Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Oaktown Car Title Loans,https://www.crunchbase.com/organization/oaktown-car-title-loans,"Finance, Financial Services, Lending","Oakland, California, United States","Oaktown Car Title Loans is a network for professionals who run, advise, or finance to buy a car.","3,227,487","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2007-09-01,day,,,,,For Profit,http://oakland-titleloan.com,"Oaktown Car Title Loans offers auto title loans for the residents of Oakland, CA. Our mission is to assist individuals that suffer from bad/ no or poor credit to receive instant cash advances with no credit checks. All secured, authorized & legal, operating 24/7.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Urban Pediatric Dental,https://www.crunchbase.com/organization/urban-pediatric-dental,"Child Care, Dental, Health Care, Medical","New York, New York, United States","Urban Pediatric Dental offers adolescent dentistry, dental emergencies, and dental radiography services.","3,227,501","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.urbanpediatricdental.com,"Urban Pediatric Dental provides dental care for children and adolescents. They offer treatment for toothaches, cut or bitten tongue, lip or cheek, knocked out a permanent tooth, knocked out a baby tooth, and fractured permanent teeth.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
MCG and Associates an accountancy,https://www.crunchbase.com/organization/mcg-and-associates-an-accountancy,"Accounting, Consulting, Small and Medium Businesses","Torrance, California, United States",MCG and Associates accountancy specialized in tax planning and filing for both businesses and individuals.,"3,227,514","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.mcgassoc.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bella MD Laser Vein & Aesthetic Center,https://www.crunchbase.com/organization/bella-md-laser-vein-aesthetic-center,"Cosmetic Surgery, Health Care, Wellness","Dallas, Texas, United States","Bella MD Laser Vein & Aesthetic Center is a medical spa that provides hair reduction, hair restoration, and vein therapy services.","3,227,526","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bellamd.com,"Bella MD Laser Vein & Aesthetic Center offers cosmetic dermal fillers, laser hair removal, and varicose vein therapy services. They also provide pearl laser resurfacing, titan skin tightening, acne, injuries and scars, facial veins, skin imperfections, wrinkles, and much more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Plaza Consulting,https://www.crunchbase.com/organization/plaza-consulting,"Analytics, Business Intelligence, Consulting","Lake Oswego, Oregon, United States",Plaza Consulting builds an analysis environment that solves your business information requirements.,"3,227,532","West Coast, Western US",Less than $1M,Active,2001-01-01,day,,,,,For Profit,http://plazaconsulting.net/,,"Data and Analytics, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Portaplug,https://www.crunchbase.com/organization/portaplug,"Consumer Electronics, Electronics","Brooklyn, New York, United States",Taking mobile charging to a new level by providing the ability to rent portable charging batteries from a network of partnered stores.,"3,227,536","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-02-23,day,,,,,For Profit,http://www.portaplug.nyc,,"Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spectrum Beverly Hills,https://www.crunchbase.com/organization/spectrum-beverly-hills,,"Beverly Hills, Florida, United States","As a High-speed Internet cable company, Spectrum have improved their base speed to 200Mbps for their low-priced internet plan.","3,227,537","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,,"As a High-speed Internet cable company, Spectrum have improved their base speed to 200Mbps for their low-priced internet plan. Also, this new speedo comes for free. You can contact us for assistance with the number for spectrum Internet plans in Beverly Hills. They will provide you complete support no matter where the spectrum is located.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cassidy Orthodontics,https://www.crunchbase.com/organization/cassidy-orthodontics,"Dental, Health Care, Medical","Topeka, Kansas, United States",Cassidy Orthodontics provides braces and invisalign treatment.,"3,227,539",Midwestern US,,Active,1996-01-01,year,,,,,For Profit,https://www.cassidyorthodontics.com,"Cassidy Orthodontics provides palatal expanders, metal braces, clear braces, invisalign, clear aligners, non-brace treatment, and phase-one services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
MySocial Export,https://www.crunchbase.com/organization/mysocial-export,"Flash Storage, SEO, Shipping, Social Media","Denver, Colorado, United States","MySocial Export enables users to export and archive data from social media like audios, videos, and images.","3,227,547","Greater Denver Area, Western US",,Closed,2013-02-01,day,,,2013-05-01,day,For Profit,http://mysocialexport.com/,"MySocial Export aims to export and archive all of your social network data. MySocial Export allows you to receive copies of images, audio, video and data in Json and Csv formats. We export more services than any of our competitors, and give you more raw data while still giving you the options to view it in a friendly gallery.","Hardware, Internet Services, Media and Entertainment, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Winghaven Orthodontics,https://www.crunchbase.com/organization/winghaven-orthodontics,"Health Care, Health Diagnostics, Home Health Care","O Fallon, Missouri, United States","Winghaven Orthodontics in O'Fallon, MO for a oneofakind experience. We specialize in early treatment.","3,227,550",Midwestern US,,Active,,,,,,,For Profit,https://www.winghavenortho.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SmallWorldTickets,https://www.crunchbase.com/organization/smallworldtickets,Sports,"Baltimore, Maryland, United States",SmallWorldTickets was founded in 1999,"3,227,557","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Closed,1999-10-01,day,,,,none,For Profit,http://www.smallworldtickets.com,,Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Longville Chamber of Commerce,https://www.crunchbase.com/organization/longville-chamber-of-commerce,"Communities, Social","Longville, Minnesota, United States",Longville Chamber of Commerce is an organization that believes it is to their benefit to join together for businesses and citizens.,"3,227,562","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.longville.com ,"Longville Chamber of Commerce offers fishing, area attractions, boating lake maps, biking, and hiking trail activities. they provide canoeing, winter, vacation memories, parks, hunting, wildlife, and nature. If anyone wants to contact them please contact them via phone call or email.",Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
WhatAppGroup,https://www.crunchbase.com/organization/whatappgroup,"Advertising, Internet","New York, New York, United States",WhatAppGroup is a Global online newspaper focusing on Technology Business Ideas | Digital Marketing & Advertising.,"3,227,565","Greater New York Area, East Coast, Northeastern US",,Active,2020-09-04,day,,,,,For Profit,https://whatappgroup.com,WhatAppGroup is a Global online newspaper focusing on Latest Technology Business Ideas | Digital Marketing & Advertising | Features | Guide | Reviews | Startup companies | Games. It was founded in September 2020 by Ishant Singh Rajput.,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ORGN Financial Services,https://www.crunchbase.com/organization/orgn-financial-services,"Financial Services, Printing","Los Angeles, California, United States",Here at ORGN Financial Services. We want our consumers to have a bright and secure future. ,"3,227,568","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.ORGNfinancialservices.com,"Here at ORGN Financial Services. We want our consumers to have a bright and secure future. Getting Insurance could be a confusing and complicated process, and this is why we are here. It is our goal to help people with their insurance needs, and help manage the risks of everyday life by providing you with all the information you need to obtain insurance.","Content and Publishing, Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
CampaignLion,https://www.crunchbase.com/organization/campaignlion,"Advertising, B2B, Marketing","Woodbridge, New Jersey, United States",Find direct and multi-channel marketing solutions with advanced data driven strategies.,"3,227,579","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.campaignlion.com/,Find direct and multi-channel marketing solutions with advanced data driven strategies. Increase sales and customer loyalty with a targeted marketing strategy!,"Advertising, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Prospect-Experience,https://www.crunchbase.com/organization/prospect-experience,"B2B, Email Marketing, Lead Management, Marketing","Sunset, South Carolina, United States",Prospect-Experience optimizes sales lead management for B2B companies.,"3,227,581","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.prospect-experience.com,"Prospect-Experience helps B2B companies get customers by defining lead development and revenue-focused marketing processes to move prospects through the pipeline. They develop call flows that engage potential clients. They craft the emails and voice messages that reinforce the value of B2B products and services. They provide services to technology, healthcare, and business services industries.","Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bubble Fusion Labs,https://www.crunchbase.com/organization/bubble-fusion-labs,"Advertising, Internet, Mobile","San Francisco, California, United States","Bubble Fusion Labs is an advertising company and runs 140 Proof™, the first targeted, self-service ad solution.","3,227,584","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://bubblefusionlabs.com/,,"Advertising, Internet Services, Mobile, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Facet Jewelers,https://www.crunchbase.com/organization/facet-jewelers,"E-Commerce, Jewelry, Retail","North Attleboro, Massachusetts, United States",Facet Jewelers is a company that provides multiple brand jewelries like elegant watches and treasured gifts.,"3,227,596","East Coast, New England, Northeastern US",,Active,1978-01-01,day,,,,,For Profit,http://www.facetjewelers.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Database Group,https://www.crunchbase.com/organization/strategic-database-group-61f4,"Analytics, CRM, Database","Rochester, New York, United States","Strategic Database Group provides analytical expertise, specialized data processing, and hosting capabilities for e-CRM installations.","3,227,600","Great Lakes, East Coast, Northeastern US",,Active,,,2000-02-29,day,,,For Profit,,"Strategic Database Group provides analytical expertise, specialized data processing, and hosting capabilities for e-CRM installations.","Data and Analytics, Information Technology, Sales and Marketing, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
PlasticCardsNr1,https://www.crunchbase.com/organization/plasticcardsnr1,"Business Development, Consumer Goods, Printing","Houston, Texas, United States",PlasticCardsNr1 is a plastic cards printing company specializing in plastic business cards and metal business cards design and printing.,"3,227,600","Greater Houston Area, Southern US",,Closed,2015-05-01,day,,,,none,For Profit,https://plastic-business.cards/,,"Consumer Goods, Content and Publishing, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Batle Studio,https://www.crunchbase.com/organization/batle-studio,"Art, Professional Services","San Francisco, California, United States",Batle Studio is a design company offers graphite objects which is created through a unique process.,"3,227,607","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://batlestudio.com/,"Batle Studio provides nature's timeless forms in this series of graphite objects. All their surfaces can draw, and the graphite will resist smudging onto the hands.","Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Highwired Technologies,https://www.crunchbase.com/organization/highwired-technologies,"Information Technology, Software","Redwood Valley, California, United States",Highwired Technologies develops multimedia and supporting products and services.,"3,227,616","West Coast, Western US",,Active,,,,,,,For Profit,http://www.highwiredinc.com/,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
CookSingleNYC,https://www.crunchbase.com/organization/cooksinglenyc,"Cooking, Customer Service, Training","Long Island City, New York, United States",CookSingleNYC is a beginner cooking class.,"3,227,628","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-04-02,day,,,,none,For Profit,http://cooksinglenyc.com,,"Education, Food and Beverage, Other, Professional Services",1,Dan Dolgin,1-10,,,,,,,,,,,,,Private,,,,,,
Urbanovo,https://www.crunchbase.com/organization/urbanovo,"Consumer Goods, Home Decor, Industrial Design","San Francisco, California, United States",Urbanovo is an industrial design consultancy that specializes in the design of home accessories and furnishings.,"3,227,630","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://urbanovo.us ,,"Consumer Goods, Design, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Granite State Contracting,https://www.crunchbase.com/organization/granite-state-contracting,Home Improvement,"Merrimack, New Hampshire, United States","Bathroom Remodeler, Kitchen Remodeler","3,227,634","East Coast, New England, Northeastern US",,Closed,,,,,,none,For Profit,https://granitestatecontracting.com/,"At Granite State Contracting (GSC), our team is committed to providing exceptional quality Bathroom Remodeling and Kitchen Renovations services. New England homeowners know they can count on GSC to deliver their dreams on schedule, on budget down to the last eye-catching detail. The GSC team of professionals are knowledgeable, skilled and focused on providing you with an experience you'll be thrilled with. Our design team and detail-oriented project managers will work with you to come up with the look-n-feel you have been dreaming of and will produce color 3D imagery to bring your ideas to life.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Central Dental Laboratory,https://www.crunchbase.com/organization/central-dental-laboratory,"Dental, Health Care, Wellness","Suffolk, Virginia, United States","Central Dental Laboratory provides acrylic night guards, partial dentures, and dental implant products.","3,227,638","East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,http://www.centraldentallaboratoriesltd.com,"Central Dental Laboratory offers dental products for patients. They provide soft and acrylic night guards, relines and repairs, partial dentures, PFM's and implants, cast crowns, bridges, diagnostic wax-ups, attachments, space maintainers, snore guards, and many more.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
WEBTEC Converting,https://www.crunchbase.com/organization/webtec-converting,"Health Care, Manufacturing","Knoxville, Tennessee, United States",WEBTEC Converting is a privately held company that manufactures medical devices.,"3,227,641",Southern US,,Active,1998-01-01,year,2011-12-22,day,,,For Profit,,WEBTEC Converting is a privately held company that manufactures medical devices.,"Health Care, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Cover Your Ad,https://www.crunchbase.com/organization/cover-your-ad,"Advertising, Legal","San Diego, California, United States",Cover Your Ad offers a program with the necessary tools to assist an organization to create advertisements that are legally compliant.,"3,227,644","Greater San Diego Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.coveryourad.com,,"Advertising, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
"Heesch, Marty E. DDS",https://www.crunchbase.com/organization/heesch-marty-e-dds,"Dental, Health Care, Medical","Hickory, North Carolina, United States","Heesch, Marty E. DDS, provides general dentistry and cosmetic dentistry services.","3,227,645","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.healthysmiles4life.net,"Heesch, Marty E. DDS, is a dental practice. They provide services that include general dentistry, cosmetic dentistry, general treatment, fillings, teeth cleanings, crowns, bridges, digital imaging, intraoral cameras, tooth extractions, early dental care, root canal treatment, orthodontics, oral cancer screenings, and TMD treatment services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tagzidy,https://www.crunchbase.com/organization/tagzidy,"Apps, Search Engine, Software","Boston, Massachusetts, United States",Automatic geo-taggable world,"3,227,646","Greater Boston Area, East Coast, New England",,Closed,2011-06-04,day,,,,none,For Profit,http://www.tagzidy.com,"Tagzidy is a location-based social network that turns your every day life, & just being around your friends & other users, into a tag style game. When you simply leave the app running in the background of your phone, Tagzidy places a circular 'tag radius' beacon around your location & turns your world into a taggable world. When you and another user come within each others tag radius, a tag happens AUTOMATICALLY! Collecting tagz with other users adds to your stats & rewards you with points, trophies & other fun achievements! Use Tagzidy to keep track of who you hang out with & how often. Compare your stats with friends. Make your every day life more fun & exciting with real time push notifications when you collect tagz, and the best part, it lets you share & connect with your friends in a fun new way!","Apps, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
USRC Royal Central,https://www.crunchbase.com/organization/usrc-royal-central,Health Care,"Dallas, Texas, United States",USRC Royal Central is a provider of health care services.,"3,227,648","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,,USRC Royal Central is a provider of health care services.,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Dumas Bancshares,https://www.crunchbase.com/organization/dumas-bancshares,Banking,"Dumas, Arkansas, United States",Dumas Bancshares is a privately held company provides personal and commercial banking services.,"3,227,653",Southern US,,Active,,,1995-04-01,day,,,For Profit,,Dumas Bancshares is a privately held company provides personal and commercial banking services.,"Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Leonard Gelfand Center,https://www.crunchbase.com/organization/leonard-gelfand-center,"Communities, Education, Universities","Pittsburgh, Pennsylvania, United States",Leonard Gelfand Center is an on-campus and community-based activity that improves educational opportunities.,"3,227,658","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,,,"Community and Lifestyle, Education, Other",,,,,,,,,,,,,,,,Private,,,,,,
MBAPrograms411.com,https://www.crunchbase.com/organization/mbaprograms411-com,"Education, Skill Assessment","Orlando, Florida, United States",Online MBA degree directory,"3,227,659","East Coast, Southern US",Less than $1M,Active,2009-02-02,day,,,,,For Profit,http://www.mbaprograms411.com,"An informative guide to finding the right online MBA program for your career. Tons of information, infographics, tuition calculators, business terms glossary and more.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Champtime,https://www.crunchbase.com/organization/champtime,Recreation,"Antioch, Illinois, United States",Capture the important moments in your life by building a showcase that celebrates achievements from today or from the past.,"3,227,661","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.champtime.com/,"Champtime shares your games, challenges and competitive moments with the world by using photos, videos and insights to capture the experience that inspires success. They believe that every person has a talent. And when talent is greeted with commitment and hard work, the chance at success substantially improves. They also believe that a person’s “competitive spirit” is the driving force behind any significant achievement. Competition can elevate skills and unlock hidden potential. It can build character and trust while making different people more similar. It can even be a catalyst for change, capable of transcending societies and shaping the world they live in. Their purpose is to capture this experience so that great moments can be celebrated in the present and remembered in the future. So, whether it’s winning a little league baseball tournament, a national robotics competition, or an employee of the year award... they simply believe that competition creates transformative experiences that deserve timeless recognition.",Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blackbeard Media,https://www.crunchbase.com/organization/blackbeard-media,,"New York, New York, United States",Viral.,"3,227,665","Greater New York Area, East Coast, Northeastern US",,Active,2012-03-11,day,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Zooohr.com,https://www.crunchbase.com/organization/zoostores-com,E-Commerce,"San Mateo, California, United States",Zooohr.com is an E-Commerce company.,"3,227,667","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.zooohr.com,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Mid Missouri SEO,https://www.crunchbase.com/organization/mid-missouri-seo,"Advertising, Consulting, SEO","Mid Missouri, Missouri, United States",We are a Columbia SEO firm that specializes in organic search engine traffic.,"3,227,669",Midwestern US,,Closed,2014-09-04,day,,,,none,For Profit,http://midmissouriseo.com/,,"Advertising, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dorman Media,https://www.crunchbase.com/organization/dorman-media,Information Technology,"Spring Hill, Florida, United States",Dorman Media is a research and web development project that contributes to open source projects and cloud computing technologies.,"3,227,670","Tampa Bay Area, East Coast, Southern US",,Active,2008-08-07,day,,,,,For Profit,,"Dorman Media is a research and web development project that contributes to open source projects and cloud computing technologies. Dorman Media is a  project that wants the web to become an open way of sharing code and to make the web better. Currently Dorman Media is working on new ways for using more code to be used in the cloud and contribute back to open source projects. Dorman Media is built off of research only, not funding. ",Information Technology,1,Eric Dorman,1-10,,,,,,,,,,,,,Private,,,,,,
Sell and Succeed,https://www.crunchbase.com/organization/sell-and-succeed,"Business Development, Consulting, Training","Los Angeles, California, United States","Sell and Succeed is a business consulting firm that focuses on improving the sales performance of individuals, teams, and organizations.","3,227,670","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://sellandsucceed.net,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Website Retrofit,https://www.crunchbase.com/organization/website-retrofit,"Advertising, Consulting, Legal, Marketing, Web Design","Santa Barbara, California, United States",Website Design and Development - Marketing Consulting,"3,227,675","West Coast, Western US",Less than $1M,Active,2006-01-16,day,,,,,For Profit,http://www.websiteretrofit.com,,"Advertising, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tampa Towing,https://www.crunchbase.com/organization/tampa-towing,,"Tampa, Florida, United States","Tampa Towing offers emergent automotive repair and twoing services in the Tampa Bay, Florida area.","3,227,694","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.tampa-towing.com,24/7 Towing Services - Emergency Roadside Service - Expert Gas/Diesel Automotive Mechanics,,,,11-50,,,,,,,,,,,,,Private,,,,,,
gnuGrid,https://www.crunchbase.com/organization/gnugrid,Renewable Energy,"Seattle, Washington, United States",gnuGrid is an early stage start-up focused on emerging markets and electrification at scale.,"3,227,697","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,,"gnuGrid is an early stage start-up focused on emerging markets and electrification at scale. They bring a technology solution based on combining open source banking, analytics, and payment systems for the “last customer mile” problem and with an aim of lowering the cost of capital for renewable energy in both off-grid and microgrid formulations.","Energy, Sustainability",1,James Dailey,,,,,,,,,,,,,,Private,,,,,,
InsuranceFiles,https://www.crunchbase.com/organization/insurancefiles,Public Relations,"Encino, California, United States",Exclusive Insurance Leads for Agents,"3,227,711","Greater Los Angeles Area, West Coast, Western US",,Closed,2010-01-01,year,,,,none,For Profit,http://www.insurancefiles.com,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond Antique Oriental Rugs,https://www.crunchbase.com/organization/diamond-antique-oriental-rugs,Retail,"West Palm Beach, Florida, United States","Rug in West Palm Beach, FL","3,227,716","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://diamondantiquerugs.com,"Address: 3720 S Dixie Hwy, #B, West Palm Beach, FL 33405, USA",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Psolenoid,https://www.crunchbase.com/organization/psolenoid,"Robotics, Software","San Francisco, California, United States",Psolenoid offers an enhanced form of trackback that helps bloggers easily connect their posts to other relevant sites.,"3,227,720","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.psolenoid.com,Psolenoid offers an enhanced form of trackback that helps bloggers easily connect their posts to other relevant sites.,"Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boyagian Consulting,https://www.crunchbase.com/organization/boyagian-consulting,"Consulting, Professional Services, Transportation","Arlington, Virginia, United States",Boyagian Consulting provides strategic federal government affairs counsel and advocacy with a focus on transportation issues.,"3,227,721","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://boyagianconsulting.com,,"Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Open Network Solutions,https://www.crunchbase.com/organization/open-network-solutions,"Information Services, Information Technology, Software","Baton Rouge, Louisiana, United States",Open Network Solutions provides outstanding IT support services for small businesses and home users in the Kalgoorlie-Boulder area.,"3,227,723",Southern US,Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,https://www.ons.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tomlinson Chiropractic,https://www.crunchbase.com/organization/tomlinson-chiropractic,"Health Care, Rehabilitation, Therapeutics, Wellness","Kansas City, Missouri, United States",Tomlinson Chiropractic is a chiropractic and acupuncture care practice.,"3,227,726",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://tomlinsonchiro.com,"Tomlinson Chiropractic provides services that include chiropractic manipulation and activator methods, spinal decompression, laser therapy, whiplash rehabilitation exercises, concussion rehabilitation, and treatment.",Health Care,1,Michael Tomlinson,11-50,,,,,,,,,,,,,Private,,,,,,
Plan Thrive Consulting,https://www.crunchbase.com/organization/plan-thrive,Consulting,"South Jordan, Utah, United States",Plan Thrive Consulting enables entrepreneurs for perpetual success by creating custom strategy for the development of their business.,"3,227,728",Western US,$1M to $10M,Closed,2015-05-01,day,,,,none,For Profit,https://www.planthrive.com/,"Plan Thrive​ enables entrepreneurs for perpetual success by creating strategy with expert implementation. We are here from the start to the exit of the business venture. We understand the importance of an idea and it is our passion to make the idea real and achievable. We accomplish this by expert consulting and strategy development. Our focused niche services guided to grow your business include business planning, business strategy, market research, financial forecasting, and bootstrap start ups. Plan Thrive has your best interest at hand every successful step of the way.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
SwissTradeTime,https://www.crunchbase.com/organization/swisstradetime,"Financial Services, Service Industry, Trading Platform","Forest Hills, New York, United States",SwissTradeTime is an online trading platform that provides payouts in the industry.,"3,227,752","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://swisstradetime.com/,,"Financial Services, Lending and Investments, Other",,,,,,,,,,,,,,,,Private,,,,,,
Startup Colorado Springs,https://www.crunchbase.com/organization/startup-colorado-springs,News,"Colorado Springs, Colorado, United States",Startup Colorado Springs is an initiative to increase the breadth and depth of the entrepreneurial ecosystem across Colorado Springs.,"3,227,758",Western US,,Active,2011-01-01,year,,,,,For Profit,,"Startup Colorado Springs is an initiative to increase the breadth and depth of the entrepreneurial ecosystem across Colorado Springs. It was founded in 2011 and is based in Colorado Springs, Colorado.","Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
The Helpful Network,https://www.crunchbase.com/organization/the-helpful-network,Mobile,"Orange, California, United States",The Helpful Network is your free mobile customer network.,"3,227,766","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,2014-05-02,day,For Profit,http://www.thehelpfulnetwork.com,"They put you & your staff on the driver seat of customer engagement. Share knowledge. Respond to feedback. Reward customers. Free and easy on your mobile phone. Truly Helpful. A free Helpful mobile customer network connecting you, your staff, your local customers and partners.",Mobile,,,,,,,,,,,,,,,,Private,,,,,,
Money Matters Tax & Financial Services,https://www.crunchbase.com/organization/money-matters-tax-financial-services,"Accounting, Asset Management, Financial Services","Smithville, Missouri, United States","Money Matters Tax & Financial Services provide an array of services in tax, bookkeeping, payroll, asset management and financial planning.","3,227,767",Midwestern US,Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://moneymatterstax.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Factory Place Arts Complex,https://www.crunchbase.com/organization/factory-place-arts-complex,"Communities, Construction, Real Estate","Los Angeles, California, United States","Factory Place Arts Complex provides renovation, development and revitalization services to old buildings for leasing and rental.","3,227,768","Greater Los Angeles Area, West Coast, Western US",,Active,1920-01-01,year,,,,,For Profit,https://factorypl.com,,"Community and Lifestyle, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
PeopleCare,https://www.crunchbase.com/organization/peoplecare,Association,"Somersworth, New Hampshire, United States",Fights prescription drug abuse by delivering innovative educational programs and supporting initiatives aimed at reducing drug abuse.,"3,227,780","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2010-01-01,year,,,,none,,http://nhpeoplecare.org/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Willow Gardens Memory Care,https://www.crunchbase.com/organization/willow-gardens-memory-care,,"New Rochelle, New York, United States",Willow Gardens Memory Care is United Hebrew of New Rochelle's assisted living residence.,"3,227,781","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
