Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
East Coast Erosion,https://www.crunchbase.com/organization/eas,"Manufacturing, Product Design","Bernville, Pennsylvania, United States","East Coast Erosion manufactures erosion control products, turf reinforcement mats, and sediment devices for the construction industry.","196,789","Great Lakes, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.eastcoasterosion.com,"East Coast Erosion manufactures erosion control products, turf reinforcement mats, and sediment devices for the construction industry. The company is one of the largest producers of erosion blankets and other erosion products in the U.S.","Design, Manufacturing",1,Anthony Forino,11-50,1,,,,,25000,USD,25000,Ben Franklin Technology Partners of Northeastern Pennsylvania,1,1,,Private,,,,,,
Cybersafe Solutions LLC,https://www.crunchbase.com/organization/cybersafe-solutions-llc,"Cyber Security, Information Technology, Network Security","Jericho, New York, United States",Cybersafe Solutions has been developed to assist organizations across various sectors to protect themselves from modern cyber attacks.,"196,790","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cybersafesolutions.com/,,"Information Technology, Privacy and Security",1,Benedetto Filingeri,11-50,,,,,,,,,,,,,Private,,,,,,
Earthstone International,https://www.crunchbase.com/organization/earthstone-international,Manufacturing,"Santa Fe, New Mexico, United States",Earthstone International is a US-based manufacturer of foamed glass products.,"196,790",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.earthstoneinternational.com,Earthstone International is a US-based manufacturer of foamed glass products. They recover glass from US landfill sites and recycle it to create environmentally responsible cleaning and sanding products that work. Earthstone was founded in 1995 by Gay Dillingham and Andrew Ungerleider to create an eco-friendly alternative to pumice without having to use the conventional process of strip-mining in the mountains in New Mexico and elsewhere.,Manufacturing,1,Andrew Ungerleider,11-50,2,,9000000,USD,9000000,9064000,USD,9064000,New Mexico State Investment Council,1,1,,Private,,,,,,
Atlas Authority,https://www.crunchbase.com/organization/atlas-authority,"Consulting, Data Integration, Information Technology, Internet, Software","New York, New York, United States",Atlas Authority is a boutique consultancy firm that specializes in Atlassian applications.,"196,793","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,2022-05-11,day,,,For Profit,https://atlasauthority.com/,"Atlas Authority is a boutique consultancy firm that specializes in Atlassian applications. Our services consists of installations, critical support, hosting services, and training. Atlas Authority delivers extraordinary results due to our level of expertise. Our company is comprised of former Atlassian engineers, which equates to more than 8 years of in house Atlassian expertise.","Data and Analytics, Information Technology, Internet Services, Professional Services, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Colonial Life,https://www.crunchbase.com/organization/colonial-life,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Columbia, South Carolina, United States","Colonial Life offers health benefits for life insurance, accident insurance, and disability insurance.","196,796","East Coast, Southern US",$500M to $1B,Active,1939-01-01,year,,,,,For Profit,https://www.coloniallife.com,"For 75 years, Colonial Life & Accident Insurance Company has had one mission: to help America’s workers preserve and protect the vitally important things they work so hard to build. Headquartered in Columbia, South Carolina, we offer a wide range of financial protection options, helping more than 3 million people in nearly 80,000 companies. In addition to our personal benefits counseling expertise, we’re a pioneer of payroll deduction and innovator of enrollment technology. Our end-to-end capabilities and commitment to going above and beyond enable us to provide unmatched customer service. With more than 10,000 sales representatives and more than 1,000 home office professionals, we’re here to help during life's most challenging times.",Financial Services,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Cahaba Fire Company,https://www.crunchbase.com/organization/cahaba-fire-company,"Consumer Goods, Public Safety","Trussville, Alabama, United States",Cahaba Fire Company creates innovative products for firefighters and other first responders.,"196,797",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.cahabafireco.com/,Cahaba Fire Company creates innovative products for firefighters and other first responders.,"Consumer Goods, Government and Military",,,,1,,,,,25000,USD,25000,Alabama Launchpad,1,1,,Private,,,,,,
NGN Capital,https://www.crunchbase.com/organization/ngn-capital,"Biotechnology, Pharmaceutical, Venture Capital","New York, New York, United States",NGN Capital is a venture capital firm specializing in investments in the US and European healthcare sector.,"196,798","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-07-01,day,,,,,For Profit,http://www.ngncapital.com,"NGN Capital is a venture capital firm specializing in investments in the US and European healthcare sector. The fund focuses specifically on investments in the healthcare, pharmaceutical, and biotech sectors including drug products, medical devices, diagnostics, and healthcare services.","Biotechnology, Financial Services, Health Care, Lending and Investments, Science and Engineering",3,"John R. Costantino, Kenneth S. Abramowitz, William Gedale",1-10,,,,,,,,,,,,,Private,,,,,,
TwoCubes Inc.,https://www.crunchbase.com/organization/twocubes-inc,"Content Creators, Event Promotion, Information Technology, Internet, Media and Entertainment","Boulder, Colorado, United States",TwoCubes Inc. is a media & technologies company aimed at emerging markets.,"196,798","Greater Denver Area, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.twocubes.com,,"Events, Information Technology, Internet Services, Media and Entertainment",2,"Rodolfo Ramirez, Yilak Tibebu",1-10,2,Seed,60000,USD,60000,60000,USD,60000,CanopyBoulder,,1,,Private,,,,,,
Pacific Shore Holdings,https://www.crunchbase.com/organization/pacific-shore-holdings,"Consumer Goods, Manufacturing, Retail","Chatsworth, California, United States",Pacific Shore Holdings is a multi-divisional corporation providing a variety of services and specializes in consumer-packaged goods (CPG).,"196,800","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,2015-01-09,day,,,For Profit,http://pac-sh.com,"Pacific Shore Holdings is a multi-divisional corporation that provides a broad spectrum of services to a wide variety of sectors. Specializing in Consumer Packaged Goods, our firm draws upon years of direct, front-line experience and deep, functional industry expertise to ensure its partner's and client’s success. The company's services include product development, design, manufacturing, packaging, marketing, and distribution. Pacific Shore offers full-cycle management and consulting support for the household goods, health and beauty, general merchandise, and personal care categories.","Commerce and Shopping, Consumer Goods, Manufacturing",1,Matthew Mills,101-250,7,M&A,2800097,USD,2800097,2800097,USD,2800097,,,,,Delisted,2015-01-09,2018-04-18,day,PSHR,https://www.crunchbase.com/ipo/pacific-shore-holdings-ipo--e7dd8619,OTC Pink
ICONIQ,https://www.crunchbase.com/organization/iconiq,"Artificial Intelligence (AI), Information Technology, Software","San Francisco, California, United States",ICONIQ is a procedural animation engine that provides interactive AI for any developer application.,"196,802","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.iconiq.ai,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tenor Capital Management Company,https://www.crunchbase.com/organization/tenor-capital-management-company,"Financial Services, Impact Investing","New York, New York, United States",Tenor Capital Management Company is a financial services firm specializes in event-driven relative value and convertible arbitrage services.,"196,806","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://tenorcapital.com,"Tenor Capital Management Company, is a privately owned investments manager. The firm primarily provides its services to pooled investment vehicles. It also caters to corporations and businesses. The firm manages client focused equity and fixed income portfolios. It also launches and manages hedge fund for its clients. The firm invests in the public equity and fixed income markets across the globe. It typically uses a convertible arbitrage, capital structure arbitrage, volatility and credit relative value, and special situation trades to make its investments. For its equity investments the firm ","Financial Services, Lending and Investments",2,"Alexander Robinson, Robin Rajendra Shah",11-50,,,,,,,,,,,,,Private,,,,,,
Ford Credit,https://www.crunchbase.com/organization/ford-credit,"Automotive, Finance, Financial Services","Dearborn, Michigan, United States",Ford Motor Credit Company is a leading automotive finance company,"196,809","Greater Detroit Area, Great Lakes, Midwestern US",$10B+,Active,1959-01-01,year,,,,,For Profit,https://www.ford.com/finance,,"Financial Services, Transportation",,,10001+,,,,,,,,,,,,,Private,,,,,,
Arivo Acceptance,https://www.crunchbase.com/organization/arivo-acceptance,"Apps, Financial Services","Sandy, Utah, United States",Arivo Acceptance is a payment realtime app.,"196,810",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://arivo.com/,"Arivo wanted to make getting an auto loan effortless for everyone involved. This drove us to build an organization that is constantly looking for ways to make the lending process simpler and improve service to customers, applicants, and dealers. Today, Arivo helps car buyers find and finance cars that match their needs and budgets—without the usual stress and uncertainty. With Arivo, customers can begin the process by filling out a simple online application or walking into a participating dealership. Either way, we work to understand each of our customers’ needs and approve a loan tailored specifically to them. Then, we work with our extensive network of auto dealers to match customers with reliable, affordable cars that meet their needs.","Apps, Financial Services, Software",1,Robert Avery,51-100,,,,,,,,,,,,,Private,,,,,,
Club Champion,https://www.crunchbase.com/organization/club-champion,"Manufacturing, Sports","Willowbrook, Illinois, United States",Club Champion is a provider of custom fitting services and golf equipment in the US.,"196,811","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,2010-01-01,year,2019-02-05,day,,,For Profit,https://clubchampiongolf.com/,Club Champion is a provider of custom fitting services and golf equipment in the US. The company offer the finest brands and services for custom golf club fitting that will produce results.,"Manufacturing, Sports",1,Nick Sherburne,251-500,1,M&A,,USD,,,USD,,Summit Partners,,1,1,Private,,,,,,
Ageless Men's Health,https://www.crunchbase.com/organization/ageless-men-s-health,"Fitness, Health Care, Medical","Scottsdale, Arizona, United States",Ageless Men's Health is a health & wellness company offering men's health and hormonal balance services.,"196,812","Greater Phoenix Area, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.agelessmenshealth.com/,"Ageless Men’s Health has been dedicated to assisting men with low testosterone levels since opening our first clinic in 2007. Now with several locations throughout the United States, they remain focused on the client’s needs based upon reported symptoms and tested levels during their initial and ongoing evaluations. At Ageless, they  are dedicated to helping clients with low testosterone levels “lose years of age”, and increase their performance on a day-to-day basis. Their highly trained medical staff is available to answer any of your questions about testosterone replacement therapy on a walk-in basis or by appointment. ","Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
USHEALTH Group,https://www.crunchbase.com/organization/us-health-group,"Financial Services, Health Care","Fort Worth, Texas, United States",USHEALTH Group is a Provider of life insurance services and Accident and Disability Insurance.,"196,820","Dallas/Fort Worth Metroplex, Southern US",$500M to $1B,Active,1982-01-01,year,,,,,For Profit,http://www.ushealthgroup.com,"Based in Fort Worth, Texas, USHEALTH Group, Inc. through its subsidiaries of Freedom Life Insurance Company of America and National Foundation Life Insurance is dedicated to providing innovative Life, Specified Disease/Sickness, Accident and Disability Insurance solutions for self-employed individuals, families, business owners and their employees. Through its insurance companies, USHEALTH Group has served more than 15 million customers with individually tailored plans for more than 50 collective years. When it comes to Specified Disease/Sickness and Accident coverage, the USHEALTH Group family of companies understands that every customer has different needs. We believe in choice and we believe our customers truly value the array of options we provide as they choose the protection that is most appropriate for them. To that end, we have developed a broad portfolio of coverages that promote customer choice. Our innovative product designs make the USHEALTH Group family of companies uniquely qualified to address each customer’s need for flexibility and reliability in their insurance selections. For those customers who are either on a limited budget or are concerned about having to satisfy a high annual deductible before they receive any benefits from their insurance plan, we offer a portfolio of innovative products which provide first dollar benefits for covered services and substantial network discounts across a broad spectrum of providers. These plans are typically more affordable than more comprehensive plans, while still providing the first dollar protection and assurances that a limited protection plan offers. For customers who want the security of a more tailored coverage approach and can afford a specified level of cost sharing, USHEALTH Group’s family of companies unique selection of Specified Disease/Sickness and Accident Plans provide welcome solutions that are flexible and reliable; the hallmarks of USHEALTH Group’s ongoing commitment to customer satisfaction. No matter which type of health coverage they choose, we help our customers enhance their protection with our full line of ancillary products, including Critical Illness, Specified Disease/Sickness, Accident, Short Term Accident Disability Income, Income Protector, Term Life Insurance, Dental and Vision Plans. In a marketplace characterized by high customer turnover and low customer loyalty, USHEALTH Group insurance companies differentiate themselves by creating long-term relationships with our customers, making USHEALTH Group a trusted ally that consistently delivers on its promise of dependability.","Financial Services, Health Care",1,Troy McQuagge,251-500,,,,,,,,,,,,,Private,,,,,,
Incendium Strategies,https://www.crunchbase.com/organization/incendium-strategies,"B2B, Business Development, Consulting","Dallas, Texas, United States","Incendium is a digital marketing firm that provides-market design, campaign management, and strategic advisory for B2B companies.","196,821","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.incendiumstrategies.com,"Incendium is a digital marketing firm that provides-market design, campaign management, and strategic advisory for B2B companies.","Other, Professional Services",2,"Adam Fischman, Nathaniel Houghton",11-50,,,,,,,,,,,,,Private,,,,,,
SpineForm,https://www.crunchbase.com/organization/spineform,"Biotechnology, Children, Health Care, Medical Device","Cincinnati, Ohio, United States",SpineForm is engaged in the R&D and commercialization of minimally-invasive spinal deformity surgical treatments.,"196,823","Great Lakes, Midwestern US",$1M to $10M,Closed,2004-01-01,year,,,2017-06-30,day,For Profit,http://spineform.com,"SpineForm LLC operates as a medical device company that develops spinal deformity treatment products. It offers spine staple, which is implanted arthroscopically in children for the slow progression or decrease of the curvature. The company was founded in 2004 and is based in Cincinnati, Ohio.","Biotechnology, Community and Lifestyle, Health Care, Science and Engineering",1,Joe Reynolds,1-10,3,,1789081,USD,1789081,2333695,USD,2333695,CincyTech,,1,,Private,,,,,,
Vertishear,https://www.crunchbase.com/organization/vertishear,"Analytics, Information Technology, Oil and Gas, Service Industry","Austin, Texas, United States",Vertishear develops advanced seismic technology that provides full elastic wave form data from a single vertical force source.,"196,823",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://vertishear.com,"Vertishear develops advanced seismic technology that provides full elastic waveform data from a single vertical force source. Vertishear was formerly known as Full Azimuth Shear Technology, LLC.  Vertishear was incorporated in 2010 and is based in Austin, Texas.","Data and Analytics, Energy, Information Technology, Natural Resources, Other",1,Bob Hardage,1-10,4,,700000,USD,700000,700000,USD,700000,,,,,Private,,,,,,
zData Inc.,https://www.crunchbase.com/organization/zdata,"Analytics, Big Data, Information Technology","Purchase, New York, United States",Quickly and affordably perform complex analysis of petabytes of data to accelerate and improve business decisions.,"196,825","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,2017-02-17,day,,,For Profit,http://www.zdatainc.com,zData Inc. is a silicon valley based technology solution company founded in 2012.  Atos SE acquired zData Inc. in early 2017 to expand the integration and implementation of big data solutions.  zData’s mission is to enable company decision makers to quickly and affordably perform complex analysis of petabytes of data to accelerate and improve business decisions.,"Data and Analytics, Information Technology",1,Daniel Feldhusen,101-250,,M&A,,,,,,,,,,,Private,,,,,,
WeGo Together for Kids,https://www.crunchbase.com/organization/wego-together-for-kids,"Charity, Communities, Social Assistance, Social Impact","Wheaton, Illinois, United States",WeGo Together for Kids vibrant and engaged community where children and families are inspired to reach their full potential.,"196,828","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.wegotogetherforkids.com,WeGo Together for Kids vibrant and engaged community where children and families are inspired to reach their full potential.,"Community and Lifestyle, Government and Military, Other, Social Impact",,,,1,,,,,50000,USD,50000,DuPage Foundation,1,1,,Private,,,,,,
Sylvanaqua Farms,https://www.crunchbase.com/organization/sylvanaqua-farms,"Agriculture, AgTech, Farming","Earlysville, Virginia, United States","Sylvanaqua Farms democratizes food and agriculture by providing healthy, responsible, and accessible food to the community.","196,828","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.sylvanaqua.com/,"Sylvanaqua Farms democratizes food and agriculture by providing healthy, responsible, and accessible food to the community.",Agriculture and Farming,2,"Annie Newman, Chris Newman",1-10,1,,,,,69000,USD,69000,,,,,Private,,,,,,
Targeted PetCare,https://www.crunchbase.com/organization/targeted-petcare,"Packaging Services, Product Design","Warren, Pennsylvania, United States",Targeted Pet Care is a company that supports pet parents in nourishing the health and happiness of their pets.,"196,829","Great Lakes, Northeastern US",,Active,1990-01-01,year,2018-06-01,day,,,For Profit,https://targetedpetcare.com/,"Targeted Pet Care is a company that supports pet parents in nourishing the health and happiness of their pets. It provides clay litter, alternative litter, and small animal bedding.","Administrative Services, Design",,,,,M&A,,,,,,,,,,1,Private,,,,,,
IBFX,https://www.crunchbase.com/organization/ibfx,"Finance, Financial Services, FinTech, Foreign Exchange Trading, Internet, Retail, Trading Platform","Salt Lake City, Utah, United States","IBFX,Inc. (IBFX) has recently made a business decision to no longer operate as a forex broker dealer.","196,832",Western US,$1M to $10M,Closed,2001-01-01,year,2011-11-16,day,2011-11-16,day,For Profit,http://www.ibfx.com,"Headquartered in Salt Lake City, UT, Interbank FX, LLC (IBFX) is a provider of online Forex trading services, offering individual traders, money managers and institutional customers proprietary technology, tools and education to trade spot foreign currency online. Unlike other offâ€exchange retail foreign currency brokers, IBFX has distinguished itself among industry leaders with its unique multi bank liquidity feed, proprietary tools and services, and remarkable focus on customer care. This has led to longerâ€term relationships and to numerous awards and industry accolades, including Best Online FX Provider, Best Foreign Exchange Broker, Best Chairman, Ernst and Young Entrepreneur of the Year, and Inc 500. IBFX serves more than 35,000 clients from more than 140 countries around the world and has supported a trading volume in excess of US$80 billion in a single month. The company is regulated as a member of the National Futures Association and is also registered with the Commodity Futures Trading Commission as a Futures Commission Merchant.","Commerce and Shopping, Financial Services, Internet Services, Lending and Investments",1,Todd Crosland,51-100,1,M&A,40000000,USD,40000000,40000000,USD,40000000,Spectrum Equity,1,1,,Private,,,,,,
PLAYRMAKR,https://www.crunchbase.com/organization/swol,"Digital Entertainment, Internet, Online Games, Sports","Miami, Florida, United States","PLAYRMAKR operates a fast growing online soccer technology platform, uniting and empowering global fans of the world's most popular sport.","196,835","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,https://playrmakr.com/,"PLAYRMAKR operates a fast growing online soccer technology platform, uniting and empowering global fans of the world's most popular sport.","Gaming, Internet Services, Media and Entertainment, Sports",2,"Adam Davis, Danny Karbassiyoon",1-10,2,Seed,20000,USD,20000,20000,USD,20000,"Initial Capital, Proxy Ventures, Momentum Accelerator",,3,,Private,,,,,,
Autumn,https://www.crunchbase.com/organization/autumn-3d5f,"Local, Marketplace, Professional Services, Service Industry, Software","New York, New York, United States",Autumn is an end-of-life marketplace that helps make loss more livable.,"196,835","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.autumn.co,"Autumn is an end-of-life marketplace that connects bereaved communities with local providers to help manage life after loss. We offer surviving families free guides and trusted experts to navigate the legal, financial, and emotional logistics that follow the death of a loved one. In short, we make loss more livable.","Commerce and Shopping, Other, Sales and Marketing, Software",2,"Alex Nguyen, Daniel Shaw",1-10,1,Seed,,USD,,,USD,,"Bullish, Great Oaks Venture Capital, Mark Goines, Marco Zappacosta, Andy Cohen",1,5,,Private,,,,,,
Cie,https://www.crunchbase.com/organization/cie-studios,"Business Development, Information Technology, Internet, iOS, Mobile Apps, Software","East Irvine, California, United States",Cie is an innovation accelerator for large enterprises and a growth accelerator for emerging startups.,"196,837","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.ciedigital.com,"Cie is an innovation accelerator for large enterprises and a growth accelerator for emerging startups. The company creates leading digital solutions, serves as an innovation lab for a variety of prominent global brands and acts as a platform to develop and turn ground-breaking ideas into new technology ventures. It helps companies bridge the complexity of their current systems with the way consumers engage with their products and experience.  Cie's combination drives cutting edge solutions for top enterprises’ strategic and operational business challenges. CDL’s leadership team has served key roles at various successful startups including Amazon, Yahoo!, Overture, eBay, Nativo, and Internet Brands.","Apps, Information Technology, Internet Services, Mobile, Platforms, Professional Services, Software",2,"Anderee Berengian, Justin Choi",51-100,,,,,,,,,,,,,Private,,,,,,
Singular Medical Technologies,https://www.crunchbase.com/organization/singular-medical-technologies,"Health Care, Hospital","Winter Haven, Florida, United States",Singular Medical Technologies is a Health Care Company.,"196,838","East Coast, Southern US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://www.SingMedTech.com,"After several years of research and development they found that the problem was not being addressed and that the solutions offered were excessively complicated. The need for immediate access pre and post was not being met by the products available. Designed by radiologists for radiologists, Singular Medical Technologies line of purpose built PACStations are engineered with one goal in mind. Radiologist performance. Using hardware actualization instead of software virtualization, they created the new PACStation Plus to allow instantaneous sharing and provide for improved system-wide access. Their products give access to PACS versions and worklists across entire health care networks, all within hours of installation. Singular Medical Technologies addresses the global problem of incompatible PACS systems and does not have any of the constraints or complexities experienced by cloud-based systems, overlays or merging technologies.",Health Care,1,Richard J. Prati,11-50,1,Seed,110000,USD,110000,110000,USD,110000,,,,,Private,,,,,,
Spero Health,https://www.crunchbase.com/organization/spero-health,"Health Care, Medical, Wellness","Chattanooga, Tennessee, United States",Spero Health is an integrated healthcare services organization specializing in local and affordable outpatient care.,"196,838",Southern US,Less than $1M,Active,2018-01-01,day,,,,,For Profit,https://sperohealth.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Sitation,https://www.crunchbase.com/organization/sitation,"E-Commerce, SaaS, Semantic Search, Software","Apex, North Carolina, United States","SaaS company offering online solutions for enterprise taxonomy, product data, and site search management","196,839","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2001-10-21,day,,,,,For Profit,https://sitation.com,Sitation provides software and services which enable retailers & distributors to execute e-commerce strategies.,"Commerce and Shopping, Internet Services, Software",1,Steve Engelbrecht,11-50,,,,,,,,,,,,,Private,,,,,,
C-P Flexible Packaging,https://www.crunchbase.com/organization/c-p-flexible-packaging,Packaging Services,"York, Pennsylvania, United States",C-P Flexible Packaging is a premier flexible packaging company serving stable food and consumer end-markets mainly focused on snacks.,"196,840","Great Lakes, Northeastern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,http://www.cpflexpack.com/,"C-P Flexible Packaging is a premier flexible packaging company serving stable food and consumer end-markets mainly focused on snacks, baked goods, confections and household chemicals. C-P provides converted and printed rollstock, stretch & shrink sleeves, and pouches to blue chip customers on a regional and national basis.",Administrative Services,,,101-250,2,Private Equity,,USD,,,USD,,PNC Mezzanine Capital,1,1,5,Private,,,,,,
Care Innovations,https://www.crunchbase.com/organization/care-innovations,"Health Care, Health Diagnostics, Information Technology, Medical","Folsom, California, United States",Care Innovations provides technology-based healthcare management services designed to connect people to care givers.,"196,840","West Coast, Western US",$10M to $50M,Closed,2010-01-01,year,2019-12-01,month,2020-01-07,day,For Profit,http://www.careinnovations.com/,"Care Innovations provides technology-based healthcare management services designed to connect people to care givers. The company's services include collecting, aggregating, and analyzing data and providing informed and actionable insights into connecting providers, payers, caregivers, and consumers and bringing the care continuum to the home, enabling people to live independently.","Health Care, Information Technology",4,"Julie Cherry, Kevon Kothari, Marcus Grindstaff, Randall Swanson",51-100,1,M&A,,USD,,,USD,,"Intel, Roche Venture Fund, iSeed Ventures",,3,,Private,,,,,,
RhinoCyte,https://www.crunchbase.com/organization/rhinocyte,"Biotechnology, Life Science, Medical","Louisville, Kentucky, United States",RhinoCyte develops and commercializes diagnostic tools and therapies for the stem cell treatment of neurological diseases.,"196,841",Southern US,$1M to $10M,Closed,2005-01-01,year,,,,none,For Profit,http://www.rhinocyte.com,"RhinoCyte engages in the development and commercialization of diagnostic tools and therapies for stem cell treatment of multiple degenerative and traumatic neurological diseases. Its technology facilitates functional recovery in patients, including therapeutic stem cell transplantation with cells from the patient's own nasal cavity eliminating the need for immunosuppressive therapy. The company's technology is used to treat conditions, such as Parkinson's disease, Multiple Sclerosis, Alzheimer's disease, and spinal cord injuries. RhinoCyte, Inc. was founded in 2005 and is based in Louisville, Kentucky.","Biotechnology, Health Care, Science and Engineering",1,Fred Roisen,1-10,6,,1680000,USD,1680000,4699721,USD,4699721,"Keyhorse Capital (KSTC), Queen City Angels, Kentucky Seed Capital Fund",,3,,Private,,,,,,
Ledger Run,https://www.crunchbase.com/organization/ledger-run,"Clinical Trials, Information Technology, Software","Belvedere Tiburon, California, United States",Ledger Run is a provider of an online CRO engagement and clinical trial management software.,"196,843","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.ledgerrun.com,,"Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brammer Bio,https://www.crunchbase.com/organization/brammer-bio,"Biotechnology, Genetics, Health Care, Manufacturing, Pharmaceutical, Therapeutics","Lexington, Massachusetts, United States",Brammer Bio create a best-in-class cell and gene therapy contract development and manufacturing organization (CDMO).,"196,855","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2015-01-01,year,2019-03-24,day,,,For Profit,http://www.brammerbio.com/,"Brammer Bio is a contract development and manufacturing organization (CDMO) serving companies seeking to develop and commercialize cell and gene therapies. With an experienced management team and exceptional scientific expertise and proven manufacturing capabilities we offer the knowledge and resources necessary to help you deliver innovative cell and gene-based therapies. Brammer Bio is focused on providing clinical and commercial supply of autologous and allogeneic cell therapies, and viral vector products for in vivo and ex vivo therapeutic applications. Along with process and analytical development and regulatory support we enable large pharma and biotech clients to accelerate the delivery of novel medicines and improve patient health.  Brammer Bio occupies 45,000 ft2 of process development and phase I/II clinical manufacturing space in Alachua, FL, and is developing a 50,000 ft2 facility in Lexington, MA, with plans to build-out large-scale, phase III/commercial ready viral vector manufacturing suites, segregated cell and gene therapy suites, and QC and analytical laboratories for clinical and commercial launch services.","Biotechnology, Health Care, Manufacturing, Science and Engineering",2,"Mark Bamforth, Steven Kasok",251-500,1,M&A,,USD,,,USD,,Ampersand Capital Partners,,1,1,Private,,,,,,
Rebuild Upstate,https://www.crunchbase.com/organization/rebuild-upstate,"Charity, Construction, Non Profit","Greenville, South Carolina, United States","Rebuild Upstate is an NGO that renders home repair services for elderly, disabled, and low-income homeowners.","196,855","East Coast, Southern US",,Active,2007-01-01,year,,,,,Non-profit,https://rebuildupstate.org/,,"Other, Real Estate, Social Impact",,,11-50,1,,,,,10000,USD,10000,Duke Energy Corporation,1,1,,Private,,,,,,
The Paper Company,https://www.crunchbase.com/organization/the-paper-company,"Packaging Services, Wholesale","Irvine, California, United States",The Paper Company is a family owned and operated wholesale distribution business.,"196,858","Greater Los Angeles Area, West Coast, Western US",,Active,,,2019-07-01,day,,,For Profit,https://www.thepapercompany.net/,The Paper Company is a family owned and operated wholesale distribution business. The Paper Company continues to provide you with environmentally-sensitive product packaging.,"Administrative Services, Commerce and Shopping",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Crane ChemPharma & Energy,https://www.crunchbase.com/organization/crane-chempharma-energy,"Industrial, Industrial Engineering, Industrial Manufacturing, Manufacturing","The Woodlands, Texas, United States","ChemPharma & Energy designs and manufactures highly engineered products such as check valves, sleeved plug valves, and lined valves.","196,859","Greater Houston Area, Southern US",,Active,1855-01-01,year,,,,,For Profit,https://cranecpe.com/,"CRANE ChemPharma & Energy designs and manufactures highly engineered products: check valves, sleeved plug valves, lined valves, process ball valves, high-performance butterfly valves, bellows sealed globe valves, aseptic and industrial diaphragm valves, multi / quarter-turn valves, actuation, sight glasses, lined pipe, fittings and hoses, and air operated diaphragm and peristaltic pumps. Chemical processing, biotechnology, pharmaceuticals, oil & gas, refining, and power generation are among the industries served.","Manufacturing, Science and Engineering",,,10001+,,,,,,,,,,,,,Private,,,,,,
