Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
JavaStaff,https://www.crunchbase.com/organization/javastaff,"Business Development, Staffing Agency, Training","Brookfield, Wisconsin, United States",JavaStaff is a staffing firm that provides Java-based business solutions.,"2,345,736","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.java-staff.com,"JavaStaff provides staffing services. They offer java developers, java architects, business analysts, technical and functional project managers, agile and scrum designers, and software quality assurance in the software development life cycle. They address inquiries through messages and emails.","Administrative Services, Education, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Johnston Chiropractic Clinic,https://www.crunchbase.com/organization/johnston-chiropractic-clinic,"Health Care, Rehabilitation, Therapeutics","Greenville, Ohio, United States","Johnston Chiropractic Clinic provides physical therapy, rehabilitation, and chiropractic care treatments.","2,345,739","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://johnstonchiropractic.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
AMS-Qi,https://www.crunchbase.com/organization/ams-qi,"Electrical Distribution, Test and Measurement","Cambridge, Massachusetts, United States",AMS-Qi is a company helping increase electricity generation efficiency.,"2,345,740","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,,,,,For Profit,http://www.ams-qi.com,"AMS-Qi was founded in 2012, to support the global expansion of AMS LTD. (Advanced Measurement Systems, Haifa, Israel (www.ams.co.il),a privately held company operating and leading in the unique intersection of optics, fine mechanics, heat transfer and electronics since 1990. Founded by Dr. Anatoly Menn and Dr. Joseph Krimerman, world experts in electro-optics, process control and high temperature measurements, AMS-Qi is focusing its product development and commercial operations on the US power generation and microelectronic markets. AMS-Qi is dedicated to meeting customers’ needs with its unique turn-key and serial production capabilities.","Data and Analytics, Energy",3,"Anatoly Menn, Joseph Krimerman, Noam Josephy",1-10,1,,,,,50000,USD,50000,MassChallenge,,1,,Private,,,,,,
MedTran Spokane,https://www.crunchbase.com/organization/medtran-spokane,"Delivery, Medical, Transportation","Spokane, Washington, United States",MedTran Spokane is a non-emergency medical transportation provider.,"2,345,744","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://gomedtran.com,"MedTran Spokane offers modified vans to drivers who have passed a state health and welfare background check, drug screen, and have a clean driving record, as well as the heart of a caregiver. They require dependable transportation to appointments, minor procedures, and recreational activities on a daily basis. There is street parking, standard parking lots, and loading and unloading is easy under hospital and facility awnings.","Administrative Services, Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
DC Platinum,https://www.crunchbase.com/organization/dc-platinum,"Finance, Financial Services, Payments, Transaction Processing","Knoxville, Tennessee, United States",DC Platinum is an online retailer of credit card machines.,"2,345,744",Southern US,,Active,,,,,,,For Profit,http://dcplatinum.com/,"DC Platinum creates profitable products and services for businesses. The firm's solutions can be tailored to any type of business. The firm provides free consultation, simple installation, and no merchant account is required.","Financial Services, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
HeyApril,https://www.crunchbase.com/organization/heyapril,"Accounting, Financial Services, Service Industry","Los Angeles, California, United States",HeyApril provides online bookkeeping and tax service for startups.,"2,345,746","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://heyapril.io,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Butternut Farm Golf Club,https://www.crunchbase.com/organization/butternut-farm-golf-club,"Events, Golf, Sports","Stow, Massachusetts, United States","Butternut Farm Golf Club is a social organization that offers golf, social events, and dining services.","2,345,747","Greater Boston Area, East Coast, New England",,Active,1993-01-01,year,,,,,For Profit,http://www.butternutfarm.com,,"Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Poez,https://www.crunchbase.com/organization/poez,"Information Technology, Professional Services, Software","Redmond, Washington, United States",Poez is a technology firm that specializes in consumer software on mobile and social platforms.,"2,345,748","Greater Seattle Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.poezinc.com,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Confer,https://www.crunchbase.com/organization/confer,"Blogging Platforms, Enterprise Software, Social Network, Software","Wooster, Ohio, United States","Confer streamlines the communication process with Enterprise 2.0 conventions such as micro-blogging, social networking, tagging, and more.","2,345,751","Great Lakes, Midwestern US",Less than $1M,Closed,2009-06-01,day,,,,none,For Profit,http://www.getconfer.com,"Confer streamlines the communication process with Enterprise 2.0 conventions like micro-blogging, social networking, tagging, and instant secure chat.","Content and Publishing, Internet Services, Media and Entertainment, Software",,,51-100,2,Seed,400000,USD,400000,400000,USD,400000,Dave Spector,,1,,Private,,,,,,
D+i Creative,https://www.crunchbase.com/organization/d-i-creative,"Advertising, Brand Marketing, Web Design","Denver, Colorado, United States","D+i Creative is a website designer firm provides brand strategy & advertising services, designs brand platforms and digital experiences.","2,345,752","Greater Denver Area, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://www.dandicreative.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smart Jet Aviation,https://www.crunchbase.com/organization/smart-jet-aviation,Aerospace,"Salt Lake City, Utah, United States",Smart Jet Aviation is offering aviation services to aircraft operators.,"2,345,754",Western US,,Active,2010-01-01,year,,,,,For Profit,https://www.smartjetaviation.com,Smart Jet Aviation is offering aviation services to aircraft operators while utilizing environmentally friendly principles and practices for a healthy future and quality of life.,Science and Engineering,,,,,,,,,,,,,,,,Private,,,,,,
Nasano Management,https://www.crunchbase.com/organization/nasano-management,"Email Marketing, Lead Generation, Management Consulting, SEO, Small and Medium Businesses","Boston, Massachusetts, United States","Nasano Management provides lead generation, SEO, email marketing and content marketing services.","2,345,757","Greater Boston Area, East Coast, New England",,Active,2013-01-01,year,,,,,For Profit,https://www.nasano.nl,,"Internet Services, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Taylored Vinyl,https://www.crunchbase.com/organization/taylored-vinyl,"Consumer Goods, Customer Service, Gift Card, Manufacturing","Kemah, Texas, United States",Taylored Vinyl is a crafting business that manufactures and sells customized craft products.,"2,345,770","Greater Houston Area, Southern US",,Active,2016-12-13,day,,,,,For Profit,https://www.tayloredvinyl.com,,"Commerce and Shopping, Consumer Goods, Financial Services, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orth Enterprises,https://www.crunchbase.com/organization/orth-enterprises,"Internet, Web Development","Houston, Texas, United States",Orth Enterprises is core expertise in different areas of providing cutting-edge web development.,"2,345,771","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.simonenterprises.com,,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ohio Transformation Fund,https://www.crunchbase.com/organization/ohio-transformation-fund,Non Profit,"Columbus, Ohio, United States","Ohio Transformational Fund works to improve the criminal justice system, which over-criminalizes and overincarcerated people.","2,345,776","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,,http://www.ohtransformationfund.org,"Ohio Transformational Fund works to improve the criminal justice system, which over-criminalizes and overincarcerated people.","Other, Social Impact",,,,1,,,,,,USD,,The Raymond John Wean Foundation,1,1,,Private,,,,,,
Full Sprint,https://www.crunchbase.com/organization/full-sprint,"Analytics, Consulting, Marketing, Predictive Analytics, Professional Services","Wilmington, Massachusetts, United States","Full Sprint offers tailored consulting services like marketing analytics, product analytics, conversion rate optimization, and AB testing.","2,345,781","Greater Boston Area, East Coast, New England",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://fullsprint.net,,"Artificial Intelligence (AI), Data and Analytics, Other, Professional Services, Sales and Marketing, Software",1,Matt Kaminski,1-10,,,,,,,,,,,,,Private,,,,,,
Nicholson's Wholesale Fireworks,https://www.crunchbase.com/organization/nicholson-s-wholesale-fireworks,"Consumer, Wholesale","Kaufman, Texas, United States",Nicholson's Wholesale Fireworks is a wholesale distributing company.,"2,345,783","Dallas/Fort Worth Metroplex, Southern US",,Closed,,,,,,none,For Profit,http://nicholsonswholesalefireworks.com,,"Commerce and Shopping, Other",,,,,,,,,,,,,,,,Private,,,,,,
Ligresti Dermatology Associates,https://www.crunchbase.com/organization/ligresti-dermatology-associates,"Cosmetics, Health Care, Medical","Nutley, New Jersey, United States","Ligresti Dermatology Associates provides chemical peels, skincare products, botox, dermal fillers and cosmetics services.","2,345,787","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://ligrestidermatology.com/,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
SwifTechs,https://www.crunchbase.com/organization/swiftechs,"Information Technology, Internet, Network Security, Web Design, Web Hosting","Maryland Heights, Missouri, United States","SwifTechs is an IT firm that provides network management, network security, computer support, and data backup services.","2,345,788",Midwestern US,$1M to $10M,Active,2000-09-11,day,,,,,For Profit,https://www.swiftechs.com,,"Design, Information Technology, Internet Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Aplaz Group, Inc.",https://www.crunchbase.com/organization/aplaz-group--inc-,"Human Resources, Internet, Internet of Things","San Francisco, California, United States","Does for Human Resources what Apple did for Digital Life, Makes it fun to use!","2,345,789","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,http://www.aplaz.com,,"Administrative Services, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jca Insurance Services,https://www.crunchbase.com/organization/jca-insurance-services,"Auto Insurance, Insurance, Property Insurance","Anaheim, California, United States","Jca Insurance Services provides home, auto, and property insurance services.","2,345,791","Greater Los Angeles Area, West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,https://jcainsure.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kravitz Realtors,https://www.crunchbase.com/organization/kravitz-realtors,"Property Management, Real Estate, Residential","West Harrison, New York, United States",Kravitz Realtors is a property management company that offers home selling and buying services for the residential sector.,"2,345,793","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.kravitzrealtors.com,"Kravitz Realtors offers property selling and buying services for homes and businesses. They provide home valuation, mortgage calculation services, home marketing, and advertisement tips for sellers. They also provide home details and home price details for home buyers.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
MainSource Roof Management,https://www.crunchbase.com/organization/mainsource-roof-management,"Building Material, Commercial, Real Estate","Atlanta, Georgia, United States","MainSource Roof Management is a commercial roofing company that offers roof inspections, repairs, and consulting services.","2,345,795","Greater Atlanta Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.mainsourcemgt.com,"MainSource Roof Management provides strategic roof analysis, inspections, roof leak repair, roof consulting, thermography, and maintenance services.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Eccleston International Tax,https://www.crunchbase.com/organization/eccleston-international-tax,"Advice, Financial Services, Rental Property, Tax Consulting, Tax Preparation","Auburndale, Florida, United States",Eccleston International Tax specializes in providing tax services to International owners of income-producing US property.,"2,345,797","East Coast, Southern US",$1M to $10M,Active,2008-04-01,month,,,,,For Profit,https://www.eccleston.tax,,"Financial Services, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"O'Brien, Rivamonte, Slate & Schulte",https://www.crunchbase.com/organization/o-brien-rivamonte-slate-schulte,"Accounting, Consulting, Finance, Financial Services","Southfield, Michigan, United States","O'Brien, Rivamonte, Slate & Schulte provides financial services like estate, tax and retirement planning to the individual and business.","2,345,811","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.ors-cpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mediadirect,https://www.crunchbase.com/organization/mediadirect,"Advertising, Consulting, Digital Marketing, Marketing","San Marcos, California, United States",MediaDirect is a digital marketing agency that specializes in email marketing campaigns and branding social messages.,"2,345,812","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.mediadirect.com/,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TapResume,https://www.crunchbase.com/organization/tapresume,"Developer Platform, Information Services, Internet","Piscataway, New Jersey, United States","Tapresume is a hiring platform that offers developers, programmers, coders, technologists, digital experts, and engineers.","2,345,813","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.tapresume.com,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ARTMAGIC LABS,https://www.crunchbase.com/organization/artmagic-labs,"Advertising, Digital Marketing, Graphic Design, Photography, Web Design","New York, New York, United States",ARTMAGIC LABS is a digital advertising agency.,"2,345,819","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://artmagiclabs.com,"ARTMAGIC LABS provides advertising services. They provide services from photography to graphic design, from filmmaking to digital ad buying, and web development to experiential activations. They provide services for in-house video production, photography, and graphic design, design, development, and maintain websites.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Next Step,https://www.crunchbase.com/organization/next-step-6c6d,Management Consulting,"Boston, Massachusetts, United States","Organizational consultant supported by a group of high-EQ, organizational “coaches”.","2,345,820","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1986-01-01,year,,,,,For Profit,http://www.nextstepllc.com,"Founded in 1986 by Tom Beaton.Organizational consultant supported by a group of high-EQ, organizational “coaches”.Clients: private equity and venture capital firms…  & their portfolio companies.They often invest in clients’ funds & companies.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Twelve Oaks Flooring,https://www.crunchbase.com/organization/twelve-oaks-flooring,"Building Material, Manufacturing, Wholesale","Edison, New Jersey, United States",Twelve Oaks functions as a supplier and distributor of a flooring trade in Markham.,"2,345,822","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://twelveoaks.ca/,Twelve Oaks operates as a manufacturer of flooring supplier and distributor. They work to constantly be on the look out for new inspirations and seamlessly incorporate those ideas into new product designs. They are mainly deal with distributor of flooring materials.,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Broward County Navy League,https://www.crunchbase.com/organization/broward-county-navy-league,"Non Profit, Security, Water Transportation","Fort Lauderdale, Florida, United States",Broward County Navy League is an organization for national security and supporting the men and women of the sea services.,"2,345,825","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,Non-profit,http://bcnavyleague.org,,"Other, Privacy and Security, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Construction For Change,https://www.crunchbase.com/organization/construction-for-change,"Communities, Construction, Health Care, Infrastructure, Non Profit, Project Management, Social","Seattle, Washington, United States","Constructing for Change designs and constructs facilities in healthcare, education, and commercial sectors for the community.","2,345,830","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://www.constructionforchange.org/,,"Administrative Services, Community and Lifestyle, Health Care, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
iwinsoft,https://www.crunchbase.com/organization/iwinsoft,"Digital Media, Enterprise Software, Information Technology, Software","Issaquah, Washington, United States",Iwinsoft offers businesses with software development services that focus on digital media and label solutions.,"2,345,831","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2007-08-08,day,,,,,For Profit,http://www.iwinsoft.com,"Label Design and Printing Solutions  It is a leader in innovative and easy to use software developer dedicating to the development and distribution of digital media and label solutions. We develop multiple market channels based on the Internet to the people all over the world. iWinSoft products are affordable for homes, hobbys, small and medium businesses, We will try our best to bring users the most excellent software and technology all the while.","Information Technology, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Best Way Education,https://www.crunchbase.com/organization/best-way-education,"Consulting, Education, Tutoring","Irvine, California, United States","Best Way Education offers test preparation, academic tutoring, college consulting, and seasonal programs.","2,345,831","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://bestwayeducation.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apps Genius,https://www.crunchbase.com/organization/apps-genius,"Apps, Gaming, Social","Red Bank, New Jersey, United States","Apps Genius develops, publishes and distributes social games and software applications that consumers can use on a variety of platforms.","2,345,833","Greater New York Area, East Coast, Northeastern US",,Closed,2009-01-01,year,,,,none,For Profit,http://www.appsgenius.com,"About Apps Genius Corp Apps Genius Corp (www.appsgenius.com) develops, markets, publishes, and distributes social games and software applications that consumers can use on a variety of platforms. The platforms include social networks, wireless devices such as cellular phones and smart phones, including the Apple iPhone™, and standalone websites. Our Entertainment Division focuses on leveraging the fan base of existing social media and entertainment brands to market apps and games developed. To date, we have released several games for the Apple iPhone™ and Facebook™.  Apps Genius Corp's goal is to develop and publish new titles on a recurring basis that are based on the same property and gaming platform.  A core focus of our Social Gaming and Mobile Application development is to allow users and players to reach across different networks into a virtual application or gaming environment such as Facebook, MySpace, iPhone and Android and be able to play games and use applications from all users no matter what environment they are using the application in.","Apps, Community and Lifestyle, Gaming, Software",,,,1,Seed,40000,USD,40000,40000,USD,40000,,,,1,Private,,,,,,
Select Care Pharmacy,https://www.crunchbase.com/organization/select-care-pharmacy,"Education, Health Care, Pharmaceutical","Arden, North Carolina, United States","Select Care Pharmacy provides medication services for nursing homes, assisted living facilities, and treatment facilities","2,345,837","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://selectcarepharmacy.com,"Select Care Pharmacy offers consultant pharmacist and medication services. Their customers contact them through email, phone, and online applications.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Tick Hub | Instagram Verification Service,https://www.crunchbase.com/organization/blue-tick-hub-instagram-verification-service,"Advertising, Digital Marketing, Public Relations, Social Media Management, Social Media Marketing","Plainview, New York, United States",BTH has been an expert social media and Google marketing agency since 2015.,"2,345,840","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-10,day,,,,,For Profit,https://bluetickhub.com/,"We're a community of highly experienced social media marketers, Google marketing specialists, diverse content writers, and publicists connected with more than 600 brands. We help businesses, brands, influencers, and public figures with social media account verification and digital growth.","Advertising, Internet Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
BioLink Depot,https://www.crunchbase.com/organization/biolink-depot,,"Oakland, California, United States",The Bio-Link Depot gives away free supplies and equipment to teachers at any level from kindergarten,"2,345,840","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,Non-profit,http://biolinkdepot.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
New York Designs,https://www.crunchbase.com/organization/new-york-designs,"Web Design, Web Hosting","Staten Island, New York, United States","New York Designs is a small design, development, and marketing firm based in NY with offices in Taiwan.","2,345,841","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.newyorkwebdesigns.net,"New York Designs is a small design, development, and marketing firm based in NY with offices in Taiwan.  NYWDN offers turn key web based products. NYWDN has its own servers in USA with 24/7 tech support services for its customers.","Design, Internet Services",,,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Metalrite,https://www.crunchbase.com/organization/metalrite,"Building Material, Construction, Manufacturing","Grand Prairie, Texas, United States",Metalrite is a manufacturer of metal fabricated products.,"2,345,842","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.metalrite.com,"Metalrite provides metal-fabricated product installation services. They offer structural steel, brass, bronze, aluminum, stainless steel, tubing, sheet metal, and glass. Their customers contact through email, phone, and online applications.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic Stone,https://www.crunchbase.com/organization/atlantic-stone,"Commercial, Residential, Wholesale","Acworth, Georgia, United States",Atlantic Stone is a wholesale supplier of granites and natural stones.,"2,345,845","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://atlanticstoneimports.com,,"Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
KOCE Management Group,https://www.crunchbase.com/organization/koce-management-group,"Commercial Real Estate, Leasing, Real Estate","Atlanta, Georgia, United States","KOCE Management Group is a real estate company that offers leasing, maintenance, accounting, and corporate leasing services.","2,345,846","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://kocemgmtgroup.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Knox Rail Salvage,https://www.crunchbase.com/organization/knox-rail-salvage,"Construction, Home Decor, Home Improvement, Home Renovation, Interior Design","Knoxville, Tennessee, United States","Knox Rail Salvage is a construction company that yields floors, tiles, kitchen cabinets, fencing, plywood, and roofing.","2,345,849",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.knoxrailsalvage.com/,,"Design, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Axis Insurance Agency,https://www.crunchbase.com/organization/axis-insurance-agency,Insurance,"Fountain Valley, California, United States","Axis Insurance Agency is an insurance brokerage intermediary firm serving employers, professional associations, families & individuals.","2,345,859","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.axisinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
eoko,https://www.crunchbase.com/organization/eoko,"Mobile Apps, Software","Philadelphia, Pennsylvania, United States",eoko allows you to create a free private community that allows everyone inside to engage.,"2,345,861","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2017-01-01,day,,,,,For Profit,https://eokoapp.com/,,"Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gig Centric,https://www.crunchbase.com/organization/gig-centric,"Event Management, Internet, Software","Madison, Wisconsin, United States","Gig Centric offers Web-based Business Management Software for Hotel Banquet Halls, Photographers, Videographers, Event Planners, DJs & more.","2,345,862","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://gigcentric.com/,,"Events, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ABC Pediatrics,https://www.crunchbase.com/organization/abc-pediatrics-0a81,"Child Care, Health Care, Hospital, Medical","Mckinney, Texas, United States","ABC Pediatrics provides treatments for asthma, fever, and chronic illness.","2,345,865","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.abcpediatrics-mckinney.com,"ABC Pediatrics provides treatments for diabetes, allergies, ADHD, chronic illness, fever, immunizations, laceration repair, allergy shots managed by allergists, colds, autism, learning disorders, developmental disabilities, chronic conditions, heart, and ear infections, asthma, and infections.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Around the Clock HVAC,https://www.crunchbase.com/organization/around-the-clock-hvac,"Heating, Ventilation, and Air Conditioning (HVAC)","Long Beach, California, United States",Around the Clock HVAC provide a range of services for HVAC and refrigeration equipment.,"2,345,866","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://clockhvac.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Storage Network Solutions,https://www.crunchbase.com/organization/storage-network-solutions,"Big Data, Cloud Data Services, Cloud Security, Cloud Storage, Data Storage, Internet of Things","Easton, Pennsylvania, United States",Storage Network Solutions is a storage and data protection solutions provider.,"2,345,870","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://storagens.com,,"Data and Analytics, Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RAISE Forum,https://www.crunchbase.com/organization/raise-forum,"Angel Investment, Finance, Financial Services","Atlanta, Georgia, United States",RAISE Forum offers local funding for in-revenue companies that need an investment round between $500K and $5MM.,"2,345,877","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.raiseforum.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advantage Tool Steel,https://www.crunchbase.com/organization/advantage-tool-steel,"Industrial Manufacturing, Manufacturing, Mechanical Engineering, Wholesale","Hendersonville, Tennessee, United States","Advantage Tool Steel is a tool steel supplying firm that provides drill roads, ground flat stock, carbon steel, and powdered metal products.","2,345,879",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://advantagetoolsteel.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Multi Electric,https://www.crunchbase.com/organization/multi-electric,"Electronics, Manufacturing","Chicago, Illinois, United States","Multi Electric is the manufacturers of Airfield Ground Lighting solutions, lighting equipment, and accessories.","2,345,880","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1917-01-01,year,,,,,For Profit,https://multielectric.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vista Insurance Group,https://www.crunchbase.com/organization/vista-insurance-group,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","West Springfield, Massachusetts, United States","Vista Insurance Group provides commercial vehicles, personal autos, homes, commercial buildings, and vacant property insurance services.","2,345,881","East Coast, New England, Northeastern US",$10M to $50M,Active,1996-12-01,month,,,,,For Profit,https://vistainsurancescom.wpcomstaging.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
BodyClenz Holistic Health Center,https://www.crunchbase.com/organization/bodyclenz-holistic-health-center,"Health Care, Medical, Therapeutics","Lawndale, California, United States",BodyClenz Holistic Health Center provides healthcare services.,"2,345,881","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.bodyclenz.com,"BodyClenz Holistic Health Center provides aka colon hydrotherapy, infrared bodywraps, whole body detoxification programmes, ionic foot detox cleanse, herbal weight loss products, immune system support, nutrition analysis, non-surgical bodysculpting using ultrasound cavitation, radio frequency, laser lipo, and the woodsculpt technique, as well as the copas delfin vacuum therapy system.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Schammel Electric,https://www.crunchbase.com/organization/schammel-electric,"Commercial, Electrical Distribution, Industrial","Austin, Minnesota, United States",Schammel Electric is an electrical contractor company that offers commercial and industrial space services.,"2,345,883","Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,http://www.schammelelectric.com,"Schammel Electric specializes in security jail, prison work, municipal water and waste water treatment plants, and process controls. Their services include electrical estimates, repairs, installations, design-build turnkey, commercial​, and industrial.","Energy, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
