Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Downstream Strategies,https://www.crunchbase.com/organization/downstream-strategies,"Consulting, Environmental Consulting, Information Services","Morgantown, West Virginia, United States",Downstream Strategies is an environmental and economic development consulting firm that offers environmental consulting services.,"727,562",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.downstreamstrategies.com,Downstream Strategies is an environmental and economic development consulting firm that offers environmental consulting services that combine sound interdisciplinary skills with a core belief in the importance of protecting the environment and linking economic development with natural resource stewardship,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westbound & Down Brewing,https://www.crunchbase.com/organization/westbound-down-brewing,"Brewing, Craft Beer, Food and Beverage, Food Processing, Restaurants","Idaho Springs, Colorado, United States",Westbound & Down Brewing operates a food service and brewery establishment.,"727,564","Greater Denver Area, Western US",,Active,2015-01-01,year,,,,,For Profit,https://westboundanddown.com/,"Westbound & Down Brewing operates a food service and brewery establishment. It was founded in 2015 and is based in Colorado, USA.",Food and Beverage,1,Geoff McFarlane,,,,,,,,,,,,,,Private,,,,,,
Embarq Creative,https://www.crunchbase.com/organization/embarq-creative,"Event Management, Graphic Design, Professional Services","Collegeville, Pennsylvania, United States","Embarq Creative offers a wide range of exhibit solutions, including custom trade show exhibits, rental exhibits, and more for its customers.","727,565","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://embarqcreative.com/,,"Design, Events, Media and Entertainment, Other",2,"Angelo Garner, Dexter Matthew",11-50,,,,,,,,,,,,,Private,,,,,,
Learning Strategy and Design,https://www.crunchbase.com/organization/learning-strategy-and-design,"Career Planning, E-Learning, Education, Personal Development","Houston, Texas, United States",Learning Strategy and Design offers a Career Development Program and workshops for aspiring Instructional Designers.,"727,566","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://learningstrategyanddesign.com,,"Education, Professional Services, Software",1,Jill Davidian,1-10,,,,,,,,,,,,,Private,,,,,,
Global Village Concerns,https://www.crunchbase.com/organization/global-village-concerns,"E-Commerce, Education, Marketing, Non Profit","San Diego, California, United States","Global Village Concerns is an online social commerce company,enables cause-based organizations to promote their brands, enlist supporters.","727,567","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://vipbranding.com,"Global Village Concerns, Inc., an online social commerce company, enables cause-based organizations to promote their brands, enlist supporters, and generate incremental revenue for their causes. It offers schools and non-profit organizations a way to fundraise through social e-commerce.","Commerce and Shopping, Education, Other, Sales and Marketing, Social Impact",1,George Hampton,11-50,1,,,,,,USD,,Agility Capital,,1,,Private,,,,,,
Benchmark Learning,https://www.crunchbase.com/organization/benchmark-learning,Education,"Minneapolis, Minnesota, United States","Benchmark Learning provides education, focused on the development of technical, process, business, and leadership skills of professionals.","727,568","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,1972-01-01,year,2013-08-02,day,2013-08-02,day,For Profit,http://www.benchmarklearning.com/default.aspx,"Benchmark Learning provides innovative education on cutting-edge topics for IT, ITIL, Developer, Business Analysis, Project Management and Business Professionals. Benchmark Learning's world-class educators teach the skills needed to maximize technology investments for organizations as well as help build and define individual careers for their students. For more than 35 years, Benchmark Learning have been continually improving their offerings, employees and facility. Their commitment to excellence and student success has earned them prestigious honors and global recognition as a premier training provider.",Education,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Railing Systems Hawaii,https://www.crunchbase.com/organization/railing-systems-hawaii,"Commercial, Manufacturing, Product Design, Residential","Kailua Kona, Hawaii, United States","Railing Systems Hawaii provides railings, fencing, gates, and fabrication services.","727,569","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2002-03-01,month,,,,,For Profit,https://railingsystemshawaii.com,"Railing Systems Hawaii specializes in railings, fences, gates, and manufacturing. They create specialized architectural design and safety features for a variety of home and commercial interior and exterior applications. They collaborate with homeowners, architects, contractors, and developers to design railings, fencing, and gates in a variety of materials and styles.","Design, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trickle Up,https://www.crunchbase.com/organization/trickle-up,"Association, Communities, Non Profit","New York, New York, United States",Trickle Up Program is an international non-profit organization dedicated to reducing poverty by providing low-income people.,"727,569","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1981-01-01,year,,,,,Non-profit,http://trickleup.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Genus Home Care,https://www.crunchbase.com/organization/genus-home-care,"Health Care, Hospital, Medical","Upland, California, United States",Genus Home Care provides health care services.,"727,570","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.genushomecare.com,"Genus Home Care assist clients in creating and maintaining comfort and safety within their home environment, while treating them with respect and compassion.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gallant Steel,https://www.crunchbase.com/organization/gallant-steel,"Automotive, Manufacturing","Lake City, Florida, United States",Gallant Steel is a minority business enterprise of world class precision-stamped metal parts primarily for the automotive industry.,"727,571","East Coast, Southern US",,Active,1971-01-01,year,,,,,For Profit,https://gscsteelstamping.com/,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Trinity Orthopedics,https://www.crunchbase.com/organization/trinity-orthopedics-6e90,"Health Care, Manufacturing, Medical Device","San Diego, California, United States",Trinity Orthopedics designs and manufactures surgical devices.,"727,572","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://trinityorthodevice.com,"Trinity Orthopedics is a commercialize surgical device manufacturer. The corex is a resource alternative to BMP and time‐consuming bone graft alternatives, designed to reduce procedure time, blood loss, and infection risk through enhanced surgical efficiency and minimal dissection or modification to the donor site.","Health Care, Manufacturing",1,James Marino,11-50,,,,,,,,,,,,,Private,,,,,,
Metagenomix,https://www.crunchbase.com/organization/metagenomix,"Biopharma, Biotechnology, Pharmaceutical","Branford, Connecticut, United States",Metagenomix is an early-stage biotechnology company developing novel methods of screening microbes for pharmacologically-active compounds.,"727,573","East Coast, New England, Northeastern US",,Closed,2010-01-01,year,,,2020-01-01,year,For Profit,,"Metagenomix is an early-stage biotechnology company developing novel methods of screening microbes for pharmacologically active compounds. Among the indications under investigation are cancer, inflammation and infectious diseases including fungal infections and malaria. The technology also has applications in agriculture.","Biotechnology, Health Care, Science and Engineering",1,Elias Theodorou,,1,Seed,700000,USD,700000,700000,USD,700000,"Connecticut Innovations, Elm Street Ventures",,2,,Private,,,,,,
zumatek,https://www.crunchbase.com/organization/zumatek,"3D Technology, Biotechnology, Health Care, Medical","Chapel Hill, North Carolina, United States","ZumaTek, Inc. develops 3D dedicated imaging technologies for the lesion detection to treat breast cancer before it has formed a tumor or","727,575","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://zumatek.com,"ZumaTek, Inc. develops 3D dedicated imaging technologies for the lesion detection to treat breast cancer before it has formed a tumor or spread to lymph nodes. It develops devices that are used to monitor the progress of radiation therapy or chemotherapy in breast cancer patients as it is able to non-invasively detect chemical changes in the cancer cells. The company’s devices can also be combined with on-board biopsy or treatment devices. ZumaTek was incorporated in 2005 and is based in Chapel Hill, North Carolina.","Biotechnology, Hardware, Health Care, Science and Engineering, Software",2,"Randolph McKinley, Sheila Mikhail",1-10,2,,,,,150000,USD,150000,NC IDEA,1,1,,Private,,,,,,
Elite Electronix Inc,https://www.crunchbase.com/organization/elite-electronix-inc,"Consumer Electronics, E-Commerce, Hardware, iOS, Mobile, Mobile Devices, Shopping, Software","Atlanta, Georgia, United States","Elite Electronix is an e-commerce company that offers its users with mobile phones, smart watches, and digital devices.","727,576","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,2005-09-20,day,,,,none,For Profit,http://www.elite-electronix.com,"Elite-Electronix (E2) offers high-end, unlocked mobile phones from premium brands such as Apple, HTC, Nokia, Samsung, Sony Ericsson,  and Palm.","Commerce and Shopping, Consumer Electronics, Hardware, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wildcat Investments,https://www.crunchbase.com/organization/wildcat-investments,"Business Development, Family, Finance, Impact Investing","South Elgin, Illinois, United States",Wildcat Investments is a franchise development company in restaurant concepts.,"727,579","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1999-01-01,year,,,,,For Profit,https://wildcatinvst.com,"Wildcat Investments is a specializing in innovative, family-friendly restaurant concepts. Wildcat currently operates multiple restaurant brands across the country.  Wildcat is always looking for new and exciting investments opportunities in the restaurant space.","Community and Lifestyle, Financial Services, Lending and Investments, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Geneva Laboratories,https://www.crunchbase.com/organization/geneva-laboratories,"Health Care, Health Diagnostics, Medical, Medical Device","Elkhorn, Wisconsin, United States","Geneva Laboratories provides quality and affordable testing services to the medical, pharmaceutical and personal care industries.","727,581","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.genevalabs.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
W.A. Fisher Interactive,https://www.crunchbase.com/organization/w-a-fisher-interactive,"Email, Information Technology, Marketing, SEO, Web Design, Web Development, Web Hosting","Virginia, Minnesota, United States",W.A. Fisher Interactive is a web design company that offers web development and marketing services.,"727,583","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://wafisherinteractive.com,"W.A. Fisher Interactive provides online marketing, internet marketing, internet ads, content management systems, and online marketing services. They provide web application sites, website designing, digital marketing, and technology solutions. They also offer hosting, communication, e-marketing, and website management services.","Design, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
JR Motorsports,https://www.crunchbase.com/organization/jr-motorsports,"Information Technology, Motorsports, Sports","Mooresville, North Carolina, United States",JR Motorsports is a sports company offering motorsports solutions and services.,"727,584","East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://jrmracing.com,,"Information Technology, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
TekkPay,https://www.crunchbase.com/organization/tekkpay,"Cyber Security, Digital Marketing, Mobile Apps, Web Development","Boston, Massachusetts, United States","TekkPay provides web design, hosting, cybersecurity, payment processing, and advertisement services for businesses.","727,586","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://tekkpay.com,"TekkPay is an information technology firm. They offer merchant account services, credit card processing solutions, SEO - search engine optimization, web design, marketing, and branding services.","Apps, Information Technology, Mobile, Privacy and Security, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
AHDORNED,https://www.crunchbase.com/organization/ahdorned,"Consumer Goods, E-Commerce, Fashion, Wholesale, Women's","White Plains, New York, United States",Ahdorned is a handbag and accessory manufacturer that offers a variety of handbags for women.,"727,587","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.ahdorned.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Fly,https://www.crunchbase.com/organization/the-fly-3086,"Finance, News, Publishing","Summit, New Jersey, United States",The Fly is a digital publisher of real-time financial news.,"727,588","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://thefly.com,"The Fly delivers short-form stories consisting of market moving content. Analyst research notes, company press releases, SEC filings, newspapers, blogs, social media, and trading desk sources are among the many areas monitored.","Content and Publishing, Financial Services, Media and Entertainment",1,Ron Etergino,11-50,,,,,,,,,,,,,Private,,,,,,
Personalized Paper Manufacturing Group,https://www.crunchbase.com/organization/personalized-paper-manufacturing-group,"E-Commerce, Manufacturing, Paper Manufacturing","Albuquerque, New Mexico, United States",Custom Stationery Products Printing,"727,589",Western US,$1M to $10M,Active,1995-03-01,day,,,,,For Profit,http://www.printpps.com,"Personalized Paper Manufacturing Group manufacturers a broad variety of custom stationery products used primarily by businesses to advertise and marketing their product or service. The company's business related products include custom notepads, custom sticky notes, custom note cards, custom spiral notebooks, custom business forms and custom legal pads. The company's consumer related products include custom sympathy thank you cards, custom luggage tags and bridge scoring pads.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Second Generation LTD,https://www.crunchbase.com/organization/second-generation-ltd,"Finance, Financial Services, Small and Medium Businesses","Cleveland, Ohio, United States",Second Generation is the Embrescia family’s investment firm.,"727,592","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://secondgen.com,"Second Generation Ltd. is the Embrescia family’s investment firm focused on investing in well-managed companies and uncovering unique business opportunities.  They invest in profitable, small-to-mid market companies with strong business models, proven revenue and earnings growth and the leadership position capable of sustaining that growth.  They work with talented management teams to develop businesses that have potential for significant growth and they are actively involved in helping to build long-term value.","Financial Services, Other",1,Thomas J. Embrescia,1-10,,,,,,,,,,,,,Private,,,,,,
Meridia Capodagli,https://www.crunchbase.com/organization/capodagli-property,"Construction, Property Management, Real Estate","Linden, New Jersey, United States","Meridia Capodagli is a real estate company that provides development, acquisition, construction and building management services.","727,596","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1970-01-01,year,,,,,For Profit,https://www.capodagli.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Northstar Technologies,https://www.crunchbase.com/organization/northstar-technologies,"Cloud Data Services, IT Infrastructure, Network Security","Los Angeles, California, United States",Northstar Technologies designs and implement comprehensive customized IT infrastructure solutions and services to address technology needs.,"727,599","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.choosenorthstar.com,,"Information Technology, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Van Cafe,https://www.crunchbase.com/organization/van-cafe,"Apparel, Automotive, E-Commerce, Gift Card","Fort Collins, Colorado, United States","Van Cafe is an e-commerce platform that offers apparel, cooling system, custom bumpers, rooftop decks, and replacement pars products.","727,599",Western US,Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://vancafe.com,,"Clothing and Apparel, Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
venntov,https://www.crunchbase.com/organization/newleaf-labs,"Developer Tools, E-Commerce, Enterprise Applications, SEO","Redlands, California, United States",Ecommerce experts / Shopify expert partners / SEO App developer,"727,602","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2010-01-01,day,,,,,For Profit,https://venntov.com,"venntov is a Shopify app development company, and leaders in Shopify SEO field Formerly NewLeaf Labs  venntov was founded by Josh Highland.","Apps, Commerce and Shopping, Internet Services, Sales and Marketing, Software",1,Josh Highland,1-10,,,,,,,,,,,,,Private,,,,,,
Loomstate,https://www.crunchbase.com/organization/loomstate,Fashion,"New York, New York, United States",Making beautiful clothes and supporting organic farming.,"727,603","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.loomstate.org/,"Loomstate creates casual clothing of timeless style and quality, with a commitment to environmentally sustainable materials and production methods.","Clothing and Apparel, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
HR Nola,https://www.crunchbase.com/organization/hr-nola,"Consulting, Employment, Human Resources, Professional Services, Training","New Orleans, Louisiana, United States","HR Nola is a human resources consulting firm offering a full suite of HR consulting services, including on-site and remote HR consulting.","727,604",Southern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.hrnola.com,,"Administrative Services, Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Karavan Trailers,https://www.crunchbase.com/organization/karavan-trailers-6aea,"Industrial Engineering, Manufacturing, Service Industry","Fox Lake, Wisconsin, United States",Karavan Trailers is a manufacture company that produces trailers.,"727,606","Great Lakes, Midwestern US",$50M to $100M,Active,1986-01-01,year,,,,,For Profit,https://www.karavantrailers.com,"Karavan Trailers is a trailer manufacturer that sells pontoon, watercraft, and boats. Their equipments includes sheet, tube lasers, robotic welders, and powder coating assets. They offers customer support through phone contact and email.","Manufacturing, Other, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
AFI Furnishings,https://www.crunchbase.com/organization/afi-furnishings,"Furniture, Home Decor, Sales","South Deerfield, Massachusetts, United States","AFI Furnishings offers sales of furnished furniture for home decor, tables, living room, office, and replacement parts.","727,608","East Coast, New England, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://afifurnishings.com/,,"Consumer Goods, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
James River Grounds Management,https://www.crunchbase.com/organization/james-river-grounds-management,Information Technology,"Glen Allen, Virginia, United States",James River Grounds Management is a facilities services company providing landscape maintenance and irrigation maintenance services.,"727,617","East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://jrgm.com,,Information Technology,,,251-500,,,,,,,,,,,,,Private,,,,,,
Adventures by the Sea,https://www.crunchbase.com/organization/adventures-by-the-sea,"Leisure, Recreation, Travel","Monterey, California, United States","Adventures by the Sea is a recreational company that offers kayak, bike, standup paddleboard rentals, and adventure services.","727,617","West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://adventuresbythesea.com,,"Community and Lifestyle, Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
HODL Adventures,https://www.crunchbase.com/organization/hodl-adventures,"Bitcoin, Blockchain, Cryptocurrency, Ethereum, Financial Services, Information Technology, Venture Capital","Sheridan, Wyoming, United States",HODL Adventures funds startups and top-tier blockchain technology companies.,"727,619",Western US,,Active,2018-04-01,day,,,,,For Profit,http://hodladventures.com/,"Our mission is to act as the catalyst for widespread blockchain adoption and innovation. With the growth of the cryptocurrency industry, the horizon of new opportunities has expanded significantly. This has created a two-way market. On the one side are the crypto entrepreneurs trying to solve existing problems in the niche or satisfy a particular market need. On the other side are the VC funds seeking to profit from backing high-potential ideas in their early or later stages. In the last couple of years, the crypto venture capital financing niche has achieved notable growth. However, VC isn't just a form of financial backing. It can also come in the form of technical or managerial know-how, networking opportunities and more.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Lending and Investments, Other, Payments, Software",1,Christophe Michot,1-10,,,,,,,,,,,,,Private,,,,,,
All County Paving,https://www.crunchbase.com/organization/all-county-paving,Real Estate,"Delray Beach, Florida, United States","All County Paving is a construction firm specializing in commercial asphalt paving, maintenance and repair services.","727,620","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1987-01-01,day,,,,,For Profit,http://allcountypaving.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Practice With Ease,https://www.crunchbase.com/organization/practice-with-ease,"Health Care, Medical, Software","Rutherford, New Jersey, United States",Practice with Ease offers billing software to small clinics for a rule engine that helps clinics to scrub the claims before submission.,"727,622","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://practicewithease.com/,,"Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SlideCase,https://www.crunchbase.com/organization/slidecase,"EdTech, Education, Event Management, Event Promotion, Events, Knowledge Management, Presentations","Dallas, Texas, United States",Share knowledge. Engage.,"727,623","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-12-01,day,,,,,For Profit,http://slidecase.com," In SlideCase we are changing the way you share knowledge and engage the audience.  We want to help companies build their brand with the knowledge they share and help participants to engage and gain more from every event. Powered by the feedback from our users we constantly iterate our technology and introduce new products, features and optimizations. We are capturing all the slides and send them instantly to participants' phones, so they can make notes and access all the knowledge from every presentation in one place. We are connecting participants with speakers and organizers allowing them to ask speaker a question in realtime, submit a feedback and rate the event. ","Administrative Services, Education, Events, Media and Entertainment, Other, Software",2,"Matthew Bartos, Szymon Cierniewski",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Softafrica,https://www.crunchbase.com/organization/softafrica,"CRM, Cyber Security, Information Technology, IT Management, Sales, SMS, Software, Web Development","Louisville, Kentucky, United States",Softafrica is an IT service provider.,"727,629",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.softafrique.net,"Softafrica provides information technology troubleshooting, website developments, SMS for applications, security cameras, and sales of information technology equipment. they provide website development, CRM, bulk SMS services, laptop sales, and IT-related services. They also provide software development and cyber security services.","Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Centennial Holding Company,https://www.crunchbase.com/organization/centennial-holding-company,"Asset Management, Property Management, Real Estate Investment","Atlanta, Georgia, United States","Centennial Holding Company is a real estate investment company that focuses on acquisition strategy, property, and asset management.","727,633","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://chcllc.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACME Surface Dynamics,https://www.crunchbase.com/organization/acme-surface-dynamics,"Industrial, Industrial Engineering, Mechanical Engineering","Alliance, Ohio, United States","ACME Surface Dynamics offers industrial hard chrome, electropolishing, and passivation services.","727,642","Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.acmesdi.com,"ACM Surface Dynamics uses technology and internal controls to provide perfection to its customers. They have implemented a structured schedule of regular lab analyses of their baths and perform ongoing evaluations. Electropolishing produces a finish by electrochemically removing a microscopic amount of material. Through the removal of hydrogen, improved finishes reduce bacterial growth opportunities and leave a surface enriched with chromium and free of embedded contaminants.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Budreck Truck Lines,https://www.crunchbase.com/organization/budreck-truck-lines,"Delivery Service, Logistics, Transportation","University Park, Illinois, United States",Budreck Truck Lines is a transportation company that offers refrigerated LTL transportation and logistics services.,"727,643","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.budreck.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
MLM Developers,https://www.crunchbase.com/organization/mlm-developers,Software,"New York, New York, United States","DApp Development Company, Ecommerce Development, Mobile app, Direct selling software, Blockchain Development","727,644","Greater New York Area, East Coast, Northeastern US",,Active,2006-09-10,day,,,,,For Profit,http://mlmdevelopers.com,"MLM Developers is a leading Network Marketing software, Blockchain Development, Cyptocurrency Software and DApp Development Company,  also provide mobile apps integrated software for Android & IOS platform.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wiemann Metalcraft,https://www.crunchbase.com/organization/wiemann-metalcraft,"Foundries, Home Decor, Interior Design, Manufacturing","Tulsa, Oklahoma, United States",Wiemann Metalcraft offers custom ornamental and architectural metal fabricators for home decor design.,"727,644",Southern US,,Active,1940-01-01,year,,,,,For Profit,https://www.wmcraft.com,,"Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectron Glass and Electronics,https://www.crunchbase.com/organization/spectron-glass-and-electronics,"Electronics, Manufacturing, Sensor","Hauppauge, New York, United States","Spectron manufactures electrolytic tilt sensors, signal conditioners, and inclinometers.","727,647","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,http://www.spectronsensors.com,"Spectron built electrolytic tilt sensors. They produce state-of-the-art tilt sensors for both the military and commercial marketplaces. They manufacture electronic components such as antennas, switches, and waveguides. It was designed into most of the free worlds jet aircraft, both fixed and rotary wing. They also provide gravity reference for torpedoes, missiles, land navigation, ship antennas, microwave landing systems, and a host of other applications.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eidos LGBTQ+ Health Initiative,https://www.crunchbase.com/organization/eidos-lgbtq-health-initiative,"Consulting, Health Care, LGBT, Market Research, Product Research, Wellness","Philadelphia, Pennsylvania, United States","Eidos at the University of Pennsylvania cultivates leaders from community, academic, and business to create innovative health solutions.","727,649","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2022-01-01,month,,,,,Non-profit,https://www.penneidos.org,"Eidos supports interventions that address persistent LGBTQ+ health disparities. We offer project consultation, research services, and host events that build skills and knowledge around LGBTQ+ health. We work with entrepreneurs, businesses, and service providers to develop offerings and scale services by putting innovative solutions into action. Our work engages with policy makers, researchers, community members, health advocates and non-profits to amplify the voices of those affected most by LGBTQ+ health disparities.","Community and Lifestyle, Data and Analytics, Design, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Correlate Health,https://www.crunchbase.com/organization/blockinterop,"Blockchain, Health Care, Information Technology","Peachtree City, Georgia, United States",Correlate Health is a Digital Health company that focuses on the development of Healthcare Meaningful Use Applications.,"727,650","Greater Atlanta Area, East Coast, Southern US",,Active,2019-01-04,day,,,,,For Profit,https://www.correlatehealth.com,"Correlate Health, Inc, is a Digital Health company that focuses on the development of Healthcare Meaningful Use Applications, Web Services and Data Transformation tools.  “Meaningful Use” is a national initiative to implement information technology for the ultimate purpose of improving patient care. We are committed to raising awareness and understanding of which groups are most vulnerable.  Not only from a social justice standpoint, but also for improving the health of all by achieving improvements in the overall quality of care. Healthcare disparities in minority and low-income communities continue to impact several quality metrics including care access, care coordination, provider communication, chronic disease management and mental health. Correlate Health was founded in 2019 and is headquartered in Peachtree City, Georgia. (Atlanta Area)","Blockchain and Cryptocurrency, Health Care, Information Technology, Other",3,"Anthony Farrar, Charon Collier, Nailah Malak",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Naranjo Civil Constructors,https://www.crunchbase.com/organization/naranjo-civil-constructors,"Civil Engineering, Construction, Infrastructure","Greeley, Colorado, United States",Naranjo Civil Constructors specializes in civil and riverine construction.,"727,655","Greater Denver Area, Western US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://naranjocivil.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SNS Biosystems,https://www.crunchbase.com/organization/sns-biosystems,"Biotechnology, Medical","Santa Maria, California, United States",SNS Biosystems is a sterilizer monitoring products and services company.,"727,655","West Coast, Western US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://snsbiosystems.com,"SNS Biosystems is a sterilizer monitoring firm that has been manufacturing SNS BiosensorTM and producing, selling, and servicing SNS BiosensorTM as well as validating sterilization processes. Chemical, dry heat, ethylene oxide, and steam sterilizers can all benefit from their product.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
