Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
5280 Associates,https://www.crunchbase.com/organization/5280-associates,"Consulting, Financial Services, Management Consulting, Wealth Management","Denver, Colorado, United States","5280 Associates is a wealth management consultancy that offers services like estate planning, financial planning, and investment management.","2,156,996","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://5280associates.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gelee Magazine,https://www.crunchbase.com/organization/gelee-magazine,"Content, News, Publishing","Gainesville, Florida, United States",Gelee Magazine is a publishing company that offers magazines.,"2,156,998","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://geleeworld.com,,"Content and Publishing, Media and Entertainment",2,"Emily Swenson, Tram Cu",11-50,,,,,,,,,,,,,Private,,,,,,
Veehic,https://www.crunchbase.com/organization/veehic,"Cryptocurrency, Mobile Payments, Transportation","Orlando, Florida, United States",A smartphone enabled consumer escrow payment solution for vehicle transactions,"2,156,999","East Coast, Southern US",Less than $1M,Closed,2015-03-01,month,,,,none,For Profit,http://www.veehic.com,,"Blockchain and Cryptocurrency, Financial Services, Mobile, Payments, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Petzpaws,https://www.crunchbase.com/organization/petzpaws,"E-Commerce, Pet, Retail, Wholesale","West Bloomfield, Michigan, United States",Petzpaws sells pet food container cleaners and bowls.,"2,157,001","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.petzpaws.com,,"Commerce and Shopping, Community and Lifestyle",,,1-10,,,,,,,,,,,,,Private,,,,,,
D2MFP,https://www.crunchbase.com/organization/d2mfp,"Advertising, Digital Marketing","Orlando, Florida, United States",D2MFP is an advertising and digital marketing company.,"2,157,003","East Coast, Southern US",,Active,,,,,,,For Profit,https://d2mfp.com/,,"Advertising, Sales and Marketing",1,Brittani Preschel,1-10,,,,,,,,,,,,,Private,,,,,,
Anar Plus,https://www.crunchbase.com/organization/anar-plus,Manufacturing,"California, Pennsylvania, United States","ANAR PLUS, Inc., is a privately held company located in Silicon Valley California","2,157,006","Great Lakes, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://anarplus.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Jcktrend,https://www.crunchbase.com/organization/jcktrend,"E-Commerce, Fashion, Lifestyle","Bloomington, Indiana, United States","At Jcktrend.com, we are dedicated to bring you the highest quality Asian beauty and fashion products.","2,157,011","Great Lakes, Midwestern US",$1M to $10M,Closed,2000-11-11,day,,,,none,For Profit,http://jcktrend.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Daystar Composites,https://www.crunchbase.com/organization/daystar-composites,"Construction, Infrastructure","Patterson, Georgia, United States",Daystar Composites provides contractors and utility owners with state of the art cured-in-place pipe (CIPP) liners and products.,"2,157,012","East Coast, Southern US",,Closed,,,2018-11-20,day,2018-11-20,day,For Profit,http://daystarcomposites.com/,Daystar Composites provides contractors and utility owners with state of the art cured-in-place pipe (CIPP) liners and products designed for the rehabilitation of water and wastewater pipe infrastructure.,"Other, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Van Duzer Vineyards,https://www.crunchbase.com/organization/van-duzer-vineyards,"Food Processing, Manufacturing, Wine And Spirits, Winery","Dallas, Oregon, United States",Van Duzer Vineyards manufactures a vast range of wines and provides contribution of resources to leading cultural and art organizations.,"2,157,013","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.vanduzer.com,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nona Financial,https://www.crunchbase.com/organization/nona-financial,"Finance, Financial Services, Lending","Sarasota, Florida, United States",Nona Financial is a financial services firm serving small and medium-sized businesses.,"2,157,015","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.nonafinancial.com,"Nona Financial is affiliated with over 50 different financial institutions including aggressive banks, small hedge funds, and finance companies. They offer a variety of asset-based loans and other alternative financings using both GAP and non-GAP assets. Loan amounts and lines of credit range from $100K to $50MM.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Baldacci Family Vineyards,https://www.crunchbase.com/organization/baldacci-family-vineyards,"E-Commerce, Food and Beverage, Sales","Napa, California, United States",Baldacci Family Vineyards is an e-commerce site for winery and vineyard.,"2,157,016","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.baldaccivineyards.com,"Baldacci Family Vineyards has a variety of wines to choose from. Wine invites us to get together and participate in our family's storytelling tradition, which we use to pass down its rituals, history, and heritage through the generations. They believe that there is a story waiting to be told within everyone and everything and that tales, like wine, are made to be shared.","Commerce and Shopping, Food and Beverage, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PRO Locksmith & Security,https://www.crunchbase.com/organization/pro-locksmith-security,"Commercial, Residential, Security","Lawrence, New York, United States",PRO Locksmith & Security is a security company that provides security and locksmith services.,"2,157,017","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://prolocksmithny.com,,"Other, Privacy and Security, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
J.R. Short Milling Company,https://www.crunchbase.com/organization/j-r-short-milling-company,"Food Processing, Manufacturing, Marketing","Illinois City, Illinois, United States",J.R. Short Milling Company engages in the production and marketing of grain based extruded intermediates for food applications.,"2,157,027","Great Lakes, Midwestern US",$1M to $10M,Closed,1910-01-01,year,,,,none,For Profit,https://shortmill.com,,"Food and Beverage, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Biden PC,https://www.crunchbase.com/organization/biden-pc,"Consulting, Web Design","Pomona, California, United States",Biden PC provides computer and networking services to small businesses in the Los Angeles and Inland Empire areas of Southern California.,"2,157,027","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2006-09-15,day,,,,none,For Profit,http://www.bidenpc.com,"Biden PC provides computer and networking services to small businesses in the Los Angeles and Inland Empire areas of Southern California. Biden PC's main focus is small businesses that have from 2 up to 50 employees that are looking for ways to increase employee productivity through the use of computers, software and servers. Biden PC can install Windows servers, windows XP PCs, Windows Vista PCs, an office network, a wireless network, as well as enable secure file and printer sharing on your internal network. They can also handle your website editing and desktop support. Through their list of contacts, Biden PC can also leverage services such as web design, website SEO, print media creation, telephone and Internet service, and web hosting.","Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ReAlpha Columbus,https://www.crunchbase.com/organization/realpha-columbus,,"Columbus, Ohio, United States",ReAlpha Columbus is a Real Estate industry.,"2,157,028","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://realpha.com,,,1,Giri Devanur,,,,,,,,,,,,,,Private,,,,,,
FLOWDREAMING,https://www.crunchbase.com/organization/flowdreaming,"E-Commerce, Education, Training","Encinitas, California, United States","FLOWDREAMING offers healing and empowerment courses, coaching, master classes, and audio training at the online shop.","2,157,032","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://flowdreaming.com,,"Commerce and Shopping, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
Construction Interior Cityway Corp,https://www.crunchbase.com/organization/construction-interior-cityway-corp,"Construction, Home Renovation","Bronx, New York, United States","Construction Interior Cityway Corp provides superior apartment renovation, drywall painting & more.","2,157,033","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.citywayinterior.com,"Construction Interior Cityway Corp is a full-service renovation company. We specialize in providing residential and commercial spaces with superior Apartment Renovation, Drywall Painting, Venetian Plaster, and Painting tiles. Transform your space with us today!",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Qmobile,https://www.crunchbase.com/organization/qmobile-inc,"Digital Media, Information Services","Reston, Virginia, United States",Qmobile is a provider in the emerging mobile digital media industry.,"2,157,044","Washington DC Metro Area, East Coast, Southern US",,Closed,2003-01-01,year,,,,none,For Profit,http://www.qmobile.com/,"Qmobile is one of the service providers in the emerging digital media industry. Launched in 2003 and leveraging the founding team's deep domain knowledge, Qmobile has delivered compelling entertainment and information services to almost one million mobile phone users across the US, and now has over 350,000 subscribers. The company currently offers downloadable ringtones, wallpaper images and games. It also runs a SMS chat service, and additional services are under development.","Information Technology, Media and Entertainment",,,,2,Early Stage Venture,5000000,USD,5000000,5000000,USD,5000000,The Grosvenor Funds,1,1,,Private,,,,,,
Soil Rejuvenation,https://www.crunchbase.com/organization/soil-rejuvenation,,"Longmont, Colorado, United States",Soil Rejuvenation is a soil company.,"2,157,050","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://soilrejuvenation.com/,"Soil Rejuvenation is a producer and supplier of many choices of mulches, soils, and composts.  We offer both price leading products as well as premium products that will turn any gardeners head. We offer over a dozen different mulches. We offer four different soils, ranging from organically fortified garden soils to topsoil. We offer four different composts, ranging from organically fortified compost to dairy compost.  Delivery is arrangeable.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Starling Marine,https://www.crunchbase.com/organization/starling-marine,"Boating, Customer Service, Retail","Morehead City, North Carolina, United States",Starling Marine is a boat dealership and service center.,"2,157,052","East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.starlingmarine.com,,"Commerce and Shopping, Other, Professional Services, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
PeopleWare Staffing,https://www.crunchbase.com/organization/peopleware-staffing,"Consulting, Recruiting, Staffing Agency","El Segundo, California, United States",PeopleWare Staffing is a leading contract and full-time placement agency.,"2,157,064","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.peoplewarestaffing.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Office Shines,https://www.crunchbase.com/organization/office-shines,"Commercial, Facilities Support Services, Janitorial Service","Houston, Texas, United States",Office Shines is a janitorial cleaning company that offers commercial and office cleaning services.,"2,157,065","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://officeshines.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Airya,https://www.crunchbase.com/organization/airya,Marketplace,"New York, New York, United States","Airya is a community curated marketplace for tech enthusiasts, content creators, producers, audiophiles and more.","2,157,073","Greater New York Area, East Coast, Northeastern US",,Closed,2017-04-12,day,,,,none,For Profit,http://airya.co,"Airya is the marketplace for audiophiles, gamers, producers, content creators and all-around tech enthusiasts. Curated by our team of experts and driven by the community. We strive to bring affordable tech gear to the masses.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
American Health Supplies,https://www.crunchbase.com/organization/american-health-supplies,Medical,"Austin, Texas, United States","American Health Supplies will be a wholesale distributor and exporter of medical supplies, pharmaceuticals and various other Services.","2,157,075",Southern US,Less than $1M,Closed,1990-12-17,day,,,,none,For Profit,http://www.ahsionline.com/Default.asp,"American Health Supplies will be a wholesale distributor and exporter of medical supplies, pharmaceuticals and various other Services, based in Austin Texas.  The company will capitalize on the owner, Chris Lemchi's experience and the well experienced management team in the field to have a strong starting client base. The company will have a website and advertising program to increase in size and open more locations across Texas and eventually around the world. American Health Supplies, Inc. was formed in 1990, in the state of Texas as an S corporation. The company was in business from 1990 to September 12, 2001 which was the day the company burned down and due to the fact that American Health Supplies, Inc. did not have fire insurance at the time, everything was lost and the company went out of business, and is now considered a start-up business. American Health Supplies, Inc. status is active. All previous accounts and relationships will be reactivated immediately the company gets the funding.",Health Care,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Worth Herald Lake Press,https://www.crunchbase.com/organization/worth-herald-lake-press,"News, Politics, Social News, Sports","Lake Worth, Florida, United States",Worth Herald Lake Press is an online news provider.,"2,157,079","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1912-01-01,year,,,,,For Profit,https://www.lwherald.com,"Worth Herald Lake Press is a newspaper publishing company. They provide news coverage in entertainment, technology, politics, world business crossword puzzles, sports, entertainment, technology, politics, world and business. They also offer Odds and ends. like crossword puzzles, events, and calendars, as well as photo galleries and online polls.","Content and Publishing, Government and Military, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tier 1 Executive Recruiting,https://www.crunchbase.com/organization/tier-1-executive-recruiting,"Human Resources, Recruiting, Staffing Agency","Melville, New York, United States",Tier 1 Executive Recruiting is a recruitment firm that specialises in the accounting and finance sectors.,"2,157,085","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,month,,,,,For Profit,https://www.tier1executiverecruiting.com,"Tier 1 Executive Recruiting is an executive search firm. They provide accounting and finance staffing and recruiting solutions to the nonprofit, public accounting, tax, audit, regulatory, and banking sectors. They also offer a hands-on and consultative approach to the recruitment, hiring, and onboarding processes.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
High Definition Technologies,https://www.crunchbase.com/organization/high-definition-technologies,"Advice, Cyber Security, Information Technology","College Station, Texas, United States",High Definition Technologies is a cyber security company that provides network security and technology solutions for IT sectors.,"2,157,091",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://highdeftechnologies.com,"High Definition Technologies offers cyber security, technological solutions, and management services. They provide information technology services for the IT field. They offer infrastructure in architecture, cloud services, advisory services, and IT security services. They also provide advisory services of server relocating, system settings, and network designing.","Information Technology, Media and Entertainment, Privacy and Security",1,Dennis Dulcer,11-50,,,,,,,,,,,,,Private,,,,,,
LC Realty,https://www.crunchbase.com/organization/lc-realty,"Commercial, Real Estate, Real Estate Investment","Somerset, New Jersey, United States",LC Realty is a commercial real estate investment brokerage and advisory firm that offers consultation services.,"2,157,095","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.lcrealtyusa.com,,"Financial Services, Other, Real Estate",1,Linda Cinelli,11-50,,,,,,,,,,,,,Private,,,,,,
Douglas County Library,https://www.crunchbase.com/organization/douglas-county-library,"Computer, EBooks, Printing","Alexandria, Minnesota, United States","Douglas County Library provides books, printing, scanning, faxing, public computers, and proctoring services.","2,157,096","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.douglascountylibrary.org,"Douglas County Library offers various books for kids and teens. They also offer printing, scanning, faxing, public computers, and proctoring services. They conduct events for children, teens, and adults.","Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Security Software Systems,https://www.crunchbase.com/organization/security-software-systems-inc,"Infrastructure, Security, Software","Sugar Grove, Illinois, United States",Security Software Systems is a computer software platform helping in software security through easy to use software tools.,"2,157,097","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://www.securitysoft.com/,,"Other, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jtests,https://www.crunchbase.com/organization/jtests,"Biotechnology, Medical, Medical Device","San Diego, California, United States",Jtests is a biotechnology company that provides medical diagnostic products.,"2,157,098","Greater San Diego Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,http://www.jtests.com,"Jtests provides medical products. They provide material development and medical device marketing through world-class research, development, manufacturing, and operations teams. They provide inquiries through online applications, email, and phone calls.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Webville Networks,https://www.crunchbase.com/organization/webville-networks,"Consulting, Document Management, Software, Web Hosting","Marlton, New Jersey, United States",Webville networks is a computer consultant and cloud services provider that offers web hosting and document management services.,"2,157,101","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.webville.net/,,"Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ziggurat Productions,https://www.crunchbase.com/organization/ziggurat-productions,"Audio, Media and Entertainment, Video","Topanga, California, United States",Ziggurat Productions provides video production services.,"2,157,103","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.zigguratproductions.com,"Ziggurat Productions offers multi-volume series and individual titles to find the products. They offers science-fiction, fantasy, science-fiction short stories, drama, adventure, the best of jack london, horror, suspense, children's, and instrumental videos. They provide shipping services.","Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
Dow Realty Company,https://www.crunchbase.com/organization/dow-realty-company,"Asset Management, Commercial Real Estate, Leasing, Property Management, Real Estate","New Haven, Connecticut, United States",Dow Realty is a commercial real estate company.,"2,157,106","East Coast, New England, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.dowrealty.com,"Dow Realty provides real estate services for commercial property management. They provide commercial space, including industrial, corporate, retail, investment, and residential development property. They offer clients services for developers, traders, and buyers, including asset management, sales, property maintenance, and wealth management.","Financial Services, Real Estate",1,Bob Dow,1-10,,,,,,,,,,,,,Private,,,,,,
Tobias Commercial,https://www.crunchbase.com/organization/tobias-commercial,"Commercial, Insurance, Real Estate","Temecula, California, United States",Tobias Commercial is a real estate firm that provides commercial real estate solutions.,"2,157,107","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://tobiascommercial.com,"Tobias Commercial has extensive experience in the areas of the office, industrial, land, retail, and investment real estate. They know the Temecula Valley market intimately and can assist clients in identifying solid investment options. They give precise values for all asset types and use the extensive knowledge of the Temecula Valley to appraise with precision. They tackle each asset from the ground up, so never get a pre-packaged appraisal.","Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northern New York Physicians IPA,https://www.crunchbase.com/organization/northern-new-york-physicians-ipa,"Analytics, Association, Health Care, Medical","Plattsburgh, New York, United States","Northern New York Physicians IPA provides general support, insurance contracting, and care management through data analytics.","2,157,109","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.northernnewyorkipa.com,,"Data and Analytics, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
A. Hohmann Co.,https://www.crunchbase.com/organization/a-hohmann-co,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Dorchester, Massachusetts, United States","A. Hohmann Co. is a heating, plumbing, and air conditioning company.","2,157,115","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1895-01-01,year,,,,,For Profit,https://hohmannoilandplumbing.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Markel Industries,https://www.crunchbase.com/organization/markel-industries,Manufacturing,"Manchester, Connecticut, United States",Markel Industries is a manufacturer of adhesive floor mats and tacky rollers for use in medical clean rooms.,"2,157,116","East Coast, New England, Northeastern US",,Active,1982-01-01,year,2017-08-09,day,,,For Profit,http://markelind.com/,Markel Industries is a manufacturer of adhesive floor mats and tacky rollers for use in medical clean rooms.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Ameritrain,https://www.crunchbase.com/organization/ameritrain,"Education, Financial Services, Training","Atlanta, Georgia, United States",Ameritrain provides mortgage education for mortgage loan originators.,"2,157,118","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ameritrain.com,,"Education, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colonial Health and Rehabilitation of Colby,https://www.crunchbase.com/organization/colonial-health-and-rehabilitation-of-colby,"Health Care, Nursing and Residential Care, Rehabilitation","Colby, Wisconsin, United States","Colonial Health and Rehabilitation of Colby offers rehabilitation, skilled nursing, and dementia care treatments.","2,157,123","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.colonialhrofcolby.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
KeyStat Marketing,https://www.crunchbase.com/organization/keystat-marketing,"Analytics, Consulting, Market Research","Greenwood Village, Colorado, United States","Keystat Marketing provides market research, data analytics, and strategic consulting services.","2,157,125","Greater Denver Area, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://keystatmarketing.com,"Keystat Marketing is a market research consulting company. They provide online surveys, mobile surveys, website intercept surveys, telephone surveys, regression, conjoint, modeling, online bulletin boards, online focus groups, online journaling, one-on-one interviews, focus groups, dyads, triads, small group interviews, ethnography studies, in-store intercepts, and in-home usage test services. They address inquiries through phone calls.","Data and Analytics, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forensic Scan,https://www.crunchbase.com/organization/forensic-scan,"Cyber Security, Internet, Software","Suwanee, Georgia, United States","Forensic Scan specializes in helping enterprises, SMBs, non-profits, governments and military agencies recover from cyber attacks quickly.","2,157,126","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://forensic-scan.com,"As cyber security threats and the cost of remediation increase, all organizations confront issues of detection and remediation in context of revenue loss, customer retention and shareholder value. With years of experience in cyber security, the Forensic Scan team knew that time-to-discovery was the single most important factor that directly influenced speed of remediation and could help minimize business impacts. They recognized a distinct gap in current solutions and the need for time-sensitive and cost-efficient solutions.","Information Technology, Internet Services, Privacy and Security, Software",2,"Bill Spernow, Marc Strauch",1-10,,,,,,,,,,,,,Private,,,,,,
Town Kryer,https://www.crunchbase.com/organization/town-kryer,"Advertising, Digital Media, Public Relations, Social Media","Berkeley, California, United States","Town Kryer is a one-stop shop for all of your advertising, public relations, digital, and design needs.","2,157,128","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,2023-03-22,day,,,For Profit,https://www.tkryer.com/,"Town Kryer is a one-stop shop for all of your advertising, public relations, digital, and design needs.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Midwest Financial Advisers,https://www.crunchbase.com/organization/midwest-financial-advisers,"Consulting, Financial Services, Insurance","Sterling Heights, Michigan, United States","Midwest Financial Advisers provides insurance products, planning, negotiations, risk analysis, and investment consulting services.","2,157,130","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.midwestfa.com//,,"Financial Services, Professional Services",1,John Christopher Nori,1-10,,,,,,,,,,,,,Private,,,,,,
Cricket Public Relations,https://www.crunchbase.com/organization/cricket-public-relations,"Consulting, Marketing, Public Relations","New York, New York, United States","Public Relations Firm representing Fintech, Biztech and Adtech companies","2,157,132","Greater New York Area, East Coast, Northeastern US",,Active,2022-08-01,day,,,,,For Profit,https://www.cricketpr.com,"With over 50 years of combined corporate communications and journalism expertise, our boutique PR agency offers the perfect blend of media strategy and corporate positioning that produces top-tier results for all kinds of tech firms. Our founders, Jesse Nash and Brian Hyland, combine old-school methods with modern public relations tactics to identify the best stories and get them in front of the right journalists. Natural-born storytellers, we are experts in our ability to quickly identify the best approach to reach a brand’s primary audiences or stakeholders. We will design a media strategy and communications program that will uncover opportunities to tell your story in a unique, strategic, results-oriented way.","Professional Services, Sales and Marketing",2,"Brian Hyland, Jesse Nash",1-10,,,,,,,,,,,,,Private,,,,,,
Appleseed Community Mental Health Center,https://www.crunchbase.com/organization/appleseed-community-mental-health-center,"Consulting, Health Care, Mental Health, Rehabilitation","Ashland, Ohio, United States","Appleseed Community Mental Health Center offers psychological support, counseling, pre-hospitalization screening, and diagnosis.","2,157,133","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.appleseedmentalhealth.com,,"Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Athletes Performance Gear,https://www.crunchbase.com/organization/athletes-performance-gear,"Health Care, Sporting Goods","Palm Harbor, Florida, United States",Athletes Performance Gear sells products for fitness-minded individuals.,"2,157,135","Tampa Bay Area, East Coast, Southern US",,Active,2014-06-12,day,,,,,For Profit,http://apgrocks.com/,Athletes Performance Gear sells products for fitness-minded individuals. Its lead products are a set of bottles ergonomically designed to enhance fitness activities.,"Commerce and Shopping, Health Care, Sports",1,John Hobbs,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Outdoor Living,https://www.crunchbase.com/organization/outdoor-living-dcad,"Architecture, Civil Engineering, Construction","Myrtle Beach, South Carolina, United States","Outdoor Living is a hardscape and stone veneer service firm that offers outdoor grill, fireplace, and wrap-around-bar installation.","2,157,139","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.outdoorlivinginc.biz,,"Real Estate, Science and Engineering",1,Allen Whittemore,11-50,,,,,,,,,,,,,Private,,,,,,
Rohs Street Cafe,https://www.crunchbase.com/organization/rohs-street-cafe,"Events, Retail","Cincinnati, Ohio, United States",Rohs Street Cafe prepares and serves espresso drinks and brewed coffee.,"2,157,140","Great Lakes, Midwestern US",$1M to $10M,Active,2022-05-01,month,,,,,For Profit,https://www.rohsstreetcafe.com,"Rohs Street Cafe provides direct relationship coffees with transparent supply chains and seeks to partner with and source from suppliers. They provide inquiries through phone calls, and emails.","Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Personnel Profiles,https://www.crunchbase.com/organization/personnel-profiles,"Consulting, Employee Benefits, Human Resources","Cincinnati, Ohio, United States",Personnel Profiles is a consulting company that provides human resource management and employee relations.,"2,157,145","Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,https://www.persprofiles.com,Personnel Profiles is providing assessments to employers. The company offers solutions for their customer’s applicant tracking system needs.,"Administrative Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zero Porosity Casting,https://www.crunchbase.com/organization/zero-porosity-casting,"3D Printing, CAD, Mechanical Engineering, Precious Metals","Waltham, Massachusetts, United States","Zero Porosity Casting specializes in 3D printing, precious metals, molding, Individual and Contract Casting, and CAD design services.","2,157,146","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.zpcasting.com/,,"Design, Manufacturing, Natural Resources, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Regulatory,https://www.crunchbase.com/organization/universal-regulatory,"Consulting, Health Care, Medical, Pharmaceutical","Fremont, California, United States","Universal Regulatory is a consulting agency that focuses on the development, affairs, and testing of medical trials.","2,157,148","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://universalregulatory.com/,,"Health Care, Professional Services",1,Deepa Deshpande,1-10,,,,,,,,,,,,,Private,,,,,,
Perry Family Dentistry,https://www.crunchbase.com/organization/perry-family-dentistry,"Consulting, Dental, Health Care","Mount Vernon, Washington, United States","Perry Family Dentistry provides fillings, crowns, implants, periodontics, night guards, extractions, root canals, and dentures services.","2,157,148","Greater Seattle Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.perryfamilydentistry.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
