Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nimble,https://www.crunchbase.com/organization/nimble-hiring-pbc,"Education, Employment, Recruiting, Software","San Francisco, California, United States",Nimble is a data science company that helps school districts identify and hire teachers.,"43,772","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2017-05-08,day,,,,,For Profit,http://www.hirenimble.com,"Nimble is a data science company that helps school districts identify and hire teachers. Nimble offers a data-driven applicant tracking system that makes hiring faster and smarter for school districts and charter networks nationwide. Nimble was founded in 2017 was headquartered in California, United States.","Education, Professional Services, Software",3,"Jill Greenberg, Lauren Dachille, Rebecca Odim",1-10,2,Seed,120000,USD,120000,120000,USD,120000,"Y Combinator, Dorm Room Fund, Heron Rock Fund",1,3,,Private,,,,,,
Biowave,https://www.crunchbase.com/organization/biowave-corporation,"Biotechnology, Health Care, Manufacturing, Medical, Medical Device, Neuroscience, Therapeutics","Norwalk, Connecticut, United States","Smarter neurotechnology medical devices that provide instant, long lasting pain relief.","43,774","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-01-03,day,,,,,For Profit,http://www.biowave.com,"BioWave is a patented smarter pain blocking technology that delivers therapeutic electrical signals through skin into deep tissue right to the surface of pain fibers. The electrical field that forms around the pain fibers blocks the transmission of pain signals to the brain. The mechanism of action is similar to a chemical anesthetic like Novocain, except BioWave is blocking the transmission of the pain signal electrically instead of chemically. Because the pain signal is blocked at the nerve inside the body, a 30 minute treatment can provide up to 24 hours of continued pain relief. And there is a cumulative benefit with multiple treatments. BioWave manufactures and sells 3 medical device systems, BioWavePRO (Rx), BioWaveHOME (Rx) and BioWaveGO (OTC) and two types of disposables - sterile single use percutaneous electrodes and reusable noninvasive electrodes. More information is available at biowave.com.","Biotechnology, Health Care, Manufacturing, Science and Engineering",1,Bradford Siff,11-50,2,,3100000,USD,3100000,3100000,USD,3100000,"Connecticut Innovations, Northstar Pain Management LLC",1,2,,Private,,,,,,
Lombardstreet Ventures,https://www.crunchbase.com/organization/lombardstreet-io,Venture Capital,"Menlo Park, California, United States",Lombardstreet Ventures operates as a pre-seed/seed venture capital firm.,"43,777","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-07-20,day,,,,,For Profit,http://lombardstreet.vc,"At Lombardstreet Ventures, we are dedicated to investing in pre-seed and seed-stage companies based in the US, with a preference for founding teams in Silicon Valley. We seek out companies with some level of traction in the US market and are excited about the potential for growth and innovation in B2B SaaS, dev tools, infrastructure software, open source, low code tools, and security. We are sector agnostic and open to opportunities outside these areas if the team is exceptional and their vision aligns with ours. We support the next wave of tech leaders to help shape the future.","Financial Services, Lending and Investments",2,"Luigi Bajetti, Massimo Sgrelli",1-10,,,,,,,,,,,,,Private,,,,,,
Dorsata,https://www.crunchbase.com/organization/dorsata-inc,"Health Care, Information Services, Information Technology, Software","Washington, District of Columbia, United States",Dorsata is a healthcare technology company focusing on healthcare providers for care pathway development.,"43,778","Washington DC Metro Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.dorsata.com,"Dorsata enables healthcare providers to make better decisions that are informed by data and best practices.  The company provides teams of clinicians tools to build, share, and then use defined workflows, called care pathways, for efficient decision-making, documentation, and order entry. Leveraging these clinician-developed care pathways, Dorsata is committed to transforming healthcare from a cost-reduction and quality improvement standpoint. Dorsata was founded in 2011 and is headquartered in Washington, District of Columbia, United States.","Health Care, Information Technology, Software",4,"Dan Gibson, David Fairbrothers, Greg Herrington, Phil McDonnell",1-10,7,Early Stage Venture,15341666,USD,15341666,16341666,USD,16341666,"LabCorp, Motley Fool Ventures, QED Investors, 1776 Ventures, Partnership Fund for New York City",,8,,Private,,,,,,
Kalogon,https://www.crunchbase.com/organization/kalogon,"Internet of Things, Manufacturing, Medical Device, Product Design","Rockledge, Florida, United States",Kalogon is a company that manufactures and sells smart cushions for wheelchair users.,"43,778","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.kalogon.com,"Kalogon is a company that manufactures and sells smart cushions for wheelchair users. The company specializes in the fields of medical equipment manufacturing, the internet of things, and medical devices. It was founded in 2020 and headquartered in Rockledge, Florida.","Design, Health Care, Internet Services, Manufacturing",2,"Aaron Jones, Tim Balz",11-50,3,Seed,5223379,USD,5223379,5223379,USD,5223379,"venVelo, DeepWork Capital, U.S. Air Force, SeedFundersOrlando, Sawmill Angels",2,5,,Private,,,,,,
EndoStim,https://www.crunchbase.com/organization/endostim,"Biotechnology, Medical, Medical Device, Therapeutics","St Louis, Missouri, United States",EndoStim is a medical device company developing therapeutics for gastrointestinal and urological neuro-muscular disorders.,"43,779",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.endostim.com,EndoStim is a medical device company developing therapeutics for gastrointestinal and urological neuro-muscular disorders. It is performing clinical trials to pursue FDA approval for a new treatment for sphincter-related disorders such as gastroesophageal reflux disease (GERD) and urinary urge incontinence. Its microstimulator technology provides long-term reflux control by restoring normal esophageal function that directly targets the patient's weak or dysfunctional lower esophageal sphincter (LES) muscle between the stomach and the esophagus and enable patients to reduce or avoid typical gastrointestinal side effects of traditional anti-reflux surgery.,"Biotechnology, Health Care, Science and Engineering",2,"Bevil J. Hogg, Virender Sharma",1-10,8,Late Stage Venture,73251918,USD,73251918,79616698,USD,79616698,"Gimv, Sante Ventures, Wellington Partners, Endeavour Vision, Prolog Ventures",2,8,,Private,,,,,,
Telow,https://www.crunchbase.com/organization/telow,"Artificial Intelligence (AI), Information Technology, Software, Software Engineering","Washington, District of Columbia, United States",Bug Resolution with AI-Powered Assistance,"43,780","Washington DC Metro Area, Southern US",,Active,2023-09-23,day,,,,,For Profit,https://telow.com,"Telow, Shaping Digital Engineering with AI. Helping companies succeed through bug monitoring, enhancing customer experience, and providing solutions through artifical intelligence.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Brian Nezhad,1-10,1,Seed,34000,USD,34000,34000,USD,34000,,,,,Private,,,,,,
VitalXP,https://www.crunchbase.com/organization/vitalxp,"Blockchain, Gaming, Information Technology, Media and Entertainment","Sherman Oaks, California, United States",VitalXP is a developer of entertainment gaming content.,"43,780","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.vitalxp.io/,"VitalXP is a developer of online games. They offer an engaging and rewarding gaming experience. They provide a wide variety of games, ranging from action-packed shooters to strategic puzzle games.","Blockchain and Cryptocurrency, Gaming, Information Technology, Media and Entertainment, Other",,,11-50,1,Seed,3000000,USD,3000000,3000000,USD,3000000,"Marbruck, Streamlined Ventures",2,2,,Private,,,,,,
Giga Energy,https://www.crunchbase.com/organization/giga-energy,"CleanTech, Energy","Houston, Texas, United States",Giga Energy captures flared natural gas to power carbon negative computing.,"43,781","Greater Houston Area, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.gigaenergy.com/,Giga Energy monetizes wasted energy in the oil field by capturing stranded natural gas to power carbon negative computing.,"Energy, Sustainability",2,"Brent Whitehead, Matt Lohstroh",11-50,2,Seed,3400000,USD,3400000,3400000,USD,3400000,"Ten31, ATP Fund, Steelhead Capital Management, David Bettner, Magic Internet Money",2,5,,Private,,,,,,
Carbon Origins,https://www.crunchbase.com/organization/carbon-origins,"Robotics, Software, Virtual Reality","Minneapolis, Minnesota, United States",Carbon Origins is a virtual reality VR telerobotics platform.,"43,783","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2018-07-20,day,,,,,For Profit,http://www.carbonorigins.com/,Carbon Origins community of remote robot operators works from home using their VR headsets to remote control robots.  They works on commercially available VR headsets and can integrate with almost any robot on the planet- from food delivery and hospitality robots to mining and construction robots.,"Hardware, Science and Engineering, Software",4,"Amogha Srirangarajan, Eddie Massey III, Jaimie Hadden, Peter Dixon",11-50,1,Seed,2200000,USD,2200000,2200000,USD,2200000,"Techstars, Groove Capital, Comeback Capital, Vedanta Capital, Bread and Butter Ventures",,6,,Private,,,,,,
"Alpha Genesis, Inc.",https://www.crunchbase.com/organization/alpha-genesis-inc,"Biopharma, Biotechnology, Health Care, Medical, Pharmaceutical, Veterinary","Yemassee, South Carolina, United States",Alpha Genesis is a full=service primate research center that provides nonhuman primate products and bio-research services world-wide,"43,785","East Coast, Southern US",$10M to $50M,Active,2003-12-31,day,,,,,For Profit,http://www.alphagenesisinc.com,"Alpha Genesis Inc. is a primate research center that provides nonhuman primate products and bio-research services world-wide. With a client base that extends across North America, Europe, and Asia, we are dedicated to providing only the best and most cost-effective primate research and development support to the scientific community. Included among our products and services are nonhuman primates for biomedical research, contract research services, biological products, and short- and long- term quarantine and general boarding. The Alpha Genesis Primate Research Center (AGPRC) is the designated Contract Research Organization (CRO) of Alpha Genesis Incorporated (AGI). The AGPRC research team is dedicated to fighting diseases ranging from Alzheimer’s to Zika and seeks to substantially improve human and animal health worldwide. In partnership with government organizations, private foundations, and private industry, AGPRC scientists conduct studies seeking breakthrough discoveries of causes, preventions, treatments and cures. The highly regulated study of nonhuman primates (NHPs) is critically important to improving human health worldwide, as investigations using nonhuman primate models often precedes clinical trials in humans and cannot be replicated any other way. The Alpha Genesis Primate Research Center (AGPRC) is the designated Contract Research Organization (CRO) of Alpha Genesis Incorporated (AGI). The AGPRC research team is dedicated to fighting diseases ranging from Alzheimer’s to Zika and seeks to substantially improve human and animal health worldwide. In partnership with government organizations, private foundations, and private industry, AGPRC conducts studies seeking breakthrough discoveries of causes, preventions, treatments and cures. The highly regulated study of nonhuman primates (NHPs) is critically important, as it often precedes clinical trials in humans and cannot be replicated any other way. If you have questions or would like to place an order, please email AGI at info@alphagenesisinc.com or call toll-free 866.789.MONK (6665).","Biotechnology, Health Care, Science and Engineering",1,Greg Westergaard,101-250,14,,30650000,USD,30650000,32650000,USD,32650000,National Institutes of Health,1,1,,Private,,,,,,
Puttshack,https://www.crunchbase.com/organization/puttshack,"Gaming, Software, Sports","Chicago, Illinois, United States",Puttshack offers an indoor mini-golf ball-tracking technology.,"43,785","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://www.puttshack.com/,"Puttshack offers an indoor mini-golf ball-tracking technology. It develops a sophisticated ball tracking and scoring technology called Trackaball.  The company was launched in 2018 and is headquartered in London, England.","Gaming, Software, Sports",1,Adam Breeden,251-500,6,Private Equity,255863400,USD,255863400,255863400,USD,255863400,"BlackRock, Promethean Investments, Jim Swain, Todd Collins",2,4,,Private,,,,,,
FreshAir Sensor,https://www.crunchbase.com/organization/freshair-sensor,"Clean Energy, CleanTech, Sensor","Lebanon, New Hampshire, United States",FreshAir Sensor develops sensors to detect hazardous airborne chemicals.,"43,788","East Coast, New England, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://www.freshairsensor.com/,FreshAir Sensor develops sensors to detect hazardous airborne chemicals. The company's primary focus is improving lives through the development and commercialization of novel sensor technology. Its novel technology detects nicotine and marijuana and may be used in a variety of devices.,"Energy, Hardware, Sustainability",2,"Jack O’Toole, Joe BelBruno",1-10,7,,31338854,USD,31338854,31338854,USD,31338854,,,,,Private,,,,,,
Nonprofit Finance Fund,https://www.crunchbase.com/organization/nonprofit-finance-fund,"Financial Services, Non Profit","New York, New York, United States",Nonprofit Finance Fund (NFF) envisions a world where capital and expertise come together to create a more just and vibrant society.,"43,789","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.nonprofitfinancefund.org/,"Nonprofit Finance Fund (NFF) serves mission-driven organizations with tailored investments, strategic advice and accessible insights. As a Community Development Financial Institution (CDFI) intermediary and trusted advisor in the social sector for 33 years, NFF has partnered with a wide range of public and private providers of capital to develop and implement innovative and effective ways to increase the flow of capital to a chronically undercapitalized social sector. Throughout this time, they have also worked closely with the providers of services to empower them with the skills and capacity necessary to convert capital into meaningful, positive outcomes for the individuals, families and communities that they serve.","Financial Services, Other, Social Impact",2,"Clara Miller, George Overholser",51-100,4,,,,,8903839,USD,8903839,"The Robert Wood Johnson Foundation, Community Development Financial Institutions Fund",2,2,,Private,,,,,,
L3 Harris Technologies,https://www.crunchbase.com/organization/harris,"Information Technology, National Security","Melbourne, Florida, United States","L3 Harris is a proven leader in tactical communications, geospatial systems, air traffic management, avionics, and space and intelligence.","43,790","East Coast, Southern US",$1B to $10B,Active,1895-01-01,year,1978-01-13,day,,,For Profit,https://www.l3harris.com,"L3 Harris Technologies is an international communications and information technology company serving government and commercial markets in more than 150 countries. Headquartered in Melbourne, Florida, the company has annual revenue of $5.4 billion and 16,000 employees — including nearly 7,000 engineers and scientists. Harris is dedicated to developing best-in-class assured communications® products, systems, and services.","Government and Military, Information Technology",2,"Frank Lanza, Robert LaPenta",10001+,,IPO,,,,,,,,,,30,Public,1978-01-13,,,LHX,https://www.crunchbase.com/ipo/harris-ipo--846fb6e7,NYSE - New York Stock Exchange
Cader Holdings,https://www.crunchbase.com/organization/cader-holdings,,"Jacksonville, Florida, United States","Cadre is a provider of safety and survivability equipments for first responders, federal agencies, and outdoor/personal protection markets","43,792","East Coast, Southern US",$100M to $500M,Active,2012-01-01,year,2021-11-04,day,,,For Profit,https://www.cadre-holdings.com,"Cadre Holdings is a premier global provider of safety and survivability products for first responders, federal agencies, and outdoor/personal protection markets.",,,,1-10,1,IPO,,,,28500000,USD,28500000,,,,2,Public,2021-11-04,,,CDRE,https://www.crunchbase.com/ipo/cader-holdings-ipo--18bf4290,NYSE - New York Stock Exchange
McKesson,https://www.crunchbase.com/organization/mckesson,"Biopharma, Biotechnology, Health Care, Information Technology, Pharmaceutical","Irving, Texas, United States","McKesson distributes medical supplies, information technology, and care management products and services.","43,799","Dallas/Fort Worth Metroplex, Southern US",$10B+,Active,1833-01-01,year,2017-05-09,day,,,For Profit,http://www.mckesson.com,"McKesson Corporation provides medicines, pharmaceutical supplies, information and care management products and services across the healthcare industry. The Company operates in two segments. The McKesson Distribution Solutions segment delivers ethical drugs, medical-surgical supplies and equipment and health and beauty care products throughout North America. This segment also provides specialty pharmaceutical solutions for biotech and pharmaceutical manufacturers, sells financial, operational and clinical solutions for pharmacies (retail, hospital, long-term care) and provides consulting, outsourcing and other services. The McKesson Technology Solutions segment delivers enterprise-wide clinical, patient care, financial, supply chain, strategic management and software solutions. In July 2011, the Company acquired Portico Systems from Safeguard Scientifics, Inc. On March 25, 2012, it acquired the independent banner and franchise businesses of Katz Group Canada Inc.  McKesson Distribution Solutions delivers pharmaceuticals to retail pharmacies and institutional providers like hospitals and health systems. They operate pharmaceutical distribution centers across the country, serving customers in all 50 states. They also deliver a comprehensive offering of health care products, technology, equipment and related services to the alternate site market, including physician offices, surgery centers, long-term care facilities and home care businesses across the country. McKesson is currently the largest pharmaceutical distributor in North America. McKesson also operates McKesson Canada and has an equity holding in Nadro, a leading distributor in Mexico.","Biotechnology, Health Care, Information Technology, Science and Engineering",2,"Charles Olcott, Nicholas Dooda",10001+,,IPO,,,,,,,,,,51,Public,2017-05-09,,,Mck,https://www.crunchbase.com/ipo/mckesson-ipo--a9a65298,BELEX - Belgrade Stock Exchange
Modeshift,https://www.crunchbase.com/organization/modeshift-inc,"Billing, Fleet Management, Mobile Payments, Payments, Public Transportation, SaaS, Smart Cities","Boston, Massachusetts, United States",SaaS for management of public transit in Smart Cities.Behaviour driven billing and analytics to enable soft measures in the cities.,"43,802","Greater Boston Area, East Coast, New England",,Active,2017-07-01,month,,,,,For Profit,https://www.modeshift.com,"Modeshift, Inc. is a technology company with the mission to enable small and middle size transit agencies to provide intelligent transportation services. We tailor the needs of medium-sized cities and help them produce positive impact in all aspects of urban mobility, thus benefitting the citizens and letting them enjoy their commute around the city. Our core product is Account-based Fare Collection System, based on the Microsoft Azure cloud and delivered as a service (Software as a Service – SaaS).","Financial Services, Mobile, Payments, Real Estate, Software, Transportation",1,Pavel Iliev,11-50,3,,3800000,USD,3800000,3800000,USD,3800000,Urban Impact Ventures,1,1,,Private,,,,,,
Strobes Security Inc,https://www.crunchbase.com/organization/strobes,"Cyber Security, Information Technology, SaaS, Software","Plano, Texas, United States",Risk-centered Vulnerability Management Platform,"43,804","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-07-06,day,,,,,For Profit,https://strobes.co/,"Strobes is a risk-centered vulnerability management platform. The platform can be integrated with various automated security tools that will automate all steps of the detection, prioritization, reporting, and mitigating of security bugs.","Information Technology, Privacy and Security, Software",3,"Akhil Reni, Srini Dhara, Venu Rao",11-50,4,Seed,760894,USD,760894,760894,USD,760894,"CyRise, SucSEED Venture Partners, Chitra Holdings Inc",2,3,,Private,,,,,,
Mason Dixie Foods,https://www.crunchbase.com/organization/mason-dixie-foods,"Food and Beverage, Food Processing, Snack Food","Baltimore, Maryland, United States","Mason Dixie Foods is a frozen baked goods company that specializes in biscuits, scones, and rolls.","43,804","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://masondixiefoods.com/,"Mason Dixie Foods is a frozen baked goods company that specializes in biscuits, scones, and rolls. The Baltimore-based company was founded in 2014 and brought in 48 consecutive months of year-over-year sales growth, including 300 percent revenue growth in 2020.  Mason Dixie sells its products online and in more than 5,500 grocery stores across the U.S. It expanded its product lineup beyond biscuits in 2020 to include scones and sweet rolls.",Food and Beverage,1,Ayeshah Abuelhiga,11-50,3,Early Stage Venture,11100000,USD,11100000,11100000,USD,11100000,"Valor Siren Ventures, Chobani Food Incubator, Bob Shirey",1,3,,Private,,,,,,
Alkimiya Protocol,https://www.crunchbase.com/organization/alkimiya-protocol,Blockchain,"Wilmington, Delaware, United States",Alkimiya is a protocol that makes the economics of the blockspace accessible to the broader DeFi universe.,"43,806","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-06-15,day,,,,,For Profit,http://www.alkimiya.io/,Alkimiya Protocol builds capital markets for blockspace. They allow consensus producers to hedge or monetize the premium on cash flow from blockspace and use the cash flow accrued from blockspace as financial legos to construct yield sources.,"Blockchain and Cryptocurrency, Other",3,"Leo Zhang, Ricardo Blumer Grobel, Roberto Santacroce Martins",11-50,2,,7200000,USD,7200000,7200000,USD,7200000,"1kx, Robot Ventures, Dragonfly, Coinbase Ventures, The House Fund",2,14,,Private,,,,,,
Piazza,https://www.crunchbase.com/organization/piazza-2,"Education, Recruiting, Social, Technical Support","Palo Alto, California, United States","Piazza is a social learning platform connecting students, instructors, and employers.","43,808","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://piazza.com,"Piazza is a learning platform designed to connect students, TAs, and professors in order for every student to get help whenever they need it. Users can start a class at Piazza.com and collaborate in real time with classmates and instructors to find the answers they need.","Community and Lifestyle, Education, Information Technology, Other, Professional Services",1,Pooja Sankar,11-50,3,Early Stage Venture,15500000,USD,15500000,15500000,USD,15500000,"Sequoia Capital, Felicis, Khosla Ventures, Kapor Capital, Bessemer Venture Partners",2,6,,Private,,,,,,
Amdocs,https://www.crunchbase.com/organization/amdocs,"Big Data, CRM, Customer Service, Outsourcing, Software, Telecommunications","Saint Louis, Missouri, United States","Amdocs is a developer and provider of customer experience systems for communications, media, and entertainment industries.","43,810",Midwestern US,$1B to $10B,Active,1982-01-01,year,1998-06-19,day,,,For Profit,http://www.amdocs.com,"Amdocs is a developer and provider of customer experience systems for the communications, media, and entertainment industries. It has a set of innovative solutions, long-term business relationships with 350 communications and media providers, and technology and distribution ties to 600 content creators. The company provides business improvements to drive growth. The company and its employees serve customers in over 85 countries.","Data and Analytics, Hardware, Information Technology, Other, Professional Services, Sales and Marketing, Software",1,Morris Kahn,10001+,1,IPO,,USD,,,USD,,,,,24,Public,1998-06-19,,,DOX,https://www.crunchbase.com/ipo/amdocs-ipo--bee19459,NASDAQ
Building Swell,https://www.crunchbase.com/organization/building-swell,"Construction, Enterprise Software, Information Technology, Real Estate, Software","San Francisco, California, United States",Building Swell develops and creates digital and online tools to help manage services and data of businesses from the construction industry.,"43,815","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.buildingswell.com/,"Building Swell develops and creates digital and online tools to help manage services and data of businesses from the construction industry. It is based in California, USA.","Information Technology, Real Estate, Software",,,,2,,3130998,USD,3130998,3130998,USD,3130998,"Right Side Capital Management, Great Wave Ventures",,2,,Private,,,,,,
zyBooks,https://www.crunchbase.com/organization/zybooks,"E-Learning, Education, Publishing","Los Gatos, California, United States",zyBooks publishes interactive textbooks that utilizes animations and embedded tools.,"43,816","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2012-01-01,year,2019-07-01,day,,,For Profit,http://www.zybooks.com,"zyBooks was started in 2012 by Smita Bakshi and Frank Vahid. Frank is a Computer Science and Engineering professor at the University of California, Riverside, and Smita, prior to her 10 years in the high-tech industry, and was a UC Davis Electrical Computer Engineering professor.We started zyBooks to help college STEM (Science, Technology, Engineering, and Math) students graduate. More than half of STEM students don't achieve their STEM degrees, and many students are tripped up by their early STEM classes. Part of the problem is the huge mismatch between today's students and traditional (and increasingly expensive and bloated) textbooks, forcing instructors to teach with one hand tied behind their back. Meanwhile, the real power of the web for learning—interactivity—has barely been tapped.  So, we started creating zyBooks—STEM material native for the web—using ""less text, more action."" zyBooks have minimal text, and instead consist of question sets, animations, interactive tools, and embedded homework, so students can learn by doing. We developed a platform to author, deliver, and continually support and improve zyBooks, vowing to always do right by the student and instructor.  We keep prices as low as possible, provide the best support we can, and make the zyBook platform easy to use for students and instructors. zyBooks are collaboratively authored by talented teams of professors, content developers and software engineers.  Professors include Roman Lysecky (University of Arizona), Sandy Irani (UC Irvine), and Andre Knoesen & Raj Amirtharajah (UC Davis). Starting with just a handful of universities in 2012, our computer science and engineering zyBooks are now used at over 200 colleges and universities and a few dozen high schools.","Content and Publishing, Education, Media and Entertainment, Software",2,"Frank Vahid, Smita Bakshi",101-250,7,M&A,4000000,USD,4000000,7604600,USD,7604600,"National Science Foundation, Santa Barbara Angel Alliance, TA Ventures, Bialla Venture Partners, TEC Ventures",3,5,,Private,,,,,,
Ad-Shield,https://www.crunchbase.com/organization/ad-shield,"Advertising, Information Services, Information Technology, Software","New York, New York, United States",Ad-Shield helps publishers recover adblocked revenue with the world’s most advanced adblock recovery technology.,"43,816","Greater New York Area, East Coast, Northeastern US",,Active,2019-07-22,day,,,,,For Profit,https://www.ad-shield.io/,"Ad-Shield helps publishers recover adblocked revenue with the world’s most advanced adblock recovery technology. By complying with the Better Ads Standards, our solution enables publishers to monetize adblock traffic while maintaining a positive Internet experience for users.","Advertising, Information Technology, Sales and Marketing, Software",,,11-50,2,Seed,1700000000,KRW,1373249,1700000000,KRW,1373249,"Hashed, TheVentures, TIPS Program",1,3,,Private,,,,,,
Elemy,https://www.crunchbase.com/organization/florida-elemy,"Health Care, Health Diagnostics, Medical","San Francisco, California, United States",Elemy is the nationwide provider of childhood mental and behavioral healthcare.,"43,817","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://www.elemy.com/,"Elemy is the nationwide provider of childhood behavioral and mental healthcare. The company launched autism care in April 2020 and has since expanded into developmental, attention behavior, anxiety, and mood disorders like autism, ADHD, OCD, depression, social anxiety, bipolarism, and more. Its technology-driven care model, coupled with in-home care delivery, modernizes an inefficient system, resulting in more access, improved clinical outcomes, and lower costs. Our multidisciplinary clinical team oversees an integrated, whole-treatment model that yields powerful results, including an 80% increase in improved behaviors. The company is backed by venture capital and healthcare investors including General Catalyst, SoftBank, Founders Fund, and others.",Health Care,2,"Michael Ragheb, Yury Yakubchyk",501-1000,3,Early Stage Venture,323000000,USD,323000000,323000000,USD,323000000,"8VC, General Catalyst, Felicis, PremjiInvest, Avidity Partners",6,23,,Private,,,,,,
SharpRank,https://www.crunchbase.com/organization/sharprank,"Analytics, Big Data, Fantasy Sports","Lutherville Timonium, Maryland, United States","SharpRank provides an independent, cross-sport performance ranking system for professional sports gamblers.","43,820","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://sharprank.com,"SharpRank is the sports betting industry's independent ratings agency and leveraging a proprietary, cross-sport, normalized, and ever evolving algorithm, SharpRank generates performance rankings, providing easily digestible data and metrics for the fans. SharpRank partners with media outlets, content providers, predictive analytics machines, sports bettors, sports books, and others; consolidating, verifying, and validating sports picks. Once picks are made and collected, the data set is audited for accuracy and entered into their proprietary algorithm.  The B2C mobile application enables an interactive mesh point for the public and experts to interact in a credible, validated platform.   As a data company, SharpRank licenses their APIs to partners to bolster their content, increase their credibility, and drive audience and subscriptions.","Data and Analytics, Gaming, Sports",1,Christopher Adams,1-10,3,Seed,3900000,USD,3900000,4308660,USD,4308660,"TEDCO, Sharp Alpha Advisors, Eilers & Krejcik Gaming, Old Line Capital Partners",,4,,Private,,,,,,
Pathware,https://www.crunchbase.com/organization/pathware-inc,"Computer, Health Care, Information Technology, Software","Golden, Colorado, United States",Pathware is creating hardware and software to simplify digital pathology workflows.,"43,821","Greater Denver Area, Western US",$1M to $10M,Active,2017-10-27,day,,,,,For Profit,https://pathware.com,"Pathware is on a mission to fundamentally improve healthcare by bringing computational microscopy and AI to the Point-of-Care in order to help pathologists and proceduralists accurately diagnose and treat diseases earlier and more precisely, ultimately saving lives globally.","Consumer Electronics, Hardware, Health Care, Information Technology, Software",2,"Jaron Nix, Michael Moore",1-10,5,Early Stage Venture,15096442,USD,15096442,17596442,USD,17596442,"Keiretsu Capital, Tech Coast Angels, UnityPoint Health, Solas BioVentures, MVolution Partners",2,15,,Private,,,,,,
Algotive,https://www.crunchbase.com/organization/algotive,"Artificial Intelligence (AI), Government, Internet of Things, Law Enforcement, Machine Learning, Public Safety, Security, Software","San Diego, California, United States",Leading the Global Transition to AI-enabled Productivity,"43,826","Greater San Diego Area, West Coast, Western US",,Active,2019-01-22,day,,,,,For Profit,https://www.algotive.ai/,"Algorithmic Objective Corporation (dba 'Algotive') is a North American corporation founded in 2019, with headquarters in California and offices in Texas, that designs, develops, and licenses autonomous artificial intelligence solutions. Throughout history, technology has been the cornerstone of productivity gains. The Industrial Revolution and the Information Age brought massive change, security, and wealth to nations and humans alike. However, AI's impact is like nothing we've seen before. It must act upon other systems with speed and precision beyond human capabilities to reach its full potential. The next productivity revolution is heralded by AI machines autonomously running other machines — an unavoidable and unimaginable positive step for humankind. We intend to have a leading role in this revolution of human productivity.","Artificial Intelligence (AI), Data and Analytics, Government and Military, Internet Services, Privacy and Security, Science and Engineering, Software",1,Pablo Castillon,11-50,2,Seed,2000000,USD,2000000,2000000,USD,2000000,Confidential .,,1,,Private,,,,,,
