Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HempWood,https://www.crunchbase.com/organization/hempwood,"Building Material, E-Commerce, Furniture, Wholesale","Murray, Kentucky, United States",HempWood sells interior hardwood products.,"394,473",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://hempwood.com,"HempWood provides construction materials, flooring, and furniture. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lach Diamond,https://www.crunchbase.com/organization/lach-diamond,"Hardware, Industrial Engineering, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Grand Rapids, Michigan, United States",Lach Diamond is a tool manufacturer company.,"394,473","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.lach-diamond.com,"Lach Diamond is a modern industry, strengthened by new technologies, such as the development of synthetic diamonds, Lach Diamond became a worldwide leading manufacturer of diamond and CBN tools and a supplier of special machines for the manufacturing and sharpening of all polycrystalline diamond tools for the processing of aluminum and plastics.","Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
DigiFox,https://www.crunchbase.com/organization/digifox,"Cryptocurrency, Financial Services, FinTech","Glen Allen, Virginia, United States","Digifox is an all-in-one finance platform. Earn 50-100x more on your interest, buy crypto, and send money globally.","394,474","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.digifox.finance/,"Let's face it, finance hasn't evolved for the 21st century. Banks are paying 0.07% annually on savings accounts, transactions are cluttered with endless fees and long wait times, and managing your financial future has become complicated. But that's all about to change. Digifox is an all-in-one platform to manage your finances. Earn up to 7% interest on your savings, buy cryptocurrencies, and send, receive, and spend money anywhere across the world. Digifox is finance for everyone.","Blockchain and Cryptocurrency, Financial Services, Payments, Software",1,Nicholas Merten,1-10,1,Seed,,USD,,,USD,,Erhan Bilici,,1,,Private,,,,,,
Asset Commercial Credit,https://www.crunchbase.com/organization/asset-commercial-credit,"Credit, Finance, Financial Services","Rocklin, California, United States",Asset Commercial Credit provides working capital to growing entrepreneurial companies that are unable to secure bank financing.,"394,475","West Coast, Western US",$1M to $10M,Active,1998-08-08,day,,,,,For Profit,https://www.assetcc.com/,"Asset Commercial Credit provides working capital to growing entrepreneurial companies that are unable to secure bank financing. The company provides interim source financing allowing clients to achieve a more profitable and sound financial condition. Asset Commercial Credit underwrites, funds, and manages its own portfolio of clients. It brings value-added commitments to all client relationships, including strategies that enable clients to transition to appropriate bank financing. It was founded in 1998 and is based in Rocklin, California.","Financial Services, Lending and Investments",1,Shaun Rovai,1-10,1,Seed,14000,USD,14000,14000,USD,14000,,,,,Private,,,,,,
Grove Point Financial,https://www.crunchbase.com/organization/grove-point-financial,"Advice, Finance, Financial Services, Impact Investing","Rockville, Maryland, United States",Grove Point Financial is an investment and advisory firm.,"394,477","Washington DC Metro Area, East Coast, Southern US",,Active,1984-01-01,year,2023-04-18,day,,,For Profit,https://www.grovepointfinancial.com,Grove Point Financial's mission is to create meaningful relationships with entrepreneurs who want to influence their destiny while utilizing the support of their team and other financial advisors. Their relationship combines a boutique approach with the tools and resources of a large firm.,"Financial Services, Lending and Investments, Media and Entertainment",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Social Discovery,https://www.crunchbase.com/organization/social-discovery,"Analytics, Data Mining, Social Media","Charlotte, North Carolina, United States",Social Discovery offers social media background reporting and data analytics services.,"394,477","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://socialdiscoverycorp.com,,"Data and Analytics, Information Technology, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perfect Promotions & More,https://www.crunchbase.com/organization/perfect-promotions-more,"E-Commerce, Fashion, Leisure, Retail, Sales","Apex, North Carolina, United States",Perfect Promotions & More is a promotional products supplier.,"394,484","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.perfect-promos.com,"Perfect Promotions & More offers products such as headwear, jackets/vests, knits/woven, pants/shorts, polos, safety, sweatshirts, t-shirts, bags, drinkware, events, leisure, and more.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CLUBCOM,https://www.crunchbase.com/organization/clubcom,"Broadcasting, Fitness","Pittsburgh, Pennsylvania, United States",CLUBCOM is a broadcasting company.,"394,484","Great Lakes, Northeastern US",$10M to $50M,Active,1998-01-01,year,2004-01-01,day,,,For Profit,http://www.clubcom.com,"CLUBCOM produces award-winning digital signage and television templates to help promote products and services. They are a digital media advertising agency with an unprecedented understanding of the fitness environment. They offer broadcasts that include high-definition music, audio, and video entertainment, member education segments, club promotions, and advertising.","Media and Entertainment, Sports, Video",1,Tom Lapcevic,51-100,1,M&A,,USD,,,USD,,"Draper Triangle, Downtown Project, Stonewood Capital Management, Residentie Investments",2,4,,Private,,,,,,
ARCsys,https://www.crunchbase.com/organization/arcsys,"Accounting, Enterprise Software, Finance, Financial Services, FinTech, Information Technology, SaaS, Software","Norfolk, Virginia, United States",Breakthrough accounting technology,"394,485","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.arcsysonline.com,"Breakthrough accounting technology that eases how firms apply SFAS 5, SFAS 114 & related disclosure requirements in the allowance for credit loss. ARCSysTM was born from a vision of Michael Umscheid's while speaking at a seminar in 2009 for financial institution executives. Discussing the exposure document released by FASB concerning Disclosures about Credit Quality and the Allowance for Credit Losses, Mike listened to attendee questions and realized that many financial institutions would struggle with the new requirements. Mike believes luck is where preparation meets opportunity and after several discussions, founded ARCSysTM along with IT expert, Dean Rodil. With a combined 45 years of experience between them, Mike and Dean bring a wealth of accounting preparation and IT management knowledge. The core team also includes software and applications developer Steven Ballagh, former accountant and auditor Dale Fago and UI/UX and web technologies expert Charles Cooper. So where does the name ARCSysTM come from? Accounting, Reporting and Calculation Systems - pulled right from what the system does. We like numbers. We know IT. We provide Innovative Solutions in a Regulated World.","Financial Services, Information Technology, Professional Services, Software",1,Michael Umscheid,1-10,1,Seed,,USD,,,USD,,"Virginia Venture Partners, New Dominion Angels",,2,,Private,,,,,,
UnitedRx,https://www.crunchbase.com/organization/unitedrx,"Chemical, Health Care, Pharmaceutical","Hillside, Illinois, United States",UnitedRx provides long term care pharmacy.,"394,488","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://www.unitedrx.net/,,"Health Care, Science and Engineering",1,Doug Scharf,51-100,,,,,,,,,,,,1,Private,,,,,,
Donor Network West,https://www.crunchbase.com/organization/donor-network-west,"Health Care, Health Diagnostics, Hospital, Medical, Wellness","San Ramon, California, United States","Donor Network West is a federally designated nonprofit organization that supports organ, eye, and tissue donation and transplantation.","394,489","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,1987-01-01,year,,,,,Non-profit,https://www.donornetworkwest.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Rogers Family Coffee,https://www.crunchbase.com/organization/rogers-family-coffee,Coffee,"Lincoln, California, United States",The family behind Rogers Family Company coffee roasting company .,"394,497","West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.gourmet-coffee.com/,"The family behind Rogers Family Company coffee roasting company . Established in 1979, our steadfast mission is to search out the world's finest Arabica varieties and roast the richest, most flavorful coffees available anywhere while making the world a better place at the same time.",Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
Institute of Reading Development,https://www.crunchbase.com/organization/institute-of-reading-development,"Association, Education, Non Profit","Novato, California, United States","The Institute of Reading Development has been dedicated to one thing: making reading a central, vital part of life for children and adults.","394,501","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://readingprograms.org/,"Since 1970, the Institute of Reading Development has been dedicated to one thing: making reading a central, vital part of life for children and adults. We offer programs that give students of all ages the skills they need to immerse themselves in great books and develop a lifelong love of reading. In partnership with over 100 colleges, universities and other educational organizations nationwide, we’ve taught valuable reading skills to nearly three million students.","Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
TGA Entertainment,https://www.crunchbase.com/organization/tga-entertainment,"Gaming, Software, Training","Miami, Florida, United States",TGA Entertainment provides communications and content transmission between companies and their communities.,"394,502","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.tgacompany.com,"TGA Entertainment develops corporate gaming software with the aim of serving as the communication and content bridge between companies and their communities. In order to change the way societies and organizations operate, they provide innovative solutions that generate behavioral changes through the language of games.","Education, Gaming, Software",1,Tomas Giovanetti,51-100,,,,,,,,,,,,,Private,,,,,,
Bok Modern,https://www.crunchbase.com/organization/bok-modern,"Architecture, Construction","San Francisco, California, United States","Bok Modern is a leader in modular design, cost-effectiveness and attractive design with simplicity.","394,502","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,2023-07-24,day,,,For Profit,https://bokmodern.com/,"Bok Modern is a leader in modular design, cost-effectiveness and attractive design with simplicity.",Real Estate,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
HealthCourse,https://www.crunchbase.com/organization/healthcourse,"E-Learning, Education, Health Care, Information Technology, Medical, Training","New York, New York, United States","Highly flexible cloud-based technology platform used by educators to design, author and publish courses for medical professionals.","394,503","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.healthcourse.com,,"Education, Health Care, Information Technology, Software",1,Steven Haimowitz MD,11-50,,,,,,,,,,,,,Private,,,,,,
Idesign,https://www.crunchbase.com/organization/idesign,"Advertising, Art, News, Web Design","Los Gatos, California, United States",Idesign is a news website that is specialized in the areas of advertising and design.,"394,510","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,2010-01-01,year,,,,,For Profit,http://idesign.vn/,Idesign is a news website that is specialized in the areas of advertising and design. It updates and provides information about latest and beautiful advertisements and designs in Vietnam. Idesign was launched in 2010.,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SpeedDate,https://www.crunchbase.com/organization/speeddate,"E-Commerce, Information Technology, Messaging, Photography, Real Time, Social Media","San Mateo, California, United States","SpeedDate.com is an online webcam-enhanced dating site for finding online dates via a webcam, microphone, and instant messaging.","394,515","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2007-03-01,day,,,,,For Profit,http://www.speeddate.com,"SpeedDate.com is one of a slew of new online, webcam enhanced, speed dating sites.  SpeedDate.com allows singles to go on multiple real-time 3-minute online dates from home using a webcam, microphone and instant messaging.  The underlying idea is that SpeedDate.com will let you see who you have chemistry with before you actually meet them in person. There are no lengthy profiles with photos, chains of vague emails or even much of what you might find through a site like eHarmony or Match.com.  SpeedDate.com sets you up for 3 minutes with another person via webcam to see if you'll click.     The site takes a fairly serious approach to the space and expects to help users find significant others.  It has plans to roll out a premium for pay edition for serious users.  MeetYu, a competitor, takes a more playful approach to their product hoping to expand its user base to those who just want a fun and flirtatious video chat.","Commerce and Shopping, Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Other",2,"Dan Abelon, Simon Tisminezky",11-50,4,Early Stage Venture,8600000,USD,8600000,11600000,USD,11600000,"Menlo Ventures, Ariel Poler, MMV Capital Partners",1,3,,Private,,,,,,
Advanced Fabricating Machinery,https://www.crunchbase.com/organization/advanced-fabricating-machinery,"Industrial, Machinery Manufacturing, Mechanical Engineering","Kingston, New Hampshire, United States","Advanced Fabricating Machinery provides services for pipe bending machines, end-forming machines, and tube fabrications.","394,515","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.advancedfab.com,"Advanced Fabricating Machinery offers products for bending, end-forming, and deburring. They sell tube-bending machines and end-forming machines.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Niner Bikes,https://www.crunchbase.com/organization/niner-bikes,"Automotive, Manufacturing, Retail, Sporting Goods","Fort Collins, Colorado, United States",Niner Bikes is a sporting goods manufacturing company.,"394,518",Western US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.ninerbikes.com,"Niner Bikes is a mountain bike manufacturer that focuses on 29er mountain bikes. Cyclocross and adventure-touring bikes are also available from the firm. They sell gear, accessories, and frame parts, among other things.","Commerce and Shopping, Manufacturing, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lynx FBO Network,https://www.crunchbase.com/organization/lynx-fbo-network,"Aerospace, Fuel","Minneapolis, Minnesota, United States","Lynx FBO Network provides fuel, ramp and other services to the general aviation industry.","394,518","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,2016-09-30,day,,,For Profit,http://www.lynxfbo.com,"Lynx FBO Network provides fuel, ramp and other services to the general aviation industry.","Energy, Science and Engineering",,,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
Sandee,https://www.crunchbase.com/organization/sandee,"Apps, Information Technology, Tourism, Travel","Los Angeles, California, United States",Sandee is a Developer of a beach tourism platform,"394,522","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://sand.ee/,"Developer of a beach tourism platform intended to provide information and share the beach experience. The company's platform has offers data on more than 85 categories of beaches from 130 countries, providing beach lovers to discover, explore, share information and change the beach experience.","Apps, Information Technology, Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Dollywood Company,https://www.crunchbase.com/organization/the-dollywood-company,"Amusement Park and Arcade, Hospitality, Resorts","Valley Forge, Pennsylvania, United States","Dollywood is world's best theme park, delivering a world class experience where families can make memories and will cherish forever.","394,525","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://www.dollywood.com/,,Travel and Tourism,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Vertical Health,https://www.crunchbase.com/organization/vertical-health,"Fitness, Health Care","Montclair, New Jersey, United States","Vertical Health, with our Editorial Board of leading medical professionals and deep experience in pain management, musculoskeletal disease","394,527","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2007-01-01,year,2019-05-16,day,2019-05-16,day,For Profit,http://www.VerticalHealth.com,"Vertical Health's mission is to provide both patients and healthcare professionals (HCP) with accurate, timely, and meaningful information. The medical field is constantly changing and we offer physicians and patients the latest news and research. Well-informed HCPs are better able to help their patients regain and maintain their health. Studies show that patients who are involved in their healthcare, have better health outcomes and lower costs. Spare time is missing from everyone’s life. We make it easier for doctors and patients to access the information they need to accomplish their caregiving and healthcare goals. Vertical Health's websites adhere to the highest standards and are trusted resources for patients and medical professionals alike.  We are firmly committed to providing continuous, well-vetted and consistently useful information on our sites to their respective audiences. Our advertisers recognize the company’s unyielding pursuit of quality content delivered with the technology that enables deep audience engagement. Our solid record makes Vertical Health a leading multi-media resource for reaching highly-targeted patients and healthcare professionals","Health Care, Sports",,,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
iExplore,https://www.crunchbase.com/organization/iexplore,"Tourism, Travel, Web Hosting","Chicago, Illinois, United States","iExplore is a travel website that offers guides, private tours, and group trips to its users.","394,529","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,2007-02-28,day,,,For Profit,http://www.iexplore.com/,"iExplore is an adventure and experiential travel website that offers tours in over 100 destinations. The website offers privately-guided tours and small group trips to various countries. Its travel guides, activity guides, and experiences offer content to give its users the information they need for their trips. It serves travelers as well as armchair travelers. iExplore was formerly known as The Adventure Experts.com. It was launched in 1999 and is based in Clearwater, Florida.","Internet Services, Travel and Tourism",2,"Ashim Mehra, George Deeb",51-100,4,M&A,14000000,USD,14000000,14000000,USD,14000000,"Madison Dearborn Partners, Bear Ventures, Tribune Ventures, William Harris Investors, Soros Private Equity Partners",3,6,,Private,,,,,,
Ideate Software,https://www.crunchbase.com/organization/ideate-software,"CRM, Information Technology, Software","San Francisco, California, United States",Ideate Software allows Revit users to have unprecedented control over their data.,"394,530","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1945-01-01,year,,,,,For Profit,http://ideatesoftware.com/,"Ideate Software allows Revit users to have unprecedented control over their data. Ideate BIMLink, Ideate Explorer for Revit, and Ideate Sticky were all developed to solve persistent problems in Architecture, Engineering, and Construction (AEC) workflows. Ideate Software solutions enable Revit users to save time, increase accuracy, improve project deliverables, and elevate design.","Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Origin,https://www.crunchbase.com/organization/origin-fb32,"Government, Information Technology, Software","Las Vegas, Nevada, United States",Origin provides software services and managed IT solutions to municipalities.,"394,530",Western US,,Active,2006-01-01,year,,,,,For Profit,https://originutility.com,,"Government and Military, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Volunteer Corporate Credit Union,https://www.crunchbase.com/organization/volunteer-corporate-credit-union,"Banking, Finance, Financial Services","Nashville, Tennessee, United States",Volunteer Corporate Credit Union is a not-for-profit financial cooperative that offers investment management and financial services.,"394,531",Southern US,$10M to $50M,Active,1981-01-01,year,,,,,Non-profit,https://www.volcorp.org/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
CO2ign,https://www.crunchbase.com/organization/co2ign-art,"Content Creators, Digital Media, E-Commerce, Gaming, Marketplace, Sustainability","Seattle, Washington, United States","With a free-to-play game and marketplace, CO2ign is creating the the new way to collect digital art online.","394,532","Greater Seattle Area, West Coast, Western US",,Active,2021-05-01,month,,,,,For Profit,https://www.co2ign.com/,,"Commerce and Shopping, Gaming, Media and Entertainment, Sustainability",1,Carly Rector,1-10,,,,,,,,,,,,1,Private,,,,,,
Optotraffic,https://www.crunchbase.com/organization/optotraffic,"Government, Information Technology, Security, Software, Transportation","Lanham, Maryland, United States",Innovative Traffic Safety Solutions,"394,533","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://optotraffic.com,"Optotraffic, based in Lanham, Maryland and with more than 50 employees, offers a completely automated red light and speed enforcement solution, already trusted by many jurisdictions, municipalities and towns. Thirty units operate in more than 12 localities in the State of Maryland.  Optotraffic uses in-house developed and patented space laser technology â€“ LIDAR, an application of our company's pioneering expertise in the space industry â€“ that provides highly-accurate, low cost traffic monitoring and enforcement solutions. The company delivers the most sophisticated, accurate, secure automated speed enforcement systems.  Our corporate parent provides technological hardware and software solutions and associated science and engineering services for Federal Government agencies, producing pioneering instrumentation in laser ranging, attitude determination, spectroscopy, and radiometry for remote sensing.  Its exemplary performance is demonstrated by the NASA Goddard Space Flight Center Contractor of the Year Award in 2007.  The Optotraffic units are calibrated daily and tested to within one mile per hour - - in annual tests by independent laboratories and periodically by the police departments of local municipalities.  Optotrafficâ€™s automated speed enforcement system measures the speeds of passing vehicles with an accuracy of +/- 1 mph. Less than 0.2% of all issued Optotraffic citations have been contested in a court hearing.","Government and Military, Information Technology, Privacy and Security, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ITAC Solutions,https://www.crunchbase.com/organization/itac-solutions,"B2B, Consulting, Human Resources, Information Technology, Legal, Small and Medium Businesses, Staffing Agency","Atlanta, Georgia, United States",ITAC Solutions is a staffing and recruiting company offering engineering and accounting staffing services.,"394,536","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://itacsolutions.com,,"Administrative Services, Information Technology, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Lasco Fittings, Inc.",https://www.crunchbase.com/organization/lasco-fittings-inc,Manufacturing,"Brownsville, Texas, United States",Lasco Fittings is a plastics company specializing in injection molded fittings.,"394,538",Southern US,,Active,1947-01-01,year,2007-02-23,day,,,For Profit,http://lascofittings.com,"LASCO Fittings, Inc., an Aalberts Industries company, specializes in the production and sale of injection molded fittings for Irrigation, Plumbing, Industrial, Pool/Spa and Retail markets. A technical leader with over 65 years experience, LASCO fittings are relied upon worldwide to provide the confidence users desire.",Manufacturing,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
The Fulcrum Group,https://www.crunchbase.com/organization/the-fulcrum-group,"Clean Energy, Construction, Consulting, Energy, Energy Efficiency, Management Consulting, Sustainability","Newark, New Jersey, United States","The Fulcrum Group is a business consulting company that provides services for the commercial, industrial, government, and education sectors.","394,538","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.thefulcrumgroup.com,"The Fulcrum Group offers innovative solutions for large-scale buildings and complexes. They provide commissioning services, system commissioning, retro-commissioning, and construction management services. They also offer capital program management, specialized construction services, energy services, and utility master planning services.","Energy, Professional Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
HVAC Manufacturing and Technology,https://www.crunchbase.com/organization/hvac-manufacturing-and-technology,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering, Manufacturing, Mechanical Engineering","San Jose, California, United States","HVAC Manufacturing and Technology is an innovative developer and manufacturer of Heating, Ventilation, and Air Conditioning products.","394,539","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.hvacmfg.com/,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anatrope,https://www.crunchbase.com/organization/anatrope,"Automotive, Fleet Management, Location Based Services, Sensor","Mclean, Virginia, United States","Anatrope develops fleet management, geo-fencing, and fee collection sensor technology for personal and commercial automobile industry.","394,539","Washington DC Metro Area, East Coast, Southern US",,Closed,2015-01-01,year,,,2020-01-01,year,For Profit,,"Anatrope develops fleet management, geo-fencing, and fee collection sensor technology for personal and commercial automobile industry. The company is based in the United States.","Data and Analytics, Hardware, Internet Services, Navigation and Mapping, Transportation",1,Tiffany Strauchs Rad,,1,Seed,50000,USD,50000,50000,USD,50000,MACH37,,1,,Private,,,,,,
Quorum,https://www.crunchbase.com/organization/quorum-abb7,"Blockchain, Internet, Open Source","Brooklyn, New York, United States",Quorum is an open source blockchain platform.,"394,541","Greater New York Area, East Coast, Northeastern US",,Active,,,2020-08-25,day,,,For Profit,https://www.goquorum.com/,,"Blockchain and Cryptocurrency, Internet Services, Other, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Avtron Aerospace,https://www.crunchbase.com/organization/avtron-aerospace,"Aerospace, Manufacturing, Transportation","Cleveland, Ohio, United States","Avtron Aerospace is located in Independence, Ohio, USA, 20 minutes south of Cleveland, Ohio and 20 minutes east of Cleveland Hopkins","394,541","Great Lakes, Midwestern US",,Active,1953-01-01,year,2016-12-01,day,,,For Profit,http://www.avtronaero.com,"Avtron Aerospace is located in Independence, Ohio, USA, 20 minutes south of Cleveland, Ohio and 20 minutes east of Cleveland Hopkins International Airport. Since 1953, Avtron has been developing innovative test technology to support the needs of aircraft manufacturers, component OEMs, and MRO facilities worldwide.  We are the preferred provider of generator and hydraulic test systems, automatic test equipment for electronics, ground support equipment, aircraft load banks, and custom test solutions used to test aircraft flight components.","Manufacturing, Science and Engineering, Transportation",,,101-250,2,M&A,800000,USD,800000,8800000,USD,8800000,"Morgenthaler Private Equity, Norwest Mezzanine Partners",1,2,,Private,,,,,,
Polaris Payroll,https://www.crunchbase.com/organization/polaris-payroll,"Financial Services, Software","Apex, North Carolina, United States",Polaris Payroll is a technology platform for payroll service providers.,"394,542","Research Triangle, East Coast, Southern US",,Active,2008-01-01,day,2023-10-03,day,,,For Profit,http://www.polarispayroll.com/,Polaris Payroll is a technology platform for payroll service providers.,"Financial Services, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Reico,https://www.crunchbase.com/organization/reico-255c,"Furniture, Home Improvement, Manufacturing","Raleigh, North Carolina, United States","Reico manufactures and markets a wide range of home improvement products like kitchen cabinets, furniture and store fixtures.","394,543","Research Triangle, East Coast, Southern US",$50M to $100M,Active,1952-01-01,year,,,,,For Profit,https://www.reico.com/,,"Consumer Goods, Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Gongago,https://www.crunchbase.com/organization/gongago,"Advertising, Advertising Platforms, B2B, B2C, E-Commerce, Internet, Local Advertising, SaaS, Small and Medium Businesses, Travel","Greenville, South Carolina, United States",Gongago is a SaaS based online advertising platform for small-mid sized businesses.,"394,545","East Coast, Southern US",,Active,2016-02-01,day,,,,,For Profit,https://gongago.com,"Gongago makes online advertising quick, easy, and affordable for small to mid sized businesses. Gongago is an online business directory at heart but also makes it easy for companies to offer deals to costumers. It features a directory for e-commerce sites as well as local city directories and local events and forums. Users can read and leave reviews and rate businesses. Gongago's business model is based on recurring revenue with a yearly subscription fee for advertising on it's platform.","Advertising, Commerce and Shopping, Internet Services, Other, Sales and Marketing, Software, Travel and Tourism",1,James Lyon,1-10,,,,,,,,,,,,,Private,,,,,,
ELAC Electroacustic,https://www.crunchbase.com/organization/elac-electroacustic,"Electronics, Information Technology","Cypress, California, United States",The company's focus is on the development of sonar technology and the research of signal and sound channels in air and water.,"394,547","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,http://www.elac.com/,,"Consumer Electronics, Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
SMASH,https://www.crunchbase.com/organization/smash-25a8,"Education, Non Profit","Oakland, California, United States","SMASH empowers brilliant underrepresented students with rigorous science, technology, engineering and math education, coursework.","394,547","San Francisco Bay Area, West Coast, Western US",,Active,2001-01-01,year,,,,,Non-profit,http://www.smash.org/,"SMASH empowers brilliant underrepresented students with rigorous science, technology, engineering and math education, coursework. SMASH is committed to eliminating the barriers faced by young underrepresented people of color in STEM and fostering their untapped talent for the advancement of their nation. Their Vision is a STEM ecosystem where every student, regardless of the zipcode they grew up in, has the opportunity to participate in and thrive in the tech innovation economy. As a result, their communities and workplaces would benefit from well-prepared, competitive leaders representing broad perspectives and sectors of society.","Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Canyon Consulting,https://www.crunchbase.com/organization/canyon-consulting,"Aerospace, Consulting, Industrial, Project Management","Los Angeles, California, United States",Canyon Consulting provides system consulting services for defense.,"394,548","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://canyon-us.com,,"Administrative Services, Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
PhishRod,https://www.crunchbase.com/organization/phishrod,"Analytics, Cyber Security, Information Technology","Tracy, California, United States",PhishRod is an anti phishing solutions provider that offers cyber security and analytics.,"394,551","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.phishrod.co,"PhishRod is an integrated analytics based solution provider for phishing. Their phishing dashboard provides a phishing template library, data entry templates, the ability to run phishing simulation campaigns, multilingual support for email templates, and a phishing readiness dashboard.","Data and Analytics, Information Technology, Privacy and Security",1,Syed Abid Ali,11-50,,,,,,,,,,,,,Private,,,,,,
