Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Golf Club at North Hampton,https://www.crunchbase.com/organization/the-golf-club-at-north-hampton,"Events, Golf, Sports","Fernandina Beach, Florida, United States","The Golf Club at North Hampton is a social organization that offers golf, dining, and event.","2,171,702","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://gcnorthhampton.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stealth Machines,https://www.crunchbase.com/organization/stealth-machines,"Hardware, Software","Fort Collins, Colorado, United States",Stealth Machines is a provider of fastest custom computers on the market at the most affordable prices.,"2,171,706",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.stealthmachines.com,"Over the years since its inception, Stealth Machines has grown into an industry leader for both gaming computers and business computers. Their customer satisfaction is the highest of any of their competitors based on data compiled by reselleratings.com. So why do people love Stealth Machines? What keeps them coming back? Stealth Machines not only provides its customers with the most powerful devices they need for all the games and business needs they may have. Stealth Machines doesn’t just provide their customers with the lowest prices. Stealth Machines provides the very best customer service and creates the best customer experience. With Stealth Machines you know you are getting the very best, hassle free","Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oasis Title,https://www.crunchbase.com/organization/oasis-title,"Insurance, Real Estate, Residential","Sandy, Utah, United States","Oasis Title is a real estate company that provides title insurance, title search, and escrow services.","2,171,708",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://oasistitleutah.com,"Oasis Title provides real estate services. They provide title insurance, title search, and escrow services. For inquiries, telephone and email contacts are used.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Apopka Chief,https://www.crunchbase.com/organization/the-apopka-chief,"Advertising, Digital Media, Media and Entertainment, News, Publishing","Apopka, Florida, United States","The Apopka Chief is a media company that provides news publishing, advertising, articles, and digital newspaper services.","2,171,709","East Coast, Southern US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://theapopkachief.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
George Financial,https://www.crunchbase.com/organization/george-financial,"Consulting, Financial Services, Retirement","Chattanooga, Tennessee, United States",George Financial offers personal and business financial planning and retirement services.,"2,171,713",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://george-financial.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quick Click Contact,https://www.crunchbase.com/organization/quick-click-contact-llc,"Consulting, Marketing, Professional Services, Service Industry","Sheridan, Wyoming, United States",We are a Marketing Service Provider and b2b Lead Generation Expert.,"2,171,713",Western US,,Active,2010-01-01,day,,,,,For Profit,https://quickclickcontact.com/,"Since 2010 ""Quick Click Contact""​ is working as a digital marketing company that offers a full spectrum of ""lead generation"" and ""data-driven digital marketing"" services. Our expertise lies in assisting our clients in understanding and identifying their potential prospects. We create a smart and focused strategy to meet our client's expectations, which assists companies in expediting their sales and focused network. ""Quick Click Contact"" is a registered company in Wyoming, the United States, and its headquarters is in New York (NY), with an autonomous international team from different walks of life. Our core value is completely client-oriented, providing honest and transparent services. So, clients come in the first place, and we care for your business just like our business. To keep that in mind, we have 24/7 dedicated client support, which means our clients can reach out to us at any time regarding any query, and we are committed to delivering the best. Our mission is to become a pioneer in the data-driven digital marketing ecosystem. We acknowledge that our journey ahead is difficult, but our self-directed team thrives upon obstacles and provides the best services to our clients.","Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Belz Technologies,https://www.crunchbase.com/organization/belz-technologies,"Consulting, Information Technology, Mobile Apps, Software, Staffing Agency","Irving, Texas, United States","Belz Technologies offers IT consulting, staffing, enterprise integration, IT governance, BPO, and mobile applications services.","2,171,714","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.belztek.com,,"Administrative Services, Apps, Information Technology, Mobile, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Academy of Osseointegration,https://www.crunchbase.com/organization/academy-of-osseointegration-bbe0,"Dental, Health Care, Non Profit","Arlington Heights, Illinois, United States","Academy of Osseointegration is a non-profit organization that promotes networking, communication, and collegiality in dental communities.","2,171,719","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://osseo.org/,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Russo and Steele,https://www.crunchbase.com/organization/russo-and-steele,"Automotive, Consulting","Scottsdale, Arizona, United States",Russo and Steele is an automobile auction company.,"2,171,722","Greater Phoenix Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.russoandsteele.com,"RS Collector Automobile Services is a one-stop shop for all collector car needs. They offer a menu of services and resources for select collector car enthusiasts. They offer sports, american muscle, hot rods, customs, late model exotics, and collector services.","Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orleans County Tree Services,https://www.crunchbase.com/organization/orleans-county-tree-services,"Commercial, Environmental Engineering, Rental, Service Industry","Chester, Virginia, United States","Orleans County Tree Services offers commercial tree service, tree removal, tree pruning, stump grinding, and crane rental services.","2,171,724","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://orleanscotreeservice.com,"Orleans County Tree Services offers tree care services for residential and commercial properties. They provide tree pruning, stump removal, tree removal, and 24-hour emergency and storm services. They offer commercial tree service, tree removal, tree pruning, stump grinding, crane rental services, residential tree service, emergency tree service, tree cabling and bracing, construction site tree protection, snow removal, and tree lightning protection services.","Commerce and Shopping, Other, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mercury Delivery Services,https://www.crunchbase.com/organization/mercury-delivery-services,"Courier Service, Delivery Service, Transportation, Warehousing","Phoenix, Arizona, United States","Mercury Delivery Services provides delivery, courier, and messenger services.","2,171,725","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://mercury-delivery.com,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Branding Iron Management,https://www.crunchbase.com/organization/branding-iron-management,"Advertising, Marketing","Bryan, Texas, United States",Branding Iron Management is an advertising firm focused on helping businesses save money through strategic management.,"2,171,727",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://brandingironmgt.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Microlab,https://www.crunchbase.com/organization/microlab-aeeb,"Broadcasting, GPS, Manufacturing, Telecommunications","Parsippany, New Jersey, United States","Microlab is a manufacturer of radio frequency components developed for broadband applications in infrastructure, and aerospace markets.","2,171,728","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,http://www.microlabtech.com,,"Hardware, Manufacturing, Media and Entertainment, Navigation and Mapping, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Self Care Space,https://www.crunchbase.com/organization/the-self-care-space,"Apps, Communities, Health Care, Mental Health, Women's","New York, New York, United States","The Self Care Space is a mental health app that empowers women to heal, grow, and expolre their life.","2,171,729","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,Non-profit,https://www.yourselfcarespace.com,"The Self Care Space offers programming and group discounts for sororities, women’s colleges, clubs, and collegiate organizations. They provide mental health support for the clients' students at their pace when they need it most. They offer services to guide women through their darkest moments and help them rediscover their light.","Apps, Community and Lifestyle, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Petrizzo Group,https://www.crunchbase.com/organization/the-petrizzo-group,"Advice, Consulting, Management Consulting, Professional Services","Washington, District of Columbia, United States",The Petrizzo Group is a consultancy that specializes in government relations and strategic communications solutions.,"2,171,730","Washington DC Metro Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.petrizzogroup.com,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Posturedontics,https://www.crunchbase.com/organization/posturedontics,"Dental, Health Care, Medical Device, Wellness","Portland, Oregon, United States","Posturedontics provides dental ergonomic seminars, consulting, and products.","2,171,734","West Coast, Western US",,Active,,,,,,,For Profit,https://posturedontics.com,"Posturedontics is a dental care center that provides services for the neck, shoulders, and hands. They offer services such as dental ergonomic seminars, consulting, and products. They have services for children and adults. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Corridor Consulting,https://www.crunchbase.com/organization/corridor-consulting,"Advertising, Consulting, Marketing, Social Media","Raleigh, Illinois, United States",Corridor Consulting is a marketing strategy company for small businesses.,"2,171,737","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.corridorconsultingcompany.com,"Corridor Consulting is an advertising services company. Their services include consultations and strategy, website services, social media services, copywriting services, PPC services, additional services, digital advertising, and white-label PPC management.","Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rural Living Environment,https://www.crunchbase.com/organization/rural-living-environment,"Assisted Living, Health Care, Nursing and Residential Care, Social","Babbitt, Minnesota, United States",Rural Living Environment provides supported living services and residential care to individuals.,"2,171,737","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://rurallivingmn.com/,,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
"William L McKernan, CPA",https://www.crunchbase.com/organization/william-l-mckernan-cpa,"Accounting, Consulting, Financial Services","Blue Bell, Pennsylvania, United States","William L McKernan, CPA offers business valuation, bookkeeping, accounting, financial restructuring, and tax management services.","2,171,742","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.wlmckernan.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cowboy Productions,https://www.crunchbase.com/organization/cowboy-productions,"Animation, Brand Marketing, Film Production","Los Angeles, California, United States",Cowboy Productions is a promotional video and animated films production company.,"2,171,744","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.thecowboy.co,,"Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
eRoomSystem Technologies,https://www.crunchbase.com/organization/eroomsystem-technologies,"Hospitality, Software","Lakewood, New Jersey, United States","eRoomSystem Technologies designs in room systems, markets, services and finances its products.","2,171,747","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.eroomsystem.com,,"Software, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
NORTH STAR EXPRESS,https://www.crunchbase.com/organization/north-star-express,"Shipping, Transportation","Ontario, California, United States",North Star Express is more than 30 years of combined experience of its founders in the shipping and freight forwarding industry.,"2,171,753","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2001-01-01,day,,,,,For Profit,http://www.northstar-express.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
BehaviorWorks,https://www.crunchbase.com/organization/behaviorworks,"Child Care, Children, Health Care, Therapeutics","Indianapolis, Indiana, United States","BehaviorWorks provides child clinic therapy, home and family support, and child training services.","2,171,754","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.behaviorworksaba.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frederick Toastmasters,https://www.crunchbase.com/organization/frederick-toastmasters,"Education, Personal Development, Training","Frederick, Maryland, United States",Frederick Toastmasters is a club that empowers and develops communication and leadership skills through a positive learning experience.,"2,171,756","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://frederick.toastmastersclubs.org/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
WiredBenefits,https://www.crunchbase.com/organization/wiredbenefits,"Consumer, Employee Benefits, Health Care","Foster City, California, United States","WiredBenefits provides products and services that connect consumers, employers, and healthcare providers.","2,171,759","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2005-01-01,year,,,,none,For Profit,http://www.wiredbenefits.com,WiredBenefits was started by two employee benefits' industry veterans to address the need for innovation at the consumer level. Charles Marshall and Devin Wade pioneered the design and adoption of an online marketplace automating the administration of commuter benefits. This marketplace is currently deployed as a back office solution by the nation's leading payroll companies and third party administrators.,"Administrative Services, Health Care, Other",2,"Devin Wade, Kerry Gilligan",1-10,2,Early Stage Venture,2900000,USD,2900000,2900000,USD,2900000,Labrador Ventures,1,1,,Private,,,,,,
AutoLine Pro,https://www.crunchbase.com/organization/autoline-pro,"Automotive, Manufacturing, Product Design, Shipping","Monterey Park, California, United States",AutoLine Pro is a product based company offering smoke machine that help to diagnose automotive and EVAP leaks.,"2,171,761","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://autolinepro.com,,"Design, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alaska Association of Criminal Defense Lawyers,https://www.crunchbase.com/organization/alaska-association-of-criminal-defense-lawyers,"Education, Law Enforcement, Legal, Non Profit","Anchorage, Alaska, United States",Alaska Association of Criminal Defense Lawyers is a nonprofit organization that provides legal education for attorneys and public defenders.,"2,171,763",Western US,$1M to $10M,Active,2009-11-30,day,,,,,Non-profit,https://www.akacdl.org,,"Education, Government and Military, Other, Privacy and Security, Professional Services, Social Impact",1,Darrel J Gardner,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Formula,https://www.crunchbase.com/organization/modern-formula,"Advertising, Analytics, Content, Marketing, Social Media","Culver City, California, United States","Modern Formula offers media planning, analytics, content, pay-per-click, and data solutions.","2,171,772","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://modernformula.com,,"Advertising, Data and Analytics, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Denver Indian Health and Family Services,https://www.crunchbase.com/organization/denver-indian-health-and-family-services,"Health Care, Medical, Non Profit, Wellness","Denver, Colorado, United States",Denver Indian Health and Family Services provides health care services.,"2,171,773","Greater Denver Area, Western US",,Active,1978-01-01,year,,,,,Non-profit,https://www.dihfs.org,"Denver Indian Health and Family Services provides medical services for patients. Their services include primary care, dental care, behavioral health services, diabetes management, disease prevention, pharmacy, and enrollment in health insurance. They also provide on-site services for wellness needs.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Mesa Music Publishers,https://www.crunchbase.com/organization/grand-mesa-music-publishers,"Audio Recording and Production, Media and Entertainment, Music, Publishing","Grand Junction, Colorado, United States",Grand Mesa Music Publishers is a music production company that publishes fine music for concert bands and string orchestras.,"2,171,774",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.grandmesamusic.com/,,"Content and Publishing, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Solomon Orthodontics,https://www.crunchbase.com/organization/solomon-orthodontics,"Cosmetic Surgery, Dental, Health Care, Medical","Killeen, Texas, United States","Solomon Orthodontics provides braces, crowns, and invisalign treatment.","2,171,775",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.solomonorthodontics.com/,"Solomon Orthodontics provides corrective jaw surgery, wisdom teeth removal, cleft palate, facial trauma, temporomandibular joint surgery, oral cancer, dental implants, and outpatient anesthesia services. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,1,Bill Pickard,1-10,,,,,,,,,,,,,Private,,,,,,
Intermodal Fuels,https://www.crunchbase.com/organization/intermodal-fuels,"Energy Management, Public Transportation","Middletown, Delaware, United States",Fuel Management for Railroad LNG,"2,171,776","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://intermodalfuels.com/defaultsite,"Intermodal Fuels provides LNG fuel management services to Class I Railroads as they convert and deploy LNG locomotives across the fleet. At today's prices, railroads converting to LNG powered fleets will see fuel savings on the order of 40%+ on a delivered MMBtu basis.","Energy, Transportation",1,Bob McGurk,1-10,,,,,,,,,,,,,Private,,,,,,
LA Sports Massage,https://www.crunchbase.com/organization/la-sports-massage,"Fitness, Health Care, Sports, Therapeutics","Los Angeles, California, United States",LA Sports Massage provides professional sports massage therapeutical services.,"2,171,777","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://lasportsmassage.com/,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Donley Communications,https://www.crunchbase.com/organization/donley-communications,"Communities, Professional Services, Public Relations","New York, New York, United States",Donley Communications is a New York based financial and professional services public relations agency.,"2,171,778","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,day,,,,,For Profit,https://www.donleycomm.com,,"Community and Lifestyle, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Friendly Tax Srv,https://www.crunchbase.com/organization/friendly-tax-srv,"Advice, Finance, Financial Services","Bridgewater, New Jersey, United States",Friendly Tax Srv provides comprehensive solutions and services for tax planning and preparation to individuals and businesses.,"2,171,778","East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.friendlytaxsrv.com,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Stange Agency,https://www.crunchbase.com/organization/stange-agency,"Auto Insurance, Insurance, Life Insurance","North Tonawanda, New York, United States","Stange Agency is an insurance company that provides life, home, business, and auto insurance services.","2,171,779","East Coast, Northeastern US",,Active,1930-01-01,year,,,,,For Profit,https://stangeagency.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tablet & Ticket,https://www.crunchbase.com/organization/tablet-and-ticket,"Architecture, Digital Signage, Marketing","West Chicago, Illinois, United States",Tablet & Ticket provides architectural display and signage products.,"2,171,780","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1870-01-01,year,,,,,For Profit,https://tabletandticket.com,"Tablet & Ticket is a designer of custom architectural display and signage products. Their products include display cases, menu display cases, information kiosks, rear illuminated building lobby directories, non-illuminated building lobby directories, freestanding building lobby directories, exterior building signs, directory name strips, changeable letter boards, and enclosed bulletin boards.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connecticut FAIR Plan,https://www.crunchbase.com/organization/connecticut-fair-plan,Property Insurance,"East Hartford, Connecticut, United States",Connecticut FAIR Plan offers property and fire insurance.,"2,171,784","East Coast, New England, Northeastern US",,Active,1969-01-01,day,,,,,For Profit,http://www.ctfairplan.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Camera Works,https://www.crunchbase.com/organization/camera-works,"Digital Media, Film, Printing","Salem, New Hampshire, United States","Camera Works provides digital offset printing, film output, image manipulation, scanning and conventional printings services.","2,171,789","Greater Boston Area, East Coast, New England",Less than $1M,Active,1986-01-01,day,,,,,For Profit,https://www.cameraworksnh.com/,,"Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kodiak Daily Mirror,https://www.crunchbase.com/organization/kodiak-daily-mirror,"Media and Entertainment, News, Publishing","Kodiak, Alaska, United States","Kodiak Daily Mirror is a media company that offers sports, business, government, arts, education, and community news.","2,171,790",Western US,$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://www.kodiakdailymirror.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
CM3,https://www.crunchbase.com/organization/cm3,"Commercial, Construction, Professional Services","Wichita, Kansas, United States","CM3 provides plumbing, heating, and airconditioning services for hospitals, office buildings, hotels, and educational institutions.","2,171,795",Midwestern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://cm3mechanical.com/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
DentalSEO.Company,https://www.crunchbase.com/organization/dentalseo-company,SEO,"Washington, Utah, United States",DentalSEO.Company: Unlocking Growth Opportunities for Dental Practices through SEO Excellence,"2,171,799",Western US,,Active,2009-01-01,day,,,,,For Profit,https://www.dentalseo.company/,"Ready to unlock growth opportunities for your dental practice? DentalSEO.Company is your key to SEO excellence. We understand that sustainable growth requires a robust online presence, and our expert team is dedicated to helping you achieve just that. By implementing a holistic approach to SEO, including comprehensive competitor analysis, content optimization, and strategic link building, we position your dental practice as an industry leader. Discover the potential for accelerated growth with DentalSEO.Company's commitment to SEO excellence.","Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Triple Net Financial,https://www.crunchbase.com/organization/triple-net-financial,"Consulting, Financial Services, Leasing","Fort Worth, Texas, United States",Triple Net Financial is a finance company that provides 100% of the capital needed for single tenant net lease transactions.,"2,171,801","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.triplenetfinancial.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Professional Appraisal and Property Management Services,https://www.crunchbase.com/organization/professional-appraisal-and-property-management-services,"Property Management, Real Estate, Rental, Residential","Somerset, Pennsylvania, United States",Professional Appraisal & Property Management Svcs. provides property management and residential appraisal services.,"2,171,805","Great Lakes, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.somersetrentals.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Building Concepts,https://www.crunchbase.com/organization/creative-building-concepts,"Home Improvement, Interior Design, Residential","Carlisle, Pennsylvania, United States",Creative Building Concepts is a home improvement company that offers kitchen remodeling and restoration services.,"2,171,807","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.buildsomethingcreative.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Skier,https://www.crunchbase.com/organization/california-skier,"Boating, Sports, Travel","Lake Elsinore, California, United States",California Skier is your MasterCraft & MB Sports dealership. We offer a full range of services to keep you on the water trouble free.,"2,171,808","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://californiaskier.com,"From routine maintenance, troubleshooting issues, underwater gear damage, gel coat, upholstery, or canvas repairs  –we are the dealership you can trust. Our technicians are Factory-Certified, and we have the latest state-of-the-art diagnostic software systems. California Skier understands the importance of time with family and friends on the water and we do our best to keep that experience enjoyable and trouble free.","Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Salina Steel,https://www.crunchbase.com/organization/salina-steel,Manufacturing,"Salina, Kansas, United States","Salina Steel Supply is a metal supplier for manufacturers, fabricators, contractors, welders and speciality shops throughout most of Kansas.","2,171,809",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,http://www.salinasteel.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Leak Squad,https://www.crunchbase.com/organization/leak-squad,"Construction, Mechanical Engineering, Test and Measurement","Charlotte, North Carolina, United States","Leak Squad provides pool and slab leak detection, sewer camera inspection, and coatings services.","2,171,809","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.leaksquad.com,"Leak Squad offers plumbing services. They find hidden leaks in the pool plumbing and in the pool shell. Then they solve underground water leaks in pools, spas, under slabs of homes, water leaks under driveways and parking lots, broken main water pipes between the street and house, sewer pipe problems including clogs, breaks, and tree roots.","Data and Analytics, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
FirstSun Financial,https://www.crunchbase.com/organization/firstsun-financial,"Customer Service, Finance, Financial Services, Lending","Jacksonville, Florida, United States",FirstSun Financial is a sub-prime finance company.,"2,171,813","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.firstsunfinancial.com,FirstSun Financial purchases auto loans from both franchise and independent dealerships and delivers quality service to its retail customers. With over 90 years of combined credit lending experience. They are relationship-driven with their auto dealerships by providing competitive loan programs and exercising consistency in their buying decisions and flexibility in meeting the dealer’s needs when warranted. Their mission is a commitment to quality service and support to their customers by treating them with the highest level of respect and recognition. Their customers will receive reliable transportation and financing in spite of their past derogatory credit. They encourage their associates to use innovation and pride in assisting customers to succeed in this process.,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saw Commission Cutters Realty,https://www.crunchbase.com/organization/saw-commission-cutters-realty,"Commercial, Property Management, Real Estate, Residential","North Tonawanda, New York, United States",Saw Commission Cutters Realty is a real estate firm that offers residential and commercial space for sale and rent.,"2,171,818","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sawcc.com,,"Other, Real Estate",1,Scott Walters,1-10,,,,,,,,,,,,,Private,,,,,,
"Engilis, Payne, Kmetz & Daley CPA's",https://www.crunchbase.com/organization/engilis-payne-kmetz-daley-cpa-s,"Accounting, Financial Services, Management Consulting","Sacramento, California, United States","Engilis, Payne, Kmetz & Daley CPA's specializes in accounting, tax and management consulting services.","2,171,819","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.epkdcpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aspire Advisors,https://www.crunchbase.com/organization/aspire-advisors,"Consulting, Financial Services, Retirement, Wealth Management","White Plains, New York, United States","Aspire Advisors renders investment and wealth management, financial, and retirement planning services.","2,171,821","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.aspireadvisorsllc.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Auburn Manufacturing,https://www.crunchbase.com/organization/auburn-manufacturing-afbc,"Industrial, Manufacturing, Product Design","Auburn, Indiana, United States",Auburn Manufacturing is a machine parts manufacturer.,"2,171,822","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.auburnmanufacturing.com,Auburn Manufacturing provides  CNC manufacturing of machine parts. They utilize computer-aided drafting software. They address inquiries through phone and online applications.,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Maraj Electric, Inc.",https://www.crunchbase.com/organization/maraj-electric-inc-19a8,,"Rego Park, New York, United States",Electrical Contractor with Master Electrician Licenses,"2,171,823","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://www.marajelectric.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Plutus,https://www.crunchbase.com/organization/plutus-88a0,"Apps, Document Management, Internet, Software","Seattle, Washington, United States","Plutus is a digital app alternative to paper receipts and helps store information in digital form, including bills and receipts.","2,171,825","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.joinplutus.com/,,"Apps, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
