Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PAS,https://www.crunchbase.com/organization/pas-86ef,"Accounting, Software, Web Hosting","Nice, California, United States",PAS specializes in providing a wide range of hosting services and personalized software solutions to its clientele.,"1,420,798","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://pas90.com/,,"Financial Services, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lee Builders,https://www.crunchbase.com/organization/lee-builders,Construction,"Huntsville, Alabama, United States",Lee Builders is a general contractor that specializes in commercial and residential construction.,"1,420,800",Southern US,,Active,1984-01-01,year,,,,,For Profit,https://www.leebuilders.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
First Choice Community Credit Union,https://www.crunchbase.com/organization/first-choice-community-credit-union,Financial Services,"Knoxville, Tennessee, United States","First Choice Community Credit Union is a not-for-profit cooperative, owned by, and operated for the sole benefit of our members.","1,420,804",Southern US,,Active,,,,,,,Non-profit,https://www.firstchoiceccu.org,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
WordSouth,https://www.crunchbase.com/organization/wordsouth,"Advertising, Content Marketing, Digital Marketing, Marketing","Rainsville, Alabama, United States",WordSouth is a content marketing and advertising firm that offers marketing and communication services.,"1,420,806",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://wordsouth.com,"WordSouth is an advertising firm. Their services include content marketing, telecommunications, electricity, advertising, and storytelling for electric and telecommunications companies. They connect with digital marketing and communications support through social media engagement.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kokeena,https://www.crunchbase.com/organization/kokeena,"E-Commerce, Home Decor","Portland, Oregon, United States",Kokeena is an online platform that offers custom doors and panels for IKEA kitchen systems.,"1,420,807","West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://kokeena.com,"Kokeena is an online platform that offers custom doors and panels for IKEA kitchen systems. It was launched in 2012 by Aaron Gray and is based in Portland, Oregon.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Libb Company,https://www.crunchbase.com/organization/libb-company,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Manufacturing, Wholesale","Lewis Center, Ohio, United States",Libb Company is a manufacturer's representative of the HVAC industry.,"1,420,808","Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://libbco.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Till Hester Eyer & Brown,https://www.crunchbase.com/organization/till-hester-eyer-brown,"Accounting, Advice, Consulting, Financial Services, Retirement","Birmingham, Alabama, United States","Till Hester Eyer & Brown is an accounting firm that renders taxation, retirement planning, consulting and management advisory services.","1,420,808",Southern US,$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.thebcpa.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orangeburg Manor,https://www.crunchbase.com/organization/orangeburg-manor,"Health Care, Home Health Care, Medical","Modesto, California, United States",Orangeburg Manor offers memory care and dementia services for seniors.,"1,420,809","West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.novellusliving.com/orangeburg,"Orangeburg Memory Care combines home comforts with memory care and dementia services. They foster a nurturing community in which our residents benefit from the familiarity of home-like surroundings, as well as caring and qualified staff and programmes that promote the values of independence, purpose, and choice, which they incorporate into the development of each care plan.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Arnco,https://www.crunchbase.com/organization/arnco,"Commercial, Construction","Saint Cloud, Minnesota, United States","Arnco specializes in the design, build, renovation and construction services for residential and commercial sectors.","1,420,815","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.arncoconstruction.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
House Plants Expert,https://www.crunchbase.com/organization/house-plants-expert,Media and Entertainment,"Raleigh, North Carolina, United States",Houseplants Guides and Tips,"1,420,816","Research Triangle, East Coast, Southern US",,Active,2023-06-21,day,,,,,For Profit,https://www.houseplantsexpert.com,Houseplant Guides and Tips,Media and Entertainment,1,Elyssa Goins,1-10,,,,,,,,,,,,,Private,,,,,,
Turno,https://www.crunchbase.com/organization/turno-3677,Restaurants,"Charlotte, North Carolina, United States",Turno is a dynamic platform designed to streamline restaurant reservation management.,"1,420,818","East Coast, Southern US",,Active,2005-02-03,day,,,,,For Profit,https://www.restoturno.com/,"Turno is a dynamic platform designed to streamline restaurant reservation management. With user-friendly features, it allows restaurants to efficiently handle bookings, optimize seating arrangements, and enhance overall customer experience. Whether you're a diner seeking a convenient reservation or a restaurant aiming for operational efficiency, Turno serves as the bridge between culinary excellence and seamless dining.",Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Friends of the River,https://www.crunchbase.com/organization/friends-of-the-river,Non Profit,"Sacramento, California, United States",Friends of the River is nationally recognized as an authority on the adverse impacts of dams on rivers,"1,420,818","West Coast, Western US",,Active,1973-01-01,year,,,,,Non-profit,https://www.friendsoftheriver.org/,Friends of the River is nationally recognized as an authority on the adverse impacts of dams on rivers and ecosystems and is the most effective grassroots organization working on behalf of rivers.,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Diamond Metals Distribution,https://www.crunchbase.com/organization/diamond-metals-distribution,"Industrial, Industrial Manufacturing, Wholesale","Cleveland, Ohio, United States","Diamond Metals Distribution is a powdered metals, tool steel, and hot rolled steel distribution company.","1,420,820","Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,day,,,,,For Profit,https://diamondmetals.com,"Diamond Metals Distribution is a supplier of powdered metals, tool steel, and hot rolled steel that offers production saw-cutting, flame-cutting, pre-squared finishing, and grinding and milling services for tool steels, hot and cold rolled steels, powdered metals, and alloy plates and rounds.","Commerce and Shopping, Manufacturing",1,Mike Marrapese,51-100,,,,,,,,,,,,,Private,,,,,,
Anadigm,https://www.crunchbase.com/organization/anadigm,"Embedded Systems, Enterprise Software, Hardware, Software","Mesa, Arizona, United States",Anadigm brings platform-based design to the analog world with prequalified software and hardware components.,"1,420,820","Greater Phoenix Area, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.anadigm.com/,"Anadigm® brings platform-based design to the analog world with pre-qualified software and hardware components that allow complex analog circuits to be implemented in real time programmable Analog Signal Processors. Designed to implement signal conditioning, filtering, data acquisition, closed-loop control, audio and other analog functions in a wide range of embedded systems, Anadigm® dynamically programmable Analog Signal Processors (dpASP’s) are leading programmable analog ICs that can adapt on the fly to perform multiple functions, and adjust to different environmental conditions.","Hardware, Science and Engineering, Software",,,11-50,3,Late Stage Venture,34640907,USD,34640907,34640907,USD,34640907,"Atlas Venture, 3i Group, Quester Capital, NIF Ventures, Quest Capital Management, Inc .",2,5,,Private,,,,,,
Vinyl Interactive,https://www.crunchbase.com/organization/vinyl-interactive,Digital Media,"San Francisco, California, United States",Vinyl Interactive is a digital marketing firm specializing in consumer and student lead acquisition solutions.,"1,420,821","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://vinylinteractive.com/,"Vinyl Interactive is a digital marketing firm specializing in consumer and student lead acquisition solutions.  They have built a full suite of customizable products and technologies that give their partners greater control over who, where, and when they want to target.  They also utilize a diverse mix of marketing channels, including their in-house call center, and bring over 10 years worth of experience in media buying and direct marketing. ",Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Daniel Insulation,https://www.crunchbase.com/organization/daniel-insulation,"Chemical, Commercial, Industrial","Clearwater, Florida, United States",Daniel Insulation is a service insulation contractor that offers commercial insulation products and services.,"1,420,824","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.danielinsulation.com,Daniel Insulation is a commercial insulation contractor that provides products and services. Their products range from icynene spray foam insulation to radiant barrier to poly master to fiberglass batt and blow. They offers customer support through email and phone contact.,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thrive at Work,https://www.crunchbase.com/organization/thrive-at-work,"Consulting, Innovation Management","Cleveland, Tennessee, United States","Thrive at Work is a team of creative designers, expert facilitators, rigorous researchers and hard-core implementers.","1,420,826",Southern US,,Active,,,,,,,For Profit,https://thriveatworkteam.com/,,Professional Services,1,Evan Ishida,1-10,,,,,,,,,,,,,Private,,,,,,
LEND360,https://www.crunchbase.com/organization/lend360-edff,"Financial Services, FinTech, Lending","Arlington, Virginia, United States","LEND360 is a non-profit organization that offers financial, business consultant, and fintech services.","1,420,831","Washington DC Metro Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,Non-profit,https://www.lend360.org,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Floor Care Specialists,https://www.crunchbase.com/organization/floor-care-specialists,"Building Maintenance, Commercial, Facilities Support Services, Industrial, Janitorial Service","Danville, Virginia, United States",Floor Care Specialists provides janitorial and industrial cleaning solutions.,"1,420,835","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.fcsindustrialsolutions.com,"Floor Care Specialists offers commercial air duct cleaning, confined space cleaning, waste minimization and brokering, dry ice blasting service, high ceiling cleaning, industrial hot water pressure washing, industrial waste disposal services, production oven cleaning, and vacuum excavation services.","Administrative Services, Manufacturing, Other, Real Estate",1,Buddy Smith,51-100,,,,,,,,,,,,,Private,,,,,,
Evenson Trucking Company,https://www.crunchbase.com/organization/evenson-trucking-company,"Delivery, Food and Beverage, Packaging Services, Supply Chain Management, Transportation","Amarillo, Texas, United States",Evenson Trucking Company is a transportation company that operates in food and poultry commodities.,"1,420,836",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.evensontrucking.com,"Evenson Trucking Company deals with the transportation of beef, poultry, pork, and other food commodities. They offer trucking, delivery, refrigerated carriers, packaging options, supply management, and 24-hour service.","Administrative Services, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zevity Tech,https://www.crunchbase.com/organization/infosys-colorado,"Cloud Computing, Computer, Information Technology, Project Management","Broomfield, Colorado, United States",Zevity Tech provides technology management solutions for businesses.,"1,420,839","Greater Denver Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.zevitytech.com,"Zevity Tech helps businesses thrive by providing technology management solutions that solve complex problems. Their services include managed IT services, cybersecurity, risk management, business VoIP services, technical consulting, and business consulting.","Administrative Services, Consumer Electronics, Hardware, Information Technology, Internet Services, Other, Software",1,Lance Higdon,1-10,,,,,,,,,,,,,Private,,,,,,
Grafted-In & Gary Morris Consulting,https://www.crunchbase.com/organization/grafted-in,"Advertising, Consulting, Graphic Design, Marketing","Fenton, Michigan, United States","Grafted-In & Gary Morris Consulting provides graphic design, SEO, podcast, web development, consultation & digital marketing services.","1,420,845","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://graftedin.io,,"Advertising, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
IntroFly,https://www.crunchbase.com/organization/introfly,"Employment, Social Media","Chicago, Illinois, United States",IntroFly is an app that connects users based on their passions to advance their careers.,"1,420,847","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2011-06-01,day,,,2014-01-01,day,For Profit,http://introfly.com,"We are the CRM for your career. We help people leverage their entire social graph to connect with the right people, in the right way. Our users get off the networking sites and into the coffee shops where real connections happen. They track their meetings in a simple, directed process that helps them land a job they love.","Internet Services, Media and Entertainment, Professional Services",2,"Andy O'Dower, Kevin Melgaard",1-10,1,Seed,75000,USD,75000,75000,USD,75000,"Techstars, Pritzker Group Venture Capital",,2,,Private,,,,,,
GloDea,https://www.crunchbase.com/organization/glodea,"Consulting, Manufacturing, Product Design, Wood Processing","Jacksonville, Florida, United States",GloDea is a wood furniture manufacturing company.,"1,420,848","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.glodea.com,"GloDea provides product design, image production, and online structure services. They provide business infrastructure services that include accounting, legal, manufacturing, logistic, design, marketing, and retail services. They also provide active products, coza, design, ride power, and shell chair services.","Design, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Polyvinyl Sales,https://www.crunchbase.com/organization/polyvinyl-sales,"Building Material, Home Improvement, Manufacturing","Bremen, Indiana, United States","Polyvinyl Sales manufactures fences, decks, gates, and railings.","1,420,851","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://polyvinylsales.com,"Polyvinyl Sales Inc specializes in the construction industry, providing a range of products including fences, decks, gates, and railings. The company offers custom design solutions in aluminum and vinyl applications. Their products are locally manufactured by Digger Specialties, Inc. and have been serving residential homeowners and building contractors for over two decades. Polyvinyl Sales Inc's offerings are impervious to mildew, mold, rotting, splitting, and are virtually fade resistant. They also provide consultation services for building projects.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blakely FIT,https://www.crunchbase.com/organization/blakely-fit,"Fitness, Health Care, Training","Chicago, Illinois, United States",Blakely FIT offers strength training for women.,"1,420,854","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2003-08-01,day,,,,,For Profit,http://blakelyfit.com,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shoreline Financial Group,https://www.crunchbase.com/organization/shoreline-financial-group,"Financial Services, Insurance, Life Insurance","Greenacres, Washington, United States","Shoreline provides life insurance, medicare, living benefits, and annuities services.","1,420,858","West Coast, Western US",$50M to $100M,Active,1998-01-01,year,,,,,For Profit,https://shoreline-insurance.com,"Shoreline provides insurance, annuities, life insurance, and mortgage protection services. Their living benefits may provide much-needed cash in the event of a terminal, chronic or critical illness. They also offer fixed indexed annuities that are designed to meet the needs of their clients.",Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Crossroads Medical Group,https://www.crunchbase.com/organization/crossroads-medical-group,"Health Care, Medical, Wellness","White House, Tennessee, United States","Crossroads Medical Group is a healthcare that provides anaesthesia, pulmonary function testing, and X-ray services.","1,420,860",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://crossroadsmedicalgroup.com,"Crossroads Medical Group provides medical care and provides treatment for illness, trauma, cancer screenings, and urgent medical services. They provide medical care and provides treatment for illness, trauma, cancer screenings, and other urgent medical services. They offer X-rays, the influenza vaccine, and consultation. They provide aesthetic medicine and skincare products to assist their skin repair through damage.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pinnacle Exteriors,https://www.crunchbase.com/organization/pinnacle-exteriors,"Building Maintenance, Building Material, Construction","Allentown, Pennsylvania, United States","Pinnacle Exteriors is a roofing company that specializes in exterior home remodeling, roof repair, and replacement projects.","1,420,862","Great Lakes, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.pinnacle-exteriors.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
"Vincent, Romeo & Rodriguez",https://www.crunchbase.com/organization/vincent-romeo-rodriguez,"Advice, Health Care, Legal, Professional Services","Louisville, Colorado, United States","Vincent, Romeo & Rodriguez plans and handles elder care legal needs.","1,420,863","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.elderlawcolorado.com,,"Health Care, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Craft and Technical Solutions,https://www.crunchbase.com/organization/craft-and-technical-solutions,"Human Resources, Recruiting, Staffing Agency","Pascagoula, Mississippi, United States","Craft and Technical Solutions is an industrial, skilled trade, shipyard, and marine staffing agency.","1,420,864",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.craftandtechllc.com,"Craft and Technical Solutions provides marine and industrial workforce solutions. Their industrial and maritime job recruiters are industry experts with deep roots in the field who strive to exceed expectations with every engagement. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Tempe Chamber of Commerce,https://www.crunchbase.com/organization/tempe-chamber-of-commerce,Non Profit,"Tempe, Arizona, United States",It is a non-profit organizations industry.,"1,420,865","Greater Phoenix Area, Western US",,Active,1908-01-01,year,,,,,Non-profit,https://tempechamber.org,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colonial Diversified Polymer Products,https://www.crunchbase.com/organization/colonial-diversified-polymer-products,"Manufacturing, Plastics and Rubber Manufacturing, Product Design","Dyersburg, Tennessee, United States","Colonial Diversified Polymer Products manufactures extruded, molded, dense, and foam rubber parts.","1,420,866",Southern US,,Active,1946-01-01,year,,,,,For Profit,https://www.colonialdpp.com/,,"Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
City Dental,https://www.crunchbase.com/organization/city-dental-10ba,"Cosmetic Surgery, Dental, Health Care, Medical","Portland, Oregon, United States","City Dental provides cosmetic dentistry, dental technology, and general dentistry services.","1,420,867","West Coast, Western US",,Active,,,,,,,For Profit,https://www.portlandcitydental.com,"City Dental offers cosmetic dentistry, restorative dentistry, dental technology, and general dentistry services. They help to ensure they receive comfortable treatment during every appointment. An online inquiry form is available on the company's website.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Cobb Architects,https://www.crunchbase.com/organization/cobb-architects,"Architecture, Construction, Interior Design","Charleston, South Carolina, United States",Cobb Architects is an architecture and planning company.,"1,420,869","East Coast, Southern US",$10M to $50M,Active,2000-01-01,day,,,,,For Profit,https://www.cobbarchitecture.com/,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Luna Tigre,https://www.crunchbase.com/organization/luna-tigre,"E-Commerce, Manufacturing, Wholesale","Pflugerville, Texas, United States","Luna Tigre is a candle company that manufactures and sells soy wax candles, oils, and cotton papercore wicks.","1,420,873",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.lunatigre.com,"Luna Tigre is a manufacturing company that specializes in the creation of 100% soy wax candles. The company offers a variety of unique scents, including Apple Pie, Arugula, Bluebonnet, and Christmas Tree, among others. Each candle is carefully crafted and contained in a 7 oz. glass container. Luna Tigre also offers a range of scents inspired by different elements, such as Palo Santo, a type of tree native to Peru and Venezuela. Other notable scents include a musky blend of amber, sandalwood, jasmine, and mandarin, as well as a woodsy cypress scent with floral notes and a touch of dried tobacco and ambergris.","Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
S.A.Y. Plastics,https://www.crunchbase.com/organization/s-a-y-plastics,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Jacksonville, Texas, United States",S.A.Y. Plastics is a manufacturer of plastic injection molded parts.,"1,420,878",Southern US,,Active,1994-01-01,year,,,,,For Profit,http://www.sayplastics.net,"S.A.Y. Plastics is a plastic injection molding company. They offer both components and services.  They offer custom injection molding, thermal image transfers, and hot stamping.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Aimtron Technologies,https://www.crunchbase.com/organization/aimtron-technologies,"Electronics, Embedded Systems, Product Design","Palatine, Illinois, United States",Aimtron Technologies specializes in electronics design and development services.,"1,420,880","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.aimtron.tech,,"Consumer Electronics, Design, Hardware, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Creation Station Dance,https://www.crunchbase.com/organization/creation-station-dance,"Children, Education, Media and Entertainment, Performing Arts","Culver City, California, United States",Creation Station Dance is a dance school concept that provides movement based programs for children.,"1,420,881","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://creationstationdance.com,"Creation Station Dance provides developmental theme, physical focal elements designed to strengthen coordination, build body awareness or flexibility, and in the case of ballet and jazz classes, introduce technical elements for practice, and finally we add a magical make-believe component to tie everything together.","Community and Lifestyle, Education, Media and Entertainment",1,Judy Carmen,11-50,,,,,,,,,,,,,Private,,,,,,
Dogma Athletica,https://www.crunchbase.com/organization/dogma-athletica,"Fitness, Nutrition, Wellness","Edwards, Colorado, United States",Dogma Athletica is a fitness gym that offers customized exercise regimes and wellness education to youngsters and adults in the community.,"1,420,885",Western US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://dogmaathletica.com,,"Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
CW Analytical,https://www.crunchbase.com/organization/cw-analytical,"Cannabis, Health Care, Medical, Test and Measurement","Oakland, California, United States",CW Analytical is a laboratory agency that provides cannabis products testing services for medical purposes.,"1,420,890","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.cwanalytical.com,,"Community and Lifestyle, Data and Analytics, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
McLean Global Consulting,https://www.crunchbase.com/organization/mclean-global-consulting,"Human Resources, Management Consulting, Project Management, Training","Saint Paul, Minnesota, United States","McLean Global Consulting offers project management, performance assessments, solution evaluation and change management solutions.","1,420,892","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.mcleanglobal.com/,,"Administrative Services, Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fancy Text Generator,https://www.crunchbase.com/organization/fancy-text-generator-66a3,"Developer Tools, Information Technology, Productivity Tools, Social Media, Web Development","Stanford, California, United States","A stylish text generator for social media, web pages, and more. Simply type, copy, and paste.","1,420,893","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://fancytexttool.net/,Use Of Tools's Fancy text generator online for free with Stylish text fonts and cool symbols with use of easy one-click copy and paste function.,"Information Technology, Internet Services, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
Catamaran Cruisers,https://www.crunchbase.com/organization/catamaran-cruisers,"Boating, Manufacturing, Sales","Columbia, Tennessee, United States",Catamaran Cruisers is a houseboat manufacturer.,"1,420,895",Southern US,,Active,1981-01-01,year,,,,,For Profit,https://www.catamarancruiser.com,"Catamaran Cruisers manufacture houseboat. Their houseboat floorplans range from our tailorable 8’ x 31’ Lil’ Hobo to our largest vessel, the 14’ x 58’. They offer a cozy cottage style aqua lodge houseboat.","Manufacturing, Sales and Marketing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Rioni,https://www.crunchbase.com/organization/rioni,"E-Commerce, Fashion, Sales","Alhambra, California, United States",Rioni is an e-commerce company for designer handbags.,"1,420,896","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.rioni.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Sourdough,https://www.crunchbase.com/organization/sourdough,"Advertising, Business Development, Consulting, Digital Marketing","Marietta, Ohio, United States",Sourdough is a digital marketing agency that provides web design and social media management services.,"1,420,896","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://sourdoughllc.com,"Sourdough provides marketing services for manufacturing that helps manufacturers generate demand, engage leads, and build brand authority. The services include strategic consulting, business development, digital marketing, web design, social media management, branding, e-commerce, SEO, video production, and photography services.","Advertising, Professional Services, Sales and Marketing",1,Chris Pfeiffer,1-10,,,,,,,,,,,,,Private,,,,,,
National Environmental Management Academy,https://www.crunchbase.com/organization/national-environmental-management-academy,Consulting,"Puyallup, Washington, United States","NWETC is an online course training center that offers fishery, environmental communication, workforce safety, and software.","1,420,900","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://nwetc.org,"NWETC delivers live and online courses on current policy, technology and regulations. They provide opportunities for continued education in a variety of topics. The on-site training is offered by requesting e-learning options such as on-demand modules, live or recorded webinars, or online broadcasts of live training that can be developed and delivered for any topic.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
CMF | Crypto Mafia Family | Play to Earn Game,https://www.crunchbase.com/organization/cmf-crypto-mafia-family-play-to-earn-game,"Cryptocurrency, E-Commerce, Gaming, Internet","Lake Charles, Louisiana, United States",Crypto Mafia Family is a nft block chain play to earn game.,"1,420,909",Southern US,,Active,2021-09-01,day,,,,,For Profit,https://cryptomafiafamily.games/,Crypto Mafia Family is a nft block chain play to earn game. Use Dai stable coin to buy NFT Trap Houses where you can stake Kilo(s) of Cocaine Tokens to earn CMF Cash Tokens. Turn the CMF Cash Tokens into real cash (Dai stable coin) or use them to purchase authentic Apple & high-end luxury products through our CMF Marketplace.,"Blockchain and Cryptocurrency, Commerce and Shopping, Financial Services, Gaming, Internet Services, Payments, Software",1,Tony Kershaw,1-10,,,,,,,,,,,,,Private,,,,,,
River Medical Recruiting,https://www.crunchbase.com/organization/river-medical-recruiting,"Employment, Health Care, Recruiting, Staffing Agency","New Windsor, New York, United States",River Medical Recruiting is a healthcare recruiting firm.,"1,420,912","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://rivermedicalrecruiting.com/,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abhaya Yoga,https://www.crunchbase.com/organization/abhaya-yoga,"Fitness, Training, Wellness","Brooklyn, New York, United States",Abhaya Yoga is a community center that offers yoga classes and training programs.,"1,420,920","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.abhayayoga.com,"Abhaya Yoga is a fitness and wellness center that offers yoga services for painful and injured people. They offer yoga training to awaken the body, heart, and mind. They also offer yoga teacher training education.","Education, Health Care, Sports",1,Tara Glazier,11-50,,,,,,,,,,,,,Private,,,,,,
My Trivia Live,https://www.crunchbase.com/organization/my-trivia-live,"Events, Media and Entertainment, Music, Performing Arts","Garden City, Michigan, United States","My Trivia Live is an entertainment company that provides plays, private parties, fundraisers, and corporate events.","1,420,920","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-09-14,day,,,,,For Profit,https://mytrivialive.com,"My Trivia Live offers league play, league standings, bonuses, and progressive bars. They provide hall of fame, photo collection, franchising opportunities, business opportunities, and hire trivia to live. Their services include plays, private parties, fundraisers, and corporate events.","Events, Media and Entertainment, Music and Audio",1,Cathryn Neracher.,11-50,,,,,,,,,,,,,Private,,,,,,
ADLANTO,https://www.crunchbase.com/organization/adlanto,"Construction, Management Consulting, Project Management, Property Management, Real Estate","Scottsdale, Arizona, United States","Adlanto is a real estate management company specializing in asset intelligence, asset management & development, and asset marketing.","1,420,922","Greater Phoenix Area, Western US",,Active,1991-01-01,year,,,,,For Profit,https://adlanto.com/home/,,"Administrative Services, Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
