Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Albatross Title Services,https://www.crunchbase.com/organization/albatross-title-services,"Commercial, Residential","St. Petersburg, Florida, United States",Albatross Title Services provides title and real estate settlement services.,"2,888,896","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://albatrosstitle.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eco Energy Solutions MN,https://www.crunchbase.com/organization/eco-energy-solutions-mn,,"Minnesota Lake, Minnesota, United States","Sustainable, Affordable And Renewable","2,888,898","Great Lakes, Midwestern US",,Active,2000-01-01,day,,,,,For Profit,https://ecoenergysolutionsmn.com/,"We are the premier renewable energy company dedicated to working with the latest technologies and ideas to create a more sustainable future. With over two decade of experience in the industry, we can provide you with the ultimate eco-energy solutions tailored to your needs. Our commitment to providing high quality, cost-effective solutions has been the cornerstone of our success for the past two decades.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
CPADNA,https://www.crunchbase.com/organization/cpadna,Marketing,"New York, New York, United States","CPADNA provides high converting branded offers, the kind of offers that have made top-tier CPA networks","2,888,898","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,"Dedicated Media, a division of Nexstar Digital LLC, is a premier performance marketing solutions partner that drives highly engaged consumers to brands. As a pioneer in the industry since 2004, Dedicated Media has perfected solutions that deliver a measurable lift in ROI and digital results that matter.",Sales and Marketing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Laxson GPS,https://www.crunchbase.com/organization/laxson-gps,"GPS, Information Technology, Security","Miami Beach, Florida, United States","Laxson GPS is an IT company that provides communication & security solutions for employees, lone workers, equipment & vehicles.","2,888,900","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://laxsongps.com,,"Hardware, Information Technology, Navigation and Mapping, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
KGN Property Group,https://www.crunchbase.com/organization/kgn-property-group,"Consulting, Property Management, Real Estate","Fort Lauderdale, Florida, United States","KGN Property Group is a property management, real estate and consulting firm.","2,888,901","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://kgnpropertygroup.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Freund Group,https://www.crunchbase.com/organization/the-freund-group,"Consulting, Professional Services, Real Estate","League City, Texas, United States",The Freund Group specializes in buying and selling residential and commercial real estate property and offers consultation services.,"2,888,903","Greater Houston Area, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.freundgroup.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
J29 Associates,https://www.crunchbase.com/organization/j29-associates,"Consulting, Information Technology","Southlake, Texas, United States",J29 Associates is a strategic consulting firm that helps successful business leaders optimize outcomes,"2,888,907","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://j29associates.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
iConvertwireless,https://www.crunchbase.com/organization/iconvertwireless,"Retail, Telecommunications","Nolensville, Tennessee, United States","iConvertwireless specializes in converting iPhones, Androids, & other phones from expensive post-paid plans to cost effective monthly plans.","2,888,908",Southern US,$1M to $10M,Active,2012-05-01,day,,,,,For Profit,https://www.iconvertwireless.com/,,"Commerce and Shopping, Hardware",1,Matt Barnes,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Phillips of the Carolina's,https://www.crunchbase.com/organization/coastal-phillips-of-the-carolina-s,Real Estate,"Fuquay Varina, North Carolina, United States","Coastal Phillips of the Carolina's is a real estate company that is working to build and develop one of the, ""BEST BEACHES IN THE USA"".","2,888,912","Research Triangle, East Coast, Southern US",,Active,2015-07-15,day,2016-03-01,day,,,For Profit,http://www.phillips-ppg.com,,Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Viridian Loft Apartments,https://www.crunchbase.com/organization/viridian-loft-apartments,"Communities, Real Estate, Residential","San Diego, California, United States",Viridian Loft Apartments is a residential real estate firm that offers apartment homes for rent.,"2,888,915","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.viridianlofts.com,"Viridian Loft Apartments is a residential apartment complex. Their community offers 17 distinctive loft style apartment floor plans. The central location of Viridian Lofts allows for endless entertainment options within walking distance. Their community features modern conveniences including online rent payment, paid utilities, an attached parking structure, and they are pet friendly.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alfa IDG,https://www.crunchbase.com/organization/alfa-idg,"Property Development, Real Estate, Real Estate Investment","Irvine, California, United States","Alfa IDG is a real estate company that provides investment, development, acquisition, and renovation services.","2,888,919","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.alfaidg.com/company,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Market Street Print,https://www.crunchbase.com/organization/market-street-print,"Brand Marketing, E-Commerce, Event Promotion, Printing","West Chester, Pennsylvania, United States","Market Street Print provides promotional products including booklets, brochures, letterhead, postcards, flyers, and business cards.","2,888,920","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://marketstreet.myprintdesk.net/,,"Commerce and Shopping, Content and Publishing, Events, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Actiobyte,https://www.crunchbase.com/organization/actiobyte,"Financial Services, Information Technology, Telecommunications","Flushing, New York, United States","Actiobyte specializes in SAP technology solutions for financial services, banking, telecommunications, utilities, and public services.","2,888,922","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.actiobyte.com/,,"Financial Services, Hardware, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
WOW3D,https://www.crunchbase.com/organization/wow3d,"3D Technology, Presentations, Video","Brooklyn, New York, United States","WOW3D is a digital services company that provides data representation templates, 3D presentations, and 3D social media videos.","2,888,929","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.wow3d.me/,,"Hardware, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skilled Care Of Mexia,https://www.crunchbase.com/organization/skilled-care-of-mexia,"Health Care, Hospital, Wellness","Mexia, Texas, United States",Skilled Care Of Mexia is a nursing home that provides short-term and long-term nursing home and rehab facility.,"2,888,932",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://skilledcareofmexia.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kennedy Periodontics,https://www.crunchbase.com/organization/kennedy-periodontics,"Cosmetic Surgery, Dental, Health Care","Lake Mary, Florida, United States","Kennedy Periodontics provides periodontal maintenance, teeth cleaning, and dental implant services.","2,888,934","East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.periocfl.com,"Kennedy Periodontics provides surgical services for the treatment of periodontal issues. Their services include bruxism treatments, scaling, root planing, crown lengthening, laser therapy, bite adjustment, reduction surgery, gum grafting, bone morphogenetic protein, cosmetic periodontal surgery, replacing missing teeth, and bone grafting.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
TangoCommerce,https://www.crunchbase.com/organization/tangocommerce,"Information Technology, Mobile, Ticketing","Los Angeles, California, United States",TangoCommerce is a technology company allowing movie patrons buy tickets with their phones during or after seeing a trailer.,"2,888,938","Greater Los Angeles Area, West Coast, Western US",,Active,2014-03-01,day,,,,,For Profit,http://www.tangocommerce.com/,"TangoCommerce is a technology company allowing movie patrons buy tickets with their phones during or after seeing a trailer. Its technology for dynamic in-theater ticket purchases using cell phones and barcodes is patent protected. TangoCommerce’s customers include studios and theater chains. Its licensing opportunities include ticket services and consumer research companies. The studios can use the data to predict a movie's success and optimize its marketing budget. The data can also be leveraged to adjust the trailer and movie ending for maximum viewer acceptance or revenue optimization. Studios and theaters gain a new revenue source through it. Audiences can also satisfy their purchase impulse with the help of TangoCommerce.  TangoCommerce was founded in 2014 and is based in Los Angeles, C.A.","Events, Information Technology, Media and Entertainment, Mobile",2,"Jorn Teutloff, Wes Boudville",,,,,,,,,,,,,,Private,,,,,,
Gavigan Homes,https://www.crunchbase.com/organization/gavigan-homes,"Property Development, Real Estate, Residential","Beaufort, South Carolina, United States",Gavigan Homes is a custom home design company.,"2,888,940","East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://gaviganhomes.com,Gavigan Homes offers custom homes services. They provide new home and community development solutions.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Recipi,https://www.crunchbase.com/organization/recipi,Information Technology,"Boston, Massachusetts, United States",Recipi is a information technology company.,"2,888,942","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,https://recipi.com,,Information Technology,1,Mark Zides,11-50,,,,,,,,,,,,,Private,,,,,,
Golden California,https://www.crunchbase.com/organization/golden-california,"Consulting, Event Management, Public Relations","Sacramento, California, United States",Golden California is a group of professionals with a track record of promoting and realizing commercial success in China.,"2,888,943","West Coast, Western US",,Active,,,,,,,For Profit,https://www.goldencalifornia.biz,,"Events, Media and Entertainment, Professional Services, Sales and Marketing",1,Margaret Y. Wong,1-10,,,,,,,,,,,,,Private,,,,,,
Ex Vivo Dynamics,https://www.crunchbase.com/organization/ex-vivo-dynamics,Medical Device,"New York, New York, United States",Ex Vivo Dynamics solves unmet medical need with are innovative and preventive technology.,"2,888,949","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.exvivodynamics.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Red Fox Web Technologies,https://www.crunchbase.com/organization/red-fox-web-technologies,"Developer Platform, Information Technology, Mobile Apps, Web Development","New York, New York, United States",Red Fox Web Technologies is a web development company that also builds mobile applications and optimizes websites.,"2,888,950","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,http://www.redfoxwebtech.com,,"Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tracker Designs,https://www.crunchbase.com/organization/tracker-designs,"Advertising, Graphic Design, Web Design, Web Hosting","Wentzville, Missouri, United States","Tracker Designs is a digital marketing company that offers website creation, graphic design, SEO, social media and email marketing services.","2,888,951",Midwestern US,Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://trackerdesigns.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Levis Seguin CPAs,https://www.crunchbase.com/organization/levis-seguin-cpas,"Accounting, Advice, Financial Services","Elyria, Ohio, United States","Levis Seguin CPAs offers accounting, IRS representation, tax advice, compliance, tax preparation and tax planning services.","2,888,953","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.cpawebline.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tower City,https://www.crunchbase.com/organization/tower-city,"Events, Real Estate, Restaurants, Shopping Mall","Cleveland, Ohio, United States","Tower City is a mall with restaurants, theatres, and hotels.","2,888,959","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://towercitycenter.com,,"Commerce and Shopping, Events, Food and Beverage, Media and Entertainment, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Suchman & Feinblum,https://www.crunchbase.com/organization/suchman-feinblum,"Accounting, Consulting, Financial Services, Retirement","Jericho, New York, United States","Suchman & Feinblum provides business planning, litigation support, retirement planning, tax management, and bankruptcy consulting services.","2,888,961","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.suchfeincpas.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Abc10,https://www.crunchbase.com/organization/abc10,"Broadcasting, Media and Entertainment, News, TV","Sacramento, California, United States","Abc10 is a tv channel broadcasting various news, media and entertainment information along with providing online services.","2,888,969","West Coast, Western US",,Active,1955-01-01,year,,,,,For Profit,https://www.abc10.com,,"Content and Publishing, Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
AWK Technologies,https://www.crunchbase.com/organization/awk-technologies,"Information Technology, Software","Laguna Niguel, California, United States",AWK Technologies is providing high-level systems and software solutions to businesses.,"2,888,970","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,http://awktech.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Teddy Bear Press,https://www.crunchbase.com/organization/teddy-bear-press,"E-Commerce, EBooks, Education, Skill Assessment","Seattle, Washington, United States",Teddy Bear Press is an online store that improves reading and memory skill by books.,"2,888,982","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://teddybearpress.com,,"Commerce and Shopping, Content and Publishing, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bayou City Lumber,https://www.crunchbase.com/organization/bayou-city-lumber,"Building Material, Real Estate, Timber, Wholesale","Houston, Texas, United States","Bayou City Lumber specializes in timbers, poles, pilings, and other quality building materials.","2,888,990","Greater Houston Area, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://bayoucitylumber.com,,"Commerce and Shopping, Natural Resources, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Five Seasons Functional Medicine,https://www.crunchbase.com/organization/five-seasons-functional-medicine,"Dietary Supplements, Health Care, Health Diagnostics","Portola Valley, California, United States",Five Seasons Functional Medicine offers a functional medicine approach to healthcare.,"2,888,992","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://fiveseasonsmedical.com,"Five Seasons Functional Medicine addresses the underlying root cause of chronic health conditions while partnering with patients. Services include both conventional and functional lab analysis, comprehensive gut repair, therapeutic metabolic reconditioning, detoxification, therapeutic dietary changes, and lifestyle education.","Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ascent Properties,https://www.crunchbase.com/organization/ascent-properties,"Commercial Real Estate, Leasing, Real Estate Investment","Brooklyn, New York, United States",Ascent Properties is a commercial real estate firm.,"2,888,994","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ascentny.com,"Ascent Properties is a commercial real estate company that focuses on owners' goals, accelerated investment. They provide tenants and landlords with relevant information on leasing availability, current market conditions, and property values. They are responsible for helping clients sell and lease commercial properties, which requires analyzing large amounts of data and an understanding of the commercial real estate market.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bourke Group,https://www.crunchbase.com/organization/the-bourke-group,"Real Estate, Residential, Sales","Asheville, North Carolina, United States",The Bourke Group is a real estate agency for selling and buying homes.,"2,888,995","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.thebourkegroup.com,"The Bourke Group provides real estate services. They provide real estate services for selling and buying homes. They provide inquiries through online applications, email, and phone calls.","Real Estate, Sales and Marketing",,,10001+,,,,,,,,,,,,,Private,,,,,,
Reitnouer Enterprises,https://www.crunchbase.com/organization/reitnouer-enterprises,"Industrial, Laser, Precious Metals","Reading, Pennsylvania, United States",Reitnouer Enterprises provides metal fabrication services.,"2,888,995","Great Lakes, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://reitnouerenterprises.com,"Reitnouer Enterprises is a  metal fabrication firm. They provide centerless grinding and polishing, CNC bending, forming, machining, milling and turning, complete assembly line capabilities, coating and painting, laser cutting, precision fabrication, value-added fabrication and processing, welding, and design services. They address inquiries through phone, email, and online applications.","Hardware, Manufacturing, Natural Resources, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
ForeverStor,https://www.crunchbase.com/organization/foreverstor,Data Storage,"Boulder, Colorado, United States",ForeverStor provides online backup and recovery services.,"2,888,997","Greater Denver Area, Western US",,Active,2003-01-01,day,,,,,For Profit,http://www.foreverstor.com/,,"Hardware, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Amer Pacific Rim Com Grp,https://www.crunchbase.com/organization/amer-pacific-rim-com-grp,"Consumer, Consumer Goods, Marketing","Citra, Florida, United States",Amer Pacific Rim Com Grp is marketing products and services manufactured by region SMEs to global consumers through an e-commerce platform.,"2,888,998","East Coast, Southern US",,Active,1996-01-01,day,2005-06-23,day,,,For Profit,http://www.aprcg.com/,"Amer Pacific Rim Com Grp is a creative business that is still in the development stage that uses its own e-commerce platform to offer Made in the USA goods and services to customers all over the world. It offers real-time, promotion, sales, logistics, and currency conversion for its U.S.-based SME clients in the form of modular e-strategies that will build its e-commerce backbone as the online platform for trade between international customers and U.S. companies.","Consumer Goods, Other, Sales and Marketing",1,Raymond J. Talarico,251-500,,IPO,,,,,,,,,,,Public,2005-06-23,,,APRM,https://www.crunchbase.com/ipo/amer-pacific-rim-com-grp-ipo--53ae5648,OTCQB
Chimney Restoration of Kansas City,https://www.crunchbase.com/organization/chimney-restoration-of-kansas-city,"Consulting, Home Services, Industrial","Olathe, Kansas, United States","Chimney Restoration of Kansas City specializes in cap replacement, cleaning, installation, repair, and replacement services for chimneys.","2,889,011",Midwestern US,,Active,2021-01-01,year,,,,,For Profit,https://chimneyrestorationofkc.com,"Chimney Restoration of Kansas City offers cap replacement, cleaning, inspection, installation, repair, and replacement services, damper caps, fireplace inspection and cleaning, fireplace repair and replacement, gas log fireplace installation, masonry repair, and utility flue repair services.","Manufacturing, Professional Services, Real Estate",1,Chris Terrones,11-50,,,,,,,,,,,,,Private,,,,,,
Companion Software,https://www.crunchbase.com/organization/companion-software,"Computer, Software","Northampton, Massachusetts, United States",Companion Software is a privately held company that develops software products and provides computer-related services.,"2,889,014","East Coast, New England, Northeastern US",,Active,1996-06-06,day,,,,,For Profit,https://www.companionsoftware.com,,"Consumer Electronics, Hardware, Software",1,Larry Daniele,1-10,,,,,,,,,,,,,Private,,,,,,
Mask Insurance Agency,https://www.crunchbase.com/organization/mask-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Azle, Texas, United States",Mask Insurance Agency offers personal and commercial insurance services.,"2,889,018","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.askmask.com,"Mask Insurance Agency provides services home and auto, commercial auto, truckers and business insurance, renters, life insurance, personal property, liability, and additional living expenses. Their renters insurance help protect clients and their belongings, do not own their residence. Their home insurance protects a personal residence, home and it’s contents.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Common Legal,https://www.crunchbase.com/organization/common-legal,"Legal, Software","New York, New York, United States",Tech-Enabled Legal Solutions Redefined For High-Growth Companies,"2,889,019","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.commonlegal.com,"Common Legal has brought together the most successful talent in the legal and technology space to build and provide innovative legal solutions for high-growth businesses. We identify new ways to service and support legal teams by uncovering latent needs, behaviors, and risks.","Professional Services, Software",1,Len Gray,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Free Market Films,https://www.crunchbase.com/organization/free-market-films,"Creative Agency, Film, Film Production, Media and Entertainment","New York, New York, United States",Free Market Films is a production and creative studio for media and entertainment sectors.,"2,889,019","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.freemarketfilms.com,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reyataz,https://www.crunchbase.com/organization/reyataz,"Biotechnology, Health Care, Pharmaceutical","Pennington, New Jersey, United States",Reyataz is a prescription HIV type-1 medicine that is used with other anti-retroviral medicines to treat HIV.,"2,889,021","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.reyataz.com,,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Hands of Life Back Pain Relief Chiropractic,https://www.crunchbase.com/organization/hands-of-life-back-pain-relief-chiropractic,"Health Care, Therapeutics, Wellness","Miami Lakes, Florida, United States","Hands of Life Back Pain Relief Chiropractic provides pain treatment, nutrition response testing, and laser therapy services.","2,889,022","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.miamispringschiropracticnutrition.com,"Hands of Life Back Pain Relief Chiropractic is a clinic that offers health care and wellness services. Their services include back and neck pain, work and auto injuries, nutrition response testing, laser therapy, true cellular detox, and so on.",Health Care,1,Maria Rodriguez,1-10,,,,,,,,,,,,,Private,,,,,,
Michigan Robotic Submarine,https://www.crunchbase.com/organization/michigan-robotic-submarine,"Events, Marine Technology, Robotics","Ann Arbor, Michigan, United States",Michigan Robotic Submarine designs and builds an autonomous robotic submarine for the annual RoboSub competition.,"2,889,023","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.michiganrobosub.com,Michigan Robotic Submarine is a student-led engineering team made up mainly of undergraduate students from various backgrounds and interests who collaborate to design and build an autonomous robotic submarine for the annual RoboSub competition. They want to progress autonomous underwater vehicle technology by developing a submarine capable of performing sub-nautical duties such as sonar navigation and torpedo target shooting.,"Events, Hardware, Media and Entertainment, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phase One Accelerators,https://www.crunchbase.com/organization/phase-one-accelerators,"Consulting, E-Commerce","Boise, Idaho, United States",Phase One Accelerators incubates and accelerates their own online businesses. They also provide an online business consulting practice.,"2,889,024",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.poallc.com,Phase One Accelerators incubates and accelerates their own online businesses.   They also provide an online business consulting practice assisting start-ups and Fortune 500 companies.,"Commerce and Shopping, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phunk Phenomenon,https://www.crunchbase.com/organization/phunk-phenomenon,"Art, Education, Training","Everett, Massachusetts, United States",Phunk Phenomenon is a non-traditional dance studio that offers dance classes for students.,"2,889,028","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.phunkphenomenon.com,,"Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Munir G Dhalla CPA,https://www.crunchbase.com/organization/munir-g-dhalla-cpa,"Accounting, Consulting, Financial Services","Laguna Hills, California, United States","Munir G Dhalla CPA is an accounting firm that provides taxation, accounting, and business consulting services to individuals and businesses.","2,889,031","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.mgdcpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
JB Property Solutions,https://www.crunchbase.com/organization/jb-property-solutions,"Property Management, Real Estate, Residential","Menomonie, Wisconsin, United States",JB Property Solutions provides buying and selling residential services.,"2,889,032","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://jbpropertysolutions.net,"JB Property Solutions provides foreclosure avoidance, debt removal or renegotiation, bank-owned property, selling your property without realtor commissions, solving title issues, relocation assistance, vacant environmental or structural problems, bankruptcy, credit repair, and first-time home buyer programs.",Real Estate,1,John Chen,1-10,,,,,,,,,,,,,Private,,,,,,
Midtown Digital Media,https://www.crunchbase.com/organization/midtown-digital-media,"Advertising, Business Development, Digital Marketing, Graphic Design, Professional Services","Miami, Florida, United States","Midtown Digital Media specializes in digital marketing, social media management, web development, graphic design and project management.","2,889,036","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.midtowndigitalmedia.com/,,"Advertising, Design, Other, Professional Services, Sales and Marketing",1,Sarah Raw,11-50,,,,,,,,,,,,,Private,,,,,,
Ealing,https://www.crunchbase.com/organization/ealing-f0c1,"Industrial, Manufacturing, Product Design","Scotts Valley, California, United States","Ealing provides optical and opto-mechanical products for research, OEM, and industrial applications.","2,889,037","San Francisco Bay Area, West Coast, Western US",,Active,1961-01-01,year,,,,,For Profit,https://www.ealingcatalog.com,"Ealing designs and manufactures optical and opto-mechanical products. apertures and mounts, mirror and component mounts, mounting hardware, cage system, optical rails, lenses, optical breadboards and tables, filters, mirrors, beamsplitters, and more for research, OEM, and industrial applications.","Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
OakRiver Technology,https://www.crunchbase.com/organization/oakriver-technology,"Health Care, Manufacturing","Minnesota City, Minnesota, United States","OakRiver Technology, Inc. develops and manufactures automated electromechanical equipment for medical device.","2,889,039","Great Lakes, Midwestern US",,Active,1999-01-01,year,2012-06-01,day,,,For Profit,,"OakRiver Technology, Inc. develops and manufactures automated electromechanical equipment for medical device and other high-tech industries. ","Health Care, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
DirectClick,https://www.crunchbase.com/organization/directclick,"Advertising, Affiliate Marketing, Marketing","Orlando, Florida, United States",DirectClick's multi-network tracking capabilities provide the platform necessary to efficiently launch and manage campaigns.,"2,889,041","East Coast, Southern US",,Active,,,,,,,For Profit,http://directclick.com/,"DirectClick's multi-network tracking capabilities provide the platform necessary to efficiently launch and manage campaigns on multiple performance marketing networks within a single interface. Specializing in the distribution of CPA offers and facilitating sub-affiliate partnerships, DirectClick has several advanced features to monitor and optimize the quality of each individual traffic source associated with a campaign.","Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Ferrier Architecture Studio,https://www.crunchbase.com/organization/ferrier-architecture-studio,"Architecture, Civil Engineering, Commercial Real Estate, Residential","Los Angeles, California, United States",Ferrier Architecture Studio specializes in architectural design and planning services for residential and commercial properties.,"2,889,044","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://ferrierarchitecture.studio/,,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
