Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
S & S Tool and Machine Company,https://www.crunchbase.com/organization/s-s-tool-and-machine-company,"Automotive, Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Sales","Louisville, Kentucky, United States",S & S Tool and Machine Company is a manufacturer of precision machine components.,"543,851",Southern US,$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.sstool.com,"S & S Tool and Machine Company serves the aerospace, aircraft, appliance, defense, machine tool builders, automotive, and truck industries. They also supply components in the manufacturing of precision-machined gages and fixtures. They have capabilities of manufacturing and inspecting parts for close tolerance machining within 12 microns as well as more open tolerance parts machined both conventionally and/or CNC.","Manufacturing, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Clark & Fox,https://www.crunchbase.com/organization/clark-fox,"Insurance, Legal, Service Industry","Cherry Hill, New Jersey, United States",Clark & Fox is a law firm for insurance industry.,"543,854","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,http://clarkfoxlaw.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WorkOne,https://www.crunchbase.com/organization/workone,"Employment, Government, Non Profit","Elkhart, Indiana, United States","WorkOne is an employment agency that provides career assessment, job training, and workforce development services.","543,857","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.gotoworkone.com/,,"Government and Military, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Meyers Construction Co.,https://www.crunchbase.com/organization/meyers-construction-co,"Commercial, Construction, Facilities Support Services, Industrial, Residential","Huntley, Illinois, United States",Meyers Construction Co. is a general contracting company that specializes in the appraisal and reconstruction of buildings.,"543,858","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://meyersconstruction.net,"Meyers Construction Co. provides fire, water and wind damage restoration, 24-hour emergency service, and complete professional contractor services. Their services include 24-hour emergency service, emergency boarding and protection, emergency water extraction, temporary electrical and plumbing services, emergency equipment and crane service, and more. They provide services for residential, commercial, and industrial buildings.","Administrative Services, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Levity Entertainment Group,https://www.crunchbase.com/organization/levity-entertainment-group,"Events, Media and Entertainment, TV Production","Los Angeles, California, United States",Levity Entertainment Group is an entertainment company that provides talent management services.,"543,859","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2009-01-01,year,,,,,For Profit,https://levitylive.com/,LEG is an integrated entertainment company that creates and distributes content across multiple platforms. Their mission is to be the most comprehensive global media resource for our clients and partners. ,"Events, Media and Entertainment, Video",,,251-500,,,,,,,,,,,,1,Private,,,,,,
Biopods,https://www.crunchbase.com/organization/biopods,"Health Care, Medical Device","Lake Forest, Illinois, United States",BioPods provide solutions for treating foot-related problems and pain.,"543,862","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.biopods.com,"Biopods develop and integrate foot strengthening technologies into rehabilitation, everyday comfort, and overall physical health. Their products address the underlying cause of most foot-related problems and pain, enhance athletic performance, and reduce the risk of injury.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hastings Architecture,https://www.crunchbase.com/organization/hastings-architecture,"Architecture, Commercial, Interior Design, Residential","Nashville, Tennessee, United States","Hastings Architecture offers architecture, interior design, planning, and sustainability consulting services.","543,865",Southern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.hastingsarchitecture.com,,"Design, Other, Real Estate",1,Drew Hastings,51-100,,,,,,,,,,,,,Private,,,,,,
"All American Waste Services, Inc.",https://www.crunchbase.com/organization/all-american-waste-services-inc,"Delivery Service, Mobile, Professional Services, Rental","Mesa, Arizona, United States",Porta Potty Rental - Lease Mobile Restrooms & Shower Trailers,"543,867","Greater Phoenix Area, Western US",$1M to $10M,Active,2004-04-01,day,,,,,For Profit,https://www.aawsi.com/,"Rent Port o Potties, Self-contained Mobile Showers, Hand Washing Station Sinks & Upscale Bathrooms on Trailers. Services Available Near You, Coast to Coast.  AAWSI is a SAM Certified, Women Owned Business - Emergency Response & Disaster Relief Specialist, Events, Job Sites, Remote & Rural Locales. Get a Rental Cost Quote Today!","Commerce and Shopping, Mobile, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Ventures,https://www.crunchbase.com/organization/precision-ventures,"Consumer, Manufacturing, Medical Device, Product Design","Waltham, Massachusetts, United States",Precision Ventures identifies market opportunities and delivers complete concept solutions to brand-name global manufacturers.,"543,869","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://precisionventures.com/#!,"Precision Ventures identifies market opportunities and delivers complete concept solutions to brand-name global manufacturers.  Precision Ventures was incorporated in 2011 and is based in Waltham, Massachusetts.","Design, Health Care, Manufacturing, Other",1,Thomas Forest Farb,11-50,2,,780000,USD,780000,780000,USD,780000,"LaunchPad Venture, River Valley Investors",,2,,Private,,,,,,
A & A Consultants,https://www.crunchbase.com/organization/a-a-consultants-d52e,"Civil Engineering, Construction, Consulting","Mckees Rocks, Pennsylvania, United States","A & A Consultants is an engineering firm that offers building design, material testing, and construction services for government agencies.","543,870","Great Lakes, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://aaconsultinc.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lindgren Landscape,https://www.crunchbase.com/organization/lindgren-landscape,"Civil Engineering, Construction, Landscaping, Lighting, Outdoors","Fort Collins, Colorado, United States",Lindgren Landscape design and build the most innovative and functional outdoor living spaces.,"543,870",Western US,Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.lindgrenlandscape.com,"Lindgren Landscape has provided exceptional, creative, and functional landscaping in Fort Collins, CO, and surrounding areas. Lindgren Landscape differs from other landscaping companies due to its design/build capability. The landscape company focuses on designing, creating, and maintaining custom outdoor living spaces.","Hardware, Real Estate, Science and Engineering, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Serviscreen,https://www.crunchbase.com/organization/serviscreen,"Graphic Design, Industrial, Laser, Printing","Jenison, Michigan, United States","Serviscreen provides industrial screen printing, pad printing, spray paint finishing, piston coating, and laser marking services.","543,871","Great Lakes, Midwestern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.serviscreen.com/,,"Content and Publishing, Design, Hardware, Manufacturing, Media and Entertainment, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
theSkimm,https://www.crunchbase.com/organization/theskimm,,"New York, New York, United States",TheSkimm is a mission-driven digital media company.,"543,874","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://skimmth.is/skimmlife,,,,,,,,,,,,,,,,,,Private,,,,,,
West Coast Bank,https://www.crunchbase.com/organization/west-coast-bank,"Banking, Financial Services, Insurance","Lake Oswego, Oregon, United States","West Coast Bank is a banking company that offers a broad range of banking, investment, fiduciary, and trust services.","543,875","West Coast, Western US",,Closed,1925-01-01,year,2013-03-18,day,,none,For Profit,http://www.wcb.com,"West Coast Bank is a banking company that offers a broad range of banking, investment, fiduciary, and trust services.  The company was founded in 1925 and is based in Lake Oswego, Oregon.","Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Full Visibility,https://www.crunchbase.com/organization/full-visibility,"Professional Services, Software","Vienna, Virginia, United States",Acertified Virginia based Small Business information technology solutions provider .,"543,876","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.fullvisibility.com/,Full Visibility is a certified Virginia based Small Business information technology solutions provider specializing in delivering custom solutions to U.S. Federal Government agencies.,"Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lord Hobo,https://www.crunchbase.com/organization/lord-hobo,Food and Beverage,"Woburn, Massachusetts, United States",Lord Hobo Brewing is a food & beverages company.,"543,877","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,https://lordhobo.com/,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
TBD Consultants,https://www.crunchbase.com/organization/tbd-consultants,"Architecture, Construction, Interior Design","Los Altos, California, United States","TBD Consultants is a construction company that offers project, budget, schedule management, and value engineering services.","543,878","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.tbdconsultants.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
JumpKing Trampoline US,https://www.crunchbase.com/organization/jumpking-trampoline-us,"Green Consumer Goods, Manufacturing, Shipping","Addison, Texas, United States",Jump King is a manufacturer and seller of recreational trampolines.,"543,882","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.jumpking.com/,"Jump King was purchased by YJ (USA) Corporation. YJ (USA) corporation specializes and functions as a sewing manufacture of textiles, soft goods and metals and it has now gone into the trampoline business. Jump King was experienced in manufacturing and distribution has allowed us to develop highly specified, robust trampolines of excellent value.","Consumer Goods, Manufacturing, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CLDA,https://www.crunchbase.com/organization/clda,"Association, Logistics, Non Profit, Transportation","Indianapolis, Indiana, United States","CLDA is a non-profit organization that represents and provides services to delivery companies, logistics providers, and shipping companies.","543,882","Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,Non-profit,https://clda.org/,,"Other, Social Impact, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
SREC Marketplace,https://www.crunchbase.com/organization/srec-marketplace,"Energy, Renewable Energy, Solar","Bridgewater, New Jersey, United States","Solar Energy Business Services for installers, homeowners and energy companies","543,884","East Coast, Northeastern US",,Active,2011-02-01,day,,,,,For Profit,https://www.srecmarketplace.com,"SREC Marketplace provides services to solar generators, solar installers and energy companies. SREC Marketplace is the only automated online trading platform available to all SREC traders regardless of solar system size in NJ, PA, MD, DC, OH and elsewhere. SREC Marketplace provides fully managed solutions for solar installers and their clients that seek an easy managed approach to obtain required state certifications and procuring their REC payments. We assist installers in obtaining certifications for NJ SRECs, NJ TRECs, NJ SREC II, MD SRECs, PA AECs, DC SRECs and other REC types such as Tier-1 and Tier-2 eligible sources. SREC Marketplace also provides services to Energy Companies to meet their RPS requirements by obtaining required RECs to fulfill their state clean energy obligations.","Energy, Natural Resources, Sustainability",1,Paul Papierman,1-10,,,,,,,,,,,,,Private,,,,,,
Mementum,https://www.crunchbase.com/organization/mementum,"Commercial, E-Commerce, Jewelry","San Francisco, California, United States",Mementum is a jewelry company with a digital soul.,"543,885","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.mementum.io,,"Commerce and Shopping, Consumer Goods, Other",1,Howard Kim,1-10,,,,,,,,,,,,,Private,,,,,,
LER Web Services,https://www.crunchbase.com/organization/glide-interactive,"Advertising, SEO, Web Design, Web Development","Sarasota, Florida, United States",LER Web Services is a web design and marketing firm providing full services in website design.,"543,890","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.lerws.com,"LER Web Services is a full service website design firm and marketing agency. Headquartered in Tampa, FL; LER Web Services began in 2012 by successful entrepreneur Edson Romero. LER Web Services produces custom websites, web applications, and corporate branding that are at the front line of the industry’s standards. We also specialize in marketing websites, businesses, and brands using innovative techniques and emerging technology. LER Web Services is dedicated to building long-lasting relationships with its clients, provide premier customer service and optimal return on investment.","Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Applied Research Laboratories,https://www.crunchbase.com/organization/applied-research-laboratories,"Education, Product Research, Professional Services","Austin, Texas, United States","Applied Research Laboratories is a research center that provides research, education, improves national security, and public services.","543,893",Southern US,,Active,1945-01-01,year,,,,,For Profit,https://wwwext.arlut.utexas.edu,,"Data and Analytics, Design, Education, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Nanasi,https://www.crunchbase.com/organization/nanasi,"Artificial Intelligence (AI), Retail Technology, SaaS","New Castle, Delaware, United States",Operating system for Restaurants,"543,893","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-06-02,day,,,,,For Profit,http://www.nanasi.co,"Nanasi is an all-in-one platform for restaurants to unify their sales and engagement channels, manage core daily operations, and grow with intelligent insights.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Hardware, Science and Engineering, Software",3,"Abdulquddus Abdurraheem, Alex Mativo, Wambui Kariuki",1-10,,,,,,,,,,,,,Private,,,,,,
Cognitive Arts,https://www.crunchbase.com/organization/cognitive-arts,"Corporate Training, E-Learning, Software, Training","New York, New York, United States",Cognitive Arts a designer and developer of e-learning solutions for the education and corporate training markets.,"543,896","Greater New York Area, East Coast, Northeastern US",,Closed,1989-01-01,year,,,,none,For Profit,http://www.cognitivearts.com/,,"Education, Software",1,Roger Schank,51-100,1,,27500000,USD,27500000,27500000,USD,27500000,"L Catterton, Leeds Equity Partners, GE Equity, ING Furman Selz Asset Management, Regent Capital Partners",1,5,,Private,,,,,,
New Century Pharmaceuticals,https://www.crunchbase.com/organization/new-century-pharmaceuticals,"Biotechnology, Health Care, Oncology, Pharmaceutical","Huntsville, Alabama, United States","New Century Pharmaceuticals, Inc. is a biopharmaceutical company with an Oncology and Anti-infective focus which uses leading expertise.","543,898",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://www.newcenturypharm.com,,"Biotechnology, Health Care, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
William Beaumont Hospital,https://www.crunchbase.com/organization/william-beaumont-hospital,"Customer Service, Health Care, Medical","Dearborn, Michigan, United States",Beaumont Health System includes three hospitals and several community-based medical centers and nursing homes in Southeast Michigan.,"543,900","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1958-01-01,year,,,,,For Profit,http://www.beaumont.edu,,"Health Care, Other, Professional Services",,,10001+,,,,,,,,,,,,,Private,,,,,,
Websoft Tech,https://www.crunchbase.com/organization/websoft-tech,"E-Commerce, Marketing, Software","New York, New York, United States","Websoft Tech is a web development company that delivers web designing, SEO, CMS, social media, and e-commerce solutions.","543,901","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,day,,,,,For Profit,http://www.websofttec.com/,"Websoft Tech is a web development company that delivers web designing, SEO, CMS, social media, and e-commerce solutions. Websoft Tech provides website with flawless strategy.With your brand at the center of everything we do, we’ll produce a website and mobile apps that supports the growth of your business. Websoft Tech is the pioneer in Web Technology in US and Malaysia.We focus on quality .We believe that website is the face of your business .So we design and developed it according to web standard .","Commerce and Shopping, Sales and Marketing, Software",,,11-50,1,Seed,5000,USD,5000,5000,USD,5000,,,,,Private,,,,,,
WAWAK,https://www.crunchbase.com/organization/wawak,"E-Commerce, Online Portals, Retail","Conklin, New York, United States",WAWAK is an online platform that supplies sewing products.,"543,901","East Coast, Northeastern US",$1M to $10M,Active,1907-01-01,year,,,,,For Profit,https://www.wawak.com,,"Commerce and Shopping, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
The H&H Group,https://www.crunchbase.com/organization/the-h-h-group,"Advertising, Marketing","Lancaster, Pennsylvania, United States","The H&H Group is a printing company specializing in print, signs, and marketing services.","543,903","Great Lakes, Northeastern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://thehandhgroup.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fastener Supply Company,https://www.crunchbase.com/organization/fastener-supply-company,"Industrial Engineering, Manufacturing, Mechanical Engineering","Charlotte, North Carolina, United States","Fastener Supply Company manufactures a wide range of nuts, pins, screws, bolts, and washers along with maintenance and repair services.","543,904","East Coast, Southern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.fastenersupply.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Logging In,https://www.crunchbase.com/organization/logging-in,"Human Resources, Information Technology, Outsourcing, Staffing Agency","Novi, Michigan, United States",Logging In provides HR and staffing solutions.,"543,905","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://logging-in.com,"Logging In provides software project outsourcing and IT related services. They help in sourcing professionals for clients in emerging technologies and services, and are also active across all industries and functions with domain experts to anchor specific industry verticals.","Administrative Services, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
"American Healthcare Administrative Services, Inc.",https://www.crunchbase.com/organization/american-healthcare-administrative-services-inc,Health Care,"Rocklin, California, United States","American Health Care is a health care company, providing award-winning Population Health Management & Pharmacy Benefit Management services.","543,908","West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://www.americanhealthcare.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Rakmark,https://www.crunchbase.com/organization/rakmark,"Freight Service, Logistics, Transportation","Alsip, Illinois, United States","Rakmark is a trucking company that provides transportation, freight, and logistics services.","543,910","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://rakmarkinc.com,,Transportation,1,Gregor Short,51-100,,,,,,,,,,,,,Private,,,,,,
"Cooper, Simms, Nelson & Mosley",https://www.crunchbase.com/organization/cooper-simms-nelson-mosley,"Health Care, Health Insurance, Insurance","Winter Park, Florida, United States","Cooper, Simms, Nelson & Mosley is provides insurance solutions specializing in business, personal, and health insurance products.","543,911","East Coast, Southern US",,Closed,1934-01-01,year,2015-07-06,day,2015-07-06,day,For Profit,http://www.coopersimms.com,"Cooper, Simms, Nelson & Mosley Inc. is provides insurance solutions specializing in business, personal, and health insurance products to individuals. It offers auto insurance products in the areas of liability, comprehensive, collision, uninsured and underinsured motorist, diminishing deductible, accident forgiveness, minor violation forgiveness, roadside assistance, towing, rental reimbursement, personal injury protection, and medical payments coverage; and home insurance products, such as property, homeowners’ liability, renters’, condo, scheduled property, landlords’, and in-home business insurance products.","Financial Services, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
McElroy's Inc.,https://www.crunchbase.com/organization/mcelroy-s-inc,"Heating, Ventilation, and Air Conditioning (HVAC), Real Estate","Topeka, Kansas, United States",McElroy's is a construction company providing air conditioning and plumbing services.,"543,913",Midwestern US,$10M to $50M,Active,1951-01-01,day,,,,,For Profit,http://mcelroys.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Goldfaden MD,https://www.crunchbase.com/organization/goldfaden-md,"Cosmetics, Health Care, Manufacturing","Hollywood, Florida, United States","Goldfaden MD is a medical product manufacturer that offers skincare, dermatologist-developed, and nature-inspired products.","543,915","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://goldfadenmd.com,,"Consumer Goods, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vyripharm Enterprises,https://www.crunchbase.com/organization/vyripharm-enterprises,"Biopharma, Biotechnology, Medical, Precision Medicine","Houston, Texas, United States",Vyripharm Enterprises is a biotechnology research firm that offers personalized medicine and drug development services.,"543,917","Greater Houston Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://vyripharmbio.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atmospherik,https://www.crunchbase.com/organization/atmospherik,"Content Marketing, Digital Marketing, Marketing","Charlotte, North Carolina, United States",Atmospherik creates an authentic connection between brands and consumers to improve their living and the sustainability of the planet.,"543,921","East Coast, Southern US",,Active,2023-04-01,day,,,,,For Profit,https://atmospherik.io,"Atmospherik creates a meaningful and authentic connection between brands and consumers to improve their living and the sustainability of the planet. It aims to eliminate the confusion consumers have as they explore products that enhance their journey to a greener existence or more improved lifestyle. Atmospherik was founded in 2022 and is based in the Greater New York Area, New York.",Sales and Marketing,1,Tom Walsh,11-50,,,,,,,,,,,,,Private,,,,,,
"Pipkins, Inc.",https://www.crunchbase.com/organization/pipkins-inc,Software,"Chesterfield, Missouri, United States","Pipkins, Inc. is a call center workforce management software (scheduling, forecasting).","543,922",Midwestern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.pipkins.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Cequent, A Trimas Company",https://www.crunchbase.com/organization/cequent-a-trimas-company,"Computer, Electronics, Manufacturing","Plymouth, Michigan, United States","Cequent, A Trimas Company is a manufacturer of towing and hitch systems, trailer components, cargo carrying and rack systems.","543,923","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,http://cequentgroup.com,,"Consumer Electronics, Hardware, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
MT Brands,https://www.crunchbase.com/organization/mt-brands,"Dietary Supplements, Manufacturing, Pharmaceutical","Cape Coral, Florida, United States",MT Brands is a manufacturer and distributor of herbal and dietary supplements.,"543,924","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://mtbrands.com,MT Brands provides lab-tested dietary supplements.,"Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Senior Placement Services of Michigan,https://www.crunchbase.com/organization/senior-placement-services-of-michigan,"Assisted Living, Elder Care, Health Care","Grand Blanc, Michigan, United States",Senior Placement Services of Michigan helps seniors find suitable living arrangements.,"543,924","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.spsofmichigan.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alltonomous,https://www.crunchbase.com/organization/alltonomous,"Customer Service, Logistics","Williamson, New York, United States","Alltonomous is a full-service solution supplier with expertise in Industrial IoT, RTLS, and Connected Workers.","543,925","East Coast, Northeastern US",,Active,,,2023-10-02,day,,,For Profit,https://www.alltonomous.com,"Alltonomous is a full-service solution supplier with expertise in Industrial IoT, RTLS, and Connected Workers.","Other, Professional Services, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Stauffers of Kissel Hill,https://www.crunchbase.com/organization/stauffers-of-kissel-hill,"Agriculture, Consumer Goods, E-Commerce, Food and Beverage, Retail","Lititz, Pennsylvania, United States",Stauffers of Kissel Hill is a retail company providing farm ripe products and baked goods.,"543,929","Great Lakes, Northeastern US",$100M to $500M,Active,1932-01-01,year,,,,,For Profit,http://skh.com,,"Agriculture and Farming, Commerce and Shopping, Consumer Goods, Food and Beverage",1,Roy M. Stauffer Sr.,1001-5000,,,,,,,,,,,,,Private,,,,,,
Leichtag Foundation,https://www.crunchbase.com/organization/leichtag-foundation,"Charity, Communities, Non Profit","Encinitas, California, United States",Leichtag Foundation is an organization that focuses on the development and advancement of Jewish community.,"543,929","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://leichtag.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid-America Transplant Services,https://www.crunchbase.com/organization/mid-america-transplant-services,"Communities, Health Care","St Louis, Missouri, United States","Mid-America Transplant Services (MTS) is a community-based, not-for-profit organization dedicated to enhancing the quality of human life.","543,930",Midwestern US,,Active,1974-01-01,year,,,,,Non-profit,https://www.midamericatransplant.org,"Mid-America Transplant Services (MTS) is a community-based, not-for-profit organization dedicated to enhancing the quality of human life. MTS coordinates the procurement of vital organs, tissues and eyes in hospitals throughout eastern and southern Missouri, southern Illinois, and northeastern Arkansas.","Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mandeville Sign,https://www.crunchbase.com/organization/mandeville-sign,"Advertising, Commercial, Digital Signage, Graphic Design, Manufacturing, Marketing","Lincoln, Rhode Island, United States",Mandeville Sign is a commercial sign company.,"543,934","East Coast, New England, Northeastern US",,Active,1917-01-01,year,,,,,For Profit,https://www.mandevillesign.com,"Mandeville Sign provides the design, development, manufacture, and installation of signs and brand components. Their sign solution includes awnings and canopies, blade signs, cabinet signs, electronic message boards,  flat cut out letters,  front-lit channel letters, halo-lit channel letters, pylon signs, raceway mounted channel letters,  RGB led signs,  signature showcase,  specialty signs,  stencil cut push thru,  trim-less letters, and wide format digital letters.","Advertising, Design, Manufacturing, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hi Line Motors,https://www.crunchbase.com/organization/hi-line-motors,"Automotive, Finance, Retail","Plano, Texas, United States",Hi Line Motors is an automotive company that purchases and sells a range of luxurious vehicles of various brands with financial products.,"543,936","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.hilinemotorsinc.com,"Hi Line Motors is a pre-owned luxury auto dealership. The company offers a wide range of used cars, pickup trucks, and SUVs. It has a comprehensive online showroom where customers can browse the available inventory. The company also provides financial services, assisting customers with securing loans for vehicle purchases. Hi Line Motors has a strong focus on customer service, aiming to provide a seamless and efficient car buying experience.","Commerce and Shopping, Financial Services, Transportation",1,Sami Shawwa,11-50,,,,,,,,,,,,,Private,,,,,,
Rockford Fastener,https://www.crunchbase.com/organization/rockford-fastener,"Industrial, Industrial Manufacturing, Manufacturing","Rockford, Illinois, United States",Rockford Fastener manufactures all types of screw and part products.,"543,937","Great Lakes, Midwestern US",,Active,1977-01-01,year,2020-01-14,day,,,For Profit,http://www.rockfordfastener.com/,"Rockford Fastener manufactures all types of screw and part products. It was founded in April of 1977 by a small group of highly-skilled and motivated individuals to provide fastener buyers an efficient, prompt, responsible source.",Manufacturing,1,Bill Orman,11-50,,M&A,,,,,,,,,,,Private,,,,,,
MXM,https://www.crunchbase.com/organization/mxm-20e5,"Fitness, Software, Wellness","Wenatchee, Washington, United States",MXM is the medallia operational customer experience management software for the fitness industry.,"543,937","West Coast, Western US",$1M to $10M,Active,2013-02-06,day,,,,,For Profit,http://mxmetrics.com/,,"Health Care, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clinical Edge,https://www.crunchbase.com/organization/clinical-edge,"Clinical Trials, Pharmaceutical","Milwaukee, Wisconsin, United States",Clinical Edge offers Visual Acuity Examiner and Visual Acuity Room Certification to ensure quality and consistency.,"543,939","Great Lakes, Midwestern US",,Active,1995-01-01,year,2022-09-28,day,,,For Profit,https://www.clinicaledgeinc.com,"Clinical Edge offers Visual Acuity Examiner and Visual Acuity Room Certification to ensure quality and consistency amongst clinical sites participating in the conduct of Ophthalmology drug, biologic, and device trials.",Health Care,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Arterica,https://www.crunchbase.com/organization/arterica,"Health Care, Medical, Social Media","Santa Rosa, California, United States",Arterica is a medical device company specializing in large-bore vascular closure.,"543,940","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.arterica.com/,Arterica is a medical device company specializing in large-bore vascular closure. The company has assembled a team of experienced device innovators along with leading cardiologists and surgeons to improve patient outcomes while lowering healthcare costs.,"Health Care, Internet Services, Media and Entertainment",1,Joseph Humphrey,,,,,,,,,,,,,,Private,,,,,,
