Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Enviable Abode,https://www.crunchbase.com/organization/enviable-abode,"Consulting, Real Estate, Service Industry","Katy, Texas, United States","Enviable Abode Home Staging and Redesign is located in Katy, TX.","2,977,800","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,,"Enviable Abode Home Staging and Redesign is located in Katy, TX. We specialize in helping Homeowners, Real Estate Agents, Home Builders and Investors prepare their occupied and/or vacant homes to sell quickly and for top dollar.  We realize you have a personal connection to your home, but once you place your home on the market it becomes a product to be marketed. Turn to the experts at Enviable Abode Home Staging and Redesign for quality home staging that leaves your property a highly sought-after commodity for more potential buyers. Our home staging and redesign team will depersonalize, de-clutter, and emphasize the homes best features and much more to make your home a marketable product. We provide you with a home you will be proud to show and a home that will be envied. Home Staging is an investment, as well as your home is an investment. So before you take that first price reduction or even a loss, invest in Enviable Abode – Home Staging and Redesign (which is far less than that first price reduction or loss). A staged home is proven to sell 85% faster and on average offers 20% more!!! We are dedicated, talented and we will stage your home to appeal to more potential home buyers. Most home owners don’t know this, but only 10% of potential home buyers can envision what a home will look like. Enviable Abode stages and redesigns homes that appeal to everyone because not everyone has the same taste or style. Whether it’s as simple as removing personal items, rearranging furniture, de-cluttering or changing paint colors, we specialize in taking a house and making it a home; “A home that will be envied”.","Other, Professional Services, Real Estate",,,,1,,,USD,,,USD,,,,,,Private,,,,,,
Tex Mex Credit Union,https://www.crunchbase.com/organization/tex-mex-credit-union,"Banking, Credit Cards, Financial Services","Laredo, Texas, United States","Tex Mex Community Credit Union provides banking services such as deposit accounts, credit cards, and loans.","2,977,801",Southern US,,Active,1953-01-01,year,,,,,For Profit,https://www.texmexcreditunion.com,,"Financial Services, Lending and Investments, Payments",,,,,,,,,,,,,,,,Private,,,,,,
HD Goodyear Plumbing,https://www.crunchbase.com/organization/hd-goodyear-plumbing,Home Services,"Goodyear, Arizona, United States",Goodyear 's top professional plumbers are ready to serve you with the highest quality of plumbing craftsmanship available.,"2,977,802","Greater Phoenix Area, Western US",,Closed,2016-01-01,year,,,,none,For Profit,http://www.hdgoodyearplumbing.com,"Goodyear 's top professional plumbers are ready to serve you with the highest quality of plumbing craftsmanship available. We take care of our customers because you are the reason we thrive in this community.  Weather you have a clogged toilet or a major flood,  we will come and fix your plumbing problems fast! When you call us you are calling the best!",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Out2Enroll,https://www.crunchbase.com/organization/out2enroll,Association,"Greensboro, North Carolina, United States",Out2Enroll is a national initiative launched in September 2013 to connect our communities,"2,977,804","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,http://out2enroll.org/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sierra Emergency Medical Group,https://www.crunchbase.com/organization/sierra-emergency-medical-group,"Communities, Health Care, Hospital, Medical","Sonora, California, United States",Sierra Emergency Medical Group is a hospital and a democratic group.,"2,977,804","West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.sierraemg.com,"Sierra Emergency Medical Group provides camping, hiking, biking, snow skiing, water skiing, backpacking, climbing, fishing, rafting. They also offer farmers' markets, music in the park, concerts at local vineyards, music at local cafes, wine tasting, and historical annual events. An online inquiry form is available on the company's website.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cobynsoft,https://www.crunchbase.com/organization/cobynsoft,"Cyber Security, Software","Tampa, Florida, United States",Cobynsoft was a software firm specializing in designing and creating innovative information-centric enterprise and security applications,"2,977,807","Tampa Bay Area, East Coast, Southern US",Less than $1M,Closed,2011-01-01,year,,,2015-01-01,year,For Profit,,,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Prospect Management,https://www.crunchbase.com/organization/new-prospect-management,Finance,"Hingham, Massachusetts, United States","NP Management Services, LLC will provide management services to NP Mortgage REIT, LLC.","2,977,807","Greater Boston Area, East Coast, New England",,Closed,2015-01-26,day,,,,none,For Profit,http://www.newprospecthomes.org,"NP Management Services, LLC will provide management services to NP Mortgage REIT, LLC which will provide funding for New Prospect Homes, Inc. New Prospect Homes will purchase homes for lease to worthy individuals and families currently locked out of home ownership due to poor money management skills. New Prospect Homes will provide counseling to their clients that will enable them to be financially independent and successful homeowners.",Financial Services,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Etapmus,https://www.crunchbase.com/organization/etapmus,"Information Technology, Software, VoIP","Dallas, Texas, United States","Etapmus is an IT solution that offers VoIP business phones, cloud, data center, and managed IT services.","2,977,808","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.etapmus.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ChaseCommuniCations,https://www.crunchbase.com/organization/chasecommunications,"Government, Non Profit, TV Production","Oakland, California, United States",ChaseCommuniCations is a television production company located in Oakland.,"2,977,809","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,,http://www.claritytv.com/,,"Government and Military, Media and Entertainment, Other, Social Impact, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Veterans Loans,https://www.crunchbase.com/organization/veterans-loans,"Financial Services, Lending, Mortgage, Residential","Cleveland, Ohio, United States",Veterans Loans offers a wide range of home loan services including mortgage lending and financing.,"2,977,810","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://veteranloansusa.com/,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
VideoCafe,https://www.crunchbase.com/organization/videocafe,"Apps, Information Technology, Video","San Jose, California, United States",VideoCafe is a video-as-a-service platform that allows users to communicate through live videos.,"2,977,811","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://videocafe.live,,"Apps, Information Technology, Media and Entertainment, Software, Video",,,,,,,,,,,,,,,,Private,,,,,,
"Dynamic Response Group, Inc.",https://www.crunchbase.com/organization/dynamic-response-group-inc,"Cosmetics, Manufacturing","Miami, Florida, United States","Dynamic Response Group creates, develops and markets innovative cosmetic products.","2,977,814","Greater Miami Area, East Coast, Southern US",,Active,2002-01-01,day,,,,,For Profit,,,"Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Liquidprint,https://www.crunchbase.com/organization/liquidprint,"Consulting, Information Technology, Internet, Web Design","Lincolnwood, Illinois, United States",Liquidprint is a web design company.,"2,977,816","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,1996-01-01,year,,,,none,For Profit,http://www.liquidprint.com,"Liquidprint is a web design company, providing services such as web design, web development, internet marketing, SEO, and web hosting services for other companies. It is capable of providing web development services with the use of several markup languages, including Dot Net, ASP, PHP, ColdFusion, HTML, JavaScript, and SQL. Liquidprint expands upon its clients objectives with innovative and advanced solutions using the web. It is dedicated to providing solutions that exceed the needs of its customers, enabling them to solve business challenges across diverse industries. Founded in 1996, Liquidprint is headquartered in Lincolnwood, I.L.","Design, Information Technology, Internet Services, Professional Services",1,Abdal Miah,11-50,,,,,,,,,,,,,Private,,,,,,
TPL4X,https://www.crunchbase.com/organization/tpl4x,"Advice, Education, Financial Services, Trading Platform","Scottsdale, Arizona, United States",TPL4X provides a broad spectrum of online trading courses and training along with developing trading systems for traders.,"2,977,817","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.tpl4x.com,,"Education, Financial Services, Lending and Investments, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
E Bella Magazine,https://www.crunchbase.com/organization/e-bella-magazine,"Printing, Publishing","Flushing, New York, United States",E Bella Magazine is a provider of magazine.,"2,977,827","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.ebellamag.com,"E Bella Magazine is a magazine publisher. The stories of Naples' unsung heroes are told in La Bella Magazine. The official newspaper and property owners are the Pelican Bay Post. Residents polled say they rely on this newspaper for important community information. They give powerful women a voice, bring people together, and work with our featured heroes to make a genuine difference for readers and advertisers.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rupa Studio,https://www.crunchbase.com/organization/rupa-studio,"Architecture, Construction, Performing Arts","Atlanta, Georgia, United States",Rupa Studio is an art studio that offers architecture and designs for the construction sector.,"2,977,828","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.rupastudio.com,,"Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Utah Earth Works,https://www.crunchbase.com/organization/utah-earth-works,Real Estate,"Sandy, Utah, United States",We are Utah's number one concrete contractor. We offer any kind of concrete service you might need. We are locally owned and operated.,"2,977,834",Western US,,Active,1988-01-01,year,,,,,For Profit,http://utahearthworks.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Healthy U Physical Therapy and Wellness,https://www.crunchbase.com/organization/healthy-u-physical-therapy-and-wellness,"Health Care, Therapeutics, Wellness","Chico, California, United States","Healthy U Physical Therapy and Wellness provides manual therapy, nutritional therapy, and physical therapy.","2,977,835","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.healthyuchico.com,"Healthy U Physical Therapy and Wellness offers manual therapy and physical therapy. Their physical therapy services include spine rehab, manual therapy, neurologic rehab, orthopedic rehab, vestibular, balance, pelvic floor strengthening, water therapy, pelvic floor rehab, TMJ disorder, pilates rehab, and modalities as needed.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Island SPACE Caribbean Museum,https://www.crunchbase.com/organization/island-space-caribbean-museum,"Communities, Education, Events","Plantation, Florida, United States","Island SPACE Caribbean is an organisation that produces artistic, cultural, and historic events.","2,977,838","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://islandspacefl.org,"Island SPACE Caribbean Museum develops  arts, culture, history, and educational for diaspora community. They offers customer support through email and phone contact.","Community and Lifestyle, Education, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Gigliotti, Siegfried, & Associates",https://www.crunchbase.com/organization/gigliotti-siegfried-associates,"Advice, Consulting, Financial Services, Insurance","Utica, New York, United States","Gigliotti, Siegfried, & Associates is an independent insurance agency that helps to provide financial security and protection for clients.","2,977,844","East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.insuregsa.com/,"Gigliotti, Siegfried, and Associates offer insurance products and services backed by their sole guarantee. We pledge to provide our clients with financial security and protection and to be committed to their agents. Using technology, intelligence, and a human touch, they will remain committed to delivering quality coverage and providing excellent customer service at a competitive price.","Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Howser Public Safety,https://www.crunchbase.com/organization/howser-public-safety,"E-Learning, Education, Health Care, Public Safety","Old Saybrook, Connecticut, United States",Howser Public Safety's goal is to improve pre-hospital emergency medical care by providing online training courses like EMR and EMT.,"2,977,845","East Coast, New England, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.emtrecert.online/home.html,,"Education, Government and Military, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lyonn Real Estate,https://www.crunchbase.com/organization/lyonn-real-estate,"Professional Services, Property Management, Real Estate","Fort Myers, Florida, United States",Lyons Real Estate is a property management firm.,"2,977,847","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lyonsrealestateinc.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Todayter,https://www.crunchbase.com/organization/todayter,"Dating, Social Media, Social Network","New York, New York, United States",Todayter provides same day installation service of noise deadening materials and window armoring.,"2,977,851","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2010-07-02,day,,,,none,For Profit,http://todayter.com,"Todayter is an introduction-based dating network that keeps the wonder of love wide open, without sacrificing your time and privacy. TODAYTER IS A DATING NETWORK Browsing through dating sites can often feel like you're bouncing like a ball through a pinball machine. There are plenty of dating sites that, at least initially, open their doors to anybody. We're told to choose our friends carefully, so why not be a little more choosy about our dating community? The solution is simple: by implementing an introduction-based dating network, Todayter ensures your online time will be much more productive and hassle free; a place where you meet the people you want to meet. No spammers, scammers or Internet trolls. The objective is not to eliminate the old paradigm, but rather to improve upon it. People donâ€:tm:t want their contact information distributed amongst the entire Internet. Todayter is a dating network that strangers canâ€:tm:t see, search, or subvert. This prevents non-members from viewing profiles or a list of our current members. The wonder of love should be kept wide open, but that doesnâ€:tm:t mean your dating network has to be. THE DATING GAME We know that dating can often feel like a big torturous game. Todayter lets you be the ultimate player. In an effort to transcend some of the negative stigma linked to online dating, we reward all efforts made on Todayter. We award points based on your dating skills, hard work, and dedication. This opens the gates to another part of someone's personality, reflected in the badges theyâ€:tm:ve earned for their activity, adding unique value to a profile. Todayter also recognizes that personalities are too vast and complicated to organize and calculate them through the use of lengthy formulas and surveys. A dating site's idea of a ""perfect match"" is not always the ""perfect match"". By implementing a dating feedback system, members will be able to see how they stack up against the rest. We let people rate their dates, so you don't just have to take their word for it. Datability Feedback isn't based on somebody's idea of compatibility, but focuses on human behavior and the way people act socially, holding people accountable for their actions as well as their words. It takes some of the guesswork out of dating. FEATURES â€¢    Rewards-  Specially designed badges are awarded to members for a variety of actions, such as signing up, inviting friends, going on dates, getting good ratings, and using the site regularly. Gift Certificates will be distributed monthly for reaching invitation/sign-up records. â€¢    Date Feedback- After each date, both daters will be given the opportunity to fill out a feedback questionnaire rating the person they went on a date with. Datability scores will be displayed on all member profiles, adding accountability and value to each member. â€¢    Crush List- If you find someone particularly intriguing, you may add them to your Crush List, they will be notified and will then be available to request a date from them. â€¢    Todayter Blog- All blog material provided by in house blog curator, Sarah Roxanne Shields (sarahrox), highlighting dating culture trends and other various relationship-related material. Guest Submissions are welcome. THE BIOCHEMISTRY OF LOVE Common interests are important, but on most dating sites everything you learn about someone is based entirely on what the person decides to reveal. Weâ€:tm:ve tried to design a profile that will allow you to tell people something about yourself while avoiding the superficial questions that litter other popular dating sites. The true purpose of Todayter is to bring people together. Todayter promotes the face-to-face aspect of dating, which is going on actual dates. Because that's when the true connection is made. That's when you know where things are going, and where they aren't. It's a chemical fact. There are three chemicals which complete the trifecta of the feeling we call love: Dopamine, Norepinephrine, and Oxytocin. In relationships, these chemicals create, motivate and sustain us all. But in order to experience them, we need physical contact. We need to see, hear, and smell. The culture of love is becoming too introverted, too virtual. Todayter's goal is to act as a catalyst for real-life love connections, encouraging people to meet up and rewarding them for it. Only then will we trigger the biological system that fuels romantic connections and allow the chemicals of love to surge into action.","Community and Lifestyle, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthier Pets Today,https://www.crunchbase.com/organization/healthier-pets-today-ecfb,Health Care,"Austin, Texas, United States","Healthier PetsToday Keeping your pet healthy requires proper nutrition, regular exercise, and preventative care","2,977,863",Southern US,,Active,,,,,,,For Profit,https://healthierpetstoday.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Pacific Pharmacy Consultants,https://www.crunchbase.com/organization/pacific-pharmacy-consultants,"Consulting, Marketing, Pharmaceutical","Gilbert, Arizona, United States","Pacific Pharmacy Consultants offers pharmacist staffing and placement, business plan, due diligence and marketing assistance services.","2,977,864","Greater Phoenix Area, Western US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,https://www.pacificpharmacyconsultants.com,,"Health Care, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Norterra Dental Group and Orthodontics,https://www.crunchbase.com/organization/norterra-dental-group-and-orthodontics,"Dental, Health Care, Medical","Phoenix, Arizona, United States","Norterra Dental Group and Orthodontics provides periodontics, oral surgery, and root canal services.","2,977,868","Greater Phoenix Area, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.norterradentalgroup.com,"Norterra Dental Group and Orthodontics is a dental care provider with services including teledentistry, same-day dental crowns, boost whitening, oral surgery, wisdom teeth extraction, root canals, periodontics, digital charts, digital x-rays, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
XShield,https://www.crunchbase.com/organization/xshield,"Auto Insurance, Insurance, Life Insurance","New York, New York, United States",XShield is an insurance company that provides insurance protection and claim for the clients.,"2,977,875","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://xshield.io/,"XShield is an auto insurance policyholders save money and have the true peace of mind they deserve. They offer plans that completely cover our users deductibles in case of a claim, saving them hundreds of dollars. By purchasing a plan, drivers will be able to lower their monthly premiums, for a higher deductible, knowing that in case of a claim, they are fully covered.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Corby Callaway,https://www.crunchbase.com/organization/the-corby-callaway,"Customer Service, Property Management, Real Estate","Katy, Texas, United States","The Corby Callaway is a real estate company that provides property management, consulting, investment, home buying, and selling services.","2,977,877","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://corbycallaway.com/,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Minnesota Family,https://www.crunchbase.com/organization/minnesota-family,"Content, Media and Entertainment, Photography, Publishing","Marcell, Minnesota, United States",Minnesota Family is a magazine company for families.,"2,977,880","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://minnesotafamilymagazine.com,"Minnesota Family is a magazine company for families that publishes the creative works of well-known authors in print edition magazines, along with artistic photography and attention to aesthetics, and inspiring stories.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ferandell Tennis Courts,https://www.crunchbase.com/organization/ferandell-tennis-courts,,"Carlsbad, California, United States",Ferandelltenniscourts.com offer a variety of services for the installation and resurfacing of tennis courts in Santa Monica.,"2,977,888","Greater San Diego Area, West Coast, Western US",,Active,1976-01-01,year,,,,,For Profit,https://www.ferandelltenniscourts.com/area_santa_monica_tennis_court_resurfacing.html,"Ferandelltenniscourts.com offer a variety of services for the installation and resurfacing of tennis courts in Santa Monica. Our professional and licensed crews are excellent at resurfacing tennis courts, making them as good as new. For more details, visit our website.",,,,,,,,,,,,,,,,,Private,,,,,,
TeamKC Telecom,https://www.crunchbase.com/organization/teamkc-telecom,"Cloud Data Services, Information Technology, Telecommunications","Overland Park, Kansas, United States",TeamKC Telecom provides telecommunications and information technology services.,"2,977,894",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,https://teamkctelecom.com,"TeamKC Telecom provides customized infrastructure analysis and communications solutions. Their services include telecom expense management, managed services, voice/UCaaS/CCaaS, wireless, cloud, collocation, security, surveillance, and Microsoft products.","Hardware, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Wahlberg Group,https://www.crunchbase.com/organization/the-wahlberg-group,"Leasing, Property Management, Real Estate, Rental Property","Los Alamitos, California, United States","The Wahlberg Group is a real estate company specialising in the sale, leasing, and renting residential properties.","2,977,896","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.wahlberggroup.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
TwitMovie,https://www.crunchbase.com/organization/twitmovie,"Apps, News, Video","Boston, Massachusetts, United States",Twitter powered movie reviews,"2,977,898","Greater Boston Area, East Coast, New England",,Closed,2009-10-01,day,,,,none,For Profit,http://www.twitmovie.com,"twitMovie.com is a real-time stream of movie reviews & conversations from twitter, added with ratings & descriptions from Netflix, videos from YouTube and news from Yahoo & Google to give a comprehensive view of a movie.","Apps, Content and Publishing, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Webreel,https://www.crunchbase.com/organization/webreel,"Communities, E-Commerce, Human Resources, Internet, Marketplace, Mobile, Social Media","New York, New York, United States","Webreel is a free to use marketplace for finding and sharing collections of expert curated, community validated, search results.","2,977,899","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://webreel.com,"Webreel is a creative communication Platform as a Solution, for individuals and small businesses, that gives users the ability to create bespoke solutions to curate, communalize, share, and sell their knowledge in a unique way.  Webreel.com is a Platform as a Solution that revolves around a concept we call WebReels. A WebReel is a user-curated collection of websites, documents, videos, articles, PDFs, and much more. Picture a Google Drive folder or a Dropbox folder, but incredibly social. What makes WebReel different than anything else that is out there is the fully interactive community at WebReel.com. WebReels can be searched, filtered, shared, rated, commented on, and even sold.","Administrative Services, Commerce and Shopping, Community and Lifestyle, Internet Services, Media and Entertainment, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Golf & Marina Properties Group,https://www.crunchbase.com/organization/national-golf-marina-properties-group,"Marketing, Property Management, Real Estate","Chicago, Illinois, United States",National Golf & Marina Properties Group is a brokerage firm that specializes in the marketing of resorts and residential properties.,"2,977,899","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nationalgolfandmarina.com,,"Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Spotted Dog Design,https://www.crunchbase.com/organization/spotted-dog-design,"Advertising, Digital Marketing, Graphic Design, Web Development","Fairmont, Minnesota, United States","Spotted Dog Design specializes in graphic design, web development, digital marketing, social media advertising, and branding services.","2,977,900","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://spotteddogdesign.com/,,"Advertising, Design, Sales and Marketing, Software",1,Debi Billings,,,,,,,,,,,,,,Private,,,,,,
Murray Court Reporting & Video Conferencing,https://www.crunchbase.com/organization/murray-court-reporting-video-conferencing,"Professional Services, Video, Video Conferencing","Clearwater, Florida, United States","Murray Court Reporting & Video Conferencing specializes in video conferencing, videography, court reporting, and transcription services.","2,977,905","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.murraycrpro.com,,"Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Other, Software, Video",,,,,,,,,,,,,,,,Private,,,,,,
Foss Occupational Safety Services,https://www.crunchbase.com/organization/foss-occupational-safety-services,"Consulting, Service Industry, Training","Torrance, California, United States","Foss Occupational Safety Services provides safety training, consultation and compliance services to a wide variety of industries.","2,977,914","Greater Los Angeles Area, West Coast, Western US",,Active,,,2020-12-30,day,,,For Profit,https://safetyfoss.com,"Foss Occupational Safety Services provides safety training, consultation, and compliance services to a wide variety of industries.","Education, Other, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Hosei Properties,https://www.crunchbase.com/organization/hosei-properties-llc,Real Estate,"Indianapolis, Indiana, United States","Hosei Properties is dedicated towards providing safe, affordable, and comfortable housing for families in Indianapolis.","2,977,917","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.hoseiproperties.com,"Hosei Properties is dedicated towards providing safe, affordable, and comfortable housing for families in Indianapolis. They specialize in single-family and multi-unit housing in the Indianapolis marketplace.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Knoshbox,https://www.crunchbase.com/organization/knoshbox,"E-Commerce, Hospitality, Marketplace, Subscription Service","New York, New York, United States",Food Marketplace & Subscription Service,"2,977,918","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-05-01,day,,,,,For Profit,http://www.knoshbox.com,Knoshbox is an online marketplace where consumers can discover new artisan foods from small producers around the USA. The Knoshbox is a monthly artisan food subscription that connects consumers with small food producers and their stories.,"Commerce and Shopping, Other, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cadmium Design Studios,https://www.crunchbase.com/organization/cadmium-design-studios,"Photography, Web Design, Web Development","Bay City, Michigan, United States","Cadmium Design Studios offers web design, web development, web hosting, and photography services.","2,977,921","Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://cadmiumdesigns.com/,,"Content and Publishing, Design, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chicago Center for Sports Medicine & Orthopedic Surgery,https://www.crunchbase.com/organization/chicago-center-for-sports-medicine-orthopedic-surgery,"Health Care, Medical, Sports, Therapeutics","Chicago, Illinois, United States","Chicago Center for Sports Medicine & Orthopedic Surgery is a healthcare that offers arthritis, hand extremity, and physical therapy.","2,977,925","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.chicagosportsortho.com/,,"Health Care, Sports",1,Gregory L. Primus,11-50,,,,,,,,,,,,,Private,,,,,,
J.P. Schwartz,https://www.crunchbase.com/organization/j-p-schwartz,"Information Technology, Small and Medium Businesses","Denver, Colorado, United States","J.P. Schwartz specializes in network infrastructure, backup, and managed services.","2,977,926","Greater Denver Area, Western US",,Active,2006-01-01,year,,,,,For Profit,https://jpschwartz.com,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Studio Vino,https://www.crunchbase.com/organization/studio-vino,"Art, E-Commerce, Wholesale","Loveland, Colorado, United States","Studio Vino is a supplier of paints, brushes, canvas, aprons, and clean-up products.","2,977,927",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.studiovino.com,"Studio Vino is a art supply shop that offers paints, brushes, canvas, and apron products for for artists of all ages  and abilities. They also offer a wide selection of wines and local beers.","Commerce and Shopping, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
MYSPORTFOLIOS,https://www.crunchbase.com/organization/mysportfolios,"Internet, Sports","Petersburg, Virginia, United States",MySportFolios is a website for basketball players.,"2,977,928","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.mysportfolios.com,MySportFolios is a website owned by Sylita Thomas a professional basketball player. She created MySportFolio.com to represent her portfolio as a professional athlete and an internet entrepreneur.,"Internet Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Brillada, Inc.",https://www.crunchbase.com/organization/brillada-inc,"Advertising, Android, Software","Mobile, Alabama, United States",Digital Marketing and App Development,"2,977,929",Southern US,Less than $1M,Active,2014-10-06,day,,,,,For Profit,http://www.brillada.com,,"Advertising, Mobile, Platforms, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Triumph Golf,https://www.crunchbase.com/organization/triumph-golf,"Catering, Hospitality, Real Estate","Houston, Texas, United States",Triumph Golf provides competent recreational programming and facilities management services for the hospitality and real estate industries.,"2,977,932","Greater Houston Area, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.triumphgolf.com,,"Food and Beverage, Real Estate, Travel and Tourism",4,"Billy Sitton, Jim Hearn, Mark Tiefel, Mike Feild",101-250,,,,,,,,,,,,,Private,,,,,,
The Lakes At Three Oaks,https://www.crunchbase.com/organization/the-lakes-at-three-oaks,"Property Management, Real Estate, Residential","Fort Myers, Florida, United States",The Lakes At Three Oaks is a property management company.,"2,977,934","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.thelakesthreeoaks.com,"The Lakes At Three Oaks provides real estate services. They provide a fitness center area for all residents and their guests that are  over 18 years of age. The gym has treadmills, elliptical machines, and weights. For inquiries, telephone and email contact are used.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
