Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lone Palm Stables,https://www.crunchbase.com/organization/lone-palm-stables,"Equestrian, Sports, Training","Brooksville, Florida, United States","Lone Palm Stables is an equestrian coaching business that offers boarding, equine exercise, riding instructions, and equestrian lessons.","3,029,030","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.lonepalmstables.com/,,"Agriculture and Farming, Education, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
San Benito Oral Maxillofacial and Facial Cosmetic Surgery,https://www.crunchbase.com/organization/san-benito-oral-maxillofacial-and-facial-cosmetic-surgery,"Cosmetic Surgery, Dental, Health Care, Personal Health","Hollister, California, United States","San Benito Oral Maxillofacial and Facial Cosmetic Surgery offers botox injections, dental implants, and oral surgery.","3,029,032","San Francisco Bay Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.oralface.com,"San Benito Oral Maxillofacial and Facial Cosmetic Surgery provides services that include facial folds, eyelid lifts, anesthesia, consultation, pain medication, before and after implant surgery, bone graft, oral pathology, oral surgery, wisdom teeth extraction, lip augmentation, and more.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
IndustryExec,https://www.crunchbase.com/organization/industryexec,"Recruiting, Service Industry, Staffing Agency","Kingwood, Texas, United States","IndustryExec provides effective and efficient recruiting knowledge, Resources, and experience.","3,029,040","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.industryexec.com,,"Administrative Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Premier Chauffeur & Limo, LLC",https://www.crunchbase.com/organization/premier-chauffeur-limo-llc,,"Jarrell, Texas, United States",Event Transportation service in Austin,"3,029,040",Southern US,,Active,,,,,,,For Profit,https://www.premier-cl.com/,"Premier Chauffeur & Limo, LLC is a premium transportation service that provides a range of services including airport transfers, car service, wine tours, corporate transfers, and personal chauffeur service. Our service area includes Austin, Georgetown, Temple, and the surrounding areas. At Premier, we understand that our clients are looking for a professional and luxurious experience, which is why we go above and beyond to ensure that every journey is nothing short of exceptional. At Premier Chauffeur & Limo, LLC, we are committed to providing our clients with the highest level of service and satisfaction. We strive to exceed your expectations with every journey, making sure that you arrive at your destination feeling relaxed, refreshed, and ready to take on the day.",,,,,,,,,,,,,,,,,Private,,,,,,
TDS Quality Painting,https://www.crunchbase.com/organization/tds-quality-painting-llc,Home Renovation,"Milwaukee, Wisconsin, United States","TDS Quality Painting is a painting services company that serves families and small businesses in Milwaukee, Wisconsin.","3,029,041","Great Lakes, Midwestern US",Less than $1M,Closed,2001-01-01,year,,,,none,For Profit,http://www.milwaukee-painters.com/areas-we-serve/milwaukee-wi-house-painters,"TDS Quality Painting is a painting company serving families and small business in Milwaukee, WI since 2001. Our house painters and painting contractors pride themselves on quality craftsmenship and quick turn around times. So, whether your family needs an interior or exterior project finished our family is ready to serve you.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cleverhat Photoplay,https://www.crunchbase.com/organization/cleverhat-photoplay,"Animation, Film, Video","San Francisco, California, United States",A media lab dedicated for creating world-class videos for startups,"3,029,047","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.cleverhat.co/,"Every startup wants to change the world with its disruptive idea. But how do you communicate it to your audience to go ""WOW!""? They totally understand your challenge. At Cleverhat Photoplay, they craft 'clever' videos that create an unforgettable impression.  If you want to make an impactful video for your startup's product or service, wear a cleverhat!","Media and Entertainment, Video",1,Harry Nath,11-50,,,,,,,,,,,,,Private,,,,,,
Y Media,https://www.crunchbase.com/organization/y-media,"Semiconductor, Sensor","Laguna Hills, California, United States",Y Media Corporation delivering a new class of digital image sensor technology.,"3,029,057","Greater Los Angeles Area, West Coast, Western US",,Closed,1999-02-01,month,,,,none,For Profit,,"Y Media Corporation uses semiconductor-imaging expertise to enable the impact of pictures to be embedded into any application.  Y Media's multi-media device portfolio includes high-density image sensors ideal for high-resolution digital still cameras and video applications like HDTV, as well as a line of highly integrated image sensors specifically designed to make possible image  communications in mobile consumer electronics.  Delivering portable vision that flow easily from one medium to another, Y Media gives OEMs the opportunity to lower system-level costs, expand market share, and add key product differentiators.","Hardware, Science and Engineering",,,,3,Early Stage Venture,10900000,USD,10900000,10900000,USD,10900000,"InveStar Capital, Chase Capital Partners, Enterprise Partners, TechFund Capital",1,4,,Private,,,,,,
vDream Rac,https://www.crunchbase.com/organization/vdream-racing,"Apps, Rental","San Francisco, California, United States","vDream Rac enables its users to access real cars, real parts, and connect and compete with other car enthusiasts.","3,029,059","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,,"vDream offers users access to real cars, real parts, real performance specs, and the ability to connect and compete with other car enthusiasts.","Apps, Commerce and Shopping, Software",,,,1,,,,,25000,USD,25000,FbFund,1,1,,Private,,,,,,
(co)laboratory,https://www.crunchbase.com/organization/co-laboratory,"Digital Entertainment, Sports","Los Angeles, California, United States",(co)laboratory is a first-of-its-kind studio and content incubator at the intersection of sports and entertainment.,"3,029,062","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,,,"Media and Entertainment, Sports",1,Jaymee Messler,,,,,,,,,,,,,,Private,,,,,,
TABANO,https://www.crunchbase.com/organization/tabano,"Non Profit, Recruiting, Staffing Agency","Dallas, Texas, United States",TABANO is a non-profit organization that offers job coaching and placement services.,"3,029,063","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,Non-profit,https://www.tabano.org,"TABANO provides placement and job coaching. They offer supported employment, direct placement services, work adjustment, work skill assessment, community-based assessment, and life skills. Their services include education and community services.","Administrative Services, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harames Brothers Paint & Body Plus,https://www.crunchbase.com/organization/harames-brothers-paint-body-plus,"Automotive, Industrial","Junction, Texas, United States","Harames Brothers Paint & Body Plus is a PPG collision repair center that offers collision repairs, refinish, and replacement services.","3,029,064",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://haramescompanies.com,,"Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Gail Keith Marketing Strategies,https://www.crunchbase.com/organization/gail-keith-marketing-strategies,"Advertising, Consulting, Marketing, Security, Web Design","Phoenix, Arizona, United States","Gail Keith Marketing Strategies specializes in marketing automation, SEO, web design, campaign management, strategies and consulting.","3,029,071","Greater Phoenix Area, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.gailkeithmarketing.com,,"Advertising, Design, Privacy and Security, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Resi Realty,https://www.crunchbase.com/organization/resi-realty,"Leasing, Property Management, Real Estate","Atlanta, Georgia, United States",Resi Realty is a real estate company that buys and sells homes.,"3,029,073","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://resirealty.com,"Resi Realty provides real estate services. They provide institutional real estate dispositions and individual property sales services. For inquiries, telephone and email contacts are used.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carpet Touch,https://www.crunchbase.com/organization/larry-davis-9579,"Internet, Real Estate","Houston, Texas, United States","Carpet Touch, a prominent carpet cleaning company is the reason for Clean Carpets.","3,029,075","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.carpettouch.com/,"Carpet Touch, a prominent carpet cleaning company is the reason for Clean Carpets. It provides Carpet Repair, Stretching and Carpet Cleaning services in Houston and nearby countries.","Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Instichoose,https://www.crunchbase.com/organization/instichoose-com,"Classifieds, EdTech, Education","Scottsdale, Arizona, United States",An online education (Schools/Tutors) listing platform helping parents/students make an informed education decision,"3,029,090","Greater Phoenix Area, Western US",$1M to $10M,Closed,2015-09-22,day,,,,none,For Profit,http://instichoose.com/,,"Commerce and Shopping, Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cine Services,https://www.crunchbase.com/organization/cine-services,"Architecture, Lighting, Theatre","St Louis, Missouri, United States","Cine Services designs and installs theatrical lighting, dimming, controls, and supplies for television studios and theaters.","3,029,095",Midwestern US,,Active,1974-01-01,year,,,,,For Profit,https://cineservices.com,"Cine Services specializes in lighting churches, school theatres, professional theatres, television studios, and dramatic architectural exteriors. They include lighting or wireless audio for a theater, sanctuary, school, studio, building, or event space. They also include repair consoles, fixtures, special effects gear, and dimmer racks as well.","Hardware, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
POINTTERS,https://www.crunchbase.com/organization/pointters,,"Appleton, Wisconsin, United States","Pointters is an online platform for customers, local professionals and online freelancers.","3,029,096","Great Lakes, Midwestern US",,Closed,2016-01-01,year,,,,none,For Profit,https://pointters.com,,,,,,,,,,,,,,,,,,Private,,,,,,
ION Orthodontics,https://www.crunchbase.com/organization/ion-orthodontics,"Consulting, Dental, Health Care, Hospital","Port Saint Lucie, Florida, United States","ION Orthodontics offers clear braces, metal braces, hidden braces, and aligner therapy services.","3,029,097","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.ionortho.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CBASD,https://www.crunchbase.com/organization/cbasd,"Association, Insurance, Non Profit","San Diego, California, United States","CBASD is a membership organization providing training, fraternity, information, and networking opportunities, personal development services.","3,029,099","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://cbasd.org/,,"Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
SoftBox Media,https://www.crunchbase.com/organization/softbox-media,"Advertising, Broadcasting","Falls Church, Virginia, United States","Softbox media is a boutique design services company specializing in broadcast motion graphics, design, and visual effects.","3,029,106","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.softboxmedia.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,,,,,,,,,,,,,,Private,,,,,,
Media Resources Corporation,https://www.crunchbase.com/organization/media-resources-corporation,Manufacturing,"Miamisburg, Ohio, United States",Media Resources Corporation is a manufacturer and provider of graphics and graphic paper.,"3,029,112","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://mrcrepro.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Titan Publishing,https://www.crunchbase.com/organization/titan-publishing,"Advertising, Digital Marketing, Email Marketing, SEO","Tampa, Florida, United States","Titan Publishing is a digital marketing company offering google ads, email marketing, SEO, sales funnels, and social media services.","3,029,114","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.titanpub.com,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oak City Consulting,https://www.crunchbase.com/organization/oak-city-consulting,"Consulting, Financial Services, Insurance","Wake Forest, North Carolina, United States","Oak City Consulting offers investment committee consulting, fund performance reporting, and outsourced chief investment officer services.","3,029,122","Research Triangle, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.oakcityconsulting.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Circle+,https://www.crunchbase.com/organization/circle-c03b,"Analytics, Database, Software","Wilmington, Delaware, United States","Circle+ is a data company that offers strategy-as-a-service solutions in the form of capital, research, and software.","3,029,125","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://app.circleplus.xyz,,"Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nexus at Sandhill,https://www.crunchbase.com/organization/nexus-at-sandhill,"Property Management, Real Estate, Rental, Residential","Columbia, South Carolina, United States","Nexus at Sandhill provides rental services of one, two, and three bedroom apartments in Columbia, South Carolina.","3,029,126","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.nexusatsandhill.com/,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Leave It Better,https://www.crunchbase.com/organization/leave-it-better,"Service Industry, Social, Social Impact","New York, New York, United States","Leave It Better renders solutions for ecological agriculture, producing and marketing food, building gardens and cleaning up neglected land.","3,029,133","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.leaveitbetter.com/,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
National Emergency Responder & Public Safety Center,https://www.crunchbase.com/organization/national-emergency-responder-public-safety-center,Public Safety,"Greenwood Village, Colorado, United States","NERPSC offers resources to improve long-term performance, wellness, and resiliency through class-l","3,029,134","Greater Denver Area, Western US",,Active,2020-01-01,year,2023-02-06,day,,,For Profit,https://www.nerpsc.com,"Emergency responders and public safety personnel are critical to the safe and smooth operation of our communities. For law enforcement, emergency medical personnel, fire, search and rescue, military, dispatchers, corrections/detentions officers, victim advocates, probation/parole, and others who work in related fields, daily challenges have reached unprecedented heights.",Government and Military,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Sunflower Bake Shop,https://www.crunchbase.com/organization/sunflower-bake-shop,"Bakery, Delivery Service, Food and Beverage","West Hempstead, New York, United States","Sunflower Bake Shop is a bakery that creates custom baked goods, decorative cakes, gluten-free food, and vegan chocolate mousse.","3,029,154","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sunflowerbakeshopny.com/,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Campus Condos,https://www.crunchbase.com/organization/campus-condos,"Leasing, Property Management, Real Estate, Residential","Austin, Texas, United States",Campus Condos is a real estate property management firm.,"3,029,156",Southern US,Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.campuscondos.com,"Campus Condos is a real estate firm that provides property management services. They take responsibility for day-to-day repairs and ongoing maintenance, security, and upkeep of properties. They usually work for the owners of investment properties such as apartment and condominium complexes, private home communities, shopping centers, and industrial parks.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eventpremier,https://www.crunchbase.com/organization/eventpremier,"Event Management, Events","Winthrop, Massachusetts, United States","EventPremier provide services that allow anyone to create, share, discover and attend new events .","3,029,157","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2016-04-13,day,,,,none,For Profit,https://www.eventpremier.com/,,"Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Replenish IV Solutions,https://www.crunchbase.com/organization/replenish-iv-solutions,"Health Care, Therapeutics, Wellness","Tampa, Florida, United States","Replenish IV Solutions provides vitamin injection therapy, botox, esthetics, regenerative therapy, and diagnostic screening services.","3,029,162","Tampa Bay Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.replenishivsolutions.com,Replenish IV Solutions provides intravenous therapies to enhance a healthy lifestyle. They offer injection therapy that can help clients' bodies quickly benefit from missing vitamins and also provide additional benefits. They also offer botox services to reduce the appearance of fine lines and wrinkles caused by facial expressions.,Health Care,1,Britt Marler,11-50,,,,,,,,,,,,,Private,,,,,,
Surfinshape,https://www.crunchbase.com/organization/surfinshape,"E-Commerce, Sales, Sporting Goods","Greensboro, North Carolina, United States",Surfinshape is an e-commerce company for surfboards.,"3,029,165","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.surfinshape.com,,"Commerce and Shopping, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southeast Eye Associates,https://www.crunchbase.com/organization/southeast-eye-associates,"Eyewear, Health Care, Health Diagnostics","Middlesboro, Kentucky, United States","Southeast Eye Associates offers optometric services, eyeglasses, specialty eyewear, frames, and contact lenses.","3,029,170",Southern US,,Active,,,,,,,For Profit,https://www.southeasteyeassociate.com,"Southeast Eye Associates provides services such as cataract surgery, eye exams, interactive eye,  multifocal intraocular lens implants ,blepharitis, cataracts, conjunctivitis, diabetic retinopathy, dry eye syndrome, eye allergies, glaucoma, macular degeneration, retinal tears and detachments, and vision therapy.","Consumer Goods, Health Care",1,Kyle Barnes,1-10,,,,,,,,,,,,,Private,,,,,,
Family Security Holdings,https://www.crunchbase.com/organization/family-security-holdings,Insurance,"Metairie, Louisiana, United States",Family Security Holdings is operates as an insurance holding company.,"3,029,177",Southern US,,Active,2011-01-01,year,2015-02-04,day,,,For Profit,,"Family Security Holdings, LLC operates as an insurance holding company.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
The Cataract & Laser Institute of Pennsylvania,https://www.crunchbase.com/organization/the-cataract-laser-institute-of-pennsylvania,"Health Care, Laser, Personal Health","Pittsburgh, Pennsylvania, United States","The Cataract & Laser Institute of Pennsylvania specializes in cataracts, glaucoma, dry eye syndrome, and macular degeneration.","3,029,178","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://cataractandlaserinstitute.com/,,"Hardware, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Lenzjam,https://www.crunchbase.com/organization/lenzjam,"Music, Personalization, Social Network","New York, New York, United States",An interactive platform that allows users to discover and personalize music by geotag location.,"3,029,179","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2015-08-06,day,,,,none,For Profit,http://www.lenzjam.com,Lenzjam is an interactive social platform that allows its users to discover and personalize images and music by geotagging. Lenzjam is a U.S.-based company that was founded in 2015 by Sarah Figueroa and Taylor Clayton.,"Commerce and Shopping, Internet Services, Media and Entertainment, Music and Audio",1,Taylor Clayton,1-10,,,,,,,,,,,,,Private,,,,,,
Stuart Medical,https://www.crunchbase.com/organization/stuart-medical,Medical Device,"Glen Allen, Virginia, United States",Stuart Medical is a medical distributor.,"3,029,187","East Coast, Southern US",,Active,,,1994-01-01,day,,,For Profit,,Stuart Medical is a distributor of medical and surgical supplies.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Alivio Dental,https://www.crunchbase.com/organization/alivio-dental,"Cosmetics, Dental, Health Care, Therapeutics","Downers Grove, Illinois, United States","Alivio Dental provides cosmetic dentistry, teeth whitening, and gum disease treatment services.","3,029,197","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.aliviodentalcare.com,"cosmetic dentistry, tooth-colored fillings, porcelain veneers, teeth whitening, bonding, porcelain crowns, onlays and inlays, straight teeth & braces, invisalign, preventive dentistry, restorative dentistry, gum disease, dental implants restoration, dentures, and root canal therapy services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tad Buchoz Insurance,https://www.crunchbase.com/organization/tad-buchoz-insurance,"Health Care, Health Insurance, Insurance, Life Insurance, Retirement","Newport Beach, California, United States","Tad Buchoz Insurance offers a wide range of insurance services that include life, health insurance, retirement planning, and annuities.","3,029,205","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.tbpremier.com/,,"Community and Lifestyle, Financial Services, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Mark Anthony Associates,https://www.crunchbase.com/organization/mark-anthony-associates,"Commercial Insurance, Employee Benefits, Financial Services, Insurance, Personal Finance, Property Insurance","Mountainside, New Jersey, United States","Mark Anthony Associates offers group health, term life, commercial property, business owners, auto, and homeowners insurance.","3,029,210","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://www.maainsurance.com/,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Griban Technologies,https://www.crunchbase.com/organization/griban-technologies,"Software, Web Development, Web Hosting","Miami, Florida, United States","Griban Technologies provides web hosting, website development, hardware and software.","3,029,214","Greater Miami Area, East Coast, Southern US",,Active,1992-01-01,day,,,,,For Profit,http://www.griban.com,,"Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Five Borough Appraisal Service,https://www.crunchbase.com/organization/five-borough-appraisal-service,"Asset Management, Real Estate, Residential","Brooklyn, New York, United States",Five Borough Appraisal provides residential and commercial services.,"3,029,215","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.fiveboroughappraisal.com,"Five Borough Appraisal offers residential and commercial real estate, asset management, and proposed development services.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Manifestation Technology,https://www.crunchbase.com/organization/manifestation-technology,"Business Development, Consulting, Technical Support, Training","Scottsdale, Arizona, United States",Manifestation Technology provides web-based technology solutions and business support services.,"3,029,217","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.manifestationtechnology.com,,"Education, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain Terrace Senior Living,https://www.crunchbase.com/organization/mountain-terrace-senior-living,"Health Care, Real Estate, Residential","Wausau, Wisconsin, United States",Mountain Terrace Senior Living provides health and wellness services for old age peoples.,"3,029,221","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://mountainterraceliving.com,"Mountain Terrace Senior Living provides a warm and welcoming environment for seniors. The company offers both independent living and assisted living support, with a highly-skilled team available around the clock. They aim to foster a sense of community and belonging among residents. The company also offers a range of amenities including a country store, luxury transportation services, exercise programs, a private restaurant-style dining room, and a library. They also provide the space needed for downsizing, allowing residents to spend more time doing what they love.","Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buyers of Bakersfield,https://www.crunchbase.com/organization/buyers-of-bakersfield,"Commercial Real Estate, Real Estate, Sales","Bakersfield, California, United States",Buyers of Bakersfield is a real estate company that provides buying and selling services for the house.,"3,029,231","West Coast, Western US",,Active,,,,,,,For Profit,https://www.buyersofbakersfield.com,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Style & Image Network,https://www.crunchbase.com/organization/style-image-network,"Event Promotion, Events, Marketing","Arlington, Virginia, United States","Style & Image Network is an event marketing agency that provides staffing solutions, promotional staffing, conferences, and trade shows.","3,029,237","Washington DC Metro Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.sinbrand.com,,"Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aiedf Loans,https://www.crunchbase.com/organization/aiedf-loans,"Finance, Financial Services, Lending, Trading Platform","Nanuet, New York, United States",AIEDF Loans is the company that arranges cash loans for Indian Americans.,"3,029,240","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.aiedfloans.org/,"AIEDF Loans strives to bring together borrowers and local lenders in a way that makes projects happen. As a ""gap"" financer, the fund is not the lender for projects. They provide the necessary guidance, linkages, and technical assistance. AIEDF Loans is the company that arranges cash loans for Indian Americans. The Indian American cash loans are available for a shorter duration of time. This is a small term monetary assistance that makes sure to confront the costs like education fees, medical bills, car repairs, grocery bills, and also utility bills.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
FatKat,https://www.crunchbase.com/organization/fatkat,"Angel Investment, Software","Wellesley Hills, Massachusetts, United States",FatKat is a tool for quantitatively based investing.,"3,029,248","Greater Boston Area, East Coast, New England",,Active,1999-01-01,day,,,,,For Profit,http://www.fatkat.com/,,"Financial Services, Lending and Investments, Software",,,,,,,,,,,,,,,,Private,,,,,,
SP Networking,https://www.crunchbase.com/organization/sp-networking,"Information Technology, Network Hardware, Security","Lake Charles, Louisiana, United States",SP Networking is a provider of IT managed services.,"3,029,253",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.spnetworking.com/,,"Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buckner & Tilley,https://www.crunchbase.com/organization/buckner-tilley,"Accounting, Compliance, Finance, Lending","Midland, Texas, United States",Buckner & Tilley provides tax services.,"3,029,261",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.bucknertilley.com,"Buckner & Tilley offers comprehensive tax planning and compliance services for individuals, families, businesses, and entities. Their focus is on recruiting, developing, and retaining in accounting and consulting since they understand the value of a team in providing service to their clients. They have the expertise of corporations behind them.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CityDesk,https://www.crunchbase.com/organization/citydesk,"Communities, Coworking, Professional Services","Miami, Florida, United States",CityDesk provides private office and virtual office services.,"3,029,273","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://citydeskmiami.com ,,"Community and Lifestyle, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Barry S. Cole, D.D.S.",https://www.crunchbase.com/organization/barry-s-cole-d-d-s,"Cosmetic Surgery, Dental, Health Care, Medical","Mansfield, Texas, United States","Barry S. Cole, D.D.S. provides dental treatment, orthodontics, and dental cosmetic services.","3,029,279","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.barrycoledds.com,"Barry S. Cole, D.D.S. provides dental treatment, orthodontics, and dental cosmetic services. They offer services such as dental cleanings, dental hygiene, athletic mouth guards, children’s dentistry, cosmetic dentistry,  teeth whitening, bonding, restorative dentistry, and composite fillings. They also provide treatments in dental crowns, bridges, dentures, dental implants, periodontics, root canal therapy, orthodontics, and Invisalign.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Pre-R Mobile Urgent Care & Telemedicine,https://www.crunchbase.com/organization/pre-r-mobile-urgent-care-telemedicine,"Health Care, Hospital","San Luis Obispo, California, United States",Goodbye Waiting Rooms! We address your basic acute medical needs in the comfort of home.,"3,029,280","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://pre-r.com/,"Pre-R offers medical house calls and telemedicine services in San Luis Obispo, CA.  We provide care for basic acute medical needs in the comfort of our patients'​ homes, sheltering them from hospital acquired infections, long medical forms and waiting room anxiety. We hope to help people who have basic questions and problems that really don't need emergency departments. “Would you be able to repair my laceration at my home? Momma just needs a dressing change and she has a hard time getting to see her doctor. Can you come help? What dose of Tylenol is best for my baby? Do I really need an ankle X-ray tonight? What OTC meds do you recommend for this rash?”  Unlike concierge medicine, we do not require memberships. If your problem seems solvable at home, we're happy to come to you!",Health Care,1,Samuel Slishman,1-10,,,,,,,,,,,,,Private,,,,,,
Sturcke & Associates CPA,https://www.crunchbase.com/organization/sturcke-associates-cpa,"Accounting, Business Development, Finance, Financial Services","Montclair, New Jersey, United States","Sturcke & Associates is a full-service accounting firm that offers services for business owners, executives, and independent professionals.","3,029,281","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.sturckecpa.com/,"Sturcke & Associates is a full-service accounting firm that offers services for business owners, executives, and independent professionals. Their firm provides outstanding service to the clients because of their dedication to the three underlying principles of professionalism, responsiveness, and quality. They are affordable, experienced, and friendly.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
