Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Virtulus,https://www.crunchbase.com/organization/virtulus,"Apps, Internet, iOS, Location Based Services, Mobile, Mobile Apps, Software","Cambridge, Massachusetts, United States","Virtulus Inc. develops a location-based, smart mobile search engine for mobile phones.","2,259,493","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://virtulus.com/,"Virtulus offers a location-based search engine that enables its users to find information through their mobile phones. Virtulus was founded by Rui Li and Dheera Venkatraman in 2015. It is based in Cambridge, Massachusetts.","Apps, Data and Analytics, Internet Services, Mobile, Navigation and Mapping, Platforms, Software",2,"Dheera Venkatraman, Rui Li",1-10,,,,,,,,,,,,,Private,,,,,,
Medical People Staffing,https://www.crunchbase.com/organization/medical-people-staffing,"Employment, Health Care, Recruiting","Buffalo, New York, United States","Medical People staffing is an agency that specializes in healthcare professionals, various disciplines, expertise in medical facilities.","2,259,495","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.mp-staffing.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ERA Millennium Reaty,https://www.crunchbase.com/organization/era-millennium-reaty,Real Estate,"Buda, Texas, United States",ERA Millennium Reaty is a US-based full-service real estate firm.,"2,259,496",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://pamkaye.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
LA Office Solutions,https://www.crunchbase.com/organization/la-office-solutions,"Customer Service, Document Management, Electronics, Manufacturing, Printing","Canton, Ohio, United States",LA Office Solutions is a digital imaging company that provides printing products and services.,"2,259,499","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://laofficesolutions.com,,"Consumer Electronics, Content and Publishing, Hardware, Information Technology, Manufacturing, Media and Entertainment, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yanke Energy,https://www.crunchbase.com/organization/yanke-energy,"Biomass Energy, Energy, Mechanical Design, Mechanical Engineering, Project Management, Renewable Energy","Boise, Idaho, United States",Yanke Energy is an engineering firm that specializes in renewable energy projects utilizing agricultural and urban wood waste.,"2,259,500",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.yanke-energy.com/,,"Administrative Services, Design, Energy, Hardware, Natural Resources, Other, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Property Inspectors,https://www.crunchbase.com/organization/american-property-inspectors,"Home Services, Real Estate, Test and Measurement","Fort Walton Beach, Florida, United States",American Property Inspectors is a real estate inspection company.,"2,259,506","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://apinspector.com,"American Property Inspectors provides inspection services to homes, condos, stucco, commercial, insurance, air quality, mold, radon, and Chinese drywall. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Data and Analytics, Real Estate",1,Ricardo A. Nunez,11-50,,,,,,,,,,,,,Private,,,,,,
Paramount Seeds,https://www.crunchbase.com/organization/paramount-seeds,"Agriculture, Farmers Market, Farming","Stuart, Florida, United States","Paramount Seeds is a supplier of a variety of seeds including conventional, greenhouse, hydroponic, organic, and pelleted seeds.","2,259,508","East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://paramountseeds.com/,,"Agriculture and Farming, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
POSH Hair Spa & Waxing,https://www.crunchbase.com/organization/posh-hair-spa-waxing,"Beauty, Cosmetics, Gift Card","Washington, District of Columbia, United States","POSH Hair Spa & Waxing is a beauty salon that provides hair services, facials, and makeup services.","2,259,513","Washington DC Metro Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://poshsalondc.com,"POSH Hair Spa & Waxing provides dry shampoo bars and hairstyle services. They provide services in an accepting environment. They provide material removal techniques, training, and new services and products to help users establish their look. They offer services for beauty and barber shops' credit card recruitment. They mention their online appointment services.","Commerce and Shopping, Consumer Goods, Financial Services",1,Sally Nguyen,11-50,,,,,,,,,,,,,Private,,,,,,
Weldinghouse,https://www.crunchbase.com/organization/weldinghouse,"Energy, Manufacturing","Corpus Christi, Texas, United States",Weldinghouse is an industrial gas and welding supply distributor.,"2,259,514",Southern US,,Active,1983-01-01,year,2015-07-21,day,,,For Profit,,,"Energy, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
MMG Consumer Brands,https://www.crunchbase.com/organization/mmg-consumer-brands,,"Miami, Florida, United States",MMG Consumer Brands is a specialist growth equity firm solely dedicated to high-growth consumer brands.,"2,259,516","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://mmgconsumerbrands.com/,"MMG Consumer Brands (""MMGCB"") is a specialist growth equity firm solely dedicated to high-growth consumer brands. At MMGCB, we look to partner with entrepreneurs who are passionately dedicated to bringing unique, bold and innovative products to market. The MMGCB team have experience as successful entrepreneurs, operators and investors and bring in-house high value-add resources and long-standing distribution relationships to each portfolio company. This collective skillset allows us to help guide high-growth brands to next-level breakout growth.",,,,,,,,,,,,,,,,,Private,,,,,,
Granstaff Financial,https://www.crunchbase.com/organization/granstaff-financial,"Financial Services, Impact Investing, Retirement","Carthage, Tennessee, United States","Granstaff Financial provides financial planning, retirement planning, savings, education planning, and investment management services.","2,259,522",Southern US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.granstafffinancial.com,,"Community and Lifestyle, Financial Services, Lending and Investments, Other",,,,,,,,,,,,,,,,Private,,,,,,
LI Web Tech,https://www.crunchbase.com/organization/li-web-tech,"Digital Marketing, Web Design, Web Hosting","Hicksville, New York, United States","LI Web Tech is a digital marketing company that provides SEO, website creation, hosting, and remote assistance services.","2,259,522","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.liwebtech.com/,,"Design, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Gullotti Insurance,https://www.crunchbase.com/organization/gullotti-insurance,"Financial Services, Health Insurance, Insurance, Life Insurance, Small and Medium Businesses","Burlington, Massachusetts, United States",Gullotti Insurance is a service agency that provides business and personal insurance based on need and budget.,"2,259,523","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://gullottiins.com/,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Woww Factor Women,https://www.crunchbase.com/organization/woww-factor-women,"Health Care, Wellness","Columbus, Ohio, United States",Woww Factor Women is a fitness & wellness company.,"2,259,527","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.wowwfactorwomen.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Joplin Pediatric Dentistry,https://www.crunchbase.com/organization/joplin-pediatric-dentistry,"Dental, Health Care, Medical","Joplin, Missouri, United States",Joplin Pediatric Dentistry is a dental clinic that provides pediatric dentistry services for children.,"2,259,532",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.joplinpediatricdentistry.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Diaz Disposal,https://www.crunchbase.com/organization/diaz-disposal,"Commercial, Residential, Transportation, Waste Management","Kingsley, Pennsylvania, United States","Diaz Disposal provides waste disposal services for residential, commercial, and industrial customers.","2,259,533","Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.diazdisposal.com/,"Diaz Disposal is a locally owned and operated company. They provide waste disposal services for residential, commercial, and industrial customers. They handle everything from your standard household clean-up to large-scale commercial demolition jobs. They have an extensive inventory of dumpsters and roll-off containers so that they are perpetually prepared to provide their services to all customers when they need them. It is their mission to be exceptionally responsive and available so that your last concern is your garbage. They differentiate themselves from other disposal services because they have the capability and presence to provide everything their customers need, but without the fine print and hassle, that big corporations demand.","Other, Real Estate, Sustainability, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
TNL Global,https://www.crunchbase.com/organization/tnl-global,"Analytics, Logistics","Lebanon, Ohio, United States",TNL Global Redefining Transportation Spend Management Improving Productivity & Profitability through Analytics.,"2,259,534","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://tnl-global.com,"TNL Global is a specialized technology-driven service provider, delivering innovative solutions to transportation expense management and optimization objectives of large shippers in North America, Europe, and Asia. Our approach is to deliver simple, effective solutions that drive immediate and lasting quantifiable cost savings to your transportation budget at no up-front cost and no change to your current shipping or payment process.","Data and Analytics, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Burhill Leasing Corporation,https://www.crunchbase.com/organization/burhill-leasing-corporation,"Finance, Financial Services, Leasing","Dayton, Ohio, United States","Burhill Leasing Corporation is a financial service firm that deals with leasing & financing cars, truck &,other financial services.","2,259,538","Great Lakes, Midwestern US",Less than $1M,Active,1967-01-01,year,,,,,For Profit,https://burhill-leasing.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Dieu` Dono, Co.",https://www.crunchbase.com/organization/dieu-dono-co,"Biotechnology, Health Care","Wilmington, Delaware, United States",DIEU’ DONO CO. was founded by world-class biotech scientists and beauty experts and is a trusted name in Health and Beauty.,"2,259,545","Greater Philadelphia Area, East Coast, Southern US",,Active,2015-10-01,day,,,,,For Profit,http://www.Dieudono.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
DTE Energy Foundation,https://www.crunchbase.com/organization/dte-energy-foundation,,"Detroit, Michigan, United States","DTE Energy Foundation upports initiatives focused on arts and culture, community transformation, economic progress.","2,259,551","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,,https://empoweringmichigan.com/foundation/,"The DTE Energy Foundation supports initiatives focused on arts and culture, community transformation, economic progress, education and employment, environment and human needs with the goal of providing hope and inspiration to nonprofits making a difference in their communities. The Foundation is committed to a diverse, inclusive, and equitable environment where all board members, and staff feel respected and valued regardless of gender, age, race, ethnicity, national origin, sexual orientation or identity, disability, education, or any other bias.",,,,10001+,,,,,,,,,,,,,Private,,,,,,
Cash Link Title Pawn,https://www.crunchbase.com/organization/cash-link-title-pawn,"Banking, Credit, Financial Services, Lending","Warner Robins, Georgia, United States","Cash Link Title Pawn specializes in providing vehicle title loans, small loans, and title pawns.","2,259,562","East Coast, Southern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.cashlinktitlepawn.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bonell Manufacturing Company,https://www.crunchbase.com/organization/bonell-manufacturing-company,"Industrial, Manufacturing, Mechanical Engineering","Riverdale, Illinois, United States",Bonell Manufacturing Company provides rolling mill machinery.,"2,259,570","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.bonellmfg.com,"Bonell Manufacturing Company offers forged steel, iron, and non-ferrous rolls. They provide OD grinding, lathe turning, CNC turning, dynamic balancing, and weld overlay.","Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fountainhead Venture Group Management,https://www.crunchbase.com/organization/fountainhead-venture-group-management,,"Philadelphia, Pennsylvania, United States","Fountainhead Venture Group Management, L.P. is a venture capital firm specializing in investments in early to mid-stage ventures. The firm","2,259,571","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.fountainheadventure.com,"Fountainhead Venture Group Management, L.P. is a venture capital firm specializing in investments in early to mid-stage ventures. The firm primarily invests in the companies involved in health care, life sciences, and information technology. It seeks companies providing health care infrastructure, image management, and communications; consumerism and consumer directed healthcare; financial systems and products; regulatory, cost, and quality-driven products and services; wellness and preventive and predictive medicine; technology-based products and services or technology-enabled new business models to health care payers and providers or to the pharmaceutical and life sciences industries. Fountainhead Venture Group is based in Philadelphia, Pennsylvania.",,,,,,,,,,,,,,,,,Private,,,,,,
San Pedro Waterfront Arts District,https://www.crunchbase.com/organization/san-pedro-waterfront-arts-district,"Art, Events, Non Profit","San Pedro, California, United States","San Pedro Waterfront Arts District offers authentic arts, culture, and entertainment through advocacy, marketing, and education activities.","2,259,574","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,Non-profit,https://sanpedrowaterfrontartsdistrict.com,,"Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stratum Foundation Repair,https://www.crunchbase.com/organization/stratum-foundation-repair,"Construction, Home Renovation, Real Estate","Dallas, Texas, United States",Stratum Foundation Repair provides foundation repair on both residential and commercial properties.,"2,259,576","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stratumfoundationrepair.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Laser Eye Center of Carolina,https://www.crunchbase.com/organization/laser-eye-center-of-carolina,"Consulting, Health Care, Hospital, Medical","Cary, North Carolina, United States",Laser Eye Center of Carolina provides ophthalmology treatment and eye surgery.,"2,259,577","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.visionauthorities.com,"Laser Eye Center of Carolina performs LASIK eye surgery, cataract surgery, and phakic intraocular lenses. Their services include LASIK, laser cataract surgery, reading glasses, vision correction, implantable contact lenses, and more. They offer treatment to resolve Presbyopia and restore normal vision.","Health Care, Professional Services",1,Dean Dornic,11-50,,,,,,,,,,,,,Private,,,,,,
Mighty Macros,https://www.crunchbase.com/organization/mighty-macros,"Food and Beverage, Food Processing, Organic Food","Vernon, Illinois, United States",Mighty Macros provides nutritionally optimized ready-made meals.,"2,259,580","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.mightymacros.com,"Mighty Macros offers ready-to-eat meals that are nutritionally tailored. They provided them with diet-designed, protein-packed real ingradients. Mighty Macros is a performance meal delivery service with one of the economical meal plans. Mighty Macros assist them in achieving their individual fitness goals by providing the appropriate number of macronutrients for their requirements.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
R. C. Newman,https://www.crunchbase.com/organization/r-c-newman,"Commercial, Construction, Environmental Consulting, Landscaping, Residential","Swanton, Maryland, United States","R. C. Newman is an excavation, construction, snow plowing, environmental reclamation, sewer systems, and landscaping company.","2,259,582","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.rcnewman.com,,"Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Extended Care Systems,https://www.crunchbase.com/organization/extended-care-systems,"Health Care, Medical, Residential","Merchantville, New Jersey, United States","Extended Care Systems provides the power to heal, learn, and care with its latest technologies.","2,259,584","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.medconceptsllc.com,,"Health Care, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oliver F Cobb & Associates LLC,https://www.crunchbase.com/organization/oliver-f-cobb-associates-llc,"Health Care, Risk Management","Dalton, Georgia, United States","Oliver F. Cobb & Associates, LLC (OFCA) is a Small Disadvantaged, Veteran-Owned, and Minority-Owned Business.","2,259,585","East Coast, Southern US",$10M to $50M,Active,1986-01-01,day,,,,,For Profit,https://www.olivercobb.com/,,"Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lon Cohen,https://www.crunchbase.com/organization/lon-cohen-23e8,"Music, Musical Instruments, Rental","Van Nuys, California, United States",Lon Cohen offers musical instrument rental services.,"2,259,586","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://loncohen.com,,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
A2000 Network Solutions,https://www.crunchbase.com/organization/a2000-network-solutions,"Network Hardware, Network Security, VoIP","Deerfield Beach, Florida, United States","A2000 Network Solutions expertise in engineering, furnishing and installing medium-large voice, video and converged data networks.","2,259,600","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,day,,,,,For Profit,http://www.a2000ns.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jones & Cowen Physical Therapy,https://www.crunchbase.com/organization/jones-cowen-physical-therapy,"Health Care, Therapeutics, Wellness","Giddings, Texas, United States","Jones & Cowen Physical Therapy provides sports injury treatment, work injury treatment, and tendon injury treatment.","2,259,603",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.jonesandcowen.com,,Health Care,1,Mark Jones,11-50,,,,,,,,,,,,,Private,,,,,,
World Club Basketball Tournament,https://www.crunchbase.com/organization/world-club-basketball-tournament,"Basketball, Event Management, Events, Sports","Sussex, Wisconsin, United States","World Club Basketball Tournament is a sports association that coaches, referees, and executives opportunities to compete in leagues.","2,259,606","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://worldclubbasketballtournament.com/,,"Events, Media and Entertainment, Sports",1,Eric Douglin,1-10,,,,,,,,,,,,,Private,,,,,,
K2 Engineering Services,https://www.crunchbase.com/organization/k2-engineering-services,"Hardware, Software","North Billerica, Massachusetts, United States","PCB Design, Fabrication, Assembly","2,259,607","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.k2-eng.com,"K2 Engineering Services,  Inc.  is a company with a long established history of providing quality PCB layout and related services to our customers. The dedicated team of seasoned professionals have designed some of the most challenging and innovative products in the world.  Our team has a long-standing reputation as a leading service provider to the electronics market. Our team uses industry leading software, including (but not limited to) the Cadence Allegro, PADS, Altium, Mentor Graphics, and OrCad.","Hardware, Software",1,Kevin Keohan,11-50,,,,,,,,,,,,,Private,,,,,,
Columbus Pain Center,https://www.crunchbase.com/organization/columbus-pain-center,"Health Care, Medical, Therapeutics","Columbus, Georgia, United States","Columbus Pain Center provides pain management services for chronic, acute, and post-surgical pain, led by Dr. Daniel Serrato, MD.","2,259,608","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://columbuspaincenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Elmhurst Orthopaedic,https://www.crunchbase.com/organization/elmhurst-orthopaedic,"Health Care, Medical, Rehabilitation, Therapeutics","Elmhurst, Illinois, United States",Elmhurst Orthopaedic provides rehabilitation and orthopaedic care services.,"2,259,608","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.elmortho.com,"Elmhurst Orthopaedic provides diagnosis and treatment for orthopedic surgery services. They also offer onsite x-ray, occupational therapy, and physical therapy, as well as the space to perform minor procedures. An online inquiry form is available on the company's website.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Capital Associates,https://www.crunchbase.com/organization/capital-associates-9fca,"CMS, Consulting, Marketing","Prescott, Arizona, United States","Capital Associates is an advisory firm that provides content management, brokerage, consulting, and consumer products marketing services.","2,259,610",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.capitalassociates.us/,,"Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
blackdog studio,https://www.crunchbase.com/organization/blackdog-studio,"Construction, Interior Design, Product Design","Atlanta, Georgia, United States",blackdog studio is an interior design firm for homes and businesses.,"2,259,618","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.blackdog-studio.com,"Blackdog studio design abilities, attention to detail, flexibility, and service firms. They provide services for both new build and renovation projects for many brands including Westin, Sheraton, Marriott, Le Meridien, Crowne Plaza, Hyatt, and Homewood Suites as well as Westin and Sheraton Vacation Ownership.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
G-Power Marketing,https://www.crunchbase.com/organization/g-power-marketing,"Advertising, Digital Marketing, Web Design","Houston, Texas, United States","G-Power Marketing is a digital marketing firm that specializes in SEO, public relations, social media marketing, web design, and so on.","2,259,623","Greater Houston Area, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.gpowermarketing.com,,"Advertising, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
SD Media Design,https://www.crunchbase.com/organization/sd-media-design,"Advertising, Graphic Design, Telecommunications","Tucson, Arizona, United States","SD Media Design specializes in vehicle wraps, signs, banners, vehicle magnets, digital canvases, and interiors.","2,259,624",Western US,,Active,,,,,,,For Profit,https://sdmediaaz.com,,"Advertising, Design, Hardware, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Remember Me Green,https://www.crunchbase.com/organization/remember-me-green,"Fashion, Recycling, Retail","Huntington, New York, United States",Remember Me Green is an eco friendly fashion brand that offers a wide range of bags and footwear.,"2,259,625","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.remembermegreen.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Braces R Us,https://www.crunchbase.com/organization/braces-r-us,"Dental, Health Care, Medical","Mesa, Arizona, United States",Braces R Us offers invisalign and braces to treat orthodontic problems.,"2,259,627","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://bracesrusmesa.com,"Braces R Us provides orthodontics and Invisalign for children and adults. They offer Invisalign, SLX 3D, traditional braces, VPro, rapid palatal expansion, retainers for life, iTero scanner, ceramic braces, and clear brackets.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Legend Homes,https://www.crunchbase.com/organization/legend-homes-d1ec,"Construction, Outdoors, Residential","Franklin, Tennessee, United States",Legend Homes is a home builder.,"2,259,628",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.legendarylifestyles.com,Legend Homes specializes in home design and craftsmanship. The company is a luxury home builder. They incorporate an element of distinction into every home capturing the client's wants and needs with the exclusive home styles.,"Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cosense,https://www.crunchbase.com/organization/cosense,"Electronics, Manufacturing","Hampton, Virginia, United States",Cosense is designs and manufactures ultrasonic sensors and systems for OEM fluid measurement and control applications.,"2,259,645","East Coast, Southern US",,Active,1989-01-01,year,2012-04-04,day,,,For Profit,,"Cosense, Inc. designs and manufactures ultrasonic sensors and systems for OEM fluid measurement and control applications. It offers point air detection, semiconductor, and point liquid level sensors; air bubble and air-in-line/foam detectors; and continuous liquid level transmitters. The company also provides sensors for custom applications; and micro-measurement level and distance/non-contact fill verification/fluid level measurement transmitters, as well as technical support services. It serves semiconductor equipment, industrial automation, pharmaceutical and lab automation, medical, fluid and chemical handling, food and beverage, aerospace and marine, water and waste water, pulp and paper, power and utility, and petroleum and gas industries.","Consumer Electronics, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Sequoia Tax Relief,https://www.crunchbase.com/organization/sequoia-tax-relief,"Advice, Consulting, Financial Services","Westminster, Colorado, United States",Sequoia Tax Relief is a financial services company that provides services and solutions for asset protection and resolving tax matters.,"2,259,647","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,month,,,,,For Profit,https://sequoiataxrelief.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abrams Royal Compounding Pharmacy,https://www.crunchbase.com/organization/abrams-royal-compounding-pharmacy,"Cosmetics, Health Care, Pharmaceutical","Dallas, Texas, United States","Abrams Royal Compounding Pharmacy provides pharmaceutical-grade supplements, wellness, nutrition, and traditional pharmacy services.","2,259,648","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.arp-rx.com/,,"Consumer Goods, Health Care",1,Lark Swofford,11-50,,,,,,,,,,,,,Private,,,,,,
FutureSearch Trials,https://www.crunchbase.com/organization/futuresearch-trials,"Biotechnology, Clinical Trials, Education, Health Care","Austin, Texas, United States",FutureSearch Trials conducts various clinical trials that help in the advancement of medical science.,"2,259,650",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://fstrials.com/,,"Biotechnology, Education, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Direct Business Marketing,https://www.crunchbase.com/organization/direct-business-marketing,"Business Development, Consulting, Marketing","Gilbert, Arizona, United States",Direct Business Marketing is specializes in helping the most important team in company.,"2,259,651","Greater Phoenix Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://directbusinessmarketing.com/,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carpe Datum,https://www.crunchbase.com/organization/carpe-datum,"Business Development, Consulting, Human Resources","Washington, District of Columbia, United States","Carpe Datum is a business development consulting firm that offers organizational design, market, talent assessment and vetting services.","2,259,652","Washington DC Metro Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.carpedatumdc.com/,,"Administrative Services, Professional Services",2,"Chris Corrie, Michael Caskin",1-10,,,,,,,,,,,,,Private,,,,,,
The Watsons,https://www.crunchbase.com/organization/the-watsons-477e,"Advertising, Graphic Design, Social Media Marketing, Web Design","New York, New York, United States","The Watsons provides website design, video production, brand development, graphic design, advertising, and social media marketing services.","2,259,652","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.itsthewatsons.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AVM Properties,https://www.crunchbase.com/organization/avm-properties,"Commercial Real Estate, Leasing, Real Estate, Real Estate Brokerage, Residential","Poway, California, United States",AVM Properties is a real estate brokerage firm.,"2,259,653","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://avm-properties.com,AVM Properties provides leasing of commercial real estate.  They also provides market value sale and lease analysis. They provides the sales of commercial and residential properties.,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Affordable Family Insurance,https://www.crunchbase.com/organization/affordable-family-insurance,"Consulting, Employee Benefits, Financial Services, Insurance, Personal Finance","Madison, Wisconsin, United States","Affordable Family Insurance is a financial firm that provides auto, home, life, business owners, and general liability insurance coverage.","2,259,654","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://affordable-family-insurance.com ,,"Administrative Services, Financial Services, Health Care, Professional Services",1,Dennis Bertz,1-10,,,,,,,,,,,,,Private,,,,,,
Payment Pros,https://www.crunchbase.com/organization/payment-pros,"Financial Services, Medical, Payments","Marietta, Georgia, United States","Payment Pros provides payment acceptance solutions, merchant services, and other payment solutions for medical practices.","2,259,655","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.paymentpros.net,"The Payment Pros offers a range of financial services, primarily focusing on payment acceptance solutions. Their services include merchant services, online payments, and EMV. They are committed to providing efficient solutions at wholesale rates, with a strong emphasis on customer service. The Payment Pros also takes data protection seriously, with a Statement of Privacy that governs data collection and usage on their website. They are also involved in the Association of Payment Professionals (APP), a nonprofit organization dedicated to safeguarding the payments ecosystem.","Financial Services, Health Care, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
