Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
United Sportsplex,https://www.crunchbase.com/organization/united-sportsplex,"Rental, Sports, Training","Manassas, Virginia, United States","United Sportsplex is an indoor sports complex with a turf field, sports courts, and a fitness center.","1,801,518","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.unitedsportsplex.net,"United Sportsplex is an indoor sports complex with a turf field, sports courts, and a fitness center. They organise birthday parties, team parties, business meetings, team building activities, group outings, and a variety of events.","Commerce and Shopping, Education, Sports",2,"Joe Slaiby, Keith Matney",11-50,,,,,,,,,,,,,Private,,,,,,
Coffey Engineering & Surveying,https://www.crunchbase.com/organization/coffey-engineering-surveying,"Civil Engineering, Consulting, Energy","Laramie, Wyoming, United States","Coffey Engineering & Surveying offers civil engineering and land surveying services for land and building, and energy development projects.","1,801,521",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.coffeyeng.com/,,"Energy, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Impact Learning & Development,https://www.crunchbase.com/organization/impact-learning-development,"Child Care, Children, Therapeutics","Rapid City, South Dakota, United States",Impact Learning & Development provides speech therapy and ABA treatment services to children.,"1,801,522",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,https://www.bhbehavior.com,"Impact Learning & Development offers children speech therapy and ABA treatment. They offers workshops and professional development, school consultation, social skills groups, and ABA therapy.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trees R Us,https://www.crunchbase.com/organization/trees-r-us,"Commercial, Environmental Consulting, Infrastructure, Landscaping, Residential","Ingleside, Illinois, United States","Trees R Us provides tree care services including trimming, removal, emergency care, and plant health care.","1,801,522","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.treesrusinc.com,,"Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Arcane Strategies,https://www.crunchbase.com/organization/arcane-strategies,"Consulting, Information Technology, Software, Web Hosting","New City, New York, United States","Arcane Strategies is to create innovative technology solutions for the information age, the support both financial and societal interests.","1,801,524","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.arcanestrategies.com/,,"Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AB Ignite Design,https://www.crunchbase.com/organization/ab-ignite-design,"Advertising, Marketing, Real Estate","Cincinnati, Ohio, United States",AB Ignite Design is a marketing and advertising firm.,"1,801,527","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://www.ignitedesignonline.com/,AB Ignite Design focuses on leveraging artificial intelligence marketing with in-market targeting and in-funnel leads for the real estate industry. They use AI and data-driven insight technology to help real estate brokerages grow their revenue.,"Advertising, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Children's Cardiology,https://www.crunchbase.com/organization/children-s-cardiology,"Children, Health Care, Hospital, Medical","Orange, California, United States",Children's Cardiology provides pediatric heart care services.,"1,801,532","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.childrenscardiology.org,"Children's Cardiology provides pediatric heart care services. Their health care services include athlete screening program, chest pain, fetal echocardiography, pulmonary function testing, syncope, cardiac catheterization, echocardiography, heart murmurs, obesity, hypertension, pacemaker interrogation, treadmill stress testing, hypercholesterolemia, interventional cardiology, preventive cardiology, and so on.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
HeartBank,https://www.crunchbase.com/organization/heartbank-2,Financial Services,"Los Angeles, California, United States",HeartBank develops a blockchain with the goal of reducing global wealth disparity.,"1,801,534","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2007-05-12,day,,,,,For Profit,https://heartbank.org/,"HeartBank develops a blockchain with the goal of reducing global wealth disparity. Founded in 2007 and is based in 	Los Angeles, California, United States.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
DWS,https://www.crunchbase.com/organization/dws-7328,"Recycling, Service Industry, Waste Management","Geneva, Illinois, United States","DWS specializes in waste management services including trash collection, recycling, and hazardous waste disposal.","1,801,535","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://diversifiedwastesolutions.com/,,"Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orange Electric,https://www.crunchbase.com/organization/orange-electric,Construction,"West Jordan, Utah, United States","Orange Electric of West Jordan, Utah is the electrical contractor you can trust!","1,801,538",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.orangeelectric.com,"Our professional electricians are available for commercial, residential, and industrial electrical needs, as well as 24-hour emergency repairs, and more. Contact us for a free quote.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cleveland Hauswirth Investment Management,https://www.crunchbase.com/organization/cleveland-hauswirth-investment-management,"Advice, Consulting, Financial Services","Milwaukee, Wisconsin, United States","Cleveland Hauswirth Investment Management offers plan sponsor support, participant guidance, custom investment & individual client services.","1,801,548","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.clevelandhauswirth.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nacol's Jewelry,https://www.crunchbase.com/organization/nacol-s-jewelry,"E-Commerce, Jewelry, Product Design","Wichita Falls, Texas, United States","Nacol's Jewelry sells diamonds, anklets, bands, bangles, bracelets, bridal sets, watches, and gifts.","1,801,551",Southern US,$1M to $10M,Active,1889-01-01,year,,,,,For Profit,https://www.nacols.com,,"Commerce and Shopping, Consumer Goods, Design",1,Jeff Nacol Turnbo,11-50,,,,,,,,,,,,,Private,,,,,,
Chapin Pharmacy,https://www.crunchbase.com/organization/chapin-pharmacy,"Health Care, Medical Device, Pharmaceutical, Retail","Chapin, South Carolina, United States","Chapin Pharmacy offers medications, vaccines, and health care resources.","1,801,554","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://chapinpharmacy.com,"Chapin Pharmacy provides medicines, immunizations, and medical supplies. In addition to filling prescriptions, they specialize in administering immunizations, wellness classes, and compliance solutions. They also offer an extensive line of home health equipment and supplies.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pennjerdel Insurance Consultants,https://www.crunchbase.com/organization/pennjerdel-insurance-consultants,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Langhorne, Pennsylvania, United States",Pennjerdel Insurance Consultants provide personal and commercial insurance services.,"1,801,555","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.pennjerdel.com,"Pennjerdel Insurance Consultants is in serving specific industries, business sector enables us to recommend the exact type and amount of coverage their business needs. Their services include auto insurance, property insurance, life insurance, flood insurance, umbrella insurance, risk management, and commercial insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dragas Mortgage,https://www.crunchbase.com/organization/dragas-mortgage,"Banking, Financial Services","Virginia Beach, Virginia, United States",Dragas Mortgage is providing residential mortgage loans to homebuyers.,"1,801,558","East Coast, Southern US",$1M to $10M,Active,1968-01-01,day,,,,,For Profit,https://www.dragasmortgage.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Protege Sports Networks,https://www.crunchbase.com/organization/protege-sports-networks,"Information Technology, Sporting Goods, Sports","Seattle, Washington, United States",Protege Sports Networks is a sports technology company.,"1,801,559","Greater Seattle Area, West Coast, Western US",,Active,2014-01-01,day,,,,,For Profit,http://protegesportshq.com/,,"Commerce and Shopping, Information Technology, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Taala Fund,https://www.crunchbase.com/organization/taala-fund,"Communities, Financial Services, Lending, Non Profit","Pacific Beach, Washington, United States",Taala Fund is a community development organization that promotes economic development and offer financial services like loans and savings.,"1,801,562","West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,Non-profit,https://www.taalafund.org,,"Community and Lifestyle, Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Managed Services IT,https://www.crunchbase.com/organization/managed-services-it,"Cloud Computing, Information Technology, Management Consulting, Service Industry","Huntingdon Valley, Pennsylvania, United States","Managed Services IT provides custom IT support, cloud services and help desk services.","1,801,566","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://managedservicesit.com,,"Information Technology, Internet Services, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The NBP Group,https://www.crunchbase.com/organization/the-nbp-group,"Commercial Insurance, Insurance, Life Insurance","Jericho, New York, United States","The NBP Group provides property-casualty insurance, risk management, business insurance, and personal insurance services.","1,801,568","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://nbpinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Oxford Film Festival,https://www.crunchbase.com/organization/oxford-film-festival,"Events, Film, Media and Entertainment","Oxford, Mississippi, United States",Oxford Film Festival is a media & entertainment firm that celebrates the art of independent cinema.,"1,801,570",Southern US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.ox-film.com/,,"Events, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pan-Pacific Supply,https://www.crunchbase.com/organization/pan-pacific-supply,"Industrial, Industrial Engineering, Mechanical Engineering","Concord, California, United States","Pan-Pacific Supply is a supplier of pumps, mechanical seals, steam traps and industrial equipment.","1,801,575","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.panpacificsupply.com,"Pan-Pacific Supply sells pumps and sealing devices, as well as steam and piping specialties, cleaners, lubricants, specialty coatings, mechanical seals, and industrial equipment. They offer services such as reliability enhancement, mechanical analysis and repair, surveys, and technical training.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Endurance Engineering and Manufacturing,https://www.crunchbase.com/organization/endurance-engineering-and-manufacturing,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Fond Du Lac, Wisconsin, United States","Endurance Engineering and Manufacturing supplies tumblers, saws, and custom equipment for the stone industry.","1,801,576","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://eemllc.com,"Endurance Engineering and Manufacturing is a stone equipment manufacturing company that provides tumblers, saws, and custom equipment for the stone industry. Endurance Engineering and Manufacturing provides 3D mechanical design and stresses analysis consulting services to the stone industry. The company manufactures and sells rotary tumblers, vibratory tumblers, stone saws, diamond saw blades, and custom-engineered equipment for the stone industry. An online inquiry form is available on the company's website.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pickart & Associates,https://www.crunchbase.com/organization/pickart-associates,"Accounting, Bookkeeping and Payroll, Consulting, Finance, Financial Services","Merrillville, Indiana, United States","Pickart & Associates is a CPA firm that provides accounting, business consultation, tax preparation, estate planning, and payroll services.","1,801,579","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.pickartcpa.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Prime Texas Properties,https://www.crunchbase.com/organization/prime-texas-properties,"Building Maintenance, Impact Investing, Real Estate, Service Industry","Houston, Texas, United States",Prime Texas Properties Provides Property Service.,"1,801,585","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.primetxrealtors.com/,"Prime Texas Properties they are specialized in marketing, listing, selling, and resale of luxury homes, residential communities, condominiums, undeveloped land, commercial properties, and investment opportunities. .","Financial Services, Lending and Investments, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taras Consulting Group,https://www.crunchbase.com/organization/taras-consulting-group,"Analytics, Business Development, Consulting","Huntley, Illinois, United States","Taras Consulting Group is a consultancy that provides preliminary analysis, strategic plans, and internationalization services.","1,801,588","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://tarasconsulting.it,,"Data and Analytics, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ralop Technologies,https://www.crunchbase.com/organization/ralop-technologies,"Apps, Enterprise Software, Small and Medium Businesses","Miami, Florida, United States",Ralop Technologies offers technological solutions on behalf of corporate clients in the Dominican Republic and the USA.,"1,801,589","Greater Miami Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://ralop.tech,,"Apps, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Altamont Physical Therapy,https://www.crunchbase.com/organization/altamont-physical-therapy,"Health Care, Outpatient Care, Rehabilitation, Therapeutics","Altamont, New York, United States",Altamont Physical Therapy is an outpatient rehabilitation facility that provides post-operative rehab and physical therapy services.,"1,801,590","East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://altamontphysicaltherapy.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
TECHXIDE,https://www.crunchbase.com/organization/techxide,"Animation, Content, Graphic Design, Web Design, Web Development","Manhasset, New York, United States","TECHXIDE is a Digital Agency with a specialization in Design & Branding, Website Design & Development, Video Animation and Digital Content.","1,801,591","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.techxide.com,"TECHXIDE is a Digital Agency with a specialization in Branding & Logo Design Services. We dwell in the digital space and that is exactly where our clients find us and acquire us for their next big thing. Our services are handcrafted and tailored with respect to each client's unique profile for an exclusively digital presence. The team at Techxide has also evolved during a long period that stretches to about a decade. Inspired by the idea of improvement, we have advanced technologies, creativity, and most important of all, our hunger for excelling has made us stand out from the competition by light-years. Techxide is a place that gives the creative ability to its employees to explore themselves so that they can harvest their skills to the fullest. We have created an artistic aura in our workspace where every team is driven to produce nothing but the best.","Design, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
My Brother's Bar,https://www.crunchbase.com/organization/my-brother-s-bar,,"Denver, Colorado, United States",My Brother's Bar is a restaurant.,"1,801,592","Greater Denver Area, Western US",,Active,1873-01-01,year,,,,,For Profit,https://www.mybrothersbar.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
MindEcology,https://www.crunchbase.com/organization/mindecology,"Advertising, Analytics, Marketing","Austin, Texas, United States",MindEcology is an in-house advertising agency that provides data analytics services.,"1,801,598",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://mindecology.com,,"Advertising, Data and Analytics, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AlpineSoft,https://www.crunchbase.com/organization/alpinesoft,"Consulting, CRM, Information Technology","Pleasanton, California, United States",AlpineSoft is an IT services company.,"1,801,601","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.alpinesoftinc.com,"AlpineSoft provides mobility, big data, enterprise resource planning, customer relationship management, custom application development, and business process management. They also provide enterprise cloud services.","Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Complete Lighting of Tampa,https://www.crunchbase.com/organization/complete-lighting-of-tampa,"Electronics, Lighting, Sales","Tampa, Florida, United States","Complete Lighting of Tampa is a seller of commercial fixtures, ceiling fans, and lights.","1,801,604","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.completeltg.com,"Complete Lighting sells lighting products. Their products include bathroom fixtures, chandeliers, decor, home accents, directional lights, exterior, fan accessories, fans, flush mounts, foyer, hall lanterns, furniture, glass, island, pool table, lamps, light bulbs, lighting controls, mini chandeliers, mini pendants, and pendants. They address inquiries through phone calls and emails.","Consumer Electronics, Hardware, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
CashCompare Inc,https://www.crunchbase.com/organization/cashcompare-inc,,"Menlo Park, California, United States",Investment Co,"1,801,607","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2007-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Correctional Dental Associates,https://www.crunchbase.com/organization/correctional-dental-associates,"Dental, Health Care, Medical","Trenton, New Jersey, United States",Correctional Dental Associates provides dental care services.,"1,801,612","East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.cdapc.com,"Correctional Dental Associates provides dental laboratory services, supplies, equipment, and equipment maintenance. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Light Factory,https://www.crunchbase.com/organization/the-light-factory,,"Charlotte, North Carolina, United States",A non-profit contemporary photograhy and film institution,"1,801,613","East Coast, Southern US",$10M to $50M,Active,1973-01-01,year,,,,,Non-profit,http://lightfactory.org,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kesem Technology,https://www.crunchbase.com/organization/kesem-technology,"Cloud Computing, Network Security, VoIP","Washington, District of Columbia, United States","Kesem Technology offers technical support, cloud computing, disaster recovery, network security, VoIP, email hosting and marketing services.","1,801,616","Washington DC Metro Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.kesemtechnology.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ipedo Inc,https://www.crunchbase.com/organization/ipedo-inc,"Database, Internet, Software","Redwood City, California, United States",Ipedo delivers innovative enterprise information integration software that provides on-demand intelligence to users.,"1,801,617","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2000-01-01,year,,,,none,For Profit,https://www.ipedo.com/,"Ipedo delivers innovative enterprise information integration software that provides on-demand intelligence to users. The award-winning Ipedo XIP combines powerful SQL and XML Query processing, enabling organizations to fuse together information from any database, content source or Web Service. Customers in financial services, government, life sciences, manufacturing, and high technology organizations rely on its patented Dual-Core Query Architecture to power a range of business critical applications.","Data and Analytics, Internet Services, Software",,,11-50,1,Early Stage Venture,7000000,USD,7000000,7000000,USD,7000000,,,,,Private,,,,,,
JLac Insurance & Consulting Services,https://www.crunchbase.com/organization/jlac-insurance-consulting-services,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Chandler, Arizona, United States",JLAC is a company that offers insurance.,"1,801,620","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.jlac-insurance.com/,"JLAC Insurance aims to provide the utmost quality of service at the best possible rate. When it comes to coverage, you can count on the licensed insurance experts at JLAC Insurance & Consulting Services."" Get the lowest rates for coverages you can depend on for your cars and leisure vehicles. Taking care of yourself is one step to good health. Another is having good and affordable insurance. Ideal for ex-pats and their families, individuals with dual residences, multinational employers, exchange students, scholars, and business professionals.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Diamond Sheet Metal,https://www.crunchbase.com/organization/blue-diamond-sheet-metal,"Civil Engineering, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Manufacturing, Mechanical Engineering","Medford, New York, United States","Blue Diamond Sheet Metal is a metal fabricator and mechanical contractor that provides design, piping, drafting, HVAC, and other services.","1,801,623","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.dnbmechanical.com/,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Odelia Pacific,https://www.crunchbase.com/organization/odelia-pacific,"Consulting, Leasing, Project Management, Telecommunications","Seattle, Washington, United States",Odelia Pacific provides telecommunication site development consulting services.,"1,801,624","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.odelia.com,"Odelia Pacific provides site acquisition, leasing, zoning, permitting, project management, and coordination services to both private and government entities. They provide telecommunication site development consulting services.","Administrative Services, Financial Services, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Volunteer International,https://www.crunchbase.com/organization/volunteer-international,"Automotive, Customer Service, Leasing, Rental","Jackson, Tennessee, United States","Volunteer International is a truck dealership center that offers body shop, front end alignment, leasing, and rental services.","1,801,625",Southern US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.volunteerintl.com,,"Commerce and Shopping, Financial Services, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diversified Piping and Mechanical,https://www.crunchbase.com/organization/diversified-piping-and-mechanical,"Customer Service, Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","Mentor, Ohio, United States","Diversified Piping and Mechanical is a mechanical contracting firm that provides design, installation, and service for HVAC and hydronics.","1,801,629","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://www.diversifiedpiping.com,"Diversified Piping and Mechanical provides design, installation, and service for HVAC, refrigeration, fire protection, process piping, hydronics, and geothermal needs. They assist in guiding the system design process for application. They select the most efficient, non-ozone depleting refrigeration equipment for the system.","Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SprATX,https://www.crunchbase.com/organization/spratx,"Art, Marketing, Printing","Austin, Texas, United States","SprATX renders t-shirt printing facility & also offers mold fabrication, live painting, interactive activation, artist management solution.","1,801,635",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://spratx.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cardenas Trucking,https://www.crunchbase.com/organization/cardenas-trucking,"Fleet Management, Logistics, Transportation","Chicago, Illinois, United States",Cardenas Trucking offers steel hauling services.,"1,801,636","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.cardenastruckinginc.com,"Cardenas Trucking provides steel coils, steel sheets, metal studs, rebar, lumber, and machinery equipment transportation services. Their customers contact them through email, phone, and online applications.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
LA Web Professionals Group,https://www.crunchbase.com/organization/la-web-professionals-group,"E-Commerce, Web Design","Beverly Hills, California, United States",Los Angeles Web Design & SEO company,"1,801,642","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://www.dkinteractivedesign.com,,"Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ascent Financial,https://www.crunchbase.com/organization/ascent-financial-ba29,"Consulting, Financial Services, Life Insurance, Wealth Management","Mankato, Minnesota, United States","Ascent Financial provides life insurance, long-term care, wealth management, and estate planning services.","1,801,643","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ascentmn.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Urban Air Initiative,https://www.crunchbase.com/organization/urban-air-initiative,"CleanTech, Education, Environmental Engineering, Non Profit","Colwich, Kansas, United States",UAI improves air quality and protects public health by reducing vehicle emissions.,"1,801,648",Midwestern US,,Active,,,,,,,Non-profit,https://fixourfuel.com,"Urban Air Initiative works on technical research, public policy, and education to improve air quality and protect public health by reducing vehicle emissions. They are focused on increasing the use of clean ethanol blends to reduce the need for harmful aromatic compounds in gasoline. UAI is helping meet public policy goals to lower emissions and reduce carbon in the environment through scientific studies and real-world data to promote new fuels, engine designs, and public awareness.","Education, Other, Science and Engineering, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
MidAtlantic Printers,https://www.crunchbase.com/organization/midatlantic-printers,"E-Commerce, Manufacturing, Marketing, Printing","Altavista, Virginia, United States","Mid Atlantic Printers offers commercial printing, marketing, eCommerce and cross-media solutions for various industries.","1,801,651","East Coast, Southern US",,Active,1909-01-01,year,,,,,For Profit,https://www.mapl.net/,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Massachusetts Cheese Guild,https://www.crunchbase.com/organization/massachusetts-cheese-guild,"Food and Beverage, Food Processing, Non Profit","Foxboro, Massachusetts, United States",Massachusetts Cheese Guild is a non-profit trade organization that hosts cheese-related events and supports the local cheese industry.,"1,801,652","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1624-01-01,year,,,,,Non-profit,https://www.macheeseguild.org,,"Food and Beverage, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Livingstone,https://www.crunchbase.com/organization/livingstone-026a,"Consulting, Content, Publishing","Wheaton, Illinois, United States","Livingstone is a publishing services company that provides editorial, production, and consulting services for publishing companies.","1,801,653","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.livingstonecorp.com,,"Content and Publishing, Media and Entertainment, Professional Services",3,"Bruce Barton, Dave Veerman, James Galvin",11-50,,,,,,,,,,,,,Private,,,,,,
Halstatt Legacy Partners,https://www.crunchbase.com/organization/halstatt-legacy-partners,"Finance, Financial Services, Professional Services","Naples, Florida, United States",Halstatt Legacy Partners is a venture capital and private equity firm focused on acquiring companies to hold for the long term.,"1,801,658","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.halstattlegacy.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Data Unlimited,https://www.crunchbase.com/organization/data-unlimited,"Consulting, Health Care, Network Security","Carrollton, Texas, United States",Data Unlimited provides high-tech services to the federal and local governments as well as the bioscience and healthcare industries.,"1,801,660","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.duii.com/,,"Health Care, Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Dramatists,https://www.crunchbase.com/organization/new-dramatists,"Media and Entertainment, Performing Arts, Publishing, Theatre","New York, New York, United States",New Dramatists is a playwright centers and a nationally recognized new play laboratory.,"1,801,666","Greater New York Area, East Coast, Northeastern US",,Active,1949-01-01,year,,,,,For Profit,https://newdramatists.org/,"Their mission is to provide playwrights with time, space and resources in the company of gifted peers to create work, realize their artistic potential, and make lasting contributions to the theatre.  There are two types of playwrights one is resident playwrights and other is alumni playwrights. Each resident playwright at New Dramatists becomes the artistic director of his or her own.","Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Ronin Awaken,https://www.crunchbase.com/organization/ronin-awaken,,"Seattle, Washington, United States",Awaken your inner master to discover a life of success and fulfillment.,"1,801,668","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.roninawaken.com/,,,1,Robert Hedequist,,,,,,,,,,,,,,Private,,,,,,
Remtcs,https://www.crunchbase.com/organization/remtcs,"Analytics, Artificial Intelligence (AI), Cyber Security, Machine Learning, Software","Red Bank, New Jersey, United States","Remtcs is a consulting company that specializes in machine learning, cybersecurity, advisory, analytics and AI solutions.","1,801,668","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.remtcs.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Science and Engineering, Software",1,Richard E. Malinowski,1-10,,,,,,,,,,,,,Private,,,,,,
