Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Arttoday Inc,https://www.crunchbase.com/organization/arttoday-inc,"E-Commerce, Internet, Software, Web Design","Tucson, Arizona, United States","Arttoday Inc offers paid online subscriptions for photographs, clipart, Web graphics, animations, and fonts.","3,233,787",Western US,,Active,,,2003-06-30,day,,,For Profit,,"Arttoday Inc offers paid online subscriptions for photographs, clipart, Web graphics, animations, and fonts.","Commerce and Shopping, Design, Internet Services, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
ChalkTalks,https://www.crunchbase.com/organization/chalktalks,Software,"New York, New York, United States",ChalkTalks is a software development company.,"3,233,796","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://www.chalktalks.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
New England Medical Homecare,https://www.crunchbase.com/organization/new-england-medical-homecare,Medical Device,"Auburn, Massachusetts, United States",New England Medical Homecare is a Medical Supply Store.,"3,233,798","East Coast, New England, Northeastern US",,Active,1986-01-01,year,2016-08-01,day,,,For Profit,,New England Medical Homecare is a Medical Supply Store.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Orlando VIP Transportation,https://www.crunchbase.com/organization/orlando-vip-transportation,"Car Sharing, Transportation, Travel","Orlando, Florida, United States",Orlando VIP transportation provides the Florida visitors as well as the local community with the finest in luxury transportation services.,"3,233,805","East Coast, Southern US",,Active,,,,,,,For Profit,https://orlandoviptransportation.com//,,"Transportation, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Touchetacom,https://www.crunchbase.com/organization/touchetacom,"Advertising, Business Development, Sales","France, Idaho, United States",Touchetacom  is a Start-up incubated at Blanchemaille,"3,233,806",Western US,,Closed,2017-01-01,year,,,,none,For Profit,http://touchetacom.com/,"The collaborative platform that revolutionizes the contribution of business. Touchetacom.com is a Start-up incubated at Blanchemaille - Euratechnologies, the reference incubator of the Lille metropolitan area. The young company is ambitious to democratize business with a 100% dedicated tool available online. The solution allows each company to transform its entire network into business introducers with whom it works on an ad hoc or regular basis. Thanks to Touchetacom, any individual can become a ""business provider for a day"" and receive additional income by connecting clients and companies.","Advertising, Professional Services, Sales and Marketing",1,Victor Segard,1-10,,,,,,,,,,,,,Private,,,,,,
PaisaOne,https://www.crunchbase.com/organization/paisaone,"Coupons, E-Commerce, Shopping","Santa Clara, California, United States",PaisaOne is a mobile app that provides information about deals and offers in markets.,"3,233,807","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2015-06-15,day,,,,none,For Profit,https://www.paisaone.com/,"Paisaone provides a unique 1-Click,Compare and Buy feature which lets user choose a product in less than 10 mins.   Features which are live and conducting business. - Paisaone.com, Android and ios apps on app stores. - 1-Click, Compare, and Buy feature. - Price Comparison Feature. - 30,000 products on the paisaone portal    Features currently in development: - Suggesting Comparative Products - Product Specification Comparison - 2 months to go live. - Time based suggestion - 2 months to go live. - 2m products - ETA: May 1st, 2016.    Growth: After going live 6 weeks back, we are already doing 20% WoW growth(Week over Week). Total GMV for paisaone in just 6 weeks with only 30,000 products has already passed $10,000. We are expecting to continue 20% or more growth WoW for the next 6 months, which will bring our total GMV's to $1m in 6 months, and only 10% growth WoW for next 3 months will take us to $5m of total GMV's in just 9 months of being in business.     Marketing: We have spent less than $200 of marketing in last 4 weeks to generate $12,000. We are planning to bump up our marketing to $1000/month starting May 1st once we have 2m products.     We are expecting above numbers to be a very low end. Once May 1st comes, and we have 2m products, and with $1000/month marketing, we should reach much higher revenues.",Commerce and Shopping,,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Heybeck's,https://www.crunchbase.com/organization/heybeck-s,"Food and Beverage, Food Processing, Grocery","Palatine, Illinois, United States","Heybeck's is a meat market that sells beef, pork, veal, and poultry.","3,233,822","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.heybecks.com,"Heybeck's is a meat market that sells both fresh and smoked meats. They make 24 different kinds of savoury fresh and smoked sausages, delicate smoked salmon fillets, tangy homemade beef jerky, some of the best smoked bacon anywhere, and a variety of other high-quality meat products.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
PORT Mobile Inc.,https://www.crunchbase.com/organization/port-mobile-inc,"Apps, Marketplace, Music","Los Angeles, California, United States",All-in-one platform for artists to monetize and grow their fanbase,"3,233,827","Greater Los Angeles Area, West Coast, Western US",,Closed,2019-03-18,day,,,,none,For Profit,https://www.port.events,"Music Tech, Music App, Creator Monetization Platform, Creator Services, Consumer App, Content Based Marketplace","Apps, Commerce and Shopping, Media and Entertainment, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Content Story,https://www.crunchbase.com/organization/the-content-story,,"Boston, Massachusetts, United States",The Content Story help you create captivating and persuasive ad copywriting service that drives action and results.,"3,233,835","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://thecontentstory.com/,"The Content Story is one of the best content writing services, aiming to deliver premium content across multiple industries. Bearing profound expertise in storytelling, our enthusiastic team implements quality over price. Moreover, fusing the rare delve of creativity and unique strategy emerges our team as the top content solution for your brand's success. Trust The Content Story and cultivate the compelling impact of your voice.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wazime,https://www.crunchbase.com/organization/wazime,,"Sheridan, Wyoming, United States",Software company,"3,233,837",Western US,,Active,2022-01-01,month,,,,,,https://digitalzen.app,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Zen Portal Inc,https://www.crunchbase.com/organization/the-zen-portal-inc,,"Arlington, Virginia, United States",Mobile App,"3,233,849","Washington DC Metro Area, East Coast, Southern US",,Active,2021-12-06,day,,,,,For Profit,https://www.thezenportal.com,Mindfulness education app,,,,1-10,,,,,,,,,,,,,Private,,,,,,
DeepRent,https://www.crunchbase.com/organization/deeprent,,"Simpsonville, South Carolina, United States",Free Self Storage Software,"3,233,851","East Coast, Southern US",,Active,2023-01-06,day,,,,,For Profit,https://deeprent.ai,"Free self storage management software, scientifically proven to save you time, save you money, and increase occupancy. Are your units priced to market-rate? Our Ai Competitor Price Analysis tool will tell you. How full are the facilities around you? Our Local Occupancy Reporting Ai will tell you. How good is your online marketing presence? Well, you get the point.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
HGS AxisPoint Health - Nurse Advice Line Service Business,https://www.crunchbase.com/organization/hgs-axispoint-health-nurse-advice-line-service-business,Health Care,"Westminster, Colorado, United States",HGS AxisPoint Health - Nurse Advice Line Service Business help you get more involved in your own health care.,"3,233,894","Greater Denver Area, Western US",,Active,,,2018-12-26,day,,,For Profit,,HGS AxisPoint Health - Nurse Advice Line Service Business help you get more involved in your own health care.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Saitek Simulation Product Line,https://www.crunchbase.com/organization/saitek-simulation-product-line,Video Games,"San Diego, California, United States",Saitek Simulation Product Line is a flight and space simulation game controller assets.,"3,233,897","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,,Saitek Simulation Product Line is a flight and space simulation game controller assets.,Gaming,1,Eric Winkler,,,,,,,,,,,,,,Private,,,,,,
Shochet Studios,https://www.crunchbase.com/organization/shochet-studios,,"Canyon Country, California, United States","Shochet Studios is an interactive design and development studio for games, theme parks, education, and more.","3,233,898","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,,,1,Joe Shochet,,,,,,,,,,,,,,Private,,,,,,
Perfect HR,https://www.crunchbase.com/organization/perfect-hr,"Business Development, Consulting, Content","West Palm Beach, Florida, United States","Perfect HR provides branding, strategy development, and content management services to companies.","3,233,899","Greater Miami Area, East Coast, Southern US",,Closed,2005-01-01,year,,,,none,For Profit,http://www.perfecthr.com/,"Perfect HR provides branding, strategizing, and content management services to companies. The company’s product portfolio offers social media marketing, business development and origination, corporate restructuring, and business, asset, corporate strategy, and exit planning services. Perfect HR was founded in 2005 and is headquartered in Florida, United States.","Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advantage Solutions,https://www.crunchbase.com/organization/advantage-solutions-2,"Consumer, Marketing, Retail","Irvine, California, United States",Advantage Solutions is a premier sales and committed to building brand value for our clients and customers.,"3,233,912","Greater Los Angeles Area, West Coast, Western US",$10B+,Active,1987-01-01,year,2020-10-29,day,,,For Profit,https://advantagesolutions.net,"Advantage Solutions (Advantage) is a premier sales and marketing solutions company committed to building brand value for our clients and customers. Advantage’s customized sales and marketing solutions include headquarter sales, retail merchandising, and marketing services such as shopper, experiential, digital/social, and multicultural marketing, for the grocery, drugstore, club, convenience, natural/specialty, consumer electronics, home center, and foodservice industries. Headquartered in Irvine, Calif., Advantage has more than 50,000 associates and offices throughout the United States, Canada, and Europe.","Commerce and Shopping, Other, Sales and Marketing",1,Sonny King,10001+,3,M&A,855000000,USD,855000000,3355000000,USD,3355000000,"Bank of America, Morgan Stanley, Deutsche Bank, CVC Capital Partners, Bain Capital Private Equity",1,7,26,Public,2020-10-29,,,ADV,https://www.crunchbase.com/ipo/advantage-solutions-2-ipo--a000d7fd,NASDAQ
Expedia,https://www.crunchbase.com/organization/expedia,"Reservations, Task Management, Ticketing, Transportation, Travel","Seattle, Washington, United States","Expedia is an online travel agency that provides hotel reservations, airline tickets, and vacation packages.","3,233,915","Greater Seattle Area, West Coast, Western US",$10B+,Active,1996-01-01,year,2017-05-26,day,,,For Profit,https://www.expediagroup.com/,"Expedia is an online travel agency. It enables users to access a wide range of services. It books airline tickets, hotel reservations, car rentals, cruises, vacation packages, and various attractions and services via the world wide web and telephone travel agents. Its primary web businesses include Expedia.com, Hotels.com, Hotwire.com, and Egencia.com. It launched Tripadvisor in 2011. It also offers services for corporate travel and travel services in Europe and Asia. Expedia also operates internationally with sites in Canada, the United Kingdom, Germany, France, Italy, Spain, the Netherlands, Norway, Sweden, Denmark, Australia, Japan, and China. It is done through its investment in eLong.","Events, Media and Entertainment, Software, Transportation, Travel and Tourism",,,5001-10000,3,M&A,1260000000,USD,1260000000,3260000000,USD,3260000000,"Silver Lake, Apollo, Microsoft, TCV",3,4,24,Public,2017-05-26,,,EXPE,https://www.crunchbase.com/ipo/expedia-ipo--15b319ba,VIE - Vienna Stock Exchange
MultiPlan,https://www.crunchbase.com/organization/multiplan,"Health Care, Hospital","New York, New York, United States",MultiPlan operates regional preferred provider organization (PPO) networks that provide various healthcare cost management solutions.,"3,233,920","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,1980-01-01,year,2020-10-08,day,,,For Profit,https://www.multiplan.us/,"MultiPlan, Inc. operates regional preferred provider organization (PPO) networks that provide various healthcare cost management solutions for commercial, government, property, and casualty markets in Wisconsin, the Southwest United States, and Hawaii.The company has a strategic partnership with DocASAP.",Health Care,,,5001-10000,3,M&A,1300000000,USD,1300000000,2600000000,USD,2600000000,Canada Pension Plan Investment Board,,1,5,Public,2020-10-08,,,MPLN,https://www.crunchbase.com/ipo/multiplan-ipo--41bc1374,NYSE - New York Stock Exchange
