Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Internet Innovation Alliance,https://www.crunchbase.com/organization/internet-innovation-alliance,"Internet, Non Profit","Washington, District of Columbia, United States",A broad-based coalition of business and non-profit organizations that aims to ensure that every American has access to broadband Internet.,"2,493,544","Washington DC Metro Area, Southern US",Less than $1M,Active,,,,,,,Non-profit,http://www.internetinnovation.org/,,"Internet Services, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Perigee Global,https://www.crunchbase.com/organization/perigee-global,"Web Design, Web Development, Web Hosting","New York, New York, United States",Perigee Global is a web design and managed hosting services and solutions provider.,"2,493,545","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-08-01,day,,,,,For Profit,http://www.perigeeglobal.com,"Perigee Global is a professional internet solutions firm offering custom web design and managed hosting solutions and applications for business. The company is based in Long Island, NY with deep community roots and a rich relationship with local business. It seeks to provide a comprehensive web design process to clients that are looking to build a new or existing business online. In addition to websites, it provides managed hosting solutions allowing small businesses to have many core business functions available online or from the cloud, whether that is email, voice, instant message, collaboration/sharing or inter-connected offices.","Design, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Gables,https://www.crunchbase.com/organization/the-gables,"Assisted Living, Health Care, Home Health Care, Home Services, Real Estate, Residential, Service Industry","Idaho Falls, Idaho, United States","The Gables provides care, compassion, and comfort for residents.","2,493,546",Western US,,Active,2006-01-01,day,,,,,For Profit,https://www.thegablesfamily.com/,,"Health Care, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Clyde Cone Company,https://www.crunchbase.com/organization/clyde-cone-company,"Consulting, Leasing, Real Estate, Sales","Clute, Texas, United States","Clyde Cone Company is a real estate agency focusing on property buying, selling, and leasing services.","2,493,551","Greater Houston Area, Southern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.clydecone.com,,"Financial Services, Professional Services, Real Estate, Sales and Marketing",1,Alonzo Clyde Cone,,,,,,,,,,,,,,Private,,,,,,
Cost My Formula,https://www.crunchbase.com/organization/cost-my-formula,"Information Technology, SaaS, Software","Flowery Branch, Georgia, United States",Cost My Formula is a SaaS platform for calculating and managing in-bottle formulation costs and batch demand planning.,"2,493,556","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.costmyformula.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Attention Quotient,https://www.crunchbase.com/organization/attention-quotient,"Apps, Information Technology","New York, New York, United States",Attention Quotient is the first app to provide consumers with real-time anxiety tracking and management based on their biomarkers.,"2,493,557","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://theaqapp.com,"Attention Quotient Mindwell Labs is that specializes in precision healthcare technology. Its first consumer product is AQTM, the first personalized mental fitness tracking and training app that measures and improves attention using our unique biomarkers.","Apps, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Capitol Wealth Management,https://www.crunchbase.com/organization/capitol-wealth-management,"Banking, Finance, Financial Services","Arlington, Virginia, United States",Capitol Wealth Management is an advisory company specializes in specific combination of financial planning.,"2,493,559","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.capitolwealthmgmt.com/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Capital Continuity,https://www.crunchbase.com/organization/capital-continuity,"Financial Services, Information Technology, Robotics, Software","New York, New York, United States",Capital Continuity’s solutions are changing the way global enterprises and managed service.,"2,493,561","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.capitalcontinuity.co.uk,,"Financial Services, Hardware, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phil Thompson Properties,https://www.crunchbase.com/organization/phil-thompson-properties,"Property Management, Real Estate, Rental","Dickson, Tennessee, United States","Phil Thompson Properties is a property management company that offers listings, rental homes, and online payments.","2,493,562",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.philthompsonproperties.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DC Signs,https://www.crunchbase.com/organization/dc-signs,"Digital Signage, Printing","Montevideo, Minnesota, United States",DC Signs is a custom signage company.,"2,493,564","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.signdudes.com,"DC Signs provides products and services for screen printing, embroidery, and heat press. They are a vehicle wrap shop specializing in color changes, fleet graphics, business signage, and decals. They provide interior and exterior signs, banners, LED programmable signs, magnets, vehicle wraps, truck lettering, embroidery, and screen printing.","Content and Publishing, Media and Entertainment, Sales and Marketing",2,"Casey Adams, Darryl Carter",11-50,,,,,,,,,,,,,Private,,,,,,
Achieve Physical Therapy,https://www.crunchbase.com/organization/achieve-physical-therapy,Health Care,"Glendale, Arizona, United States","Achieve Physical Therapy focuses on offering quality non-surgical treatments to patients in Glendale, AZ.","2,493,565","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://achievephysicaltherapy.com/,"Achieve Physical Therapy aims at healing patients effectively. Our physical therapists offer a variety of treatments that include gait training, Kinesiology taping, manual therapy, traction, cupping, and more. We are located in Glendale, AZ. Visit us to live a pain-free life.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Halliday Schwartz & Co.,https://www.crunchbase.com/organization/halliday-schwartz-co,"Accounting, Consulting, Financial Services","Spartanburg, South Carolina, United States","Halliday Schwartz & Co. render accounting, auditing, assurance, business consulting, Quickbooks, and tax preparation and planning services.","2,493,570","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.hsco-cpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RoundPeak Systems,https://www.crunchbase.com/organization/roundpeak-systems,Information Technology,"San Mateo, California, United States",RoundPeak Systems company committed to assisting state lotteries in revenue enhancement.,"2,493,575","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.roundpeaksystems.com/,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Shumee,https://www.crunchbase.com/organization/shumee-24fa,"Digital Marketing, E-Commerce, E-Commerce Platforms, Information Technology, Software, Trading Platform","Poland, Indiana, United States",Shumee is an IT company that provides software and digital solutions for e-commerce and trading platforms.,"2,493,580","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://shumee.eu/,,"Commerce and Shopping, Financial Services, Information Technology, Internet Services, Lending and Investments, Sales and Marketing, Software",2,"Monika Stefaniak, Szymon Midera",11-50,,,,,,,,,,,,,Private,,,,,,
Centarus Companies,https://www.crunchbase.com/organization/centarus-companies,"Consulting, Legal, Professional Services","Schaumburg, Illinois, United States","Centarus Companies provides due diligence, legal and business consulting services.","2,493,581","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://centarusps.net,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rareworks,https://www.crunchbase.com/organization/rareworks,"E-Commerce, Information Technology, Jewelry, Software","New York, New York, United States",Rareworks is a technology innovation company catering to jewelers.,"2,493,585","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://rareworks.io,"Rareworks helps sales, and expenses, and assist you in digitally transforming and connecting your business with customers. They provide RFID, customer engagement, E-commerce, and POS services.  Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Consumer Goods, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brockett Tamny & Co.,https://www.crunchbase.com/organization/brockett-tamny-co,"Advice, Finance, Financial Services, Legal","Los Angeles, California, United States","Brockett Tamny & Co. renders goodwill impairment, intangible assets, corporate finance advisory, business modeling and valuations services.","2,493,586","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://brotam.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Peter D. Tamny,1-10,,,,,,,,,,,,,Private,,,,,,
NextStopNY,https://www.crunchbase.com/organization/nextstopny,"Commercial Real Estate, Real Estate, Rental, Sales","New York, New York, United States","NextStopNY is a residential real estate firm, provides real estate services.","2,493,587","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.nextstopny.com/,NextStopNY is a residential real estate firm. It provides real estate services. NextStopNY agents work as hard as possible to find the perfect apartments that best suit the individual needs of both buyers and renters.,"Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Encore Advisors,https://www.crunchbase.com/organization/encore-advisors,"Financial Services, Insurance, Professional Services","Duluth, Georgia, United States","Encore Advisors provides a wide range of insurance, advisory and other financial services.","2,493,588","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.encoreadvisors.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moondust,https://www.crunchbase.com/organization/moondust,"Apps, Mobile Apps","Los Angeles, California, United States","Moondust The easiest way to exchange contact information! Both people simply launch Moondust, and tap the exchange button at the same time.","2,493,591","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,https://moondustapp.com/#,,"Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Real Wealth Financial,https://www.crunchbase.com/organization/real-wealth-financial,"Advice, Financial Services, Wealth Management","Folsom, California, United States",Real Wealth Financial is an advisory firm that offers wealth management and financial planning services to help clients succeed financially.,"2,493,591","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://realwealthfinancial.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Community Bank,https://www.crunchbase.com/organization/first-community-bank-47e2,"Banking, Financial Services, Legal","Sullivan, Illinois, United States","First National Bank is a bank that offers loans, bill payment, investment and online banking services.","2,493,592","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.firstmoco.com,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Suite 110,https://www.crunchbase.com/organization/suite-110,"Consulting, Software, Web Hosting","Columbia, Maryland, United States","Suite 110 provides software, hosting, and maintance services.","2,493,595","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://suite110.com,"Suite 110 is passionate about assisting entrepreneurs, agencies, and enterprise customers in creating value for their clients. They will match up their needs and budget with the breed hosting solutions. They will find the right solution for their hosting, content delivery, long-term file storage, and database hosting needs.","Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Step5 Venture Partners,https://www.crunchbase.com/organization/step5-venture-partners,,"East Palo Alto, California, United States",Step5 Venture Partners was added to Crunchbase.,"2,493,595","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Business Technology,https://www.crunchbase.com/organization/business-technology,Information Technology,"Fairfield, Connecticut, United States",Business Technology operates as an IT firm.,"2,493,598","East Coast, New England, Northeastern US",,Active,,,2019-09-03,day,,,,,"Business Technology operates as an IT firm. Business Technology specializes in support for small and mid-market clients in industries such as engineering, hospitality, manufacturing, healthcare, financial, legal, non-profit associations and education.",Information Technology,,,,,M&A,,,,,,,,,,,Private,,,,,,
G.M. Selby,https://www.crunchbase.com/organization/g-m-selby,"Civil Engineering, Electronics, Environmental Consulting, Telecommunications","Miami, Florida, United States","G. M. Selby is a consulting firm that provides electrical, civil, and geotechnical services.","2,493,601","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://gmselby.com,"G. M. Selby offers coastal, structural, forensic, environmental, and telecommunications services. Their civil services include stormwater drain design, strategic planning, programme management, building inspections, bridge and tunnel inspections, and telecom network studies.","Consumer Electronics, Hardware, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ultimate Cleaning Solutions,https://www.crunchbase.com/organization/ultimate-cleaning-solutions,"Commercial, Customer Service, Facilities Support Services","Whittier, California, United States",Ultimate Cleaning Solutions provides commercial cleaning services.,"2,493,602","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.ucsclean.com,"Ultimate Cleaning Solutions offers cleaning services for offices, restaurants, manufacturing, warehousing, medical, retail, and fitness facilities. The company's contact modes are mail, phone, and physical address.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pangea Today,https://www.crunchbase.com/organization/pangea-today,Publishing,"San Francisco, California, United States","Get a unique perspective on the cultures, concerns & developments in more than 94 countries","2,493,607","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.pangeatoday.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shopping Partnership,https://www.crunchbase.com/organization/shopping-partnership,"Internet, Loyalty Programs","Los Alamitos, California, United States",Shopping Partnership offers school rewards programs for K-12 schools.,"2,493,614","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://shoppingpartnership.com,,"Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hearts and Homes,https://www.crunchbase.com/organization/hearts-and-homes,"Non Profit, Social Assistance, Social Entrepreneurship, Wellness","Phoenix, Arizona, United States",Hearts and Homes is a social service agency.,"2,493,614","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.heartsandhomesaz.com,,"Community and Lifestyle, Government and Military, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sparkling Events & Designs,https://www.crunchbase.com/organization/sparkling-events-designs,"Event Management, Events, Professional Services","Chantilly, Virginia, United States",Sparkling Events & Designs is an event services company that specializes in event design and planning for weddings and other ceremonies.,"2,493,619","Washington DC Metro Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://mysparklingevent.com/,,"Events, Media and Entertainment, Other",1,Ebony Sparkes,1-10,,,,,,,,,,,,,Private,,,,,,
Affinity Home Lending,https://www.crunchbase.com/organization/affinity-home-lending,"Banking, Consulting, Financial Services, Lending","Marietta, Georgia, United States","Affinity Home Lending provides conventional, FHA, VA, equity loans, quick quote, reverse mortgage and insurance services.","2,493,620","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.affinityhomelending.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TSM Agency,https://www.crunchbase.com/organization/tsm-agency,"Events, Service Industry, Women's","Rochester, New York, United States",TSM Agency is a modeling staffing agency that provides experienced promotional models for all types of events.,"2,493,627","Great Lakes, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://tsmagency.com/,,"Community and Lifestyle, Events, Media and Entertainment, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Institute for Nonprofit Innovation and Excellence,https://www.crunchbase.com/organization/institute-for-nonprofit-innovation-and-excellence,"Consulting, Non Profit, Training","Flushing, New York, United States","Institute for Non-profit Innovation and Excellence works to strengthen the non-profit sector through advocacy, education, and collaboration.","2,493,638","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://www.theinstitutefornonprofits.org,,"Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Guide Capital,https://www.crunchbase.com/organization/guide-capital,,"Tampa, Florida, United States",Guide Capital is a company that offers capital financing services.,"2,493,641","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
UU SGM Network,https://www.crunchbase.com/organization/uu-sgm-network,"Consulting, Government, Non Profit","Litchfield, Maine, United States",UU SGM Network is a non-profit organization that provides meetings for ministers along with consulting for various communities.,"2,493,643","East Coast, New England, Northeastern US",,Active,,,,,,,Non-profit,http://www.smallgroupministry.net/index.html,,"Government and Military, Other, Professional Services, Social Impact",1,Mellen Kennedy,,,,,,,,,,,,,,Private,,,,,,
Duke Software Investments,https://www.crunchbase.com/organization/duke-software-investments,,"Chicago, Illinois, United States",Duke Software Investments is an investment firm.,"2,493,644","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Olde Forge Realty,https://www.crunchbase.com/organization/olde-forge-realty,"Property Development, Property Management, Real Estate, Real Estate Brokerage","Boston, Massachusetts, United States","Olde Forge Realty is into real estate brokerage, development and investment business covering all real estate categories in all price range.","2,493,647","Greater Boston Area, East Coast, New England",,Active,1969-01-01,year,,,,,For Profit,https://www.oldeforgerealty.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Compassion Health Network,https://www.crunchbase.com/organization/compassion-health-network,"Health Care, Psychology, Wellness","San Ramon, California, United States","Compassion Health Network offers patient care for cognitive, emotional, and behavioral issues, including primary and urgent care.","2,493,655","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://compassion-health.com,"Compassion Health Network is a healthcare organization that specializes in providing patient care for a variety of cognitive, emotional, and behavioral problems. The organization offers primary care, urgent care, psychiatry, and behavioral health services. It operates as a federally qualified health center and a nonprofit, focusing on building healthy communities and advocating for the poor and vulnerable. The network also innovates in the way healing is provided, and it has a volunteer network of over 80 medical community health partners.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Azola Creative,https://www.crunchbase.com/organization/azola-creative,"Advertising, Marketing, Professional Services","Jacksonville, Florida, United States",Azola Creative is a marketing agency that offers a wide range of marketing services.,"2,493,656","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://azolacreative.com/,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Media-Vox,https://www.crunchbase.com/organization/media-vox,"E-Learning, Film Production, Video","St Louis, Missouri, United States","Media-Vox is a production company that makes promotional videos, corporate videos, instuctional design and e-learning development.","2,493,657",Midwestern US,,Active,2009-01-01,year,,,,,For Profit,https://www.media-vox.com,,"Education, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pleasant View Surgery Center,https://www.crunchbase.com/organization/pleasant-view-surgery-center,"Health Care, Health Diagnostics, Hospital, Medical","Post Falls, Idaho, United States","Pleasant View Surgery Center provides podiatry, hand plastics surgery, general surgery, and pain management treatments.","2,493,662",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://pleasantviewsc.com,"Pleasant View Surgery Center is an ambulatory surgery center. Their service include  include orthopedic, neuro, minimally invasive spine, podiatry, GYN, hand and plastics, general surgery, and pain management, robotic-assisted joint replacements, arthroscopic procedures, and joint reconstruction.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Associated construction partners,https://www.crunchbase.com/organization/associated-construction-partners,"Construction, Water, Water Transportation","Boerne, Texas, United States",Associated Construction Partners provide wastewater treatment plants and distribution systems to municipalities and private industry.,"2,493,663",Southern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.acpartners.org,,"Natural Resources, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
California Car Sounds & Tint,https://www.crunchbase.com/organization/california-car-sounds-tint,"Automotive, Chemical, Mechanical Engineering","Campbell, California, United States","California Car Sounds & Tint offers car and marine audio installation, tinting services, and vehicle enhancements.","2,493,665","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1990-06-01,month,,,,,For Profit,https://www.californiacarsoundsandtint.com,,"Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
AluSpec Fenestration Design,https://www.crunchbase.com/organization/aluspec-fenestration-design,"Construction, Consulting, Manufacturing","Sun Prairie, Wisconsin, United States","AluSpec Fenestration Design offers design development, marketing, and technical sales for the fenestration industry.","2,493,667","Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://www.aluspec.com,"AluSpec Fenestration Design provides marketing and technical sales services. Their products include architectural windows, storefronts, entrances, curtain walls, digital in-class printing, IGU blinds, self-tinting glass, tempered glass, and so on.","Manufacturing, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stratos Marketing Group,https://www.crunchbase.com/organization/stratos-marketing-group,"Advertising, Brand Marketing, Digital Marketing, Event Management, Public Relations, SEM, SEO","Brighton, Colorado, United States","Stratos Marketing Group provides branding, digital marketing, public relations, SEO, event management, and content development services.","2,493,668","Greater Denver Area, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://stratosmarketinggroup.com,,"Advertising, Events, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Hampshire Financial Services,https://www.crunchbase.com/organization/new-hampshire-financial-services,"Financial Services, Insurance, Retirement","Concord, New Hampshire, United States",New Hampshire Financial Services is an independent brokerage firm that specializes in retirement income planning.,"2,493,669","East Coast, New England, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.nh-fs.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parishes Supportive Living,https://www.crunchbase.com/organization/parishes-supportive-living,"Assisted Living, Elder Care, Health Care, Non Profit, Nursing and Residential Care","Hammond, Louisiana, United States","Parishes Supportive Living is an elder welfare organization that provides assisted living, nursing, and residential care services.","2,493,673",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.parishessupportiveliving.com,"Parishes Supportive Living was founded as a non-profit residential elderly care facility by the community for the community. They provide care services that are created to fit their needs in a friendly, lively setting. The residents' physical, social, emotional, and spiritual needs are the main emphasis of their lifestyle and well-being program, which also aims to promote a sense of community and belonging. Since it is a not-for-profit organization, any surplus cash is reinvested in the enterprise to directly assist the inhabitants and their families.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Doors,https://www.crunchbase.com/organization/coastal-doors,"Building Material, Commercial, Hardware","Houston, Texas, United States","Coastal Doors is a supplier of commercial doors, frames, and hardware.","2,493,676","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.coastaldoors.com,"Coastal Doors provides hollow metal doors, frames, and commercial-grade hardware. They provide metal frames and doors, commercial hardware, interior aluminum frames, and wood doors. Their customers contact them through address, phone, mail, and online applications.","Hardware, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Bison Logo,https://www.crunchbase.com/organization/bison-logo,"Fashion, Printing, Wholesale","Buffalo, New York, United States",Bison Logo is an embroidery and imprinting company that offers logo embroidery and silkscreen services.,"2,493,680","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.bisonlogo.com,"Bison Logo provides logo embroidery, silkscreen, digital printing, and logo digitizing services. They also offer businesses logos on apparel, hats, bags, and promotional products. They also provide printing services for golf shirts, sweatshirts, jackets, hats, sports jerseys, and more.","Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",1,David Perreault,11-50,,,,,,,,,,,,,Private,,,,,,
NoNovice.com,https://www.crunchbase.com/organization/nonovice-com,"Artificial Intelligence (AI), Employment, Information Technology, Search Engine","Albuquerque, New Mexico, United States",Just another technology startup.,"2,493,683",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.NoNovice.com,"Just another technology startup. We work on Algorithms, Bare Servers, Messaging, NoSQL, Machine Learning, AI, Robotics - Laziness is in our soul, Automation is in our thinking.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Archway System,https://www.crunchbase.com/organization/archway-system,"Building Material, Construction, Home Decor","Capitol Heights, Maryland, United States",Archway System provides stone products for builders and contractors.,"2,493,685","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.archwaysysteminc.com,"Archway System provides archway solutions. They offer sand, water, and cement. Their customers contact them through email, phone, and online applications.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Capital Equities,https://www.crunchbase.com/organization/prime-capital-equities,"Banking, Financial Services, Professional Services","San Diego, California, United States",Prime Capital Equities is an investment advisory company specializing in helping individuals and businesses to manage their investments.,"2,493,687","Greater San Diego Area, West Coast, Western US",,Active,2011-01-01,day,,,,,For Profit,https://www.primecapitalequities.com/,,"Financial Services, Lending and Investments, Other",1,Carlos Gomez,51-100,,,,,,,,,,,,,Private,,,,,,
FIRST Indiana Robotics,https://www.crunchbase.com/organization/first-indiana-robotics,"Communities, Non Profit, Robotics","Indianapolis, Indiana, United States",FIRST Indiana Robotics is a non-profit organization that provides a broad range of FIRST robotics programs for young people.,"2,493,689","Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,Non-profit,https://www.firstindianarobotics.org/,,"Community and Lifestyle, Hardware, Other, Science and Engineering, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DeauVision,https://www.crunchbase.com/organization/deauvision,Management Consulting,"Menlo Park, California, United States",DeauVision is a Sustainability Advisory Firm.,"2,493,699","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2004-01-01,year,,,,,For Profit,,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Armada Employer Services,https://www.crunchbase.com/organization/armada-employer-services,"Consulting, Employee Benefits, Human Resources","Hunt Valley, Maryland, United States",Armada Employer Services is offers employee benefit consulting and human resources services.,"2,493,702","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,2016-07-05,day,,,For Profit,,Armada Employer Services is offers employee benefit consulting and human resources services.,"Administrative Services, Health Care, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
The Smith South End,https://www.crunchbase.com/organization/the-smith-south-end,"Communities, Leasing, Property Management, Real Estate, Residential","Boston, Massachusetts, United States",The Smith South End is a residential complex that provides clubhouses and flats with recreational amenities.,"2,493,705","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://thesmithboston.com,"The Smith South End is a residential apartment that offers apartments and townhomes with hotel-style amenities. They will help users choose between one, two, three, four, or five-bedroom floor plans thanks to their friendly and knowledgeable management team. with resort-style swimming pool with sundeck, walking distance to avenue dining and nightlife, poolside outdoor grilling stations, resident lounge with fireside sitting area, gourmet coffee station with local flavor, landscaped courtyards, fetch package delivery, free pet park, and courtyard, pet courtyard with paw spa, and so on.","Community and Lifestyle, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
