Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GLO Pharma,https://www.crunchbase.com/organization/glo-pharma,"Beauty, Health Care, Medical","Carlsbad, California, United States",GLO Pharma is a beauty and aesthetics company developing aesthetic skincare products for at home use.,"11,377","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,http://www.ourself.com,Glo Pharma is a healthcare company developing aesthetic skincare products. The company is currently operating in stealth mode.,"Consumer Goods, Health Care",3,"Connor Glenn, Lauren G. Otsuki, Scott Glenn",11-50,3,,112845000,USD,112845000,112845000,USD,112845000,,,,,Private,,,,,,
TUNE,https://www.crunchbase.com/organization/tune,"Affiliate Marketing, Data Visualization, Marketing, Mobile, SaaS","Seattle, Washington, United States",TUNE builds technology that powers performance marketing partnerships across mobile and web.,"11,379","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,2009-04-01,day,2020-05-20,day,,,For Profit,http://tune.com,"TUNE builds technology that powers successful marketing partnerships across mobile and web. The TUNE Partner Marketing Platform is the industry’s most flexible SaaS platform for building, managing, and growing partner programs and networks. Headquartered in Seattle with hundreds of employees worldwide, TUNE is trusted by innovative affiliate marketers, the largest performance advertising networks, and iconic brands across the globe.","Advertising, Data and Analytics, Design, Information Technology, Mobile, Sales and Marketing, Software",2,"Lee Brown, Lucas Brown",101-250,2,M&A,36400000,USD,36400000,36400000,USD,36400000,"Accel, Founders' Co-op, Performance Equity Management, Icon Ventures",2,4,5,Private,,,,,,
goTransverse,https://www.crunchbase.com/organization/tract-by-transverse,"Billing, Cloud Computing, Computer, Enterprise Software, SaaS, Software, Subscription Service","Austin, Texas, United States","TRACT® by goTransverse is an cloud-based, Internet-scale Agile Monetization Platform (AMP), a.k.a. subscription billing platform","11,380",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.gotransverse.com/,"goTransverse delivers one of the leading cloud-based, agile monetization and subscription management platforms on the market. The award-winning platform, TRACT® was named as one of “The Eight Subscription Billing Solution Providers That Matter Most” in The Forrester Wave(TM): Subscription Billing Platforms, Q4 2015. goTransverse powers leading-edge companies who push conventional boundaries with disruptive product and services offerings. The TRACT® platform supports the monetization of any combination of one-time, subscription, and usage-based offerings with near real-time metering, rating and native revenue recognition. The result is top-line revenue growth, faster time-to-market, visibility into revenue streams and operational savings. Our customer base includes publicly traded and privately held companies typically technology-focused in cloud solutions, digital entertainment and media, Internet of Things (IoT), logistics and hosting/managed services. Visit www.gotransverse.com to learn more. Our team has more than 175-years of collective domain experience building billing systems for some of the world’s largest enterprises. The goTransverse team has taken the sophistication, scalability and reliability of on-premise, bespoke billing systems to a true multi-tenant cloud deployment. We have the critical billing expertise to anticipate issues before they become problems and our implementation experts have the ability to help our clients’ teams balance organizational processes with project-specific goals.  TRACT® is the only true SaaS platform with a sophisticated rating/metering engine, native entitlement management and native revenue recognition capabilities on the market today.","Consumer Electronics, Hardware, Internet Services, Other, Payments, Software",1,James Messer,51-100,3,Private Equity,72000000,USD,72000000,72000000,USD,72000000,"BECAS Holding, H. Siedentopf",,2,,Private,,,,,,
Salsa,https://www.crunchbase.com/organization/salsa-e395,"Developer APIs, Embedded Software, FinTech, Software","San Francisco, California, United States",Salsa offers a payroll infrastructure platform that allows businesses to lauch embedded payroll products quickly and efficiently.,"11,380","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.salsa.dev,"Salsa is building a payroll API that can be embedded into software platforms. Its platform is designed to suit the needs of today's workforce and includes a payroll service. The company's platform provides a modern payroll Application Programming Interface, supports a wide range of payroll use cases without overloading frontend code with business logic, and allows businesses to easily embed payroll workflows into the platform, allowing them to build a payroll solution that suits their customers, where employees are paid and compliance is handled.","Financial Services, Software",2,"John Kramer, Juan Barroso",11-50,2,Seed,10000000,USD,10000000,10000000,USD,10000000,"Better Tomorrow Ventures, Greycroft, Forum Ventures, Definition, Rex Salisbury",3,14,,Private,,,,,,
Cesium,https://www.crunchbase.com/organization/cesium,"3D Technology, Analytics, Geospatial, Software","Philadelphia, Pennsylvania, United States","Cesium is an end-to-end platform for tiling, visualizing, and analyzing 3D geospatial data","11,381","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://cesium.com/,"Cesium is a fast, simple, end-to-end platform for tiling, visualizing, and analyzing 3D geospatial data. The company aims to enable developers to easily build 3D data into their apps, for data providers to share massive datasets in real-time with just a link, and for data and insights gleaned from 3D data to be used across industries. Cesium is an Analytical Graphics Inc. spinout based in Philadelphia, PA.","Data and Analytics, Hardware, Navigation and Mapping, Software",1,Patrick Cozzi,11-50,1,Early Stage Venture,5000000,USD,5000000,5000000,USD,5000000,Falcon Global Capital,1,1,,Private,,,,,,
Datacubed Health,https://www.crunchbase.com/organization/datacubed-health,"Health Care, Pharmaceutical","Brooklyn, New York, United States",Datacubed Health is platform intended to provide electronic clinical outcomes assessments for patients participating in clinical trials.,"11,381","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.datacubed.com,"Datacubed Health provides a patient-facing app for collecting clinical trial data and engaging patients. The Datacubed app, which is infused with behavioral science principles, provides patient compliance and retention rates of more than 90% as well as increased data quality throughout the duration of a study. It is a forerunner in technology that is bringing better science and healthier communities to life. It employs individualized data collection solutions, such as smartphone apps, wearables, in-home, and environmental sensors, for remote engagement with patients and virtual clinical studies. It seeks to improve access to healthcare for all people everywhere.",Health Care,1,Paul Glimcher,11-50,3,,43611589,USD,43611589,43611589,USD,43611589,,,,,Private,,,,,,
National Amusements,https://www.crunchbase.com/organization/national-amusements,"Film, Motion Capture","Norwood, Massachusetts, United States","National Amusements, New York-based company","11,382","Greater Boston Area, East Coast, New England",$10B+,Active,1936-01-01,year,,,,,For Profit,https://www.nationalamusements.com,,"Media and Entertainment, Video",1,Michael Redstone,5001-10000,1,Private Equity,125000000,USD,125000000,125000000,USD,125000000,BDT & MSD Partners,1,1,,Private,,,,,,
Kizik,https://www.crunchbase.com/organization/kizik,"E-Commerce, Fashion, Shoes","Lindon, Utah, United States",Kizik is a footwear brand offering hands-free shoes that combine fashion and functionality.,"11,383",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://kizik.com,"Kizik is a footwear brand offering hands-free shoes that combine fashion and functionality. Kizik is on a mission to revolutionize the footwear industry and make everyone's lives easier. Kizik has over 100 patents for footwear for men, women, and children.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,1,Early Stage Venture,20000000,USD,20000000,20000000,USD,20000000,The Newcastle Network,1,1,,Private,,,,,,
BLAZE®,https://www.crunchbase.com/organization/blaze-me,"Cannabis, Computer, Electronics, Retail, Software","Newport Beach, California, United States",BLAZE provides a toolkit for dispensaries and delivery services.,"11,384","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.blaze.me/,BLAZE offers a suite of tools for dispensaries and delivery services.  BLAZE team is made up of former operators and industry experts passionate about automating the day-to-day tasks and compliance required to run a successful business.,"Commerce and Shopping, Community and Lifestyle, Consumer Electronics, Food and Beverage, Hardware, Health Care, Software",3,"Christopher Violas, Manh Do, Paul Violas",11-50,2,Early Stage Venture,9500000,USD,9500000,9500000,USD,9500000,"Act One Ventures, Delta Emerald Ventures, SOJE Capital",2,3,2,Private,,,,,,
Intellum,https://www.crunchbase.com/organization/intellum,"Education, Enterprise Software, Human Resources, Information Technology, SaaS","Atlanta, Georgia, United States","Intellum is a provider of integrated brand building, web presence strategy solutions and managed services company.","11,386","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2000-08-11,day,,,,,For Profit,http://www.intellum.com,"Intellum is an Atlanta-based technology company that provides employee collaboration, performance and learning tools for the modern workplace. These products include the cloud-based Exceed learning management system; Tribe Social, a private group collaboration tool that allows employees to securely share ideas, files, links, photos and video without the distractions of typical enterprise social experiences; and Level, a new approach to performance tracking that focuses on building successful employee habits through gamification. The tools work seamlessly together to provide a new approach to enterprise learning, which hundreds of companies depend on everyday to deliver better employee experiences. To learn more about Intellum, visit www.intellum.com.","Administrative Services, Education, Information Technology, Software",1,Matt Gilley,51-100,1,Private Equity,25000000,USD,25000000,25000000,USD,25000000,Guidepost Growth Equity,1,1,1,Private,,,,,,
Rive,https://www.crunchbase.com/organization/rive-2fea,"Animation, Graphic Design, Software","San Francisco, California, United States",Rive is a real-time animation software provider.,"11,388","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://rive.app,"Rive is transforming the way designers and developers collaborate by allowing them to create animated interactive experiences that run faster, store smaller, and use less memory than existing design solutions. This new workflow allows designers and developers to concentrate on what they do best, eliminating the need for a complex handoff. Graphics such as animated UI, characters, heads-up displays, hero moments, buttons, icons, and emojis can be iterated on freely by creative teams. Rive saves businesses time and engineering resources by enabling designers to create interactive content from concept to production.","Design, Media and Entertainment, Software, Video",,,1-10,3,Early Stage Venture,14000000,USD,14000000,14000000,USD,14000000,"Andreessen Horowitz, Unusual Ventures, Unpopular Ventures, Chris Murphy, Two Sigma Ventures",3,5,,Private,,,,,,
BILT Inc.,https://www.crunchbase.com/organization/bilt,"3D Technology, Business Intelligence, Content Delivery Network, Content Syndication, Productivity Tools, Retail Technology, Software","Grapevine, Texas, United States",BILT is a mobile app that provides 3D interactive intelligent instructions for assembly and installation.,"11,389","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-08-03,day,,,,,For Profit,https://biltapp.com,"BILT is a mobile app that provides 3D interactive intelligent instructions for assembly and installation.  Beginning with a product overview, BILT includes tools required, parts included, and gently directs the procedure step by step. It also provides the consumer with an opportunity to review the product and assign a Net Promoter Score (NPS) corresponding to a star rating. BILT has proven to increase NPS, star ratings, product registrations & brand loyalty while reducing returns, calls to customer support, assembly time & errors. BILT empowers brands with analytics on each product and revolutionizes the way companies connect to their consumers.  It supports manufacturers’ efforts to go green by minimizing paper instructions, warranty & registration cards. BILT was founded in 2015 and is based in Grapevine, Texas, United States.","Commerce and Shopping, Content and Publishing, Data and Analytics, Hardware, Media and Entertainment, Software",3,"Ahmed Qureshi, Nathan Henderson, Paul Ratcliffe",51-100,3,,10846196,USD,10846196,12546196,USD,12546196,"Silverton Partners, The K Fund, AFWERX",2,3,,Private,,,,,,
MicroTransponder,https://www.crunchbase.com/organization/microtransponder,"Health Care, Manufacturing, Medical, Medical Device","Dallas, Texas, United States",MicroTransponder is a medical device company that develops and commercializes neurostimulation devices to treat neurological diseases.,"11,390","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://microtransponder.com,"MicroTransponder is a medical device company that develops and commercializes neurostimulation devices to treat neurological diseases. Its therapies include paired vagus nerve stimulation system (Paired VNS System) and wireless neurostimulation system for the treatment of chronic pain, post-stroke upper limb mobility issues, and various neurological indications that enable healthcare practitioners to treat post-stroke upper limb mobility issues. Founded in 2007, MicroTransponder is headquartered in Dallas, Texas.","Health Care, Manufacturing",3,"Jordan Curnes, Navzer Engineer, Will Rosellini",11-50,12,Late Stage Venture,103370987,USD,103370987,115120987,USD,115120987,"U.S. Venture Partners, OUP (Osage University Partners), MedTech Innovator, The Vertical Group, Green Park & Golf Ventures",3,9,,Private,,,,,,
Tendril,https://www.crunchbase.com/organization/tendril,"Energy, Energy Management, Software","Boulder, Colorado, United States",Tendril Networks provides a cloud platform to energy service providers for their energy management applications.,"11,391","Greater Denver Area, Western US",$10M to $50M,Closed,2004-01-01,year,2019-07-15,day,,none,For Profit,http://www.tendrilinc.com,"Tendril enables utilities to drive customer engagement via a rich and tailored experience for the home energy consumer. Energy and service providers rely on Tendril’s customizable software solutions to engage consumers to meet efficiency goals and improve customer service operations. All solutions are powered by an open, cloud-based, secure, and scalable platform that seamlessly supports numerous other utility-grade applications.","Energy, Software",3,"Matthew O'Kelley, Randy Willig, Tim Enwall",51-100,14,M&A,227779804,USD,227779804,227779804,USD,227779804,"SunPower, Next47, Rubicon Technology Partners, BloombergNEF, Moderne Ventures",5,13,5,Private,,,,,,
NanoCellect Biomedical,https://www.crunchbase.com/organization/nanocellect-biomedical,"Biotechnology, Health Care, Health Diagnostics, Medical Device","San Diego, California, United States",NanoCellect Biomedical is a biotech company developing and commercializing cell analysis and sorting.,"11,394","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://nanocellect.com/,"NanoCellect Biomedical develops and delivers microfluidic-based solutions that are affordable, compact, and easy to use. Its expanding portfolio of instruments and consumables enables biomedical scientists to analyze and sort cells required for drug discovery, single cell-omics, cloning, antibody discovery, and basic research.","Biotechnology, Health Care, Science and Engineering",5,"Jose Morachis, Nate Heintzman, Sung Cho, Will Alaynick, Yuhwa Lo",51-100,5,Late Stage Venture,47000000,USD,47000000,47000000,USD,47000000,"Agilent Technologies, Warburg Pincus, Anzu Partners, Casdin Capital, FusionX Ventures",3,13,,Private,,,,,,
GTreasury,https://www.crunchbase.com/organization/gtreasury,"Accounting, Banking, Business Intelligence, Enterprise Software, Financial Exchanges, Financial Services, FinTech, Information Technology, Payments, Software","Buffalo Grove, Illinois, United States",Fully integrated cash and risk management solution to streamline processes and take your treasury functions from operational to strategic,"11,396","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,2023-05-18,day,,,For Profit,http://www.gtreasury.com,"Originated in 1986, GTreasury has grown into the global leader of treasury management solutions for organizations spanning the globe. GTreasury’s solution focuses on illuminating a treasury’s liquidity by centralizing all incoming and outgoing banking activities along with tracking all financial instrument activities thereby granting GTreasury practitioners real-time insight and access into their global liquidity. Their modular platform and infrastructure allow any size treasury operation the ability to customize a solution that is best suited to their needs.","Data and Analytics, Financial Services, Information Technology, Lending and Investments, Payments, Professional Services, Software",2,"Mohamed Mounir, Orazio Pater",51-100,1,M&A,42000000,USD,42000000,42000000,USD,42000000,Mainsail Partners,1,1,3,Private,,,,,,
XGEN AI,https://www.crunchbase.com/organization/xgen,"Artificial Intelligence (AI), B2B, Cloud Computing, Cloud Data Services, Cloud Infrastructure, Cloud Management, E-Commerce, Generative AI, Machine Learning, SaaS","New York, New York, United States",A Composable AI Cloud for eCommerce teams; fueling the future of full-stack AI verticalization in eCommerce.,"11,397","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-06-03,day,,,,,For Profit,https://www.xgen.ai/,"We built a new kind of AI that’s quick, with no mystery, no skills required, and can change as needed. It enables digital teams to rapidly and easily create, configure & deploy their own AI-powered solutions all from one place.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Hardware, Information Technology, Internet Services, Other, Science and Engineering, Software",2,"Frank Faricy, Jason Clements",51-100,2,Seed,16500000,USD,16500000,16500000,USD,16500000,Florida Funders,1,1,,Private,,,,,,
Aeropay,https://www.crunchbase.com/organization/aeropay,"Cannabis, E-Commerce, Financial Services, FinTech, Mobile Payments, Payments","Chicago, Illinois, United States",The payments company for the next generation.,"11,400","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-05-01,day,,,,,For Profit,https://www.aeropay.com,"At AeroPay, we are reimagining the way money is moved in exchange for goods and services both in-person and online. Our payments solutions are designed to provide businesses with lower costs, faster settlement times, and enhanced security. We do this using our patented payments process that enables 'smart bank transfers' between businesses and their customers (C2B) or other businesses (B2B).","Commerce and Shopping, Community and Lifestyle, Financial Services, Food and Beverage, Health Care, Mobile, Payments, Software",1,Daniel Muller,11-50,3,,5000000,USD,5000000,5000000,USD,5000000,"Chicago Ventures, Continental Investors, David Stern",2,3,,Private,,,,,,
Peak Design,https://www.crunchbase.com/organization/peak-design,"Consumer Goods, E-Commerce, Product Design, Travel","San Francisco, California, United States",Peak Design is a design company that engineers professional grade camera accessories for photographers of all types and abilities.,"11,402","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2010-06-01,day,,,,,For Profit,https://www.peakdesign.com,"Peak Design is a design company that engineers professional grade camera accessories for photographers of all types and abilities. It is on a mission to enable photographers, adventurers, and outdoors enthusiasts to better capture the beautiful world around them. They do this by designing and building innovative, thoughtfully composed, ultra-durable products that are easy to use and versatile. Right now they are helping people better transport and physically manage their cameras, and providing new ways to shoot action video. In the future they will continue to tackle other pain points that photographers and outdoors enthusiasts face. They believe that wherever you go and whatever you do, your camera should be right there with you.","Commerce and Shopping, Consumer Goods, Design, Travel and Tourism",1,Peter Dering,51-100,5,,4800000,USD,4800000,12827592,USD,12827592,,,,,Private,,,,,,
Gameto,https://www.crunchbase.com/organization/gameto,"Biopharma, Biotechnology, Genetics","New York, New York, United States",Gameto is a biotechnology using cell engineering to develop therapeutics of the female reproductive system.,"11,409","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://gametogen.com,"Gameto is a biotechnology company whose mission is to redefine female reproductive health by developing therapies that improve lives. Women’s health is a vastly underserved therapeutic area. Most conditions have few treatment options, and those available often cause frequent complications and offer limited clinical benefit. Gameto aims to change that. Gameto is committed to using cutting-edge scientific advances to deliver better solutions to patients. Using cellular engineering, they have developed a platform to produce female reproductive cell lines. They use proprietary combinations of transcription factors to reprogram hiPSCs into engineered ovarian and endometrium cell lines that mimic the functions of endogenous cells, producing and responding to all hormones.  Their team of cellular engineers is using this platform to advance a portfolio of cellular therapeutics for female reproductive diseases.  Gameto's first program, Fertilo,  is a therapeutic for IVF and egg freezing, aiming to make the process shorter, safer and more effective. Additional applications of our platform include, an organoid of the female reproductive system, Deovo,  and a cell-based therapeutic to ameliorate the health consequences of primary ovarian insufficiency and menopause, Ameno.","Biotechnology, Health Care, Science and Engineering",3,"Dina Radenkovic, Martin Varsavsky, Pranam Chatterjee",1-10,4,,40000000,USD,40000000,40000000,USD,40000000,"Gaingels, Insight Partners, FJ Labs, Bold Capital Partners, Future Ventures",2,19,,Private,,,,,,
Panera Bread,https://www.crunchbase.com/organization/panera-bread,"Bakery, Catering, Food and Beverage, Restaurants","St Louis, Missouri, United States",Panera Bread bake fresh bread and offers omni-channel access to mobile ordering and catering.,"11,410",Midwestern US,$1B to $10B,Active,1987-01-01,year,1991-01-14,day,,,For Profit,http://panerabread.com,"Panera Bread bakes fresh bread and offers omnichannel access to mobile ordering and catering. The company was established in 1987 and is headquartered in St Louis, Missouri, United States.",Food and Beverage,1,Ronald M. Shaich,10001+,1,M&A,,,,100000000,USD,100000000,Bank of America,,1,1,Delisted,1991-01-14,2017-07-18,day,PNRA,https://www.crunchbase.com/ipo/panera-bread-ipo--38ef49c8,NASDAQ
1847 Holdings,https://www.crunchbase.com/organization/1847-holdings,"Financial Services, Impact Investing, Venture Capital","New York, New York, United States",1847 Holdings is a private equity firm that seeks to invest in various sectors.,"11,411","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,2018-05-09,day,,,For Profit,https://1847holdings.com/,"1847 Holdings is a private equity firm. The firm seeks to invest in specialty retail, consumer products, consumer services, business services, consumable industrial products, industrial services, niche light manufacturing, distribution, alternative, and specialty finance sectors.","Financial Services, Lending and Investments",,,1-10,3,IPO,2829999,USD,2829999,3579999,USD,3579999,,,,1,Public,2018-05-09,,,EFSH,https://www.crunchbase.com/ipo/1847-holdings-ipo--ebcb7f37,NYSEAMERICAN - NYSE American
L Nutra,https://www.crunchbase.com/organization/l-nutra,"Chemical Engineering, Information Technology, Professional Services","Los Angeles, California, United States",L-Nutra is a biotech company that develops life science and nutrition products.,"11,416","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://l-nutra.com/,"L Nutra is a manufacturer of products that mimic and enhance the body's natural ability to rejuvenate itself and promote longevity. The company's products are made from healthy natural ingredients that nourish the body while keeping it fasting and promote long-term positive effects on biological aging, health, and a variety of other factors, assisting consumers in managing body weight and improving health.","Information Technology, Other, Science and Engineering",2,"Joseph Antoun, Valter Longo",101-250,4,Late Stage Venture,47000000,USD,47000000,47000000,USD,47000000,"Portfolia, Brentwood Associates, Hedgewood, Stephane Bancel",2,4,,Private,,,,,,
Specright,https://www.crunchbase.com/organization/specright,"AgTech, Software, Supply Chain Management","Tustin, California, United States",Specright's patented Specification Management platform enables companies to manage product & packaging data across their supply chain.,"11,425","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-11-01,month,,,,,For Profit,http://www.specright.com,"Specright is the first cloud-based, patented platform for Specification Data Management™. Whether it’s packaging, raw materials, formulas, products, or machines, Specright helps companies digitize, map, and take action across their supply chain to reduce costs, increase profitability, and drive sustainability.","Agriculture and Farming, Software, Transportation",2,"Erik Rannala, Matthew Wright",101-250,6,Early Stage Venture,44810403,USD,44810403,44810403,USD,44810403,"Mucker Capital, VMG Partners, Fika Ventures, Sageview Capital, Pritzker Group Venture Capital",2,7,,Private,,,,,,
Propeller Health,https://www.crunchbase.com/organization/propellerhealth,"Health Care, Medical, Medical Device, mHealth","Madison, Wisconsin, United States","Propeller Health is a mobile platform that offers sensors, mobile apps, analytics, and services to support respiratory health management.","11,427","Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,2018-12-03,day,,,For Profit,http://www.propellerhealth.com,"Propeller Health is a mobile platform that offers sensors, mobile apps, analytics, and services to support respiratory health management. The HIPAA compliant platform stores users’ data in a cloud computing infrastructure. The Propeller sensor and mobile application help users learn more about and better manage their asthma, COPD, and respiratory disease. The Propeller sensor attaches to users’ inhalers and wirelessly syncs with their smartphones. It tracks their triggers and symptoms and sends personalized feedback and education to their phones based on the symptoms. Users can see how often they use the medication, and set up medication reminders and alerts. Propeller community enables users to share their Propeller data with their physician and family members. Propeller Health is backed by Safeguard Scientifics, The Social+Capital Partnership, California HealthCare Foundation, and other investors.  The platform works with organizations such as Dignity Health, Wyckoff Heights Medical Center, Amerigroup Florida, and the City of Louisville. The system has been featured in The Economist, Washington Post, Fast Company, Wired, and Scientific American. Propeller Health has received TEDMED Innovation Showcase, White House Champion of Change, and Bluetooth Breakthrough Product awards. Propeller Health was launched by David Van Sickle, Greg Tracy, and Mark Gehring and its operations are based in Wisconsin, United States.","Health Care, Mobile",3,"David Van Sickle, Greg Tracy, Mark Gehring",51-100,7,M&A,67958200,USD,67958200,69865200,USD,69865200,"Safeguard Scientifics, AptarGroup, Social Capital, SR One, McKesson Ventures",4,9,,Private,,,,,,
Cohesion,https://www.crunchbase.com/organization/cohesionib,"Building Maintenance, Internet of Things, SaaS","Chicago, Illinois, United States",Cohesion is an information technology company that offers a vertically integrated smart building SaaS platform.,"11,429","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-08-15,day,,,,,For Profit,https://cohesionib.com/,"Cohesion is an information technology company that offers a vertically integrated smart building SaaS platform. It empowers real estate owners to maximize asset and portfolio value with all building systems, workflows, and people seamlessly connected in one intelligent building platform. The integration provides one unified access platform for building operators to control and improve building health and security, tenant experience, smart building operations, as well as automation. Cohesion’s platform provides the most actionable insights in the market, enabling owners to reduce costs, enhance tenant experiences and increase operational transparency.","Internet Services, Real Estate, Software",2,"Nik Patel, Thru Shivakumar",11-50,4,,29754450,USD,29754450,29754450,USD,29754450,"Morgan Stanley, Frasers Property, Hyde Park Angels, Wintrust Ventures, CMT Capital Markets Trading",2,10,,Private,,,,,,
InvestNext,https://www.crunchbase.com/organization/investnext,"Consulting, Financial Services, FinTech, Funding Platform, Real Estate Investment","Detroit, Michigan, United States",Empowering investors to make a meaningful impact within their communities,"11,431","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.investnext.com,"At InvestNext, we set out on a mission to transform the way investment firms raise and manage capital. The company is based in Detroit, Michigan, and was founded in 2016. At the time, we realized the industry as a whole operates within a black box, with countless hours spent on activities that made fundraising, investment management, and investor relations tedious and inefficient. Since day one, we’ve known that tomorrow’s investor is one who will not only have access to detailed performance metrics across their portfolio, but also have the full picture of the positive impact they have made on the communities they have invested in. With that in mind, we’ve built a software platform that enables investment firms to operate more effectively and provide greater transparency to their investors. Instrumental to this effort, has been our close partnerships with commercial real estate syndicators and other investment firms around the globe. As of today, we are trusted by tens of thousands of investors, with billions of dollars managed on the platform.","Financial Services, Lending and Investments, Professional Services, Real Estate",3,"Kevin Heras, Matthew Attou, Michael Gisi",11-50,2,Early Stage Venture,12550000,USD,12550000,12550000,USD,12550000,"Hyde Park Venture Partners, Detroit Venture Partners, Whitecap Venture Partners, Grand Ventures, Invest Detroit Ventures",2,5,,Private,,,,,,
Samooha,https://www.crunchbase.com/organization/samooha-edc9,"Collaboration, Data Integration","Los Altos Hills, California, United States",Samooha develops “cross-cloud” data collaboration platform.,"11,432","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2022-01-01,year,2023-12-18,day,,,For Profit,https://www.samooha.tech,Samooha democratizes secure data collaboration and enables businesses to fully leverage the power of their data ecosystem.,"Data and Analytics, Information Technology, Other, Software",,,11-50,1,M&A,12500000,USD,12500000,12500000,USD,12500000,"Altimeter Capital, Snowflake Ventures",2,2,,Private,,,,,,
Casa Systems,https://www.crunchbase.com/organization/casa-systems,"ISP, Video, Web Hosting","Andover, Massachusetts, United States",Casa Systems offers network edge devices for the interactive digital video and broadband IP services sectors.,"11,433","Greater Boston Area, East Coast, New England",$50M to $100M,Active,2003-01-01,year,2017-12-14,day,,,For Profit,https://www.casa-systems.com,"Casa Systems, Inc. offers network edge devices based on disruptive technologies to target the market opportunity in interactive digital video and broadband IP services. It provides third-generation DOCSIS CMTS products, as well as universal EdgeQAM and intelligent video processing solutions for broadcast and unicast services. It also offers digital media manager, a bandwidth management platform for digital media services; and digital cable termination systems. It enables cable operators to offer digital unicast video in native MPEG format and migrate to IP streaming video service with the same hardware. The company's products also offer the capability for video and IP data to share the spectral resources of the HFC plant within the same hardware platform. The company was incorporated in 2003 and is based in Andover, Massachusetts.","Internet Services, Media and Entertainment, Video",2,"Doug Rosich, Jerry Guo",501-1000,3,IPO,139614399,USD,139614399,139614399,USD,139614399,"Verizon, Summit Partners",2,2,1,Public,2017-12-14,,,CASA,https://www.crunchbase.com/ipo/casa-systems-ipo--b343985b,NASDAQ
Shoals Technologies Group,https://www.crunchbase.com/organization/shoals-technologies-group,"Energy, Industrial, Small and Medium Businesses","Portland, Tennessee, United States",Shoals Technologies Group provides electrical balance of system or EBOS solutions for solar energy and EV charging.,"11,434",Southern US,$50M to $100M,Active,1996-01-01,year,2021-01-27,day,,,For Profit,https://www.shoals.com,"Shoals Technologies Group provides an electrical balance of system or EBOS solutions for solar energy and EV charging. Founded by Dean Solon in 1996, Shoals Technologies Group's roots lead down the road previously as a Tier 1 automotive manufacturer. Those early days established their reputation for excellence and taught them about rigor, quality, consistency, and reliability, among many other things.","Energy, Manufacturing, Other",1,Dean Solon,501-1000,2,IPO,585000000,USD,585000000,585000000,USD,585000000,,,,,Public,2021-01-27,,,SHLS,https://www.crunchbase.com/ipo/shoals-technologies-group-ipo--aa5fdfea,NASDAQ
