Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DipJar,https://www.crunchbase.com/organization/dipjar,"FinTech, Hardware, Non Profit, Payments, Software","Boston, Massachusetts, United States",DipJar is changing the game of fundraising,"50,688","Greater Boston Area, East Coast, New England",Less than $1M,Active,2020-06-01,month,,,,,For Profit,http://www.dipjar.com,"DipJar is changing the game of fundraising. Their integrated platform, apps, and connected devices create giving moments and enable cashless generosity for engaging, and frictionless donations. It enables a one-step collection of credit card donations through its easy-to-use and unique hardware.","Financial Services, Hardware, Other, Payments, Social Impact, Software",3,"Jordan Bar Am, Judd Kessler, Ryder Kessler",11-50,2,Seed,2820000,USD,2820000,2820000,USD,2820000,"Bantam Group, Corazon Capital, Bolt, Charge Ventures, Will Herman",1,13,,Private,,,,,,
CXIP Labs,https://www.crunchbase.com/organization/cxip-labs,"Trading Platform, Web3","Los Angeles, California, United States",CXIP Labs is a developer of NFT infrastructure solutions for the web3 ecosystem.,"50,692","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://cxip.io/,CXIP Labs is a developer of NFT infrastructure solutions for the web3 ecosystem.,"Blockchain and Cryptocurrency, Financial Services, Internet Services, Lending and Investments",,,1-10,2,Seed,8200000,USD,8200000,8200000,USD,8200000,"Arca, Soma Capital, Mechanism Capital, Infinity Ventures Crypto, Palm Drive Capital",2,19,,Private,,,,,,
Extend,https://www.crunchbase.com/organization/extend-4876,Software,"San Francisco, California, United States","Extend builds tool that reduces context switching, eliminates copy/pasting, and customizes any website team relies on.","50,700","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://www.extend.app,,Software,1,Kushal Byatnal,1-10,1,Seed,500000,USD,500000,500000,USD,500000,Y Combinator,1,1,,Private,,,,,,
BrainXell,https://www.crunchbase.com/organization/brainxell,"Biopharma, Biotechnology, Medical","Madison, Wisconsin, United States","BrainXell provides a range of high-purity, iPSC-derived human neurons for research and development with a focus on drug discovery.","50,701","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://brainxell.com/,"BrainXell provides a range of high-purity, iPSC-derived human neurons for research and development with a focus on drug discovery. BrainXell was founded in 2015 by Prof. Su-Chun Zhang in conjunction with the Discovery to Product (D2P) program of University of Wisconsin- Madison and operates out of a new facility in University Research Park. The company is based on the proprietary technology of directed differentiation of human stem cells (including induced pluripotent stem cells) to highly enriched subclasses of neurons.","Biotechnology, Health Care, Science and Engineering",1,Su-Chun Zhang,1-10,1,,13249812,USD,13249812,13249812,USD,13249812,,,,,Private,,,,,,
Travera,https://www.crunchbase.com/organization/travera,"Biotechnology, Health Care, Life Science","Cambridge, Massachusetts, United States",Travera uses a breakthrough technology to measure which cancer drugs work against each individual’s unique cancer cells.,"50,704","Greater Boston Area, East Coast, New England",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://travera.com/,"Travera commercializes a breakthrough measurement technology and biomarker developed in the Manalis Laboratory in the Koch Institute for Integrative Cancer Research at MIT.  The core technology, a MEMS device called the Suspended Microchannel Resonator (SMR), is an exquisitely sensitive scale that can measure a small change in the weight of a single cancer cell. When cancer cells respond to cancer drugs, they start their process of dying by changing weight in just a few hours. The SMR can detect this tiny weight change.  As most cancer cells die naturally within 1-2 days of being removed from the human body, speed is critical to distinguish between natural cell death and cell death induced by a cancer drug.  It is this exquisite sensitivity that enables the SMR to detect a cancer cell’s response to a cancer drug while it is still a viable cell. The company was founded in 2017 and is headquartered in Cambridge, Massachusetts.","Biotechnology, Health Care, Science and Engineering",4,"Mark Stevens, Robert Kimmerling, Scott Manalis, Selim Olcum",1-10,5,,12409856,USD,12409856,13634856,USD,13634856,"National Science Foundation, MedTech Innovator",2,2,,Private,,,,,,
General Fluidics,https://www.crunchbase.com/organization/general-fluidics,"Health Care, Health Diagnostics, Medical","Waltham, Massachusetts, United States",General Fluidics develops an in vitro diagnostic tool for performing a growing array of blood and urine tests.,"50,706","Greater Boston Area, East Coast, New England",,Closed,2014-01-01,year,,,,none,For Profit,https://generalfluidics.com/,"General Fluidics develops an in vitro diagnostic tool for performing a growing array of blood and urine tests. Its platform uses a patented hybrid hardware architecture, fluidics, and optoelectronic technologies to go beyond test results to deliver complete diagnostic information sets at the point of care.",Health Care,1,Kenneth Kotz,11-50,2,,5378251,USD,5378251,12028251,USD,12028251,,,,,Private,,,,,,
Geokey,https://www.crunchbase.com/organization/geokey,"Analytics, Information Technology, Mobile Apps, Online Portals, Security","Fremont, Nebraska, United States",Geokey is an information technology company that creates mobile security access systems for businesses.,"50,707",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.geokeyaccess.com/,"Geokey is an information technology company that creates mobile security access systems for businesses. The company specializes in the fields of mobile apps, analytics, online, portals, and system security.  It was founded in 2016 and is headquartered in Fremont, Nebraska.","Apps, Data and Analytics, Information Technology, Internet Services, Mobile, Privacy and Security, Software",,,11-50,4,,1950000,USD,1950000,2150000,USD,2150000,,,,,Private,,,,,,
Quadency,https://www.crunchbase.com/organization/quadency,"Bitcoin, Blockchain, Cryptocurrency, FinTech","New York, New York, United States",Quadency is a unified crypto trading and portfolio management platform for investors of all levels.,"50,708","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://quadency.com,"The Quadency platform simplifies crypto trading and portfolio management by aggregating trading platforms and wallets, providing access to over 3500 trading pairs across all leading global exchanges in one easy-to-use trading interface. Investors and traders worldwide can sign up for a free account to begin 360 crypto portfolio management.  Quadency offers a suite of automated trading strategies, from a simple accumulator bot to advanced high-frequency strategies. Users can monitor, trade, and automate digital asset holdings across leading exchanges from their unified and secure Quadency account while accessing advanced portfolio analytics.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",2,"Manish Kataria, Rosh Singh",11-50,2,Seed,1000000,USD,1000000,1000000,USD,1000000,Dash Investment Foundation,,1,,Private,,,,,,
3i,https://www.crunchbase.com/organization/3i-4ce8,Financial Services,"New York, New York, United States","3i is a platform for investors to share deal flow, learn, and exchange knowledge.","50,709","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.3icap.com,"3i is an invitation-only community of private investors to share deal flow, learn, and exchange knowledge. Investors can gain access to member-sourced, private-market, niche, and esoteric alternatives through 3i. 3i is where high-net-worth individuals discuss and debate compelling opportunities in emerging industries.",Financial Services,,,1-10,1,Seed,3000000,USD,3000000,3000000,USD,3000000,FJ Labs,,1,,Private,,,,,,
Accelerated Brands,https://www.crunchbase.com/organization/accelerated-brands,Automotive,"Winston Salem, North Carolina, United States",Accelerated Brands is committed to offering the most comprehensive set of consumer and commercial automotive services available.,"50,712","East Coast, Southern US",,Active,,,,,,,,https://acceleratedbrands.com/,Accelerated Brands is committed to offering the most comprehensive range of consumer and commercial automotive services.,Transportation,,,1001-5000,1,,,,,200000000,USD,200000000,Monarch Alternative Capital,1,1,,Private,,,,,,
NextSeed,https://www.crunchbase.com/organization/nextseed,"Communities, Crowdfunding, Financial Services, FinTech, Funding Platform","Houston, Texas, United States",NextSeed is an online fundraising platform where any businesses can raise financing from any investors including non-accredited investors.,"50,712","Greater Houston Area, Southern US",$1M to $10M,Active,2014-08-01,month,2020-11-16,day,,,For Profit,http://www.nextseed.com,"NextSeed is an online fundraising and investment platform where any businesses can raise financing from any investors including non-accredited investors. The company is on a mission to connect businesses and individual investors to build vibrant communities across America. It was founded in 2014 by Abraham Chu, Robert Dunton, and Youngro Lee and is headquartered in Houston, Texas.","Community and Lifestyle, Financial Services, Lending and Investments",3,"Abraham Chu, Robert Dunton, Youngro Lee",11-50,3,M&A,8235000,USD,8235000,8735000,USD,8735000,"Rethink Impact, Texas Ventures, Collaboration Capital, Houston Angel Network",1,4,,Private,,,,,,
MedTel.com,https://www.crunchbase.com/organization/medtel-com,"Cloud Computing, Digital Signage, Health Care, Search Engine","New York, New York, United States",Medtel improves surgical workflow by providing an automated surgical dashboard and vendor relationship management technology.,"50,717","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.medtel.com,"Medtel offers cloud-based coordination of surgical workflow. Currently, there is a gap within a typical hospital’s IT systems where the coordination of surgical procedures is handled via paper and telephone leading to costly consequences such as delayed cases or not having the appropriate implants available. Medtel facilitates cost savings and coordination in the surgical suite, connecting all key parties efficiently in real-time Medtel.com Inc. is a privately held healthcare startup based in New York City.","Health Care, Internet Services, Sales and Marketing, Software",2,"Dan Brodsky, Harold Mondschein",101-250,4,,9369330,USD,9369330,10269330,USD,10269330,,,,,Private,,,,,,
Wahlburgers,https://www.crunchbase.com/organization/wahlburgers,"Food and Beverage, Food Processing, Restaurants","Hingham, Massachusetts, United States","Wahlburgers is a fast casual burger concept by Alma Nove founders, Paul Wahlberg and brothers Mark & Donnie Wahlberg.","50,718","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://wahlburgers.com,Wahlburgers has reworked its menu to showcase its popular chef-inspired dishes including a new host of hearty and lighter offerings. Chef Paul has put his own spin on Wahlberg family favorites like Mom’s Sloppy Joes and Mac ‘n Cheese with Smoked Bacon. They also offer Chopped Salad Bowl and the Smahlburgs.,Food and Beverage,3,"Donnie Wahlberg, Mark Wahlberg, Paul Wahlberg",101-250,1,,7500000,USD,7500000,7500000,USD,7500000,,,,,Private,,,,,,
The Joint Chiropractic,https://www.crunchbase.com/organization/the-joint,"Fitness, Health Care, Personal Health, Wellness","Scottsdale, Arizona, United States",The Joint mission is to improve quality of life through routine and affordable chiropractic care.,"50,720","Greater Phoenix Area, Western US",$10M to $50M,Active,1999-01-01,year,2014-11-14,day,,,For Profit,https://www.thejoint.com/,"The Joint make quality chiropractic care, convenient and affordable for those seeking pain relief and prevention 500+ locations nationwide. Nasdaq: JYNT","Health Care, Sports",2,"Fred Gerretzen, Janice Wauer",1001-5000,1,IPO,,,,7500000,USD,7500000,JP Morgan Chase,1,1,,Public,2014-11-14,,,JYNT,https://www.crunchbase.com/ipo/the-joint-ipo--0f1b2172,NASDAQ
Bolt Labs,https://www.crunchbase.com/organization/bolt-labs,"Cyber Security, FinTech, Information Technology, Payments","Baltimore, Maryland, United States",Bolt Labs - building secure digital asset management systems and privacy-enhancing technology for everyone,"50,723","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://boltlabs.tech/,"Our mission at Bolt Labs is to build a usable, secure, and scalable infrastructure to enable everyone to securely store their assets while preserving the privacy of their transactions. Bolt’s secure computation solutions (or MPC) allow you to protect your user’s assets while providing confidentiality, ensuring integrity, and preventing misuse or theft. A technology that is fast becoming the standard for digital asset security, MPC enables these benefits by federating trust across multiple parties and allowing evaluation of functions without decrypting private inputs.  Bolt is also developing the zkChannels L2 protocol - a scalable and usable privacy-preserving payment infrastructure that integrates with existing payment networks, including but not limited to public blockchains. We believe zkChannels will set a new standard for secure payments in online services, giving merchants a seamless way to comply with emerging privacy regulations and delight their customers with cryptographically rigorous respect for their privacy. The company was founded in 2018 and is headquartered in Baltimore, Maryland.","Financial Services, Information Technology, Payments, Privacy and Security",2,"Ayo Akinyele, Colleen Swanson",11-50,2,,5800000,USD,5800000,5800000,USD,5800000,"Lemniscap, Access Ventures, Forte, Dekrypt Capital, Kevin Moore",2,11,,Private,,,,,,
S'More Date,https://www.crunchbase.com/organization/s-more-date,"Apps, Internet, Service Industry","New York, New York, United States",S'More Date is a Dating Application.,"50,725","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,2023-02-13,day,,,For Profit,https://www.smoredate.com/,S'More Date they provide daters with a totally interactive way to learn more about a person before evaluating them on appearance.,"Apps, Internet Services, Other, Software",1,Adam Cohen-Aslatei,1-10,3,M&A,3200000,USD,3200000,3200000,USD,3200000,"Gaingels, Goodwater Capital, Social Discovery Group, Dating Group, LOUD Capital",1,22,,Private,,,,,,
Brush Creek Partners,https://www.crunchbase.com/organization/brush-creek-partners,"Finance, Financial Exchanges, Financial Services, Venture Capital","Kansas City, Missouri, United States","Brush Creek Partners specializes in the fields of cyber liability, construction, private equity, and venture capital.","50,727",Midwestern US,$1M to $10M,Active,2011-01-01,year,2021-11-18,day,,,For Profit,http://www.brushkc.com/,"Brush Creek Partners is a commercial insurance and risk management firm that specializes in the fields of cyber liability, construction, private equity, and venture capital.  It focuses on niche markets like construction, private equity, technology, and cyber liability. The company was founded in 2011 and headquartered in Kansas City, Missouri.","Financial Services, Lending and Investments",1,Travis Holt,11-50,1,M&A,50185000,USD,50185000,50185000,USD,50185000,,,,,Private,,,,,,
Green Machine Equipment,https://www.crunchbase.com/organization/green-machine-equipment,"Machinery Manufacturing, Manufacturing, Recycling, Waste Management","Buffalo, New York, United States",Green Machine Equipment is which makes battery-powered industrial machinery.,"50,727","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.greenmachine.com,"Green Machine builds patented, lithium-ion WHISPERTECH™ battery and drive systems for construction equipment and industrial applications. Green Machine’s solutions are dramatically cleaner, quieter and less expensive to operate than comparable diesel engines.Green Machines have zero emissions, are less expensive to operate, and have better performance metrics than diesel powered machines.The Green Machine boasts more light output, zero emissions, and silent operation when compared to the traditional diesel powered light tower.","Manufacturing, Sustainability",1,Jon M. Williams,101-250,1,,7000000,USD,7000000,7000000,USD,7000000,,,,,Private,,,,,,
Invizyne,https://www.crunchbase.com/organization/invizyne,Biotechnology,"Monrovia, California, United States",Invizyne specializes in enzyme design and the development of cell-free enzymatic pathways.,"50,728","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,,https://www.invizyne.com/,"Invizyne specializes in the design of enzymes and the construction of truly cell-free enzymatic pathways that can run continuously and unassisted outside of living cells, avoiding many of the issues that other synthetic biology companies face when attempting to scale cell-based or immobilized biomanufacturing technologies.","Biotechnology, Science and Engineering",,,11-50,1,,,,,3770000,USD,3770000,US Department of Energy,1,1,,Private,,,,,,
BreachBits,https://www.crunchbase.com/organization/breachbits,"Artificial Intelligence (AI), Cyber Security, Machine Learning, SaaS","Annapolis, Maryland, United States",BreachBits provides a simplified SaaS cyber risk and penetration testing solution.,"50,729","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2018-02-26,day,,,,,For Profit,https://www.breachbits.com,"BreachBits provides a simplified SaaS cyber risk and penetration testing solution. Backed by military-grade automation and artificial intelligence, BreachBits helps in monitoring the organization using hacker tradecraft for better and faster business decisions.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Science and Engineering, Software",2,"Jacob Foster Davis, John Lundgren",1-10,2,Seed,3172526,USD,3172526,3232526,USD,3232526,,,,,Private,,,,,,
Global Safety Management,https://www.crunchbase.com/organization/global-safety-management,"Compliance, Document Management, Information Technology, Mental Health, SaaS, Software","Tampa, Florida, United States","B2B, SaaS, Environmental Health and Safety (EHS), Government, Regulatory and Compliance (GRC)","50,729","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.gsmsds.com/,"Global Safety Management (GSM) provides SaaS software to allow companies to create and mange SDS documents. GSM is a leader in providing solutions for safety data sheet (SDS) authoring, management and translation services.","Health Care, Information Technology, Professional Services, Software",1,Julia MacGregor,51-100,6,Early Stage Venture,7575069,USD,7575069,7770069,USD,7770069,"Florida Funders, Mosley Ventures, DeepWork Capital, Gulf Coast Capital Partners, Florida Gulfshore Capital",3,6,,Private,,,,,,
Levee Medical,https://www.crunchbase.com/organization/levee-medical,"Health Care, Manufacturing, Medical, Medical Device","Durham, North Carolina, United States",Levee Medical develops and manufactures urological devices to improve recovery outcomes post-prostatectomy.,"50,731","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://leveemedical.com/,Levee Medical develops and manufactures urological devices to improve recovery outcomes post-prostatectomy. Its inaugural product is designed to support and stabilize the post-operative bladder neck and urethra following prostatectomy to accelerate the return of continence and reduce the overall risk of chronic incontinence.,"Health Care, Manufacturing",1,Bruce Choi,1-10,4,,10900000,USD,10900000,16947526,USD,16947526,,,,,Private,,,,,,
CoreRx,https://www.crunchbase.com/organization/corerx,"Biotechnology, Health Care, Medical, Pharmaceutical","Clearwater, Florida, United States",CoreRx™ offers comprehensive drug product development services to the pharmaceutical and biotechnology industries. Supporting virtual.,"50,732","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,2021-01-19,day,,,For Profit,http://www.corerxpharma.com/,"CoreRx™ is a contract pharmaceutical development organization that helps get products into the clinic faster, providing a complete spectrum of cGMP solutions for pharmaceutical dosage form development. Our wide range of support services, extensive instrumentation and rigorous quality systems provide timely results communicated in a clear, efficient and consistent manner.","Biotechnology, Health Care, Science and Engineering",1,Todd R. Daviau,101-250,3,M&A,15000000,USD,15000000,15000000,USD,15000000,,,,,Private,,,,,,
Ludis Analytics,https://www.crunchbase.com/organization/ludis-analytics,"Analytics, Cloud Data Services","San Francisco, California, United States",Ludis Analytics is an end-to-end data science platform that helps accelerate analytics across organizations.,"50,736","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.ludisanalytics.com/,Ludis Analytics is an end-to-end data science platform that helps accelerate analytics across organizations.,"Data and Analytics, Information Technology, Internet Services",,,11-50,3,,2000000,USD,2000000,2000000,USD,2000000,"Raptor Group, SeventySix Capital, igniteXL Ventures, Translink, Translink Investment",2,6,,Private,,,,,,
Aker Technologies,https://www.crunchbase.com/organization/aker-2,"Agriculture, AgTech, Analytics, Computer Vision","Creve Coeur, Illinois, United States",Aker is an agriculture data company providing crop intelligence and in-season analytics.,"50,739","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,month,2023-04-03,day,,,For Profit,http://aker.ag/,"Aker Technologies develops smart in-season crop management tools to accelerate the adoption of precision farming practices across the industry. It has developed patented computer vision and biometric sensors, along with software and service solution to detect, classify and measure pests pressure, airborne pathogens, crop diseases, and fertility issues inside the canopy of crop fields.","Agriculture and Farming, Data and Analytics, Hardware, Software",1,Orlando Saez,11-50,6,M&A,7226004,USD,7226004,7626004,USD,7626004,"Evergreen Climate Innovations, SVG Ventures, Flyover Capital, Cleantech Open, Central Illinois Angels",1,5,,Private,,,,,,
GoGoPool,https://www.crunchbase.com/organization/gogopool,Blockchain,"The Woodlands, Texas, United States",GoGoPool provides tools to build the subnet economy.,"50,742","Greater Houston Area, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.gogopool.com,GoGoPool provides tools to build the subnet economy.,"Blockchain and Cryptocurrency, Other",,,,1,Seed,5000000,USD,5000000,5000000,USD,5000000,"Republic, Framework Ventures, CoinFund, Flow Traders, Builder Capital",2,11,,Private,,,,,,
Acre Gold,https://www.crunchbase.com/organization/cred-0cf0,Finance,"Santa Monica, California, United States",Acre is an investment tech startup that allows consumers to invest in physical gold.,"50,744","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://getacregold.com,"Acre is a new precious metal brand that aims to make precious metals more accessible and engaging for consumers. Acre provides a gold subscription service that allows customers to buy gold for a small monthly fee and have it delivered discreetly and directly to their doorstep after some accumulation. Acre's gold is designed in California and minted in Switzerland, and it is of the highest quality, containing 99.9% pure gold.",Financial Services,1,Brendon McQueen,11-50,4,Seed,1060000,USD,1060000,8260000,USD,8260000,"Science, Neu Venture Capital",,2,,Private,,,,,,
ViiMed,https://www.crunchbase.com/organization/vii-network,"Health Care, Information Technology, SaaS, Software","Washington, District of Columbia, United States",ViiMed is a SaaS-based healthcare IT company focused on solving health system challenges with solutions that are easy to use.,"50,747","Washington DC Metro Area, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,http://www.viimed.com,"ViiMed is a healthcare IT company focused on solving health system challenges with sophisticated solutions that are easy-to-use. The private label their solution for the health system or enterprise organization, as they work together with them to improve outcomes, well-being, and productivity of their users. The company Software-as-a-Service enables these health systems and enterprise organizations to use workflow management and video-based, asynchronous communication to revolutionize care coordination, patient engagement, and telehealth delivery. ViiMed virtual health solutions delivered on the platform empower organizations to manage, monitor, and engage patients at scale within the gaps-in-care.","Health Care, Information Technology, Software",2,"Paul Winterling, Phil Newman",11-50,5,,7405679,USD,7405679,7405679,USD,7405679,Wasabi Ventures,,1,,Private,,,,,,
Compliable,https://www.crunchbase.com/organization/rebric,"Compliance, Information Technology","Denver, Colorado, United States",Compliable makes gaming licensing easy.,"50,753","Greater Denver Area, Western US",Less than $1M,Active,2016-05-26,day,,,,,For Profit,https://compliable.com,Compliable helps companies in the real money transaction space obtain and manage the licenses they need to be in compliance across all the jurisdictions they operate in.,"Information Technology, Professional Services",3,"Ben Neil, Chris Oltyan, Richard Grote",11-50,7,,5707997,USD,5707997,5707997,USD,5707997,"Techstars, Everywhere Ventures (The Fund), KB Partners, Ben Franklin Technology Partners of Central and Northern Pennsylvania, John Ives",2,6,,Private,,,,,,
Rhetoric,https://www.crunchbase.com/organization/rhetoric,"Presentation Software, Presentations, Software","San Francisco, California, United States",Rhetoric is a platform to record and deliver personal presentations.,"50,754","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,2021-01-01,year,,,,,For Profit,https://www.rhetoric.app,"Rhetoric is a tool for creating and delivering personal presentations. They are a storytelling platform on the web that includes recording slide by slide or all at once, editing, and re-recording certain slides.",Software,,,1-10,1,Seed,3000000,USD,3000000,3000000,USD,3000000,"Floodgate, Bloomberg Beta",1,2,,Private,,,,,,
Synchrony,https://www.crunchbase.com/organization/synchrony-financial,"Consumer Lending, Finance, Financial Services, Insurance, Venture Capital","Stamford, Connecticut, United States",Synchrony is a consumer financial services company.,"50,757","East Coast, New England, Northeastern US",$10B+,Active,1932-01-01,year,2014-08-08,day,,,For Profit,https://www.synchrony.com/,"Synchrony offers expertise, partnership, and innovation to help businesses and customers achieve their unique ambitions. They offer financial services, consumer finance, payments, promotional financing, installment lending, savings products, banking, and online banking services.","Financial Services, Lending and Investments",,,10001+,,M&A,,,,,,,,,,4,Public,2014-08-08,,,SYF,https://www.crunchbase.com/ipo/synchrony-financial-ipo--aaa03a98,NYSE - New York Stock Exchange
Watco Companies,https://www.crunchbase.com/organization/watco-companies-llc-2,"Customer Service, Logistics, Transportation, Warehousing","Pittsburg, Kansas, United States",Watco Companies is a transportation company.,"50,758",Midwestern US,$1B to $10B,Active,1983-07-01,day,,,,,For Profit,https://www.watco.com/,"Watco Companies is a single-source transportation services company that integrates rail, water, road, and air to solve any customer supply chain challenge. They provide services like freight rail, terminal and port services, transloading, supply chain services, and railcar repair. For inquires ,telephone and email contact are used.","Other, Professional Services, Transportation",1,Charles R. Webb.,1001-5000,1,,18000000,USD,18000000,18000000,USD,18000000,Rural Development Partners,,1,,Private,,,,,,
Gladiate,https://www.crunchbase.com/organization/gladiate,"Information Technology, Legal Tech, Software","Dallas, Texas, United States",Gladiate provides a modern operating system for new injury lawyers.,"50,759","Dallas/Fort Worth Metroplex, Southern US",,Active,2022-04-01,month,,,,,For Profit,https://www.gladiatelaw.com/,Gladiate provides a modern operating system for new injury lawyers. Gladiate exists to empower founding injury attorneys to build the law firm of their dreams. The company technologists are passionate about shipping software that solves problems.,"Information Technology, Professional Services, Software",2,"Brett Garcia, Perry Skoutelas",1-10,1,Seed,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Provenance Networks,https://www.crunchbase.com/organization/provenance-networks,"Artificial Intelligence (AI), Web Hosting","Phoenix, Arizona, United States","Provenance Networks is a domain registration and web hosting company based in Phoenix, Arizona, USA","50,760","Greater Phoenix Area, Western US",,Active,2023-04-04,day,,,,,Non-profit,https://provenancenetworks.com/,,"Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",,,11-50,1,Early Stage Venture,10000000,USD,10000000,10000000,USD,10000000,Zample Corporation,1,1,,Private,,,,,,
ResFrac,https://www.crunchbase.com/organization/resfrac-corp,"Energy, Oil and Gas, Software","Palo Alto, California, United States","ResFrac offers engineering software and services, focused on fracture mechanics and reservoir engineering.","50,762","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.resfrac.com/,"ResFrac Corporation offers engineering software and services, focused on fracture mechanics and reservoir engineering, for the exploration and production industry.","Energy, Natural Resources, Software",1,Mark McClure,1-10,2,,4999999,USD,4999999,4999999,USD,4999999,Altira Group,,1,,Private,,,,,,
Cathcart Rail,https://www.crunchbase.com/organization/cathcart-rail,"Railroad, Transportation","Bucyrus, Ohio, United States",Cathcart Rail is a diversified freight rail platform operating across both the services and transportation sectors.,"50,764","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.cathcart-rail.com,Cathcart Rail is a diversified freight rail platform operating across both the services and transportation sectors. Cathcart is currently in growth mode and actively seeking mechanical partnerships with short-line railroads and acquisitions of rail and rail-related businesses.,Transportation,,,501-1000,1,,,,,15224354,USD,15224354,Federal Railroad Administration,1,1,1,Private,,,,,,
General Graphene,https://www.crunchbase.com/organization/general-graphene,"Industrial, Manufacturing, Nanotechnology","Knoxville, Tennessee, United States",General Graphene is a pure-play CVD graphene foundry focusing on industrial-scale CVD graphene production.,"50,766",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.generalgraphenecorp.com/,General Graphene is a pure-play CVD graphene foundry focusing on industrial-scale CVD graphene production. It provides expertise in applying CVD graphene across industries and applications.,"Manufacturing, Science and Engineering",1,Gregory Erickson,11-50,4,,37964200,USD,37964200,37964200,USD,37964200,Graphite India,1,1,,Private,,,,,,
The Plug Drink,https://www.crunchbase.com/organization/the-plug-drink,"Food and Beverage, Health Care, Plant-Based Foods","Los Angeles, California, United States",The Plug Drink is a plant-based functional drink with liver-aiding ingredients designed to support the body’s metabolism.,"50,767","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://theplugdrink.com/,The Plug Drink is a plant-based functional drink with liver-aiding ingredients designed to support the body’s metabolism.,"Food and Beverage, Health Care",2,"Justin Kim, Ray Kim",1-10,3,,1500000,USD,1500000,1500000,USD,1500000,"Backend Capital, JGC Holdings Corporation, Kombo Ventures, David Lee, Richard Blankenship",1,20,,Private,,,,,,
Goodcover,https://www.crunchbase.com/organization/goodcover,"Insurance, InsurTech, Property Insurance","San Francisco, California, United States",Goodcover is an insurance agency that sell property-casualty insurance products.,"50,768","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-03-01,month,,,,,For Profit,https://www.goodcover.com,"Goodcover is building a refreshingly fair approach to Home, Condo and Renters Insurance where coverage is clear and certain.",Financial Services,2,"Christopher Lotz, Dan Di Spaltro",11-50,3,Early Stage Venture,9500000,USD,9500000,9500000,USD,9500000,"BoxGroup, Y Combinator, Goodwater Capital, Global Founders Capital, Liquid 2 Ventures",2,8,,Private,,,,,,
