Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Terra Testing,https://www.crunchbase.com/organization/terra-testing,"Construction, Consulting, Environmental Engineering, Government, Industrial","Washington, District of Columbia, United States",Terra Testing is a geotechnical and environmental drilling firm for building construction.,"1,275,800","Washington DC Metro Area, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://terratestinginc.com,"Terra Testing has a variety of drilling equipment to serve the needs of their clients from a selection of tracked equipment capable of angle drilling and turning large-diameter hollow stem augers to skid rigs that can be moved with dozers, on dolly wheels, or lifted into difficult areas with cranes to high torque truck-mounted rigs for those environmental projects.","Government and Military, Manufacturing, Professional Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Frontiers,https://www.crunchbase.com/organization/coastal-frontiers,"Analytics, Civil Engineering, Consulting, Test and Measurement","Moorpark, California, United States","Coastal Frontiers Corp offers consulting services in coastal engineering, including planning, design, and maintenance of coastal structures.","1,275,801","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.coastalfrontiers.com,,"Data and Analytics, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
IRP Meat & Seafood,https://www.crunchbase.com/organization/irp-meat-seafood,"Seafood, Wholesale","Telford, Pennsylvania, United States",IRP Meat & Seafood is a poultry that sells meats and seafoods.,"1,275,803","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://www.irpfoods.com,"IRP Meat & Seafood is a meat market that sells meats and seafoods. Their products beef, dry aged beef, veal, goat, lamb, pork, poultry, game, game poultry, game sausage, oysters, seafood, provisions, bonewerks, pasta, appetizers, pate, cheese, purees, and desserts. They offers customer support through email and phone contact.","Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
I.T. Savvy Consulting,https://www.crunchbase.com/organization/i-t-savvy-consulting,"Cloud Management, Data Management, Database, Information Technology, Management Consulting","Newnan, Georgia, United States",I.T. Savvy Consulting provides a data management system through cloud technology for nonprofits and small businesses.,"1,275,805","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.itsavvyconsulting.com/company,,"Data and Analytics, Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arlington Christian School,https://www.crunchbase.com/organization/arlington-christian-school,"Education, Higher Education, Primary Education, Secondary Education","Fairburn, Georgia, United States","Arlington Christian School is an education management company. It is a private, k4-12 institution that has perpetuated a legacy.","1,275,805","Greater Atlanta Area, East Coast, Southern US",,Active,1958-01-01,year,,,,,For Profit,https://www.arlingtonchristian.org,"Arlington Christian School is an education management company. It is a private, k4-12 institution that has perpetuated a legacy of providing quality education.",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Chat Support Service,https://www.crunchbase.com/organization/chat-support-service,"Consulting, Customer Service, Data Center","Manhattan, New York, United States","Chat Support Service is a business process outsourcing company that provides ticket support, data entry, and BPO services for businesses.","1,275,806","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.chatsupportservice.com,,"Hardware, Information Technology, Other, Professional Services",1,Musayyab Hassan,251-500,,,,,,,,,,,,,Private,,,,,,
Capital Street Advisors,https://www.crunchbase.com/organization/capital-street-advisors,"Leasing, Property Management, Real Estate","New York, New York, United States","Capital Street Advisors is a commercial real estate firm that provides brokerage, leasing, property management, investment sales services.","1,275,807","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.capstreetadvisors.com,,"Financial Services, Real Estate",1,Gui Tepedino,1-10,,,,,,,,,,,,,Private,,,,,,
Universal Collision,https://www.crunchbase.com/organization/universal-collision-bf5d,"Automotive, Customer Service, Technical Support","Frederick, Colorado, United States",Universal Collision provides painting and repairing services for automotive sectors.,"1,275,810","Greater Denver Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.universal-collision.com,"Universal Collision provides service and repairs to police and fire departments vehicles, cable companies, phone companies, government vehicles, all types, gas and electric companies, sales companies, and fleet companies.","Information Technology, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silver Beech Studios,https://www.crunchbase.com/organization/silver-beech-studios,Photography,"Danbury, Connecticut, United States",Silver Beach Studios is a creative company. They believe in turning ideas into reality. They have developed various apps for iOS platform,"1,275,811","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-04-24,day,,,,,For Profit,https://silverbeechstudios.com/,Silver Beach Studios is a creative company. They believe in turning ideas into reality. They have developed various apps for iOS platform and they include apps like  Superfood HD and Nature's Cure.,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Senior Shopping Service,https://www.crunchbase.com/organization/senior-shopping-service,"Internet, Local Business, Shopping","Indianapolis, Indiana, United States","Senior Shopping Service provides nursing home and senior clients across the country with a snapback, adapted supplies, and more.","1,275,812","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://seniorshoppingservice.com/,,"Commerce and Shopping, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Station 22,https://www.crunchbase.com/organization/station-22-b7e1,"Content Creators, Media and Entertainment, Video","Culver City, California, United States",Station 22 is a video production company and creative content agency.,"1,275,813","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.station22.com,"Station 22 provides commercials, branded content videos, live events videos, beauty and fashion videos, promo or social videos, corporate  videos, and explainer videos.They also offer media services.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zeba Shoes,https://www.crunchbase.com/organization/zeba-shoes,"E-Commerce, Retail, Shoes","Las Vegas, Nevada, United States",Zeba Shoes is an online marketplace for shoes.,"1,275,814",Western US,,Active,2015-01-01,year,,,,,For Profit,https://zebashoes.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
INQU,https://www.crunchbase.com/organization/inqu-ddf3,"Aerospace, Information Technology, Technical Support","Edwards, California, United States","INQU provides project and business management, systems engineering, and network engineering services.","1,275,818","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.inqullc.com,"INQU provides technical and engineering support for systems engineering, software development, network engineering, environmental compliance, mission-base requirement development, test program integration, test technical and safety plan development, and test plan development and review.","Information Technology, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
GCS Group,https://www.crunchbase.com/organization/gcs-group,"Customer Service, Furniture, Interior Design","Kennesaw, Georgia, United States",GCS Group is a space planning and design company.,"1,275,823","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://gcsgroupus.com,"GCS Group is a furniture installation company. They provide office relocation services to companies. They also provide office furniture liquidation services, space planning, design, and buying old office furniture.","Consumer Goods, Design, Other, Professional Services, Real Estate",1,Theresa Hubbard,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Real Estate Copy,https://www.crunchbase.com/organization/creative-real-estate-copy,"Commercial Real Estate, Content Creators, Content Marketing, Copywriting, Public Relations","Cedar Park, Texas, United States","Creative Real Estate Copy provides commercial real estate copywriting, PR, web design, marketing, and content services.","1,275,824",Southern US,$50M to $100M,Active,2016-01-01,year,,,,,For Profit,https://creativerealestatecopy.com,,"Content and Publishing, Media and Entertainment, Real Estate, Sales and Marketing",1,Kirky Galt,1-10,,,,,,,,,,,,,Private,,,,,,
Mekanika,https://www.crunchbase.com/organization/mekanika,"Manufacturing, Medical","Stuart, Florida, United States","Mekanika uses fusion, stabilization and or in combination to augment support of fusion, cages, and artificial discs.","1,275,826","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.mekanika.com/,"Mekanika, founded by David Holmes, Chairman and Chief Science Officer, has invested over 20 years of R&D on the Mekanika Spinal Restabilization System, a revolutionary advancement in the diagnosis and treatment of spinal instability. The company was founded within the renowned University of Miami's Orthopaedic Surgery Department, where Mr. Holmes was Director of the Spine Biomechanics Research Lab. The Spinal Stiffness Gauge (SSG) was patented and developed to allow an accurate, objective, intra-operative, computer-based measurement of spine joint instability before and after spinal decompression. The SSG was used at the University of Miami in over 300 patients undergoing spine surgery to demonstrate the accuracy and value of the measurement, which may become the needed, essential definition of spinal instability used to guide and document the necessity for fusion, restabilization or just the decompression. A database of SSG measurements has been developed from the test results in 300 patients, and can be reviewed in the May 2002 issue of SPINE.","Health Care, Manufacturing",1,David C. Holmes,,,,,,,,,,,,,,Private,,,,,,
Texas Tamale,https://www.crunchbase.com/organization/texas-tamale,"Food and Beverage, Food Processing, Sales","Houston, Texas, United States",Texas Tamale Company excels in serving gourmet-quality food with next-door-neighborly service.,"1,275,832","Greater Houston Area, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://texastamale.com/,"Texas Tamale Company excels in serving gourmet-quality food with next-door-neighborly service. Texas Tamale Company outgrew their home kitchen quickly. ""The Mexican Deli"" opened on Fountain View, just a few miles from Houston's prestigious Galleria. Their dedication to quality and customer service soon made them a well-known Houston institution serving some of the best tamales in town.","Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ANTHEM TECHNOLOGY,https://www.crunchbase.com/organization/anthem-technology,"Consulting, Finance, Information Technology","Huntsville, Texas, United States",ANTHEM TECHNOLOGY specializes in providing consultation for IT and networking services.,"1,275,833",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://anthemtech.net,,"Financial Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Radical Clean Solutions,https://www.crunchbase.com/organization/radical-clean-solutions,"CleanTech, Electronics","Holbrook, New York, United States",Radical Clean Solutions creates a new and innovative approach to address these threats to collective health.,"1,275,834","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,,https://www.radicalcleansolutions.com/,Radical Clean Solutions creates a new and innovative approach to address these threats to collective health.,"Consumer Electronics, Hardware, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Premier Technical Services,https://www.crunchbase.com/organization/premier-technical-services,"Information Technology, Network Security, Software","Luray, Virginia, United States",Premier Technical Services is an IT company that provides software application development and network engineering design services.,"1,275,836","East Coast, Southern US",,Active,1989-07-21,day,,,,,For Profit,https://www.pts-usa.com/,,"Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ThreePoint Consulting,https://www.crunchbase.com/organization/threepoint-consulting,"Business Development, Consulting, Human Resources, Management Consulting","Wheaton, Illinois, United States",ThreePoint Consulting is a business consulting company that provides guidance and problem-solving solutions for executives and HR leaders.,"1,275,838","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.threepoint-consulting.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Crusaders,https://www.crunchbase.com/organization/global-crusaders,"Consulting, Education, Non Profit, Social Media","Midland, Michigan, United States","Global Crusaders offers educational and religious services, also functioning as a charitable organization.","1,275,839","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://www.globalcompassioninc.org,,"Education, Internet Services, Media and Entertainment, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Defense Systems Inc,https://www.crunchbase.com/organization/advanced-defense-systems-inc,"Aerospace, Manufacturing, Military, Product Design","Merrimack, New Hampshire, United States","Advanced Defense Systems provides night vision, airborne, ground systems, weapon sight systems testing, design, and development.","1,275,841","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://advanceddefense.com/,,"Design, Government and Military, Information Technology, Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
FRIEDLAND ENTERPRISES,https://www.crunchbase.com/organization/friedland-enterprises,"Advice, Consulting, E-Commerce, Professional Services","Bend, Oregon, United States","FRIEDLAND ENTERPRISES help companies achieve profitable growth through new technology, digital strategies, and eCommerce.","1,275,844","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.friedlandenterprises.com/,,"Commerce and Shopping, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Uplift.ltd,https://www.crunchbase.com/organization/uplift-ltd,"Web Apps, Web Design, Web Development","Boulder, Colorado, United States",Uplift.ltd helps small and medium businesses to develop advanced custom technical solutions from concept to reality.,"1,275,844","Greater Denver Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.uplift.ltd,"Uplift.ltd helps small and medium businesses to develop advanced custom technical solutions from concept to reality. The company builds full-stack sites and mobile apps that are proven to grow, reliable and scalable.","Apps, Design, Software",1,Paul Craciunoiu,11-50,,,,,,,,,,,,,Private,,,,,,
Stone Equipment Company,https://www.crunchbase.com/organization/stone-equipment-company,"Industrial, Rental, Sales","Corona, California, United States",Stone Equipment Company provides lift trucks and equipment.,"1,275,847","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://stoneequipment.com,"Stone Equipment Company offers forklift parts and rentals. They provide both newly purchased and used forklifts equipment. Their unicarriers lift trucks include IC cushion tire lift trucks, IC pneumatic tire lift trucks, AC electric rider lift trucks, AC electric pallet trucks, AC electric tow tractors, AC electric walkie stackers, and AC electric reach trucks.","Commerce and Shopping, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Sno Falls Credit Union,https://www.crunchbase.com/organization/sno-falls-credit-union,"Banking, Finance, Financial Services, Insurance, Lending","Snoqualmie, Washington, United States","Sno Falls Credit Union is a financial firm, full service financial cooperative, Quality service with pride, creativity and flexibility.","1,275,849","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1957-01-01,day,,,,,Non-profit,https://snofalls.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harva,https://www.crunchbase.com/organization/harva,"Industrial, Manufacturing, Mechanical Engineering, Printing","Schoharie, New York, United States","Harva provides thermoforming, CNC machining, and screen printing services.","1,275,852","East Coast, Northeastern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,http://harva.com,"Harva is a service provider that concentrates on providing solutions. They've used their knowledge to assist their customers in expanding their businesses and attaining their potential. Every client, from entrepreneurs to small enterprises to industry giants, receives personalized treatment and a commitment to their success. CNC machining and fabrication, thermoforming, screen printing, die-cutting, assembly, quality management, and solutions for the medical, aerospace, and commercial industries are among the services they provide.","Content and Publishing, Manufacturing, Media and Entertainment, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Damron,https://www.crunchbase.com/organization/damron-corporation,"Food and Beverage, Tea, Wholesale","Chicago, Illinois, United States",Damron is a wholesale distributor that sources and supplies a wide variety of tea and specialty products worldwide.,"1,275,855","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.damroncorp.com/,,"Commerce and Shopping, Food and Beverage",1,Ronald E. Damper,11-50,,,,,,,,,,,,,Private,,,,,,
The J Paul Company,https://www.crunchbase.com/organization/the-j-paul-company,"Brand Marketing, Marketing, Personal Branding, Product Design","Lewisville, Texas, United States",The J Paul Company provides brand promotional marketing services.,"1,275,864","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://jpaulco.com,"The J Paul Company is a promotional programs company with expertise in design, crystal awards and recognition awards, as well as corporate apparel and products. Their procurement services allow us to source their product, fulfill orders of any size and have them shipped directly to us. They are able to package and ship them directly from their warehouse to their customer.","Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Spike Provisions,https://www.crunchbase.com/organization/golden-spike-provisions,"Cannabis, Consulting, Hardware","Los Angeles, California, United States",Golden Spike Provisions builds a connected platform to collect the data required to move cannabis into the market.,"1,275,865","Greater Los Angeles Area, West Coast, Western US",,Closed,2014-09-01,day,,,,none,For Profit,http://www.goldenspike.co,"Golden Spike Provisions is building a technology-enabled platform to open up the cannabis experience for one of their generation’s biggest societal changes – the legalization of cannabis. By focusing on the needs of those new to the legal cannabis market, their aim is to provide a better system of consumption for the millions of medical marijuana consumers that will enter the market over the next decade.","Community and Lifestyle, Food and Beverage, Hardware, Health Care, Professional Services",2,"JJ O'Brien, Ken Macken",1-10,,,,,,,,,,,,,Private,,,,,,
Freeport Fountains,https://www.crunchbase.com/organization/freeport-fountains,"Building Material, Civil Engineering, Construction, Home and Garden, Manufacturing","Sanford, Florida, United States",Freeport Fountains is an engineering and construction firm that designs and builds outdoor fountains for residential and commercial spaces.,"1,275,869","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.freeportfountains.com/,,"Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Henderman, Jessee & Company",https://www.crunchbase.com/organization/henderman-jessee-company,"Accounting, Consulting, Employee Benefits, Financial Services, Retirement","Louisville, Kentucky, United States","Henderman, Jessee & Company offers employee benefits plans, accounting, audits, payroll, retirement planning & business consulting services.","1,275,875",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.hjcocpas.com,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trinity Precision Solutions,https://www.crunchbase.com/organization/trinity-precision-solutions,"CleanTech, Industrial, Manufacturing, Medical Device","Menomonee Falls, Wisconsin, United States","Trinity Precision Solutions is a manufacturing company that offers cleanroom solutions for the medical, aerospace, and automotive sectors.","1,275,880","Great Lakes, Midwestern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://trinityprecisionsolutions.com,,"Health Care, Manufacturing, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Chirp Research,https://www.crunchbase.com/organization/chirp-research,"Biotechnology, Innovation Management, Local Business","Plano, Texas, United States",Chirp Research provides custom research and innovative solutions.,"1,275,882","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://chirpresearch.com/,,"Biotechnology, Professional Services, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boresight Solutions,https://www.crunchbase.com/organization/boresight-solutions,"Manufacturing, Retail, Sporting Goods","Davie, Florida, United States","Boresight Solutions is a supplier of firearms, ammunition, knives and tools, barrels, cleaning supplies, optics, and shotgun accessories.","1,275,885","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.boresightsolutions.com/,,"Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Litchfield County Dispatch,https://www.crunchbase.com/organization/litchfield-county-dispatch,"Government, Health Care, Medical, Public Safety","Torrington, Connecticut, United States","Litchfield County Dispatch is a primary public safety answering point for fire, medical, and police services.","1,275,885","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://lcd911.com,,"Government and Military, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The McGavin Group,https://www.crunchbase.com/organization/the-mcgavin-group,"Property Management, Real Estate, Residential","Fairfax, Virginia, United States",The McGavin Group is a real estate company that offers property buying and selling services.,"1,275,887","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mcgavingroup.com,,Real Estate,1,Karen McGavin,11-50,,,,,,,,,,,,,Private,,,,,,
Boulder Cycle Sport,https://www.crunchbase.com/organization/boulder-cycle-sport,"Cycling, E-Commerce, Retail","Boulder, Colorado, United States","Boulder Cycle Sport is a retailer of gravel, road, mountain, electric, and kids’ bikes.","1,275,890","Greater Denver Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.bouldercyclesport.com,"Boulder Cycle Sport sells gravel, road, mountain, electric, and kids’ bikes. They provide bike helmets, bike lights, cycling apparel, cycling equipment, and bike components. They also provide a satisfaction guarantee, shipping options, in-store pickup, information security, returns, and more.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evo Fitness,https://www.crunchbase.com/organization/evo-fitness,"Fitness, Health Care","Claremont, California, United States","Evo Fitness is a Private Fitness &amp; Sports Performance Training Facility in Claremont, Cape Town.","1,275,892","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.evofitness.co.za/,"Evo Fitness is a Private Fitness &amp; Sports Performance Training Facility in Claremont, Cape Town. The facility is designed for those people who are serious about their training and serious about finally getting the results they pay for. The work they do with their clients at Evo Fitness, not only benefits you inside the facility, but has a large carry over to everything you do outside of the facility. The training they provide is about individualised needs and goals, every client has a custom designed training program, provided with nutritional information and guidelines, and the necessary dedicated coaching by highly skilled and knowledgeable Personal Trainers. Evo Fitness is being acknowledged for it’s “telling it as it is” attitude and no nonsense approach, highly motivated training environment with the right mix of attitude, personality and science. The knowledge displayed and results their clients are achieving, both men and women, is why they are inundated with requests to work and intern here. People want to know their secrets, truth is, there is no secret.They stick to the basics and all their clients are here to work hard, and get results!","Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Revisn,https://www.crunchbase.com/organization/revisn,"Real Estate, Rental, Residential","Raleigh, North Carolina, United States",Revisn is an apartment complex.,"1,275,894","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.revisn.com,"Revisn offers residence services. Their features include kitchens, housekeeping, designing furniture, in-residence laundry, device casting, bath products, roof terrace, on-site solar, parking, digital key, smoke-free property, and video intercom.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cancer Services,https://www.crunchbase.com/organization/cancer-services,"Charity, Health Care, Non Profit","Winston-salem, North Carolina, United States",Cancer Services is an organization that helps people who have cancer and educates them on ways to prevent it.,"1,275,895","East Coast, Southern US",,Active,1955-01-01,year,,,,,Non-profit,https://cancerservicesonline.org,"Cancer Services provides cancer-related information, patient advocacy, medical supplies, wigs and turbans, home health equipment, emergency financial needs, nutritional and ostomy supplies, medication assistance, and mastectomy and lumpectomy supply services.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
A+ Insulation,https://www.crunchbase.com/organization/a-insulation,Home Improvement,"Edwardsville, Kansas, United States","Spray Foam Insulation and Attic Insulation in the Kansas City, MO Metro","1,275,897",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.insulatekansascity.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wulf Cattle,https://www.crunchbase.com/organization/wulf-cattle,"Animal Feed, Farming, Livestock, Sales","Morris, Minnesota, United States",Wulf Cattle is a supplier of beef products for consumers.,"1,275,898","Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,https://www.wulfcattle.com,"Wulf Cattle provide feed and beef products for consumers. They support feeders and ranchers by making beef. Their customers contact them through email, mobile addresses, and online applications.","Agriculture and Farming, Sales and Marketing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Southwest Security,https://www.crunchbase.com/organization/southwest-security,"Professional Services, Public Safety, Security","Albuquerque, New Mexico, United States",Southwest Security provides security solutions for homes and businesses.,"1,275,902",Western US,,Active,,,,,,,For Profit,https://www.southwestsecurity.com/,"Southwest Security provides advanced security solutions for businesses and homes. With over 30 years of combined experience in customer service, sales, and installations, customers will quickly realize they are a big step ahead of the competition. From the initial introduction with their valued customers, they strive to provide a seamless process from sales to installation and service to maintenance. They understand that one size doesn’t fit all. Therefore, they offer customized security solutions to fit customer-specific needs. For home and business security, surveillance systems, energy management, access control, and medical alert devices, they have the experience and products to protect customers' property.","Government and Military, Other, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Leading Edge Hydraulics,https://www.crunchbase.com/organization/leading-edge-hydraulics,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Rockford, Illinois, United States",Leading Edge Hydraulics is a manufacturer of hydraulic fluid conveyance systems and offers productivity tools and equipment.,"1,275,906","Great Lakes, Midwestern US",Less than $1M,Active,1965-01-01,year,,,,,For Profit,https://lehydraulics.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Lincoln Capital,https://www.crunchbase.com/organization/lincoln-capital-ef50,"Asset Management, Financial Services, Wealth Management","East Greenwich, Rhode Island, United States",Lincoln Capital is a fiduciary financial company.,"1,275,907","East Coast, New England, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://lincolncapitalcorp.com,"Lincoln Capital serves personal and business investors for individuals, families, small- to mid-sized businesses, and nonprofit organizations. They provide asset management without the conflicts of interest that inherently exist in brokerage firm business models.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Thermogen Zero,https://www.crunchbase.com/organization/thermogen-zero,Energy,"Austin, Texas, United States",Zero Methane Oil and Gas Technology Company,"1,275,910",Southern US,,Active,2022-09-07,day,,,,,For Profit,,,Energy,2,"Rich Halvorson, Todd Rooke",11-50,,,,,,,,,,,,,Private,,,,,,
Turnbull Wine Cellars,https://www.crunchbase.com/organization/turnbull-wine-cellars,"Hospitality, Wine And Spirits, Winery","Oakville, California, United States","Turnbull Wine Cellars is a winery that sells wine and also gives wine tasting, and tours at their estate vineyards.","1,275,912","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.turnbullwines.com/,,"Food and Beverage, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connecticut Capital Management Group,https://www.crunchbase.com/organization/connecticut-capital-management-group,"Advice, Financial Services, Wealth Management","Milford, Connecticut, United States",Connecticut Capital Management Group is a financial planning and wealth management firm.,"1,275,914","East Coast, New England, Northeastern US",,Active,1998-01-01,day,,,,,For Profit,https://www.connecticutcapital.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ginsburg Financial Advisors,https://www.crunchbase.com/organization/ginsburg-financial-advisors,"Consulting, Financial Services, Wealth Management","Oakland, California, United States","Ginsburg Financial Advisors is a financial advisory firm that offers financial planning, investment, and wealth management services.","1,275,915","San Francisco Bay Area, West Coast, Western US",,Active,1981-01-01,year,2022-12-01,day,,,For Profit,https://www.ginsburgadvisors.com/,,"Financial Services, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Green's Metal Cut-Off,https://www.crunchbase.com/organization/green-s-metal-cut-off,"Industrial Engineering, Manufacturing, Mechanical Engineering","Santa Fe Springs, California, United States",Green's Metal Cut-Off is an industrial engineering and manufacturing company.,"1,275,917","Greater Los Angeles Area, West Coast, Western US",,Active,1950-01-01,day,,,,,For Profit,https://www.greensmetal.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
