Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Washington Gastroenterology,https://www.crunchbase.com/organization/washington-gastroenterology,"Health Care, Hospital, Medical","Tacoma, Washington, United States","Washington Gastroenterology is a healthcare center that offers colonoscopy, capsule endoscopy, infusion, and hemorrhoid banding services.","352,683","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,https://www.washgi.com,"Washington Gastroenterology is a gastroenterology practice. They provide colonoscopy, capsule endoscopy, infusion, and hemorrhoid banding services. They treat patients and perform outpatient endoscopic procedures including upper endoscopy and colonoscopy. Their clinical research helps the science of gastroenterology.",Health Care,1,Dr. F. Dennis Waldron,101-250,,,,,,,,,,,,,Private,,,,,,
Brevitas,https://www.crunchbase.com/organization/brevitas,"Commercial Real Estate, Marketplace, Real Estate, Real Estate Investment","San Francisco, California, United States",Brevitas is a marketplace for the acquisition and disposition of commercial real estate assets.,"352,683","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://brevitas.com,Brevitas is a marketplace for the acquisition and disposition of commercial real estate assets.,"Commerce and Shopping, Financial Services, Real Estate",3,"Ardian Zagari, Max Kaplan, Raymond Pressley",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Great Lakes Plumbing & Heating,https://www.crunchbase.com/organization/great-lakes-plumbing-heating,Construction,"Chicago, Illinois, United States","Great Lakes Plumbing and Heating is a mechanical contracting firm specializing in plumbing, fire protection design and installation.","352,684","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1946-01-01,year,,,,,For Profit,https://www.glph.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
LIG Solutions,https://www.crunchbase.com/organization/lig-solutions,"Health Insurance, Insurance, Life Insurance","Independence, Ohio, United States","LIG Solutions specializes in offering comprehensive, turn-key insurance solutions for associations, societies, and membership organizations","352,687","Great Lakes, Midwestern US",,Active,2009-01-01,year,2022-05-02,day,,,For Profit,https://ligsolutions.com,"LIG Solutions is a trusted health insurance advisor that helps individuals, families, and groups find coverage that best serves their needs and budget.",Financial Services,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Deffenbaugh Industries,https://www.crunchbase.com/organization/deffenbaugh-industries,"Recycling, Waste Management","Kansas City, Kansas, United States","Since our establishment in 1957, Deffenbaugh Industries and Affiliates has maintained an unrivaled record of customer satisfaction.","352,688",Midwestern US,,Closed,1957-01-01,year,2014-10-07,day,2014-10-07,day,For Profit,http://deffenbaughinc.com/,"Since their establishment in 1957, Deffenbaugh Industries, Inc.® and Affiliates has maintained an unrivaled record of customer satisfaction. Their founding standards of integrity and excellent service remain the basis of their reputation. Read the Vision, Mission and Values that guide Deffenbaugh Industries as a company and employees. Deffenbaugh Overview Video--includes an overview of the Deffenbaugh Landfill and the Deffenbaugh Recycling Center process.",Sustainability,1,Ron Deffenbaugh,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Jameson Publishing,https://www.crunchbase.com/organization/jameson-publishing,Publishing,"Erie, Pennsylvania, United States","Jameson Publishing, formerly Corry Publishing, was launched in May 1980, with its first publication dated October 1980.","352,690","Great Lakes, Northeastern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://www.jamesonpublishing.com/,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Duotech Services,https://www.crunchbase.com/organization/duotech-8b82,"Aerospace, Machinery Manufacturing, Manufacturing, Mechanical Engineering, Military","Franklin, North Carolina, United States","Duotech Services offers engineering, technology solutions, repair, and remanufacturing solutions for military and aerospace equipment.","352,692","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,2023-05-08,day,,,For Profit,https://duotechservices.com,"Duotech Services offers engineering, technology solutions, repair, and remanufacturing solutions for military and aerospace equipment.","Government and Military, Information Technology, Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Dexter Ventures,https://www.crunchbase.com/organization/dexter-ventures,"Consulting, Information Technology, Software, Staffing Agency","Columbia, Maryland, United States",Dexter Ventures is an information technology service company that provides software technology consulting and staffing services.,"352,693","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.dexter-ventures.com,,"Administrative Services, Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hosa Technology,https://www.crunchbase.com/organization/hosa-technology,"Electronics, Manufacturing, Music, Wholesale","Buena Park, California, United States",Hosa Technology is one of the leading supplier of analog and digital connectivity solutions for musical instrument and audio industries.,"352,694","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://hosatech.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mowery & Schoenfeld,https://www.crunchbase.com/organization/mowery-schoenfeld,"Accounting, Financial Services","Lincolnshire, Illinois, United States",Mowery & Schoenfeld offers services that are designed to create a clear picture of a company’s current performance.,"352,696","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.msllc.com/,"Mowery & Schoenfeld offers services that are designed to create a clear picture of a company’s current performance as its future potential.  Mowery & Schoenfeld, LLC was founded in 1996 in Lake County, IL by two CPA’s and best friends, Jeffery L. Mowery & Keith A. Schoenfeld to vanquish the tyranny of the status quo in public accounting. They had a dream of establishing a Firm with a “One Firm” mentality, meaning it would be structured to encourage partners to look out for the well being of the clients of the Firm rather than their own book of business.    In doing this, they brought years of experience at large, national Firms and paired it with their passion and entrepreneurial spirit. The result has been M&S, a Firm that has grown from $5.8M in revenue in 2012 to over 70 professionals and $12.5M in revenue.","Financial Services, Professional Services",2,"Jeffery L. Mowery, Keith Schoenfeld",51-100,,,,,,,,,,,,1,Private,,,,,,
JBM,https://www.crunchbase.com/organization/jbm,"Advice, Financial Services, Property Development, Real Estate","St. Petersburg, Florida, United States","JBM specializes in disposition, development, acquisition, financing, equity placement, recapitalization and advisory services for assets.","352,696","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.jbm.com/,,"Financial Services, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maryland Biotechnology Center,https://www.crunchbase.com/organization/biomaryland-center,"Association, Biotechnology, Government, Non Profit","Baltimore, Maryland, United States","Maryland Biotechnology Center an office within Maryland's Department of Business and Economic Development, connects life sciences companies.","352,698","Greater Baltimore-Maryland Area, East Coast, Southern US",$10B+,Closed,2009-01-01,year,,,,none,For Profit,https://open.commerce.maryland.gov/,"BioMaryland Center is an office within Maryland's Department of Business and Economic Development, connects life sciences companies, academic and federal researchers with each other and with potential capital sources, partners, clients, and other resources.","Biotechnology, Government and Military, Other, Science and Engineering, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
LF Studios,https://www.crunchbase.com/organization/lifeformations,"Animation, Media and Entertainment, Toys","Cincinnati, Ohio, United States",LF Studios is an art and fabrication studio specializing in animatronics and sculptural scenic elements.,"352,702","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://lfstudios.com/,"LifeFormations is a leading design and fabrication company specializing in animatronics and sculptural scenic elements for use in attractions, exhibits and placemaking installations. Their mission is to design, build and delight audiences around the world.","Consumer Goods, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Akmits LLC,https://www.crunchbase.com/organization/akmits-llc,"E-Commerce, Food and Beverage, Information Technology, Media and Entertainment","Hollywood, Florida, United States",Akmits LLC is a renowned IT and media company that provides services for small businesses.,"352,703","Greater Miami Area, East Coast, Southern US",,Active,2013-02-05,day,,,,,For Profit,https://www.akmits.com,"Akmits LLC, a distinguished IT and media company, stands out for its comprehensive services tailored for both personal events and businesses. With a proven track record of excellence, Akmits LLC offers a wide range of innovative solutions, seamlessly integrating cutting-edge technology and creative expertise. From event management to digital media strategies, Akmits LLC is committed to delivering unparalleled quality, making them a trusted partner for clients seeking top-notch IT and media services. Among its sub-organizations, Akmits LLC proudly includes M4U Events, Kian Finance Authority, and Kotla App, each contributing specialized expertise to further enhance the overall scope of services provided.""","Commerce and Shopping, Food and Beverage, Information Technology, Media and Entertainment",1,Ali Akbar Khan,11-50,,,,,,,,,,,,,Private,,,,,,
Trinity Management,https://www.crunchbase.com/organization/trinity-management,"Commercial Real Estate, Property Management, Real Estate, Residential","Boston, Massachusetts, United States",Trinity Management provides property management services.,"352,706","Greater Boston Area, East Coast, New England",$50M to $100M,Active,2012-02-24,day,,,,,For Profit,https://trinitymanagementllc.net,"Trinity Management's mission is to meet the programmatic and financial goals of its owners by providing exceptional, customer-focused property management services. They manage properties in urban communities. Their aim is to assist in revitalizing these communities by enhancing the lives of their residents and neighbors, strengthening local commerce, and fostering opportunities for positive growth.",Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Aery Aviation,https://www.crunchbase.com/organization/aery-aviation,"Aerospace, Mechanical Engineering, Procurement, Product Design","Newport News, Virginia, United States","Aery Aviation offers design, systems integration, modifications, maintenance, flight operations, and aircraft procurement solutions.","352,708","East Coast, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.aeryaviation.com/,,"Design, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Maplewell Energy,https://www.crunchbase.com/organization/maplewell-energy,"Energy, Energy Efficiency, Renewable Energy","Lafayette, Colorado, United States",Maplewell Energy is an energy management firm that engages in decarbonizing buildings and facilities.,"352,709","Greater Denver Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.maplewelleng.com/,"Maplewell Energy is an energy management firm that engages in decarbonizing buildings and facilities through the development and delivery of Distributed Energy Resources. Its DER solutions are built around energy management, energy efficiency, and renewable energy. The company delivers with the independence of an engineering firm, project finance capability of a developer, and automation solutions as a systems integrator.","Energy, Sustainability",2,"Karin Irvin, Matthew Irvin",1-10,,,,,,,,,,,,,Private,,,,,,
Bernstein-Rein Advertising,https://www.crunchbase.com/organization/bernstein-rein-advertising-2,Advertising,"Kansas City, Missouri, United States",Bernstein-Rein Advertising is an independent agency that connects brands with people.,"352,710",Midwestern US,$10M to $50M,Active,1964-01-01,year,,,,,For Profit,http://www.b-r.com,,"Advertising, Sales and Marketing",2,"Bob Bernstein, Skip Rein",251-500,,,,,,,,,,,,,Private,,,,,,
"Neuralynx, INC.",https://www.crunchbase.com/organization/neuralynx-inc,"Consumer Electronics, Information Technology, Software","Bozeman, Montana, United States","Neuralynx, INC.is a provider of electrophysiology data recording systems and solutions for neuroscience research.","352,712",Western US,$10M to $50M,Active,1993-01-01,day,,,,,For Profit,http://neuralynx.com,,"Consumer Electronics, Hardware, Information Technology, Software",1,Casey Stengel,11-50,,,,,,,,,,,,,Private,,,,,,
TOM BIHN,https://www.crunchbase.com/organization/tom-bihn,"Leisure, Manufacturing, Travel, Web Design","Seattle, Washington, United States",They design and make travel and laptop bags in our Seattle factory.,"352,713","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://www.tombihn.com/,,"Community and Lifestyle, Design, Manufacturing, Travel and Tourism",1,Tom Bihn,11-50,,,,,,,,,,,,,Private,,,,,,
Treble Public Relations,https://www.crunchbase.com/organization/treble-public-relations,Advertising,"Austin, Texas, United States",Treble Public Relations is an iterative and immersive process with public relations agency.,"352,714",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://treblepr.com/,"They believe PR is an iterative and immersive process. Their scalable model allows us to win with early-stage startups from seed-stage funding to pre-IPO and beyond. Their collective experience, technical knowledge, and relationships team with your C-level executives to carve out brand differentiation and establish rapport with media. Their goals? Increase lead gen, drive strategic partnerships and investor awareness. They want to be your strategic PR partner to accelerate your path toward a successful exit.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arett Sales,https://www.crunchbase.com/organization/arett-sales,"Consumer Goods, E-Commerce","Pennsauken, New Jersey, United States","Arett Sales is a consumer goods company that offers lawn, garden, and outdoor living supplies.","352,715","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1951-01-01,day,,,,,For Profit,http://arett.com,,"Commerce and Shopping, Consumer Goods",3,"Arett Sales, Charles Librett, Eric Mueller",251-500,,,,,,,,,,,,,Private,,,,,,
FiveCurrents,https://www.crunchbase.com/organization/fivecurrents,"Broadcasting, Event Management, Events, Gaming, Music, Video","Los Angeles, California, United States","FiveCurrents is an entertainment company specializing in live bands, live entertainment, and live ceremonies.","352,718","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://fivecurrents.com,,"Events, Gaming, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Konnected Widgets,https://www.crunchbase.com/organization/konnected-widgets,"Information Technology, Life Science","San Jose, California, United States",Konnected Widgets creates affordable connected devices for the mass market that drive user engagement and social change.,"352,722","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-04-13,day,,,,,For Profit,https://konnectedwidgets.com/,Konnected Widgets creates affordable connected devices for the mass market that drive user engagement and social change.,"Biotechnology, Information Technology, Science and Engineering",1,Zin Thein Kyaw,1-10,1,,,,,20445,USD,20445,,,,,Private,,,,,,
Hunterdon Healthcare,https://www.crunchbase.com/organization/hunterdon-healthcare,"Health Care, Non Profit, Social, Wellness","Flemington, New Jersey, United States",Hunterdon Healthcare renders a full range of quality healthcare services as per the community needs.,"352,722","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1953-01-01,year,,,,,Non-profit,https://www.hunterdonhealth.org/,"Hunterdon Health is a non-profit organisation that offers a not-for-profit teaching hospital, Hunterdon Medical Center, that stands ready to provide emergency, critical, and surgical care. They provide a full range of preventive, diagnostic, and therapeutic inpatient and outpatient hospital and community health services. They revolve around health and wellness.","Community and Lifestyle, Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Mavin Technologies,https://www.crunchbase.com/organization/mavin-technologies,"Consulting, Information Technology, Outsourcing, Software","Gaithersburg, Maryland, United States",Mavin Technologies provides onsite and offshore software development services.,"352,724","Washington DC Metro Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.mavin-tech.com,"Mavin Technologies is a software development service. They provide custom business solutions, application development, database design, database administration, data warehousing, ERP, and web-enabling businesses. The industry is financial and services, healthcare, pharmaceuticals manufacturing, travel leisure and entertainment, education and multimedia, human resources, insurance retail/consumer brand goods, telecommunications, automotive, government, and other industries. Application development offers e-business development, application support, data warehousing, product development, software testing, staff augmentation, consulting services, and more.","Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
DataVerge,https://www.crunchbase.com/organization/dataverge,"Cloud Computing, Compliance, Data Center, Internet, IT Infrastructure, Network Security, Telecommunications","Brooklyn, New York, United States","With the most interconnected hubs in the NY region, DataVerge is the partner of choice when it comes to colocation and cloud services.","352,726","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://dataverge.com,"DataVerge is the partner of choice when it comes to colocation and cloud services, with the most interconnected hubs in the NY region. As the only provider of managed colocation services in the Tri-State area, DataVerge is a trusted partner to Carriers, Cloud Service Providers, ISPs, and Modern Enterprises. We empower enterprises and connectivity partners with interconnected colocation, state-of-the-art Meet Me rooms, unmatched connectivity options, broad geographic reach, and end-to-end support. DataVerge is committed to partnering and empowering enterprises, carriers and other connectivity partners to innovate and drive their business performance forward.","Hardware, Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BizSecure,https://www.crunchbase.com/organization/bizsecure,"Cyber Security, Privacy, Security","El Cajon, California, United States",BizSecure is a user-centric digital wallet that gives control and a practical way to manage official records.,"352,727","Greater San Diego Area, West Coast, Western US",,Active,2020-01-01,year,2022-02-14,day,,,For Profit,https://www.bizsecure.com/,,"Information Technology, Privacy and Security",6,"Alfonso Arana, Ayline Ruelas, N/A N/A, N/A N/A, Richard Jack, tomas j.",1-10,2,M&A,,USD,,,USD,,"Newchip Accelerator, Blockchain Founders Fund, TechMeetsTrader",,3,,Private,,,,,,
Humes & Berg Manufacturing,https://www.crunchbase.com/organization/humes-berg-manufacturing-co,"Consumer Electronics, Manufacturing, Musical Instruments","East Chicago, Indiana, United States",Humes & Berg Manufacturing Company provides musical instruments of good quality.,"352,728","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://humesandberg.com,"Humes & Berg Manufacturing Company provides musical instruments of good quality. They provide instruments, including Enduro Drum Cases, Enduro Pro Drum Cases, Galaxy Drum Bags, Drum Seeker Drum Bags, Tuxedo Drum Bags, Precious Metal Mutes, and Stonelined Mutes.","Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weiler Plastic Surgery,https://www.crunchbase.com/organization/weiler-plastic-surgery-ab55,"Cosmetic Surgery, Health Care, Medical","Baton Rouge, Louisiana, United States",Weiler Plastic Surgery offers cosmetic surgery and non-surgical treatment services.,"352,733",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.weilerplasticsurgery.com,,Health Care,1,Jonathan Weiler,11-50,,,,,,,,,,,,,Private,,,,,,
HYCO1,https://www.crunchbase.com/organization/hyco1,"Environmental Engineering, Recycling, Waste Management","Houston, Texas, United States",HYCO1 is a carbon tech company that captures industrial CO2 emissions from the source and turns it into sustainable products.,"352,737","Greater Houston Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://hyco1.com,HYCO1 supports breakthrough catalyst and process that gives emitters a way to turn their environmentally harmful CO2 waste from a burden into a green opportunity. They assit CO2 emissions from the source and turns it into sustainable products. They convert waste into CO2 valuable products.,"Science and Engineering, Sustainability",3,"Greg Carr, Jeff Brimhall, Kurt Dieker",11-50,,,,,,,,,,,,,Private,,,,,,
Affinity Consulting Group,https://www.crunchbase.com/organization/affinity-consulting-group,"Consulting, Human Resources, Legal, Management Consulting","Largo, Florida, United States",Affinity Consulting Group helps legal firms and departments optimize every aspect of their organizations.,"352,739","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.affinityconsulting.com/,"Affinity Consulting Group helps legal firms and departments optimize every aspect of their organizations. It provides its clients with the kind of insight and expert guidance they need to build thriving law practices and legal departments.  The company's value lies in its diversity of skill, its deep industry expertise, and its holistic approach, combined with a vast network of partners and resources. It was founded in 1998 and is headquartered in Largo, Florida.","Administrative Services, Professional Services",1,Debbie Foster,11-50,,,,,,,,,,,,,Private,,,,,,
Hot Dog on a Stick,https://www.crunchbase.com/organization/hot-dog-on-a-stick,"Catering, E-Commerce, Food and Beverage","Los Angeles, California, United States",Hot Dog on a Stick is an online food ordering company.,"352,741","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1946-01-01,day,,,,,For Profit,https://hotdogonastick.com/,,"Commerce and Shopping, Food and Beverage",1,Dave Barham,1001-5000,,,,,,,,,,,,,Private,,,,,,
CAECO,https://www.crunchbase.com/organization/caeco,"Advice, Casual Games, Consulting, Manufacturing, PC Games","Newton, Massachusetts, United States",CAECO is a manufacturer of board games and puzzles for the gaming market.,"352,741","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1987-01-01,year,2020-11-16,day,,,For Profit,http://www.ceaco.com,Ceaco is a producer of jigsaw puzzles.,"Gaming, Manufacturing, Media and Entertainment, Professional Services",1,Carol Glazer,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Madison County,https://www.crunchbase.com/organization/madison-county,"Employment, Government, Skill Assessment, Training","Wood River, Illinois, United States","Madison County offers job listings, employment training, career counselling, and skills assessment to assist business or job seekers.","352,742","Great Lakes, Midwestern US",,Active,1812-01-01,year,,,,,For Profit,https://www.co.madison.il.us,,"Education, Government and Military, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Gap,https://www.crunchbase.com/organization/the-gap,"Fashion, Lifestyle, Retail","San Francisco, California, United States",The Gap is an American worldwide clothing and accessories retailer.,"352,743","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,http://www.gap.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",2,"Donald Fisher, Doris F. Fisher",10001+,,,,,,,,,,,,,Private,,,,,,
CourtSmart Digital Systems,https://www.crunchbase.com/organization/courtsmart-digital-systems,Software,"Elmsford, New York, United States",CourtSmart is a Digital technology.,"352,744","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.courtsmart.com/,"CourtSmart’s audio/video engineering team designs and installs the most technically advanced and secure audio and video recording systems. Through innovative design and focused implementation, CourtSmart digital recording systems successfully record millions of hours of legal proceedings throughout the United States and internationally.CourtSmart’s true fault tolerant, database driven recording systems are unsurpassed in quality, reliability and world-class support. Based on ODBC open standards CourtSmart  integrates with information critical systems to help courts build a foundation for an effective e-strategy.CourtSmart digital technology and the integration of the record with your e-strategy.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Slicker,https://www.crunchbase.com/organization/slicker,"Business Development, E-Commerce, Software","Charleston, South Carolina, United States",A software company.,"352,748","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://web.slicker.com/,"Their agency is experienced in bringing online businesses to life. They believe that online presences need to offer 5 different business tools: a blogging engine, an e-commerce section, an e-mail marketing tool, powerful analytics, customer relationship management.","Commerce and Shopping, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
KSR,https://www.crunchbase.com/organization/ksr-892e,"Media and Entertainment, Service Industry, Video","San Diego, California, United States",KSR is a full-service entertainment company.,"352,749","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2006-08-07,day,,,,,For Profit,https://ksrgroupllc.com,"KSR provides producer management, a record label, video production house, artist booking. KSR provides services like web research, data entry,b2b, data mining, and admin work and management.","Media and Entertainment, Other, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Hood & Strong, LLP",https://www.crunchbase.com/organization/hood-strong-llp,"Consulting, Crowdfunding, Financial Services","San Francisco, California, United States",Hood & Strong is an accounting firm that offers wealth management services.,"352,750","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1917-01-01,day,,,,,For Profit,http://hoodstrong.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
inthinc,https://www.crunchbase.com/organization/inthinc,"Fleet Management, Mobile, Software, Transportation","Salt Lake City, Utah, United States","inthinc develops and offers fleet management, driver-safety, and telematics solutions for small businesses.","352,751",Western US,$1M to $10M,Closed,1997-01-01,year,2017-06-12,day,2017-06-12,day,For Profit,http://inthinc.com,"inthinc Technology Solutions a telematics company, develops fleet management and driver safety solutions with applications for fleets, small businesses, families, and motorsports. was founded in 1997 and headquartered in Salt Lake City, Utah.","Mobile, Software, Transportation",,,251-500,1,M&A,24000000,USD,24000000,24000000,USD,24000000,,,,,Private,,,,,,
Wayne Farms LLC,https://www.crunchbase.com/organization/wayne-farms-llc-2,"Agriculture, Food and Beverage","Oakwood, Georgia, United States",Wayne Farms LLC is the producer and processor of poultry farming.,"352,753","East Coast, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,http://www.waynefarms.com,,"Agriculture and Farming, Food and Beverage",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Shift Health,https://www.crunchbase.com/organization/shift-health-bf34,"Health Care, Productivity Tools, Sales Automation","Provo, Utah, United States",Shift Health develops a healthcare revenue cycle technology designed with transparency.,"352,753",Western US,,Active,2018-01-01,year,,,,,For Profit,https://www.shifthealth.io/,"Shift Health develops a healthcare revenue cycle technology designed with transparency. The company is working to improve the patient payment experience with increased transparency and clarity regarding their financial obligations. In turn, this benefits providers which, through the systems, can now increase collections and patient satisfaction all while eliminating costs and streamlining processes.","Health Care, Information Technology, Sales and Marketing, Software",3,"Dallin Palmer, Lance Hydrick, Lance Rodela",1-10,2,Seed,,USD,,,USD,,"Y Combinator, Kli Capital, SpringTide Ventures",,3,,Private,,,,,,
CleanTech Environmental,https://www.crunchbase.com/organization/cleantech-environmental,"Environmental Engineering, Waste Management","Fresno, California, United States",CleanTech Environmental is providing professional environmental service.,"352,754","West Coast, Western US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://cleantechenv.com/,,"Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kinfo,https://www.crunchbase.com/organization/kinfo-a96e,"Mobile, Social Media","Wilmington, North Carolina, United States","Kinfo is a simple, safe, and customizable way to share life stories across generations.","352,756","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://mykinfo.com/,"Kinfo is a simple, safe, and customizable way to share life stories across generations.","Internet Services, Media and Entertainment, Mobile",1,Janine Iamunno,1-10,1,,,,,10000,USD,10000,NC IDEA,1,1,,Private,,,,,,
Partner Beat,https://www.crunchbase.com/organization/partner-beat,"Assistive Technology, Software, Virtual Workforce","Walnut Creek, California, United States","Partnerbeat keeps its clients organized across meetings, account plans, tasks to deal with less work.","352,756","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.partnerbeat.com/,"Partnerbeat is a software provider that provides a workflow platform to monitor meetings. The company captures meeting notes, account plans, tasks, and deals with less work. Partnerbeat was established in 2020 by Susan Totten.","Administrative Services, Health Care, Software",2,"Christopher Alme, Susan Totten",11-50,1,Seed,,USD,,,USD,,"Alumni Ventures, Craft Ventures",,2,,Private,,,,,,
Righteous Felon,https://www.crunchbase.com/organization/righteous-felon,"Food and Beverage, Sales, Snack Food","West Chester, Pennsylvania, United States",Righteous Felon produces and trades beef jerky made of all-natural ingredients.,"352,759","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://righteousfelon.com,,"Food and Beverage, Sales and Marketing",1,Brendan Cawley,1-10,,,,,,,,,,,,,Private,,,,,,
Epoxy Technology,https://www.crunchbase.com/organization/epoxy-technology-inc,"Chemical, Industrial Manufacturing, Manufacturing, Semiconductor","Billerica, Massachusetts, United States",Epoxy Technology has manufactured high quality specialty adhesives for advanced industries worldwide.,"352,761","Greater Boston Area, East Coast, New England",,Active,1966-01-01,year,2018-06-06,day,,,For Profit,http://www.epotek.com/,"Epoxy Tech is a pioneer in the development of specialty epoxy, ultraviolet, and hybrid adhesives to meet the critical performance standards of high-tech industries worldwide. Through product innovation and high manufacturing standards, EPO-TEK is a valued supply partner to advanced technology industries and end markets, including semiconductor, microelectronics, medical devices, military, automotive, optical, solar and aerospace.","Hardware, Manufacturing, Science and Engineering",1,Frank W. Kulesza,51-100,,M&A,,,,,,,,,,,Private,,,,,,
