Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Huebsch,https://www.crunchbase.com/organization/huebsch,"Customer Service, Facilities Support Services, Laundry and Dry-cleaning","Eau Claire, Wisconsin, United States","Huebsch is a facility service provider for work uniforms, floor mats, restroom products, and cleaning supplies to enhance the workplace.","447,843","Great Lakes, Midwestern US",$1M to $10M,Active,1891-01-01,year,,,,,For Profit,https://huebsch-services.com,,"Administrative Services, Clothing and Apparel, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
MSD,https://www.crunchbase.com/organization/msd-059b,"Construction, Facility Management","Dayton, Ohio, United States","Mechanical Systems of Dayton is a proud member of the Dayton, Ohio community.","447,845","Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://msdinc.net/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Taylor Chandler,https://www.crunchbase.com/organization/taylorchandler,"Accounting, Consulting, Financial Services, Payments","Montgomery, Alabama, United States","Taylor Chandler is an accounting firm that renders tax preparation, auditing, bookkeeping, payroll and business valuation services.","447,846",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://taylorchandler.com/,,"Financial Services, Payments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twin Cities Pain Clinic,https://www.crunchbase.com/organization/twin-cities-pain-clinic,"Clinical Trials, Health Care, Medical","Minneapolis, Minnesota, United States",Twin Cities Pain Clinic is a comprehensive pain management organization dedicated to relieving chronic pain and restoring quality of life.,"447,848","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://twincitiespainclinic.com,"At Twin Cities Pain Clinic, we have made it our singular goal to help our patients get back to living their lives with less pain. In 2003, Dr. Andrew J. Will independently started Twin Cities Pain Clinic out of a small office in Eden Prairie, MN. Since then, the practice has grown into an expansive, highly-specialized pain management group, providing life-changing chronic pain care to the entire state of Minnesota and beyond. Our highly specialized providers come from a variety of skills and backgrounds, including physicians, nurse practitioners, physician assistants, physical therapists, and psychologists. Each one is a clinically trained expert in the treatment of chronic pain and serves as a partner and guide throughout the patient care journey. This comprehensive and collaborative approach, in combination with the most advanced technologies, allows us to offer our patients optimal treatment plans designed to provide maximum pain relief. At Twin Cities Pain Clinic, we are Minnesota’s local pain management experts. Whatever kind of pain presents itself, we have the tools and the know-how to deliver significant relief and improved quality of life for all our patients.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cascade Training Center,https://www.crunchbase.com/organization/cascade-training-center,Health Care,"Seattle, Washington, United States","Cascade Training Center is an authorized provider of American Heart Association, and many other healthcare and workplace safety curriculums.","447,851","Greater Seattle Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,http://www.cascadetraining.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Alaska USA Mortgage Company,https://www.crunchbase.com/organization/alaska-usa-mortgage-company,"Credit, Finance, Financial Services, Mortgage, Real Estate","Anchorage, Alaska, United States","Alaska USA Mortgage Company engaged in providing a wide variety of finance, mortgage and loan solutions to its customers.","447,854",Western US,,Active,2002-01-01,year,,,,,For Profit,https://www.alaskausamortgage.com,,"Financial Services, Lending and Investments, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pacific Partners,https://www.crunchbase.com/organization/pacific-partners,,"Irvine, California, United States","Pacific Partners is an investment company specialized in seed, early, and later stage venture investments.","447,855","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.pacificpartnerslp.com,,,1,Gordon Rubenstein,,,,,,,,,,,,,,Private,,,,,,
Steve Landers Auto Group,https://www.crunchbase.com/organization/steve-landers-auto-group,Automotive,"Little Rock, Arkansas, United States","Steve Landers Auto Group is a car dealership specializing in Kia, Dodge, Jeep, and Toyota vehicles in Little Rock, AR.","447,856",Southern US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://stevelandersauto.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Computable,https://www.crunchbase.com/organization/computable-labs,"Artificial Intelligence (AI), Internet, Marketplace","San Francisco, California, United States",Computable build a decentralized data marketplace for artificial intelligence applications.,"447,856","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.computable.io/,Computable build a decentralized data marketplace for artificial intelligence applications. Its open-source protocol enables a fair economic system and decentralized governance structure for organizing and sharing data on the Internet.,"Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Internet Services, Science and Engineering, Software",2,"Bharath Ramsundar, Roger Chen",1-10,1,Seed,,USD,,,USD,,"Compound, Lux Capital",,2,,Private,,,,,,
Forest Hills School District,https://www.crunchbase.com/organization/forest-hills-school-district,Education,"Cincinnati, Ohio, United States",The Forest Hills School District is a comprehensive preschool through 12th-grade public school district located in Cincinnati.,"447,864","Great Lakes, Midwestern US",$50M to $100M,Active,1890-01-01,year,,,,,For Profit,https://www.foresthills.edu/,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Astro Machine Corporation,https://www.crunchbase.com/organization/astro-machine-corporation,Machinery Manufacturing,"Elk Grove Village, Illinois, United States","Astro Machine Corp. was established in 1978 with little more than purpose, determination, and a handful of dedicated professionals.","447,866","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1978-01-01,year,2022-08-08,day,,,For Profit,https://www.astromachine.com,,Manufacturing,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Shamrock Engineering,https://www.crunchbase.com/organization/shamrock-engineering-0a12,"Construction, Consulting, Mechanical Design, Mechanical Engineering","Miami, Florida, United States",Shamrock Engineering provides engineering consulting and design services.,"447,870","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.shamrockengineering.com,"Shamrock Engineering is a consulting engineering firm. They provide mechanical engineering, electrical engineering, plumbing engineering, fire sprinkler engineering, and green design consulting services. They address inquiries through online applications, phone calls, and emails.","Design, Hardware, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spyglass Realty,https://www.crunchbase.com/organization/spyglass-realty,"Commercial Real Estate, Property Management, Real Estate","Austin, Texas, United States",Spyglass Realty is a real estate company that offers property buying and selling services.,"447,870",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.spyglassrealty.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
HTF,https://www.crunchbase.com/organization/htf,"Logistics, Manufacturing, Transportation, Warehousing","Frederick, Maryland, United States","HTF is a packing distributor for a large number of leading engineered fastener, electronic hardware, and mechanical component manufacturers.","447,871","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.htfinc.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Al's,https://www.crunchbase.com/organization/big-al-s-437a,"Events, Media and Entertainment, Restaurants","Vancouver, Washington, United States","Big Al's is an events company that provides catering, dining, sports, recreation, and entertainment services.","447,876","West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.ilovebigals.com,,"Events, Food and Beverage, Media and Entertainment",2,"Al Kirkwood, Sandee Kirkwood",501-1000,,,,,,,,,,,,,Private,,,,,,
Meckley Services,https://www.crunchbase.com/organization/meckley-services,"Civil Engineering, Construction, Professional Services","Lorton, Virginia, United States",Meckley Services is a full-service commercial building maintenance and services company which is independent and guaranteed.,"447,879","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.meckleyservices.com/,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Formulus Black,https://www.crunchbase.com/organization/formulus-black,"Business Development, Computer, Social Entrepreneurship, Software","Jersey City, New Jersey, United States","Formulus Black is a venture-backed startup,","447,881","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.formulusblack.com/company/,"Formulus Black is a venture-backed startup, launched by founders with previous startup success, years of experience, and an ambitious vision to revolutionize computing.","Community and Lifestyle, Consumer Electronics, Hardware, Professional Services, Social Impact, Software",1,Carr Bettis,11-50,2,,,USD,,,USD,,"KG Investments, Open Field Capital, Rationalwave Capital Partners",,3,,Private,,,,,,
CHEER,https://www.crunchbase.com/organization/cheer,"Elder Care, Food Delivery, Health Care, Housekeeping Service, Non Profit, Social Assistance","Georgetown, Delaware, United States","CHEER is a non-profit firm that provides personal care services, food delivery, transportation, companionship, and housekeeping services.","447,882","East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,https://www.cheerde.com/,,"Administrative Services, Food and Beverage, Government and Military, Health Care, Other, Social Impact, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
MPM Medical,https://www.crunchbase.com/organization/mpm-medical,"Manufacturing, Medical, Oncology, Personal Health, Pharmaceutical","Mesquite, Texas, United States","MPM Medical develops, markets, and sells wound care and oncology products.","447,884","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://mpmmedical.com,"MPM Medical is a wound care and oncology care company. MPM Medical manufactures a full line of advanced wound care products such as antimicrobial dressings, hydrogels, alginates, moisture barriers, foams, cleansers, and hydrogels with lidocaine. They supply products to hospitals, nursing homes, cancer centers, distributors, home health agencies, and wound care centers.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
VAC,https://www.crunchbase.com/organization/vac,"Hardware, Industrial, Manufacturing, Sales","Farmington, Arkansas, United States","VAC is a supplier of flow control products, valves and strainers.","447,885",Southern US,Less than $1M,Active,1998-02-01,day,,,,,For Profit,http://www.vertzandcompany.com/,,"Hardware, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Air Force Civilian Service,https://www.crunchbase.com/organization/air-force-civilian-service,Aerospace,"Randolph, Texas, United States",A mission to support the men and women in uniform of the United States Air Force with our talent and dedication and service.,"447,886",Southern US,,Active,1947-01-01,year,,,,,For Profit,https://afciviliancareers.com,"Air Force Civilian Service provide support in every profession imaginable:  scientists, engineers, contract specialists, teachers, intelligence experts, mechanics, human resources professionals, and much, much more. They also create and sustain communities for ourselves and their active duty colleagues on Air Force bases and installations worldwide, offering medical care, child care, shopping, entertainment, recreation, and other basic and traditional services.",Science and Engineering,,,10001+,,,,,,,,,,,,,Private,,,,,,
Cobra BEC Inc.,https://www.crunchbase.com/organization/cobra-bec-inc,"Building Material, Consulting, Real Estate","Spokane, Washington, United States","Cobra BEC Inc. is a construction firm specializing in roofing. waterproofing, and siding services.","447,889","West Coast, Western US",$100M to $500M,Closed,1983-01-01,day,,,2018-02-23,day,For Profit,http://cobraresults.com,,"Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Sauer Holdings,https://www.crunchbase.com/organization/sauer-holdings,"Consulting, Real Estate","Pittsburgh, Pennsylvania, United States","Sauer Holdings is a general construction, design-build, construction management services provider.","447,892","Great Lakes, Northeastern US",$50M to $100M,Active,1876-01-01,day,,,,,For Profit,http://sauer-inc.com,,"Professional Services, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
"2PM, Inc.",https://www.crunchbase.com/organization/2pm-inc,"Advertising, Digital Media","Jacksonville, Florida, United States",2PM is a subscription-based media company and growth consultancy for decision makers.,"447,893","East Coast, Southern US",$1M to $10M,Active,2015-12-28,day,,,,,For Profit,http://2pml.com,"2PM is a subscription-based media company and growth consultancy for decision makers. We cover developments across commerce, media and the retail brand landscape. Short for to polymaths, our subscribers observe the connections between brand, commerce, media, & data. The informative letter guides some of the best and brightest in retail, eCommerce, and product investing.","Advertising, Media and Entertainment, Sales and Marketing",1,Web Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Lynden Door,https://www.crunchbase.com/organization/lynden-door,Real Estate,"Lynden, Washington, United States",Lynden Door is a building materials company specializing in commercial and residential interior doors.,"447,894","West Coast, Western US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://lyndendoor.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
White Mountain IT Services,https://www.crunchbase.com/organization/white-mountain-it-services,"Cyber Security, Information Technology, Software","Nashua, New Hampshire, United States",White Mountain IT Services is a software company that offers computer consulting and IT services.,"447,896","East Coast, New England, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.whitemtn.com,"White Mountain IT Services provides support services, IT management, IT consulting, cyber security, and onsite coverage area services. They also provide network support, switches, cloud services, firewalls, data backup, email, messaging, voice communications systems, computer networking services, and private cloud services. Their customer support through email and contact number.","Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TPR Holdings LLC,https://www.crunchbase.com/organization/tpr-holdings-llc,"Consumer Goods, E-Commerce","New York, New York, United States",TPR Holdings is a consumer goods company offering transition services for consumer products companies.,"447,896","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://tprholdings.com,,"Commerce and Shopping, Consumer Goods",,,101-250,,,,,,,,,,,,,Private,,,,,,
Paramount,https://www.crunchbase.com/organization/paramount-93f3,"Employment, Human Resources, Recruiting, Staffing Agency","Atlanta, Georgia, United States","Paramount offers employment services for legal, corporate, medical, and sales industries.","447,898","Greater Atlanta Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.hireparamount.com,"Paramount offers staffing and recruiting services. Their customers contact them through email, phone, and online applications.","Administrative Services, Professional Services",1,Kimberly Lusink,501-1000,,,,,,,,,,,,,Private,,,,,,
Precitech,https://www.crunchbase.com/organization/precitech,"Apps, Machinery Manufacturing, Manufacturing","Keene, New Hampshire, United States",Precitech designs and manufactures ultra-precise single-point.,"447,899","East Coast, New England, Northeastern US",,Active,2006-01-01,year,2006-11-14,day,,,For Profit,http://www.precitech.com/,Precitech designs and manufactures ultra-precise single-point and multi-axis diamond turning machining systems for applications requiring nano-metric levels of accuracy.,"Apps, Manufacturing, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The New England Journal of Medicine,https://www.crunchbase.com/organization/the-new-england-journal-of-medicine,Health Care,"New Boston, Texas, United States",The New England Journal of Medicine is a company which develops medical apps and softwares for iPhone,"447,901",Southern US,$100M to $500M,Active,1812-01-01,day,,,,,For Profit,http://www.nejm.org,The New England Journal of Medicine is a company which develops medical apps and softwares for iPhone,Health Care,,,51-100,1,,,,,,USD,,Swim Across America,1,1,,Private,,,,,,
Migraine.AI,https://www.crunchbase.com/organization/hospital-on-mobile,"Health Care, Information Technology, Personal Health, Predictive Analytics, Software, Therapeutics, Women's","Menlo Park, California, United States",Personalized Migraine Management Solution,"447,903","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,http://migraine.ai/,"Migraine.AI is the first personalized migraine management application that can predict migraine attacks and optimize medication windows. Migraine.AI specialized in women's migraines. The app has tailored for the nuances a woman's body has, as well as many passive monitoring tools to monitor their health metrics.","Artificial Intelligence (AI), Community and Lifestyle, Data and Analytics, Health Care, Information Technology, Software",2,"Aris Theophilakis, Ozcan Cikmaz",11-50,1,Seed,,USD,,,USD,,"Sequoia Capital, Richard Socher, Masashi Kiyomine, Newton Howard, Ali Tinazli",,6,,Private,,,,,,
JaguarPC,https://www.crunchbase.com/organization/jaguarpc,Web Hosting,"Colorado Springs, Colorado, United States",JaguarPC is a company that offers Internet hosting for reasonable prices.,"447,909",Western US,$50M to $100M,Active,1998-01-01,year,,,,,For Profit,http://www.jaguarpc.com,"JaguarPC.com hosting provides & high-quality Internet hosting solutions to small and medium-sized businesses, government agencies, prominent individuals and non-profit organizations worldwide. We have been in the hosting business since 1998 where our brand "" JaguarPC "" was created.  JaguarPC.com, the world's most trusted and experienced hosting company, delivers superior service to clients through its cost-effective, high-value services model. JaguarPC's core portfolio comprises information technology and business hosting services, as well as programming services. JaguarPC's three complementary, subsidiary businesses are Aletia Hosting, one of the world's leading high-value low-cost hosting companies, Devpond software, a web software company, and Dedicatedspace.com, a innovative new brand to expand the JaguarPC line of services.",Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Periovance,https://www.crunchbase.com/organization/periovance,"Medical, Medical Device, Therapeutics","Pittsburgh, Pennsylvania, United States",Periovance develops and commercializes innovations for the treatment of periodontal disease.,"447,910","Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.periovancedental.com,"Periovance develops and commercializes innovations for the treatment of periodontal disease.  It was founded in 2017 and is based in Pittsburgh, Pennsylvania.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Windham Capital Management,https://www.crunchbase.com/organization/windham-capital-management,"Asset Management, Banking, Finance, Financial Services","Boston, Massachusetts, United States",Windham Capital Management is an independent asset management firm.,"447,911","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.windhamcapital.com,"Windham Capital Management is an independent asset management firm, focused on risk-based investment solutions. Founded in 1988, Windham is widely known for its pioneering research and its impact on the way investors manage assets. Armed with innovative research and proprietary risk management, Windham creates and manages portfolios designed to increase the probability of investment success in both calm and turbulent markets.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crist Kolder Associates,https://www.crunchbase.com/organization/crist-kolder-associates,"Human Resources, Recruiting, Staffing Agency","Downers Grove, Illinois, United States",Crist Kolder Associates provides staffing solutions for C-suite and board of director candidates.,"447,917","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://www.cristkolder.com,"Crist Kolder Associates is a staffing agency. Their staffing solutions for staffing and recruiting board of directors, CEOs, COOs, including treasurers, controllers, group CFOs, IROs, CAEs.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gold Medal International,https://www.crunchbase.com/organization/gold-medal-international,"Fashion, Manufacturing, Wholesale","New York, New York, United States","GMI designs, sources, and manufactures wholesale socks and accessories for customers.","447,918","Greater New York Area, East Coast, Northeastern US",,Active,1954-01-01,year,,,,,For Profit,https://goldmedal-intl.com,"GMI is a designer and manufacturer of wholesale socks and accessories. They specialize in whole sale hosiery, socks, and cold weather accessories. They offer a business-to-business e-commerce website to enhance the customer's wholesale purchasing experience and salesman-to-customer interaction.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Big Sea,https://www.crunchbase.com/organization/big-sea-design,"Digital Marketing, Marketing Automation, Social Media, Web Design, Web Development","St. Petersburg, Florida, United States","Big Sea is a digital creative and marketing agency, with a core focus on inbound marketing and custom development.","447,920","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.bigsea.co,"Our business is growing your business.  Together, we're unstoppable. Since 2005, we've been partnering with successful businesses and organizations to provide branding, strategy, design, development, and marketing.  We plug in where you need a boost, and hone and amplify what you’re already doing.  Big Sea is an agile digital marketing agency. That means you’ll never be in the dark, because you’ll be part of the team making your business soar. That also means that we’re flexible, nimble and always adapting to anything thrown our way. Our clients include universities and family entertainment centers all over the country.  Aromatherapy educators and eCommerce retailers. Local multi-unit medical practitioners and national accessibility providers.  Genetic testing experts to international reef restoration specialists.  Our niche is smart organizations with complex problems to solve, and we excel. ","Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",2,"Andi Graham, Andrea Graham",11-50,,,,,,,,,,,,1,Private,,,,,,
Spectrum Support,https://www.crunchbase.com/organization/spectrum-support,"Assisted Living, Charity, Communities, Non Profit","Owings Mills, Maryland, United States","Spectrum Support provides community living, employment, and behavior support for people with developmental disabilities.","447,922","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,http://spectrum-support.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jungle Island,https://www.crunchbase.com/organization/jungle-island,"Hospitality, Travel","Miami, Florida, United States",Jungle Island is a hospitality company that provides private beach and park.,"447,923","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1936-01-01,year,,,,,For Profit,http://jungleisland.com,,Travel and Tourism,,,251-500,,,,,,,,,,,,,Private,,,,,,
Resonance,https://www.crunchbase.com/organization/resonance-4f48,"Consulting, Health Care, Pharmaceutical","Memphis, Tennessee, United States",Resonance is a pharmaceutical development solutions company that offers full-system healthcare and pharmaceutical development solutions.,"447,923",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://resonancehealth.org,,"Health Care, Professional Services",1,‪Scott Howard‬,1-10,,,,,,,,,,,,,Private,,,,,,
LUX Diagnostics,https://www.crunchbase.com/organization/lux-diagnostics,"Health Care, Health Diagnostics, Medical","Atlanta, Georgia, United States","LUX Diagnostics is a medical laboratory that offers STI screening, UTI screening, and PGX testing services.","447,926","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://luxdx.com/,"LUX Diagnostics is a clinical laboratory. They specialize in testing services. Their testing services include blood panel testing, monkeypox panel, nail fungal panel, PGX panel, respiratory panel, toxicology panel, women’s health panel, and wound panel services.",Health Care,1,Jonathan Goss,11-50,,,,,,,,,,,,,Private,,,,,,
Dolomite Group,https://www.crunchbase.com/organization/dolomite-group,"Building Material, Food and Beverage, Manufacturing, Real Estate, Wine And Spirits","Rochester, New York, United States","Dolomite Group, Inc. produces and supplies aggregates, ready-mix concrete, and hot mix asphalt in the United States.","447,927","Great Lakes, East Coast, Northeastern US",,Active,1920-01-01,year,2000-06-21,day,,,For Profit,http://www.dolomitegroup.com/,"Dolomite Group, Inc. produces and supplies aggregates, ready-mix concrete, and hot mix asphalt in the United States.","Food and Beverage, Manufacturing, Real Estate",1,John H. Odenbach,51-100,,M&A,,,,,,,,,,,Private,,,,,,
IC-CAP,https://www.crunchbase.com/organization/ic-cap,"Analytics, Data Integration, Software Engineering","Pomfret, Maryland, United States","IC-CAP provides data science, analytics, software engineering, and integration services.","447,928","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.ic-cap.com,"IC-CAP provides training, intelligence analysis, data science and analytics, software engineering and integration, languages and tools, structured information, engineering science, signals analysis, geospatial analysis, human intelligence, anti-terrorism assessments, threat vulnerability assessments, and TCPED.","Data and Analytics, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meade County Schools,https://www.crunchbase.com/organization/meade-county-schools,"Education, Higher Education, Knowledge Management, Primary Education, Secondary Education","Brandenburg, Kentucky, United States",Meade County Schools is an education management agency that runs schools to provide education to students.,"447,929",Southern US,$50M to $100M,Active,2015-01-01,year,,,,,For Profit,https://www.meade.kyschools.us,,"Administrative Services, Education, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vintage King,https://www.crunchbase.com/organization/vintage-king-audio,"Audio, Musical Instruments","Ferndale, Michigan, United States",Pro Audio Outfitter,"447,933","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://vintageking.com/,"For nearly 25 years, we have been committed to equipping our customers with the very best gear, advice, and personal service anywhere. We believe that great sound can be achieved at any budget. We also believe that the ambitions of our customers should always come first. For us, it's about building long-lasting relationships, not just selling gear. And over the years, those beliefs have turned customers into friends and family. Whether you're just starting out, or a seasoned pro, we're here for you, no matter where your audio travels may take you.","Media and Entertainment, Music and Audio",1,Michael Nehra,51-100,,,,,,,,,,,,,Private,,,,,,
DroVa,https://www.crunchbase.com/organization/drova,"Digital Entertainment, Video Games","Dover, Delaware, United States",DroVa is a truly decentralized cloudless peer to peer gaming network project.,"447,940","East Coast, Southern US",,Active,2017-05-01,month,,,,,For Profit,http://www.drova.io,"DroVa is a truly decentralized cloudless peer to peer gaming network project tapping into the potential of 100M privately owned powerful gaming computers around the world. The network connects owners of powerful gaming PCs (‘merchants’) with gamers with obsolete computers (‘clients’) allowing the latter to play modern computer games and use resource-intensive apps everywhere around the world. With DroVa you can play the latest games with highest resolutions on pay-as-you-go terms everywhere on any device, any time. Merchants utilize their powerful hardware effectively and get extra income. Clients with business spec or obsolete PCs and laptops are able to play the latest and most popular titles in high quality, without buying powerful hardware and licenses. Clients pay for game time only. With further development of the network clients will able to enjoy the same experience using their mobile and VR devices.","Gaming, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
NFHS,https://www.crunchbase.com/organization/nfhs,Sports,"Indianapolis, Indiana, United States","NFHS, based in Indianapolis, Indiana, is the national leadership organization for high school sports and performing arts activities.","447,941","Great Lakes, Midwestern US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,http://www.nfhs.org,"Since 1920, The National Federation of State High School Associations has led the development of education -based interscholastic sports and activities that help students succeed in their lives. We set directions for the future by building awareness and support, improving the participation experience, establishing consistent standards and rules for competition, and helping those who oversee high school sports and activities. The NFHS, from its offices in Indianapolis, Indiana, serves its 50 member state high school athletic/activity associations, plus the District of Columbia. The NFHS publishes playing rules in 16 sports for boys and girls competition and administers fine arts programs in speech, theater, debate and music. It provides a variety of program initiatives that reach the 18,500 high schools and over 11 million students involved in athletic and activity programs.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trilogy Innovations,https://www.crunchbase.com/organization/trilogy-innovations,"Information Technology, Software, Web Development","Bridgeport, West Virginia, United States",Trilogy Innovations is a systems and software engineering firm that provides IT solutions.,"447,944",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.trilogyit.com/,,"Information Technology, Software",2,"Brandon Downey, Randy Cottle",11-50,,,,,,,,,,,,,Private,,,,,,
Upper Crust Bakery,https://www.crunchbase.com/organization/upper-crust-bakery,"Food and Beverage, Food Processing, Food Trucks, Snack Food","Phoenix, Arizona, United States","Upper Crust Bakery provides baked goods for customers in the food service, club, store, airline, and retail private label sectors.","447,947","Greater Phoenix Area, Western US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://www.ucbakery.com/,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Covalience,https://www.crunchbase.com/organization/covalience,"Consulting, Information Technology, Mobile Apps, Software","Naperville, Illinois, United States","Covalience provides software development, software testing and mobile development services.","447,950","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-06-09,day,,,,,For Profit,https://covalience.com/,,"Apps, Information Technology, Mobile, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Miller Tanner Associates,https://www.crunchbase.com/organization/miller-tanner-associates,"Consulting, Events, News","Memphis, Tennessee, United States",Miller Tanner Associates is an events services company offering corporate and virtual events planning services.,"447,951",Southern US,$10M to $50M,Active,1997-05-12,day,,,,,For Profit,http://millertanner.com,,"Content and Publishing, Events, Media and Entertainment, Professional Services",1,Marnie Battistini,101-250,,,,,,,,,,,,,Private,,,,,,
