Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Falco Design,https://www.crunchbase.com/organization/falco-design,"Advertising, Digital Marketing, Graphic Design, Web Design","East Brunswick, New Jersey, United States","Falco Design is a digital agency that provides Web Design, Branding, Graphic Design, Digital Marketing and Logo Design.","1,469,140","Greater New York Area, East Coast, Northeastern US",,Active,1970-01-01,year,,,,,For Profit,https://falcodesign.com,,"Advertising, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Foxysun Studios,https://www.crunchbase.com/organization/foxysun-studios-llc,"Mobile Apps, Software, UX Design, Web Development","San Francisco, California, United States",Foxysun Studiosis an information technology and services.,"1,469,141","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.foxysun.com,"Foxysun Studios Studios provides web development, web application development, software development llc, mobile application development (Ul/UX design as well), e-commerce development, animation design.","Apps, Design, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
IT Specialists,https://www.crunchbase.com/organization/it-specialists-865a,"Field Support, Information Technology, IT Management, Software Engineering","Preston, Idaho, United States","IT Specialists is an IT service company that provides PC repair, network setup, virus removal, and firewall services.","1,469,144",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.infotechspecialists.com,,"Information Technology, Professional Services, Science and Engineering, Software",1,Marc Winant,11-50,,,,,,,,,,,,,Private,,,,,,
The Kieckhefer Group,https://www.crunchbase.com/organization/the-kieckhefer-group,"Asset Management, Financial Services, Insurance, Retirement","Brookfield, Wisconsin, United States","The Kieckhefer Group renders retirement planning, investment monitoring, 401K insurance, estate planning, and asset management services.","1,469,147","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.kieckhefergroup.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ivy dental group,https://www.crunchbase.com/organization/ivy-dental-group,"Cosmetics, Dental, Health Care, Medical","Sacramento, California, United States","Ivy Dental Group provides general, implant, and cosmetic dentistry services.","1,469,151","West Coast, Western US",,Active,,,,,,,For Profit,https://www.myivydental.com,"Ivy Dental Group provides comprehensive oral examinations, digital x-rays, cleanings, extractions, fillings, root canal treatments, crowns, bridges, veneers, dentures, teeth whitening, invisalign, and implant treatment services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
DOZPRO,https://www.crunchbase.com/organization/dozpro,"Advertising, E-Commerce, Marketing","Chicago, Illinois, United States",DOZPRO provides bulk products for brand promotion and advertising.,"1,469,156","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.dozpro.com,,"Advertising, Commerce and Shopping, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Community Guidance Center,https://www.crunchbase.com/organization/community-guidance-center,"Health Care, Hospital, Wellness","Indiana, Pennsylvania, United States",Community Guidance Center is a non-profit organization that provides mental and behavioral healthcare services.,"1,469,158","Great Lakes, Northeastern US",,Active,1959-01-01,year,,,,,Non-profit,https://www.thecgc.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sea-Way Marine,https://www.crunchbase.com/organization/sea-way-marine,"Marine Transportation, Rental, Sales, Shipping","Lynnwood, Washington, United States",Sea-Way Marine is a dealers of vintage outboard and sterndrive parts.,"1,469,159","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.seawaymarine.com,"Sea-Way Marine provides chrysler, barr manifolds, chris craft engine parts, and volvo penta services. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Call Houston,https://www.crunchbase.com/organization/one-call-houston,"Construction, Electronics, Health Care, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Houston, Texas, United States","One Call Houston is a company that provides home care services such as air conditioning, heating, plumbing, and drains.","1,469,161","Greater Houston Area, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://onecallhouston.com/,,"Consumer Electronics, Hardware, Health Care, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Funway,https://www.crunchbase.com/organization/funway,"Events, Media and Entertainment, Recreation","Batavia, Illinois, United States","Funway is an entertainment center that offers go-kart track, outdoor, and indoor activities.","1,469,162","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://funway.com,,"Events, Media and Entertainment, Sports",2,"Joy Buri, Richard Buri",11-50,,,,,,,,,,,,,Private,,,,,,
Pioneer Air,https://www.crunchbase.com/organization/pioneer-air,"Building Maintenance, Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Professional Services, Residential","Las Vegas, Nevada, United States",Pioneer Air is an air conditioning and heating industry firm.,"1,469,166",Western US,$1M to $10M,Active,,,,,,,For Profit,https://pioneerairlv.com,"Pioneer Air is a family-owned and operated business. It is to handle all their air conditioning and heating needs and is small enough to know them on a first-name basis. It offers strategically designed services to keep their home, family, and office comfortable. It offers services like hvac services, residential and commercial hvac systems, heat pumps repair and more.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Community Alternatives,https://www.crunchbase.com/organization/center-for-community-alternatives,"Advice, Law Enforcement, Legal, Non Profit","Brooklyn, New York, United States","Center for Community Alternatives is a nonprofit organization that focuses on re-integrative justice, youth, advocacy and court services.","1,469,167","Greater New York Area, East Coast, Northeastern US",,Active,1981-01-01,year,,,,,Non-profit,https://www.communityalternatives.org/,,"Government and Military, Media and Entertainment, Other, Privacy and Security, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Grand Arbor Group,https://www.crunchbase.com/organization/grand-arbor-group,"Agriculture, Chemical, Landscaping, Manufacturing, Wholesale","Grand Rapids, Michigan, United States",Grand Arbor Group is an agricultural company offering professional products and services related to arboriculture.,"1,469,170","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.grandarborgroup.com,,"Agriculture and Farming, Commerce and Shopping, Manufacturing, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
iEvent App,https://www.crunchbase.com/organization/ievent-app,"Android, iOS, Mobile, Mobile Apps","Pleasanton, California, United States",iEvent App provides event management services for iOS and Android platforms.,"1,469,171","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,http://www.ieventapp.com/android-event-app/,,"Apps, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Applied Mechanics,https://www.crunchbase.com/organization/applied-mechanics,"Industrial, Machinery Manufacturing, Manufacturing","Grand Rapids, Michigan, United States",Applied Mechanics manufactures tooling for the metal forming industry.,"1,469,172","Great Lakes, Midwestern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://amcortooling.com,"Applied Mechanics creates metal-forming tools. They can also help with tooling and machining demands because of their adaptable machinery and manufacturing processes. AMCOR's equipment includes single and multi-spindle turning centres, chuckers, screw machines, manual lathes, and CNC turning and machining centres. AMCOR also offers surface grinding, broaching, drilling, tapping, and I.D. and O.D. threading.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Floos,https://www.crunchbase.com/organization/floos,FinTech,"Delaware City, Delaware, United States",Democratizing mobile internet access,"1,469,178","Greater Philadelphia Area, East Coast, Southern US",,Active,2017-08-08,day,,,,,For Profit,https://floos.me,Floos is a consumer finance startup building a fully digital instalment service for the consumer    ,Financial Services,2,"Patrick Ghanem, Paul Khodr",1-10,,,,,,,,,,,,,Private,,,,,,
Woodland Stoves & Fireplaces,https://www.crunchbase.com/organization/woodland-stoves-fireplaces,"Electronics, Manufacturing, Wholesale","Minneapolis, Minnesota, United States","Woodland Stoves and Fireplaces is a seller and installer of wood, gas, and electric heating stoves.","1,469,180","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.woodlandstoves.com,"Woodland Stoves and Fireplaces provides fireplace accessories and essentials such as wood, gas, and electric stoves. They specialize in the installation of  masonry fireplaces, outdoor ovens,  fire pits, and outdoor fireplaces.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",1,Peter Solac,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Pam,https://www.crunchbase.com/organization/digital-pam,"Advertising, Digital Marketing, Internet, Marketing, SEO, Service Industry","North Wilkesboro, North Carolina, United States","Digital Pam is a digital marketing company that specializes in web designing, social media management, SEO, and related services.","1,469,183","East Coast, Southern US",,Active,,,,,,,For Profit,https://digitalpam.com/,,"Advertising, Internet Services, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avon Leasing,https://www.crunchbase.com/organization/avon-leasing,"Financial Services, Leasing, Transportation","Lakeland, Florida, United States",Avon Leasing is a commercial leasing company that specializes in equipment financing and funding services.,"1,469,192","East Coast, Southern US",$1M to $10M,Active,1984-08-01,month,,,,,For Profit,http://avonleasing.com/,,"Financial Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProjeCS,https://www.crunchbase.com/organization/projecs,"Construction, Consulting, Professional Services, Project Management","Orlando, Florida, United States","ProjeCS provides customized building information modelling services and consulting to construction, infrastructure, gas, and oil industries.","1,469,193","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://projecs.com/,,"Administrative Services, Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cargo Control Store,https://www.crunchbase.com/organization/cargo-control-store,"E-Commerce, Logistics, Retail","Fresno, California, United States","Cargo Control Store supplies tarps, tie-downs, flatbeds, and enclosed trailer products.","1,469,194","West Coast, Western US",,Active,1972-01-01,year,,,,,For Profit,https://www.cargocontrolstore.com,"Cargo Control Store offers tarps and tie-downs and carries a wide range of flatbed and enclosed trailer products like winches, winch bars, ratchet straps, logistic straps, deckingand shoring bars and beams, buckles, hooks, fittings, chain binders, lumber tarps and more. They also offer custom curtain trailer body manufacturing with parts and accessories. Their ability to custom produce hard to source, one-of-a-kind tarps and straps to customers’ specifications is unmatched.","Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
