Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vantage Internet,https://www.crunchbase.com/organization/vantage-internet,Internet,"Poway, California, United States","Vantage Internet uses several techniques, including social media, to assist businesses and promotes their product or service online.","1,663,647","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.vantageinternet.com,,Internet Services,1,Doug Lewis,51-100,,,,,,,,,,,,,Private,,,,,,
PostgreSQL Experts,https://www.crunchbase.com/organization/postgresql-experts,"Software, Web Development","San Francisco, California, United States","PostgreSQL Experts, Inc. is the companydedicated exclusively to professional services for PostgreSQL and PostgreSQL-backed applications.","1,663,651","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://pgexperts.com/,"PostgreSQL Experts, Inc. is the only company in North America dedicated exclusively to professional services for PostgreSQL and PostgreSQL-backed applications. Their team of established PostgreSQL and open source technology experts provides all of the database and application skills necessary to develop new applications, accelerate your existing applications, refactor your infrastructure, and solve your database problems.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kleenair Products,https://www.crunchbase.com/organization/kleenair-products,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering, Product Design","Clackamas, Oregon, United States",Kleenair Products is a manufacturing company engaged in designing and producing industrial furnaces and industrial heating solutions.,"1,663,654","West Coast, Western US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://www.kleenairusa.com/,"Kleenair Products Company is an industrial heating solutions company which designs, engineers, and manufactures custom furnaces. The company's heating solutions include: industrial furnaces, heat treating furnaces, industrial ovens, drying systems and energy recovery equipment. The company also engages in systems testing to ensure proper operation and ship their products directly from the factory via truck or ocean container to its final destination.","Design, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Farmers State Bank & Trust,https://www.crunchbase.com/organization/farmers-state-bank-trust,"Banking, Finance, Financial Services","Mount Sterling, Illinois, United States","Farmers State Bank & Trust is a full-service bank that takes deposits, makes loans, and offers other public services.","1,663,657","Great Lakes, Midwestern US",,Active,1914-04-14,day,,,,,For Profit,https://fsb-tc.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
212NY,https://www.crunchbase.com/organization/212ny,"Manufacturing, Medical","Long Island City, New York, United States",212NY is a manufacturer of personal protective equipment and medical isolation gowns.,"1,663,658","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.212nyppe.com,,"Health Care, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Eugene Therapy,https://www.crunchbase.com/organization/eugene-therapy,"Health Care, Management Consulting, Mental Health, Psychology","Eugene, Oregon, United States",Eugene Therapy is a mental health group practice focused on improving relationships and mental wellness.,"1,663,660","West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://eugenetherapy.com,"Eugene Therapy is a group practice focused on improving relationships and mental well-being. It provides individual psychotherapy, confidential couples counseling, family therapy, and psychiatric medication assessments by licensed, experienced therapists and mental health clinicians.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mind Health Institute,https://www.crunchbase.com/organization/mind-health-institute,"Health Care, Hospital, Medical","Newport Beach, California, United States","Mind Health Institute specializes in medication management, therapy, psychological and neuropsychological assessments for mental helath.","1,663,660","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.mhi-nb.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MacGregor Downs Country Club,https://www.crunchbase.com/organization/macgregor-downs-country-club,"Events, Golf, Recreation, Training","Cary, North Carolina, United States",MacGregor Downs Country Club operates as a recreational facility.,"1,663,661","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,Non-profit,https://www.macgregordowns.org/,"MacGregor Downs Country Club offers a golf course, lessons, and membership services, as well as dining and special event services. They support the pretty in pink foundation for those diagnosed with breast cancer. They are dedicated to working with community homeowners to provide the highest quality of life in an aesthetically pleasing environment.","Education, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Energy Price Management group,https://www.crunchbase.com/organization/energy-price-management-group,"Energy, Renewable Energy, Sustainability","Dalton, Georgia, United States","Energy Price Management group focuses on sustainability, electricity, renewable energy, natural gas and fuel sourcing management services.","1,663,662","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.energypmg.com,,"Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
HHRK Law,https://www.crunchbase.com/organization/hhrk-law,Consulting,"Carlisle, Pennsylvania, United States",HHRK Law is devoted to helping those who have been hurt or injured because of another person's negligence. We will fight for your rights.,"1,663,665","Great Lakes, Northeastern US",$1M to $10M,Active,2017-05-23,day,,,,,For Profit,http://www.hhrklaw.com/,HHRK Law is devoted to helping those who have been hurt or injured because of another person's negligence. We will fight for your rights in our out of court and the insurance companies know that. ,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Corporate Credit Solutions,https://www.crunchbase.com/organization/corporate-credit-solutions,"Credit, Finance, Financial Services","Cheyenne, Wyoming, United States","Corporate Credit Solutions offers alternative business funding, business credit, personal funding, and alternative financing services.","1,663,666",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.corporatecreditsolutions.com/,,"Financial Services, Lending and Investments",1,Michelle Bowens,11-50,,,,,,,,,,,,,Private,,,,,,
Cianfrani Coffee Roasters,https://www.crunchbase.com/organization/cianfrani-coffee-roasters,Coffee,"Cedar Park, Texas, United States",Cianfrani Coffee Roasters is a producer and seller of coffee products.,"1,663,667",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://cianfranicoffeeroasters.com,"Cianfrani Coffee Roasters is a coffee producer and retailer. Explore the diverse flavours of a continent rich in history and culture, as well as the world of coffee. The company's contact modes are by mail, phone, and physical address.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bergen Care Pharmacy,https://www.crunchbase.com/organization/bergen-care-pharmacy,"Delivery, Health Care, Medical, Pharmaceutical, Shoes","Fort Lee, New Jersey, United States","Bergen Care Pharmacy specializes in diabetic, therapeutic, and orthopedic footwear.","1,663,668","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://bergencarepharmacy.com,,"Administrative Services, Clothing and Apparel, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Webb Real Estate,https://www.crunchbase.com/organization/webb-real-estate,"Commercial Real Estate, Real Estate, Sales","Tennessee, Illinois, United States",Webb Real Estate is a real estate company.,"1,663,669","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.webbrealestate.com,"Webb Real Estate provides buying, selling, or renting properties. The company also provides property search, real estate services, and property management services. The contact mode is by mail, phone, and physical address.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bad Boy Bail Bonds,https://www.crunchbase.com/organization/bad-boy-bail-bonds-478e,"Customer Service, Legal, Professional Services","Sarasota, Florida, United States",Bad Boy Bail Bonds provides a comprehensive range of bail bond services to individuals.,"1,663,670","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.bradentonsarasotabailbonds.com/,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Studio City Sound,https://www.crunchbase.com/organization/studio-city-sound,"Audio Recording and Production, Media and Entertainment, Music, Music Streaming, Video, Video Streaming","Studio City, California, United States","Studio City Sound is a recording studio that offers live streaming, recording, music, video, and post-production services.","1,663,673","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.studiocitysound.com/,,"Content and Publishing, Internet Services, Media and Entertainment, Music and Audio, Video",1,Tom Weir,1-10,,,,,,,,,,,,,Private,,,,,,
Burg Management Company,https://www.crunchbase.com/organization/burg-management-company,"Communities, Finance, Lifestyle, Property Management, Real Estate","Panama City Beach, Florida, United States",Burg Management is a HOA property management and condominium management services company.,"1,663,679","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.burgmanagement.com,"Burg Management Company provides community management, professional maintenance, real estate services, developer services, financial solutions, technology solutions, and lifestyle services, community types.","Community and Lifestyle, Financial Services, Real Estate",1,Barbara Burg,11-50,,,,,,,,,,,,,Private,,,,,,
Sona Shield,https://www.crunchbase.com/organization/sona-shield,"Health Care, Manufacturing, Medical Device","Scottsdale, Arizona, United States",Sona Shield is a manufacturer of medical and safety equipment.,"1,663,681","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://sonashield.com,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Applied Technology Group,https://www.crunchbase.com/organization/applied-technology-group,"Legal, Professional Services, Software","Eagle, Idaho, United States","Applied Technology Group, LLC develops imaging software solutions for the legal and professional services communities worldwide.","1,663,684",Western US,,Active,1996-01-01,year,2012-03-13,day,,,For Profit,,"Applied Technology Group, LLC develops imaging software solutions for the legal and professional services communities worldwide. It offers ExpertImage that manages the digital imaging of billing, prebills, AP invoices, cash receipts, and checks.","Other, Professional Services, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Jackson Ridge Rehabilitation and Care,https://www.crunchbase.com/organization/jackson-ridge-rehabilitation-and-care,"Health Care, Nursing and Residential Care, Rehabilitation","Canal Fulton, Ohio, United States","Jackson Ridge Rehabilitation and Care provides long-term care, independent living, nursing care, rehabilitation, and therapy services.","1,663,684","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jacksonridgerehab.com,,Health Care,1,Eli Greensberg,11-50,,,,,,,,,,,,,Private,,,,,,
ImageStream,https://www.crunchbase.com/organization/imagestream,"Cloud Computing, Hardware","Texas, South Carolina, United States","ImageStream provides cloud solutions, BSC-Networking, SISPRO, NOC, SOC, VOC, and data center services.","1,663,686","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,http://www.imagestream.com/,,"Hardware, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Havasu Medical Group,https://www.crunchbase.com/organization/havasu-medical-group,"Diabetes, Health Care, Medical, Oncology, Primary and Urgent Care","Lake Havasu City, Arizona, United States","Havasu Medical Group provides primary care, urgent care, and cancer care.","1,663,687",Western US,,Active,2006-11-01,day,,,,,For Profit,https://www.havasumedicalgroup.com,"Havasu Medical Group provides pulmonary, trauma, general surgery, infectious disease, neurology, primary care, diabetes, orthopedics, cancer care, and urgent care services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Castleford Capital,https://www.crunchbase.com/organization/castleford-capital,"Health Care, Information Technology, Pharmaceutical","New York, New York, United States","Castleford Capital is a financial company that makes equity investments in the healthcare, information technology, and pharma sectors.","1,663,690","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://castlefordcapital.com/,,"Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
EZ San Diego Junk Removal,https://www.crunchbase.com/organization/ez-san-diego-junk-removal,Service Industry,"San Diego, California, United States",Junk Removal Service,"1,663,692","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://junkremovalguysofsandiego.com,"We can remove anything you don’t need, including but not limited to furniture removal, appliance removal, yard waste removal, and construction waste removal. We do all the loading and cleaning too! We haul all types of debris excluding asbestos and hazardous materials. We handle Christmas tree removal, dumpster rental, electronic waste removal, cleanouts, mattress removal, post-construction cleaning, and storm debris removal, and other junk removal in San Diego. About Our Employees, we are very proud of our employees, including the cleanup crew, office staff, and senior staff members. When our employees perform a task for a customer, we know that it was done correctly and in a timely manner. We have so much faith in each of our employees that we are willing to back their work with a written 100 percent satisfaction guarantee. All our employees have gone through the proper channels to do their job. They have completed on-the-job training, as well as safety courses. They are also required to attend annual educational and safety classes, just to make sure they are up-to-date on the happenings in the junk removal industry. What Sets Us Apart From The San Diego Competition Our owners and employees have gone to great lengths over the years to set themselves apart from the competition.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
NextHome At The Beach,https://www.crunchbase.com/organization/nexthome-at-the-beach,"Property Management, Real Estate, Residential","Daytona Beach, Florida, United States",NextHome At The Beach is a real estate company that provides buying and selling services for homes.,"1,663,695","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.nexthomeatthebeach.com,NextHome At The Beach provides real estate services. Their services include buying and selling. They also provide home valuation services.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Coatings Hub,https://www.crunchbase.com/organization/coatings-hub,"Machinery Manufacturing, Sales, Supply Chain Management","Commerce, California, United States","Coatings Hub is a floor coatings distribution center that sells paint brushes, rags, sprayers, coatings, tools, and equipment.","1,663,696","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,2023-04-05,day,,,For Profit,https://www.coatingshub.com/,,"Manufacturing, Sales and Marketing, Transportation",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Patricia Group,https://www.crunchbase.com/organization/patricia-group,"Furniture, Manufacturing, Product Design","Dallas, Texas, United States","Patricia Group designs, manufactures, and exhibits furniture.","1,663,697","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.patriciagroup.com,"Patricia Group is a designer and manufacturer of furniture for wholesale showrooms. They sell art, bowls, jars, mirrors, pedestals, pillows, rugs, slipcovers, throws, trays, vases, bed frames, headboards, tables, chests, dressers, cabinet display, banquettes, chairs, settees, and stools. Their showrooms are primarily dedicated to transitional home furnishings and home theater seating.","Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dixon Associates,https://www.crunchbase.com/organization/dixon-associates,"Employee Benefits, Health Insurance, Risk Management","Duxbury, Massachusetts, United States",Dixon Associates is an insurance agency.,"1,663,699","Greater Boston Area, East Coast, New England",,Active,1980-01-01,year,,,,,For Profit,https://dixon-associates.com/,"Dixon Associates offers disability insurance , employee assistance plans, small and large group employee benefits, key person insurance, profit sharing 401K, defined benefits pension, IRA, and deferred compensation, employee benefits, risk management, and insurance services.","Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Grand at Twin Lakes,https://www.crunchbase.com/organization/the-grand-at-twin-lakes,"Property Management, Real Estate, Residential","Palatine, Illinois, United States",The Grand at Twin Lakes is a real estate agency that provides residential services.,"1,663,704","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://grandtwinlakes.com,"The Grand at Twin Lakes offers 24-hour concierge service.  Find comfort in knowing that we have awake, working staff available 24 hours a day, 7 days a week.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Peritius Consulting,https://www.crunchbase.com/organization/peritius-consulting,"Consulting, Professional Services, Service Industry","Chicago, Illinois, United States",Peritius Consulting provides management consulting services.,"1,663,707","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://peritius.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mullen Orthopedic Clinic,https://www.crunchbase.com/organization/mullen-orthopedic-clinic,"Health Care, Health Diagnostics, Medical","Mesa, Arizona, United States","Mullen Orthopedic Clinic offers arthritis management, sports medicine, MRI, ultrasound, digital x-ray, injections, and surgery services.","1,663,709","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.mullenorthopedic.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
NewSouth Communications,https://www.crunchbase.com/organization/newsouth-communications,"Communications Infrastructure, Communities, ISP","Greenville, South Carolina, United States",NewSouth Communications is a South Carolina-based broadband internet content provider.,"1,663,710","East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,http://www.newsouth.com/,"NewSouth Communications is a South Carolina-based broadband internet content provider. The company offers a variety of communications services to business customers. It was founded in 1997 and is headquarters in Greenville, South Carolina.","Community and Lifestyle, Hardware, Internet Services",,,501-1000,2,Private Equity,62500000,USD,62500000,62500000,USD,62500000,"JP Morgan Chase, Kohlberg Kravis Roberts, M/C Partners, Carousel Capital, Quadrangle Group",,7,,Private,,,,,,
The Community Place of Greater Rochester,https://www.crunchbase.com/organization/the-community-place-of-greater-rochester,"Charity, Communities, Health Care, Non Profit, Social","Rochester, New York, United States","CPGR delivers high-quality, cost-effective health and human service programs to all ages at three neighborhood centers.","1,663,716","Great Lakes, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.communityplace.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Data Systems & Technology,https://www.crunchbase.com/organization/data-systems-technology,"Cyber Security, Information Technology, Network Security, Software","Sierra Vista, Arizona, United States","Data Systems & Technology provides solutions like systems integration, software engineering, design, development and testing.","1,663,717",Western US,$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.dst01.com/,,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Playhouse Child Care Center,https://www.crunchbase.com/organization/playhouse-child-care-center,"Child Care, Education, Health Care","Saint Cloud, Minnesota, United States",Playhouse Child Care Center provides education and quality care to children.,"1,663,718","Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://playhousechildcare.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inoac Group NA,https://www.crunchbase.com/organization/inoac-group-na,"Automotive, Manufacturing","Springfield, Kentucky, United States",Inoac Group NA is an automotive company that offers foam and plastic injection parts.,"1,663,720",Southern US,$1M to $10M,Closed,,,,,,none,For Profit,http://inoacgroup.com,,"Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Waypoint Contracting,https://www.crunchbase.com/organization/waypoint-contracting,"Civil Engineering, Construction","Miami, Florida, United States",Waypoint Contracting provides construction management and general contracting services.,"1,663,721","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.waypointci.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Sourcing Solution,https://www.crunchbase.com/organization/the-sourcing-solution,"Logistics, Manufacturing, Retail","Dallas, Texas, United States","The Sourcing Solution is a manufacturer, sourcing provider, and global logistics company.","1,663,721","Dallas/Fort Worth Metroplex, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.thesourcingsolution.com,,"Commerce and Shopping, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Badger Hitch LLC,https://www.crunchbase.com/organization/badger-hitch-llc,E-Commerce,"Stoughton, Wisconsin, United States","From shock absorbing B&W RV hitches to the top 5th wheel hitch products, Badger Hitch LLC has it all!","1,663,724","Great Lakes, Midwestern US",,Active,2017-01-01,month,,,,,For Profit,https://www.badgerhitch.com/,Badger Hitch is a newer company with employees of 20 years of 5th wheel hitch designing and building to its credit. Our product is none like you have seen before and we aim to please you with the ease of purchasing.,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
WSOU 89.5 FM,https://www.crunchbase.com/organization/wsou-89-5-fm,"Broadcasting, Internet Radio, Media and Entertainment, Music, Sports","South Orange, New Jersey, United States","WSOU 89.5 FM is a non-commercial, college radio station.","1,663,727","Greater New York Area, East Coast, Northeastern US",,Active,1948-01-01,year,,,,,For Profit,https://www.wsou.net,"WSOU 89.5 FM station broadcasts from the campus of seton hall university. The station also streams online. They currently broadcast a modern active rock format, featuring heavy metal, punk, emo, hardcore, and post-hardcore as well as other types of rock-based music. Student disc jockeys play music from this regular rotation during the vast majority of the week with the exception of specialty shows and community programming. They offer two sunday evening sports talk shows hosted by students. It is also the leader in coverage of seton hall athletics.","Media and Entertainment, Music and Audio, Sports, Video",,,,,,,,,,,,,,,,Private,,,,,,
Browning Moving & Storage,https://www.crunchbase.com/organization/browning-moving-storage,Transportation,"Lakeland, Florida, United States",Browning Moving & Storage is a secure household and commercial moving company offering affordable local moving services for individuals.,"1,663,728","East Coast, Southern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://www.browningmoving.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Point Mutual Insurance Company,https://www.crunchbase.com/organization/eagle-point-mutual-insurance-company,"Financial Services, Insurance, Property Insurance, Small and Medium Businesses","Chippewa Falls, Wisconsin, United States","Eagle Point Mutual Insurance Company is a provider of property insurance services for farms, homes and businesses.","1,663,728","Great Lakes, Midwestern US",,Active,1879-01-01,year,,,,,For Profit,https://www.eaglepointmutual.com,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Digital Lab Agency,https://www.crunchbase.com/organization/digital-lab-agency,"Advertising, Digital Marketing, Email Marketing, Web Design","San Diego, California, United States","Digital Lab Agency is a digital marketing agency that offers web design, SEO, email marketing, and content creation services.","1,663,733","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://digitallabagency.com,,"Advertising, Design, Sales and Marketing",1,Hugo Cen,1-10,,,,,,,,,,,,,Private,,,,,,
WannaDate,https://www.crunchbase.com/organization/wannadate,"Food and Beverage, Food Processing","Brooklyn, New York, United States","Wanna Date's sweet, delectable date-based spreads are all-natural, low-calorie, vegan, and allergen-free with fiber and vitamins.","1,663,734","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://eatwannadate.com/,,Food and Beverage,1,Melissa Bartow,,,,,,,,,,,,,,Private,,,,,,
Buckeye State Welding and Fabricating,https://www.crunchbase.com/organization/buckeye-state-welding-and-fabricating,"Industrial, Machinery Manufacturing, Manufacturing","Elyria, Ohio, United States","Buckeye State Welding and Fabricating provides machining, fabrication, and flam-cutting services.","1,663,743","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://buckeyeweldfab.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
AZNeuro,https://www.crunchbase.com/organization/azneuro,"Health Care, Neuroscience","Waltham, Massachusetts, United States",AZNeuro is a neuroscience organisation.,"1,663,743","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://azneuro.com/,,"Biotechnology, Health Care, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
CTM Interactive,https://www.crunchbase.com/organization/ctm-interactive,"Advertising, Marketing, Photo Editing, Photography, Professional Services, Social Media, Video","Houston, Texas, United States",CTM Interactive are socially focused photo and video solutions .,"1,663,748","Greater Houston Area, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://ctminteractive.com,"CTM Interactive is a Tailor Made Engagement Solutions.They Catch the Moment has helped shape the way event photos are taken and delivered across the world. The services have been used at thousands of events from coast to coast, engaging hundreds of thousands of people and producing custom keepsakes which have generated millions of impressions across social media.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Other, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northeast Civil Solutions Inc,https://www.crunchbase.com/organization/northeast-civil-solutions-inc,Civil Engineering,"Scarborough, Maine, United States","Northeast Civil Solutions offers a full range of site/civil engineering, traffic engineering, land surveying services, soils science, etc.","1,663,749","East Coast, New England, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.northeastcivilsolutions.com,,Science and Engineering,,,11-50,,,,,,,,,,,,,Private,,,,,,
Marenberg Enterprises,https://www.crunchbase.com/organization/marenberg-enterprises,"Commercial, Consulting, Property Development, Property Management, Real Estate, Residential","Baltimore, Maryland, United States",MEI is a real estate development and consulting firm.,"1,663,751","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://meirealestate.com,"MEI provides real estate services and they offer services for property development, consulting property management, and real estate brokerage services. They offer services for residential and commercial real estate and they provide development that helps include workplaces, commerce, restaurants, and buildings.","Other, Professional Services, Real Estate",1,Sandy Marenberg,1-10,,,,,,,,,,,,,Private,,,,,,
Fastrack Management & Consulting,https://www.crunchbase.com/organization/fastrack-management-consulting,"CAD, Civil Engineering, Construction, Real Estate","West Palm Beach, Florida, United States",Fastrack Management & Consulting is a construction management consulting firm.,"1,663,753","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://fastrackmci.com,"Fastrack Management & Consulting provides construction management, and general contracting services to owners, a/e's, municipalities, developers as well as the real estate industry. They plan construction and consulting services assist in all phases of preconstruction, from design, through scheduling, construction, and closeout. The customer contact through email, phone number, and application form.","Design, Real Estate, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nusbaum Insurance Agency,https://www.crunchbase.com/organization/nusbaum-insurance-agency,"Commercial Insurance, Employee Benefits, Insurance","Norfolk, Virginia, United States",Nusbaum Insurance Agency provides business and personal insurance solutions.,"1,663,754","East Coast, Southern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://nusbauminsurance.com/,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Web Gumption,https://www.crunchbase.com/organization/web-gumption,"Advertising, Consulting","West Palm Beach, Florida, United States",Web Gumption is a 'boutique' web design and marketing provider for customized business needs.,"1,663,758","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2013-04-24,day,,,,,For Profit,https://www.webgumption.com/,"Web Gumption is a digital marketing and lead generation consultancy based on Wellington, Florida with offices in Asheville, NC. Specialties include lead generation and attribution, digital marketing analytics, search marketing and marketing automation.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dan Gordon Landscape Architects,https://www.crunchbase.com/organization/dan-gordon-landscape-architects,"Architecture, Construction, Landscaping","Wellesley, Massachusetts, United States",Dan Gordon Landscape Architects is a landscape architecture firm that provides landscape design and architectural services.,"1,663,766","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://dangordon.com,"Dan Gordon Landscape Architects built architectural connections, and the specific needs and stylistic preferences of each client. They provide landscape design and architectural services. They address inquiries through phone calls and emails.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
East End Hospice,https://www.crunchbase.com/organization/east-end-hospice,"Health Care, Training, Wellness","Westhampton Beach, New York, United States","East End Hospice provides hospice services, children's bereavement programs, counseling, and camps for children who have experienced loss.","1,663,767","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1991-01-01,year,,,,,Non-profit,https://www.eeh.org/,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
CyberStationUSA,https://www.crunchbase.com/organization/cyberstationusa,"Audio, Broadcasting, Internet Radio, Media and Entertainment, Music","Missoula, Montana, United States",CyberStationUSA is a radio station that broadcasts programs.,"1,663,768",Western US,$1M to $10M,Active,,,,,,,For Profit,https://dqrm.com,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
