Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Faster Faster,https://www.crunchbase.com/organization/faster-faster,,"Los Angeles, California, United States",Faster Faster is an artist-first agency representing talent on photography.,"2,468,913","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.wearefasterfaster.com,,,1,Jonathan Biebl,1-10,,,,,,,,,,,,,Private,,,,,,
Babette Home Care,https://www.crunchbase.com/organization/babette-home-care,"Health Care, Home Health Care, Wellness","Newton, Massachusetts, United States","Babette Home Care offers companion care, concierge services, hospice care, hourly dependent care, hourly independent care, and respite care.","2,468,920","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.babettehomecare.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
JBS Finance,https://www.crunchbase.com/organization/jbs-finance,"Automotive, Financial Services, Lending","Flowery Branch, Georgia, United States",JBS Finance is an automobile finance company that specializes in consumer automobile lending services.,"2,468,926","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,http://jbsfinance.com,,"Financial Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wilmapco,https://www.crunchbase.com/organization/wilmapco,Government,"Newark, Delaware, United States",Wilmapco is the regional transportation planning agency and Federally designated metropolitan planning organization (MPO) for New Castle.,"2,468,927","Greater Philadelphia Area, East Coast, Southern US",,Active,1968-01-01,year,,,,,For Profit,http://www.wilmapco.org/,,Government and Military,,,1-10,,,,,,,,,,,,,Private,,,,,,
All Service Electric of Fort Myers,https://www.crunchbase.com/organization/all-service-electric-of-fort-myers,"Construction, Electronics","North Fort Myers, Florida, United States",All Service Electric of Fort Myers is the most Reliable Electrical Contractors proudly serving for residential and commercial services.,"2,468,927","East Coast, Southern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.allserviceelectricfm.com/,,"Consumer Electronics, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Geo Strategies,https://www.crunchbase.com/organization/geo-strategies,Information Technology,"Cambridge, Massachusetts, United States",Geo Strategies is a company which works with organisations across industries .,"2,468,928","Greater Boston Area, East Coast, New England",Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://www.geo-strategies.com/,"Geo Strategies works with organisations across industries and government to help inform decisions based on location and demographics.They have created extensive information products for Central & Eastern Europe which enable the user to analyse, profile and map the social and economic characteristics of areas – typically down to postcode level.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Center for Fair Housing,https://www.crunchbase.com/organization/center-for-fair-housing,"Commercial, Consulting, Project Management, Residential","Mobile, Alabama, United States","Center for Fair Housing is a consulting firm specializing in enforcement, outreach, education program, housing counseling, and volunteering.","2,468,941",Southern US,,Active,1997-01-01,year,,,,,For Profit,https://www.sacfh.org/,,"Administrative Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vasallo Dental,https://www.crunchbase.com/organization/vasallo-dental,"Dental, Health Care, Medical","Miami, Florida, United States","Vasallo Dental offers cosmetic dentistry, dental implants, and periodontal disease treatment services.","2,468,947","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://vasallodental.com,"Vasallo Dental provides cleanings and prevention, teeth whitening, fixed bridges, crowns, root canal therapy, composite fillings, veneers, root canals, and other dental care services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Niskayuna Fire District 2,https://www.crunchbase.com/organization/niskayuna-fire-district-2,"Facilities Support Services, Government, Public Safety","Schenectady, New York, United States","Niskayuna Fire District 2 is a fire engine company that provides buildings, tools and equipment.","2,468,956","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://nfd2.com ,,"Administrative Services, Government and Military",,,11-50,,,,,,,,,,,,,Private,,,,,,
Todd C. Stoner Dentistry,https://www.crunchbase.com/organization/todd-c-stoner-dentistry,"Dental, Health Care, Wellness","Gardendale, Alabama, United States","Todd C. Stoner Dentistry offers fillings, cosmetic restorations, root canals, nitrous, and periodontal treatments.","2,468,959",Southern US,,Active,2009-08-01,month,,,,,For Profit,https://drtoddcstoner.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Rajiv Joseph MD,https://www.crunchbase.com/organization/rajiv-joseph-md,"Health Care, Health Diagnostics, Medical","Plano, Texas, United States","Rajiv Joseph MD treats chronic fatigue, insomnia, narcolepsy, sleep walking, sleep apnea, and snoring.","2,468,965","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sleepdisordersclinic.com,"Rajiv Joseph MD offers treatment for a comprehensive array of conditions, including sleep apnea, sleepwalking, insomnia, chronic fatigue, and more. They also provide continuous positive airway pressure equipment and other therapies to help patients to get sufficient of sleep.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Long Bay Capital Management,https://www.crunchbase.com/organization/long-bay-capital-management,,"Atlanta, Georgia, United States",Long Bay Capital Management is a capital markets company that offers high-frequency long and short equity fund.,"2,468,966","Greater Atlanta Area, East Coast, Southern US",,Closed,2009-04-22,day,,,,none,For Profit,http://www.LBCFUND.com,"Long Bay Capital Management, is a high-frequency long/short equity fund with a fund capacity $500 million. Long Bay was launched in 2009 with seeding from partner capital and is one of the very few African American owned, managed funds. The fund focuses on stock derivatives, futures, and currencies in various sectors.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Notary Depot,https://www.crunchbase.com/organization/notary-depot,"Legal, Professional Services, SEO","San Ramon, California, United States","Notary Depot provides comprehensive solutions for notary public search engines, webpage and invoice services.","2,468,974","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.notarydepot.com,,"Internet Services, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TLK Networks,https://www.crunchbase.com/organization/tlk-networks,"Database, Information Technology, Technical Support, Web Design","Arlington, Texas, United States","TLK Networks specializes in web design, software and hardware support, and database development.","2,468,976","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://tlknetworks.com,,"Data and Analytics, Design, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waco Vilij Media,https://www.crunchbase.com/organization/waco-vilij-media,"Hospitality, Internet, Mobile Apps, Restaurants, Web Apps","Waco, Texas, United States","WacoFork is a site dedicated to the awesome restaurants in and around Waco, Texas.","2,468,977",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://wacofork.com/,,"Apps, Food and Beverage, Internet Services, Mobile, Software, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Trophy,https://www.crunchbase.com/organization/southern-trophy,"Advertising, Marketing, Professional Services","Sherwood, Arkansas, United States",Southern Trophy is a showroom that offers quality awards and trophies at low prices.,"2,468,979",Southern US,$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://southern-trophy.com,"Southern Trophy is a trophy showroom that provides customers with friendly service, knowledgeable staff, and fast turnaround. The firm continues to offer quality products at the most affordable price possible. The firm specializing in awards, recognition, and advertising promotional items.","Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Platinum Accounting,https://www.crunchbase.com/organization/platinum-accounting-f47d,"Accounting, Financial Services, Management Consulting","Noblesville, Indiana, United States","Platinum Accounting, LLC, offers services in accounting, tax planning, business consulting, and financial planning.","2,468,981","Great Lakes, Midwestern US",$1M to $10M,Active,1965-10-15,day,,,,,For Profit,https://platinumcpas.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Startfield,https://www.crunchbase.com/organization/startfield,"Consulting, Education, Training","Mclean, Virginia, United States",Startfield is a non-profit educational institution that focuses on tech skills development programs for children.,"2,468,991","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.startfield.org,,"Education, Professional Services",1,Charles Britt,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance Fencing Academy,https://www.crunchbase.com/organization/alliance-fencing-academy,"Skill Assessment, Sports, Training","Houston, Texas, United States","Alliance Fencing Academy is a fencing club that offers historical fencing, private lessons, and homeschool classes.","2,468,992","Greater Houston Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://alliance-fencing-academy.com,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triax Data,https://www.crunchbase.com/organization/triax-data,"Database, Management Consulting, Professional Services","Maryville, Tennessee, United States","Triax Data improves marketing strategies, boosts productivity, campaign effectiveness and develops stronger customer relationships.","2,468,995",Southern US,Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.triaxdata.com,,"Data and Analytics, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
OB SOD Garden Center,https://www.crunchbase.com/organization/ob-sod-garden-center,"Home and Garden, Landscaping","Tampa, Florida, United States","OB SOD Garden Center sells and installs sod by pallet, sod pods, landscaping supplies, and pet turf.","2,468,997","Tampa Bay Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.tampabaysod.com,"OB SOD Garden Center is a seller of sod by the pallet, sod pods, landscaping supplies, and pet turf. They also provide sod installation services. They offer services for controlling insects, disease, weed control, shrub care, and fertilization.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Protex,https://www.crunchbase.com/organization/protex-bf3a,"Building Material, Chemical, Construction, Service Industry","Dunn Loring, Virginia, United States","Protex specializes in painting contracts as well as provides flooring, coatings, and epoxy stone installations and maintenance solutions.","2,468,999","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.protexusa.net/,,"Other, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Walker Carvey & Associates,https://www.crunchbase.com/organization/walker-carvey-associates,"Accounting, Compliance, Employee Benefits, Financial Services","Indianapolis, Indiana, United States",Walker Carvey & Associates provides accounting and tax services.,"2,469,000","Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.wcgllp.com,"Walker Carvey & Associates is an associate with the intent to provide customized tax to clients of varying sizes. Their services include income tax planning, new business organization, employee benefits, estate planning, property tax return preparation, and compliance.","Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lumber River Dental,https://www.crunchbase.com/organization/lumber-river-dental,"Cosmetic Surgery, Dental, Health Care, Personal Health, Wellness","Lumberton, North Carolina, United States",Lumber River Dental is a family orthodontics medical service provider.,"2,469,002","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.lumbertondental.com,"Lumber River Dental  is committed to providing cosmetic dental care for the entire family in a positive and friendly atmosphere for both children and adults. They offer bonding, crowns and bridgework, dental implants, invisalign, oral cancer screenings, orthodontic treatment, periodontal disease therapy, professional teeth cleanings, removable dentures, root canal treatment, same-day crowns, sealants, smile make-overs, teeth whitening, TMJ/TMD treatment, tooth extractions medical services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Quantum Signs & Graphics,https://www.crunchbase.com/organization/quantum-signs-graphics,"Digital Signage, Graphic Design, Marketing","Laguna Hills, California, United States",Quantum Signs & Graphics is a signage and graphics company that built architectural and marketing signage for all kinds of destinations.,"2,469,005","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.quantum-signs.com,,"Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Squeaky Clean Property Solutions,https://www.crunchbase.com/organization/squeaky-clean-property-solutions,Real Estate,"Saint James, New York, United States",Squeaky Clean Property Solutions is a company that specializes in cleaning the outsides of homes.,"2,469,008","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-02,day,,,,,For Profit,http://www.squeakycleanli.com,Does your roof have unsightly black stains? Why replace your it if you can hire a roof cleaning company for a fraction of the cost?,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Emerald Logistics,https://www.crunchbase.com/organization/emerald-logistics,Transportation,"Dallas, Texas, United States",Emerald Logistics is a transportation company.,"2,469,009","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://theemeraldadvantage.com/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Food Forest Farm,https://www.crunchbase.com/organization/food-forest-farm,"Customer Service, E-Commerce, Farming","Brooktondale, New York, United States","Food Forest Farm is a plant shop that sells vegetables, fruit, and herbs.","2,469,013","East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.foodforestfarm.com ,"Food Forest Farm sells edible roots, leaves, shoots, buds, and seeds that come from perennial herbs, shrubs, and trees. Their customers contact them through address, phone, mail, and online applications.","Agriculture and Farming, Commerce and Shopping, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Echoes Tech,https://www.crunchbase.com/organization/red-echoes-tech,"Cloud Data Services, Cyber Security, Information Technology, IT Management, Network Security, Web Development","Arlington Heights, Illinois, United States","Red Echoes Tech offers cybersecurity, IT management, application development, disaster recovery, market data consulting, and cloud services.","2,469,017","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://redechoes.tech/,,"Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Working Capital Group,https://www.crunchbase.com/organization/working-capital-group,"Finance, Financial Services, Legal","Charleston, South Carolina, United States",Working Capital Group provides working capital and business funding solutions.,"2,469,018","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://workingcapitalgroupllc.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
KFRU 1400 AM,https://www.crunchbase.com/organization/kfru-1400-am,"Broadcasting, Music, News, Sports","Columbia, Missouri, United States","KFRU 1400 AM is a radio station broadcasting with 1 kW of power consists primarily of news, talk and sports.","2,469,020",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.kfru.com,,"Content and Publishing, Media and Entertainment, Music and Audio, Sports, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northwest elder law center,https://www.crunchbase.com/organization/northwest-elder-law-center,,"Kennewick, Washington, United States",Northwest elder law center is the Work with an experienced attorney to make informed decisions and prepare for the financial future,"2,469,022","West Coast, Western US",,Active,,,,,,,For Profit,https://pnwelderlaw.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
53 West 53 ABOVE MoMA,https://www.crunchbase.com/organization/53-west-53-above-moma,"Commercial, Real Estate, Sales","New York, New York, United States",53 West 53 ABOVE MoMA is a real estate company.,"2,469,023","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.53west53.com,"53 West 53 ABOVE MoMA provides real estate, condominiums, architecture planning, real estate consulting, design, sales, marketing, new york city real estate, manhattan real estate, corcoran, architecture design, interior design, rebecca robertson, new york real estate broker, new york condominiums, and midtown manhattan real estate services.","Other, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Very Warm,https://www.crunchbase.com/organization/the-very-warm,"E-Commerce, Fashion, Sales","New York, New York, United States",The Very Warm is an e-commerce website that sells men's coats & jackets.,"2,469,039","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.theverywarm.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scosta,https://www.crunchbase.com/organization/scosta,"Building Material, Consulting, Manufacturing, Sales","Sebring, Florida, United States","Scosta manufactures wood, steel roof, and floor trusses.","2,469,041","East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.scostacorp.com,"Scosta is a roof truss construction company. They provide wood and steel roofing trusses. The company offers king post truss, arch bottom truss, queen post truss, multiple king post truss, and more. They also provide a color plotter for layout drawings. These color drawings permit much more clarity to the fine details that help eliminate potential oversights at the tie-beam and during truss erection.","Manufacturing, Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Venamex Insurance,https://www.crunchbase.com/organization/venamex-insurance,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Chicago, Illinois, United States",Venamex Insurance provides personal and commercial insurance services.,"2,469,043","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://venamex.com,"Venamex Insurance provides insurance services for business and commercial. Their personal insurance covers mobile home insurance,  homeowners,  life insurance,  individual health,  renter, condo, boat, motorcycle, and umbrella. Their business insurance covers business owner policy,  commercial auto,  commercial property,  commercial umbrella,  general liability,  professional liability, and workers' compensation. They also provide life and health insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cabinetry Solutions & Improvements,https://www.crunchbase.com/organization/cabinetry-solutions-improvements,"Building Material, Interior Design, Residential, Wholesale","Willowbrook, Illinois, United States",Cabinetry Solutions & Improvements is a cabinet company that provides kitchen and bath cabinetry design and installation services.,"2,469,045","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://cabinetrysi.com,,"Commerce and Shopping, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intrepid Explorers,https://www.crunchbase.com/organization/intrepid-explorers,"Business Development, Business Information Systems, Consulting, Market Research","Ridgewood, New Jersey, United States",Intrepid Explorers working for the development of the international market through strategies and information concepts.,"2,469,052","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.intrepidex.com/,,"Data and Analytics, Design, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Si Legacy,https://www.crunchbase.com/organization/si-legacy-4018,"Civil Engineering, Commercial, Consulting","Reno, Nevada, United States","Si Legacy offers commercial flooring solutions, consulting, budgeting, and design services.","2,469,053",Western US,$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.silegacy.com,,"Other, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
RedSnake Enterprises,https://www.crunchbase.com/organization/redsnake-enterprises,Sports,"Dallas, Texas, United States",RedSnake Enterprise is the developer of the application. iSolunarﾦ Hunting & Fishing Times is the #1 solunar tables app and determines the,"2,469,055","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.i-solunar.com,RedSnake Enterprise is the developer of the application. iSolunarﾦ Hunting & Fishing Times is the #1 solunar tables app and determines the best hunting times and best fishing times for any dat,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Future RE Capital Management,https://www.crunchbase.com/organization/future-re-capital-management,"Consulting, Impact Investing, Real Estate","Baltimore, Maryland, United States","Future RE Capital Management is a real estate firm that provides investment, consulting, marketing, and housing services.","2,469,056","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://futurerecapital.com/,,"Financial Services, Lending and Investments, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
startupLinx,https://www.crunchbase.com/organization/startuplinx,"Incubators, Recruiting, Social Network","San Francisco, California, United States",startupLinx allows its users to discover and score opportunities at top startups.,"2,469,056","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.startuplinx.co,startupLinx empowers students to choose their paths deliberately that allows its users to discover and score opportunities at top startups. The company is headquartered in the United States and it was founded in 2015 by Momchil Tomov and Jessica Ma.,"Financial Services, Internet Services, Lending and Investments, Professional Services",1,Momchil Tomov,,,,,,,,,,,,,,Private,,,,,,
TigerPOS,https://www.crunchbase.com/organization/tigerpos,,"Denver, Colorado, United States","TigerPOS specifically designed to be intuitive, cost-effective, and specialized, offers liquor and wine retailers important features.","2,469,058","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.tigerpos.com,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Earthcare Landscaping,https://www.crunchbase.com/organization/earthcare-landscaping,"Agriculture, Landscaping, Property Management","Naples, Florida, United States","Earthcare Landscaping provides landscape installation, lawn maintenance, driveway pavers and other irrigation services","2,469,064","East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.earthcarelandscape.com/,,"Agriculture and Farming, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Zubero Syed & Associates,https://www.crunchbase.com/organization/zubero-syed-associates,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","Coral Gables, Florida, United States","Zubero Syed & Associates is an accounting firm that offers tax management, bookkeeping and payroll services to individuals and businesses.","2,469,068","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.zuberosyed.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Peachtree Allergy & Asthma Clinic,https://www.crunchbase.com/organization/peachtree-allergy-asthma-clinic,"Health Care, Hospital, Medical, Wellness","Atlanta, Georgia, United States","Peachtree Allergy & Asthma Clinic treats asthma, atopic dermatitis, and sinus infections.","2,469,070","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://peachtreeallergyclinic.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Applied Assessments,https://www.crunchbase.com/organization/applied-assessments,"Consulting, Management Consulting, Training","Cincinnati, Ohio, United States","Applied Assessments provides job analysis, design, descriptions, interviewing, succession planning, and executive coaching services.","2,469,073","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://www.appliedassessmentsinc.com/,,"Education, Professional Services",1,George M. Hill,1-10,,,,,,,,,,,,,Private,,,,,,
Magnolia Healthcare and Rehab,https://www.crunchbase.com/organization/magnolia-healthcare-and-rehab,"Assisted Living, Health Care, Nursing and Residential Care, Rehabilitation","Columbia, Tennessee, United States","Magnolia Healthcare and Rehab is a senior living facility that offers cardiac telemetry, respiratory therapy, and physical therapy.","2,469,074",Southern US,,Active,,,,,,,For Profit,https://magnoliahcrehab.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
McLaughlin Asset Management Inc,https://www.crunchbase.com/organization/mclaughlin-asset-management-inc,"Finance, Financial Services, Wealth Management","Haddonfield, New Jersey, United States",McLaughlin Asset Management Inc is a Financial Advisory & Wealth Management Firm.,"2,469,079","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://www.mclaughlinassetmgmt.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Physical Capacity Profile,https://www.crunchbase.com/organization/physical-capacity-profile,"Fitness, Recruiting, Software, Wellness","Salina, Kansas, United States",Physical Capacity Profile offers an employment testing system.,"2,469,080",Midwestern US,Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.pcpworks.com,"Physical Capacity Profile provides testing reports, video demos, testing requirements, fit for duty exams, functional capacity, evaluation, and pre-employment testing. The software reduces workers' compensation claims, lowers employer insurance premiums, minimizes employee injuries, and protects employers and employees. The PCP testing system is used by medical teams for post-offer or pre-placement testing.","Health Care, Professional Services, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
BoldTech Systems,https://www.crunchbase.com/organization/boldtech-systems,"Consulting, Information Technology","Denver, Colorado, United States",BoldTech Systems provides consulting services and business solutions.,"2,469,081","Greater Denver Area, Western US",,Active,1996-01-01,year,2007-09-21,day,,,For Profit,,"BoldTech Systems provides consulting services and business solutions. BoldTech Systems Inc has ""quietly"" established a national reputation for successfully tackling the toughest business problems facing clients. A consistently strong customer focus and innovative technology has resulted in a solid referral base and disciplined growth.","Information Technology, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
BTek,https://www.crunchbase.com/organization/btek,"Consulting, Hardware, Information Technology","St. Petersburg, Florida, United States",BTek is a multi-brand technology solutions provider primarily focused on the needs of government and K-12 and higher education institutions.,"2,469,089","Tampa Bay Area, East Coast, Southern US",,Active,2020-05-05,day,,,,,For Profit,https://www.btekholdings.com,"BTek is a multi-brand technology solutions provider primarily focused on the needs of state, local, and federal governments and K-12 and higher education institutions.","Hardware, Information Technology, Professional Services",1,Bruce Banko,1-10,,,,,,,,,,,,,Private,,,,,,
Hales CPA Firm,https://www.crunchbase.com/organization/hales-cpa-firm,"Accounting, Banking, Finance, Financial Services","Pearl, Mississippi, United States",Hales CPA Firm provides accounting and tax services.,"2,469,090",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://halescpafirm.com/,"Hales CPA Firm provides full-service accounting. Its clients include business owners, executives, and independent professionals. They provided tax preparation and planning, tax problems, small business accounting, payroll, part-time CFO services, cash flow management, bank financing, business valuation, strategic business planning, new business startup, litigation support, individual services, and QuickBooks services.","Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Iwebbie,https://www.crunchbase.com/organization/iwebbie,"Web Design, Web Development","Irvine, California, United States",Iwebbie offers website solutions to small businesses.,"2,469,092","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://www.iwebbie.com/,,"Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grappler Anchor,https://www.crunchbase.com/organization/grappler-anchor,"Customer Service, E-Commerce, Manufacturing, Product Design","Charleston, South Carolina, United States",Gravpler Anchor manufactures and designs anchors.,"2,469,093","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://grappleranchor.com,"Grappler Anchor offers custom products, to give customers the utmost control over their shopping.  They design and manufacture anchors. They provide customer satisfaction.  They also provide e-commerce.","Commerce and Shopping, Design, Manufacturing, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Veiligheidsregio,https://www.crunchbase.com/organization/veiligheidsregio,"Government, Public Safety, Service Industry","Breda, Iowa, United States","Veiligheidsregio work together with municipalities, utility companies, water boards, the business community and aid organizations.","2,469,093",Midwestern US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.vrmwb.nl/,"Veiligheidsregio is working every day behind the scenes to prevent disasters and crises. And with the coordination of aid providers, if something really happens. A comforting idea. But they can also do a lot yourself to increase safety.","Government and Military, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Koki Technology,https://www.crunchbase.com/organization/koki-technology,"Information Services, Information Technology, Software","Palo Alto, California, United States",Developer of an automation software designed to standardize and organize all of the steps of distributed application management.,"2,469,094","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2017-01-01,year,,,,none,For Profit,http://www.koki.io/,"Developer of an automation software designed to standardize and organize all of the steps of distributed application management. The company's automation software offers a language that provides rich primitives for defining, composing, packaging and managing the life-cycle of applications, thereby reducing entropy of application management, enabling non-engineers and engineers to set up application can in a trusted, production ready fashion with just 1-click of a button.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
VetCyberCom,https://www.crunchbase.com/organization/vetcybercom,"Consulting, Cyber Security, Information Technology, Network Security","Roseville, California, United States",VetCyberCom is an established service-disabled veteran-owned small business providing managed security services.,"2,469,095","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.vetcybercom.com,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
