Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hubtek,https://www.crunchbase.com/organization/hubtek,"Artificial Intelligence (AI), Consulting, Information Technology, Logistics, Natural Language Processing, Outsourcing, Software, Staffing Agency","Miami, Florida, United States","Hubtek is a tech-enabled talent, training, and automation solutions provider for Transportation Companies.","213,803","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2018-01-01,day,,,,,For Profit,https://gohubtek.com,"Through our co-managed talent, intelligent automation, and training platform, we allow companies to optimize their processes, accelerate their growth and boost their positioning in the marketplace. Our approach is simple – We set up a virtual assistant called TABi, to automate the processes enclosed in the life cycle of a load. We set you up with your own Colombian-based team in a co-managed environment to support human-related functions. And complement both offerings, with ProfitQuest, providing training, coaching, strategic planning, and industry networking designed to accelerate your company development and profitability, while preparing you for growing.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software, Transportation",1,Ricky Gonzalez,501-1000,,,,,,,,,,,,,Private,,,,,,
OPEN Health,https://www.crunchbase.com/organization/open-health,"Consulting, Health Care, Marketing, Medical","New Castle, Delaware, United States",OPEN Health is a healthcare communications and market access group.,"213,805","Greater Philadelphia Area, East Coast, Southern US",,Active,2011-01-01,year,2022-05-31,day,,,For Profit,http://www.openhealth.co.uk/,"OPEN Health is a healthcare communications and market access group. It is made up of specialist, best-in-class businesses, that individually are experts in their own fields. Currently, we are a group of around 200 people, operating across a wide range of disciplines. We work with almost all of the world’s top 40 pharmaceutical companies, as well as many device, diagnostic and healthcare delivery organisations, from small start-ups to major multinationals at a UK, regional and global level.","Health Care, Professional Services, Sales and Marketing",1,David Rowley,251-500,,M&A,,,,,,,,,,4,Private,,,,,,
Vintner's Daughter,https://www.crunchbase.com/organization/vintner-s-daughter,"Fitness, Health Care, Wellness","Napa, California, United States","Vintner’s Daughter Active Treatment Essence & Active Botanical Serum are infused with the most active, organic, and wildcrafted botanicals.","213,806","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://vintnersdaughter.com/,,"Health Care, Sports",1,April Gargiulo,1-10,,,,,,,,,,,,,Private,,,,,,
Pepper Palace,https://www.crunchbase.com/organization/pepper-palace-inc,"E-Commerce, Food and Beverage","Sevierville, Tennessee, United States",Pepper Palace is a spice and gourmet grocery store located across Tennessee.,"213,806",Southern US,$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://pepperpalace.com,,"Commerce and Shopping, Food and Beverage",2,"Craig Migawa, Tanya Migawa",101-250,2,Private Equity,,USD,,,USD,,Saratoga Partners,,1,,Private,,,,,,
New Day Foundations,https://www.crunchbase.com/organization/new-day-foundations,"Family, Financial Services, Health Care, Non Profit, Social Impact","Rochester Hills, Michigan, United States",New Day Foundations is a nonprofit organization that provides financial assistance & emotional support services for families facing cancer.,"213,807","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,Non-profit,https://www.foundationforfamilies.org,"New Day Foundation is a community and family focused nonprofit organization providing vital financial and emotional resources to sustain families who have been hit by cancer. They help cancer families with a variety of services, custom planned to meet individual needs. They supply care packs with fuel and grocery cards and offer programs to help with monthly expenses, mortgage, counseling services, and much more.","Community and Lifestyle, Financial Services, Health Care, Other, Social Impact",,,1-10,1,,,,,150000,USD,150000,Priority Health,1,1,,Private,,,,,,
SuChef,https://www.crunchbase.com/organization/suchef,"Content Creators, Food and Beverage","Brooklyn, New York, United States",SuChef helps restaurants hiring and reduce turnover by matching them with high-quality chefs who use our culinary resume/portfolio tools,"213,810","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.suchef.xyz/,"SuChef helps solve the $56B turnover cost in the culinary industry by matching restaurants with chefs for a subscription fee. We provide chefs with culinary portfolio tools, enabling us to go beyond a resume, by assessing their work directly, and providing better candidate selection for restaurants.","Food and Beverage, Media and Entertainment",1,Chris Ferrer,1-10,1,,,,,10000,USD,10000,Google for Startups,1,1,,Private,,,,,,
WMT,https://www.crunchbase.com/organization/webme-2,"Consulting, Database, Digital Marketing, Innovation Management, Internet, Mobile Apps, Social Media Marketing, Software, Video Streaming, Web Design","Miami, Florida, United States",WMT is a Boutique Engineering & Technology Firm,"213,810","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-05-11,day,,,,,For Profit,https://wmt.digital/,"WMT is a team of engineers, designers and developers committed to solving problems. We examine user behavior through search patterns and build one-of-a-kind digital products that inspire action.   Grounded in targeted metrics, we craft custom solutions that meaningfully impact our clients fan engagement, recruiting, ticket sales, fundraising, and more.","Apps, Content and Publishing, Data and Analytics, Design, Internet Services, Media and Entertainment, Mobile, Professional Services, Sales and Marketing, Software, Video",1,Andres Focil,11-50,,,,,,,,,,,,,Private,,,,,,
JumpSeat,https://www.crunchbase.com/organization/jumpseat,"Internet, Software","Hingham, Massachusetts, United States","JumpSeat is a company based out of Hingham, MA, United States.","213,811","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2013-01-01,year,,,2020-01-01,year,For Profit,http://jumpseat.me,"JumpSeat is a company based out of Hingham, MA, United States.","Internet Services, Software",,,1-10,1,Seed,140000,USD,140000,140000,USD,140000,,,,,Private,,,,,,
Coon Dog Software,https://www.crunchbase.com/organization/coon-dog-software,"Information Technology, Internet, Software","Birmingham, Alabama, United States",Coon Dog Software is a Birmingham-based software company,"213,813",Southern US,,Active,,,,,,,For Profit,,Coon Dog Software is a Birmingham-based software company,"Information Technology, Internet Services, Software",,,11-50,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
Porter Novelli,https://www.crunchbase.com/organization/porter-novelli,"Consulting, Information Services, IT Infrastructure, Public Relations","New York, New York, United States","Porter Novelli is a PR firm providing crisis management, technology, corporate affairs, and consumer marketing solutions to its customers.","213,820","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1972-01-01,year,,,,,For Profit,http://www.porternovelli.com,"Porter Novelli is a public relations firm providing crisis management, health care, technology, corporate affairs, and consumer marketing solutions to its customers. The company was founded in 1972 by William D. Novelli and Jack Porter, and is a part of Omnicom Group.  The company has approximately 100 offices across 60 countries in the Asia/Pacific, Central/South America, EMEA, and North American regions. Porter Novelli has developed a reputation as a leading agency in the exploitation of the social media space to promote their clients, and earned PR Week's 2009 Innovation of the Year for its use of Flickr, Facebook, Twitter and YouTube to promote fashion designers during Fashion Week. The agency also earned an Honorable Mention for PR Week's 2012 Innovation of the Year for Porter Novelli Radar, the agency's conversation-tracking hub that provides real-time crisis, issues and reputation management.","Information Technology, Professional Services, Sales and Marketing",2,"Jack Porter, William Novelli",1001-5000,,,,,,,,,,,,1,Private,,,,,,
Five-Star AudioVisual,https://www.crunchbase.com/organization/five-star-audiovisual,"Event Management, Events, Rental","Naperville, Illinois, United States",Five-Star AudioVisual offers hotel event production and technology services.,"213,821","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.five-starav.com/,,"Commerce and Shopping, Events, Media and Entertainment",1,Robert Tippin,251-500,,,,,,,,,,,,,Private,,,,,,
"Block.io, Inc.",https://www.crunchbase.com/organization/block-io-inc-,"Apps, Bitcoin, Developer APIs","San Francisco, California, United States","The simplest, fastest Blockchain API on the planet, for every kind of developer.","213,825","San Francisco Bay Area, West Coast, Western US",,Active,2014-07-01,day,,,,,For Profit,https://block.io/,"Block.io is a blockchain-agnostic application platform that enables developers to deploy Blockchain-integrated applications without the need for Blockchain-focused expertise. It is an industry leader in simple and secure solutions. Out of the box, it supports languages such as Ruby, Java, Node.js, Python, and PHP. We're located in the Financial District in San Francisco, CA.","Apps, Blockchain and Cryptocurrency, Financial Services, Payments, Software",1,Atif Nazir,1-10,,,,,,,,,,,,1,Private,,,,,,
City Harvest,https://www.crunchbase.com/organization/city-harvest,"Food and Beverage, Travel","Long Island City, New York, United States",City Harvest is an food rescue organization that collects discarded food from restaurants and distributes it to the needy.,"213,827","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1983-01-01,year,,,,,For Profit,https://www.cityharvest.org,"City Harvest helps feed those who struggle to put meals on their tables. They deliver fresh fruits and vegetables for free. They provide through food rescue and distribution, education, and other practical, innovative solutions.","Food and Beverage, Travel and Tourism",,,101-250,2,,,,,,USD,,"The Walt Disney Company, Fidelis Care",2,2,,Private,,,,,,
BIOME,https://www.crunchbase.com/organization/biome-84ab,"Biotechnology, Life Science","Portland, Maine, United States","BIOME is a trade organization that promotes the industry’s growth, interprets its benefits to the public, and influences public policy.","213,829","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://biomaine.org/,"BIOME  is a trade organization that promotes the industry’s steady growth, interprets its benefits to the public, and influences pertinent public policy. BioME aims to advance economic growth and opportunities within the life sciences community in Maine by allocating equal involvement in life sciences advocacy, education, economic development, workforce development, and attracting out-of-state business.","Biotechnology, Science and Engineering",,,1-10,1,,,,,1000,USD,1000,Maine Technology Institute,1,1,,Private,,,,,,
Meisler Yachts,https://www.crunchbase.com/organization/meisler-yachts,"Boating, Real Estate, Transportation","Fort Lauderdale, Florida, United States",Meisler Yachts Ltd. is an international shipping company which is developing a Yacht Part Ownership Program .,"213,833","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-02-25,day,,,,,For Profit,http://www.meisleryachts.com,"EXECUTIVE SUMMARY  Meisler Yachts Ltd. is an international shipping company which is developing a Yacht Part Ownership Program with fourteen 37 meter (121 foot) Broward Luxury Motor Yachts sailing on 4 continents starting June 1st 2016, and five identical 50 meter (164 foot) Benetti superyachts sailing on five continents, which is also planned to start up with the first yacht on June 1st 2016.   Founder & CEO Gustav Meisler and President & COO Arne Konrad Ottdal, together with an international expert team from the yacht and cruise industry, saw similar trends of part-ownership programs for luxury businesses such as with real-estate, crew ships, private jets (Net Jets), hotel chains (time-shares), jewelry and automobiles. The founders have a passion and deep understanding for the yachting industry and wanted to apply the same business model to their industry, creating a unique market opportunity.   The Company aims to purchase pre-owned yachts and upgrade the yachts to today’s highest quality standards, including the latest technology, amenities, accommodations and entertainment. The advantage of this is that the yachts have already been built and can be put into the program immediately. The shares will be broken down by weeks, with the Broward yachts having 36 weeks available.   The first two Benetti yachts have 34 shares available and the other three have 40 shares available. Meisler Yachts has also a new building program planned, which is to build three “Meisler Crown Princess”, 301 feet (92 m) Super Luxury Motor Yachts for delivery in 2019 and 2020.     The Company is seeking an investment of $7 million in Start Up financing to be allocated towards the office in Ft. Lauderdale, project development, consulting, legal fees and purchase of the first two Broward 121 foot yachts. The Company has also 3.0 million shares for sale a $4.0 per share.","Real Estate, Sports, Transportation",1,Gustav Meisler,1-10,1,,,,,881000,USD,881000,,,,,Private,,,,,,
Perricone MD,https://www.crunchbase.com/organization/perriconemd,"Beauty, Biotechnology, Brand Marketing, Consumer Goods, Cosmetics, E-Commerce, Health Care, Manufacturing, Personal Health, Retail","San Francisco, California, United States","Perricone MD provides of cosmeceuticals, diet, and nutriceutical supplements.","213,833","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,1997-01-01,year,2014-06-03,day,,,For Profit,https://www.perriconemd.com/,"Perricone MD manufactures and sells anti-aging skin care products. It offers skin care treatment products, moisturizers, exfoliators and toners, cleansers, and serums, as well as eye treatment products and products for neck and body.  Perricone MD also offers products for deep lines and creases, fine lines and wrinkles, loss of firmness, sun damage and discoloration, enlarged pores, dry and sensitive skin, and loss of elasticity skin. Moreover, the company offers no makeup skincare products and nutritional supplements.  Perricone offers its products through stores in the United States and internationally, and online retailers as well as online. Nicholas Perricone founded it in 1997 as NV Perricone, with its headquarters in San Francisco in California.","Biotechnology, Commerce and Shopping, Consumer Goods, Health Care, Manufacturing, Sales and Marketing, Science and Engineering",1,Nicholas Perricone,51-100,,M&A,,,,,,,,,,,Private,,,,,,
79 Group,https://www.crunchbase.com/organization/79-group,"Information Technology, Manufacturing, Precious Metals","Humble, Texas, United States",The 79 Asset Group Inc. is a leading edge technology company.,"213,835","Greater Houston Area, Southern US",$1M to $10M,Active,2012-04-01,day,,,,,For Profit,http://www.79group.com/,"The 79 Asset Group Inc. is a leading edge technology company that is revolutionizing and expanding the precious metal extraction industry. The 79 Asset Group Inc. is the parent company which owns both subsidiaries the 79 Products Group LLC. The 79 Group of companies specializes in ""Complex Ores” or ""Refractory Ore"" rather than ""Free Gold” ores that is mined by traditional mining companies. They process this complex ore through their proprietary methods that comes from both traditional mines, tailing locations and non-traditional mining locations. Some of the best ore can also be found in what would be considered non-traditional mining locations. Because that most traditional mining locations with high gold content have been play out many years ago even the major companies like NEWMONT MINING are investing in ""Refractory Ore"" locations and plants. (See article about Newmont Mining Refractory ore plant.) They have developed with the use of new technology involving their proprietary methods of working with complex ore at their ""Off Mining Site” locations. This complex ore is not refined by any traditional refiners therefore they have pioneered through their own ""Pre-Refining”  process along with the ability to extract high levels of microscopic precious metals in this complex ore to create an entirely new mining opportunity.  They are at the exact same time as when the oil & gas industry was when the development of new technologies that opened up opportunities with shale, by using both horizontal drilling and fracing techniques to successfully expand the industry. Almost all mining locations worldwide could benefit from their services to expand their extraction methods using their new technology. This also includes millions of tons of tailings at old mine locations. These tailings from old mines used 100 year old technology and only removed the precious metals they could see. They remove precious metals at a microscopic level thus a whole new industry is at their investors grasp","Information Technology, Manufacturing, Natural Resources",,,11-50,1,,,,,1500000,USD,1500000,,,,,Private,,,,,,
CEFCU,https://www.crunchbase.com/organization/cefcu,"Banking, Financial Services, Non Profit","Peoria, Illinois, United States","CEFCU is a financial service company that deals with banking, mortgage loans, consumer loans and credit card services.","213,837","Great Lakes, Midwestern US",$1M to $10M,Active,1937-01-01,year,,,,,Non-profit,https://www.cefcu.com/,,"Financial Services, Lending and Investments, Other, Social Impact",1,Tim Dunton,501-1000,,,,,,,,,,,,,Private,,,,,,
BBAM,https://www.crunchbase.com/organization/bbam,"Aerospace, Air Transportation, Commercial","San Francisco, California, United States",BBAM is an Aircraft Leasing and Management services.,"213,840","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,1989-01-01,year,2002-12-03,day,,,For Profit,http://www.bbam.com/,"BBAM is the dedicated manager of investments in leased commercial jet aircraft providing over 200 airline customers in more than 50 countries with fleet and financing solutions over the last three decades. BBAM is the only manager in the aircraft leasing industry focused exclusively on generating investment returns for third-party investors. BBAM currently has more than 400 aircraft under management and employs over 120 professionals at its headquarters in San Francisco and in additional offices in New York, London, Tokyo, Singapore, Zurich, Dublin, and Santiago.","Other, Science and Engineering, Transportation",1,Steven Zissis,51-100,1,M&A,,USD,,,USD,,GIC,1,1,,Private,,,,,,
Holocene Advisors,https://www.crunchbase.com/organization/holocene-advisors,"Advice, Financial Services, Wealth Management","New York, New York, United States",Holocene Advisors is an investment management firm offering financial services and wealth management.,"213,841","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.holoceneadvisors.com/,,"Financial Services, Media and Entertainment",1,Brandon Haley,101-250,,,,,,,,,,,,,Private,,,,,,
Docupilot,https://www.crunchbase.com/organization/docupilot,"Apps, Document Management, Document Preparation, Internet","Newark, Delaware, United States","Docupilot is a document automation tool to generate PDFs, word, presentations, contracts, invoices, and more with data from online services.","213,842","Greater Philadelphia Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://docupilot.app/,"Docupilot is a Document Automation, Document Generation software. Docupilot lets you create documents from intelligent templates and data and sends the created documents as email or to your favorite apps like DocuSign, Dropbox, Zapier. Docupilot generates PDF or word documents from Google Forms response, Google Sheets, Jotform, NinjaForms.","Administrative Services, Apps, Information Technology, Internet Services, Software",2,"Aravind S., Rohit Reddy Abbadi",11-50,,,,,,,,,,,,,Private,,,,,,
Three Keys Coffee,https://www.crunchbase.com/organization/three-keys-coffee,Coffee,"Houston, Texas, United States",Three Keys Coffee is a multi-sensory coffee roastery that offers a multi-sensory coffee experience.,"213,843","Greater Houston Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://threekeyscoffee.com,Three Keys Coffee is a multi-sensory coffee roastery that offers a multi-sensory coffee experience.,Food and Beverage,,,1-10,1,,,,,10000,USD,10000,Ladies Who Launch,1,1,,Private,,,,,,
StoryCap,https://www.crunchbase.com/organization/storycap,"Communities, Gamification, Mobile Apps, Social Media, Social Network","San Francisco, California, United States",Gamified ecosystem for face-to-face interaction,"213,844","San Francisco Bay Area, West Coast, Western US",,Closed,2018-08-01,day,,,,none,For Profit,https://www.storycap.co/,"Sorycap is the first feature of Inperience Inc. - providing human-centric solutions in an increasingly digitalized world. Storycap is a gamified platform, focussing on connecting people offline through incentivized & fun challenges. By doing that, we truly believe to reshape the industry of building communities and connecting people ""face-to-face"" with new innovative ways.","Apps, Community and Lifestyle, Gaming, Internet Services, Media and Entertainment, Mobile, Software",2,"Fabian Kostrhon, Valentin Holoch",1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Graphene Waves,https://www.crunchbase.com/organization/graphene-waves,Nanotechnology,"Germantown, Maryland, United States",Graphene Waves is working to commercialize graphene technologies,"213,850","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://graphenewaves.com/,"Graphene Waves has been working on the cutting edge of graphene products. They large area and homogenous epitaxial monolayer graphene with high uniformity. Their exceptional team maintains the international lead on graphene manufacture and characterization, and production of quantum Hall effect devices.",Science and Engineering,1,Yanfei Yang,1-10,1,,,,,112000,USD,112000,N-STEP (NIST – Science and Technology Entrepreneurship Program),1,1,,Private,,,,,,
SmithsonMartin Inc.,https://www.crunchbase.com/organization/smithsonmartin-inc,"Music, Software","Toronto, Ohio, United States",SmithsonMartin Inc. is an award-winning software and hardware company that is changing the future of music technology.,"213,853","Great Lakes, Midwestern US",Less than $1M,Active,2010-09-01,day,,,,,For Profit,http://www.SmithsonMartin.com,"SmithsonMartin Inc. is the world leader in multi-touch application development.  Our flagship product is Emulator, the World's first and only multi-touch midi controller for professional DJ and music production use is available for sale now.","Media and Entertainment, Music and Audio, Software",2,"Alan Smithson, Pablo Martin",1-10,3,Seed,325000,USD,325000,325000,USD,325000,"Paul Braczek, Donnie Estoponal",,2,,Private,,,,,,
Itexus,https://www.crunchbase.com/organization/itexus,"DevOps, FinTech, Health Care, Mobile, Outsourcing, Software, Web Development","Chicago, Illinois, United States","Itexus is a one-stop shop for teams of Ruby (on Rails), .NET & mobile developers with a strong focus on custom-tailored enterprise apps.","213,854","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-08,day,,,,,For Profit,http://www.itexus.com,"Itexus is a software development company with a talent pool of 90+ experienced developers. Founded in 2013, we've helped startups, midsize companies and established international enterprises to develop advanced and scalable custom web and mobile software solutions. We have PhD engineers on board and are experts in the development of Fintech and Healthcare software solutions. CONSULTING & DEVELOPMENT SERVICES Custom Software Development Mobile Apps Web Apps Internet of Things Digital Transformation QA automation & testing DevOps Cloud Services UX/UI Design Project Rescue FINTECH APPLICATIONS Banking, Credit scoring Payments Wealth management Insurance Digital Lending Investment & Risk Scoring Personal Finance RegTech Algorithmic Stock Exchange Trading NLP, RPA Financial Prediction AI-powered Virtual Finance Assistants Integration with Financial Data Providers HEALTHCARE APPLICATIONS HIPAA, HL7, FHIR, IEC 62304, ICD-10, DICOM compliant Apps DEVELOPMENT FOR STARTUPS Discovery Phase Prototyping MVP development Product development QUICK FACTS ABOUT US 7+ years in global IT industry 90+ in-house professionals 220+ completed projects for 180+ customers 75% of clients come through referrals 87% clients’ retention rate Profound expertise in FinTech, Healthcare, Insurance, Retail, Hospitality, Education","Financial Services, Health Care, Information Technology, Mobile, Professional Services, Software",2,"Andrey Mozheyko, George Epshtain",51-100,,,,,,,,,,,,,Private,,,,,,
Veranome Biosystems LLC,https://www.crunchbase.com/organization/veranome-biosystems-llc,Biotechnology,"Mountain View, California, United States","Veranome Biosystems provides the spatial analysis market with a reliable, easy-to-use, end-to-end multi-omics solution.","213,856","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://veranomebio.com/,"Veranome Biosystems LLC, an Applied Materials company, provides the spatial analysis market with a reliable, easy-to-use, end-to-end multi-omics solution. We enable researchers to deepen their understanding of diseases with high-quality data of how individual cells organize within tissue, using robust workflows, reliable imaging systems and without the need for extensive bioinformatics tools or infrastructure. Veranome’s unique combination of genomics expertise and world-class high-speed diffraction limited optical imaging capabilities enables researchers to access in-situ spatial omics and elucidate reliable disease insights with unsurpassed data quality.","Biotechnology, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spirit Electronics,https://www.crunchbase.com/organization/spirit-electronics,"Aerospace, Electronics, Logistics, Supply Chain Management","Phoenix, Arizona, United States",Spirit Electronics is a supplier of high reliability components and superior supply chain solutions.,"213,856","Greater Phoenix Area, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.spiritelectronics.com/,"Spirit Electronics is a veteran-owned, woman-owned ​value-added supplier of high-reliability components and superior supply chain solutions. It provides diversity requirement relief to defense and aerospace customers. Spirit specifically offers a wide range of electronic components and value-added services.","Consumer Electronics, Hardware, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,1,Private,,,,,,
BBA Aviation,https://www.crunchbase.com/organization/bba-aviation-plc,"Aerospace, Air Transportation, Service Industry","Orlando, Florida, United States","A British multinational aviation services company headquartered in London, U.K","213,858","East Coast, Southern US",,Active,1879-01-01,year,1999-01-15,day,,,For Profit,http://www.bbaaviation.com/,"BBA Aviation plc is headquartered in London and listed on the London Stock Exchange. BBA Aviation’s market leading businesses are focused on flight support services and the aviation aftermarket, primarily in the business and general aviation sector.","Other, Science and Engineering, Transportation",,,10001+,,IPO,,,,,,,,,,11,Public,1999-01-15,,,BBA,https://www.crunchbase.com/ipo/bba-aviation-plc-ipo--f301336a,LSE - London Stock Exchange
Orono Group,https://www.crunchbase.com/organization/orono-group,"Business Development, Consulting, Management Consulting","Philadelphia, Pennsylvania, United States",Orono Group focuses on acquiring businesses to start and lead.,"213,862","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2023-01-01,year,,,,,For Profit,https://www.oronogroup.com,"Orono Group focuses on acquiring businesses to start and lead. Orono Group was founded in 2023 and was headquartered in Philadelphia, Pennsylvania.",Professional Services,1,Alex Ginsberg,1-10,,,,,,,,,,,,,Private,,,,,,
Yago,https://www.crunchbase.com/organization/appiness-inc,"Mobile, Social Media, Software","San Diego, California, United States",Yago is a social application that enables its users to connect with locations of their choice and find out what is going around.,"213,863","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2014-09-01,day,,,,none,For Profit,http://www.getyago.com,"Yago is a social application that enables its users to connect with locations of their choice and find out what is going around. It was launched in September 2014 in San Diego, California, United States.","Internet Services, Media and Entertainment, Mobile, Software",1,Alex Podgurski,1-10,2,Seed,600000,USD,600000,600000,USD,600000,Alex Podgurski,,1,,Private,,,,,,
TrvstPer,https://www.crunchbase.com/organization/trvstper,,"Salt Lake City, Utah, United States",TrvstPer company finds unconventional solutions for making experience in the business management industry.,"213,864",Western US,,Closed,2015-01-01,day,,,2020-01-01,year,For Profit,,TrvstPer company finds unconventional solutions for making experience in the business management industry.,,2,"Hap Seliga, Jason Schiers",1-10,2,,6635698,USD,6635698,6635698,USD,6635698,,,,,Private,,,,,,
Wachsman,https://www.crunchbase.com/organization/wachsman-pr,"Consulting, CRM, Event Management, Events, Information Technology, Public Relations","New York, New York, United States","Wachsman is a global, communications-based strategy consultancy.","213,868","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://wachsman.com,"Wachsman is a communications-based strategy consultancy focused on advising the next generation of leaders on the frontline of the new economy, leveraging blockchain and other transformative technologies. At Wachsman, we believe the future belongs to the Fearless.","Events, Information Technology, Media and Entertainment, Professional Services, Sales and Marketing, Software",1,David Wachsman,51-100,,,,,,,,,,,,,Private,,,,,,
Tom Barrow Company,https://www.crunchbase.com/organization/tom-barrow-company,"Consumer Goods, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing","Atlanta, Georgia, United States",Tom Barrow Company is a manufacturer's representative for commercial HVAC products.,"213,871","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,1967-12-28,day,2023-06-14,day,,,For Profit,http://tombarrow.com,"Tom Barrow Company is a provider of HVAC solutions in the Southeast, Tom Barrow Company offers clients unmatched industry expertise and integrated services through collaboration with our design, engineering, and service professionals and the manufacturing companies we proudly represent.","Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Real Estate",,,101-250,,M&A,,,,,,,,,,2,Private,,,,,,
Bio Ionic,https://www.crunchbase.com/organization/bio-ionic,"Beauty, Consumer Goods, E-Commerce, Lifestyle","Hauppauge, New York, United States","Bio Ionic offers a wide range of hairstyling tools such as hair dryers, curling irons, flat irons, hairbrushes and accessories.","213,872","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,2017-09-22,day,,,For Profit,https://www.bioionic.com/,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",1,Fernando Romero,1-10,,M&A,,,,,,,,,,,Private,,,,,,
OnlineBootyCall,https://www.crunchbase.com/organization/onlinebootycall,"Apps, Dating, Information Technology, Mobile Apps","San Diego, California, United States",OnlineBootyCall is a casual dating site for singles.,"213,876","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.onlinebootycall.com,,"Apps, Community and Lifestyle, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Technosoft Corporation,https://www.crunchbase.com/organization/technosoft-corporation,"Consulting, E-Commerce, Information Technology, Marketing, Software","Southfield, Michigan, United States","Technosoft Corporation is an IT company providing IT, business process management & consulting services to businesses.","213,882","Greater Detroit Area, Great Lakes, Midwestern US",$100M to $500M,Active,1996-01-01,year,,,,,For Profit,http://www.technosoftcorp.com,"Technosoft is an integrated Information Technology (IT) and Business Process Management (BPM) solutions provider. It offers IT services, including application lifecycle, independent verification and validation, remote infrastructure management, and enterprise resource planning; CRM solutions, including sales force automation, marketing automation, and customer services; SAP Hybris, an e-commerce platform that provides multi-channel commerce, master data management, and order management for B2B and B2C environments. ","Commerce and Shopping, Information Technology, Professional Services, Sales and Marketing, Software",1,Radha Krishnan,1001-5000,,,,,,,,,,,,1,Private,,,,,,
The Hardenbergh Group,https://www.crunchbase.com/organization/the-hardenbergh-group,"Health Care, Human Resources, Recruiting, Staffing Agency","Livonia, Michigan, United States",The Hardenbergh Group is a company in interim medical staff services and consulting solutions.,"213,883","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.hardenberghgroup.com,"The Hardenbergh Group places qualified Medical  Services Professionals with hospitals, health systems, CVOs, health plans, payers, medical groups, and networks across the United States.  They also assist telehealth, outpatient specialty clinics, and direct-to-patient care systems with their unique credentialing, privileging, and quality management needs.   Their consulting team has led the development of some of the largest and most complex practitioner administration centers in the healthcare market.","Administrative Services, Health Care, Professional Services",,,101-250,2,Private Equity,,USD,,,USD,,"BV Investment Partners, Stellus Capital Management",2,2,1,Private,,,,,,
