Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Outsourcing Steel Detailing,https://www.crunchbase.com/organization/outsourcing-steel-detailing,"Industrial Engineering, Industrial Manufacturing, Manufacturing","New York, New York, United States",Structural Steel Detailer & Engineer,"753,841","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1983-12-24,day,,,,,For Profit,http://www.outsourcingsteeldetailing.com,"OSD Services specializes in providing innovative steel detailing solutions to structural steel industry across the globe at affordable rates. Accuracy, quality, efficiency and client focuses approach are the fundamentals we employ to make sure each job is done right the first time. We use X-steel, Tekla, StruCAD and AutoCAD software tools for precise detailing of steel structure members in compliance with AISC, CISC codes or specific fabrication standards as suggested by you. These are versatile 3D modeling tools, which facilitates detailing of all types of steel structural members producing accurate and high quality fabrication drawings. At OSD, we believe in total customer satisfaction and quicker turn around time for our clients. We provide efficient steel detailing services including: -    Framing Plans -    Steel Shop Drawings, Erection Drawings -    Fabrication Drawings -    Steel Connection Details -    Beam, Column, Framing, Stairs Detailing -    Material Take-offs -    3D Modeling -    Transfer of CNC data -    Anchor Bolt Plans Outsourcing steel detailing is can help you effectively utilize your resources, cut down costs, and achieve your company's profit goals. We can provide you all necessary support for structures like residential buildings, individual homes, schools, retail stores, hotels, military housing, stadiums and industrial establishments. Depending on your plans and specifications, we can provide support and CAD drawings to handle small to large projects in a cost-effective and timely manner. Our experienced steel detailers cater to various needs of steel fabricators, architects, structural engineers and construction companies worldwide. Save up to 60% on your Steel detailing related requirements by outsourcing today! info@outsourcingsteeldetailing.com – email us to get instant quote.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Summit Steel,https://www.crunchbase.com/organization/summit-steel-3024,"Industrial Engineering, Manufacturing, Mechanical Engineering","Oceanside, California, United States","Summit Steel is a mechanical engineering company that offers CNC machining, saw cutting, heat treating, and laser cutting services.","753,842","Greater San Diego Area, West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,https://summitsteel.net,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Peach,https://www.crunchbase.com/organization/peach-3,"Apps, Messaging, Mobile, Social Media","New York, New York, United States","Peach is a fun, simple way to keep up with friends and be yourself.","753,845","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2016-01-01,month,,,,,For Profit,http://peach.cool,"Peach is a app that is refreshingly fun and simple way to keep up with friends and be yourself. Share tiny updates as you go through your day. Posting is as easy as texting—with a twist. Some words are 'Magic Words' that give you quick access to fun and insightful things to share.  On Peach, a little says a lot. Easily share pictures, looping photos, videos, and links, along with GIFs, the weather, your current location, what you're watching tonight, how many steps you walked today, and much more.","Apps, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Software",1,Dom Hofmann,1-10,,,,,,,,,,,,,Private,,,,,,
Minot Enterprises,https://www.crunchbase.com/organization/minot-enterprises,"Construction, Consulting, Industrial Engineering","White Bear Lake, Minnesota, United States",Minot Enterprises is an Engineering Consultants Company.,"753,846","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.minotinc.com,,"Manufacturing, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Celebrity Connected,https://www.crunchbase.com/organization/celebrity-connected-2,"Advertising, Brand Marketing, Events, Small and Medium Businesses, Social Media Advertising, Sponsorship","Orange, California, United States",Celebrity Connected Celebrity Gifting Suites - hosting the coolest products & your favorite celebs at the biggest events in entertainment.,"753,849","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.celebrityconnected.net/,"Companies wishing to boost the visibility and placement of their products need look no further than Celebrity Connected, the premier service to help companies connect with celebrities. The talented team at the company assists other businesses by creating unforgettable events, attracting some of Hollywood’s brightest stars, and elevating awareness of their clients’ products and services. Attendees at the exclusive events put on by the company can mingle with celebrities, getting valuable brand endorsements from those celebrities and the media exposure only an A-list event can provide. CC has expertise in bringing companies together with media outlets and celebrities alike. The gifting suites arranged by the company have developed a reputation for attracting some of the leading new celebrities in the entertainment industry as well as well-known stars, including such luminaries as Jenna Marbles, Kevin Sorbo, Jason Alexander, Drake, Josh Hutcherson, and many more. The stars at the company’s tony gifting lounges mingle freely with participants, getting to try out new products and hear about services. Media outlets from entertainment news broadcasters to radio personalities and internet scribes cover the events, increasing product exposures through the photos and video content captured during the events. Everyone leaves with a swag bag filled with products from the businesses that are in attendance. The marketing specialists at CC work around the entertainment calendar, putting on events that coincide with prestigious awards ceremonies like the American Music Awards, The MTV Movie Awards, the Emmys, and The ESPYs. Gifting lounges and other events the company produces are located at glamorous establishments throughout Los Angeles, including hotels and exclusive clubs. High quality establishments bring in the stars, and these venues also provide ample room for lavish display setups and the amenities to make the events a smashing success. The creative team at the company has make personal relationships with many of the celebrities that are invited to attend the upscale gifting suite events. Celebrities love these events because they are some of the first people to try new products from the businesses in attendance, and they are also able to gain valuable media exposure right along with hot young entrepreneurs and established retailers alike. Presenters, nominees, and performers from the awards shows are invited to join in the fun of these gifting events, adding to the mix of talent and media that makes the events a wild success every time they’re held. They have spent years in the luxury gifting suites business, and in that time have helped hundreds of clients gain amazing exposure on the world stage. The companies offering products and services at these events are given the opportunity to make pitches directly to hot entertainment and sports celebrities in attendance. This can create instant endorsements with those celebrities, and the media content produced onsite can then be used for other marketing campaigns in print, on the Web, or on television. Incredible exposure awaits any business that wants to get their products in front of influential personalities. CC discovered that inviting celebrities with increasing visibility – the rising stars of today’s hottest TV and music trends – provided the most benefit for business clients in attendance at the events. Burgeoning brands can grow with the celebrities they connect with as those personalities gain ever more stardom. This has a profound effect on the business possibilities, propelling companies struggling to gain recognition right into the dazzling lights of Hollywood fame. For example, rising comedian Keegan-Michael Key of Comedy Central’s “Key and Peele” recently attended an event put on by the company at Club Nokia in Los Angeles. Also, star NFL athlete Andrew East and Olympic gymnast Shawn Johnson both attended the gifting lounge event honoring the ESPYs, where they were able to mingle with companies, try out new products, and go home with exclusive gift bags full of treats thanks to the expertise of CC and its staff. Tireless promotional efforts, close relationships with figures in the entertainment industry, and a range of exquisite venues for luxury gifting suite events have made the experts at CC some of the biggest players in the entertainment industry. Business clients are offered a range of service options through the company, allowing them to tailor their displays and promotional materials for maximum impact. Nothing beats the media exposure possible at these events, and being able to speak directly to some of today’s most popular celebrities can improve a business’s public profile to unforeseen levels. Clients get unrivaled media coverage, with photographers and videographers capturing every nuance of these exclusive events. To gain a real foothold in the world of business, tap into the people who influence users the most.","Advertising, Events, Media and Entertainment, Other, Sales and Marketing",1,Gene Sheynis,51-100,,,,,,,,,,,,,Private,,,,,,
OrthoNOW,https://www.crunchbase.com/organization/orthonow,"Fitness, Health Care, Wellness","Doral, Florida, United States",OrthoNOW is a orthopedic care center that specializes in treatment and prevention of orthopedic chronic conditions and injuries.,"753,849","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.orthonowcare.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pavilion Development,https://www.crunchbase.com/organization/pavilion-development,"Commercial, Property Development, Real Estate, Residential","Charlotte, North Carolina, United States",Pavilion Development is a real estate investment and development company.,"753,849","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.paviliondevelopment.com,"Pavilion Development is involved in all facets of real estate development including residential, industrial, and retail commercial in both the public and private sectors Pavilion approaches each new development with a nine-step process. They focus on market knowledge, site selection, project analysis, leasing, strategic relationship, design, construction, finance, and capital.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roanoke Valley Wine Company,https://www.crunchbase.com/organization/roanoke-valley-wine-company,"Food and Beverage, Wholesale, Wine And Spirits","Salem, Virginia, United States","Roanoke Valley Wine Company is an importer and wholesaler of wine, beer, and crystal stemware.","753,852","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.rvwc.com,,"Commerce and Shopping, Food and Beverage",2,"Beth Crittenden, Rob Crittenden",11-50,,,,,,,,,,,,,Private,,,,,,
InfoSTEP,https://www.crunchbase.com/organization/infostep,"Information Services, Information Technology","Santa Clara, California, United States","InfoSTEP is an emerging Business Intelligence & IT services provider focused in: Healthcare, Banking & Finance.","753,854","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1998-01-01,year,2011-01-17,day,2011-01-11,day,For Profit,,"InfoSTEP Inc., was established in 1998 in Silicon Valley and is an emerging Business Intelligence & IT services provider focused in: Healthcare, Banking & Finance, HighTech and IT Business Management. InfoSTEP was a company that sells products in the areas of business intelligence, corporate governance, risk management, data integration, data quality, data services, emerging technologies, cloud computing, master data management and IT business management (ITBM).",Information Technology,2,"Sagar Anisingaraju, Sanjeev Kumar Chaudhry",,,M&A,,,,,,,,,,,Private,,,,,,
Home Lumber Company,https://www.crunchbase.com/organization/home-lumber-company,"Building Material, Hardware, Home Improvement, Rental, Retail","Whitewater, Wisconsin, United States",Home Lumber Company is a store that provides lumber and building materials.,"753,854","Great Lakes, Midwestern US",$1M to $10M,Active,1885-01-01,year,,,,,For Profit,https://homelumber.co,"Home Lumber Company offers services for builders, contractors, and homeowners. Their services include contractor services, design department, and rental equipment services. Their products are fencing, hardware, lumber, siding, roofing, doors, landscaping, and tools. They offer customer service.","Commerce and Shopping, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woodwind & Brasswind,https://www.crunchbase.com/organization/woodwind-brasswind,Music,"Westlake Village, California, United States",Woodwind & Brasswind is a music company providing band and orchestra instruments.,"753,855","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://wwbw.com,,"Media and Entertainment, Music and Audio",,,101-250,,,,,,,,,,,,,Private,,,,,,
RYAH Group,https://www.crunchbase.com/organization/ryah-group,"Health Care, Internet of Things, Manufacturing, Medical Device","Brooklyn, New York, United States","RYAH Group is a manufacturing firm that supplies IoT products like smart patches, inhalers, dose-control devices, and smart pens.","753,858","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://ryah.com,,"Health Care, Internet Services, Manufacturing",1,Boris Goldstein,11-50,,,,,,,,,,,,,Private,,,,,,
Snailworks,https://www.crunchbase.com/organization/snailworks,"Advertising, Marketing, Social Media","Frederick, Maryland, United States",SnailWorks  is an integrated direct marketing platform,"753,858","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://snailworks.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Giggidy,https://www.crunchbase.com/organization/giggidy,"Music, Music Streaming","St. Petersburg, Florida, United States",Giggidy is a Woman Owned Music Discovery Platform.,"753,860","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://giggidylive.com/,"Giggidy is a Woman Owned Music Discovery Platform. Its mission is  to bring together artists, venues, and music supporters under one roof to facilitate and build the local music scene.","Internet Services, Media and Entertainment, Music and Audio",,,,1,,,USD,,,USD,,Black Dog Venture Partners,1,1,,Private,,,,,,
Red Shed Technology,https://www.crunchbase.com/organization/red-shed-technology,"Mobile Apps, Real Estate, Software","Jordan, Minnesota, United States",Red Shed Technology is a provider of custom mobile application development services.,"753,861","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.redshedtechnology.com,"Red shed technology provides mobile applications for real estate to use in a number of areas of their business. They develop for Apple (iPhone, iPad), Android, and web; translate your needs to a variety of platforms without loss of integrity. Access to live data from county sources, land Records, Tax and Court Records, enterprise solutions available.","Apps, Mobile, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quicker Loans,https://www.crunchbase.com/organization/quicker-loans,"Banking, Commercial Lending, Financial Services, Lending, Micro Lending, Personal Finance","Phoenix, Arizona, United States","Quicker Loans is a financial firm that offers FHA, VA, conventional, bank statement, and investor loan services.","753,861","Greater Phoenix Area, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.quickerloansllc.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
busSTRUT,https://www.crunchbase.com/organization/busstrut,"Consumer Electronics, Electrical Distribution, Infrastructure, Lighting","Worthington, Ohio, United States","busSTRUT manufactures plug-in track busway systems for use with lighting, data, and drop-down power.","753,865","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://busstrut.com/,,"Consumer Electronics, Energy, Hardware, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Llamas Plastics,https://www.crunchbase.com/organization/llamas-plastics,"Aerospace, Industrial Engineering, Manufacturing, Plastics and Rubber Manufacturing","Sylmar, California, United States","Llamas Plastics provides organic & metal coatings, composites-autoclave, and custom tooling on site for military & civil aerospace industry.","753,870","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://llamasplastics.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
CMDTY,https://www.crunchbase.com/organization/cmdty-by-barchart,"Agriculture, Analytics, Information Technology, Trading Platform","Chicago, Illinois, United States","CMDTY specializes in delivering data, analytical tools and workflow solutions that drive sustainability in the area of agriculture markets.","753,873","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.barchart.com/cmdty,,"Agriculture and Farming, Data and Analytics, Financial Services, Information Technology, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reliable IT,https://www.crunchbase.com/organization/reliable-it,"Information Services, Information Technology","Woburn, Massachusetts, United States",Reliable IT is a nationwide provider of IT solutions.,"753,874","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,year,2021-10-15,day,,,For Profit,http://www.reliableitchannel.com/,"Reliable-IT, headquartered outside of Boston, MA, is a leading provider of Information Technology services throughout the U.S. with over 20 years experience.  Their nationwide network of experienced professionals are ready to cover every aspect of IT needs.Their solutions enable resellers and VARs, manufacturers, distributors, and software vendors to provide their customers with a complete suite of onsite and remotely-managed IT services.  ",Information Technology,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Tipton Communications,https://www.crunchbase.com/organization/tipton-communications,"Consulting, Health Care, Public Relations","Newark, Delaware, United States",Tipton Communications is a nursing-centric consulting agency focusing on leadership development and nursing excellence.,"753,878","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://tiptonhealth.com/,,"Health Care, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aircraft Tubular Components,https://www.crunchbase.com/organization/aircraft-tubular-components,"Construction, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Melbourne, Florida, United States","Aircraft Tubular Components offers tube assemblies and specializes in hardware fitting, material forming, welding, and brazing.","753,882","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.airtube.net/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Preferred Solutions,https://www.crunchbase.com/organization/preferred-solutions,"Consulting, Health Care, Information Technology","Northville, Michigan, United States","Preferred Solutions is an award winning healthcare information technology staffing, training, and consulting firm.","753,885","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,1993-01-01,year,2016-01-28,day,2016-02-02,day,For Profit,http://prefsol.com/,,"Health Care, Information Technology, Professional Services",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Superior Foods Company,https://www.crunchbase.com/organization/superior-foods-company,"Bakery, Food and Beverage, Grocery, Retail, Seafood","Grand Rapids, Michigan, United States","Superior Foods Company sells a wide variety of fresh food products that include appetizers, chocolates, desserts, fruits, and oils.","753,887","Great Lakes, Midwestern US",,Active,1982-10-17,day,,,,,For Profit,https://www.superiorfoods.co,,"Commerce and Shopping, Food and Beverage",,,251-500,,,,,,,,,,,,,Private,,,,,,
Limehouse Produce,https://www.crunchbase.com/organization/limehouse-produce,"Customer Service, Retail, Wholesale","N Charleston, South Carolina, United States",Limehouse Produce is a distributor of fresh fruits and vegetables.,"753,887","East Coast, Southern US",,Active,,,,,,,For Profit,https://limehouseproduce.com,Limehouse Produce is a food service distributor. They offer fresh fruits and vegetables. They offer farmed produce and products to restaurants. Their customers contact through phone and email.,"Commerce and Shopping, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Capital Resources,https://www.crunchbase.com/organization/western-capital-resources,Financial Services,"Omaha, Nebraska, United States",Western Capital Resources is a publicly traded holding company that builds a diversified portfolio of cash flow-generating businesses.,"753,888",Midwestern US,$100M to $500M,Active,2004-01-01,day,2007-02-20,day,,,For Profit,https://www.westerncapitalresources.com/,"Western Capital Resources is a holding company that is involved in growing businesses through the acquisition of established middle-market businesses. They offer financial, wireless, and technology solutions to individual consumers. Their current holdings include companies in the retail, manufacturing, and consumer finance sectors.",Financial Services,,,501-1000,,IPO,,,,,,,,,,,Public,2007-02-20,,,WCRS,https://www.crunchbase.com/ipo/western-capital-resources-ipo--7491ab82,OTCQB
Reliance Bank,https://www.crunchbase.com/organization/reliance-bank,"Banking, Financial Services","Huntsville, Alabama, United States",Reliance Bank offers personal and commercial banking services in Alabama.,"753,891",Southern US,,Closed,1998-01-01,year,2016-11-14,day,,none,For Profit,http://www.reliancebanking.com/,"Reliance Bank offers personal and commercial banking services in Alabama. The company offers checking and saving accounts; conventional fixed rate mortgages, adjustable rate mortgages, construction loans, refinancing, FHA mortgage loans, and VA loans; and CDs.","Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Athelete's Shoe & Footwear Centers,https://www.crunchbase.com/organization/atheletes-shoe-footwear-centers,"Apparel, E-Commerce, Fashion, Lifestyle, Retail","Atlanta, Georgia, United States","Athelete's Shoe & Footwear Centers is a global retailer for trendy athletic footwear and apparel, represented in many countries worldwide.","753,891","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://www.theathletesfoot.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Boxes 4 U,https://www.crunchbase.com/organization/boxes-4-u,"E-Commerce, Industrial, Packaging Services, Shipping","Plano, Texas, United States","Boxes 4 U is a wholesale and retail distributor of boxes, packaging materials, and industrial supplies.","753,892","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.boxes4u.com,"Boxes 4 U offers moving, shipping, and industrial supplies. They offer moving boxes, shipping boxes, heavy duty boxes, bubble wrap, bubble mailers, poly mailers, mailing tubes, kraft paper, blank newsprint, cardboard sheets, b flute rolls, e flute sheets, gondola boxes, wardrobe boxes, pe foam, foam sheets, styrofoam sheets, insulated boxes, and more.","Administrative Services, Commerce and Shopping, Manufacturing, Transportation",1,Robert Hernandez,11-50,,,,,,,,,,,,,Private,,,,,,
Delta Mosquito and Vector Control District,https://www.crunchbase.com/organization/delta-mosquito-and-vector-control-district,"Government, Health Care, Public Safety","Visalia, California, United States",Delta Mosquito and Vector Control District is a government organization aimed at protecting the public’s health from vector-borne diseases.,"753,894","West Coast, Western US",,Active,1922-01-01,year,,,,,Non-profit,https://deltamvcd.org/,,"Government and Military, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
FOLUP,https://www.crunchbase.com/organization/folup,"Health Care, Information Technology, mHealth, Software","New York, New York, United States",FOLUP is a software company that develops tools for patients to engage in their health and track their disease progression.,"753,896","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-08-01,day,,,,,For Profit,http://www.folup.com,"FOLUP delivers a mobile service that allows patients to engage in their health and track their disease progression between doctors' visits – providing pathology specific patient-centric information. FOLUP is offering to develop, white-label and integrate its platform for  Healthcare Organisations.","Health Care, Information Technology, Mobile, Software",1,Geoff Appelboom,1-10,1,Seed,500000,USD,500000,500000,USD,500000,Viralety Ventures,1,1,,Private,,,,,,
Vivienne Hu,https://www.crunchbase.com/organization/vivienne-hu,"Cosmetics, E-Commerce, Fashion","New York, New York, United States","Vivienne Hu is an online shop for designer ready-to-wear, shoes, and cosmetics collections.","753,897","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.viviennehu.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Naxos of America,https://www.crunchbase.com/organization/naxos-of-america,"Marketing, Media and Entertainment, Music","Franklin, Tennessee, United States","Naxos of America is a classical music distributor that provides physical and digital distribution,publishing and licensing services.","753,898",Southern US,$10M to $50M,Active,1988-01-01,day,,,,,For Profit,http://naxosusa.com/,,"Media and Entertainment, Music and Audio, Sales and Marketing",1,Klaus Heymann,51-100,,,,,,,,,,,,,Private,,,,,,
MIXBS,https://www.crunchbase.com/organization/mixbs,,"Miami, Florida, United States",Cloud-based contact center,"753,900","Greater Miami Area, East Coast, Southern US",,Active,2023-02-08,day,,,,,For Profit,https://mixbs.com/,"MiXBS, a cloud-based contact center platform, combines technology and service for exceptional customer experiences and business growth. It covers various communication modes, including calls, messages, and automation, handling tasks from general customer support to sales. Backed by skilled teams and modern tech, MiXBS guarantees superior support and seamless interactions, offering reliable, high-performance, and cost-effective contact center solutions.",,,,101-250,,,,,,,,,,,,,Private,,,,,,
Kronos Health,https://www.crunchbase.com/organization/kronos-health,"Assisted Living, Health Care, Therapeutics","Lawrence, Massachusetts, United States","Kronos Health offers chronic disease management, health care, and acupuncture for infants, children, and adults.","753,900","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.kronoshealth.com,"Kronos Health provides infant, child, and adult preventive care, chronic disease management, same-day urgent care, group visits, acupuncture, chiropractic care, hypnosis, massage therapy, home-based care, nursing, and assisted living facility services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Birchfield Penuel & Associates,https://www.crunchbase.com/organization/birchfield-penuel-associates,"Architecture, Construction, Interior Design","Birmingham, Alabama, United States","Birchfield Penuel & Associates is an architectural firm that specializes in space planning, tenant upgrades, and interior design.","753,901",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.bpa.net,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlas Web Consulting,https://www.crunchbase.com/organization/atlas-web-consulting,"Advertising, Lead Generation, SEO, Social Media Marketing, Web Design","Michigan, North Dakota, United States",Atlas Web Consulting is an advertising company.,"753,901",Midwestern US,,Active,2010-01-01,year,,,,,For Profit,https://www.atlaswebconsulting.com/,Atlas Web Consulting focuses on providing local businesses with a worldwide web presence. Their team has years of experience in marketing for businesses and continues to stay current with modern trends. Atlas Web Consulting provides all Internet Marketing Services. They develop a plan to brand your company and reach a larger audience.,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
La Familia,https://www.crunchbase.com/organization/la-familia-17ae,"Accounting, Financial Services, Insurance","Miami, Florida, United States",La Familia is a tax preparation and credit repair company.,"753,904","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://lafamiliamultiservices.com,,"Financial Services, Professional Services",1,Alvaro Castillo,51-100,,,,,,,,,,,,,Private,,,,,,
BluePoint Energy,https://www.crunchbase.com/organization/chapeau,"Clean Energy, Energy, Energy Management","El Dorado Hills, California, United States",BluePoint Energy is an energy management company providing demand response and ultra-clean combined heat and power solutions.,"753,908","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.bluepointenergy.com,"BluePoint Energy is an energy management company that provides state-of-the-art, enabling technology, environmentally responsible Demand Response and Ultra-Clean Combined Heat and Power solutions to commercial and industrial energy users across the majority of public and private industry sectors, including hospitality, retail, healthcare, manufacturing, education and government. BluePoint Energy incorporates innovative and proprietary engineering solutions into their Demand Response Asset Aggregation Program (D-RAAPâ„¢) as well as their EnviroGenÂ® Energy Modules utilizing their GenViewâ„¢ control systems to enhance their line of Demand Response and Ultra-Clean Combined Heat and Power product and service offerings while complying and exceeding the most stringent emission requirements in the world. BluePoint's robust, multi-layered, Internet and microprocessor-based GenViewâ„¢ control system, designed to integrate energy generating assets with building management control systems, is the cornerstone for all of their product offerings. BluePoint's innovative enabling technological capabilities coupled with strategic partnerships and alliances provide BluePoint's customers superior solutions to their Demand Response and Ultra-Clean Combined Heat and Power needs.","Energy, Sustainability",,,11-50,1,Early Stage Venture,700000,USD,700000,700000,USD,700000,Calim Private Equity,1,1,,Private,,,,,,
X-Margin,https://www.crunchbase.com/organization/x-margin,"Financial Services, Online Portals","Delaware, Ohio, United States",X-Margin is a trading platform that allows cross-margin on derivatives.,"753,908","Great Lakes, Midwestern US",,Active,,,,,,,,https://xmargin.io,,"Financial Services, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Natural Light Energy Systems,https://www.crunchbase.com/organization/natural-light-energy-systems,"Building Material, Manufacturing, Wholesale","Phoenix, Arizona, United States",Natural Light Energy Systems is a manufacturer of tubular skylights and solar attic fans.,"753,909","Greater Phoenix Area, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.solaratticfan.com,"Natural Light Energy Systems provides roof types, solar attic fans install easily with no electrical wiring or structural changes and blend seamlessly into their roofline. They offer an optional special order remote solar panel that is installed away from the attic fan housing. It is used on applications where there is limited sunshine available to the installed unit.","Commerce and Shopping, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Edgewater Equity,https://www.crunchbase.com/organization/edgewater-equity-2,,"New York, New York, United States",Early Stage Venture Capital,"753,911","Greater New York Area, East Coast, Northeastern US",,Active,2015-09-01,day,,,,,For Profit,http://edgewaterequity.vc,,,,,,,,,,,,,,,,,,Private,,,,,,
World Headquarters,https://www.crunchbase.com/organization/world-headquarters,"Advertising, Marketing, Professional Services","Chicago, Illinois, United States","World Headquarters is a creative agency that offers services such as branding, marketing, advertising, and many more.","753,912","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://whq.co/,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Henley Group,https://www.crunchbase.com/organization/henley-group,"Banking, Real Estate, Security","Natick, Massachusetts, United States","The Henley Group is not one of those giant firms with a staff of dozens, most of whom have never underwritten, securitized, or tranched a...","753,913","Greater Boston Area, East Coast, New England",,Active,2009-01-01,year,2018-02-01,day,,,For Profit,http://www.thehenleygroup.com,"The Henley Group is not one of those giant firms with a staff of dozens, most of whom have never underwritten, securitized, or tranched a CMBS issuance.","Financial Services, Lending and Investments, Privacy and Security, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
