Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bavard AI,https://www.crunchbase.com/organization/bavard-ai,"Artificial Intelligence (AI), Customer Service, Digital Marketing, Machine Learning, Software","Salt Lake City, Utah, United States",The Conversational AI Platform,"94,900",Western US,,Active,2020-06-27,day,2022-02-10,day,,,For Profit,https://www.bavard.ai/,"Bavard AI is a platform for building and deploying chatbots. Using NLP and Machine Learning, we are developing intelligent virtual assistants that can help you better engage with customers in whatever industry.","Artificial Intelligence (AI), Data and Analytics, Other, Professional Services, Sales and Marketing, Science and Engineering, Software",2,"Angelique Brown, David Brown",1-10,1,M&A,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Dental Dash,https://www.crunchbase.com/organization/woobie-software,"Billing, Business Intelligence, Dental, Electronic Health Record (EHR), Health Care, Information Technology, Payments, SaaS, Small and Medium Businesses, Software","Lehi, Utah, United States",B2B SaaS - AI Smart Tasks boosting Dental Offices profitability,"94,902",Western US,,Active,2021-01-22,day,,,,,For Profit,http://www.dentaldash.co,"The team of veterans and engineers at Dental Dash is on a mission a to give every dentist in America peace of mind that they are achieving their goals without giving up the doctor lifestyle.  Dental Dash Human-in-the-Loop A.I. task recommendations, automation, & Dashboards for dental offices and DSOs makes it easy for frontline workers to be recognized for being productive and not busy","Data and Analytics, Financial Services, Health Care, Information Technology, Other, Payments, Software",2,"David Spencer, Shannon Peterson",1-10,3,Seed,468000,USD,468000,468000,USD,468000,"PC Ventures, Urban Capital Network",2,2,,Private,,,,,,
DocuTAP,https://www.crunchbase.com/organization/docutap,"Health Care, Hospital, Primary and Urgent Care, Software","Sioux Falls, South Dakota, United States",DocuTAP provides urgent care EMR and practice management software for healthcare providers.,"94,905",Midwestern US,$50M to $100M,Closed,2000-01-01,year,2019-05-09,day,2019-05-09,day,For Profit,http://www.docutap.com,"DocuTAP formerly known as Integrity On Site LLC, DocuTAP provides urgent care practices with an innovative approach to workflow management. Its flagship product, DocuTAP's EMR and Practice Management software, fully integrates practice management and electronic medical records capabilities in one complete system. DocuTAP software features automated and customizable tools that enhance healthcare providers' ability to deliver and manage patient care. Its experienced, knowledgeable staff is committed to improving the delivery of high-quality healthcare.","Health Care, Software",,,251-500,5,M&A,28301362,USD,28301362,28301362,USD,28301362,"Warburg Pincus, Bessemer Venture Partners, Bluff Point Associates",3,3,1,Private,,,,,,
Flyhound,https://www.crunchbase.com/organization/flyhound,"Drones, Public Safety, Software","New York, New York, United States",Flyhound is a public safety solution to help find people fast.,"94,914","Greater New York Area, East Coast, Northeastern US",,Active,2022-02-22,day,,,,,For Profit,https://www.flyhound.com,"Flyhound is a public safety solution to help find people fast. We enable public safety agencies using commercial drones to locate and identify mobile phones on the ground to assist in rescue efforts, locate missing persons, evacuate disaster victims, find criminal suspects, and more.","Consumer Electronics, Consumer Goods, Government and Military, Hardware, Software",,,1-10,1,Seed,550000,USD,550000,550000,USD,550000,"NEC Corporation, (ERA) Entrepreneurs Roundtable Accelerator",,2,,Private,,,,,,
Lavante,https://www.crunchbase.com/organization/lavante,"Enterprise Software, Finance, SaaS, Software, Supply Chain Management","San Jose, California, United States",Lavante provides cloud-based supplier information management and audit recovery solutions.,"94,916","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2001-01-01,year,2016-11-01,day,,,For Profit,http://www.lavante.com,"Lavante a is provider of cloud-based supplier information management and audit recovery solutions.  Fortune 1000 companies rely on Lavante to reduce the cost of on-boarding and managing suppliers, facilitate government compliance and ensure that all available open credits are recovered quickly.","Financial Services, Software, Transportation",1,Joe Flynn,101-250,5,M&A,25318000,USD,25318000,25318000,USD,25318000,"Venrock, Sapphire Ventures, ATA Ventures, PointGuard Ventures",2,4,,Private,,,,,,
Salesbeat,https://www.crunchbase.com/organization/salesbeat-ltd,"Fast-Moving Consumer Goods, Information Technology, Internet, Machine Learning, Marketing, Retail Technology","New York, New York, United States","Salesbeat uses big data & machine learning to eliminate stock outs of your favourite and most relied on brands, at supermarkets.","94,917","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,http://www.salesbeat.co,"Salesbeat has an AI driven platform that uses micro and macro factors to model consumer buying behaviour and makes predictive recommendations of optimal stock levels to FMCG sales people who sell into supermarkets, distributors & wholesalers, eliminating lost sales due to out of stock.","Artificial Intelligence (AI), Commerce and Shopping, Consumer Goods, Data and Analytics, Hardware, Information Technology, Internet Services, Real Estate, Sales and Marketing, Software",2,"Alexander Stefanciw, Veena Giridhar Gopal",1-10,3,Seed,562000,USD,562000,562000,USD,562000,"Antler, XRC Ventures, Loyal VC, The Seed Lab, Angels",3,5,,Private,,,,,,
SlipChip,https://www.crunchbase.com/organization/slipchip,"Biotechnology, Health Care, Health Diagnostics, Medical Device, Service Industry","Chicago, Illinois, United States",SlipChip provides biotechnology research services.,"94,919","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.slipchip.com/,"SlipChip they provide service to healthcare, health diagnostics, and hospital.","Biotechnology, Health Care, Other, Science and Engineering",1,Brian Coe,11-50,2,Early Stage Venture,30550002,USD,30550002,30550002,USD,30550002,,,,,Private,,,,,,
Portland Seed Fund,https://www.crunchbase.com/organization/portland-seed-fund,"Finance, Financial Services, Venture Capital","Portland, Oregon, United States",Portland Seed Fund is a top-performing early-stage venture fund focused on investments in Portland and the Pacific Northwest.,"94,920","West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://portlandseedfund.com,"The Portland Seed Fund invest in pre-seed and seed-stage companies across the Pacific Northwest. The majority of investments are in Oregon, with 10-20% of investments in other parts of the Northwest. Typical initial investment size of $50,000-$100,000 with participation in multiple follow on rounds. Sector agnostic - the largest sector is B2B software / SaaS with investments in data center infrastructure, AR/VR, health care IT, direct-to-consumer, e-commerce, mobile, cleantech, food, and apparel. 10-20 investments per year. Now investing out of third fund with more than $20 million AUM. Since 20011 PSF has invested $8 million in more than 90 companies who have gone on to raise more than $370 million from other sources.    More than half of PSF companies have a female or person of color on the founding team, and more than a third have a female CEO.","Financial Services, Lending and Investments",4,"Angela Jackson, Jenn Lynch, Jim Huston, Steve Eichenlaub",1-10,1,,,USD,,,USD,,Keiretsu Forum Northwest,,1,,Private,,,,,,
JetBeep,https://www.crunchbase.com/organization/jetbeep,"Internet of Things, Last Mile Transportation, Logistics, Marketing, Professional Services, Retail, Software, Transportation","Lewes, Delaware, United States",Jetbeep is mobile-to-offline product company digitalizing the physical world,"94,922","East Coast, Southern US",Less than $1M,Active,2017-05-01,month,,,,,For Profit,https://jetbeep.com/#,"Jetbeep is a mobile-to-offline product company digitalizing the physical world. Our products help to create streamlined experiences that let customers easily access offline services via smartphone. On the other hand, they enable businesses to build 1-on-1 relationships with customers. Similar to “cookies” in a physical environment.  We are creating products for the Retail, Logistics and Transportation industries. For Retail: Proximity Marketing and Wireless Loyalty  For Logistics: fully autonomous smart parcel lockers  For Transportation: mobile ticketing and validation","Commerce and Shopping, Internet Services, Other, Sales and Marketing, Software, Transportation",2,"Oleh Hordiichuk, Valery Chekalkin",11-50,5,Seed,275000,USD,275000,397365,USD,397365,"Startup Wise Guys, Lviv Tech Angels, Roman Kravchenko",1,3,,Private,,,,,,
Centric Financial,https://www.crunchbase.com/organization/centric-financial-corporation,"Banking, Finance, Financial Services","Harrisburg, Pennsylvania, United States","Centric Financial is a loaned community bank that offers a variety of core financial services to businesses, professionals, and individuals.","94,923","Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,2015-08-05,day,,,For Profit,https://www.centricbank.com/,"Centric Financial is a loaned community bank that offers a variety of core financial services to businesses, professionals, and individuals. It focuses on building and sustaining long-term generational relationships with its customers, community, employees, and shareholders.","Financial Services, Lending and Investments",1,Patricia A. Husic,101-250,2,M&A,20043963,USD,20043963,24043963,USD,24043963,,,,,Public,2015-08-05,,,CFCX,https://www.crunchbase.com/ipo/centric-financial-corporation-ipo--5d3d7919,OTC Pink
BrandAid,https://www.crunchbase.com/organization/brandaid-1b68,"Affiliate Marketing, Brand Marketing, Digital Marketing, E-Commerce, Incubators, Personal Branding, Public Relations","Palo Alto, California, United States","Modern marketing production company, builds brands to make meaningful progress through creativity, media, commerce, data, and technology.","94,926","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2004-06-01,month,,,,,For Profit,https://BrandAidUSA.com,"BrandAid-Vertically integrated Horizontally focused DIRECT TO CONSUMER BRAND INCUBATION BRAND FOCUSED, TECHNOLOGY-DRIVEN BrandAid is the market leader when it comes to making innovative direct-to-consumer products that people can buy online or in stores. We thrive on finding the next big thing and leveraging our vast experience in product development, manufacturing, technology, media, and customer service to bring quality products that can become lifestyle brands. BrandAid, Inc. specializes in product commercialization, customer acquisition, and retention, through channel marketing and programmatic buying. BrandAid has a proprietary marketing stack of solutions.  This includes; BrandAid Affiliate Network BrandAid's proprietary DSP BrandAid's Lead Management System BrandAid’s Data Verification BrandAid’s Call Center Solution Outbound/Inbound Customer Service BrandAid's Drop Shipping Solution BrandAid’s Fulfillment Solution BrandAid’s MID Management Solution BrandAid’s Campaign Management Solution BrandAid’s Creative Design  BrandAid’s in-house health supplement formulation and manufacturing.","Advertising, Commerce and Shopping, Financial Services, Lending and Investments, Sales and Marketing",3,"Armaghan Rehman, David Pachkofsky, Joey Sendz",11-50,1,Seed,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
Carver Edison,https://www.crunchbase.com/organization/carver-edison,"Financial Services, FinTech","New York, New York, United States",Carver Edison is a New York City based Financial Technology company committed to revolutionizing Employee Stock Purchase Plans (ESPP).,"94,929","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://carveredison.com/,"Carver Edison is a Operator of a financial technology company intended to help employees build wealth through company stock ownership. The company works with companies to increase stock plan participation rates through its Cashless Participation(TM) and Stock Access(TM) technology, enabling businesses to design, schedule, and launch global equity compensation education campaigns, all from a mobile device.",Financial Services,1,Aaron Shapiro,11-50,3,Seed,,USD,,250000,USD,250000,"Differential Ventures, Operator Partners, Montauk Ventures",,3,,Private,,,,,,
La Casa De Don Pedro,https://www.crunchbase.com/organization/la-casa-de-don-pedro,"Adult, Communities, Education, Non Profit","Newark, Delaware, United States","La Casa de Don Pedro is a charitable organization that offers a comprehensive, nurturing, proven solution.","94,929","Greater Philadelphia Area, East Coast, Southern US",,Active,1972-01-01,year,,,,,Non-profit,https://lacasanwk.org,"La Casa de Don Pedro offers a comprehensive, nurturing, proven solution that addresses the social determinants of health, providing safety, stability, tools, resources, and opportunities that enrich peoples’ lives and build social capital, helping them overcome their adverse experiences and become economically prosperous.","Community and Lifestyle, Education, Other, Social Impact",,,101-250,1,,,,,250000,USD,250000,MetLife Foundation,1,1,,Private,,,,,,
Brandgility by Elateral,https://www.crunchbase.com/organization/elateral,"Advertising, Marketing, Software","Westchester, Illinois, United States",Brandgility: The platform for self-service adaptation and localization of print and digital assets,"94,935","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.elateral.com/,"As the “visionary pace-setter” in intelligent multi-channel content generation, Elateral’s market-leading, patent-pending technology is helping to power one of the most exciting marketing mega-trends in generations: Mass Multi-Channel Customization. Sophisticated multi-channel experience and dialog management platforms, energized by big data and cloud power, are now able to pinpoint the right content to the right person at the right time through the right channel. Landing more relevant and engaging content across an expanding array of channels is driving big gains for savvy marketers. 30%-40%+ improvements in target outcomes, including customer acquisition, up-sales, registrations & referrals are not uncommon, along with improved brand affinity & loyalty. On the other hand, relevant, multi-channel engagement requires orders of magnitude more content. As a result, promising gains are too often obliterated by ballooning costs.","Advertising, Sales and Marketing, Software",1,Peter Blackburn,51-100,2,,850000,GBP,1350994,850000,GBP,1350994,AlbionVC,,1,,Private,,,,,,
GameWisp,https://www.crunchbase.com/organization/gamewisp,"Crowdfunding, eSports, Video Games, Video Streaming","Nashville, Tennessee, United States",Fan Engagement and Monetization Platform for Gaming Live Streamers,"94,939",Southern US,Less than $1M,Active,2012-07-03,day,2019-04-09,day,,,For Profit,https://gamewisp.com,"GameWisp is a discovery and monetization platform for gaming video content. Gaming video is a massive segment of the video content produced and shared on the internet, with 16 of the 50 top YouTube channels being gaming specific. The market includes hundreds of millions of unique viewers, billions of views, and thousands of hours of produced content per month, with no easy way for content producers to monetize their content except through YouTube advertisements. They provide the platform infrastructure for these video producers to build their brand and monetize content through their existing, built-in audiences. GameWisp differentiates itself by catering to the video gaming demographic specifically. Through this focus they are able to provide a tailored experience for this target market, including improved content discovery for consumers, industry-specific monetization models for creators, and unique data analytics for networks and advertisers.","Content and Publishing, Financial Services, Gaming, Media and Entertainment, Sports, Video",4,"Aaron Middleton, Andrew Wynans, Eli Hooten, Michael Anderson",1-10,5,M&A,2391461,USD,2391461,2491461,USD,2491461,"Techstars, Right Side Capital Management, Blacktop Capital, InCrowd Capital",2,4,,Private,,,,,,
LAC Payment System,https://www.crunchbase.com/organization/lac-payment-system,"Financial Services, Payments","Memphis, Tennessee, United States",LAC Payment System offers money remittance platform which allows cross border money remittance.,"94,942",Southern US,$1M to $10M,Closed,2012-01-01,day,,,2020-01-01,year,For Profit,http://www.lacpayments.com/,LAC Payment System offers money remittance platform which allows cross border money remittance.,"Financial Services, Payments",1,Douglas Quay,,1,,8815300,USD,8815300,8815300,USD,8815300,,,,,Private,,,,,,
Delta ID,https://www.crunchbase.com/organization/delta-id,"Hardware, Information Technology, Software","Newark, California, United States",Delta ID offers biometric products and applications for identity enrollment and authentication.,"94,943","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2011-01-01,year,2017-02-01,day,2017-02-01,day,For Profit,http://deltaid.com,"Delta ID offers biometric products and applications for identity enrollment and authentication. Its products are in the late stages of development and will be announced shortly. The company is currently in stealth mode. Delta ID was founded in 2011 and headquartered in Newark, California.","Hardware, Information Technology, Software",1,Salil Prabhakar,1-10,3,M&A,18564001,USD,18564001,18564001,USD,18564001,"Intel Capital, Samsung NEXT, General Motors Ventures",1,3,,Private,,,,,,
ARED GROUP,https://www.crunchbase.com/organization/ared,"CleanTech, Data Storage, Internet, Internet of Things, Mobile, Smart Cities","Marietta, Georgia, United States",ARED is a infrastructure as a service company to help grow the digital economy in Africa.,"94,944","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2020-08-13,day,,,,,For Profit,http://www.aredgroup.com/,"ARED Group Inc was founded in August 2020, we are building a distributed cloud infrastructure as a service company headquartered in the USA with subsidies in Rwanda, Uganda, and Nigeria. ARED started as a Research Lab in 2013, our goal was to help bridge the digital divide that affects over 4 billion people across the world. Most of the investment in the digital divide is focused on bandwidth, yet most of the storage and computing power is controlled by 3 main companies and centralized infrastructure is very expensive. Also, most of the smartphones in developing countries are low-end smartphones with low internal memory and low processing power that accentuate the digital divide. Finally, lack of energy access is a huge problem, if you do not have electricity at home you cannot charge your phone and use it the way you want, also building storage and computing power solution require energy that is why at ARED we use renewable energy.  To solve this digital divide, ARED developed a mini-server platform to store digital applications closer to the users and minimize the cost of the internet, and we developed a solar kiosk platform to power the technology but also provide additional services such as phone charging to become a one-stop-shop platform.  We spent 6 years developing the technology, and in 2020 we started piloting our technology in 6 African countries with local partners (Rwanda, Uganda, Nigeria, Ethiopia, Burkinafaso, and Ivory Coast).  ARED mission is simple, eliminate the digital divide across the world by building a distributed infrastructure closer to the users to minimize the digital access for users.","Hardware, Internet Services, Mobile, Real Estate, Software, Sustainability",1,Henri Nyakarundi,1-10,4,Seed,650000,USD,650000,650000,USD,650000,"Village Capital, Gray Matters Capital, VilCap Investments, Erick Yong",2,4,,Private,,,,,,
MoBeam,https://www.crunchbase.com/organization/mobeam,"Mobile, Service Industry, Telecommunications","Palo Alto, California, United States","Mobeam allows users to redeem coupons, tickets, gifts and loyalty cards directly from POS-supported smartphones by using barcode technology.","94,946","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.authorityautomation.com/,"Mobeam, inc. is transforming mobile commerce with its unique and patented light-based communications technology.  Overcoming the technical barrier preventing mobile phones from interacting with laser scanners at checkout, Mobeam’s technology provides universal access at the point of sale (POS), enabling the transmission of coupons, gift cards, tickets, and other barcode data at retailers worldwide.  Mobeam’s technology powers new capabilities for existing mobile phone designs, and requires no changes to retailer POS infrastructure.  Mobeam was founded in 2010 and is headquartered in Palo Alto, California.","Hardware, Mobile, Other",1,Nagesh Challa,11-50,13,Early Stage Venture,21826057,USD,21826057,28491285,USD,28491285,"Samsung Ventures, Mitsui Global Investment, yet2.com, Draper Athena, yet2Ventures",2,5,,Private,,,,,,
OffWeGo,https://www.crunchbase.com/organization/offwego,"Adventure Travel, Business Travel, Gamification, Higher Education, InsurTech, Risk Management, SaaS, Security, Software, Travel","Alexandria, Virginia, United States","OffWeGo is a mobile tool that teaches safer travel habits to frequent, risky travelers through behavioral science and gamification.","94,947","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,http://www.offwego.io,"OffWeGo is a mobile experience that enhances travel safety and risk management for digital nomads, remote employees, and organizations. Utilizing behavioral science and gamification, the app provides real-time risk tracking, personalized recommendations, and encourages compliance among travelers. By partnering with insurance companies, OffWeGo provides new digital insights into the daily travel habits of their policyholders for better underwriting, customer satisfaction, faster claims processing, upselling and more.","Education, Financial Services, Gaming, Privacy and Security, Professional Services, Software, Travel and Tourism",2,"Duff Archie, John Eddins",1-10,2,Seed,450000,USD,450000,450000,USD,450000,Newchip Accelerator,,1,,Private,,,,,,
Hux,https://www.crunchbase.com/organization/hux,"E-Commerce, Marketplace, Sharing Economy","Atlanta, Georgia, United States","Find, book and pay for a local service provider in two minutes flat","94,954","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://hux.com/,"HUX helps you to  instantly book a local service provider . Currently available for house cleaning, Hux enables you to find, book and pay for a local cleaner in two minutes flat.","Commerce and Shopping, Other",3,"James Loper, Robert Alix, Stanley Vergilis",11-50,1,Seed,1250000,USD,1250000,1250000,USD,1250000,"Tim Draper, Adam Mangone",,2,,Private,,,,,,
"Knowledge as a Service, Inc",https://www.crunchbase.com/organization/knowledge-as-a-service,"SaaS, Software, Training","Wichita, Kansas, United States","Knowledge as a Service supports companies making the shift from test-taking to measurable behavior modification, in real-time.","94,954",Midwestern US,,Active,2019-02-26,day,,,,,For Profit,https://www.kaas.guru,"Knowledge as a Service supports companies making the shift from test-taking to measurable behavior modification, in real-time. The company was founded in 2019 as a DE C-Corp and operates from in Wichita, Kansas.","Education, Software",2,"BW Barkley, Robert Feeney",11-50,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Haulynx,https://www.crunchbase.com/organization/haulynx,"Information Technology, Machine Learning, Transportation","Scottsdale, Arizona, United States","Using smart freight technology and machine learning, Haulynx offers a no-cost ELD to level the playing field for SMB trucking companies.","94,954","Greater Phoenix Area, Western US",$1M to $10M,Active,2017-06-01,day,,,,,For Profit,https://haulynx.com/home,Haulynx partners with freight brokers as a logistics and load distribution system. ,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Software, Transportation",3,"Alex Glenn, Anthony Kamar, Steve Collette",51-100,3,Early Stage Venture,1750000,USD,1750000,1750000,USD,1750000,,,,,Private,,,,,,
Rock Pile Golf Club,https://www.crunchbase.com/organization/rock-pile-golf-club,"Golf, Indoor Positioning, Information Technology","Greenwich, Connecticut, United States","Rock Pile Golf Club is an indoor golf club that offers members access to golf simulation, bays, lockers, showers, bars, and lounges.","94,955","East Coast, New England, Northeastern US",,Active,2023-01-01,year,,,,,For Profit,https://www.rockpilegolfclub.com/,"Rock Pile Golf Club is an indoor golf club that uses technology, offering members access to golf simulation, bays, lockers, showers, bars, and lounges.","Information Technology, Navigation and Mapping, Sports",1,Michael Cane,1-10,1,,1249998,USD,1249998,1249998,USD,1249998,,,,,Private,,,,,,
Extra,https://www.crunchbase.com/organization/extra-b97d,FinTech,"New York, New York, United States","Extra is creating a debit card with superpowers, and we can't wait to see what you'll do with it.","94,956","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://extra.app,"Most people look at a debit card as nothing more than a piece of plastic that subtracts money from their bank account. At Extra, they believe that the debit card has the potential to unlock more in their members' lives. Extra is the first debit card that gives you reward points for any purchase, anywhere. They're creating a debit card with superpowers, and they can't wait to see what you'll do with it.",Financial Services,3,"Biren Shah, Cyrus Summerlin, Maximillian Hellerstein",1-10,3,,,USD,,,USD,,"BoxGroup, FirstMark, Greycroft, Blue Collective, Reshape",1,8,,Private,,,,,,
Advion Inc.,https://www.crunchbase.com/organization/advion-inc,"Biotechnology, Pharmaceutical, Therapeutics","New York, New York, United States",Advion is a company that offers the expression family of compact mass spectrometers designed for the chemist.,"94,960","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1993-01-01,year,2011-10-26,day,,,For Profit,http://www.advion.com/,"Advion is a global company that offers a variety of systems and consumables for life science research. Its clientele is comprised of pharmaceutical companies, government life science research agencies, and universities. Advion provides a diverse portfolio of microfluidic and mass spec-based products for the life science industry. It was founded in 1993. The company is headquartered in New York, United States.","Biotechnology, Health Care, Science and Engineering",1,Jack Henion,51-100,3,M&A,24178043,USD,24178043,25678043,USD,25678043,"Polaris Partners, Aisling Capital, Soros Private Equity Partners, Skyline Ventures, Perseus-Soros Biopharmaceutical Fund",2,5,,Private,,,,,,
Sacramento Employment and Training Agency,https://www.crunchbase.com/organization/sacramento-employment-and-training-agency,"Education, Social Assistance, Training","Sacramento, California, United States",Sacramento Employment and Training Agency offers workforce skill development and focuses on child education and elevating low-income groups.,"94,961","West Coast, Western US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.seta.net/,,"Education, Government and Military",,,501-1000,1,,,,,5000000,USD,5000000,California Workforce Development Board,1,1,,Private,,,,,,
gameSense Sports,https://www.crunchbase.com/organization/gamesense-sports,"Baseball, Software, Sports","Denver, Colorado, United States",GameSense Sports offers software for Cognitive Sports Training,"94,963","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.gamesensesports.com,"GameSense Sports offers software for Cognitive Sports Training, including Baseball Pitch Recognition. It uses validated techniques to make the most effective and efficient products on the market today at a fraction of the cost. Its goal is not to replicate the game experience but rather to accelerate “thinking without thinking” and fluid sports performance.  Founded in 2015, GameSense is based in Denver, Colorado.","Software, Sports",3,"Leonard Zaichkowsky, Peter Fadde, Tom Pardikes",1-10,2,,120000,USD,120000,120000,USD,120000,"Techstars, Bay Wharf Capital",1,2,,Private,,,,,,
UnderDog Apparel,https://www.crunchbase.com/organization/underdog-apparel-llc,"Apparel, Fashion, Manufacturing, Textiles, Web Design","Indianapolis, Indiana, United States",UnderDog Apparel designs and manufactures customized apparel for clients.,"94,966","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.udasolutions.com,UnderDog Apparel designs and manufactures customized apparel for clients.,"Clothing and Apparel, Design, Manufacturing",1,Joe Ramirez,1-10,2,Seed,701993,USD,701993,701993,USD,701993,,,,,Private,,,,,,
SmartDrone,https://www.crunchbase.com/organization/smartdrone,"Construction, Drones, Manufacturing, Robotics","Tyler, Texas, United States",SmartDrone is a vertically integrated U.S. drone company.,"94,967",Southern US,,Active,2020-02-02,day,,,,,For Profit,https://www.smartdrone.us,"SmartDrone is a vertically integrated U.S.-based drone company.  We design, engineer, and manufacture our Discovery lidar drone, develop our proprietary software and provide expert drone data collection services across the United States.  We currently focus on augmenting the land surveying and mapping industry.  Our customers love the accuracy of our products, the focused workflow to fit their needs, and our best-in-class customer service.","Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Real Estate, Science and Engineering, Software",3,"Al Thead, Rob Cammack, Taylor Dixon",11-50,2,Seed,3500000,USD,3500000,3500000,USD,3500000,,,,,Private,,,,,,
Broadway Electric Inc.,https://www.crunchbase.com/organization/broadway-electric-inc,"Construction, Electrical Distribution, Industrial, Telecommunications","Elk Grove Village, Illinois, United States","Broadway Electric is an electrical construction company focusing on telecommunications, electrical, and security installations.","94,968","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.broadwayelectric.com/,"Broadway Electric is an electrical construction company focusing on telecommunications, electrical, and security installations. It was founded in 1984 and is headquartered in Elk Grove Village, Illinois.","Energy, Hardware, Manufacturing, Real Estate",,,51-100,1,,,,,3150000,USD,3150000,,,,,Private,,,,,,
Zagg,https://www.crunchbase.com/organization/zagg,"Consumer Electronics, Manufacturing","Midvale, Utah, United States",ZAGG is a global leader in accessories and technologies that empower mobile lifestyles.,"94,971",Western US,$100M to $500M,Active,2005-03-01,month,2009-11-20,day,,,For Profit,http://www.zagg.com,"ZAGG is a global leader in accessories and technologies that empower mobile lifestyles. Widely acclaimed for product innovation, ZAGG has a diverse, award-winning portfolio sold under the ZAGG®, mophie®, InvisibleShield®, and iFrogz® brands. The company’s brands can be found at leading retailers worldwide. ZAGG has operations in the United States, Ireland, Netherlands, and China.  ZAGG Inc (NASDAQ: ZAGG) creates best-in-class accessories that protect and enhance mobile devices for consumers around the globe. The company offers a broad range of products, from the No. 1 selling industry-standard InvisibleShield® screen protectors and mobile keyboards, to power management solutions, mobile audio and cases. Zagg is the trusted brand that makes products consumers can rely on to make the most of their mobile lives.  ZAGG was founded in March 2005. In that time ZAGG has grown from their first headquarters in a backyard workshop to being a market leader in the mobile accessories industry. ZAGG became a publicly traded company on July 25, 2007. As of July 31, 2015 ZAGG hass 203 U.S. Employees.","Consumer Electronics, Hardware, Manufacturing",2,"Phillip Chipping, Robert G. Pedersen II",101-250,,M&A,,,,,,,,,,4,Public,2009-11-20,,,ZAGG,https://www.crunchbase.com/ipo/zagg-ipo--d826e02b,NASDAQ
Anasen,https://www.crunchbase.com/organization/vize-software,"Analytics, Business Intelligence, Data Visualization, Software","New York, New York, United States",Anasen is inventing the human-data interface of the future,"94,971","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.anasen.com,Anasen is inventing the human-data interface of the future,"Data and Analytics, Design, Information Technology, Software",2,"Naim Kosayyer, Nour Lake",11-50,7,Seed,1289644,USD,1289644,3109099,USD,3109099,"Bpifrance, Y Combinator, European Commission, MassChallenge, ILP-Sadepar Gestion",4,5,,Private,,,,,,
Distinct Dermatology,https://www.crunchbase.com/organization/distinct-dermatology,"Biotechnology, Health Care, Medical, Wellness","Parsippany, New Jersey, United States",Distinct Dermatology uses technology to improve access to medications and treatments for many dermatological conditions.,"94,972","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-25,day,,,,,For Profit,https://distinctdermatology.com,"Distinct Dermatology uses technology to improve access to medications and treatments for many dermatological conditions. The company was founded in 2021 and based in Parsippany, New Jersey.","Biotechnology, Health Care, Science and Engineering",1,Jeffrey Strauss,11-50,1,Seed,1200000,USD,1200000,1200000,USD,1200000,,,,,Private,,,,,,
