Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Copia International,https://www.crunchbase.com/organization/copia-international,"Email, Software, Technical Support","Roselle, Illinois, United States",Copia International is a technology firm that uses innovation to create fax server and fax-on demand tools and softwares.,"1,018,517","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.copia.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sports Image,https://www.crunchbase.com/organization/sports-image,"Event Management, Marketing, Sports","Miamisburg, Ohio, United States",Sports Image is an all-inclusive sports marketing & event management firm.,"1,018,519","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://sportsimageinc.com/,Sports Image is an all-inclusive sports marketing & event management firm catering to the grassroots organizations of America. They strive to provide schools & organizations with much needed equipment & revenue to help programs across the nation.,"Events, Media and Entertainment, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Surfside Capital Advisors,https://www.crunchbase.com/organization/surfside-capital-advisors,"Advice, Business Development, Business Intelligence, Finance, Small and Medium Businesses","Boston, Massachusetts, United States","Surfside Capital Advisors offers end-to-end business planning, cash flow management, financial management, and capital raising strategies.","1,018,520","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://surfcapadvisors.com/,,"Data and Analytics, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Get10,https://www.crunchbase.com/organization/get10,"Advertising, Identity Management, Local, Loyalty Programs, Publishing, Retail, SEO, Social Media","Centennial, Colorado, United States",Get10 develops CRM methods that provide consumers access to perks and rewards in deals sites.,"1,018,521","Greater Denver Area, Western US",$1M to $10M,Closed,2008-03-10,day,,,2017-09-25,day,For Profit,http://www.Get10.com,"Get10™ provides a comprehensive marketing service to SMBs that enables them to boost sales and generate customer loyalty based on budget, geography and the timing needs of their business. Get10's dashboard-driven platform empowers SMBs to self-publish marketing, promotional and social campaigns. Get10 has created a robust advertising and marketing campaign developer and manager that reaches far beyond the online community. It is a one-of-a-kind digital, social dashboard to help SMBs create ads, build campaigns across multiple mediums, traffic ads and communicate with consumers wherever they congregate. Get10's platform, combined with geo-tracking consumer and merchant mobile applications, will provide its users with an unsurpassed, enjoyable experience. The company's IP addresses an immediate demand for TV, cable and satellite integration with SMBs self-published ad campaigns. Get10's intellectual property and innovative approach to integrating SMBs content with multiple advertising and social platforms demonstrates clearly how the company is setting itself apart from its competitors. By designing, developing and marketing a revolutionary method that provides consumers 24/7 access to loyalty-driven perks and rewards, Get10 is reinventing loyalty and igniting a movement that will fundamentally change how merchants market their businesses.","Advertising, Commerce and Shopping, Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Privacy and Security, Sales and Marketing",1,Robert Matuszewski,1-10,2,,610000,USD,610000,610000,USD,610000,,,,,Private,,,,,,
Streamline Precision,https://www.crunchbase.com/organization/streamline-precision,"Construction, Machinery Manufacturing, Manufacturing","Burley, Idaho, United States",Streamline Precision is a service contractor that handles commercial projects.,"1,018,523",Western US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://www.streamlineprecision.com,"Streamline Precision offers custom buildings that are designed and built in-house. Pipeline construction and installation are provided by the underground service. They manufacture and contract under one roof, ensuring that timelines are coordinated, accurate, confidential, and consistent. They sell new, used, and reconditioned food processing equipment.","Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
InformAmuse,https://www.crunchbase.com/organization/informamuse,"Augmented Reality, Consulting, FinTech, Information and Communications Technology (ICT), Information Technology, Mobile Apps, Software, Web Apps","Italy, Texas, United States","InformAmuse develops the latest generation multimodal technologies, web apps, mobile apps, touch interfaces, AR, & fintech solutions.","1,018,524","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://informamuse.com,,"Apps, Financial Services, Hardware, Information Technology, Mobile, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Philadelphia Mental Health Center,https://www.crunchbase.com/organization/philadelphia-mental-health-center,"Fitness, Health Care, Mental Health, Wellness","Philadelphia, Pennsylvania, United States",Philadelphia Mental Health Center strives to serve with compassion toward your needs and a commitment to mental health.,"1,018,528","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://pmhccares.org,,"Health Care, Sports",1,Dr. Edward K. Parnes,11-50,,,,,,,,,,,,,Private,,,,,,
High Sierra Industries,https://www.crunchbase.com/organization/high-sierra-industries,Non Profit,"Reno, Nevada, United States","High Sierra Industries creates, delivers and uses learning solutions for persons with disabilities and their caregivers.","1,018,531",Western US,Less than $1M,Active,1977-01-01,year,,,,,Non-profit,https://hsireno.org/,,"Other, Social Impact",1,LaVonne Brooks,11-50,,,,,,,,,,,,,Private,,,,,,
Watson Coatings,https://www.crunchbase.com/organization/watson-coatings,"Building Material, Chemical, Manufacturing","Ferguson, Missouri, United States",Watson Coatings is a paint and coatings manufacturing company.,"1,018,532",Midwestern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://watsoncoatings.com,"Watson Coatings is a manufacturer of paints and coatings. They started off with rust-proofing and underbody compounds, but they have grown to develop a comprehensive spectrum of water-based and water-borne enamels, solvent-based enamels, epoxies, polyurethane finishes, and UV-curable coatings. They manufacture cylinder paint, industrial enamels, bridge coatings, pipe coatings, and anti-graf.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
StudioPros,https://www.crunchbase.com/organization/studiopros,"Audio Recording and Production, Music, Musical Instruments, Video Editing","Carson City, Nevada, United States","StudioPros provides music production, video editing and mixing services.","1,018,534",Western US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://studiopros.com,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Davis Business Machines,https://www.crunchbase.com/organization/davis-business-machines-c698,"Electronics, Printing, Sales","Allentown, Pennsylvania, United States","Davis Business Machines offers office printing, copying, scanning, and faxing machines.","1,018,537","Great Lakes, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.dbm.net,"Davis Business Machines provides imaging, document management, and workflow software. They offer copiers and multifunction units, digital presses, fax machines, printers, and scanners.","Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caneel Group,https://www.crunchbase.com/organization/caneel-group,"Asset Management, Finance, Financial Services","Gibbsboro, New Jersey, United States",Caneel Group is a provider of investment management solutions.,"1,018,538","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.caneelgroup.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
J & K Fresh,https://www.crunchbase.com/organization/j-k-fresh,"Food and Beverage, Fruit, Shipping Broker","Gardena, California, United States",J & K Fresh is a customs brokerage company specializing in the clearance of fresh produce.,"1,018,539","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.jkfresh.com,,"Food and Beverage, Transportation",1,Lynnette Keffer,11-50,,,,,,,,,,,,,Private,,,,,,
GiftingNetwork,https://www.crunchbase.com/organization/giftingnetwork,"Advice, Financial Services, Service Industry","Morristown, New Jersey, United States","GiftingNetwork offers technology, and financial solutions for non-profit organizations.","1,018,540","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://giftingnetwork.com,,"Financial Services, Media and Entertainment, Other",1,Eric Swerdlin,11-50,,,,,,,,,,,,,Private,,,,,,
West Oregon Electric Cooperative,https://www.crunchbase.com/organization/west-oregon-electric-cooperative,"Association, Communities, Electric Vehicle, Electrical Distribution, Energy","Vernonia, Oregon, United States","West Oregon Electric Cooperative offers electric vehicles, energy assistance, construction, and electricity for homes and businesses.","1,018,542","West Coast, Western US",$10M to $50M,Active,1944-01-01,year,,,,,For Profit,https://www.westoregon.org/,,"Community and Lifestyle, Energy, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waterbottles.com,https://www.crunchbase.com/organization/waterbottles-com,"Advertising, E-Commerce","Glendora, California, United States",Waterbottles.com is an INC. 500 startup that provides custom water bottles and promotional drinkware .,"1,018,544","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-08-01,day,,,,,For Profit,https://waterbottles.com,,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Call Proof,https://www.crunchbase.com/organization/call-proof,"CRM, Small and Medium Businesses, Software","Nashville, Tennessee, United States",Software engineering and development for web and mobile devices. New startup founded March 2011.,"1,018,546",Southern US,Less than $1M,Active,2011-02-01,day,,,,,For Profit,http://www.callproof.com,"Software engineering and development for web and mobile devices. New startup founded March 2011. Currently developing ""next big thing"" using open source technologies such as the Google Android platform, Debian GNU/Linux, PostgreSQL, and Ruby. Stay tuned, big things to come!","Information Technology, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flickme,https://www.crunchbase.com/organization/flickme,"Digital Media, Internet, Mobile, Video, Video Streaming","San Mateo, California, United States","Flickme provides online digital video services enabling users to rent or buy Hollywood films, share discounts with friends and earn badges.","1,018,547","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2011-01-01,year,,,,none,For Profit,http://flickme.com,"Flickme (now defunct) was a social streaming movie service backed by Sequoia Capital and partnered with Warner Brothers and Sony Pictures. The service launched in August 2011 with over a thousand movies and social sharing features including reviews, ratings, discussions, follows and leaderboards.  The user base grew to over 15,000 before the company was shutdown after content licensing negotiations fell through with other major studios.","Content and Publishing, Internet Services, Media and Entertainment, Mobile, Video",1,Mitch Galbraith,11-50,1,,,USD,,,USD,,Sequoia Capital,,1,,Private,,,,,,
Lincoln Office,https://www.crunchbase.com/organization/lincoln-office,"Commercial, Furniture, Home Decor, Home Improvement, Home Services, Residential","Washington, Illinois, United States",Lincoln Office specializes as a furniture dealership.,"1,018,549","Great Lakes, Midwestern US",,Active,1935-01-01,year,,,,,For Profit,https://www.lincolnoffice.com/,"Lincoln Office provides one point of contact for every step of their project. They receive and inspect all products in their warehouses in East Peoria, Illinois, and Crown Point Indiana. for larger projects, their installers will meet the delivery trucks on-site to inspect and unload the product.","Consumer Goods, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GSC Power-Division,https://www.crunchbase.com/organization/gsc-power-division,"Automotive, Manufacturing, Marketing, Quality Assurance","North Charleston, South Carolina, United States",GSC Power-Division is a manufacturer of automotive spare parts such as camshafts and train valves for sports and personal vehicles.,"1,018,552","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.power-division.com,,"Manufacturing, Professional Services, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Golden Steer Steakhouse,https://www.crunchbase.com/organization/golden-steer-steakhouse,,"Las Vegas, Nevada, United States",It is a Food & Beverages company,"1,018,553",Western US,,Active,1958-01-01,year,,,,,For Profit,http://www.goldensteerlasvegas.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Loquient,https://www.crunchbase.com/organization/loquient,"Computer, Information Technology, Technical Support","Overland Park, Kansas, United States","Loquient offers business technology support, business networking, cloud solutions and computer repair services.","1,018,556",Midwestern US,Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://loquient.com,,"Consumer Electronics, Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Source Support Services,https://www.crunchbase.com/organization/source-support-services,"Data Center, Field Support, Hardware, IT Management, Life Science, Logistics, Technical Support, Training","Lawrenceville, Georgia, United States","Source Support Services is a global provider of enterprise support, logistics and deployment services for technology providers.","1,018,557","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,2019-12-12,day,,,For Profit,http://sourcesupport.com,"Source Support Services is an international leader in the delivery of outsourced IT services, providing IT system developers best-in-class operational and cost- efficiency. The company brings technology providers local enterprise support, logistics and deployment services in over 100 countries around the globe. Source delivers complete, one-stop support services through the entire life cycle of a company’s IT infrastructure. We maintain a network of more than 12,000 certified service professionals managed by our Support Operations Center, providing peace of mind to some of the world’s most recognized brands.","Biotechnology, Education, Hardware, Information Technology, Other, Professional Services, Science and Engineering, Transportation",1,Mark Oldfield,51-100,,M&A,,,,,,,,,,,Private,,,,,,
National Conveyors Company,https://www.crunchbase.com/organization/national-conveyors-company,"Manufacturing, Mechanical Engineering","East Granby, Connecticut, United States",National Conveyors Company is a privately held company that provides metal chip processing and ash handling systems.,"1,018,559","East Coast, New England, Northeastern US",,Active,1993-01-01,year,2015-11-05,day,,,For Profit,https://nationalconveyors.com/,National Conveyors Company is a privately held company that provides metal chip processing and ash handling systems.,"Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
EF Trading,https://www.crunchbase.com/organization/ef-trading,"Financial Services, Logistics, Trading Platform","Miami, Florida, United States",EF Trading is a trading development company for logistics and construction development.,"1,018,560","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.eftradingcorp.com,"EF Trading continues to maintain valuable relationships with trade markets. They possess the sell and purchase products. They oversee the process from the field to its final destination, guaranteeing quality control and making their clients receive competitive rates.","Financial Services, Lending and Investments, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
WRJ Design,https://www.crunchbase.com/organization/wrj-design,"Construction, E-Commerce, Home and Garden, Home Decor, Interior Design","Jackson, Mississippi, United States","WRJ creates luxurious interiors with a sophisticated, alpine elegance inspired by the natural beauty and textures of the Teton mountains.","1,018,566",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.wrjdesign.com/,,"Commerce and Shopping, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMW Marketing,https://www.crunchbase.com/organization/amw-marketing,"Advertising, Graphic Design, Marketing","Norfolk, Virginia, United States",AMW Marketing is a marketing agency.,"1,018,570","East Coast, Southern US",,Active,,,,,,,For Profit,https://amw-marketing.com,"AMW Marketing is an marketing company that offers services in the development of innovative communications tools for non-profit organizations. They offer services to strategic planning, brand development, positioning direct marketing, creative development, advertising ,web architecture and design, TV and radio production, media planning and buying, public relations, collateral development including brochures, newsletters, and direct mail.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CIC Custom Products & Apparel,https://www.crunchbase.com/organization/cic-custom-products-apparel,"Apparel, Consumer Goods, E-Commerce, Retail","Dacula, Georgia, United States",CIC Custom Products & Apparel is an e-commerce company of personalized promotional products and apparel.,"1,018,572","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://ciccustom.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Milwaukeejobs.com,https://www.crunchbase.com/organization/milwaukeejobs-com,"Internet, Online Portals, Recruiting","Milwaukee, Wisconsin, United States",Milwaukeejobs.com is an online portal for recruiting and staffing services.,"1,018,575","Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,day,,,,,For Profit,https://www.milwaukeejobs.com/,,"Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nordic Analytical Laboratories,https://www.crunchbase.com/organization/nordic-analytical-laboratories,"Health Care, Test and Measurement","Denver, Colorado, United States",Nordic Analytical Laboratories provides recreational and medical cannabis testing services.,"1,018,576","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.nordicanalytic.com,Nordic Analytical Laboratories offers a diverse range of recreational and medical cannabis testing services to a range of clients. The laboratories are well equipped to service a variety of clients since they are completely certified for all state-mandated cannabis testing.,"Data and Analytics, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Firebird Fiberglass Inc,https://www.crunchbase.com/organization/firebird-fiberglass-inc,"Consumer Goods, Manufacturing, Real Estate","Glendale, Arizona, United States",Manufactures Commercial-grade fiberglass,"1,018,577","Greater Phoenix Area, Western US",$10M to $50M,Active,1997-02-13,day,,,,,For Profit,http://www.firebirdfiberglass.com/,,"Consumer Goods, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gull Lake Marine,https://www.crunchbase.com/organization/gull-lake-marine,"Boating, Rental, Water","Richland, Michigan, United States","Gull Lake Marine provides boats riding, pro-shop, and serves as the hobie sales site carrying all the latest products.","1,018,578","Great Lakes, Midwestern US",$1M to $10M,Active,1911-01-01,year,,,,,For Profit,https://www.gulllakemarine.com,"Gull Lake Marine provides boat riding rentals and regular marine maintenance services. They offer pro-shop, ship store and serves as the hobie sales site carrying all the latest products. Their customers contact through phone and email.","Commerce and Shopping, Natural Resources, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Allfocus Technoliges,https://www.crunchbase.com/organization/allfocus-technoliges,"Health Care, Health Diagnostics, Medical","Texas, South Carolina, United States","Allfocus Technoliges early disease detection, reduce payer costs, real-time diagnostics, and remote patient monitoring services.","1,018,579","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.allfocusit.com,,Health Care,1,Celestin Bitjonck,1-10,,,,,,,,,,,,,Private,,,,,,
Apex Medical,https://www.crunchbase.com/organization/apex-medical-35e8,"Health Care, Manufacturing, Medical Device","Malvern, Pennsylvania, United States",Apex Medical specializes in the manufacturing of surgical knives and other surgical instruments.,"1,018,582","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://apexmed.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forum Phi,https://www.crunchbase.com/organization/forum-phi,"Architecture, Construction, Interior Design","Aspen, Colorado, United States","Forum Phi is an architecture, interior design, and land planning firm.","1,018,583",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://forumphi.com,,"Design, Real Estate",1,Steev Wilson,11-50,,,,,,,,,,,,,Private,,,,,,
REZY360,https://www.crunchbase.com/organization/rezy360,"Information Technology, Loyalty Programs, Service Industry, Software","San Jose, California, United States",REZY360 offers manages software as a service to travel businesses and loyalty/rewards providers.,"1,018,586","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,,,,,For Profit,https://rezy360.com,,"Information Technology, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Path & Post,https://www.crunchbase.com/organization/path-post,"Property Development, Property Management, Real Estate","Woodstock, Georgia, United States",Path & Post combines unique strategies to win the real estate market in order to give its clients the right properties.,"1,018,587","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.pathpost.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Banana Docks Catering,https://www.crunchbase.com/organization/banana-docks-catering,"Catering, Event Management, Food and Beverage, Hospitality","Daphne, Alabama, United States",Banana Docks Catering offers catering services to the hospitality industry.,"1,018,590",Southern US,,Active,,,,,,,For Profit,https://www.bananadockscatering.com,,"Events, Food and Beverage, Media and Entertainment, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Spartanburg County School District No 3,https://www.crunchbase.com/organization/spartanburg-county-school-district-no-3,"Education, Higher Education, Personal Development, Primary Education","Spartanburg, South Carolina, United States",Spartanburg 3 provides experiences and teaches skills and values that empower all children to achieve their fullest potential.,"1,018,595","East Coast, Southern US",,Active,1951-01-01,year,,,,,For Profit,https://www.spartanburg3.org/,"Spartanburg 3 provides experiences and teaches skills and values that empower all children to achieve their fullest potential. Every student is ready to face the future and prepared for college, career, and personal success.",Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
"Krugliak, Wilkins, Griffiths & Dougherty",https://www.crunchbase.com/organization/krugliak-wilkins-griffiths-dougherty,,"Canton, Ohio, United States","Krugliak, Wilkins, Griffiths & Dougherty Company, also known as KWGD.","1,018,596","Great Lakes, Midwestern US",$10M to $50M,Active,1957-12-31,day,,,,,For Profit,http://www.kwgd.com,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Solis Tech,https://www.crunchbase.com/organization/solis-tech,"Facilities Support Services, Software, Web Design, Web Development","Ypsilanti, Michigan, United States","SolisTech is a software development company offers designs, development and support services.","1,018,602","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://solistech.com/,"SolisTech is a web and mobile app solution providing clients with design, development, and support services throughout the entire product life cycle. The comprehensive knowledge of software and application development, combined with our offshore resources, enables us to deliver development packages designed to minimize costs and maximize profits.","Administrative Services, Design, Software",1,Jelena Ivosevic-Ciric,11-50,,,,,,,,,,,,,Private,,,,,,
Akron,https://www.crunchbase.com/organization/akron-c499,"Media and Entertainment, News, Publishing","Akron, Ohio, United States","Akron is an online news platform that provides local government news, entertainment, and youth sports.","1,018,603","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.akron.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
J.L. Lucas Machinery Company,https://www.crunchbase.com/organization/j-l-lucas-machinery-company,"Industrial, Machinery Manufacturing, Manufacturing","Waterbury, Connecticut, United States",J.L. Lucas Machinery Company manufactures machine components and replacement parts.,"1,018,617","East Coast, New England, Northeastern US",$1M to $10M,Active,1903-01-01,year,,,,,For Profit,https://www.jllucas.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Trust,https://www.crunchbase.com/organization/legacy-trust-family-wealth-offices,"Advice, Financial Services, Wealth Management","Jacksonville Beach, Florida, United States","Legacy Trust is an investment firm that provides financial planning, estate, and trust management services.","1,018,622","East Coast, Southern US",$1M to $10M,Active,2002-08-01,month,,,,,For Profit,https://www.legacytrustcompany.com,"Legacy Trust offers financial services and advice handled by a number of companies or individuals. They provide their client families with integrated financial planning solutions based on an independent, big-picture understanding of their investment, tax, and estate planning needs.","Financial Services, Media and Entertainment",1,Kristin McLauchlan,11-50,,,,,,,,,,,,,Private,,,,,,
Monfox,https://www.crunchbase.com/organization/monfox,"Energy, Network Hardware, Software","Cumming, Georgia, United States",Monfox offers software development kits and network communications protocol tools to grid automation and renewable energy sectors.,"1,018,630","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://www.monfox.com/,,"Energy, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mill Wood Art,https://www.crunchbase.com/organization/mill-wood-art,"Art, Product Design, Wood Processing","Raleigh, North Carolina, United States",Mill Wood Art provides art in wood products.,"1,018,631","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://millwoodart.com,"Mill Wood Art provides rough milled logs into distinctive art, making them. The natural beauty and warmth of the wood make an eye-catching focal point that will any environment. These pieces are of designs & sizes.","Design, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Distributors and Consolidators of America,https://www.crunchbase.com/organization/distributors-and-consolidators-of-america,"Consulting, Logistics, Transportation, Warehousing","York, Pennsylvania, United States",Distributors and Consolidators of America provides transportation and warehousing services.,"1,018,632","Great Lakes, Northeastern US",$1M to $10M,Active,1971-11-17,day,,,,,For Profit,https://www.dacacarriers.com,"Distributors and Consolidators of America provides logistic services. They provide warehouse, truckload, less-than-load, pool distribution, cross-docking, intermodal, drayage, dedicated, contracted services, reverse logistics, hazardous materials, expedited, international air, ocean, bonded carrier, warehouse, vendor managed inventory systems, warehouse management, heavy haul, and temperature control services. They address inquiries through phone calls.","Professional Services, Transportation",1,Ira P. Jones,11-50,,,,,,,,,,,,,Private,,,,,,
REVO TESTING TECHNOLOGIES,https://www.crunchbase.com/organization/revo-testing-technologies,"Energy, Industrial, Software","Houston, Texas, United States",REVO TESTING TECHNOLOGIES develops software products for serving shale producers globally.,"1,018,635","Greater Houston Area, Southern US",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,http://revotestingtech.com/,,"Energy, Manufacturing, Software",2,"Adam Swartley, Darryl Tompkins",11-50,,,,,,,,,,,,,Private,,,,,,
L-MARC Research Center,https://www.crunchbase.com/organization/l-marc-research-center,"Health Care, Medical, Test and Measurement","Louisville, Kentucky, United States","L-MARC Research Center provides treatments for cholesterol disorders, diabetes mellitus, and metabolic disorders.","1,018,637",Southern US,,Active,1986-01-01,year,,,,,For Profit,https://www.lmarc.com,"The L-MARC Research Center investigates new treatments for many diseases, including obesity, fats in the blood, fatty liver, migraine headaches, heart disease, arthritis, osteoporosis, gout, migraines, high blood pressure, other metabolic disorders, and medical devices.","Data and Analytics, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix Stair,https://www.crunchbase.com/organization/phoenix-stair,"Building Material, Commercial, Construction, Manufacturing, Real Estate","Phoenix, Arizona, United States","Phoenix Stair is a manufacturer and supplier of steel stairs and railings such as stair treads, stair landings, and stair supports.","1,018,639","Greater Phoenix Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.phoenixstair.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Imprenta Communications Group,https://www.crunchbase.com/organization/imprenta-communications-group,"Advertising, Marketing, Professional Services, Public Relations","Los Angeles, California, United States","Imprenta Communications Group is an award-winning public affairs, campaign and ethnic marketing firm.","1,018,640","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,day,,,,,For Profit,https://icgworldwide.com,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
getbismart,https://www.crunchbase.com/organization/getbismart,Information Technology,"Irvine, California, United States",getBIsmart is a Business Intelligence & Analytics Consulting firm,"1,018,642","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-03-23,day,,,,,For Profit,https://www.getbismart.com,"We are a team of passionate and dedicated professionals with decades of combined experience in the areas of Business Intelligence and Analytics Training and Consulting. Though the systems we use may be complicated, our ultimate goal is and will always be a simple one: to provide companies with the help they need to support their businesses, end of story.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Regional HealthPlus,https://www.crunchbase.com/organization/regional-healthplus,"Health Care, Hospital, Medical","Spartanburg, South Carolina, United States",Regional HealthPlus is a provider of chronic disease management services used to improve the overall health of a patient population.,"1,018,644","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,http://www.regionalhealthplus.com/,"Regional HealthPlus (RHP) is a network of physicians, hospitals, and other healthcare providers working in partnership with healthcare payors, including managed care companies, third-party administrators, and self-insured employers, to deliver patient-focused, coordinated care. It provides chronic disease management services used to improve the overall health of a patient population. By working in partnership and focusing on putting the needs of patients first, Regional HealthPlus has forged new ground in redefining the way healthcare is delivered.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
