Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Uniadler,https://www.crunchbase.com/organization/uniadler,"Accounting, Advice, Consulting","Fairfax, Virginia, United States","Uniadler provides proactive tax planning, tax preparation, and financial reporting services.","2,587,703","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://uniadler.com,"Uniadler offers tax center, financial reporting, assurance, advisory services, outsourced accounting, employee benefits planning, and audit services. They provide their services for construction, real estate, government contracting, nonprofits, professional services, start-ups, and organizations.","Financial Services, Media and Entertainment, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Teleido,https://www.crunchbase.com/organization/teleido,"Analytics, Augmented Reality, Computer Vision, Mobile, Robotics, Semantic Search","Los Angeles, California, United States","Teleido is a product and consulting company focused on computer vision, predictive analytics and search","2,587,706","Greater Los Angeles Area, West Coast, Western US",,Closed,2017-03-18,day,,,,none,For Profit,https://scope.teleido.com,"Alongside Teleido's consulting, the company also offers a computer vision product called Scope for on the fly object tracking. More info at scope.teleido.com","Data and Analytics, Hardware, Internet Services, Mobile, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kirby & Associates,https://www.crunchbase.com/organization/kirby-associates,"Accounting, Consulting, Finance, Financial Services","Richmond, Virginia, United States","Kirby & Associates offers accounting, bookkeeping, payroll, compilations, taxation and consulting services.","2,587,714","East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.kirbycpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Software Analysis & Forensic Engineering,https://www.crunchbase.com/organization/software-analysis-forensic-engineering,"Developer Tools, Software","Cupertino, California, United States",Software Analysis & Forensic Engineering is a software company.,"2,587,717","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2007-01-01,year,,,,,For Profit,http://www.safe-corp.biz,Software Analysis & Forensic Engineering supplier of forensic software for comparing and analyzing software source code and object code to detect copyright infringement and trade secret misappropriation. Their software tools have been used by witnesses and technical consultants. They also provide training and certification in the use of Their tools.,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Derek Engineering,https://www.crunchbase.com/organization/derek-engineering,"Commercial Real Estate, Construction, Real Estate","Louisville, Kentucky, United States",Derek Engineering is a full-service general contractor focused on commercial and industrial projects.,"2,587,723",Southern US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://derekengineering.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
C2Logix,https://www.crunchbase.com/organization/c2logix,Software,"Falls Church, Virginia, United States","C2Logix provides route optimization software to plan, maintain and manage your routes in the most efficient way.","2,587,724","Washington DC Metro Area, East Coast, Southern US",,Active,2000-01-01,day,,,,,For Profit,http://www.c2logix.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Specialty Lumber Company,https://www.crunchbase.com/organization/specialty-lumber-company,"Building Material, Wholesale, Wood Processing","Manheim, Pennsylvania, United States",Specialty Lumber Company is a lumber wholesale distributor.,"2,587,724","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.specialtylumbercompany.com,"Specialty Lumber Company provides building materials. They also provide lumber products. They distribute wood products. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Manufacturing, Real Estate",1,Steve Shermeyer,11-50,,,,,,,,,,,,,Private,,,,,,
My City Gives,https://www.crunchbase.com/organization/my-city-gives,Association,"West Grove, Pennsylvania, United States","We create innovative communications strategies, event experiences and programs to help non-profits share their stories more effectively.","2,587,725","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Closed,,,,,,none,,http://mycitygives.com,,Other,1,Katie Everett,,,,,,,,,,,,,,Private,,,,,,
PBT Investment Solutions,https://www.crunchbase.com/organization/pbt-investment-solutions,"Finance, Financial Services, Insurance, Retirement","Mcpherson, Kansas, United States","PBT Investment Solutions provides an array of financial management, investment strategies, insurance, and retirement planning services.","2,587,729",Midwestern US,,Active,,,,,,,For Profit,https://pbtinvest.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Permian Court Reporters,https://www.crunchbase.com/organization/permian-court-reporters,"Legal, Video, Video Editing","Midland, Texas, United States","Permian Court Reporters is a litigation support company that provides court reporting, trial presentations, and legal videography services.","2,587,731",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.permiancourtreporters.com,,"Content and Publishing, Media and Entertainment, Professional Services, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mashup Health™,https://www.crunchbase.com/organization/mashups-health,"Content, Digital Media, Fitness, Health Care, Internet of Things, News, Personal Health, Publishing, Software, Video, Wellness","Sun City Center, Florida, United States",Smart medium to discover and consume health content . We do the search for you .,"2,587,735","Tampa Bay Area, East Coast, Southern US",,Active,2017-07-05,day,,,,,For Profit,https://mashuphealth.com,"Inspire Good Health We believe that everyone has the right to consumer-oriented health information that help enable healthy decisions and inspire healthy behaviors. Our Passion We are passionate about people and their health, we love to enable people to feel involved, adopt healthy behaviors and make healthy decisions. Mashup Health™  is a unique smart storytelling medium for discovering and consuming health stories in more meaningful and engaging way. Mashup Health™ technology platform improves the way articles are discovered and presented in online world .  We enrich articles, optimize online presentation for social media engagement  , and we add useful context that equip audience with the knowledge to be informed and get the most out of online health publication. Mashup Health™ is for smart connected generations, health consumers, health professionals, and learners. What we do at Mashup Health™ ? Too much information on the internet, it’s hard to figure out what to consume. Mashup Health™ curate health news articles from trustworthy news outlets and create Instant video preview that give you a summary & context about what health news are about. We make it a little easier to find great stories about the stuff you're into from journalists who know it best. We spread knowledge and awareness about online health publications on all developed social media infrastructures. We empower people to live healthier lives. How it works? Mashup Health™ built its own proprietary system to create A.I. powered engaging content.  We are using advanced AI functions out of the box, such as natural language queries, passage retrieval, relevancy training, relationship graphs and anomaly detection to discover, save, and read what’s worth your attention.","Content and Publishing, Health Care, Internet Services, Media and Entertainment, Software, Sports, Video",1,Martin Nussairat,1-10,,,,,,,,,,,,,Private,,,,,,
Performa Sleep,https://www.crunchbase.com/organization/performa-sleep,"Consumer Goods, Health Care, Sporting Goods","Sharpsburg, Georgia, United States","Performa Sleep's mission is to support sustained peak performance, even while you sleep.","2,587,739","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.performasleep.com,,"Commerce and Shopping, Consumer Goods, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Java D'oro,https://www.crunchbase.com/organization/java-d-oro,"Coffee, Food and Beverage, Recipes, Restaurants","Cape Coral, Florida, United States","Java D'oro provides coffee roasting services for coffee shops, cafes, restaurants, and home consumers.","2,587,740","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.javadoro.com,"Java D'oro provides house blends, single origins, specialty coffee, coffee pods, seasonal flavors, espresso, flavored single serve, and USDA certified organics services. They offer distribution, supermarkets, chains, and wholesale services.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado Kernels,https://www.crunchbase.com/organization/colorado-kernels,"Food and Beverage, Handmade, Snack Food","Colorado Springs, Colorado, United States",Colorado Kernels is a handmade gourmet popcorn maker company.,"2,587,745",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.coloradokernels.com,,"Consumer Goods, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
America's Special Kidz,https://www.crunchbase.com/organization/america-s-special-kidz,"Health Care, Medical, Therapeutics","Passaic, New Jersey, United States","America's Special Kidz provides physical, occupational, and speech therapy services.","2,587,746","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://americaspecialkidz.org,"America's Special Kidz offers physical, occupational, educational, feeding, memory, and speech therapy services. They also treat attention deficit disorder, autism and asperger, blind and visually impaired, brain injuries, cerebral palsy, childhood cancers, childhood diabetes, congenital heart disease, and the deaf and hearing impaired.",Health Care,1,Joanne Bastante-Howard,11-50,,,,,,,,,,,,,Private,,,,,,
Illinois Inst of Allergy & Asthma,https://www.crunchbase.com/organization/illinois-inst-of-allergy-asthma,"Health Care, Health Diagnostics, Health Insurance","Libertyville, Illinois, United States","Illinois Institute of Allergy and Asthma offers allergy management, skin testing, immunotherapy, and asthma management.","2,587,748","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.illinois-institute-of-allergy-and-asthma.com,"Illinois Inst of Allergy & Asthma provides services in allergy management, skin testing, immunotherapy, allergy injections, immunotherapy vial preparation, asthma management, pulmonary function tests, spirometry, nebulization, and other specialized testing. They offer medical insurance for the customers.","Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prospect Placement,https://www.crunchbase.com/organization/prospect-placement,"B2B, Human Resources, Staffing Agency","New York, New York, United States",Prospect Placement is a staffing and recruiting firm focused on identifying talent by using a unique matching algorithm.,"2,587,750","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-08-30,day,,,,,For Profit,http://prospectplacement.com/,,"Administrative Services, Other",1,Elizabeth Wade,11-50,,,,,,,,,,,,,Private,,,,,,
Spreengs,https://www.crunchbase.com/organization/spreengs,"E-Commerce, Gift, Video","New York, New York, United States",Spreengs is a retailer of customized video greeting cards.,"2,587,757","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.spreengs.com,,"Commerce and Shopping, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
SansRosa Pharmaceuticals,https://www.crunchbase.com/organization/sansrosa-pharmaceuticals,"Biopharma, Biotechnology, Pharmaceutical","Conshohocken, Pennsylvania, United States",Develops dermatological products.,"2,587,768","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,2005-12-15,day,,,For Profit,,"Sansrosa Pharmaceutical Development, researches and develops dermatological products for the treatment of rosacea.","Biotechnology, Health Care, Science and Engineering",,,,2,M&A,500000,USD,500000,500000,USD,500000,BioAdvance,1,1,,Private,,,,,,
Villa Ocotillo,https://www.crunchbase.com/organization/villa-ocotillo,"Elder Care, Elderly, Health Care, Home Health Care, Personal Health","Scottsdale, Arizona, United States","Villa Ocotillo provides senior housing, hospitality, personal care, and health care services.","2,587,769","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.villaocotillo.com/,,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alpha Pregnancy Resource Center,https://www.crunchbase.com/organization/alpha-pregnancy-resource-center,"Health Care, Medical, Non Profit","Phoenix, Arizona, United States","Alpha Pregnancy Resource Center is a non-profit organization that focuses on pregnancy testing, Infant, and toddler clothing services.","2,587,770","Greater Phoenix Area, Western US",,Active,,,,,,,Non-profit,https://alphaaz.org,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Continental Law Group,https://www.crunchbase.com/organization/continental-law-group,"Consulting, Legal, Professional Services","Boston, Massachusetts, United States","Continental Law Group is a law firm that specializes in commercial and residential real estate, business, and corporate law.","2,587,778","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://continentallawgroup.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Melody Graham,https://www.crunchbase.com/organization/melody-graham-0a6f,"Accounting, Financial Services, Professional Services","Whittier, California, United States","Melody Graham is an accounting firm that offers tax management, estate and trust planning services to individuals and businesses.","2,587,784","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.melodygrahamcpa.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
EmbedThis,https://www.crunchbase.com/organization/embedthis,"Software, Web Design","Seattle, Washington, United States",Embedthis is a specialist software design firm that provides first-class embedded web software and technologie.,"2,587,785","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.embedthis.com,,"Design, Software",,,,,,,,,,,,,,,,Private,,,,,,
Hospital Laundry Service,https://www.crunchbase.com/organization/hospital-laundry-service,"Customer Service, Janitorial Service, Laundry and Dry-cleaning","Fort Wayne, Indiana, United States",Hospital Laundry Service brings soiled cloths of patients and wash it for make hygine environment at hospital.,"2,587,786","Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://www.hls-fw.com,"Hospital Laundry Service offers linen services, healthcare laundry, quality, and service. They provide compliance with infection control measures to ensure maximum safety for customers. They offer laundry services that meet the healthcare industry’s highest standards. If anyone wants to contact them please contact them via phone call or email.","Clothing and Apparel, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Van Metre Commercial,https://www.crunchbase.com/organization/van-metre-commercial,"Leasing, Property Management, Real Estate","Fairfax, Virginia, United States","Van Metre Commercial is a real estate firm that provides property management, acquisitions, leasing, and development services.","2,587,789","Washington DC Metro Area, East Coast, Southern US",,Active,1955-01-01,year,,,,,For Profit,https://vanmetrecommercial.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intown Acupuncture,https://www.crunchbase.com/organization/intown-acupuncture,"Health Care, Medical, Wellness","Decatur, Georgia, United States","Intown Acupuncture provides symptom relief, health promotion, and herbal medicine services.","2,587,791","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.intownacupuncture.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sudbury Extended Day,https://www.crunchbase.com/organization/sudbury-extended-day,"Charity, Non Profit, Primary Education, Secondary Education","Sudbury, Massachusetts, United States",Sudbury Extended Day is a non-profit organization offers before and after school education programs for kids.,"2,587,798","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://www.sudburyextendedday.org/,,"Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Elite Finishing LLC,https://www.crunchbase.com/organization/elite-finishing-llc,"Construction, Home Decor, Home Improvement","Westport, Connecticut, United States","House Painting, Interior Painting, Exterior Painting, Cabinet Painting, Commercial Painting, Residential Painting","2,587,801","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://elitefinishingct.com,"Looking for a painter near me? You've come to the right place! If you are looking for a painter in your area, we can help. Elite Finishing LLC offers professional services. We are a full-service painting company, with many years of experience in all areas of residential and commercial painting. We're fully transparent with our clients from start to finish, and we'll explain everything that's going on from start to finish. From interior and exterior painting to wallpaper installation and finish carpentry, trust us to get the job done right the first time. We know how important it is for you to feel safe when hiring someone for your home or business. That is why we only hire experienced painters who are fully experienced and professional painters who are also motivated to do the job. Our painters are also trained in safe working practices and will always wear protective gear while doing their job—so you can rest assured that your home or business will be protected during the process. Learn more about our services by visiting our profile. We would be thrilled to help you!",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
All Solutions,https://www.crunchbase.com/organization/all-solutions-1848,"Commercial, Construction, Project Management","San Diego, California, United States",All Solutions is a commercial general and electrical contractor that provides construction and project management services.,"2,587,804","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.asicoinc.com,"All Solutions delivers outstanding outcomes through project management solutions. Their services include commercial construction, relocation coordination, and planning, furniture procurement, and electronic waste disposal. They address inquiries through phone calls and emails.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
WordPress,https://www.crunchbase.com/organization/wordpress-0ce4,,"San Francisco, California, United States",App,"2,587,807","San Francisco Bay Area, West Coast, Western US",,Active,2003-05-27,day,,,,,For Profit,https://dmtdamor7.wordpress.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Edelsbacher Design Group,https://www.crunchbase.com/organization/edelsbacher-design-group,"Advertising, Brand Marketing, Mobile","Sarasota, Florida, United States","Advertising Agency, building websites, online marketing tools, social networking, creating ad campaigns and designing artwork.","2,587,808","East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.edelsbacher.com,"Advertising Agency, building websites, online marketing tools, social networking, creating ad campaigns and designing artwork.","Advertising, Mobile, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Impress Rubber Stamps,https://www.crunchbase.com/organization/impress-rubber-stamps,"Art, Consumer Goods, E-Commerce","Tukwila, Washington, United States",Impress Rubber Stamps is an art and craft shop that sells cards crafts and rubber stamps.,"2,587,811","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.impresscardsandcrafts.com,,"Commerce and Shopping, Consumer Goods, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Latino Real Estate Investors Council,https://www.crunchbase.com/organization/latino-real-estate-investors-council,"Advice, Property Management, Real Estate","Lake Forest, Illinois, United States",Latino Real Estate Investors Council is a real estate investment company.,"2,587,814","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://lreic.org,"Latino Real Estate Investors Council provides real estate services. They offer equitable representation for housing. For inquiries, telephone and email contacts are used.","Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fun Services,https://www.crunchbase.com/organization/fun-services,Gaming,"Sunnyvale, California, United States","Inflatable bounce house, party jumpers, and carnival game rentals in the San Francisco & San Jose Bay Area: cotton candy & popcorn machine","2,587,814","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,,,,,,,For Profit,https://funservicesbayarea.com,"Inflatable bounce house, party jumpers, and carnival game rentals in the San Francisco & San Jose Bay Area: cotton candy & popcorn machine rental, and more! Visit http://funservicesbayarea.com for more information. Fun Services, 408-745-1976, 1262A Lawrence Station Rd., Sunnyvale, CA 94089",Gaming,,,11-50,,,,,,,,,,,,,Private,,,,,,
PinfoB,https://www.crunchbase.com/organization/pinfob,"Advertising, Internet, Security","Tempe, Arizona, United States",Personal Information Champion,"2,587,820","Greater Phoenix Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.PinfoB.com,"Where advertisers pay you to advertise to you, and are really happy they did it. PinfoB is currently in an open Beta.","Advertising, Internet Services, Privacy and Security, Sales and Marketing",1,Nick Labadie,1-10,,,,,,,,,,,,,Private,,,,,,
Carnegie Mellon University Medical Robotics Technology Center,https://www.crunchbase.com/organization/carnegie-mellon-university-medical-robotics-technology-center,"Health Care, Higher Education, Medical Device, Universities","Pittsburgh, Pennsylvania, United States",Creates intelligent tools to deliver cutting edge therapies and diagnostics for health care providers.,"2,587,825","Great Lakes, Northeastern US",,Active,1900-01-01,year,,,,,For Profit,https://medrobotics.ri.cmu.edu/,,"Education, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
ORGANIC GENOMICS,https://www.crunchbase.com/organization/organic-genomics,"Biotechnology, Health Care, Therapeutics","Akron, Ohio, United States",ORGANIC GENOMICS is a biotechnology company for developing health care products of therapeutic proteins.,"2,587,827","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://organicgenomics.com/,,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Hair Transplant Clinic,https://www.crunchbase.com/organization/hair-transplant-clinic,"Health Care, Personal Health, Therapeutics","Springfield, Virginia, United States","Hair Transplant Clinic offers micro-needling, low-level laser therapy, and cyclical vitamin therapy.","2,587,828","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.thehairlossclinic.com,"Hair Loss Clinic is America’s choice when it comes to any kind of hair issue. Hair loss is one of the most common problems faced by millions of people. Hair is considered a symbol of beauty, akin to a crown in many ancient cultures. Thus, significant hair fall can be an absolute nightmare for any person of any gender, and provides treatments, products, and services that can transform hair loss into hair growth.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Startup Societies Foundation,https://www.crunchbase.com/organization/startup-societies-foundation,Association,"Palo Alto, California, United States","Startup Societies Foundation studies, promotes, and connects startup societies.","2,587,832","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,Non-profit,https://startupsocieties.network/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Segale Travel Service,https://www.crunchbase.com/organization/segale-travel-service,"Consulting, Tourism, Travel, Travel Agency","Stockton, California, United States","Segale Travel Service is a travel agency that provides online booking, emergency assistance, and global travel management services.","2,587,840","West Coast, Western US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.segaletravel.com,,"Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bank of Kampsville,https://www.crunchbase.com/organization/bank-of-kampsville,"Banking, Finance, Financial Services","Kampsville, Illinois, United States",Bank of Kampsville is a banking & financial services firm that deals in various financial services that includes creation of credit cards.,"2,587,846","Great Lakes, Midwestern US",,Active,1908-01-01,year,,,,,For Profit,https://www.thebankofkampsville.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Assurance Management Group,https://www.crunchbase.com/organization/assurance-management-group,Financial Services,"Arcadia, California, United States",Assurance Management Group is a leader in the financial services arena.,"2,587,848","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.usidpro.com,,Financial Services,1,Ben McCrery,,,,,,,,,,,,,,Private,,,,,,
DC Capital,https://www.crunchbase.com/organization/dc-capital,"Accounting, Finance, Financial Services","Brentwood, Tennessee, United States",DC Capital provides personalized financial guidance to local individuals and businesses.,"2,587,856",Southern US,,Active,1987-01-01,year,,,,,For Profit,https://www.dccapital.tax,"DC Capital's primary goal as tax professionals is to be available to provide guidance to enable their clients to make informed financial decisions. They deliver only the highest quality work, and the proof is in the success of their clients. Their firm’s reputation lies in the experience and expertise they provide on a daily basis. Their expertise ranges from basic tax preparation and accounting services to HOA financial management as well as personal and business financial planning. Their mission is to help clients maintain financial viability in the present while taking a proactive approach to achieve future goals.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
FuseChange,https://www.crunchbase.com/organization/fusechange,"Product Design, UX Design, Web Design","Portland, Oregon, United States","FuseChange offers web design, branding, CRM, product development, product design, and UX design services.","2,587,859","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,Non-profit,https://fusechange.org,,Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
DashCrowd,https://www.crunchbase.com/organization/dashcrowd,"Hospitality, SEO, Web Design, Web Development","New York, New York, United States",DashCrowd is a web development company specialises in web solutions for bars & restaurants.,"2,587,861","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-05-01,day,,,,,For Profit,http://dashcrowd.com,"DashCrowd provides robust web solutions for bars & restaurants.  We offer a full range of exceptional services fine-tuned to better promote restaurants online. Our websites are not only elegant and effective but fully-responsive, adapting to virtually any screen size or device as well. The DashCrowd client list includes some of the most prominent establishments in New York City and beyond.  As a company, we believe each new partnership should be genuine, transparent and incredibly valuable. Each day, our team strives to impress and exceed the expectations of our growing client base with rapid content updates, social media management, multimedia production, web publishing and more. Our suite of services was expertly tailored to boost web presence, stimulate organic impact, increase foot traffic and drive group reservations.","Design, Internet Services, Sales and Marketing, Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Partnering Resources,https://www.crunchbase.com/organization/partnering-resources,"Business Development, Consulting, Information Technology","Cambridge, Massachusetts, United States","Partnering Resources is a management consulting company that helps individuals, teams, and organizations.","2,587,867","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.partneringresources.com,"Partnering Resources helps individuals, teams, and organizations thrive in their network. Partnering Resources is a management consulting company that specializes in helping individuals, teams, and organizations thrive in their network. They offer services in networked leadership, organizational change, finding opportunities, and setting strategies in volatile environments. They offer a small, independent practice. Clients enjoy personal, careful, and responsive attention, direct and frequent contact, and customized solutions.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wellington Investment Advisors,https://www.crunchbase.com/organization/wellington-investment-advisors,"Accounting, Consulting, Financial Services, Retirement","Bloomington, Indiana, United States","Wellington Investment Advisors is a financial firm that focuses on tax management, investment, retirement, and estate planning services.","2,587,868","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://wellingtoninvestmentadvisors.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Paul Bullock,1-10,,,,,,,,,,,,,Private,,,,,,
HouseHold Direct,https://www.crunchbase.com/organization/household-direct,"E-Commerce, Furniture, Internet, Shopping","New York, New York, United States",They're giving away a new Lindal home to introduce you to a whole new world of living better for less.,"2,587,871","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,http://www.HouseHoldDirect.com,"They offer everything from major appliances to furniture, to flatware and much more. Plus, they offer special programs for travel, medical services, prescription drugs, automobile purchasing and leasing, and legal services. HouseHold Direct delivers the power of the Internet to improve your lifestyle. Your personal password protected Web site gives you access to an entire new world of shopping and savings. HouseHold Direct offers you brand name goods ... at manufacturers' and distributors' price, plus just 10%.","Commerce and Shopping, Consumer Goods, Internet Services",,,,2,Private Equity,16000000,USD,16000000,16000000,USD,16000000,Spencer Edwards,1,1,,Private,,,,,,
Billie-Tech,https://www.crunchbase.com/organization/billie-tech,,"Nashville, Tennessee, United States","Billie-Tech is a global AP automation technology that offers command over financial data, reduces costs, and optimizes working capital.","2,587,874",Southern US,,Active,,,,,,,For Profit,https://billiebrain.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Skin and Vein Center,https://www.crunchbase.com/organization/skin-and-vein-center,"Cosmetic Surgery, Health Care, Medical","Fenton, Michigan, United States","Skin and Vein Center provides dermatology, cosmetic surgery, facelifts, laser hair removal, skincare and hair restoration therapy services.","2,587,875","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.skinandvein.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
PANLAR,https://www.crunchbase.com/organization/panlar,"Association, Non Profit, Wellness","Miami, Florida, United States","PANLAR stimulates, promotes, and supports research, prevention, treatment, and rehabilitation of rheumatic illnesses.","2,587,876","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1944-01-01,year,,,,,Non-profit,http://www.panlar.org/,,"Health Care, Other, Social Impact",6,"Aníbal Ruiz Moreno, Fernando Herrera Ramos, Ralph Pemberton, Richard Freyberg, Richard Smith, Wallace Graham",51-100,,,,,,,,,,,,,Private,,,,,,
Functional Medical Institute,https://www.crunchbase.com/organization/functional-medical-institute,"Health Care, Health Diagnostics, Medical","Tulsa, Oklahoma, United States","Functional Medical Institute is a healthcare practice that offers education, diagnostic testing, and a personalized wellness plan.","2,587,878",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://fmidr.com,"Functional Medical Institute is a healthcare practice that offers education, diagnostic testing, and a personalized wellness plan.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Coughlin Nissan,https://www.crunchbase.com/organization/coughlin-nissan,"Automotive, Direct Sales, Recreational Vehicles","Heath, Ohio, United States",Coughlin Nissan is a car dealership that sells new and used vehicles and other amenities and services.,"2,587,879","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.coughlinnissan.com,,"Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
