Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
JDV Products,https://www.crunchbase.com/organization/jdv-products,"E-Commerce, Manufacturing, Sales","Fair Lawn, New Jersey, United States",JDV Products is a manufacturing company and e-commerce platform for wire wrapping and unwrapping tools.,"995,489","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.jdvproducts.com/,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Compass Royalty Management,https://www.crunchbase.com/organization/compass-royalty-management,"Accounting, Oil and Gas, Online Portals","Addison, Texas, United States","Compass Royalty Management specializes in secure file storage, online account, revenue and tax management, oil and gas mineral management.","995,490","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-05-01,month,,,,,For Profit,http://www.compassroyaltymanagement.com,,"Energy, Financial Services, Internet Services, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
VISIONAIR-E Group LLC,https://www.crunchbase.com/organization/visionair-e-group-llc,"Audio/Visual Equipment, Manufacturing","West Palm Beach, Florida, United States",AUDIO VISUAL EQUIPMENT SUPPLIER,"995,491","Greater Miami Area, East Coast, Southern US",,Active,2022-10-10,day,,,,,For Profit,https://www.visionair-e.com/,STATE OF THE ART TECHNOLOGY MANUFACTURER AT THE FOREFRONT OF INNOVATION AND DESIGN,"Hardware, Manufacturing, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Hvistendahl, Moersch, Dorsey & Hahn",https://www.crunchbase.com/organization/hvistendahl-moersch-dorsey-hahn,"Commercial, Law Enforcement, Legal","Northfield, Minnesota, United States","Hvistendahl, Moersch, Dorsey & Hahn is a legal firm that deals with criminal defense, estate planning, and contract disputes related cases.","995,492","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://hvmd.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advantage Dermatology,https://www.crunchbase.com/organization/advantage-dermatology,"Health Care, Hospital","Jacksonville, Florida, United States","Advantage Dermatology is focused on providing patient treatment possible, including aesthetic, medical, surgical, & urological dermatitis.","995,499","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.advantagederm.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brack & Associates,https://www.crunchbase.com/organization/brack-associates,"Construction, Mechanical Design, Mechanical Engineering","Topeka, Kansas, United States","Brack & Associates is a mechanical, electrical, and plumbing design firm.","995,501",Midwestern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://brackengin.com,,"Design, Hardware, Real Estate, Science and Engineering",1,Travis Lee,11-50,,,,,,,,,,,,,Private,,,,,,
Station Four,https://www.crunchbase.com/organization/station-four,"Advertising, Information Technology, Marketing, Web Design","Jacksonville, Florida, United States",Station Four produces smart digital strategies that create a competitive advantage for their clients.,"995,503","East Coast, Southern US",,Active,2007-01-01,day,,,,,For Profit,https://www.stationfour.com,,"Advertising, Design, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Structures,https://www.crunchbase.com/organization/united-structures,"Construction, Industrial Engineering, Manufacturing","Cairo, Georgia, United States",United Structures is a cold-formed steel truss fabrication and installation firm that offers engineering and project management services.,"995,504","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://unitedstructures.net/,,"Manufacturing, Real Estate, Science and Engineering",1,Sam Mahdavi,11-50,,,,,,,,,,,,,Private,,,,,,
"Hartmann & Associates, Inc",https://www.crunchbase.com/organization/hartmann-associates-inc,"Accounting, Bookkeeping and Payroll, Business Development, Consulting, Finance","Sparks, Nevada, United States","Hartmann and Associates provides a complete range of professional tax, bookkeeping and consulting services, at affordable fees.","995,504",Western US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://hartmannandassociates.com/,"Hartmann Virtual Bookkeeping is committed to providing professional bookkeeping services at affordable rates. They pledge to create an environment that will allow the clients to view themselves as a trusted business service provider. They work hard to become a trustworthy member of the team who will give expert financial and advisory support to provide precise answers, efficient solutions, and ultimately true peace of mind.  It offers efficient, friendly, professional bookkeeping, accounting, taxation, and management consulting solutions to businesses and individuals.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unified Air Industries,https://www.crunchbase.com/organization/unified-air-industries,"Commercial, Construction, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Residential","Plainfield, New Jersey, United States","Unified Air Industries provides residential and commercial air conditioning, refrigeration, heating, and HVAC installation services.","995,505","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://unifiedair.com,"Unified Air Industries is a comprehensive Heating, Air Conditioning, Refrigeration, and Mechanical Contractor. The company also designs and builds custom control panels for various applications. It offers a full-service expertise ready to handle any possible failures in mechanical equipment, control systems, or piping/ductwork. The company provides services in commercial, construction, electronics, and residential sectors. Unified Air Industries also offers 24 Hours Emergency Service.","Consumer Electronics, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trinity Medical Associates,https://www.crunchbase.com/organization/trinity-medical-associates-b333,"Health Care, Medical, Mental Health, Personal Health, Wellness","New Port Richey, Florida, United States","Trinity Medical Associates provides internal medicine, mental health, and acute medical care services.","995,505","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.drvasta.com,"Trinity Medical Associates provides medical services. They provide internal medicine, wellness, disease prevention,  substance abuse, mental health, cardiovascular, acute medical problems, chronic illnesses, routine physicals, medicare wellness, immunizations, sports physicals, and skin screening services. They address inquiries through phone calls and emails.",Health Care,1,Jeffrey Vasta,11-50,,,,,,,,,,,,,Private,,,,,,
HRuprise,https://www.crunchbase.com/organization/hruprise,"Employment, Human Resources, Training","Seattle, Washington, United States",HRuprise is a platform that connects employees to independent HR coaches.,"995,505","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.hruprise.com,"Hruprise provides tools, coaching thought leadership to help employees get the support they deserve, and leaders build a company culture where everyone can reach their full potential.","Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kemp Meek Manufacturing,https://www.crunchbase.com/organization/kemp-meek-manufacturing,"Industrial, Manufacturing, Mechanical Engineering","Mineola, Texas, United States",Kemp-Meek is a primary supplier of products for an automated meter reading.,"995,506",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.kempmeek.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
On Source Technology,https://www.crunchbase.com/organization/on-source-technology,"IT Management, Software","Oxon Hill, Maryland, United States","On Source Technology is a IT consulting firm offers hardware, software, cloud, sales, design, installation and implementation services.","995,507","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.onsourcetech.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
King's Creek Plantation,https://www.crunchbase.com/organization/king-s-creek-plantation,"Real Estate, Rental","Williamsburg, Virginia, United States",King's Creek Plantation offers the charm of a village with the enjoyment of up-scale vacationing.,"995,511","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.kingscreekplantation.com,,"Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
KBB Capital,https://www.crunchbase.com/organization/kbb-capital,"Consulting, Financial Services, Impact Investing","Cambridge, Massachusetts, United States","KBB Capital is a financial firm that provides seed investment, private equity, consulting, and venture capital services.","995,512","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,https://kbbcapital.io/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diagraph,https://www.crunchbase.com/organization/diagraph-8f08,"Manufacturing, QR Codes, Supply Chain Management","Marion, Illinois, United States","Diagraph is a manufacturing company that produces and supplies coding, inks, markers, and stenciling solution products.","995,514","Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.diagraphmsp.com,,"Manufacturing, Software, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Landmark Benefits,https://www.crunchbase.com/organization/landmark-benefits,"Employee Benefits, Insurance","Windham, New Hampshire, United States",Landmark Benefits is an employee benefits broker providing comprehensive insurance benefits.,"995,516","Greater Boston Area, East Coast, New England",,Active,1997-01-01,year,2019-07-19,day,,,For Profit,http://landmarkbenefits.com,"Landmark Benefits is an employee benefits broker providing comprehensive insurance benefits, human resource consulting, compliance, and wellness to clients.","Administrative Services, Financial Services, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Asarai,https://www.crunchbase.com/organization/asarai,"Beauty, E-Commerce, Health Care, Nutraceutical, Personal Health","Los Angeles, California, United States","Asarai is a naturopath-developed skincare for a happy, healthy glow!, Aus made products are uber natural, affordable and kind to the earth.","995,517","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.asarai.com/,,"Commerce and Shopping, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
John F. Watson & Company,https://www.crunchbase.com/organization/john-f-watson-company,"Geospatial, Natural Resources, Renewable Energy","Midland, Texas, United States",John F. Watson & Company is a geospatial services and consulting firm specializing in renewable energy and natural resource development.,"995,517",Southern US,,Active,2007-01-01,year,2021-03-09,day,,,For Profit,http://www.windearthwater.com/,John F. Watson & Company is a geospatial services and consulting firm specializing in renewable energy and natural resource development.,"Data and Analytics, Energy, Natural Resources, Navigation and Mapping, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
AES Consultants,https://www.crunchbase.com/organization/aes-consultants,"Consulting, Landscaping, Project Management","Silverdale, Washington, United States","AES Consultants is a land surveying company that provides construction staking, boundary, and topographic surveying services.","995,521","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://aessurveying.com,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amy Storm & Company,https://www.crunchbase.com/organization/amy-storm-company,"Consulting, E-Commerce, Interior Design","Glen Ellyn, Illinois, United States",Amy Storm & Company is an interior design studio and online retail store.,"995,524","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.amystormandco.com,,"Commerce and Shopping, Design, Professional Services, Real Estate",1,Amy Storm,11-50,,,,,,,,,,,,,Private,,,,,,
Radiation Products Design,https://www.crunchbase.com/organization/radiation-products-design,"Manufacturing, Medical, Medical Device, Product Design","Albertville, Minnesota, United States",Radiation Products Design is a medical equipment manufacturer.,"995,525","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.rpdinc.com,"Radiation Products Design welcomes the opportunity to place their staff and facilities at customers' disposal to design, develop, and fabricate custom products to meet their specific applications. Through this joint customer-manufacturer effort, new and useful products can become available to the radiation oncology community. They strive to work closely with their customers to design, develop, and provide quality products that meet their needs at a reasonable cost.","Design, Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Truckhub,https://www.crunchbase.com/organization/truckhub,"Logistics, Software, Software Engineering","Miami, Florida, United States",Truckhub provides transportation management system solutions.,"995,528","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://mytruckhub.com,"Truckhub developing a smart transportation management system to create a transparent and easy to use process for dispatchers, drivers, and shippers. Automatic updates every step of the way eliminating  the manual emailing process with the vision of implementing a block-chain ledger for complete visibility.","Science and Engineering, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Encore Industrial,https://www.crunchbase.com/organization/encore-industrial,"B2B, Chemical, Industrial Manufacturing","Houston, Texas, United States","Encore Industrial manufactures and distributes MRO, safety supplies, and specialty chemicals for various industrial clients.","995,530","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://encoreindustrial.com/,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern York Turf and Tractor,https://www.crunchbase.com/organization/southern-york-turf-and-tractor,"Machinery Manufacturing, Retail, Sales","Shrewsbury, Pennsylvania, United States","Southern York Turf and Tractor sales of lawn and garden, STIHL and honda power equipment.","995,536","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.sytt.com,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Lexon Technologies,https://www.crunchbase.com/organization/lexon-technologies,"Computer, Manufacturing, Marketing, Virtual Reality","La Mirada, California, United States",toner cartridges,"995,536","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.lexontech.com,"Lexon Technologies Inc. engages in manufacturing, marketing, and selling recycled monochrome and color toner cartridges for laser printers and other related devices.  The company was founded in 1993 and is based in La Mirada, California.","Consumer Electronics, Hardware, Manufacturing, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,1,Private,,,,,,
Wise Center for Plastic Surgery,https://www.crunchbase.com/organization/wise-center-for-plastic-surgery,"Beauty, Cosmetic Surgery, Health Care","Wayne, New Jersey, United States",Wise Center for Plastic Surgery is a clinic that offers cosmetic surgery.,"995,537","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.drwise.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inter-Lakes Bases,https://www.crunchbase.com/organization/inter-lakes-bases,"Industrial, Machinery Manufacturing, Manufacturing","Fraser, Michigan, United States","Inter-Lakes Bases fabricates, grinds, machines, paints, and inspects machine bases and related components.","995,538","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.interlakesbases.com,"Inter-Lakes Bases is a service-oriented manufacturer of dial plates, machine and robot bases, and welding products. They fabricates, grinds, machines, paints, and inspects machine bases and related components. Their products include machine bases, custom bases and weldments, plates, dial plates, risers, angle plates, and pedestals, all available in steel, aluminum, and stainless.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
jamadots,https://www.crunchbase.com/organization/jamadots,"Internet, Service Industry, Telecommunications","Munising, Michigan, United States",jamadots provides internet and telecommunications services.,"995,540","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://www.jamadots.com/,,"Hardware, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Granville Contracting & Management,https://www.crunchbase.com/organization/granville-contracting-management,"Civil Engineering, Construction, Project Management","Brea, California, United States","Granville Contracting & Management is a contract management company that offers construction, residential, and commercial development.","995,545","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.granvillecm.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Energy Stewards,https://www.crunchbase.com/organization/energy-stewards,"Energy, Lighting, Renewable Energy","State College, Pennsylvania, United States","Energy Stewards is effective at designing and managing a seamless turnkey lighting up-grade in, on, and around building","995,546","Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.energystewardsinc.com,"Energy Stewards is a premier commercial lighting retrofit company. They worked with a wide range of commercial and industrial spaces including manufacturing facilities, car dealerships, retail spaces, parking lots, sports complexes, and more.","Energy, Hardware, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wolcott Architecture Interiors,https://www.crunchbase.com/organization/wolcott-architecture-interiors,"Consulting, Legal","Culver City, California, United States",Wolcott Architecture Interiors is an architecture and planning firm based in California.,"995,546","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1975-01-01,day,,,,,For Profit,http://wolcottai.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ogawa World USA,https://www.crunchbase.com/organization/ogawa-world-usa,"E-Commerce, Health Care, Manufacturing, Retail","Covina, California, United States","Ogawa World USA designs and supplies innovative health and wellness products that include massage chairs, foot massagers, and Recliners.","995,547","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.ogawaworldusa.com/,,"Commerce and Shopping, Health Care, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Bromley Tea Company,https://www.crunchbase.com/organization/the-bromley-tea-company,"Food and Beverage, Tea","Monroe Township, New Jersey, United States",The Bromley Tea Company sells tea products.,"995,549","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.bromleytea.com,"The Bromley Tea Company produces a decaffeinated tea. Their products are bromley exotic chest, bromley exotic chest, cool mountain mint tea, darjeeling tea, sun sweetened raspberry tea, swee-touch-nee tea, golden chamomile tea, naturally decaffeinated pure green tea, naturally decaffeinated tea, passion fruit green tea, pure green tea, decaffeinated green tea, decaffeinated orange pekoe tea, decaffeinated swee-touch-nee tea, earl grey tea, egyptian chamomile tea, english breakfast tea, and more.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
North American Trailer,https://www.crunchbase.com/organization/north-american-trailer,"Automotive, Machinery Manufacturing","Fontana, California, United States",North American Trailer is a dealer for hyundai trailers.,"995,551","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://northamericantrailer.com,"North American Trailer sells hyundai translead trailers. They offer diesel trailer, truck, and tank repair, in-stock parts, driveline service, and new and used trailer sales.","Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hauer Music,https://www.crunchbase.com/organization/hauer-music,"Music, Musical Instruments, Rental, Retail","Chesterville, Ohio, United States","Hauer Music is a musical instrument shop that sells pianos, bands, orchestras, and guitars.","995,554","Great Lakes, Midwestern US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://www.hauermusic.com,"Hauer Music provides instrumental sales, rentals, repairs, and school deliveries. They offer accessories, brass and woodwinds, percussion, bass guitars, violins, violas, cellos, upright bass, keyboards, sheet music, amplifiers, ukuleles, banjos, and mandolins.","Commerce and Shopping, Media and Entertainment, Music and Audio",1,Michael Hauer,11-50,,,,,,,,,,,,,Private,,,,,,
McLoughlin Plumbing Heating & Cooling,https://www.crunchbase.com/organization/mcloughlin-plumbing-heating-cooling,"Commercial, Consumer, Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Upper Darby, Pennsylvania, United States","McLoughlin Plumbing Heating & Cooling is a plumbing company that offers plumbing, drain cleaning, heating, and air conditioning services.","995,555","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.mcloughlinphc.com,,"Other, Professional Services, Real Estate",1,Bill McLoughlin,11-50,,,,,,,,,,,,,Private,,,,,,
Partner Communications,https://www.crunchbase.com/organization/partner-communications,"Information Technology, IT Management, Technical Support","Oak Hill, Virginia, United States","Partner Communications provides IT consulting, contracting and managed services to small-medium-sized businesses.","995,563","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.partnercomm.com,,"Information Technology, Other",1,Peter Murray,1-10,,,,,,,,,,,,,Private,,,,,,
FilingMate,https://www.crunchbase.com/organization/filingmate,"Financial Services, FinTech, Information Technology, SaaS, Software","Boston, Massachusetts, United States","Regulatory Compliance, Software, Saas, Insurance, RegTech, InsurTech, FinTech","995,568","Greater Boston Area, East Coast, New England",,Active,2016-01-01,day,,,,,For Profit,http://www.filingmate.com,"Government Regulation of Insurance.  Data Entry.  Faxing and Mailing.  Three of the least sexy things on the planet.  But, state-level regulation of insurance requires keeping up with various filing requirements, maintaining form templates, and completing hours of research.  Errors result in fines and penalties. FilingMate is creating a platform for insurance companies to find, manage, complete, review, and submit forms and filings to regulators.  We like to think of it as a bit like ""TurboTax for Insurance Companies"".","Financial Services, Information Technology, Software",1,Scott Soderstrom,1-10,1,,,,,,USD,,DCU FinTech Innovation Center,1,1,,Private,,,,,,
Pride Socks,https://www.crunchbase.com/organization/pride-socks,"E-Commerce, Fashion, Manufacturing","Austin, Texas, United States","Pride Socks manufactures and sells rainbow striped socks, shirts, and hats for all ages, promoting individuality and freedom of expression.","995,569",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://pridesocks.com,"Pride Socks is a manufacturing company that specializes in the production of a variety of rainbow striped socks, shirts, and hats. The company's products cater to men, women, and children, offering a range of items that can complement individual styles or support winning teams. The company's name, Pride Socks, reflects its commitment to promoting freedom of expression and individuality through its products. The company also has a strong social media presence, with thousands of followers and posts showcasing its vibrant and unique product range.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elevator Industry Work Preservation Fund,https://www.crunchbase.com/organization/elevator-industry-work-preservation-fund,"Construction, Education","Columbia, Maryland, United States",EIWPF is an industry wide labor management cooperation committee,"995,570","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.eiwpf.org,,"Education, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MD Staff Pointe,https://www.crunchbase.com/organization/md-staff-pointe,"Health Care, Professional Services, Recruiting, Staffing Agency","Irving, Texas, United States","MD Staff Pointe is a staffing company that offers locum and permanent placement for hospital-based specialties, consultants, and surgeons.","995,571","Dallas/Fort Worth Metroplex, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.mdstaffpointe.com,,"Administrative Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
White-Spunner Construction,https://www.crunchbase.com/organization/white-spunner-construction,"Civil Engineering, Construction, Property Development, Property Management","Mobile, Alabama, United States","White-Spunner Construction specializes in providing general contracting, design-build and construction management services.","995,573",Southern US,$50M to $100M,Active,1981-01-01,year,,,,,For Profit,https://www.white-spunner.com/,,"Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Convergent Risks,https://www.crunchbase.com/organization/convergent-risks,"Cloud Security, Compliance, Penetration Testing, Risk Management, Security","Sherman Oaks, California, United States","Convergent Risks offers security, risk assessment and compliance services including penetration testing and threat analysis.","995,575","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://convergentrisks.com/,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gemini Industrial Machine Group,https://www.crunchbase.com/organization/gemini-industrial-machine-group,"Industrial, Manufacturing, Wholesale","New Philadelphia, Ohio, United States",Gemini Industrial Machine Group is a manufacturing company that offers engineering and design services.,"995,575","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.geminiindustrial.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Sales Machine,https://www.crunchbase.com/organization/the-sales-machine-f611,"CRM, Email, Information Technology, SaaS, Software","Henderson, Nevada, United States","The Sales Machine provides lead management, analytics, CRM, marketing, and task management services.","995,577",Western US,,Active,,,,,,,For Profit,https://thesalesmachine.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pathologists Regional Laboratory Inc,https://www.crunchbase.com/organization/pathologists-regional-laboratory-inc,"Health Care, Medical","Lewiston, Maine, United States","Pathologists' Regional Laboratory is a full-service reference laboratory, provides high-quality clinical & anatomic laboratory services.","995,580","East Coast, New England, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.pathregional.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
SophiSoft,https://www.crunchbase.com/organization/sophisoft,"Computer, Information Technology, Software","New York, New York, United States",SophiSoft specializes in microsoft products such as excel and access with VBA automation and SQL server.,"995,581","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,day,,,,,For Profit,http://www.sophisoft.com/,,"Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medway Imports,https://www.crunchbase.com/organization/medway-imports,Automotive,"Medway, Massachusetts, United States","Expert German auto repair in Medway, MA and surrounding areas specializing in BMW, Mercedes, Porsche, Audi, Mini Cooper, Volvo","995,584","Greater Boston Area, East Coast, New England",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.medwayimports.com/,"We love servicing European automobiles specializing in the repair of BMW, Mercedes, Audi, Porsche, Mini Cooper, Volvo, & Saab. Medway Imports is your dealer alternative and can save you over 30% over dealer prices and service the following areas: Medway, Millis, Medfield, Dover, Franklin, Norfolk, Holliston, Bellingham, & Milford, MA. We are also part of the renowned Bosch Service Network using only the highest quality parts and tools.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
JKV Capital,https://www.crunchbase.com/organization/jkv-capital,"Advice, Financial Services, Professional Services, Real Estate Investment","Newport Beach, California, United States",JKV Capital delivers investment and advisory services for residential real estate properties.,"995,584","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://jkvcapital.com/,,"Financial Services, Media and Entertainment, Other, Real Estate",1,JOHN KRALIK,101-250,,,,,,,,,,,,,Private,,,,,,
VRTUL,https://www.crunchbase.com/organization/vrtul,"Broadcasting, Film Production, Information Technology, Media and Entertainment, Virtual Reality","San Diego, California, United States",VRTUL is a California-based studio that develops immersive experiences in augmented reality and virtual reality.,"995,585","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://vrtul.co/,"VRTUL is a California-based studio that develops immersive experiences in augmented reality and virtual reality. It is an immersive content solutions company combining the latest in talent and technology to push the boundaries of creative storytelling. It has experience in every category of Underwater VR from theme park attractions, live broadcasts, to elite multi-part natural history expeditions. They believe in developing high-quality camera housings and processes from the ground up to collaborate with world-class non-profits, organizations, and agencies.","Hardware, Information Technology, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Overclockers Club,https://www.crunchbase.com/organization/overclockers-club,"Consumer Reviews, Hardware, Information Services, Internet","California City, California, United States","Overclockers Club is an online review platform for PC hardware, video cards, motherboards, CPUs, heat sinks, and other PC-related products.","995,585","West Coast, Western US",$1M to $10M,Active,2001-03-09,day,,,,,For Profit,https://www.overclockersclub.com,,"Commerce and Shopping, Hardware, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
