Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Scholastic,https://www.crunchbase.com/organization/scholastic,"Books, EdTech, Education, Publishing, Training","New York, New York, United States","Scholastic publishes and distributes children's books, connecting educators and families through accessibility, engagement, and expertise.","111,459","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,1920-01-01,year,1992-03-06,day,,,For Profit,http://www.scholastic.com,"Scholastic publishes and distributes children's books, connecting educators and families through accessibility, engagement, and expertise. The company is a provider of literacy curriculum, professional services, and classroom magazines, and a producer of educational and popular children’s media. Scholastic is currently in 115,000 schools, reaching 3.8 million educators, 54 million students, and 78 million parents/caregivers domestically. The company was founded in 1920 and based in New York.","Content and Publishing, Education, Media and Entertainment, Software",1,Richard Robinson,10001+,,M&A,,,,,,,,,,18,Public,1992-03-06,,,SCHL,https://www.crunchbase.com/ipo/scholastic-ipo--cc75cf27,NASDAQ
CaptainPanel,https://www.crunchbase.com/organization/captainpanel,"Computer, E-Commerce, Software, Web Development","San Diego, California, United States",CaptainPanel provides the tools and services to grow your business,"111,461","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.captainpanel.com/,"CaptainPanel is a growth partner for water based businesses. They cater to the specific needs of companies offering boat rentals, fishing charters.Customers can make bookings, settle the final payment online or in person all before boarding the boat.  Once you sign up with CaptainPanel our team will start working on your new website right away. In a few days you’ll receive your modern, mobile-friendly website that will look great and help you gain customers’ trust. With a focus on building and managing water activity websites, our team follows the best standards of design and development.","Commerce and Shopping, Consumer Electronics, Hardware, Software",1,Abdullah Alshalabi,11-50,1,Seed,1200000,USD,1200000,1200000,USD,1200000,"500 Global, Faith Capital",2,2,,Private,,,,,,
Xolve,https://www.crunchbase.com/organization/xolve,"Chemical, Intellectual Property, Nanotechnology","Middleton, Wisconsin, United States",Xolve commercializes intellectual property that enables the processing of graphene and other nanoparticle composites and coatings.,"111,462","Great Lakes, Midwestern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.xolve.com,"Xolve is an early stage company commercializing IP that enables effective, simple, room temperature processing of graphene and other nanoparticle composites, solutions and coatings.","Professional Services, Science and Engineering",2,"James Hamilton, Philip Streich",11-50,5,,5920302,USD,5920302,6735515,USD,6735515,"DSM Venturing, Peak Ridge Capital, NEW Capital Fund",,3,,Private,,,,,,
Coriell Institute for Medical Research,https://www.crunchbase.com/organization/coriell-institute-for-medical-research,"Genetics, Non Profit","Camden, New Jersey, United States",An independent non-profit research center dedicated to the study of the human genome.,"111,467","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1953-01-01,year,,,,,Non-profit,https://coriell.org/,"Coriell Institute for Medical Research, founded in 1953 and based in Camden, New Jersey, is an independent non-profit research center dedicated to the study of the human genome. Expert staff and pioneering programs in the fields of personalized medicine, cell biology, cytogenetics, genotyping, and biobanking drive Their mission. The emerging field of personalized medicine draws upon a person’s genomic information to tailor treatments and prescription drug dosing to optimize health outcomes. The Coriell Personalized Medicine Collaborative (CPMC) research study is seeking to understand the usefulness of genetic risk and pharmacogenomics in clinical decision-making and healthcare management.","Biotechnology, Health Care, Other, Social Impact",1,Lewis Coriell,251-500,1,,,,,4250000,USD,4250000,National Institutes of Health,1,1,,Private,,,,,,
San Diego Family Care,https://www.crunchbase.com/organization/san-diego-family-care,"Health Care, Medical, Mental Health, Wellness","San Diego, California, United States",San Diego Family Care offers medical and mental health care services.,"111,468","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1972-01-01,day,,,,,Non-profit,https://sdfamilycare.org/,"San Diego Family Care is a healthcare facility that provides adult medicine, pediatrics, dental care, mental health services, prenatal and reproductive health services, teen services, clinical trials, and outreach services.",Health Care,,,51-100,2,,,,,500000,USD,500000,"U.S. Department of Health & Human Services, The Conrad Prebys Foundation",2,2,,Private,,,,,,
uParts,https://www.crunchbase.com/organization/uparts,"Information Services, Information Technology","Irvine, California, United States","uParts is an online platform helping repair professionals, insurance carriers, and part suppliers conduct transactions over the internet.","111,472","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.uparts.com,"uParts is a revolutionary platform that helps repair professionals, insurance carriers and part suppliers conduct transactions over the Internet. Their applications integrate to the legacy software applications of the industry to facilitate procurement of OEM, aftermarket and LKQ auto parts.",Information Technology,1,Alexander Adegan,1-10,2,,8000000,USD,8000000,8000000,USD,8000000,"Upfront Ventures, FM Capital",2,2,,Private,,,,,,
OpBox,https://www.crunchbase.com/organization/opbox,,"South Portland, Maine, United States","OpBox creates a portable, affordable, customizable, and perfect space for business.","111,473","East Coast, New England, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://theopbox.com/,OpBox is a modular space created and delivered to business owners around the country. They construct their materials from composite fiber panels made of recycled PET plastic. They transcend tradition and remove plastic bottles from the environment with every project.,,2,"Benjamin Davis, Emily Davis",1-10,1,Seed,60000,USD,60000,60000,USD,60000,,,,,Private,,,,,,
Blankfactor,https://www.crunchbase.com/organization/blankfactor,"Mobile Apps, Software, Web Development","San Francisco, California, United States","Blankfactor is a team of engineers, project managers, issue solvers & tech consultants committed to developing & innovating tech solutions.","111,474","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://blankfactor.com/,,"Apps, Mobile, Software",2,"Melody Pak, Michael Wear",11-50,1,,,USD,,,USD,,Balance Point Capital Partners,1,1,,Private,,,,,,
FlowGPT,https://www.crunchbase.com/organization/flowgpt,"Artificial Intelligence (AI), Consumer Software, Information Technology","Berkeley, California, United States","FlowGPT is a LLM prompt platform that allows anyone to explore, use, and share prompts across different LLMs.","111,474","San Francisco Bay Area, West Coast, Western US",,Active,2023-02-07,day,,,,,For Profit,https://flowgpt.com/,"FlowGPT is a LLM prompt platform that allows anyone to explore, use, and share prompts across different LLMs. On FlowGPT, users can find high-quality prompts and their potential use cases. It is also an open-source community, a ""Github"" for prompt creators to collaborate, iterate, and manage their prompts.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",2,"Jiacheng Dang, Lifan Wang",1-10,,,,,,,,,,,,,Private,,,,,,
GIFTS NY,https://www.crunchbase.com/organization/gifts-ny,"E-Commerce, Fashion, Machine Learning, Manufacturing, Marketplace","Middletown, Delaware, United States",GIFTS NY works as an e-commerce store to list independent fashion brands and provide the necessary tools and services to reach new markets,"111,481","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.giftsny.us,"GIFTS NY works as an e-commerce store to list independent fashion brands and provide the necessary tools and services to reach new markets to sell sustainable and eco-friendly products, from leather goods to apparel and clothing.","Artificial Intelligence (AI), Clothing and Apparel, Commerce and Shopping, Data and Analytics, Design, Manufacturing, Software",,,1-10,2,Seed,170000,USD,170000,170000,USD,170000,,,,,Private,,,,,,
Seriously Clean,https://www.crunchbase.com/organization/seriously-clean,"Chemical, Pet, Wellness","Nixa, Missouri, United States","Seriously Clean manufactures hypochlorous acid solutions that are eco-friendly, non-toxic, and used for wound care and disinfection.","111,485",Midwestern US,,Active,2010-01-01,year,,,,,For Profit,https://nixall.com/,"Seriously Clean manufactures hypochlorous acid solutions that are eco-friendly, non-toxic, and used for wound care and disinfection. From infant to adult, home to office, and birdcage to the barn, Nixall family wellness and Nixall animal wellness work in tandem to provide customers, and their furry, four-legged, or feathered friends with a health-management solution straight from nature itself!","Community and Lifestyle, Health Care, Science and Engineering",,,11-50,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Construction Partners,https://www.crunchbase.com/organization/construction-partners,"Civil Engineering, Construction","Dothan, Alabama, United States",Construction Partners specializing in the construction and maintenance.,"111,493",Southern US,,Active,2001-01-01,year,2018-05-04,day,,,For Profit,https://www.constructionpartners.net,Construction Partners is a civil infrastructure company specializing in the building and maintenance of transportation networks.,"Real Estate, Science and Engineering",1,Alan Palmer,1001-5000,,M&A,,,,,,,,,,9,Public,2018-05-04,,,ROAD,https://www.crunchbase.com/ipo/construction-partners-ipo--8eb486d3,NASDAQ
Cargo,https://www.crunchbase.com/organization/cargo,"Automotive, Developer APIs, Internet of Things","Portland, Oregon, United States",Cargo is an open auto platform enabling developers to create apps for the car without worrying about complicated hardware or infrastructure.,"111,497","West Coast, Western US",$10M to $50M,Active,2014-02-01,day,,,,,For Profit,http://www.cargo.ai,"Cargo is an IoT platform enabling developers to create automotive focused applications without worrying about the hardware or cloud infrastructure required to “plug in” to the car’s massive data store. This allows developers to focus on quickly bringing new apps to market in all vectors of the automotive industry. Developers can focus on the apps they are experts at instead of building complex hardware, negotiate with data carriers, deal with long and costly certification processes, and navigate thousands of automotive standards in the 30,000 permutations of cars between 1996 and today. Cargo participated in the Highway1 accelerator Fall 2014.","Internet Services, Software, Transportation",3,"Chuck Jewell, Matt Wallington, Tyler Phillipi",1-10,3,Seed,300000,USD,300000,400000,USD,400000,"Right Side Capital Management, Highway1",,2,,Private,,,,,,
SportAI,https://www.crunchbase.com/organization/sportai,"Artificial Intelligence (AI), Mobile Apps, Sports","Birmingham, Alabama, United States","SportAI develops a mobile app integrated with AI, that is designed to help anyone understand Fantasy Sports.","111,498",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://sportai.io/,"SportAI develops a mobile app integrated with AI, that is designed to help anyone understand Fantasy Sports. It was started in 2020 and is based in Birmingham, Alabama.","Apps, Artificial Intelligence (AI), Data and Analytics, Mobile, Science and Engineering, Software, Sports",2,"Charlie Strohl, Noah Kim",1-10,1,Seed,75000,USD,75000,75000,USD,75000,,,,,Private,,,,,,
Stobox,https://www.crunchbase.com/organization/stobox,"Blockchain, Consulting, Cryptocurrency, Finance, FinTech, Information Technology, Internet, Software","Brooklyn, New York, United States",Top-tier turn-key tokenization service provider.,"111,502","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-08-01,day,,,,,For Profit,http://www.stobox.io,Stobox is an award-winning tokenization company that provides technology and consulting to help clients leverage digital assets and tokenized securities.,"Blockchain and Cryptocurrency, Financial Services, Information Technology, Internet Services, Other, Payments, Professional Services, Software",3,"Borys Pikalov, Gene Deyev, Ross Shemeliak",51-100,4,Early Stage Venture,1150000,USD,1150000,1200000,USD,1200000,Gene Deyev,,1,,Private,,,,,,
THEO's Plant-Based,https://www.crunchbase.com/organization/theo-s-plant-based,"Food and Beverage, Organic Food","Chicago, Illinois, United States",THEO's Plant-Based is an online shop for vegetables and grocery items.,"111,503","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,month,,,,,For Profit,https://www.theosplantbased.com/,"THEO's Plant-Based is an online store selling foodstuff and household goods. BEET Jerky, a savory vegetable snack made with organic beets and also selected spices, is their debut offering. The company employs the common beet to produce a meaty experience utilizing methods that theo acquired as a chef and simple, organic components.",Food and Beverage,2,"Aaron Brodkey, Theo Mourad",1-10,1,Seed,256800,USD,256800,256800,USD,256800,Nate Redmond,,1,,Private,,,,,,
Maine Craft Distilling,https://www.crunchbase.com/organization/maine-craft-distilling,"Distillery, Retail, Wine And Spirits","Portland, Maine, United States",Maine Craft Distilling is a farm to flask distillery producing small-batch spirits in Portland Maine.,"111,505","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.mainecraftdistilling.com,"Maine Craft Distilling is a farm to flask distillery producing small-batch spirits in Portland Maine. It works in close collaboration with local farmers to carefully select agricultural products and then bring together centuries-old distilling methods, a good dose of innovation, and a whole lot of Yankee ingenuity. It was founded in 2012.","Commerce and Shopping, Food and Beverage",4,"Fred Farber, John Rogers, Luke Davidson, TJ Dupree",51-100,6,,1448787,USD,1448787,1928787,USD,1928787,"CEI Ventures, Maine Angels",,2,,Private,,,,,,
Skycision,https://www.crunchbase.com/organization/skycision,"Agriculture, Analytics, Artificial Intelligence (AI), Big Data, Machine Learning, SaaS","Pittsburgh, Pennsylvania, United States",Disrupting Traditional Crop Management,"111,506","Great Lakes, Northeastern US",$1M to $10M,Closed,2015-09-01,month,,,,none,For Profit,http://www.skycision.com/,"Skycision redefines traditional crop management with a SaaS solution poised to disrupt a massive  global market. State of the art Computer Vision and Machine Learning techniques allow them to derive actionable insights from drone-collected imagery that change the way their farmers grow. By leveraging the economy of scale of drone industry-leader DJI, Skycision prepares to rapidly scale to penetrate an international market that has been too long forgotten. The ability to pinpoint crop stress, identify field threats, and recommend prescription solutions has the potential to save growers thousands of dollars in yield potential on an annual basis. Skycision enables their growers to save time and money in scouting while unlocking the hidden potential of their fields.","Agriculture and Farming, Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Alec Assaad, Brendan Carroll",1-10,6,Seed,1400000,USD,1400000,1500000,USD,1500000,"Right Side Capital Management, Forum Ventures, AgLaunch Accelerator, Innova Memphis, Pete Nelson",2,6,,Private,,,,,,
Mi Padrino,https://www.crunchbase.com/organization/mi-padrino,Internet,"Ann Arbor, Michigan, United States",Mi Padrino is an online mobile application that makes planning and paying for Hispanic celebrations easy and effective.,"111,509","Great Lakes, Midwestern US",Less than $1M,Closed,2015-01-01,year,2022-06-30,day,,none,For Profit,http://www.mipadrino.com,"Mi Padrino is an event planning service to help parents and families organize, plan, and fund events celebrated in the Hispanic tradition. They help you organize and share the details of your events with your friends and family around the globe, instantly. Your loved ones can be a part of your celebration no matter where they are in the world. Kim Gamez, the CEO and founder of Mi Padrino, saw a need for a more efficient solution for organizing Quinceañeras, Weddings, Baptisms, and more for the Hispanic community. As a mother of 5, Kim appreciates the complexity of coordinating all aspects of these time honored traditions with families near and far. Mi Padrino is a one of a kind solution to plan and share your special day and they are so excited to offer this easy event planning platform to simplify this age-old tradition.",Internet Services,1,Kimberly Gamez,11-50,3,M&A,1500000,USD,1500000,1600000,USD,1600000,"Portfolia, Invest Detroit, Texas HALO Fund, Chloe Capital, Astia Angels",1,8,,Private,,,,,,
Hygrade Components,https://www.crunchbase.com/organization/hygrade-components,"Construction, Manufacturing","Bethlehem, Pennsylvania, United States",Hygrade offers components used in the manufacture of commercial and residential doors and windows.,"111,510","Great Lakes, Northeastern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://hygrademetal.com/,"Hygrade offers components used in the manufacture of commercial and residential doors and windows. The products include screen frames, stiffeners, spacers, muntin bars, and other components to improve thermal efficiency.","Manufacturing, Real Estate",,,51-100,1,Private Equity,14500000,USD,14500000,14500000,USD,14500000,"Wincove, TCF Capital Funding",1,2,,Private,,,,,,
Moody's,https://www.crunchbase.com/organization/moody-s-708b,"Analytics, Consulting, Financial Services, Risk Management","New York, New York, United States",Moody's provides financial intelligence and analytical tools supporting for prospects growth and risk management objectives.,"111,511","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1900-01-01,year,,,,,For Profit,https://www.moodys.com,Moody's provides financial intelligence and analytical tools supporting for prospects growth and risk management objectives.,"Data and Analytics, Financial Services, Professional Services",1,John Moody,10001+,,,,,,,,,,,,1,Private,,,,,,
Scientific Revenue,https://www.crunchbase.com/organization/scientific-revenue,"Analytics, Big Data, Mobile","San Mateo, California, United States","Dynamic pricing for mobile games, designed to maximize IAP revenue.","111,511","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2013-03-04,day,,,,none,For Profit,http://www.scientificrevenue.com,"Scientific Revenue provides a dynamic pricing solution for mobile game publishers and application providers.  Its patent-pending technology uses predictive analytics, machine learning, and temporal pattern matching in order to deliver targeted, per-user pricing that increases conversion and overall in-app purchase revenue.","Data and Analytics, Mobile",3,"Anthony Schexnaildre, Rich Liebling, William Grosso",1-10,2,,4000000,USD,4000000,4000000,USD,4000000,"Amicus Capital, Walden Venture Capital, DOT Capital",1,3,,Private,,,,,,
Vervent,https://www.crunchbase.com/organization/first-associates,Financial Services,"San Diego, California, United States","Vervent deliver best-in-class financial service solutions with unmatched precision to drive your business forward, faster.","111,513","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,2019-07-16,day,,,For Profit,https://www.vervent.com/,"Vervent sets the standard of outperformance in complex service industries by delivering superior industry expertise, future-built technology and meaningful services that are built for speed. Our solutions - Loan Servicing, Lease Servicing, Backup Servicing, Call Center Services and Third-Party Collections - empower companies to accelerate business and drive compliance. Accelerate with us.",Financial Services,1,David Johnson,501-1000,1,M&A,,USD,,,USD,,Stone Point Capital,,1,2,Private,,,,,,
Green Mountain Semiconductor,https://www.crunchbase.com/organization/green-mountain-semiconductor,"Consulting, Electronic Design Automation (EDA), Electronics","Burlington, Vermont, United States","Green Mountain Semiconductor provides design synthesis, qualification support, and assessment services.","111,517","New England, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.greenmountainsemi.com,"Green Mountain Semiconductor is a design services, consulting, and IP company. They serve the semiconductor industry. Their services include neuromorphic computing, circuit design, physical design, and analog circuit design.","Consumer Electronics, Hardware, Professional Services, Software",3,"Don Labrecque, Ryan Jurasek, Wolfgang Hokenmaier",11-50,2,,,,,985000,USD,985000,National Science Foundation,1,1,,Private,,,,,,
Moderne Ventures,https://www.crunchbase.com/organization/moderne-ventures,"Business Development, Finance, Financial Services, FinTech, Venture Capital","Chicago, Illinois, United States","Moderne Ventures is a venture fund that invests in tech real estate, mortgage, finance, insurance, and home service companies.","111,520","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2015-07-01,day,,,,,For Profit,http://www.moderneventures.com,"Moderne Ventures is an early stage venture fund focused on investing in technology companies in the multi-trillion dollar industries of real estate, finance, insurance and home services. Moderne has built an extraordinary Network of over 700 executives within its sectors and a programmatic approach to launch its companies into these verticals.   Moderne has both a Venture Fund and a systematic growth acceleration program, the Moderne Passport, which is an immersive program that both launches companies into Moderne’s core industries and provides advisory to our corporate partners that helps them work with startups and establish innovation into their culture.","Financial Services, Lending and Investments, Professional Services",1,Constance Freedman,11-50,,,,,,,,,,,,,Private,,,,,,
MYZONE,https://www.crunchbase.com/organization/myzone,"Health Care, Software","Chicago, Illinois, United States",MYZONE is a fitness tracker and online social platform.,"111,525","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.myzone.org/,"Myzone with the help of five straightforward, color-coded, customizable zones, shows precise heart rate, calories, and intensity in real-time. This app enables community growth, motivation, and involvement. In group situations like boxing or cycling classes, the telemetry can be seen collectively, or it can be seen individually on a smartphone using the app.","Health Care, Software",1,Dave Wright,11-50,1,Seed,17200000,USD,17200000,17200000,USD,17200000,"BGF Ventures, Vin Murria",,2,,Private,,,,,,
PureVita Labs,https://www.crunchbase.com/organization/purevita-labs,"Cannabis, Test and Measurement, Usability Testing","West Warwick, Rhode Island, United States",PureVita Labs is an analytical testing facility for legal cannabis products sold in licensed retail facilities.,"111,527","East Coast, New England, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://purevitalabs.com/,"PureVita Labs is an analytical testing facility for legal cannabis products sold in licensed retail facilities. By implementing advanced methods for sampling the pre-market products in bulk form, the company produces accurate testing results that represent the actual content and potency of each product that appears on retail shelves. With integrity and data-driven analytical practices, PureVita ensures that approved products are both safe from contamination and accurately labeled for content and potency.","Community and Lifestyle, Data and Analytics, Design, Food and Beverage, Health Care",3,"Jason Iannuccilli, Jonathan Martin, Stuart Procter",1-10,2,,,,,2725000,USD,2725000,,,,,Private,,,,,,
Gemio,https://www.crunchbase.com/organization/gemio,"Hardware, Internet of Things, Software, Wearables","Seattle, Washington, United States","Gemio is a new IoT-based fan engagement platform that connects people and their passions (i.e music, sports) in a powerful new way. ","111,528","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2015-01-01,day,,,,,For Profit,http://www.gogemio.com/,"Gemio is a social IoT platform that connects people and their interests i.e music, sports.  Our system consists of smart customizable wrist bands that can be designed on demand, BLE mesh technology that connects a crowd in a interactive light show experience, and IoT Channel broadcasting that syncs live events and media streams to fans. The company was founded by entrepreneurs with successful startup experience in s/w, h/w and consumer products. The CEO,  Michael Bettua , was founder and CEO of a consumer brand company and held senior roles at two software startups with $B exits. The founders of those two companies are two of Gemio’s largest shareholers.  The CTO is from MIT  with a PhD EE and a background in rocket science and wireless medical devices.  Lead investors are: Facebook’s first VP of Sales; the founder and CEO of Silknet Software ($4.2B); a founder of BladeLogic ($900M exit).","Consumer Electronics, Hardware, Internet Services, Software",4,"Charles Borwick, Martin Unger, Michael Bettua, Tim Chinowsky",1-10,3,Seed,3750000,USD,3750000,3750000,USD,3750000,"Puget Sound Venture Club, Keiretsu Forum, Tricia Black, Jeff Adelson Yan, James Wood",,5,,Private,,,,,,
Peterson Ventures,https://www.crunchbase.com/organization/peterson-ventures,"Financial Services, FinTech, Venture Capital","Salt Lake City, Utah, United States",Peterson Ventures is an early stage venture capital firm that partners with entrepreneurs.,"111,529",Western US,,Active,2008-08-01,day,,,,,For Profit,http://www.petersonventures.com/,"Peterson Ventures is an early-stage venture capital firm focused on SaaS, digital commerce, and healthcare. They provide seed funding to entrepreneurs looking for a partner to help solve the challenges that accompany rapid growth.","Financial Services, Lending and Investments",1,Joel Peterson,1-10,,,,,,,,,,,,,Private,,,,,,
Everyday Dose,https://www.crunchbase.com/organization/everyday-dose,"Food and Beverage, Food Processing, Manufacturing, Nutrition, Wellness","Miami, Florida, United States","Everyday Dose is a beverage manufacturer that produces non-psychedelic mushrooms, nootropics, and coffee products.","111,531","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.everydaydose.com/,,"Food and Beverage, Health Care, Manufacturing",1,Jack Klauber,1-10,,,,,,,,,,,,,Private,,,,,,
FORTIFIED Bicycle,https://www.crunchbase.com/organization/fortified-bicycle,"Outdoors, Sporting Goods, Sports","Boston, Massachusetts, United States",FORITIFIED Bicycle is an online platform that enables users to purchase bike gear and accessories.,"111,532","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://fortifiedbike.com,"FORITIFIED Bicycle is an online platform that enables users to purchase bike gear and accessories. The platform’s product portfolio includes rechargeable lights, bike lights, seat security, and batteries.  FORTIFIED Bicycle was launched by Slava Menn and Tivan Amour in 2011 and is based in Boston, Massachusetts.","Commerce and Shopping, Sports",3,"Slava Menn, Tivan Amour, Vlad Pick",1-10,3,,1452500,USD,1452500,1452500,USD,1452500,"Techstars, Atlas Venture, Marc Bell Ventures, Boston Syndicates (BOSS), Foundry Group",1,7,,Private,,,,,,
Ubiterra,https://www.crunchbase.com/organization/ubiterra,"Cloud Data Services, Data Center Automation, Oil and Gas, Software","Denver, Colorado, United States",Ubiterra develops cloud-based technologies to manage the data needs of the oil and gas industry.,"111,534","Greater Denver Area, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://www.ubiterra.com,"Ubiterra develops cloud-based technologies to manage the data needs of the oil and gas industry. Its solutions enable users to store, access, manage, and retrieve digital business assets for exploration and production processes.  The company’s core application UbiSeis optimizes data storage and access using cloud technology. Its interactive workflow-based approach helps users in managing seismic data.","Energy, Hardware, Information Technology, Internet Services, Natural Resources, Software",1,Peter Flanagan,1-10,8,Seed,3116815,USD,3116815,3196815,USD,3196815,,,,,Private,,,,,,
Safekeeping,https://www.crunchbase.com/organization/safekeeping-solutions,"Health Care, Information Technology","Zionsville, Indiana, United States",Safekeeping Solutions Work is being underaken to validate the technical feasibility and commercial value of an innovative bed-exit sensor.,"111,536","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://safekeepingapp.com/,"Senior care’s first and only Family Communications Manager connects your facility with residents’ families to give never-before-seen insights into family interactions, satisfaction, and care coordination. Through the SafeKeeping portal, families can access patient care records, exchange messages with staff, and be notified of major events. Using new-found insights into how families use patient care data and what specific information they are seeking, the SafeKeeping platform also allows long-term care providers to collect and benchmark family satisfaction feedback from reviews and surveys.","Health Care, Information Technology",1,Matt Prasek,11-50,2,Seed,830000,USD,830000,952700,USD,952700,"SBRI Healthcare, VisionTech Partners, Gravity Ventures",,3,,Private,,,,,,
Chi'lantro BBQ,https://www.crunchbase.com/organization/chi-lantro-bbq,Restaurants,"Austin, Texas, United States",Chi'lantro BBQ is an operator of a casual Korean barbecue restaurant.,"111,538",Southern US,$1M to $10M,Active,2010-02-01,day,,,,,For Profit,http://chilantrobbq.com,"Chi'lantro BBQ is a Korean barbecue restaurant that serves rapid food. They offer offers hot french fries with homemade caramelized kimchi, Korean barbeque topped with fresh cilantro and onion, sesame seeds, and drizzled.",Food and Beverage,,,1-10,1,Seed,100000,USD,100000,100000,USD,100000,Sputnik ATX,1,1,,Private,,,,,,
Sentrian,https://www.crunchbase.com/organization/sentrian,"Analytics, Big Data, Health Care, Hospitality, Information Technology, Machine Learning","Aliso Viejo, California, United States",Sentrian is a health IT company that uses biosensors and machine learning to make spotting.,"111,539","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2011-01-01,year,,,2018-12-01,day,For Profit,https://sentrian.com/,Sentrian is a health IT company that includes a former member of the IBM team that helped adapt the Watson supercomputer for healthcare.,"Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Software, Travel and Tourism",1,Jack Kreindler,11-50,8,Early Stage Venture,15711000,USD,15711000,15711000,USD,15711000,"Tech Coast Angels, TELUS Ventures, REV, Frost Data Capital, Singularity University Ventures",2,5,,Private,,,,,,
VitaScan,https://www.crunchbase.com/organization/vitame-technologies,"Health Care, Manufacturing, Medical","Ithaca, New York, United States",We develop a simple test to catch widely missed iron deficiency and help children grow to their full potential.,"111,540","East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://www.vitascan.me,"VitaScan is a medical device manufacturing company that develops finger-stick vitamin and micronutrient deficiency tests. Our first target is iron deficiency, a problem that affects 1/3 of the world but is often missed by the standard of care.","Health Care, Manufacturing",4,"Dakota O'Dell, David Erickson, Li Jiang, Saurabh Mehta",1-10,7,Seed,,USD,,2600000,USD,2600000,"MassChallenge, Excell Partners, FuzeHub",1,3,,Private,,,,,,
