Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
APCBio Innovations,https://www.crunchbase.com/organization/apcbio-innovations,"Biotechnology, Therapeutics","Rockville, Maryland, United States",APCBio Innovations is a biopharmaceutical product development company.,"743,812","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.apcbioinnovations.com/,"APCBio Innovations, Inc. is a biopharmaceutical product development company located in Rockville, Maryland, USA that develops protein therapeutics, vaccines, and specialized research reagents using their proprietary production platforms, as well as offering their clients a full range of project management services to build their own INDs.  They build INDs for selected clients. Building an IND requires several skill sets and capabilities, including scientific, pharmacology and toxicology testing, manufacturing and process development, product characterization, formulation and stability, regulatory and quality, and clinical protocol development with physician-specialist engagement for your clinical indication. Through a combination of internal capabilities and its partners, APCBio can design a biopharmaceutical or vaccine development plan, then execute the plan on behalf of the client, including drafting and submitting an Investigational New Drug application to the US FDA and other regulatory agencies.","Biotechnology, Health Care, Science and Engineering",1,Aprile Pilon,,,,,,,,,,,,,,Private,,,,,,
ShagTree,https://www.crunchbase.com/organization/shagtree,"Advertising, Internet, Marketing","West Hollywood, California, United States",ShagTree is a website that displays relationships of people that may bare the likeness of famous and non-famous people.,"743,813","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://shagtree.com,ShagTree visually displays celebrity relationships and all the dating details with links to references. This is a 2 person company ready for the next steps to blowing up.  To date we have spent $0 in marketing but are getting decent organic traffic and incredible user visit time and # of clicks. We have a huge database which can spin off into many different businesses and the main site is one mention away from going viral. We are interested in any possibilities to expand the business and are not opposed to listening to offers.,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sweet Dirt,https://www.crunchbase.com/organization/sweet-dirt,"Cannabis, Health Care, Pharmaceutical","Portland, Maine, United States","Sweet Dirt offers organically grown cannabis strains as well as provides patients with affordable, effective healing cannabis products.","743,814","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.sweetdirt.com/#,,"Community and Lifestyle, Food and Beverage, Health Care",1,Hughes Pope,101-250,,,,,,,,,,,,,Private,,,,,,
Leading Caterers of America,https://www.crunchbase.com/organization/leading-caterers-of-america,"Events, Food Delivery, Service Industry","Miami, Florida, United States",Leading Caterers of America is a catering services and event planners.,"743,817","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://leadingcaterers.com,"Leading Caterers of America  Events provide the opportunity to develop communities that promote loyalty and revenue in a fragmented and noisy landscape. The marriage of cuisine and décor is a necessity in the age of social media, which has revolutionized the landscape of wedding preparation and execution. And, despite all of this upheaval, food remains at the center of it all.","Events, Food and Beverage, Media and Entertainment, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hudson Boiler & Tank,https://www.crunchbase.com/organization/hudson-boiler-tank,"Industrial, Manufacturing, Technical Support","Lockport, Illinois, United States",Hudson Boiler & Tank provides boiler and tank repair services.,"743,818","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://hudsonboiler.com,"Hudson Boiler & Tank provides steel plate work, breechings, stack fabrication and erection, and boiler repairs. The plant is equipped with modern equipment for steel plate shearing, oxy-acetylene and plasma cutting, rolling, etc., and facilities for manual and semi-automatic welding of mild steel, stainless steel, and nickel alloys.","Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
EarthFund.io,https://www.crunchbase.com/organization/earthfund-io,,"Miami, Florida, United States","EarthFund.io is a global community of people dedicated to funding planet-saving, world-changing ideas.","743,819","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://EarthFund.io,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ludlow Composites,https://www.crunchbase.com/organization/ludlow-composites,"Industrial, Manufacturing, Sales","Fremont, Ohio, United States",Ludlow Composites provides manufacturing and engineering services PVC and Latex composites for use in industries.,"743,820","Great Lakes, Midwestern US",,Active,1943-01-01,year,,,,,For Profit,https://www.ludlow-comp.com,,"Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Entegrity Solutions,https://www.crunchbase.com/organization/entegrity-solutions-ltd,"B2B, E-Commerce, Enterprise Software","Nashua, New Hampshire, United States","Entegrity Solutions provides the industry’s most Trust Platform, Trust Solutions and Trust Services to enable trusted B2B e-commerce.","743,822","East Coast, New England, Northeastern US",,Active,1996-06-01,day,,,,,For Profit,http://www.entegrity.com/,"Entegrity Solutions provides the industry’s most complete Trust Platform, Trust Solutions and Trust Services to enable trusted B2B e-commerce. Entegrity software and services offerings allow companies to rapidly deploy trusted B2B applications in a diverse cross-enterprise environment with minimum investment and entire confidence in the level of trust provided to their customers and partners. Founded in June 1996, Entegrity employs 200 employees worldwide with headquarters in San Jose, California, and sales, services, operations and R& D facilities in multiple locations worldwide. Entegrity is privately-held; its investors include Draper-Fisher Jurvetson, Internet Capital Group, Convergence Partners, Thomson-CSF Ventures, Questmark, J&W Seligman, and customers AOL and Reuters. Entegrity has been shipping products since 1997, and has more than 200 customers in the Global 2000 including, AOL, Reuters, Identrus and the US and UK governments.","Commerce and Shopping, Other, Software",,,11-50,2,,39900000,USD,39900000,39900000,USD,39900000,"Thomson Reuters, Strada Education Network, QuestMark Partners, J & W Seligman, Actua Corporation",2,7,,Private,,,,,,
Verdant Infotech Solutions,https://www.crunchbase.com/organization/verdant-infotech-solutions,"Information Services, Information Technology, Software","Canyon, Texas, United States","Verdant Infotech Solutions provides software development, staff augmentation, and information technology solutions.","743,825",Southern US,,Active,,,,,,,For Profit,https://www.verdant-infotech.com,"Verdant Infotech Solutions specialized talent solutions firm that connects opportunities at great companies with highly skilled job seekers. Their services include staff augmentation, information technology, administrative and customer support, and software development. They address inquiries through phone calls and emails.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Purgex Purging Compounds,https://www.crunchbase.com/organization/purgex-purging-compounds,"Consumer Electronics, Manufacturing","Houston, Texas, United States","Neutrex, Inc. is the culmination of President and Founder, Arthur P. Haag’s, sixty-plus years of experience in the thermoplastic industry.","743,825","Greater Houston Area, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://purgexonline.com/,"Neutrex, Inc. is the culmination of President and Founder, Arthur P. Haag’s, sixty-plus years of experience in the thermoplastic industry. Combining his advanced knowledge of polymer chemistry with his entrepreneurial drive, Arthur Haag created the first Purgex™ grade in 1992. Since that time, Neutrex has been dedicated to the continuous improvement of existing grades and the development of new Purgex grades. Neutrex has a rare blend of qualities integral in forming the company it is today, and what it strives to be in the future. Thermoplastics molders rely on Purgex® purging compounds to speed up color changes, eliminate contamination, reduce rejects, and decrease downtime. Purging compounds from Purgex are engineered to efficiently clean the barrel, screw, check ring, nozzle and hot runner systems in injection molding equipment and to effectively clean extrusion, blow molding, and film and sheet equipment. Your partner in performance purging since 1992, Purgex delivers chemical engineering experience, technology, and the results of our on-site R&D lab testing and in-plant trials to every specialized product in our line of commercial purging compounds. We have a Made in America from 100% virgin resin grade for your process. Our technical sales staff will consult with you and follow through with results.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morrison & Head,https://www.crunchbase.com/organization/morrison-head,"Consulting, Professional Services, Real Estate","Austin, Texas, United States",Morrison & Head provides property tax management and consulting company.,"743,828",Southern US,,Active,2001-01-01,year,,,,,For Profit,https://www.morrisonandhead.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
OCG Companies,https://www.crunchbase.com/organization/ocg-companies,"Construction, Environmental Engineering, Industrial Engineering","Detroit, Michigan, United States","OCG Companies is a construction company that offers restoration, forestry, trucking, and environmental services for various sectors.","743,830","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.ocgcompanies.com,,"Manufacturing, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trinity Innovative Solutions,https://www.crunchbase.com/organization/trinity-innovative-solutions,"CAD, Information Technology, Public Safety","Little Elm, Texas, United States",Trinity Innovative Solutions specializes in public safety technology platforms.,"743,834","Dallas/Fort Worth Metroplex, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://tsmtexas.com,,"Design, Government and Military, Information Technology, Software",2,"David Harms, Tim Hall",11-50,,,,,,,,,,,,,Private,,,,,,
IFBF,https://www.crunchbase.com/organization/ifbf,"Agriculture, Health Care","West Des Moines, Iowa, United States",Iowa Farm Bureau focuses on helping farm families prosper and improving their quality of life.,"743,834",Midwestern US,Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.iowafarmbureau.com,,"Agriculture and Farming, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Business CashBack,https://www.crunchbase.com/organization/business-cashback,"Business Development, E-Commerce, Finance, Loyalty Programs","New York, New York, United States","Business CashBack is a platform that offers discounts, deals and cashback rewards on various vital products and services.","743,836","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://businesscashback.com,,"Commerce and Shopping, Financial Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Natelli Communities,https://www.crunchbase.com/organization/natelli-communities,"Commercial Real Estate, Construction, Real Estate, Real Estate Investment","Gaithersburg, Maryland, United States",Natelli Communities provides planned community development in real estate sector.,"743,842","Washington DC Metro Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://natellicommunities.com,"Natelli Communities is a real estate development concern. They provide design, development, construction, and managerial processes. They provide services in the areas of local and regional planning, market regulation, environmental matters, and development, namely the acquisition of unimproved and unentitled property for long-term development.","Financial Services, Real Estate",1,Tom Natelli,11-50,,,,,,,,,,,,,Private,,,,,,
ESAB,https://www.crunchbase.com/organization/esab-2051,"Industrial, Machinery Manufacturing, Manufacturing","Bethesda, Maryland, United States",ESAB manufactures welding and cutting equipment.,"743,842","Washington DC Metro Area, East Coast, Southern US",$1B to $10B,Active,1904-01-01,year,,,,,For Profit,https://esabcorporation.com,"ESAB manufactures welding and cutting equipment and consumables focusing on arc welding equipment, welding automation, and also robotics. They specializes in welding consumables and equipment manufacturing to bear, and we have become a most-trusted brand for customers",Manufacturing,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Nextra Health,https://www.crunchbase.com/organization/nextra-health,"Delivery Service, E-Commerce, Fitness, Health Care, Home Health Care, Shopping, Wellness","Saint Louis, Missouri, United States","Nextra Health specializes in easy online shopping and fast national delivery for ostomy, urology, and continence home care supplies.","743,844",Midwestern US,$1M to $10M,Active,1978-01-01,day,,,,,For Profit,https://nextrahealth.com,,"Commerce and Shopping, Health Care, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Divestic Ventures,https://www.crunchbase.com/organization/divestic-ventures,"Property Management, Real Estate, Real Estate Investment, Residential","Peachtree City, Georgia, United States",Divestic Ventures is a real estate investment firm specializing in the purchase and sale of properties.,"743,845","Greater Atlanta Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://divesticventures.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weeks & Irvine,https://www.crunchbase.com/organization/weeks-irvine,"Commercial, Law Enforcement, Legal, Real Estate","Charleston, South Carolina, United States","Weeks & Irvine is a law firm, that offers experienced representation to clients ranging from the buyers and sellers of residential property.","743,847","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.weekslawfirm.net/,"Weeks & Irvine is a real estate firm, that offers experienced representation to clients ranging from the buyers and sellers of residential property to some of the largest developers and homebuilders in the region and country, and provide knowledgeable assistance in a wide range of property-related issues, also has the experience and is ready to provide you with the legal representation you need to handle any of your real estate transactions.","Government and Military, Other, Privacy and Security, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
OgreLogic,https://www.crunchbase.com/organization/ogrelogic,"Graphic Design, Information Technology, Web Design","Bethpage, New York, United States","OgreLogic Solutions is an Austin, USA based company which acts as brand consulting partner providing responsive web design.","743,847","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.ogrelogic.com,,"Design, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
Exceptional Children's Foundation,https://www.crunchbase.com/organization/exceptional-children-s-foundation,"Family, Health Care, Medical","Culver City, California, United States",Exceptional Children's Foundation provides offers assistance services to children and adults with developmental delays and disabilities.,"743,850","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1946-01-01,year,,,,,Non-profit,https://www.ecf.net/,,"Community and Lifestyle, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
J&D Tube Benders,https://www.crunchbase.com/organization/j-d-tube-benders,"Industrial Engineering, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Schofield, Wisconsin, United States","J&D Tube Benders manufactures a wide range of customized tubes, tubings, and tube assemblies along with welding and laser cutting services.","743,853","Great Lakes, Midwestern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.jdtube.com/page/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Washington Energy Services,https://www.crunchbase.com/organization/washington-energy-services,Energy,"Lynnwood, Washington, United States",Washington Energy Services is a consumer services company offering plumbing and duct cleaning services.,"743,854","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,1957-01-01,year,,,,,For Profit,http://washingtonenergy.com,,Energy,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sagax Media,https://www.crunchbase.com/organization/sagax-media,"Advertising, Internet, Local Business, Small and Medium Businesses","Austin, Texas, United States",Sagax Media is  an interactive advertising firm that specializes in helping businesses located in Austin.,"743,855",Southern US,,Active,,,,,,,For Profit,http://sagaxmedia.com,,"Advertising, Internet Services, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
SupportOps,https://www.crunchbase.com/organization/supportops,"CRM, Customer Service, Service Industry","Nyack, New York, United States",SupportOps offers CRM implementation and customer support automation services.,"743,858","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,2023-01-17,day,,,For Profit,https://www.getsupportops.com,"SupportOps offers CRM implementation and customer support automation services. With over 100 clients and a flawless five-star rating in the Zendesk Marketplace, SupportOps is an Advanced Implementation Partner for Zendesk.","Information Technology, Other, Professional Services, Sales and Marketing, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
FMP Wealth Advisers,https://www.crunchbase.com/organization/fmp-wealth-advisers,"Finance, Financial Services, Wealth Management","Austin, Texas, United States","FMP WA is a fee-only financial planning and investment advisory firm that provides solutions to financial planning, investment manage.","743,859",Southern US,$10M to $50M,Active,1987-01-01,day,,,,,For Profit,https://fmpwa.com/,,Financial Services,1,Milton Hixson,11-50,,,,,,,,,,,,,Private,,,,,,
Pathology Associates,https://www.crunchbase.com/organization/pathology-associates,"Health Care, Hospital, Medical","Huntsville, Alabama, United States",Pathology Associates provides anatomic and clinical pathology services.,"743,860",Southern US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://www.pathologyassociates.net,"Pathology Associates offers anatomic pathology services. Their services include cytopathology, dermatopathology, gastrointestinal and liver pathology, hematopathology, flow cytometry, oncologic surgical pathology, soft tissue pathology, neuropathology, breast pathology, urologic pathology, pulmonary pathology, endocrine pathology, head and neck pathology, gynecologic pathology, and clinical laboratory medicine.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Cortland Line,https://www.crunchbase.com/organization/cortland-line,"Manufacturing, Sporting Goods, Wholesale","Cortland, New York, United States","Cortland Line designs and manufactures innovative fly fishing, monofilament and braided line products.","743,862","East Coast, Northeastern US",$1M to $10M,Active,1915-01-01,year,,,,,For Profit,https://www.cortlandline.com/,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
SALT Project,https://www.crunchbase.com/organization/salt-project,"Advertising, Broadcasting, Non Profit","Indianapolis, Indiana, United States",SALT Project is a non-profit production company dedicated to the art of visual storytelling.,"743,864","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,Non-profit,https://www.saltproject.org,,"Advertising, Media and Entertainment, Other, Sales and Marketing, Social Impact, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Washington State Pharmacy Association,https://www.crunchbase.com/organization/washington-state-pharmacy-association,"Association, Pharmaceutical","Renton, Washington, United States",Washington State Pharmacy Association is an organization representing people in the pharmacy field.,"743,865","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1890-01-01,year,,,,,For Profit,http://www.wsparx.org,,"Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
ARTDEX,https://www.crunchbase.com/organization/artdex-2,"Art, Internet, Social Network, Software","New York, New York, United States","ARTDEX offers a web and mobile-based social art collection management platform for artists, dealers, art professionals, and organizations","743,865","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-30,day,,,,,For Profit,http://www.artdex.com,"ARTDEX offers a web and mobile-based social art collection management platform that enables individuals (artists, collectors, curators, dealers, and all art professionals) and organizations to efficiently and securely organize, archive and share their art inventories with ease and convenience. ARTDEX’s global online community enables users to engage in robust social networking in connection with their art collections where members’ community can exchange valuable information, and build greater market intelligence beyond geographical barriers and existing commercial art sales channels.","Internet Services, Media and Entertainment, Software",1,Jenny Park Adam,1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Internet of Things Community (IoTC),https://www.crunchbase.com/organization/internet-of-things-community-iotc,"Association, Communities, Internet, Internet of Things","Durham, North Carolina, United States",Internet of Things Community (IoTC) is an Internet based Company.,"743,866","Research Triangle, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://iotcommunity.net/,,"Community and Lifestyle, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neighborhood Realty and Property Management,https://www.crunchbase.com/organization/neighborhood-realty-and-property-management,"Commercial, Property Management, Real Estate, Residential","Austin, Texas, United States",Neighborhood Realty and Property Management is a real estate and property management company.,"743,868",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.nrpmaustin.com,"Neighborhood Realty and Property Management manage houses, duplexes, apartment complexes, and small commercial properties. They handle the daily events associated with maintaining a rental property, screening prospective tenants, collecting rent, and recording financial transactions for absentee owners and investors. They will provide everything a client could need in a management company.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
DDM Construction,https://www.crunchbase.com/organization/ddm-construction,"Commercial, Construction, Infrastructure, Residential","Addison, Texas, United States","DDM Construction provides road construction, soil stabilization, concrete structures, asphalt paving, and construction management services.","743,869","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.ddmcc.net/,,"Other, Real Estate",1,David Markwardt,51-100,,,,,,,,,,,,,Private,,,,,,
Kiersted Systems,https://www.crunchbase.com/organization/kiersted-systems,"Computer, Consulting, Information Technology, Robotics","Houston, Texas, United States","Kiersted Systems, LP is a leader in electronic discovery and legal technology consulting, offering customized solutions.","743,870","Greater Houston Area, Southern US",,Closed,1984-01-01,year,2016-01-28,day,2016-01-28,day,For Profit,http://www.kiersted.com,,"Consumer Electronics, Hardware, Information Technology, Professional Services, Science and Engineering, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Golden Group International,https://www.crunchbase.com/organization/golden-group-international,"Manufacturing, Medical, Retail","Patterson, New York, United States","Golden Group International manufactures steel dispensers, lock boxes, receptacles, and cabinets.","743,871","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.goldengroupinternational.com,"Golden Group International offers products for the disposal of personal hygiene items in public restrooms. Their own brand of washroom supplies they sell liners, garbage bags, ziplock bags, paper products, and more. They offer products such as degradable, plastic disposal bags, durable, steel dispensers, receptacles for the disposal of sanitary wipes, and more.","Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Isaac Mizrahi,https://www.crunchbase.com/organization/isaac-mizrahi-7cd7,"Apparel, E-Commerce, Fashion, Jewelry, Women's","New York, New York, United States","Isaac Mizrahi is a fashion brand that sells sunglasses, jewelry, and women's apparel.","743,871","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.isaacmizrahi.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wealth Advisors Trust Company,https://www.crunchbase.com/organization/wealth-advisors-trust-company,Information Technology,"Rapid City, South Dakota, United States",An advisor friendly trust company created by advisors for advisors,"743,872",Midwestern US,Less than $1M,Active,2009-05-12,day,,,,,For Profit,https://wealthadvisorstrust.com,"Wealth Advisors Trust Company, a South Dakota trust company, was created by Advisors for Advisors.  We were created out of frustration with the corporate trustee industry.  Our focus is on helping advisors and their clients.  As an advisor friendly trust company we think differently.  We believe beneficiaries and Advisors should have the power to choose their own financial solutions.  This revolutionizes the Advisor and Client relationship.  We are known for innovation, freedom and collaboration.",Information Technology,1,Christopher Holtby,1-10,,,,,,,,,,,,,Private,,,,,,
French Quarter,https://www.crunchbase.com/organization/french-quarter,"Information Services, Local Business, Travel","New Orleans, Louisiana, United States","French Quarter is a local travel information site for New Orleans, LA.","743,875",Southern US,Less than $1M,Active,2003-01-01,day,,,,,For Profit,https://www.frenchquarter.com/,,"Information Technology, Sales and Marketing, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heritage Bible Church,https://www.crunchbase.com/organization/heritage-bible-church,"Communities, Non Profit, Religion","Bakersfield, California, United States",Heritage Bible Church is a religious organization that offers worship services.,"743,880","West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,http://www.heritagebible.us,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allay Pharmaceuticals,https://www.crunchbase.com/organization/allay-pharmaceuticals,"Biotechnology, Consulting, Manufacturing, Medical, Pharmaceutical","Hialeah, Florida, United States","Allay Pharmaceuticals offers contract manufacturing, formulation development, analytical services, and technical consultation solutions.","743,881","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.allay.us,,"Biotechnology, Health Care, Manufacturing, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Excavating Corporation,https://www.crunchbase.com/organization/american-excavating-corporation,"Building Material, Commercial, Construction, Industrial, Landscaping, Sales","Derry, New Hampshire, United States",American Excavating is a family-owned business that offers excavation services as well as material sales.,"743,881","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.americanexcavating.com/,"American Excavating Corporation is a dynamic, efficient, and modern company specializing in earthmoving and utility construction that engages in all projects within any of the many different aspects of these fields. It offers several bulk landscaping materials for pickup by commercial customers and delivery to their residential customers. They have invested in and integrated the latest available GPS surveying, GPS machine control, and robotic surveying equipment into their wide-ranging fleet of modern machines. They own quality vehicles and equipment from Caterpillar, Komatsu, Volvo, John Deere, Pegson, Mack, Western Star, Peterbilt, Chevrolet, and Ford, among other brands.","Manufacturing, Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Endeavor Fire Protection,https://www.crunchbase.com/organization/endeavor-fire-protection,"Public Safety, Service Industry","Boston, Massachusetts, United States",Endeavor Fire Protection invests in providing the best- in-class training for its team while offering industry competitive benefits.,"743,896","Greater Boston Area, East Coast, New England",,Active,2022-01-01,year,,,,,For Profit,https://endeavorfireprotection.com/,,"Government and Military, Other",,,51-100,,,,,,,,,,,,2,Private,,,,,,
"Jarrard, Nowell & Russell",https://www.crunchbase.com/organization/jarrard-nowell-russell,"Accounting, Consulting, Financial Services","Charleston, South Carolina, United States","Jarrard, Nowell & Russell provides captive insurance, business valuations, consulting, brewery practice and forensic accounting services.","743,897","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.jnrcpas.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accent Advisor,https://www.crunchbase.com/organization/accent-advisor,"Consulting, E-Learning, Education, Training","New York, New York, United States",Accent Advisor is an e-learning center that provides pronunciation coaching and American accent training.,"743,898","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://accentadvisor.com/,,"Education, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Andax Industries,https://www.crunchbase.com/organization/andax-industries,"Customer Service, Industrial Manufacturing, Manufacturing","Saint Marys, Kansas, United States",Andax Industries is a manufacturer of leak and spill control products.,"743,901",Midwestern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.andax.com,"Andax Industries manufactures spill containment and environmental products that include products for disaster preparedness, secondary containment, spill control, PPE suits, lighting, sorbents, personal safety, and decontamination showers and equipment. They provide their products to electric utilities, industrial facilities, municipalities, hazmat teams, law enforcement, fire departments, transportation companies, homeland security, and other government entities.","Manufacturing, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Protect3 Solutions,https://www.crunchbase.com/organization/protect3-solutions,"Analytics, Cyber Security, Network Security","Ashburn, Virginia, United States","Protect3 Solutions offers data protection, analytics, and cyber security solutions for government agencies.","743,907","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.protect3.com,,"Data and Analytics, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
TeleHealth Solutions,https://www.crunchbase.com/organization/telehealth-solutions-e8ac,"Health Care, Hospital, Medical, Telehealth","Alpharetta, Georgia, United States","TeleHealth Solutions is a healthcare clinic that provides telehealth, telemedicine, telepresence, and m-health solutions.","743,911","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.telehealthsolutions.us/,,Health Care,1,Ned Thurman,1-10,,,,,,,,,,,,,Private,,,,,,
Besame Cosmetics,https://www.crunchbase.com/organization/besame-cosmetics,"Beauty, Cosmetics","Burbank, California, United States","Bésame Cosmetics is a luxury vintage makeup brand that honors the style, spirit, & sensibility of female beauty.","743,912","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://besamecosmetics.com/,,Consumer Goods,1,Fergus Hernandez,11-50,,,,,,,,,,,,,Private,,,,,,
Therapy for Black Girls,https://www.crunchbase.com/organization/therapy-for-black-girls,"Health Care, Mental Health, Therapeutics, Wellness, Women's","Decatur, Georgia, United States",Therapy for Black Girls is an online resource dedicated to promoting the mental health and wellness of black women and girls.,"743,916","Greater Atlanta Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://therapyforblackgirls.com/,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
