Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Happiness Engines,https://www.crunchbase.com/organization/happiness-engines,"Mobile Devices, Product Design","San Francisco, California, United States",Happiness Engines is a start-up focused on developing creative products.,"1,465,750","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-10-01,day,,,,,For Profit,http://www.happinessengines.com,"Well, some of us. We're a small, upbeat start-up focused on building products that evoke that sense of ""where has this been all my life?"" We're working on ideas that look to change the way you interact with your mobile device and personal services, in a manner that's completely fluid and intuitive. In a way, we're just grasping at the future we were always promised.","Consumer Electronics, Design, Hardware, Mobile",1,Yan-David Erlich,1-10,,,,,,,,,,,,,Private,,,,,,
BEST Human Capital & Advisory Group,https://www.crunchbase.com/organization/best-human-capital-advisory-group,Management Consulting,"Indianapolis, Indiana, United States",BHCA Group is a business advisory/consulting and retained executive search firm that specializes in small-to-medium-sized companies.,"1,465,750","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.bhcagroup.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Empire Cleaning Supply,https://www.crunchbase.com/organization/empire-cleaning-supply,"CleanTech, Packaging Services","Santa Fe Springs, California, United States","Empire is a provider to commercial and institutional customers with high-performance cleaning, sanitary maintenance and packaging supplies.","1,465,753","Greater Los Angeles Area, West Coast, Western US",,Active,1936-01-01,year,2019-05-07,day,,,For Profit,https://empirecleaningsupply.com/,"Empire is a provider to commercial and institutional customers with high-performance cleaning, sanitary maintenance, and packaging supplies.","Administrative Services, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
QM ADVANCE,https://www.crunchbase.com/organization/qm-advance,"Finance, Financial Services, Professional Services","New York, New York, United States",QM ADVANCE is a company that offers business financing and lending services.,"1,465,758","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://qmadvance.com,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Solomon Capital Management,https://www.crunchbase.com/organization/solomon-capital-management,"Advice, Consulting, Financial Services","Jacksonville, Florida, United States",Solomon Capital Management is a financial service company that provides capital services to the LatAm Markets.,"1,465,761","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.solomoncm.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
John Neill Painting,https://www.crunchbase.com/organization/john-neill-painting,"Construction, Home Decor, Interior Design","Ardmore, Pennsylvania, United States",John Neil Painting and Decorating is a residential painting company that provides a full array of painting services.,"1,465,762","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://johnneillpainting.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marchese & Maynard,https://www.crunchbase.com/organization/marchese-maynard,,"Manhasset, New York, United States","Marchese & Maynard is an estate planning law firm that specializes in trust and estate planning, elder law, and real estate services.","1,465,766","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://mmlawoffice.net/,"Marchese & Maynard is an estate planning law firm that specializes in trust and estate planning, elder law, and real estate services. Marchese & Maynard offers many years of experience, dedication and responsiveness to their clients and defines their practice at the law offices of Marchese & Maynard, which are proven every day to the clients they successfully represent. Marchese & Maynard maintain two offices. The main office is in Manhasset, Long Island, allowing staff to handle any case in Nassau and Suffolk Counties. And they also hold an office in Manhattan to better serve the Five Boroughs of New York City. So the New York Metropolitan area can rest easy.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bella Family Dental Doral,https://www.crunchbase.com/organization/bella-family-dental-doral,Health Care,"Doral, Florida, United States",Dental Implants,"1,465,771","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://mybellafamily.com/dental-clinic-doral,"Our main objective as a dental clinic is to ensure that your visit is satisfactory. For this, Dr. Yarimar Ruiz and all her highly trained team dedicate their time to explain each treatment and procedure in a clear way so you can have an excellent oral health. Dental implants, improving aesthetics or repairing damaged teeth, whatever your problem is at Bella Family Dental Doral we will solve it. Our entire team will take care of your smile and that of your family.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
No Paper Just Vapor,https://www.crunchbase.com/organization/no-paper-just-vapor,"Computer, Electronics, Manufacturing, Retail","Rosamond, California, United States",No Paper Just Vapor (NPJVapor) specializes in electronic smoking device retail and e-liquid manufacturing.,"1,465,772","West Coast, Western US",,Closed,2014-08-19,day,,,2020-01-01,year,For Profit,http://www.npjvapor.com,No Paper Just Vapor (NPJVapor) specializes in electronic smoking device retail and e-liquid manufacturing. The goal  is to open up multiple locations around the continental united states and establish an online presence for additional retail options with franchising potential in the near future. Veteran Owned.,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,1-10,1,,4900,USD,4900,4900,USD,4900,,,,,Private,,,,,,
Pro Pharma,https://www.crunchbase.com/organization/pro-pharma,"Consulting, Health Care, Medical, Pharmaceutical","Chatsworth, California, United States",Pro Pharma offers consulting services on pharmacy benefits.,"1,465,775","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://propharmaconsultants.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Armadillo Metalworks,https://www.crunchbase.com/organization/armadillo-metalworks,"Architecture, Building Material, Industrial, Manufacturing","Passaic, New Jersey, United States","Armadillo Metalworks specializes in architectural and ornamental metalwork, restoration, hardware, shower enclosures, and railings.","1,465,777","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.armadillometal.com/,,"Manufacturing, Real Estate",1,Jesse Krzywon,11-50,,,,,,,,,,,,,Private,,,,,,
ComteqUSA,https://www.crunchbase.com/organization/comteq-usa,"Consulting, IT Management, Technical Support, Web Development, Web Hosting","Santa Clara, California, United States",ComteqUSA provides Intranet consulting and E-commerce services for enterprises.,"1,465,783","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1987-01-01,year,,,,none,For Profit,https://www.comtequsa.com,"ComteqUSA is an IT support service firm. They offer IT services, web development, web hosting, project management, business planning, and technical authoring services. They offer a comprehensive network monitoring, maintenance, and administration solution that is adapted to your budget and network support requirements.","Information Technology, Internet Services, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wiseman Family Practice,https://www.crunchbase.com/organization/wiseman-family-practice,"Health Care, Hospital, Medical","Cedar Park, Texas, United States","Wiseman Family Practice is a medical organization that provides pediatric care, therapy, homeopathy, telemedicine, and nutritional services.","1,465,784",Southern US,Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://www.wisemanfamilypractice.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Edlow International Company,https://www.crunchbase.com/organization/edlow-international-company,Transportation,"Washington, District of Columbia, United States",EIC provides nuclear transportation service for the nuclear fuel cycle.,"1,465,788","Washington DC Metro Area, Southern US",$50M to $100M,Active,1957-01-01,year,,,,,For Profit,http://www.edlow.com/,"Edlow International Company (EIC) was established in 1957 to serve the U.S. Midwest’s radioactive transport needs. Today, EIC provides nuclear transportation service for the nuclear fuel cycle to more than 100 clients in 50 countries. In this industry, EIC is unparalleled. The company brand is synonymous with safe and reliable transportation and is recognized as being the “first” in many aspects of nuclear material transport. The nuclear transport field is highly specialized and EIC takes very seriously their role as an innovative leader. Each member of the team goes above and beyond to achieve success for EIC customers.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Haute Magazine,https://www.crunchbase.com/organization/haute-magazine,"Art, Lifestyle, Publishing","Los Angeles, California, United States","Haute Magazine is an art, culture, and lifestyle magazine publishing company.","1,465,796","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.hauteusc.com,"Haute Magazine is a publisher of magazines. They built their reputation on disrupting digital media through sophistication and innovation, amassing a worldwide readership. They offer a platform to showcase the many cultural artefacts of not only the University of Southern California’s student body but also of Los Angeles culture, national culture, and even global culture.","Community and Lifestyle, Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Maximum Title Loans,https://www.crunchbase.com/organization/maximum-title-loans,Real Estate,"Chandler, Arizona, United States","Maximum Title Loans is a real estate company that provides financial experiences, tips, and advice to the fans in the community.","1,465,799","Greater Phoenix Area, Western US",,Active,2006-01-01,year,,,,,For Profit,https://maximumtitleloans.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
iPlayerHD,https://www.crunchbase.com/organization/iplayerhd,"Advertising, Video Streaming","Portsmouth, New Hampshire, United States","iPlayerHD is an internet video hosting and publishing tool that enables its users to upload, manage, and publish content.","1,465,801","Greater Boston Area, East Coast, New England",Less than $1M,Active,2007-12-10,day,,,,,For Profit,https://www.iplayerhd.com,"iPlayerHD is a feature rich, simple and affordable video hosting and publishing tool used globally by businesses and organizations of every type,  Upload, manage and publish. Track behavior. Capture viewer data for further marketing.  Fanatical support though you'll likely never need it. All of this at a price that makes sense.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smart Resume,https://www.crunchbase.com/organization/smart-resume,"Consulting, Human Resources, Service Industry","Kansas City, Missouri, United States",Smart Resume allows job seekers to optimize their resume automatically for each specific job in one click.,"1,465,810",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,https://smartresume.ai/,"Smart Resume allows job seekers to optimize their resume automatically for each specific job in one click. It analyzes resumes, compares them to a job description, gives you a score, and then tailors your resume.","Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Viking Plastic Packaging,https://www.crunchbase.com/organization/viking-plastic-packaging,"Facilities Support Services, Infrastructure, Packaging Services","Mendota, Minnesota, United States","Viking Plastic Packaging provides packaging equipment, materials, and maintenance services for the food and beverage industry.","1,465,818","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.vikingplasticpkg.com,,"Administrative Services, Other",1,Paul Koury,11-50,,,,,,,,,,,,,Private,,,,,,
Queen Creek Chiropractic,https://www.crunchbase.com/organization/queen-creek-chiropractic,"Fitness, Health Care, Therapeutics, Wellness","Queen Creek, Arizona, United States","Queen Creek Chiropractic is a chiropractic center that offers acupuncture, massage therapy, cold laser and diagnostics services.","1,465,819","Greater Phoenix Area, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.drgunderman.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
San Diego Trust Bank,https://www.crunchbase.com/organization/san-diego-trust-bank,"Banking, Financial Services","San Diego, California, United States",San Diego Trust Bank provides banking products and services.,"1,465,821","Greater San Diego Area, West Coast, Western US",,Closed,1889-01-01,year,2013-06-26,day,2013-06-26,day,For Profit,http://www.sandiegotrust.com/,San Diego Trust Bank provides banking products and services.,"Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Kauai Teachers Federal Credit Union,https://www.crunchbase.com/organization/kauai-teachers-federal-credit-union,"Banking, Finance, Financial Services","Hawaii National Park, Hawaii, United States","Kauai Teachers Federal Credit Union aims to Serve, Create, and Maintain for our members favorable and competitive financial services.","1,465,823","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.kauaifcu.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
BPO Development,https://www.crunchbase.com/organization/bpo-development,"Accounting, Business Development, Outsourcing","El Segundo, California, United States",BPO Development provides business process outsourcing services.,"1,465,825","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://bpo.com.ph,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
EndoProtech,https://www.crunchbase.com/organization/endoprotech,"Biotechnology, Health Care, Medical, Pharmaceutical","Louisville, Kentucky, United States",EndoProtech is a biotechnology company that develops novel liposome-based therapies for myocardial infarction and alcohol liver disease.,"1,465,830",Southern US,,Active,2005-01-01,year,,,,,For Profit,http://endoprotech.com,"EndoProtech is a biotechnology company that develops novel liposome-based therapies for myocardial infarction and alcohol liver disease. The company advancing solutions to transform human health and enhance the quality of life is EndoProtech’s driving force. It has developed, tested, and demonstrated efficacy with liposomal-based pharmaceuticals in the areas of heart infarction, alcoholic liver disease, and organ transplantation. EndoProtech was founded in 2005 and is based in Louisville, KY.","Biotechnology, Health Care, Science and Engineering",3,"Claudio Maldonado, Federico Grossi, Gustavo Perez-Abadia",,,,,,,,,,,,,,Private,,,,,,
Caring Connections for Special Needs,https://www.crunchbase.com/organization/caring-connections-for-special-needs,"Communities, Health Care, Medical, Mental Health","Tucson, Arizona, United States",Caring Connections for Special Needs is a mental healthcare center that provides a family support approach to children with special needs.,"1,465,836",Western US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://ccsneeds.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Ocean Marine Equipment,https://www.crunchbase.com/organization/blue-ocean-marine-equipment,"Marine Transportation, Sales, Shipping","Miami Lakes, Florida, United States","Blue Ocean Marine Equipment supplies marine equipment, ship hardware, and commercial fishing equipment.","1,465,840","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://blueoceanmarineequipment.com,"Blue Ocean Marine Equipment supplies ship salvage airbags and ship launching airbags. They offer a full line of marine hardware that includes buoy hooks, stud link anchor chains, mooring chains, shackles, swivels, Kenter links, wire rope, custom rigging, and more.","Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pickle Barrel,https://www.crunchbase.com/organization/pickle-barrel,"Media and Entertainment, Nightclubs, Nightlife","Killington, Vermont, United States",Pickle Barrel is a night club and entertainment venue.,"1,465,843","New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.picklebarrelnightclub.com/,,"Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mtech Exterminator Company,https://www.crunchbase.com/organization/mtech-exterminator-company,"Extermination Service, Facilities Support Services, Janitorial Service","Sylmar, California, United States","Mtech Exterminator Company offers pest control products, rodent and termite control, bed bug and clean up services.","1,465,844","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.mtech-ext.com,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Queensbury Hotel,https://www.crunchbase.com/organization/the-queensbury-hotel,"Hospitality, Hotel, Restaurants, Travel Accommodations","Glens Falls, New York, United States","The Queensbury Hotel is a hospitality organization that provides accommodations, events, restaurants, and countless amenities.","1,465,845","East Coast, Northeastern US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://queensburyhotel.com,,"Food and Beverage, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Denny Bar Company,https://www.crunchbase.com/organization/denny-bar-company,"Food and Beverage, Restaurants, Wine And Spirits","Etna, California, United States","Denny Bar Company is a craft distillery, restaurant, and bar.","1,465,846","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.dennybarcompany.com,Denny Bar Company offers dining and social atmosphere. The experience includes a fine drink and exceptional food all set in an atmosphere that merges a turn of the century setting with contemporary industrial decor.,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Apex Info-Serve,https://www.crunchbase.com/organization/apex-info-serve,"Internet, SEO, Software","New York, New York, United States","Apex Info-Serve is an SEO, Web Designing & Development Company with a vision to provide best service to online businesses .","1,465,847","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-02,day,,,,,For Profit,http://www.apexinfoserve.com/,"Apex Info-Serve is an SEO, Web Designing and Web Development Company, delivers qualitative services to its clients worldwide. It uses the ethical way to rank the businesses and ensures return on investment from different mediums over internet. With the designing and development service, it ensure its client to provide a delightful sight to view.","Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Target Pc,https://www.crunchbase.com/organization/target-pc,"E-Commerce, Electronics, Hardware, Retail","Willoughby, Ohio, United States","Target Pc is a retailer that provides professional repair services for laptops, desktops, tablets, and phones.","1,465,847","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.targetpcinc.com/,,"Commerce and Shopping, Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Finicky Pet Food,https://www.crunchbase.com/organization/finicky-pet-food,"Pet, Retail, Seafood","New Bedford, Massachusetts, United States",Finicky Pet Food is a supplier of seafood for pets.,"1,465,850","East Coast, New England, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://finickypetfoods.com,"Finicky Pet Food is a processed fish for the pet food industry. The fish is subsequently transformed during processing into the finished product per the demands and requirements of each client. The customer determines the grind sizes. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Community and Lifestyle, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Household Title & Escrow,https://www.crunchbase.com/organization/household-title-escrow,"Commercial, Insurance, Real Estate, Residential","Bethesda, Maryland, United States",Household Title & Escrow provides real estate closing and notary deed preparation services.,"1,465,851","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.householdtitle.com,Household Title & Escrow settle real estate transactions for commercial and residential properties. That is responsible parties to a real estate transaction together all of the documents signed by buyers and sellers in a purchase transaction and refinance transaction.,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AssureSource,https://www.crunchbase.com/organization/assuresource,"Consulting, Health Care, Insurance, Professional Services, Retirement, Risk Management","Franklin, Tennessee, United States","AssureSource is an insurance company that renders medicare, long-term care, health plans, retirement, consulting and advisory services.","1,465,852",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://assuresource.com/,,"Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Aqua Tech Pool Management,https://www.crunchbase.com/organization/aqua-tech-pool-management,"Facilities Support Services, Professional Services, Swimming","Charlotte, North Carolina, United States",Aqua Tech Pool Management provides exceptional pool management services in North and South Carolina.,"1,465,853","East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://aquatechpoolmanagement.com/,,"Administrative Services, Other, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Voyant Solutions,https://www.crunchbase.com/organization/voyant-solutions,"Energy, Information Technology, Small and Medium Businesses, Software","Durham, North Carolina, United States",Voyant Solutions is a web-based multi-site energy management company.,"1,465,855","Research Triangle, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.voyantsolutions.com,,"Energy, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Back Nine Investment Partners,https://www.crunchbase.com/organization/back-nine-investment-partners,"Real Estate, Real Estate Investment, Residential, Risk Management","Chicago, Illinois, United States",Back Nine Apartment Investors provides tailored real estate investment solutions.,"1,465,858","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://backnineapartments.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Park Square Realty,https://www.crunchbase.com/organization/park-square-realty,Real Estate,"West Springfield, Massachusetts, United States",Park Square Realty’s dedicated team of real estate professionals assisting home buyers and sellers navigate the sales process.,"1,465,861","East Coast, New England, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://www.parksquarerealty.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
"CBP Environmental, Inc.",https://www.crunchbase.com/organization/cbp-environmental-inc,"Civil Engineering, Construction, Environmental Consulting","Statham, Georgia, United States",CBP Environmental is an environmental construction contractor specializing in ash pond closures and landfill construction.,"1,465,862","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,1989-01-01,year,,,,,For Profit,https://www.cooperbarnettepage.com,,"Professional Services, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
StyleCraft,https://www.crunchbase.com/organization/stylecraft-02c8,"Furniture, Home Decor, Manufacturing, Retail","Terre Hill, Pennsylvania, United States","StyleCraft is a manufacturing company that designs and manufactures doors, kitchen, bathroom products, and accessories.","1,465,865","Great Lakes, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.stylecraftcabinets.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Audio Logic Systems,https://www.crunchbase.com/organization/audio-logic-systems,"Audio, Events, Video","Eden Prairie, Minnesota, United States","Audio Logic Systems is a production company that offers audio, video, lighting, and installation services.","1,465,867","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.audiologicsystems.com,"Audio Logic Systems provides event production, design, audio, video, lighting, AV equipment sales, rentals, video streaming, and installation services. Their customer support is through email and a contact number.","Events, Media and Entertainment, Music and Audio, Video",2,"John Markiewicz, Pamela Markiewicz",11-50,,,,,,,,,,,,,Private,,,,,,
LogicKit,https://www.crunchbase.com/organization/logickit,"Delivery, Internet, Retail, Software","Los Angeles, California, United States",LogicKit is a software for retail business solutions.,"1,465,875","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.logickit.io,"LogicKit it provides tools for operators, dispatchers, and drivers, all in one place. Drivers can safely and automatically update delivery status and customer updates from their own mobile app. Establish a digital customer relationship from discovery to delivery with the own online shop.","Administrative Services, Commerce and Shopping, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PRODIRECT Dental Laboratory,https://www.crunchbase.com/organization/prodirect-dental-laboratory,"Clinical Trials, Dental, Product Research","Englewood Cliffs, New Jersey, United States",PRODIRECT Dental Laboratory provides aesthetic products for dental issues.,"1,465,878","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.prodirectlab.com,"PRODIRECT Dental Laboratory is responsible for the production, R&D, QC, and delivery of restorations to their clients with good quality. They use FDA and ADA certified materials for their restoration products. Their products are fixed restorations, removable restorations, implants, hybrids, orthodontic appliances, and mouth guards.","Data and Analytics, Design, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Secure Staffing,https://www.crunchbase.com/organization/secure-staffing,"Personal Development, Recruiting, Staffing Agency, Training","South Beloit, Illinois, United States",Secure Staffing is a staffing agency that offers recruitment and resumes training services.,"1,465,881","Great Lakes, Midwestern US",$100M to $500M,Active,2015-01-01,year,,,,,For Profit,https://securestaffing.net,,"Administrative Services, Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
superior LED displays,https://www.crunchbase.com/organization/superior-led-displays,"Customer Service, Digital Signage, Graphic Design, Manufacturing","Hendersonville, North Carolina, United States","superior LED displays creates, installs, and manufactures digital signage.","1,465,882","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://superiorleddisplays.com,"Superior LED Display offers start-to-finish customizable sign services. They delivers sign permitting, design review hearings, sign-LED display installation, sign service, and repair, and parking lot LED lighting.","Design, Manufacturing, Other, Professional Services, Sales and Marketing",1,Harry Kaufhold,11-50,,,,,,,,,,,,,Private,,,,,,
Illinois Manufacturers’ Association,https://www.crunchbase.com/organization/the-illinois-manufacturers-association,Association,"Oak Brook, Illinois, United States","Illinois Manufacturers’ Association aims to strengthen the economic, social, environmental, and governmental conditions for manufacturing.","1,465,884","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1893-01-01,year,,,,,Non-profit,http://ima-net.org,"Illinois Manufacturers’ Association is a state manufacturers association in the U.S. representing more than 4,000 manufacturers. It aims to strengthen the economic, social, environmental, and governmental conditions solely for manufacturing and allied enterprises in Illinois to enlarge the business base and increase employment opportunities.",Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Great Lakes Asset Solutions,https://www.crunchbase.com/organization/great-lakes-asset-solutions,"Debt Collections, Finance, Financial Services","Lockport, New York, United States",Great Lakes Asset Solutions is a commercial asset recovery firm that offers collection and collateral recovery services for various sectors.,"1,465,885","East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.glassetllc.com,,"Administrative Services, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Burg & Barrel,https://www.crunchbase.com/organization/the-burg-barrel,"Catering, Events, Restaurants","Overland Park, Kansas, United States","The Burg & Barrel is a restaurant that produces starters, burgers, and sandwiches.","1,465,899",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.burgandbarrel.com,"The Burg & Barrel provides event catering for private, corporate, and special events. They serve goat cheese balls, fried pickle spears, smokehouse, spicy avocado, cowboy, buffalo bird, chicken caprese, mean bean, blackened steak, veggie, tidal wave, chicken tenders, and more.","Events, Food and Beverage, Media and Entertainment",2,"Amanda Chappelow, Jake Chappelow",11-50,,,,,,,,,,,,,Private,,,,,,
Aroma Foundry,https://www.crunchbase.com/organization/aroma-foundry,"Consumer Goods, Manufacturing, Retail","Springville, California, United States",Aroma Foundry is an online retailer that sells pure essential oils and diffusers.,"1,465,899","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.aromafoundry.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
VITG Global,https://www.crunchbase.com/organization/vitg-global,"Cloud Computing, Information Technology, Internet, Software","Grand Rapids, Michigan, United States","VITG Global is an IT firm that provides budget control procurement, and RFQ cloud platforms that aim to help control financial spending.","1,465,900","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.vitgglobal.com/,,"Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
United Fastener,https://www.crunchbase.com/organization/united-fastener,E-Commerce,"San Diego, California, United States",United Fastener is a forty two year old San Diego fastener company with an established reputation for providing our customers with quality,"1,465,904","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1964-01-01,year,2014-03-28,day,,,For Profit,http://www.unitedfastenersandiego.com,United Fastener is a forty two year old San Diego fastener company with an established reputation for providing our customers with quality merchandise and exceptional service. You can always rely on our excellent pricing and extensive product selection and we specialize in providing hard-to-find fasteners without order minimums.,Commerce and Shopping,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Ensigna Biosystems,https://www.crunchbase.com/organization/ensigna-biosystems,"Biotechnology, Health Care, Medical","San Leandro, California, United States","Ensigna Biosystems offers histopathology, immunohistochemistry, antibody validation, image analysis and gene expression services.","1,465,907","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-03-01,month,,,,,For Profit,https://ensigna.com/,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
