Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Reynolds Williams Group,https://www.crunchbase.com/organization/reynolds-williams-group,"Credit, Education, Financial Services, Risk Management, Training","New Braunfels, Texas, United States","Reynolds Williams Group provides education, training, credit risk, loan review, operational risk, and agricultural credit risk services.","615,783",Southern US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://reynoldswilliams.com/,,"Education, Financial Services, Lending and Investments, Professional Services",2,"Aimee A. Williams, Merrill J. Reynolds",1-10,,,,,,,,,,,,,Private,,,,,,
Partisan Records,https://www.crunchbase.com/organization/partisan-records,"Audio, Music, Publishing","Brooklyn, New York, United States","Partisan Records is an independent record label that provides distribution, publishing, and marketing services to artists and creators.","615,783","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.partisanrecords.com,,"Content and Publishing, Media and Entertainment, Music and Audio",1,Ian Wheeler,11-50,,,,,,,,,,,,,Private,,,,,,
Greater Finish,https://www.crunchbase.com/organization/greater-finish,"Building Material, Construction, Manufacturing, Wholesale","Portland, Oregon, United States",Greater Finish crafts custom floor vent covers from tile and stone.,"615,785","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://greaterfinish.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Athena Sciences,https://www.crunchbase.com/organization/athena-sciences,Industrial,"Fairmont, West Virginia, United States",Athena Sciences Corporation is a Small Business that provides technical services and solutions.,"615,786",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.athenasciences.com/,"Athena Sciences Corporation is a Small Business that provides technical services and solutions to commercial and government clients in the fields of aerospace and transportation, energy, and information technology.  Athena core competencies include software development, embedded controls, modeling and simulation, biometrics, test automation, and verification and validation (V&V) of mission critical software.   Athena was incorporated in 2009 in the State of West Virginia. In 2010 Athena acquired ownership of LawTech, LLC, a software development corporation with seven products supporting civil law judges and commercial clients in five states since 1997. ",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
KLB Construction,https://www.crunchbase.com/organization/klb-construction,"Civil Engineering, Construction, Project Management","Mukilteo, Washington, United States",KLB Construction is a civil contractor that specializes in the construction.,"615,789","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,1984-01-01,year,,,,,For Profit,https://www.klbconstruction.com/,"KLB Construction is a civil contractor that specializes in the construction of heavy highways, underground utilities and MSE walls.","Administrative Services, Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
KCMO Health Department,https://www.crunchbase.com/organization/kcmo-health-department,"Government, Health Care, Hospital","Kansas City, Missouri, United States","KCMO Health Department is a hospital that serves residents, workers, and visitors in the city.","615,794",Midwestern US,$500M to $1B,Active,1866-01-01,year,,,,,For Profit,https://www.kcmo.gov,"KCMO Health Department's mission is to promote, preserve, and protect the health of KC residents, visitors, and workers. They collaborate with partner agencies, organizations, businesses, and coalitions across the Kansas City metro to promote and protect health, especially by addressing the social determinants of health. They provide opportunities for public comment and form a community workgroup including representatives of economic development agencies, other taxing jurisdictions, the business community, and development groups, and to provide input on proposed policy changes.","Government and Military, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Zip-O-Log Mills,https://www.crunchbase.com/organization/zip-o-log-mills,"Manufacturing, Shipping, Timber, Wood Processing","Eugene, Oregon, United States",Zip-O-Log Mills is a manufacturer and supplier of douglas fir products.,"615,796","West Coast, Western US",$10M to $50M,Active,1944-01-01,year,,,,,For Profit,https://zipolog.com,"Zip-O-Log Mills is a provider of quality douglas fir products. They offer a long-length cutting sawmill with the capacity to produce up to 52′ in length. They provide center timbers and boxed heart timbers. They offer anti-stain treatment on surfaced products. They provide other available options to protect products during handling and shipping are paper wrapping, bottom boards, and stickers with lath and kiln stickers on every layer if the customer requires them. They ship by rail and truck.","Manufacturing, Natural Resources, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
"BFI, LLC.",https://www.crunchbase.com/organization/bfi--llc-,,"New York, New York, United States","BFI, LLC. is a New York/Chicago based investment vehicle focused primarily on early stage technology companies.","615,797","Greater New York Area, East Coast, Northeastern US",,Active,2009-09-09,day,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Rexon Limited,https://www.crunchbase.com/organization/rexon-limited,Venture Capital,"New York, New York, United States",Rexon Limited is a professional that's been providing US companies with access to European capital markets.,"615,798","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1978-01-01,day,,,,,For Profit,http://www.rexonltd.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Replay Systems,https://www.crunchbase.com/organization/replay-systems,"Audio, Quality Assurance, Sales, Software","Boca Raton, Florida, United States",Replay Systems sells and maintains multimedia recording equipment.,"615,802","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.replaysystems.com,,"Media and Entertainment, Music and Audio, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
NECBB,https://www.crunchbase.com/organization/necbb,Biotechnology,"Marlborough, Massachusetts, United States","New England Cord Blood Bank: Quality, Experience, Affordability","615,805","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.cordbloodbank.com/,"New England Cord Blood Bank (NECBB) offers  experience, quality and access to technology to preserve and extend the lives of you and your family members by cryoprserving adult stem cells extracted from umbilical cord blood of your children. ","Biotechnology, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Howard Company Inc,https://www.crunchbase.com/organization/the-howard-company-inc,Advertising,"Brookfield, Wisconsin, United States",The Howard Company is a marketing and advertising company specializing in digital menu boards and custom menu solutions.,"615,814","Great Lakes, Midwestern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,http://howardcompany.com/,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Acquired.FM,https://www.crunchbase.com/organization/acquired-fm,,"Seattle, Washington, United States",Media Production,"615,815","Greater Seattle Area, West Coast, Western US",,Active,2015-10-01,month,,,,,For Profit,http://www.acquired.fm,,,,,,,,,,,,,,,,,,Private,,,,,,
Webedelic,https://www.crunchbase.com/organization/webedelic,"Information Technology, SEO, Web Design, Web Development","Las Vegas, Nevada, United States","Webedelic offers services in SEO, web design, social marketing, web development, and digital advertising.","615,817",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://webedelic.com,"Webedelic specializes in providing a range of information technology services. These services include SEO, web design, and social marketing. The company focuses on creating and sharing content that matches SEO efforts to increase exposure and drive more traffic to customer websites. Additionally, Webedelic offers web development and marketing services, with a focus on designing websites and developing web applications. The company also provides services in large media buys, broadcast advertising, print advertising, and other digital markets.","Design, Information Technology, Internet Services, Sales and Marketing, Software",1,Rich Morello,1-10,,,,,,,,,,,,,Private,,,,,,
Clothing Arts Ltd,https://www.crunchbase.com/organization/clothing-arts-ltd,"Art, Professional Services","Brooklyn, New York, United States","Clothing Arts produces a line of clothing that is ""pick pocket proof"".","615,818","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,day,,,,,For Profit,https://www.clothingarts.com,,"Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Karmasphere,https://www.crunchbase.com/organization/karmasphere,"Analytics, Big Data, Software","Cupertino, California, United States",Karmasphere empowers customer analytics by providing deep insights on big data to optimize every customer touch point.,"615,819","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2010-01-01,year,2014-04-17,day,,none,For Profit,http://www.karmasphere.com,"Karmasphere unlocks the business potential of Hadoop so companies can deliver more personalized and relevant products and experiences to their customers.  The Karmasphere Collaborative Analytics Workspace brings the power of data science to business analysts using SQL and automated big data workflow including data ingestion, data cleansing, table provisioning and running and scheduling queries in a self-service model without reliance on IT. Its social, web-based interface allows everyone who works with big data to more easily collaborate and share resources.  Open and based on Apache Hadoop standards, Karmasphere leverages existing analytic skills, integrates with traditional BI and existing applications and supports leading Hadoop distributions including: Amazon Elastic Map Reduce, Cloudera, HortonWorks, IBM and MapR Technologies.  Learn more at http://www.karmasphere.com","Data and Analytics, Software",3,"Martin Hall, Martin Hall, Wong Meng Weng",1001-5000,4,M&A,15999999,USD,15999999,15999999,USD,15999999,"U.S. Venture Partners, Mohr Davidow Ventures, Hummer Winblad Venture Partners",1,3,,Private,,,,,,
Streamwrite,https://www.crunchbase.com/organization/streamwrite,"Cloud Data Services, Customer Service, Industrial Automation, Software","Emeryville, California, United States",StreamWrite provides software solution and automation services.,"615,819","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.streamwrite.com,"StreamWrite, LLC. provides the software development solution and automation services that are cloud service, software development, call center, workflow automation, customer self-service, hosted self-service and business process automation, IVR / IWR, and interactive text solutions.","Information Technology, Internet Services, Manufacturing, Other, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Soho Myriad,https://www.crunchbase.com/organization/soho-myriad,"Art, Consulting","Atlanta, Georgia, United States","Soho Myriad is a consultant, curator, and manufacturer of custom art packages.","615,821","Greater Atlanta Area, East Coast, Southern US",,Active,1993-01-01,year,2019-03-13,day,,,For Profit,http://sohomyriad.com/,"Soho Myriad is a consultant, curator, and manufacturer of custom art packages. Our scope of exclusive artists & our dedication to providing creative quality products & services has earned Soho Myriad an unprecedented reputation in the industry.","Media and Entertainment, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Iasset,https://www.crunchbase.com/organization/iasset,"B2B, Information Technology, Internet","San Francisco, California, United States",Iasset.com is an industry leading B2B SaaS company.,"615,823","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://iasset.com/,"Launched in 2009, iasset.com started out as a way to address the inefficiencies of the renewals process of Asia Pacific IT distributor, Distribution Central. What the founders realised was, that if they could figure out a way to automate the renewals process, and connect it across the entire IT channel, it could have an exponential effect on business revenue, as well as offer substantial opportunities to save time and cost. As a result, iasset.com was born. Building on the success of Distribution Central, which within 6 months, took its renewal rate from 40% to 90%, the founders realised the potential the platform could have across other companies and incorporated it as a separate business entity. Today iasset.com has a global customer base and manages over $7.5B in assets across various companies in the IT channel. The strength of the platform lies in it’s automation of a renewals process and its ability to build accurate installed base information.","Information Technology, Internet Services, Other",1,Scott Frew,51-100,,,,,,,,,,,,,Private,,,,,,
Upstaging,https://www.crunchbase.com/organization/upstaging,"Digital Signage, Lighting, Video","Sycamore, Illinois, United States","Upstaging specializes in the entertainment industry with theatrical lighting, graphic, signage, event management and production solutions.","615,823","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.upstaging.com,,"Hardware, Media and Entertainment, Sales and Marketing, Video",,,251-500,,,,,,,,,,,,,Private,,,,,,
Excel Management,https://www.crunchbase.com/organization/excel-management,"Commercial, Construction, Home Improvement, Home Renovation, Residential","Grafton, Ohio, United States","Excel Management is a facilities service company that offers construction, remodeling, and landscape installation services.","615,831","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.excelmanagementllc.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Star Glass,https://www.crunchbase.com/organization/all-star-glass,"Automotive, Service Industry","San Diego, California, United States",All Star Glass is an auto glass and windshield replacement specialist for most makes and models.,"615,835","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.allstarglass.net,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boys & Girls Clubs of Sonoma Valley,https://www.crunchbase.com/organization/boys-girls-clubs-of-sonoma-valley,"Charity, Education, Wellness","Sonoma, California, United States",Boys & Girls Clubs of Sonoma Valley is a non-profit community that offers afterschool education and development programs for youth ages.,"615,839","San Francisco Bay Area, West Coast, Western US",,Active,1962-01-01,year,,,,,For Profit,https://www.bgcsonoma.org/,,"Education, Health Care, Other, Social Impact",,,101-250,1,,,,,,USD,,Sonoma County Vintners,1,1,,Private,,,,,,
"R.H. Sheppard Co.,Inc.",https://www.crunchbase.com/organization/r-h-sheppard-co-inc,"Automotive, Manufacturing","Hanover, Pennsylvania, United States",R.H. Sheppard Co. is an automotive company that manufactures steering gears.,"615,840","Great Lakes, Northeastern US",$100M to $500M,Active,1937-01-01,year,,,,,For Profit,http://rhsheppard.com,,"Manufacturing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Rule14,https://www.crunchbase.com/organization/rule14,"Analytics, Big Data, Data Mining","Santa Monica, California, United States",Rule14 is a data mining company which offers solutions and services powered by predictive analytics.,"615,843","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.rule14.com/,,"Data and Analytics, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rhine-o Enterprises,https://www.crunchbase.com/organization/rhine-o-enterprises,Social Media,"Toms River, New Jersey, United States",Rhine-o Enterprises LLC is t is owned and operated by Jay and Ginny Rhine. They specialize in developing Mobile Applications for iPhon,"615,845","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.rhine-o.com,Rhine-o Enterprises LLC is t is owned and operated by Jay and Ginny Rhine. They specialize in developing Mobile Applications for iPhon,"Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
AppleTree Institute for Education Innovation,https://www.crunchbase.com/organization/appletree-institute-for-education-innovation,Education,"Washington, District of Columbia, United States",AppleTree is an entrepreneurial enterprise consisting of AppleTree Institute for Education Innovation and AppleTree Early Learning Public,"615,845","Washington DC Metro Area, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://appletreeinstitute.org,"AppleTree is an entrepreneurial enterprise consisting of AppleTree Institute for Education Innovation and AppleTree Early Learning Public Charter School, with seven public charter preschool campuses serving as models for effective teaching and learning. Our innovative program has four core components: a focus on instructional quality, standards-based curriculum, quality classrooms, and a commitment to using data.",Education,2,"Jack McCarthy, Lex Towle",101-250,1,,,,,,USD,,NewSchools Venture Fund,1,1,,Private,,,,,,
American Interiors,https://www.crunchbase.com/organization/american-interiors,Manufacturing,"Cleveland, Ohio, United States",American Interiors is a furniture company that offers new and used office furniture.,"615,847","Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://aminteriors.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Vista Investment Group,https://www.crunchbase.com/organization/vista-investment-group,"Commercial Real Estate, Property Management, Real Estate Investment","Santa Monica, California, United States","Vista Investment Group specializes in real estate investment, acquisition and management of commercial properties.","615,848","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.vistainvestmentgroup.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midtown Printing,https://www.crunchbase.com/organization/midtown-printing,"E-Commerce, Manufacturing, Printing, Shopping","Nashville, Tennessee, United States",Midtown Printing is a digital printing company.,"615,848",Southern US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://midtownprinting.com,"Midtown Printing offers printing services. Utilizing their state of the art digital equipment and antique letterpress puts them at an advantage to serve a wide range of customer needs. They also house a full service finishing and bindery department to produce everything from perfectly bound books to t-shirt transfers. They utilize state of the art equipment such as the xeikon 8500 digital web press and HP 7900 indigo press. Alongside these digital machines, they employ the eloquence and beauty of a technology from the last century - letterpress printing and engraving.","Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baker Communications,https://www.crunchbase.com/organization/baker-communications-inc,Education,"Houston, Texas, United States","Baker Communications is a professional training company that provides sales training, public speaking, and presentation training.","615,849","Greater Houston Area, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://bakercommunications.com,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sisbarro Truck Store,https://www.crunchbase.com/organization/sisbarro-truck-store,"Automotive, Autonomous Vehicles, Sales Automation","Las Cruces, New Mexico, United States","Sisbarro Truck Store is an auto dealer that offers pre-owned ford, chevrolet, RAM, and GMC trucks along with parts services.","615,849",Western US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.sisbarro.com,,"Information Technology, Sales and Marketing, Software, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
SAM'S TOWN,https://www.crunchbase.com/organization/sam-s-town,"Casino, Events, Fitness, Hotel, Media and Entertainment, Recreation, Restaurants","Shreveport, Louisiana, United States",Sam's Town is a hotel and casino located in Shrevoport.,"615,851",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.samstownshreveport.com/,"Sam's Town ,guests can enjoy all their favorite casino games at on an authentic 19th century paddlewheel dockside riverboat and enjoy a stay in one of our luxurious guest rooms and suites","Events, Food and Beverage, Media and Entertainment, Sports, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
IDC Financial Insights,https://www.crunchbase.com/organization/idc-financial-insights,"Banking, Crowdfunding","Framingham, Massachusetts, United States",IDC Financial Insights works with financial institutions for banking and payments,"615,852","Greater Boston Area, East Coast, New England",,Active,1964-01-01,year,,,,,For Profit,http://www.idc.com/ap,IDC Financial Insights works with financial institutions for banking and payments  IDC Financial Insights was founded in 1964 and was headquartered in Singapore.,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
MOJO Marketplace,https://www.crunchbase.com/organization/mojo-marketplace,"E-Commerce, Internet, Marketplace","Salt Lake City, Utah, United States",Digital Goods Marketplace to Build a Better Website,"615,857",Western US,$10M to $50M,Active,2009-11-01,day,,,,,For Profit,http://www.mojomarketplace.com,,"Commerce and Shopping, Internet Services",2,"Brady Nord, J.R. Farr",101-250,,,,,,,,,,,,,Private,,,,,,
Buzzworthy,https://www.crunchbase.com/organization/buzzworthy,"Internet, News, Social Media, Video","New York, New York, United States","Buzzworthy is an online publisher that exists to give storytellers a chance to change minds, challenge assumptions, and inspire action.","615,858","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.buzzworthy.com/,"Buzzworthy is an amalgamation of the things they love about breaking news combined with the timeless nature of sticky web content. Currently, online publishing places nearly all of the emphasis on articles with very little emphasis on the writer. By giving its carefully selected curators the freedom to write within their interest, they will look to uprank content on a personal user level, based on the writers you share an interest with. By doing this, they hope to turn the attention back to the talented writers and the varying interest that shape their points of view. Buzzworthy was founded in 2012 and is headquartered in New York, NY, United States.","Content and Publishing, Internet Services, Media and Entertainment, Video",2,"Anthony Illiano, Evan Leftwich",1-10,,,,,,,,,,,,,Private,,,,,,
TriAD Environmental Consultants,https://www.crunchbase.com/organization/triad-environmental-consultants,"Consulting, Environmental Consulting","Nashville, Tennessee, United States",TriAD Environmental Consultants provides environmental consulting services.,"615,859",Southern US,,Active,,,2022-08-04,day,,,For Profit,http://triadenv.com/index ,TriAD Environmental Consultants is an environmental consulting services and Offering advanced technical assistance to industrial and governmental clients.,Professional Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
WhiteLight Group,https://www.crunchbase.com/organization/whitelight-group,"Consumer Applications, Information Technology, Software","Waukesha, Wisconsin, United States",WhiteLight Group is a provider of business application software and services.,"615,861","Great Lakes, Midwestern US",,Active,2002-01-01,year,2016-06-03,day,,,For Profit,http://www.whitelightgrp.com/about/,WhiteLight Group is a provider of business application software and services.,"Apps, Information Technology, Software",1,Mike Schultz,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Innovative Consultants,https://www.crunchbase.com/organization/innovative-consultants,"Consulting, Data Management, E-Commerce, Mobile, Software, Web Development","Baltimore, Maryland, United States",Custom Software / Data Management,"615,863","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.consult-ic.com,"Innovative Consultants, LLC (IC) provides the best custom web software for business, creating elegant web designs & powerful data management tools. IC is a boutique technology consulting practice which has many core competencies. For over a decade, IC has fostered a culture of excellence serving both commercial clients and government clients. IC maintains a long standing reputation of delivering a high quality result with an extremely talented, diverse team. Focusing on technology consulting and systems software development, IC provides comprehensive solutions for business automation utilizing customized web applications. In addition to full service software solutions, IC provides staff augmentation support to firms, from software engineers and DBA's to high level architects, analysts and project managers, with the ability to meet virtually any needs that may arise. IC is a certified MD MBE and high quality small business. More information including a detail of skill sets can be found at www.consult-ic.com.    Products: Custom Business Web Applications; Custom Business Software Development; Mobile Development; iPhone Development; Database Systems; Business Process Consulting; Technology Consulting; Website Design and Development; eCommerce Solutions.","Commerce and Shopping, Data and Analytics, Mobile, Professional Services, Software",1,Anil Kshepakaran,11-50,,,,,,,,,,,,,Private,,,,,,
Knowledge Leaders Capital,https://www.crunchbase.com/organization/knowledge-leaders-capital,"Asset Management, Consulting, Financial Services, Personal Branding","Denver, Colorado, United States","Knowledge Leaders Capital is an investment solutions firm that offers asset management, brand development and consultation services.","615,868","Greater Denver Area, Western US",Less than $1M,Active,2006-01-01,year,2023-10-04,day,,,For Profit,https://www.knowledgeleaderscapital.com/,"Knowledge Leaders Capital is an investment solutions firm that offers asset management, brand development and consultation services.","Financial Services, Professional Services, Sales and Marketing",1,Steven Vannelli,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Creactive,https://www.crunchbase.com/organization/creactive-inc,"Advertising, Consulting, Fashion, Marketing, Search Engine, SEO","Huntington Beach, California, United States",Creactive Inc. is a one of a kind Search engine optimization firm with a great number of years of experience.,"615,868","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,day,,,,,For Profit,https://www.creactiveinc.com/san-antonio/,"Creactive Inc. is a one of a kind Search engine optimization firm with a great number of years of experience in the market, providing unequalled results to businesses throughout the Usa and in Canada. When businesses need presence on any and all search engines like google, we provide you with top-notch natural and organic results, vaulting any company from the bottom of the pile to the top of the search list. Whether it be in personalized SEO, innovative websites, search engine marketing, Adwords, or the like, Creactive Inc. is experienced in designing the works you’ve always wanted. Apart from our incredible results, a facet that has constantly set us apart from other SEO firms is our dedication to providing our customers with honest, transparent service. While other businesses may promise results that never manifest, our customized websites designs accommodate the most beneficial Search engine optimisation results in this industry. Without exclusive search engine optimisation and AdWords, companies’ websites will never be seen by the general public in need of the services which you provide. When you’re ready to be viewed by those in need of your organization, phone us today.","Advertising, Clothing and Apparel, Design, Internet Services, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Service Fox,https://www.crunchbase.com/organization/service-fox,"Marketplace, Online Portals, Web Design","San Francisco, California, United States",Online Service Marketplace,"615,875","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2008-02-15,day,,,,none,For Profit,http://www.servicefox.com,Service Fox is an online service marketplace connecting service providers with service recipients.,"Commerce and Shopping, Design, Internet Services",1,Robert G.S. Lambert,1-10,,,,,,,,,,,,,Private,,,,,,
Kirkwood Animal Hospital,https://www.crunchbase.com/organization/kirkwood-animal-hospital,"Health Care, Hospital, Pet, Veterinary","St Louis, Missouri, United States","Kirkwood Animal Hospital provides healthcare, surgery, pet care, and a wide range of veterinary services.","615,876",Midwestern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.kirkwoodvets.com/,,"Community and Lifestyle, Health Care",1,Fred W. Bendick,11-50,,,,,,,,,,,,,Private,,,,,,
Cascade Web Development Portland,https://www.crunchbase.com/organization/cascade-web-development,"Digital Marketing, Internet, SEO, Web Design","Portland, Oregon, United States","Cascade Web Development Portland provides on-time, innovative web design and development focused on accelerating your business performance.","615,877","West Coast, Western US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.cascadewebdev.com,,"Design, Internet Services, Sales and Marketing",1,Ben McKinley,1-10,,,,,,,,,,,,,Private,,,,,,
Driver's Seat,https://www.crunchbase.com/organization/driver-s-seat,"Education, Mobile Apps, Social Media","Valparaiso, Indiana, United States",Women's Self-Empowerment Community,"615,878","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-12-01,day,,,,,For Profit,https://mydriversseat.com,,"Apps, Education, Internet Services, Media and Entertainment, Mobile, Software",1,Tiana S. Clark,1-10,,,,,,,,,,,,,Private,,,,,,
The Rittenhouse,https://www.crunchbase.com/organization/the-rittenhouse,"Hotel, Restaurants, Travel Accommodations","Philadelphia, Pennsylvania, United States","The Rittenhouse offers accommodation, dining, floral boutiques, library bar, entertainment, event venue, and conference hall services.","615,881","Greater Philadelphia Area, Great Lakes, Northeastern US",$100M to $500M,Active,1989-01-01,year,,,,,For Profit,https://www.rittenhousehotel.com,,"Food and Beverage, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
CH Products,https://www.crunchbase.com/organization/ch-products,"Hardware, Manufacturing","Vista, California, United States",CH Products manufactures an extensive line of high-end USB controllers designed for computer simulation and training.,"615,884","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.chproducts.com/home.php,,"Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
CPA Group of Laramie,https://www.crunchbase.com/organization/cpa-group-of-laramie,"Accounting, Financial Services, Professional Services","Laramie, Wyoming, United States","CPA Group of Laramie provides accounting, payroll, quickbooks, estate planning, part-time CFO, taxation, and cash flow management services.","615,886",Western US,Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.cpalaramie.com,,"Financial Services, Other, Professional Services",1,Pauline Dunnuck,11-50,,,,,,,,,,,,,Private,,,,,,
Tri-County Therapy,https://www.crunchbase.com/organization/tri-county-therapy,"Consulting, Health Care, Hospital, Speech Recognition, Therapeutics, Wellness","Ladson, South Carolina, United States","Tri-County Therapy is a therapy center for kids that provides occupational, physical, speech, aquatic, and feeding services.","615,889","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://tricountytherapy.com/,,"Data and Analytics, Health Care, Professional Services, Software",1,Allison Kane,11-50,,,,,,,,,,,,,Private,,,,,,
Earasers,https://www.crunchbase.com/organization/earasers,"E-Commerce, Medical Device, Motorsports, Retail","Casselberry, Florida, United States","Earasers sells earplugs for musicians, dentists, motorsports, safety, and industrial sectors.","615,893","East Coast, Southern US",,Active,1966-01-01,year,,,,,For Profit,https://www.earasers.net,"Earasers is an e-commerce firm that provides safety and industrial earplugs, motorsports earplugs, sensory reduction and hyperacusis earplugs, peace anjd quiet earplugs, and more.","Commerce and Shopping, Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
