Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mess Maid Right NW,https://www.crunchbase.com/organization/mess-maid-right-nw,Real Estate,"Portland, Oregon, United States","Operating since 2004, Mess Maid Right NW provides professional house cleaning Portland Oregon residents trust.","3,117,177","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.messmaidrightnw.com/,"Operating since 2004, Mess Maid Right NW provides professional house cleaning Portland Oregon residents trust. We have an array of green house cleaning Portland services guaranteed to fit all your household and office cleaning needs. We guarantee our professional and courteous home cleaning teams will leave your home or office looking its best.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Smith Automotive,https://www.crunchbase.com/organization/smith-automotive,"Automotive, Autonomous Vehicles, Customer Service","Crossville, Tennessee, United States",Smith Automotive is a consumer service company that provides automotive maintenance and repair.,"3,117,182",Southern US,,Active,,,,,,,For Profit,https://smithautorepairs.com/,,"Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Humanity One,https://www.crunchbase.com/organization/humanity-one,"Advertising, Marketing Automation, Social Media Management","Irvine, California, United States","Humanity One is an advertising firm that offers brand strategy, marketing automation, storytelling, and social media management services.","3,117,185","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.humanityone.ai,,"Advertising, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
FurnitureCap,https://www.crunchbase.com/organization/furniturecap,"Home Improvement, Information Services","Chicago, Illinois, United States",Furniture industry information provider,"3,117,195","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://furniturecap.com/,FurnitureCap company provides independent furniture store reviews. We closely work with industry experts to make sure that all information on our website is accurate and trustworthy.,"Information Technology, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
RenMind,https://www.crunchbase.com/organization/renmind,"E-Commerce, Marketing, Web Design","Omaha, Nebraska, United States",RenMind design's web-based products to solve local business needs.,"3,117,201",Midwestern US,Less than $1M,Active,2010-01-01,day,,,,,For Profit,https://www.renmind.com,,"Commerce and Shopping, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Morris Marketing,https://www.crunchbase.com/organization/morris-marketing,Advertising,"Raleigh, North Carolina, United States",We deliver more for your marketing budget!,"3,117,205","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2013-06-01,day,,,,,For Profit,http://morrisseo.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shootsac,https://www.crunchbase.com/organization/shootsac,"Consumer Goods, Fashion","Pasadena, California, United States","Shootsac is designed specifically to support active, demanding shooters.","3,117,211","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.shootsac.com,"Shootsac is made of the finest wetsuit grade neoprene available, providing the ultimate comfort and protection for their lenses. This offers a line of problem-solving, innovative and fashionable photography products for both men and women.","Clothing and Apparel, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fosston Chiropractic Clinic,https://www.crunchbase.com/organization/fosston-chiropractic-clinic,"Health Care, Medical, Wellness","Fosston, Minnesota, United States","Fosston Chiropractic Clinic provides auto injuries, sports injuries, subluxations, and headache treatments.","3,117,217","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.fosstonchiro.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Elemental Home Design • Build,https://www.crunchbase.com/organization/elemental-home-design-build,Construction,"Newberg, Oregon, United States","Design Build in Newberg, OR","3,117,224","West Coast, Western US",,Active,,,,,,,For Profit,http://elementalhomedesign.com,"Address: 307 E 2nd St, #140A, Newberg, OR 97132, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
KustomMobi Solutions,https://www.crunchbase.com/organization/kustommobi-solutions,Marketing,"Tigard, Oregon, United States",Online Marketing,"3,117,228","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://kustommobi.com,Every mobile website/webapp we build is designed with the sole purpose of bringing you more clients and more profits. We have designed an easy to use system that will allow you to send text and email messages to your clients notifying them of your specials & latest product information. We specialize in making your social marketing campaigns successful which allows more potential customers knowing about your business & products which translates into more sales.,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
MisoTrendy,https://www.crunchbase.com/organization/misotrendy,"Database, Mobile Apps, Real Time","New York, New York, United States","MisoTrendy, a mobile app, visualizes trending locations in real-time using data from foursquare check-ins and the Google Maps API.","3,117,231","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2010-08-01,day,,,,none,For Profit,http://www.misotrendy.com,MisoTrendy is a web and mobile application that tracks and visualizes trending locations in real-time using data from foursquare check-ins and the Google Maps API.,"Apps, Data and Analytics, Mobile, Other, Software",2,"Andrew Ferenci, Rakshith Krishnappa",11-50,,,,,,,,,,,,,Private,,,,,,
SuperEz Inc,https://www.crunchbase.com/organization/superez-inc,"E-Commerce, Marketplace","Hastings On Hudson, New York, United States",Online marketplace for independent supermarket.,"3,117,238","Greater New York Area, East Coast, Northeastern US",,Closed,2018-03-20,day,,,,none,For Profit,http://www.getsuperez.com,,Commerce and Shopping,1,Julio Sanchez,1-10,,,,,,,,,,,,,Private,,,,,,
Kelley Financial Planning,https://www.crunchbase.com/organization/kelley-financial-planning,"Accounting, Consulting, Financial Services","Cleveland, Ohio, United States","Kelley Financial Planning renders investment management, cash flow, tax, retirement, and financial planning services.","3,117,243","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://fee-onlyadvisor.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Shareones,https://www.crunchbase.com/organization/shareones,"Delivery, Medical","San Francisco, California, United States",On-demand medical marijuana delivery,"3,117,248","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2015-06-01,day,,,,none,For Profit,http://shareones.com/,,"Administrative Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Projectparties.com,https://www.crunchbase.com/organization/projectparties-com,"Event Management, Professional Services","Chicago, Illinois, United States","ProjectParties.com provides event planning services and guest management technology for bars, clubs, and lounges.","3,117,250","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.projectparties.com,,"Events, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Whole Woman Health,https://www.crunchbase.com/organization/whole-woman-health,"Health Care, Health Diagnostics, Medical, Nutrition","Newcastle, Maine, United States",Whole Woman Health provides gynecological services and hormone balancing.,"3,117,251","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.wholewomanhealthcare.com,"Whole Woman Health offers gynecological services, hormone balancing, digestive health and nutritional counseling, lifestyle, alternative, and functional medicine care. Their services include annual exams, breast exams, pelvic exams, vaginal infections, premenstrual syndrome, endometriosis, polycystic ovarian syndrome, perimenopause, and menopause, constipation, diarrhea, irritable bowel syndrome, fibromyalgia, chronic fatigue syndrome, colitis, chrohn’s disease, weight management, supplement use, and food sensitivities.","Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
New England Tea,https://www.crunchbase.com/organization/new-england-tea,"Customer Service, Food and Beverage, Tea","Lowell, Massachusetts, United States",New England Tea is a worlds most innovative and trend setting purveyours of the finest estate and boutique blended loose teas,"3,117,254","Greater Boston Area, East Coast, New England",,Closed,2001-01-01,day,,,,none,For Profit,http://newenglandteaco.com,,"Food and Beverage, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hickory Hydroponics,https://www.crunchbase.com/organization/hickory-hydroponics,"Hydroponics, Industrial","Trenton, Tennessee, United States",Hickory Hydroponics is a sustainable alternative to traditional ways of growing numerous crops.,"3,117,258",Southern US,,Closed,,,,,,none,For Profit,http://www.hickoryhydroponics.com,,"Agriculture and Farming, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Entrust Financial Services,https://www.crunchbase.com/organization/entrust-financial-services-f93c,"Auto Insurance, Financial Services, Health Insurance, Life Insurance, Property Insurance","Garland, Texas, United States","Entrust Financial Services offers insurance solutions and coverage in homes, auto, life, and health insurance.","3,117,260","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.entrustfin.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Quipu Applications,https://www.crunchbase.com/organization/quipu-applications,Software,"Lafayette, California, United States","Quipu Applications is a lean startup software that includes the Business Model Canvas, Customer Development, and Agile Development.","3,117,263","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://www.quipuapps.com,"BusinessModel™, is Lean Startup Software including the The Business Model Canvas, Customer Development, and Agile development for entrepreneurs, educators, and communities of start-ups.    Educators of Entrepreneurial Studies can create curriculum of classes for use with student start-ups and their stakeholders.  Schedule, assignments, Canvas, and Pivot Loop process are all closely managed.  Professors create financials and document outlines and collaborate with the student laboratories.",Software,1,Harish Bisht,11-50,,,,,,,,,,,,,Private,,,,,,
Greener Expressions,https://www.crunchbase.com/organization/greener-expressions,"Business Development, Communities, Non Profit, Social Media, Sustainability","Pittsburgh, Pennsylvania, United States","Greener Expressions provides solutions for organizations to assess and promote greener practices, products, and services.","3,117,270","Great Lakes, Northeastern US",,Closed,2010-03-01,day,,,,none,,http://greenerexpressions.com,"Greener businesses need a central resource for promoting brand, products, and services. They also want an easy way to organize and communicate sustainability practices. Greener Expressions technology and services help businesses market and sell greener products and services. GreenerPittsburgh.com, the web-based platform, makes it easy for any company to communicate sustainability and increase business in a dynamic, green business hub.","Community and Lifestyle, Internet Services, Media and Entertainment, Other, Professional Services, Social Impact, Sustainability",,,1-10,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
Fischer Dental,https://www.crunchbase.com/organization/fort-worth-prosthodontics,"Dental, Health Care, Wellness","Fort Worth, Texas, United States","Fischer Dental provides cosmetic dentistry, general dentistry, and restorative dentistry services.","3,117,270","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.fwpros.com,"Fischer Dental provides dental bonding, dental veneers, general hygiene care, cleanings, halitosis treatment, periodontal treatment, sedation dentistry, TMJ treatment, tooth extractions, dental crowns, dental fillings, dental implants, fixed dental bridges, full-mouth rehabilitation, implant-supported dentures, onlays, and partial veneer crowns.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Sykora & Company,https://www.crunchbase.com/organization/sykora-company,"Accounting, Financial Services, Management Consulting","Oak Brook, Illinois, United States","Sykora & Company provides finacial reporting, tax management, business valuation, and strategic planning services.","3,117,276","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,http://www.sykoraconsulting.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Baybeach Realty,https://www.crunchbase.com/organization/baybeach-realty,"Construction, Real Estate, Rental Property","Bonita Springs, Florida, United States",Baybeach Realty is a real estate service provider company.,"3,117,279","East Coast, Southern US",Less than $1M,Active,2007-01-01,day,,,,,For Profit,http://www.baybeachrealty.net/,"Baybeach Realty has a proven track record as a full service real estate company with over 20 years expertise in the Bonita Springs, Naples and Estero areas. They can help you sell an existing home, help you purchase a new home, or find you the perfectly located Residential or Commercial space. They specialize in Custom Home Construction and Investments.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida's Realty Network,https://www.crunchbase.com/organization/floridas-realty-network,"E-Commerce, Education, Internet, Non Profit","Orlando, Florida, United States","A one of a kind, not for profit social networking platform for real estate professionals, contractors, buyers and sellers in Florida.","3,117,279","East Coast, Southern US",,Closed,2013-02-17,day,,,,none,,http://www.FloridasRealtyNetwork.com,"College Brewer is an e-commerce start-up that makes homebrewing an easy-to-learn and affordable hobby accessible to any college student.  Studies show that 4 out of 5 college students consume beer on a regular basis with the average student drinking 48.3 gallons annually. With over 21 million students currently enrolled in US colleges there is a huge opportunity to introduce homebrewing into an untapped college market.  In 2012, homebrewing generated over $1 billion in annual economic activity, growing at over 20 percent a year. Most of this new growth comes from young adults who are introduced to the DIY brewing craze, yet no one is targeting the enormous beer brazen college market. The perception is that homebrewing is a complicated and expensive hobby. Without any clear direction many would-be brewers are intimidated and give up before they even start. Many that do try homebrewing end up wasting hundreds of dollars on unnecessary equipment, ending up with bad beer. That's a problem…and an opportunity.   That's where College Brewer comes in.  We've simplified homebrewing. Everything has been broken down into the basics so that brewing your own beer is an easy-to-learn and fulfilling hobby. Between our online support, easy to follow instructions, and video database you'll never be stranded without an answer. And not only that, we've made everything affordable. College students are on a budget. Understandable considering they’re entering what is possibly the most debt ridden portion of their life. We’ve developed Brew Kits that allow brewers to make their own beer at college without breaking the bank.  To reach this goal College Brewer is seeking $50,000 in equity investment to fund the business start-up.","Commerce and Shopping, Education, Internet Services, Other, Social Impact",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
"Joanie & Tchotchkes, Inc.",https://www.crunchbase.com/organization/joanie-tchotchkes-inc,"Advertising, Real Estate","Renton, Washington, United States","A full service Advertising and Promotion Agency specializing in the real estate, retail and hospitality industries","3,117,281","Greater Seattle Area, West Coast, Western US",,Active,1997-07-01,month,,,,,For Profit,,,"Advertising, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
JB Mann Insurance,https://www.crunchbase.com/organization/jb-mann-insurance,"Auto Insurance, Insurance, Life Insurance","Lubbock, Texas, United States",JB Mann Insurance provides personal insurance services.,"3,117,288",Southern US,Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://www.jbmanninsurance.com,"JB Mann Insurance provides home insurance, renters insurance, life insurance, and auto insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wisconsin Retirement Plan Professionals,https://www.crunchbase.com/organization/wisconsin-retirement-plan-professionals,"Communities, Employee Benefits, Events","Milwaukee, Wisconsin, United States","The WRPPL is an organization dedicated to retirement plan education, knowledge exchange, and meetings.","3,117,293","Great Lakes, Midwestern US",,Active,1969-03-01,month,,,,,For Profit,https://www.wrppl.org,,"Administrative Services, Community and Lifestyle, Events, Health Care, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Joy Sprouts,https://www.crunchbase.com/organization/joy-sprouts,"Apps, Books","Sunnyvale, California, United States",Joy Sprouts is an educational application that provides interactive picture books and activities for preschoolers.,"3,117,298","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://joysprouts.com,"Joy Sprouts is an educational application that provides interactive picture books and activities for preschoolers. Before being able to access the books and activities, users must register with the app by providing their name, email, and choosing a picture to represent them. Once entered, users are able to access the books activities and topics range from animals to firefighting. Each book and activity contains colorful images, narration, media, and a variety of exercises for users to complete. As users complete the activities, Joy Sprouts monitors their physical, language, approaches, social, and cognition development using a password-protected area.","Apps, Content and Publishing, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
InChairTV,https://www.crunchbase.com/organization/inchairtv,"Health Care, Video","New York, New York, United States","InChairTV is a patient entertainment and marketing system for use in the dental chair. While patients are being treated, InChairTV allows","3,117,300","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.inchairtv.com,"InChairTV is a patient entertainment and marketing system for use in the dental chair. While patients are being treated, InChairTV allows you to watch TV shows and movies on a simulated 40 or 60 inch screen. ICTV combines personal video eyewear with a ""Netflix for Dentists"" service that sends licensed, popular TV shows and movies to the headset. The shows are the same ones you watch on regular TV, but instead of commercials for Coke and Ford, that space is filled by short, fun matient education modules about dental services.","Health Care, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Azure Technology Partners,https://www.crunchbase.com/organization/azure-technology-partners,"Consulting, Legal, Manufacturing","San Diego, California, United States",Manufacturing consulting for new products,"3,117,302","Greater San Diego Area, West Coast, Western US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,http://www.azuretp.com/,,"Manufacturing, Professional Services",1,Zeyad Moussa,1-10,,,,,,,,,,,,,Private,,,,,,
Addulate,https://www.crunchbase.com/organization/addulate,Media and Entertainment,"Pleasanton, California, United States","Addulate allows advertisers of any size to buy targeted ads on public-facing screens through automated, real-time-bidding","3,117,306","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://www.addulate.com,,Media and Entertainment,1,Gary Kumfert,1-10,,,,,,,,,,,,,Private,,,,,,
Singer Financial,https://www.crunchbase.com/organization/singer-financial,"Advice, Financial Services, Retirement, Wealth Management","Brownsburg, Indiana, United States","Singer Financial provides income planning, inflation planning, retirement planning, wealth, and investment management advisory services.","3,117,307","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://singerfinancialgroup.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
PICF,https://www.crunchbase.com/organization/picf,"Cloud Security, Information Technology, Management Consulting, Training, Web Development","Detroit, Michigan, United States",PICF is an IT consulting firm that provides technology training and cloud-based solutions.,"3,117,313","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.picfinc.com,"PICF provides consulting services ranging from k12 IT services, IT networks, web or app, and cyber security solutions, using the latest IT solutions. They provide consulting services to small to mid-size companies. They provide clients with quality customer service and customized IT innovative solutions increasing productivity and profitability while automating processes.","Education, Information Technology, Privacy and Security, Professional Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Worldalias,https://www.crunchbase.com/organization/worldalias,Internet,"San Francisco, California, United States",Worldalias provides NFC Based services.,"3,117,316","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://worldalias.com,Worldalias provides NFC Based services.,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Compass,https://www.crunchbase.com/organization/creative-compass-57db,"Graphic Design, Recruiting, Staffing Agency, Web Design","Tampa, Florida, United States","Creative Compass is a staffing agency that provides recruiting services for freelance designers, marketing agencies, and software companies.","3,117,319","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://creativecompass.cc,"Creative Compass designed to connect designers, copywriters, creative directors and other creative professionals with meaningful projects and clients who value their services. They understand that many creative positions require a specialized skillset and they take pride in finding and recruiting the country’s top talent to help startups, agencies, design firms, software providers, and other companies bring their creations to life. They help companies staff short-term and long-term projects with part-time or full-time creatives.","Administrative Services, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maple Leaf Financial,https://www.crunchbase.com/organization/maple-leaf-financial,"Asset Management, Financial Services, Wealth Management","Walnut Creek, California, United States",Maple Leaf Financial operates as Geauga Savings Bank's holding company providing financial services through deposits and loans.,"3,117,326","San Francisco Bay Area, West Coast, Western US",,Active,1997-05-06,day,,,,,For Profit,,"Maple Leaf Financial operates as Geauga Savings Bank's holding company providing financial services through deposits and loans. It was launched in Walnut Creek, California in 1997.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Windshield Replacement of Tempe,https://www.crunchbase.com/organization/windshield-replacement-of-tempe,Service Industry,"Tempe, Arizona, United States","Professional Windshield Repair & Replacement in Tempe, AZ","3,117,328","Greater Phoenix Area, Western US",,Active,2012-06-01,month,,,,,For Profit,https://www.tempewindshield.com/,"Arizona residents in Mesa, Scottsdale, Tempe, Gilbert, Chandler, and Phoenix can trust our team to help with their auto glass projects. We aim to exceed expectations in price, service, and customer support. We have mobile services to help our customers with scheduling and work on all cars, trucks, and SUVs. We have been in business for more than two decades and have excellent relationships with manufacturers that adhere to auto industry standards. We welcome the opportunity to service any auto glass problem you might have.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
BartlettRE.com,https://www.crunchbase.com/organization/bartlettre-com,"Property Management, Real Estate, Sales","San Francisco, California, United States",BartlettRE.com is a real estate company.,"3,117,328","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.bartlettre.com,"BartlettRE.com offers property buying and selling services. The seller counters more than one buyer simultaneously. It remains the seller’s decision which buyer they ultimately choose. Escrow acts as an independent third party between the seller, the seller's agent, the buyer, the buyer's agent, the lender, and other parties involved in the transaction.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brodner Dentistry,https://www.crunchbase.com/organization/brodner-dentistry,"Dental, Health Care, Medical","Palm Beach, Florida, United States","Brodner Dentistry provides general dentistry, cosmetic dentistry, and dental implant services.","3,117,334","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.brodnerdentistry.com,"Brodner Dentistry is a dental care center. Their services include teeth whitening, veneers, dental crowns, bonding, invisalign, bonding, crowns, veneers, bridges, root canals, teeth whitening, oral cancer screening, fillings, teeth cleaning, and more.",Health Care,1,John J. Brodner,1-10,,,,,,,,,,,,,Private,,,,,,
Mutt Match La,https://www.crunchbase.com/organization/mutt-match-la,"Non Profit, Pet, Rehabilitation","Canyon, California, United States","Mutt Match La is a non-profit organization that rescues, rehabilitates, abandoned, neglected and unwanted dogs.","3,117,340","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,Non-profit,https://www.muttmatchla.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Who'sTheOffice,https://www.crunchbase.com/organization/whostheoffice,"Collaboration, Commercial Real Estate, Social Media","New York, New York, United States","The goal of Who's the Office is to help make your work environment more friendly. We improve communication, award fun badges, and work to","3,117,350","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://whostheoffice.com,"The goal of Who's the Office is to help make your work environment more friendly. We improve communication, award fun badges, and work to make everyone happier despite being at work. Even more important than that, Who's the Office can help your workplace choose snacks and a bar for Happy Hour.","Internet Services, Media and Entertainment, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seven View Chrysler - Vaughan On,https://www.crunchbase.com/organization/seven-view-chrysler-vaughan-on,Automotive,"New York, New York, United States",Seven View Chrysler Dodge Jeep Ram is an Ontario Chrysler Dealer in Vaughan near Toronto.,"3,117,353","Greater New York Area, East Coast, Northeastern US",,Active,2005-04-05,day,,,,,For Profit,https://www.sevenviewchrysler.ca,"Seven View Chrysler Dodge Jeep Ram is an Ontario Chrysler Dealer in Vaughan near Toronto. Chrysler Dodge Jeep Ram Sales Serving Toronto, Etobicoke, Concord, Mississauga, Brampton, Vaughan, and Richmond Hill, Ontario Chrysler.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Movie Tracker,https://www.crunchbase.com/organization/the-movie-tracker,Film,"Sandston, Virginia, United States",The Movie Tracker is a mobile app that allows users to track and watch movie recommendations.,"3,117,354","East Coast, Southern US",$1M to $10M,Active,2010-03-07,day,,,,,For Profit,http://themovietracker.com/,The Movie Tracker provides a dead simple way to track movies you watch and receive suggestions for new movies to watch while earning virtual badges for accomplishing fun challenges on the site.,"Media and Entertainment, Video",2,"Brian Hoffman, Shirin Aminifar",1-10,,,,,,,,,,,,,Private,,,,,,
Alcalay Communications,https://www.crunchbase.com/organization/alcalay-communications,"Events, Graphic Design, Marketing, Web Development","Sacramento, California, United States",Alcalay Communications is an integrated marketing and communications agency.,"3,117,359","West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://alcalaypr.com,"Alcalay Communications provides advertising, marketing, events, video production, social media, public relations, web development, and graphic design services.","Design, Events, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Urban Kitchen Catering,https://www.crunchbase.com/organization/urban-kitchen-catering,"Catering, Events, Social, Wedding","San Diego, California, United States","UKC is a restaurants, cafes, and a catering company.","3,117,362","Greater San Diego Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.urbankitchencatering.com,"UKC offer creative able to introduce that is adapted to each occasion's unique needs whether it be a milestone celebration a company event, a product launch or an informal meeting. They offer a variety of options, including drop off and service company, and they serve corporate, commercial, non-profit, and private customers with large or small budgets. Its creatively crafted menus cover a wide range of cuisine, reflecting current culinary styles inspired by a variety of cultures while still embracing the finest of traditional fare. Vegetarian gluten-free, moderate fat, carbs, lean meat, and low calorie dishes are among the preparations available. Its fundamental precepts are based on the creation of three components that ensure a positive customer experience. Delicious meal and drink, first-rate service, and ideal are all provided.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",1,Tracy Borkum,11-50,,,,,,,,,,,,,Private,,,,,,
Dolphin Geeks,https://www.crunchbase.com/organization/dolphin-geeks,Social Media,"Fort Pierce, Florida, United States",Dolphin Geeks supports its users by giving them the tools to develop internet dating or social networking sites .,"3,117,367","East Coast, Southern US",,Closed,2005-07-16,day,,,2012-04-03,day,For Profit,http://www.dolphingeeks.com,"Dolphin Geeks supports its users by giving them the tools to develop internet dating or social networking sites . Their services include installing, configuring, marketing, supporting, and managing their clients' site.","Internet Services, Media and Entertainment",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
In The Loop Brewing,https://www.crunchbase.com/organization/in-the-loop-brewing,"Events, Wine And Spirits, Winery","Land O Lakes, Florida, United States",In The Loop Brewing is a beer and wine making company.,"3,117,371","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://intheloopbrewingcompany.com,"In the Loop Brewing provides wine and beer for customers. Their production of wine starts with the selection of the fruit and the bottling of the finished liquid. They offer to create memories for the family. They also provide events to celebrate a birthday, an important milestone, or graduation services for consumers.","Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barnum Capital Management,https://www.crunchbase.com/organization/barnum-capital-management,"Financial Services, Risk Management, Wealth Management","Guilford, Connecticut, United States","Barnum Capital Management specializes in financial planning, wealth management, and risk management.","3,117,375","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://barnumcm.com,"Barnum Capital Management brings together a team of financial professionals with diverse backgrounds, different areas of expertise, a shared commitment to financial literacy, and an unwavering dedication to providing personalized advice and quality service. Collectively, they have worked with clients through a variety of economic conditions, bull and bear stock market cycles, changes in political leadership both here and abroad, and a myriad of legislative and tax law changes. Their focus is on developing a financial game plan for each client that helps keep them focused on their long-term goals, no matter what might be happening in the markets or the world around them.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Holt Rental Management,https://www.crunchbase.com/organization/holt-rental-management,"Real Estate, Residential, Vacation Rental","Bolivar, Missouri, United States",Holt Property Management is a real estate company.,"3,117,382",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.holtrentalmanagement.com,"Holt Property Management provides real estate services, and they offer services for residential. They provide services like vacation rental services. They mention their property listing services and communication details on the website. They provide homes, duplexes, apartment complexes, and rental property services.","Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
