Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Stability Biologics,https://www.crunchbase.com/organization/stability-biologics,"Biotechnology, Health Care, Medical Device","San Antonio, Texas, United States","Stability Biologics, a provider of human tissue and bone graft products","317,891",Southern US,$1M to $10M,Active,2008-01-01,year,2016-01-10,day,,,For Profit,http://www.stabilitybio.com,"Stability Biologics quickly grew from a medical implant distributor to a national organization providing high quality allograft to leading physicians, hospitals and surgery centers throughout the United States. ","Biotechnology, Health Care, Science and Engineering",2,"Brian Martin, Tom Johnston",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Futron Corporation,https://www.crunchbase.com/organization/futron-corporation,"CRM, Government, Information Technology","Washington, District of Columbia, United States","Futron maintains personnel, relationships and offices to meet our US Government customers needs in every corner of the world.","317,893","Washington DC Metro Area, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://futroninc.com,,"Government and Military, Information Technology, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cascadia Motion,https://www.crunchbase.com/organization/cascadia-motion,Electronics,"Oregon, Ohio, United States","Cascadia Motion specializes in design, development and production of hybrid and electric propulsion solutions.","317,894","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,http://www.cascadiamotion.com,"Cascadia Motion specializes in design, development and production of hybrid and electric propulsion solutions for prototype and low-volume production applications. Cascadia Motion LLC was created to combine assets and operations of the former Rinehart Motion Systems and AM Racing into one company that is wholly owned by BorgWarner.","Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,2,Private,,,,,,
Hoya Surgical Optics,https://www.crunchbase.com/organization/hoya-surgical-optics,"Health Care, Manufacturing, Medical, Medical Device","Chino Hills, California, United States",Hoya is a medical device manufacturer specializing in cataract care.,"317,895","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://hoyasurgicaloptics.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iris Powered by Generali,https://www.crunchbase.com/organization/iris-powered-by-generali,"Cyber Security, Software","Washington, District of Columbia, United States",SaaS Identity and Cyber Protection,"317,899","Washington DC Metro Area, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://www.irisidentityprotection.com/,"Iris® Powered by Generali is a B2B2C global identity and cyber protection company that offers always-available identity resolution experts and tech-forward solutions that uncomplicate the protection process. A division of the multinational, 190-year-old Generali, we opened our first Washington, D.C. office in 1983 with a simple mission, bringing customers from distress to relief – anytime, anywhere. It’s a calling we’ve held close to our hearts for decades now, and it’s made helping victims of identity theft and cybercrime feel like the most natural thing in the world for us. Although there was no business model to follow in launching such a service, we knew victims desperately needed an advocate to help them navigate a notoriously difficult process. That’s how we became one of the very first identity theft resolution providers in the U.S. in 2003.  Today, our offering combines the world’s most caring, empathetic, expert assistance and support with the world’s most user-friendly and accessible identity protection technology. Our flagship product, Iris OnWatch®, encompasses the full circle of identity and cyber protection with powerful monitoring and alerts, proprietary device protection, 24/7 award-winning resolution assistance, and more – all accessible from our sleek, user-friendly dashboard.  We know that identity fraud and cybercrime is a global issue, requiring a global solution, which is why we’ve got one – no matter what your customers’ coordinates are. With a presence in over 90 countries and counting, our identity & cyber protection services continue to go wherever our partners’ businesses take them.","Information Technology, Privacy and Security, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rosh Review,https://www.crunchbase.com/organization/rosh-review,"E-Learning, Education, Skill Assessment","Huntington Woods, Michigan, United States",Rosh Review Learning Programs provide students a holistic remote learning experience from the comfort of their homes.,"317,901","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,2021-11-09,day,,,For Profit,https://www.roshreview.com,Rosh Review Learning Programs provide students a holistic remote learning experience from the comfort of their homes.,"Education, Software",1,Adam Rosh,11-50,,M&A,,,,,,,,,,,Private,,,,,,
RiverStone,https://www.crunchbase.com/organization/riverstone-48ad,"Building Material, Civil Engineering, Construction, Manufacturing, Mining","Davenport, Iowa, United States","RiverStone manufactures construction and agricultural aggregates including stone, sand, asphalt, lime, and gravel.","317,902",Midwestern US,$50M to $100M,Active,1892-01-01,year,,,,,For Profit,https://www.riverstonegroup.com/,"RiverStone offers aggregate products such as agricultural limes, fill, mason, asphalt and concrete sand, asphalt, base, and concrete stones, and decorative and roofing gravels. It also sells construction materials such as bagged sand and cement mixtures, concrete repair materials, steel and plastic drainage solutions, and more. Construction, environmental, and agricultural applications all employ their products.","Manufacturing, Natural Resources, Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Potomac Research Group,https://www.crunchbase.com/organization/potomac-research-group,Analytics,"Washington, District of Columbia, United States",Potomac Research Group is a rapidly growing independent research firm formed in 2008 to provide Washington policy and market analysis to,"317,904","Washington DC Metro Area, Southern US",,Closed,2008-01-01,year,2016-01-13,day,2016-01-12,day,For Profit,http://www.potomacresearch.com,Potomac Research Group is a rapidly growing independent research firm formed in 2008 to provide Washington policy and market analysis to institutional investors. PRG’s analysis of federal legislative activities and regulatory policies helps institutional investors determine Washington’s impact on industry.,Data and Analytics,,,11-50,1,M&A,,USD,,,USD,,Disruptor Capital,1,1,,Private,,,,,,
2 Circle Consulting,https://www.crunchbase.com/organization/2-circle-consulting,"Consulting, Intelligent Systems, Security","Arlington, Virginia, United States","2 Circle Consulting specializes in customer focused system engineering, requirements definition and operational analysis.","317,904","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://www.2circleinc.com/,,"Artificial Intelligence (AI), Data and Analytics, Privacy and Security, Professional Services, Science and Engineering",1,Chris Moore,51-100,,,,,,,,,,,,,Private,,,,,,
Worldwide Environmental,https://www.crunchbase.com/organization/worldwide-environmental-products,"Automotive, Data Integration, Environmental Engineering","Brea, California, United States",Worldwide Environmental provides vehicle emissions and safety inspection technologies and program management systems.,"317,905","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.wep-inc.com,,"Data and Analytics, Information Technology, Science and Engineering, Software, Sustainability, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
InnovICs Wireless,https://www.crunchbase.com/organization/innovics-wireless,"Apps, Network Security, Semiconductor, Wireless","Los Angeles, California, United States","InnovICs Wireless is a semiconductor company, provides technology for cellular mobile networks.","317,905","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,year,2005-02-28,day,,,For Profit,http://www.inovonics.com,InnovICs Wireless  is focused on providing advanced baseband signal processing solutions to the emerging 2.5G and 3G cellular markets. The company supplies integrated circuits and licenses semiconductor intellectual property cores that deliver unprecedented improvements in data transmission to the wireless handset.,"Apps, Hardware, Information Technology, Mobile, Privacy and Security, Science and Engineering, Software",1,Jonathan Sawyer,51-100,1,M&A,7000000,USD,7000000,7000000,USD,7000000,"Broadcom, InterWest Partners",2,2,,Private,,,,,,
Raritan Pharmaceuticals,https://www.crunchbase.com/organization/raritan-pharmaceuticals,"Biotechnology, Manufacturing, Medical, Pharmaceutical","East Brunswick, New Jersey, United States","Raritan Pharmaceuticals offers development and manufacturing of generic medicines, medical devices, cosmetics and consumer products.","317,906","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2004-01-01,year,,,,,For Profit,http://www.raritanpharm.com/,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",2,"Sultan Reshamwala, Vin Nayak",101-250,,,,,,,,,,,,,Private,,,,,,
Big O Tires,https://www.crunchbase.com/organization/big-o-tires-2,Autonomous Vehicles,"Palm Beach Gardens, Florida, United States","Big O Tires, LLC. is North America's franchiser of tire retailers.","317,908","Greater Miami Area, East Coast, Southern US",$500M to $1B,Active,1962-01-01,year,,,,,For Profit,http://www.bigotires.com,"The Big O Tires story begins back in 1962, just as America's new love affair with the automobile was hitting high gear. The market for replacement tires was exploding, and independent tire dealers found themselves struggling to compete in the face of low prices offered by major tire manufacturers' own company stores. Big O's founding fathers were a handful of progressive independent tire dealers who decided to band together to form a tire-buying cooperative so that they could secure volume pricing and keep their customers happy. Their concept worked. In the years that followed, the Big O Tires co-op evolved into a full-fledged franchise as it continued to find innovative ways to harness the power of the collective to benefit independent dealerships and their customers. Over a half-century later, Big O Tires has become one of North America's largest retail tire franchisors, with nearly 400 independently-owned and operated locations in 19 states, providing customers with a broad range of automotive services in addition to quality tires, wheels and accessories. Big O has become an industry role model admired for its innovative approach to franchising and unmatched customer loyalty ratings. In 1996, Big O Tires joined forces with one of the largest and most respected tire marketers in the nation when it became part of the TBC Corporation, one of North America’s largest marketers of automotive replacement tires with more than 3,200 franchised and company-operated tire and automotive service centers. Through worldwide operations spanning wholesale, retail, and franchise, TBC provides customers best-in-class brands and automotive maintenance and repair services with the underlying mission to exceed customer expectations. As Big O Tires continues to thrive and adapt to an ever-changing marketplace, it remains rooted in its humble beginnings as a proud collective of independent dealers committed to putting its customers first.",Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Hutchinson Regional Healthcare System,https://www.crunchbase.com/organization/hutchinson-regional-healthcare-system,"Health Care, Health Diagnostics, Hospital, Medical, Mental Health, Non Profit, Oncology","Hutchinson, Kansas, United States","Hutchinson Regional Healthcare System delivers hospital care, home care, hospice, medical equipment as well as mental health services.","317,909",Midwestern US,$10M to $50M,Active,1975-01-01,year,,,,,Non-profit,https://www.hutchregional.com/,,"Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
You:Flourish,https://www.crunchbase.com/organization/you-flourish,"Health Care, Wellness","Denver, Colorado, United States",You:Flourish is a public benefit corporation balancing purpose and profit to bring wellness and affirming resources.,"317,912","Greater Denver Area, Western US",,Active,2022-01-01,year,,,,,Non-profit,https://you-flourish.com,You:Flourish is a public benefit corporation balancing purpose and profit to bring wellness and affirming resources.,Health Care,,,,1,,6800,USD,6800,6800,USD,6800,,,,,Private,,,,,,
AlivaMab Discovery Services,https://www.crunchbase.com/organization/alivamab-discovery-services,"Biotechnology, Consulting, Therapeutics","San Diego, California, United States",AlivaMab Discovery Services provides a platform for discovery and development of human therapeutic antibodies.,"317,914","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://alivamab.com,,"Biotechnology, Health Care, Professional Services, Science and Engineering",2,"John Lippincott, Larry Green",11-50,,,,,,,,,,,,,Private,,,,,,
K. Bell,https://www.crunchbase.com/organization/k-bell,"Apparel, E-Commerce, Fashion, Lifestyle","Winston Salem, North Carolina, United States",K. Bell is an apparel & fashion company providing socks.,"317,917","East Coast, Southern US",Less than $1M,Active,1979-01-01,day,,,,,For Profit,http://kbellsocks.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
NREIG,https://www.crunchbase.com/organization/nreig,"Consulting, Insurance, Real Estate","Kansas City, Missouri, United States",National Real Estate Insurance Group offers custom insurance solutions designed for real estate investors.,"317,917",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://nreig.com/,"National Real Estate Insurance Group (NREIG) is a national, independent insurance agency founded specifically to serve residential and commercial real estate investors. They deliver custom insurance solutions, whether have one property or hundreds. National Real Estate Insurance Group was built to specifically address the unique needs of the real estate investor.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tokalabs,https://www.crunchbase.com/organization/tokalabs,"CRM, DevOps, Information Technology, Software, Virtual Reality","San Jose, California, United States",Tokalabs provides a simple push-button approach to building and sharing network topologies.,"317,923","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.tokalabs.com/,"Tokalabs provides a simple push-button approach to building and sharing network topologies and automated test beds unlike anything ever designed before. Tokalabs enables any lab team – R&D, QA, Support, Performance, DevOps, etc. – the ability to design, create, manage, and automate functions across any network device, be it physical, virtual, or cloud and regardless of vendor or supported management protocol. Whether it’s automating simple device functions or full-scale network orchestration, Tokalabs enables customers to create Software Defined Labs that eliminates the pain and complexity of legacy processes. Schedule a demo today!","Hardware, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dietz and Watson,https://www.crunchbase.com/organization/dietz-and-watson,"Agriculture, Food and Beverage, Manufacturing","Philadelphia, Pennsylvania, United States",Dietz and Watson is a food production company that offers premium deli meats and artisan cheeses.,"317,924","Greater Philadelphia Area, Great Lakes, Northeastern US",$100M to $500M,Active,1939-01-01,year,,,,,For Profit,http://dietzandwatson.com,,"Agriculture and Farming, Food and Beverage, Manufacturing",1,Gottlieb Dietz,501-1000,,,,,,,,,,,,,Private,,,,,,
User Research International,https://www.crunchbase.com/organization/user-research-international,"CRM, Information Technology","Redmond, Washington, United States",User Research International helps businesses create more usable products and services. ,"317,928","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.uriux.com/,User Research International helps businesses create more usable products and services. ,"Information Technology, Sales and Marketing, Software",2,"Andy Hay, Justin Lowe",11-50,1,Private Equity,,USD,,,USD,,Solis Capital Partners,,1,,Private,,,,,,
Game Grumps,https://www.crunchbase.com/organization/game-grumps,"Digital Entertainment, Online Games, PC Games, Publishing, Video Games","Los Angeles, California, United States",Game Grumps is a game development and publishing studio that hosts a Youtube collaborative gaming show.,"317,930","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.gamegrumps.com/,,"Content and Publishing, Gaming, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
ResponderX,https://www.crunchbase.com/organization/responderx,Public Safety,"Austin, Texas, United States",ResponderX is a technology company founded to engineer innovative safety technologies for first responders.,"317,930",Southern US,Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,https://responderx.com,"ResponderX was founded in 2015 to engineer technology-enhanced safety solutions for emergency services professionals operating in hazardous environments. The idea of ResponderX originated from the fallout of the tragic Knights of Columbus Hall fire in Bryan, Texas on February 15, 2013. On that evening, two firefighters were killed and two others injured while battling a blaze. Their founder, a fellow Firefighter, sought to find and develop technology solutions that could provide on-scene decision-makers access to more information to formulate better and faster tactical decisions. Their goal is to prevent deaths and serious injuries among the heroes who protect their community.",Government and Military,1,Andrew Jarrett,1-10,1,,,,,5000,USD,5000,Texas A&M Innovation,,1,,Private,,,,,,
Print Reach,https://www.crunchbase.com/organization/print-reach,"Customer Service, Information Technology, Printing, Sales, Software","Jacksonville Beach, Florida, United States",Print Reach provides web-to-print and cloud-based printing software along with reliable professional customer support services.,"317,930","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,2020-12-16,day,,,For Profit,https://printreach.com/,,"Content and Publishing, Information Technology, Media and Entertainment, Other, Professional Services, Sales and Marketing, Software",,,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
TR3 Solutions,https://www.crunchbase.com/organization/tr3-solutions,"Delivery, Retail, Supply Chain Management","Stoneham, Massachusetts, United States","TR3 delivers tangible savings that will greatly improve your top and bottom line in days, not weeks.","317,932","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.tr3solutions.com,TR3 is a leading provider of supply chain and replenishment execution solutions to the CPG and retail markets.,"Administrative Services, Commerce and Shopping, Transportation",2,"Joe Moriarty, Thomas Rauh",11-50,1,,4000000,USD,4000000,4000000,USD,4000000,,,,,Private,,,,,,
Stevens Aerospace and Defense Systems,https://www.crunchbase.com/organization/stevens-aerospace-and-defense-systems,"Aerospace, Air Transportation, Technical Support","Greenville, South Carolina, United States","Stevens Aerospace and Defense System provides aircraft maintenance, repair, and refurbishment services.","317,932","East Coast, Southern US",,Active,1950-01-01,year,,,,,For Profit,https://www.stevensaerospace.com,"Stevens Aerospace and Defense System provides depot maintenance, refurbishment, and modifications for military versions of general aviation airframes. Their services include AOG, avionics, government programs, interior services, maintenance, paint, parts, pre-buy inspections, and STCs.","Information Technology, Other, Science and Engineering, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Kegel Tobin & Truce APC,https://www.crunchbase.com/organization/kegel-tobin-truce-apc,"Law Enforcement, Legal, Legal Tech","Los Angeles, California, United States","Kegel, Tobin & Truce, APC, is a southern california boutique law firm involved in workers' compensation defense, with offices","317,933","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.kttlaw.us,"Kegel Tobin & Truce is a workers' compensation defense law firm. The firm's attorneys have extensive workers' compensation trial experience. While we believe in the efficient, fair, and cost-effective resolution of injured workers' claims, we also believe that fraud, unjust filings, and medical excess must be pursued aggressively to trial. To this end, we actively encourage and welcome employer participation as an invaluable resource in the litigation process.","Government and Military, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Norwich Pharma Services,https://www.crunchbase.com/organization/norwich-pharma-services,"Biotechnology, Health Care, Manufacturing","Norwich, New York, United States",Norwich Pharma Services is a pharmaceuticals company offering manufacturing and clinical services.,"317,934","East Coast, Northeastern US",$1M to $10M,Active,1887-01-01,year,,,,,For Profit,http://norwichpharma.com,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
SDN Communication - Cloud Contact Center,https://www.crunchbase.com/organization/sdn-communication-cloud-contact-center,"Communication Hardware, Cyber Security, Mobile, Wireless","Sioux Falls, South Dakota, United States",SDN Communications is the premier business-to-business broadband service provider.,"317,943",Midwestern US,$10M to $50M,Active,1989-01-01,year,2016-06-07,day,,,For Profit,https://sdncommunications.com/,"SDN Communications is the premier business-to-business broadband service provider  SDN Communications is the premier business-to-business broadband service provider in the region that also provides the managed cybersecurity products and remote network monitoring to build a more secure business network. Established in 1989, the organization has more than 25 years of experience and 160 employees to provide quality service, create new and innovative services and return value to their member companies and customers - it's why they exist.  They're passionate about customer service and bringing a human touch to technology. SDN’s main offices are part of a three-building campus in Sioux Falls along West 10th Street. Employees also work out of the data center located just northwest of town along Interstate 90. They also have offices in Rapid City, Pierre and Blue Earth, MN. ","Hardware, Information Technology, Mobile, Privacy and Security",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Becker Media,https://www.crunchbase.com/organization/becker-media,"Advertising, Marketing, SEO, Social Media","Oakland, California, United States","Becker Media specializes in website development, SEO, marketing, case studies, traditional media, advertising and social media services.","317,945","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,2023-08-02,day,,,For Profit,https://beckermedia.net,"Becker Media specializes in website development, SEO, marketing, case studies, traditional media, advertising and social media services.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Arvida Labs,https://www.crunchbase.com/organization/arvida-labs,"Chemical, Manufacturing, Medical, Pharmaceutical","Fort Lauderdale, Florida, United States",Arvida Labs is a rare cannabinoids manufacturing company.,"317,950","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.arvidalabs.com,"ARVIDA LABS provides mildly psychoactive cannabinoid, hexahydrocananbinol, appetite suppressant properties, tetrahydrocannabinol, antiemetic, anxiolytic, orexigenic, analgesic, and neuroprotective pharmaceutical manufacturing services.","Health Care, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tiny Comet,https://www.crunchbase.com/organization/tiny-comet,"Computer, PC Games","San Francisco, California, United States",Tiny Comet is an innovative game studio dedicated to creating history based games specifically designed for school-aged players.,"317,951","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://www.tinycometstudios.com/,"Tiny Comet is an innovative game studio dedicated to creating history based games specifically designed for school-aged players. At the heart of our games lies the perfect blend of entertainment and learning, ensuring an engaging and enriching experience for young learners.","Consumer Electronics, Gaming, Hardware",,,1-10,1,Seed,,USD,,,USD,,Roble Ventures,,1,,Private,,,,,,
Cheap Tickets,https://www.crunchbase.com/organization/cheap-tickets,"E-Commerce, Ticketing, Transportation, Travel","Honolulu, Hawaii, United States",Cheap Tickets is a retail seller of discount tickets for domestic leisure air travel.,"317,951","Asia-Pacific (APAC), Western US",,Active,1986-01-01,year,1999-03-19,day,,,For Profit,http://www.cheaptickets.com/,"Cheap Tickets is a retail seller of discount tickets for domestic leisure air travel. Cheap Tickets sold approximately 960,000 airline tickets through call centers,retail stores and its Internet site at ""www.cheaptickets.com."" Cheap Tickets has rights to buy these fares under contracts from over 30 airline carriers, including America West, American, Continental, Northwest, TWA and US Airways.","Commerce and Shopping, Events, Media and Entertainment, Transportation, Travel and Tourism",2,"Michael Hartley, Sandra Hartley",1-10,,M&A,,,,,,,,,,,Delisted,1999-03-19,2001-08-14,day,CTIX,https://www.crunchbase.com/ipo/cheap-tickets-ipo--31c7e839,NASDAQ
Cave Tools,https://www.crunchbase.com/organization/cave-tools,"Cooking, E-Commerce","Walnut, California, United States",Cave Tools is an online store for grilling and barbecue products.,"317,952","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://cavetools.com,"Cave Tools produce significant grilling and barbecue accessories. To ensure that the quality, all of their products are designed based on feedback from hundreds of end users. They are setting new standards in the grilling industry. Bbq claws, smoke boxes, grill racks, tools and accessories, grill guides, and bundles are among their products.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
WorkUp,https://www.crunchbase.com/organization/workup-1344,"College Recruiting, Mobile Apps, Professional Networking, Software","Los Angeles, California, United States","WorkUp is the profesional network app that uses videos to let you explore your topics of interest, connect with others, and get hired.","317,954","Greater Los Angeles Area, West Coast, Western US",,Active,2022-03-01,month,,,,,For Profit,https://www.joinworkup.com/,"WorkUp is the profesional network app that uses videos to let you explore your topics of interest, connect with others, and get hired.  WorkUp Premium helps university students get internship and job offers with salaries ranging from $65k-$350k at a 100% placement rate.","Administrative Services, Apps, Community and Lifestyle, Education, Mobile, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
A. M. Pappas & Associates,https://www.crunchbase.com/organization/a-m-pappas-associates,Finance,"Durham, North Carolina, United States","AMP, a California-based start-up building audio processing technologies to empower people to hear better in their everyday lives.","317,956","Research Triangle, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,http://ampappas.com/,"M. Pappas & Associates is a venture capital firm investing in and nurturing promising companies, products, technologies, ventures, and other significant entrepreneurial opportunities. Currently, it has 350 million U.S. dollars in capital under management and has invested in more than 65 portfolio companies in the United States and Canada. While its focus is on serving investors and entrepreneurs, the firm also supports philanthropic interests in the realms of life sciences, public education, and entrepreneurial endeavors. M. Pappas & Associates manages three lines of business that include Pappas Ventures, manages a family of life science venture capital funds, whose portfolio companies include Ultragenyx Pharmaceutical, Chimerix, TESARO, TYRX, and Lumena Pharmaceuticals; specialized fund management, leverages its experience, expertise, and network on behalf of highly targeted investment fund opportunities; and translational medicine initiatives, envisions an opportunity to place A. M. Pappas & Associates at the nexus between researchers, university tech transfer offices, pharmaceutical companies, and disease-focused philanthropic organizations to select, guide, and manage academic-based translational product candidates to early development milestones that will attract private investment or industry interest.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ennov1,https://www.crunchbase.com/organization/ennov1,"Genetics, Health Care, Mental Health","Stamford, Connecticut, United States","Ennov1 is a patient-controlled, cloud-native platform for fundamental health data storage and personalized treatment options.","317,960","East Coast, New England, Northeastern US",,Active,2019-01-01,year,2022-10-01,month,,,For Profit,https://www.ennov1.com,"Ennov1 is a patient-controlled, cloud-native platform for fundamental health data storage and personalized treatment options. Ennov1 answers the compelling need for patients to be able to own, store, and gain control over their fundamental health data in a way that enables and empowers useful analysis and collaboration. Ennov1 empowers cancer patients to identify personalized treatment options created from their genomic data. Our cloud-based platform gives our members secure access to their fundamental health data through their node enabling them to share and collaborate with industry experts and cutting-edge treatments. The company is previously known as MyCancerDB's, its founding members are also its first customers. It was founded in 2019 and is located in Stockbridge","Biotechnology, Health Care",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"MD24 House Call, Inc",https://www.crunchbase.com/organization/md24-house-call-inc,"Health Care, Medical","Surprise, Arizona, United States","MD24 House Call is a hospital & health care company providing wound care, chronic pain, and transitional care services.","317,968","Greater Phoenix Area, Western US",$10M to $50M,Closed,2010-01-01,year,,,,none,For Profit,http://md24housecall.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
International Schools Services,https://www.crunchbase.com/organization/iss-4e3c,"Education, Non Profit, Recruiting","Princeton, New Jersey, United States","International Schools Services supports schools and educators with developed learning programs, school supply, recruitment and accounting.","317,968","East Coast, Northeastern US",,Active,1955-01-01,year,,,,,Non-profit,https://www.iss.edu,"International Schools Services is to support instructors and international schools in their efforts to develop students into thoughtful, creative leaders for the world. They are committed to fostering and expanding every element of a powerful, thriving international school. They are honoured to contribute to the creation of a global community.","Education, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Ambit Group,https://www.crunchbase.com/organization/the-ambit-group,"Government, Information Technology","Vienna, Virginia, United States",The Ambit Group is a government relations company providing technology and operations management services.,"317,969","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,2022-10-27,day,,,For Profit,http://theambitgroup.com,"Ambit developed an Agile FutureProofing methodology that provides a proprietary, data-driven approach that propels informed decision making.","Government and Military, Information Technology",1,Kim Hayes,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
Regnery Publishing,https://www.crunchbase.com/organization/regnery-publishing,"Information Services, Publishing, Social Media","Washington, District of Columbia, United States","Regnery Publishing is a leading publisher of conservative books,serving conservative audiences with bold, bestselling books.","317,970","Washington DC Metro Area, Southern US",$1M to $10M,Active,1947-01-01,day,2023-12-21,day,,,For Profit,https://www.regnery.com/,"Regnery Publishing is a leading publisher of conservative books,serving conservative audiences with bold, bestselling books.","Content and Publishing, Information Technology, Internet Services, Media and Entertainment",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
ProSource Wholesale,https://www.crunchbase.com/organization/prosource-wholesale-2,"Internet, Real Estate","Carrollton, Texas, United States",ProSource is a home remodelling business.,"317,971","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1990-01-01,day,,,,,For Profit,http://www.prosourcewholesale.com,,"Internet Services, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
GeniusMesh,https://www.crunchbase.com/organization/geniusmesh,"Human Resources, Information Technology, Online Portals, Small and Medium Businesses, Staffing Agency","Atlanta, Georgia, United States",GeniusMesh provides an alternative AI-powered recruiting technology platform.,"317,975","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.geniusmesh.com,,"Administrative Services, Information Technology, Internet Services, Other",1,Neerja Bharti,1-10,,,,,,,,,,,,,Private,,,,,,
