Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Impact Summit,https://www.crunchbase.com/organization/impact-summit,Advertising,"Salt Lake City, Utah, United States","Impact Summit is the place to be gain disruptive power, thought leadership and immediately take your influence and life to the next level.","2,604,968",Western US,,Active,2017-01-01,year,,,,,For Profit,,,"Advertising, Sales and Marketing",1,Rob Duffin,1-10,,,,,,,,,,,,,Private,,,,,,
Lake County Appeal,https://www.crunchbase.com/organization/lake-county-appeal,"Finance, Legal, Real Estate","Lake Forest, Illinois, United States",Lake County Appeal provides property tax and consulting services for residential and commercial property owners.,"2,604,976","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://lakecountyappeal.com/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bridge Marketing Professionals,https://www.crunchbase.com/organization/bridge-marketing-professionals,"Advertising, Consulting, Marketing","Winston Salem, North Carolina, United States",Bridge Marketing Professionals provides marketing solutions for business.,"2,604,977","East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.bridgemp.com,"Bridge Marketing Professionals is a marketing agency. The company offers a variety of services, including strategy development, marketing planning, advertising and promotions, business analysis, and ongoing management.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kaanapali Beach Properties,https://www.crunchbase.com/organization/kaanapali-beach-properties,"Hospitality, Rental Property, Travel Accommodations, Vacation Rental","Lahaina, Hawaii, United States","Kaanapali Beach Properties offers luxury vacation properties to vacationers in Lahania, Hawaii. ","2,604,981","Asia-Pacific (APAC), Western US",,Active,1989-01-01,year,2016-11-24,day,,,For Profit,http://www.kaanapaliproperties.com,"Kaanapali Beach Properties offers luxury vacation properties to vacationers in Lahania, Hawaii.  The company pride itself on the ability to take excellent care of all of its clients and will offer the best, most current information, negotiate the best price, and provide the quality of service that today's real estate market demands. Located in West Maui, its office is conveniently situated in the Honokowai Market Place right across from Times Supermarket.","Real Estate, Travel and Tourism",,,,,M&A,,,,,,,,,,,Private,,,,,,
Cornerstone Acupuncture Institute,https://www.crunchbase.com/organization/cornerstone-acupuncture-institute,"Health Care, Medical, Therapeutics, Wellness","Irvine, California, United States",Cornerstone Acupuncture Institute offers acupuncture and massage therapy services.,"2,604,985","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cornerstoneirvine.com,"Cornerstone Acupuncture Institute provides acupuncture and massage therapy for neck pain, back pain, chiropractic care, physiotherapy, sports injuries, and joint pain. Their customers' enquiries are addressed through phone, email, and online application.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Leibowitz Tax Service,https://www.crunchbase.com/organization/leibowitz-tax-service,"Accounting, Finance","Walnut Creek, California, United States",Leibowitz Tax Service is a well-established consulting company with a creative and enduring reputation for success.,"2,604,986","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.lltaxservice.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coral Orthodontics,https://www.crunchbase.com/organization/coral-orthodontics,"Dental, Health Care, Medical, Personal Health, Wellness","Coral Springs, Florida, United States","Coral Orthodontics provides cosmetic dentistry, digital imaging, and emergency dental care.","2,604,987","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.coralortho.com,"Coral Orthodontics provides orthodontic treatment including invisalign. Their office is state-of-the-art digital imaging, x-rays, and other dental equipment that aid in delivering the most efficient dental care possible. Additionally, They offer cosmetic dentistry, digital imaging, and emergency dental care.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Plaza Fiesta,https://www.crunchbase.com/organization/plaza-fiesta,"Industrial, Real Estate, Real Estate Investment, Residential","Denver, Colorado, United States",Plaza Fiesta is a real estate investment company.,"2,604,989","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.plazafiestallc.com,"Plaza Fiesta provides real estate services, and they offer services to acquire and manage a collection of retail property assets. They provide property holdings, including industrial, housing, commercial, and residential properties. They provide services for creating and maintaining real estate management.","Financial Services, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rodeo Drive Women’s Health Center,https://www.crunchbase.com/organization/rodeo-drive-women-s-health-center,"Fertility, Health Care, Health Diagnostics, Women's","Beverly Hills, California, United States","Rodeo Drive Women’s Health Center offers obstetric, gynecologic, and laparoscopic gynecologic surgery services.","2,604,994","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.rdwhc.com,"Rodeo Drive Women’s Health Center is a women's health care center. Their services include birth control counseling, fertility services, pre-conception counseling, STD screening, mona lisa touch lasers, myomectomy, operative hysteroscopy, non-invasive prenatal screening, pre-conception counseling, genetic screening, and more.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Augustinians,https://www.crunchbase.com/organization/midwest-augustinians,"Communities, Events, Non Profit, Religion","Chicago, Illinois, United States","Midwest Augustinians is a religious community that provides study, prayer, and wedding venue.","2,604,996","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1941-01-01,year,,,,,Non-profit,https://www.midwestaugustinians.org,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dry Effect,https://www.crunchbase.com/organization/dry-effect,"Commercial, Home Services, Residential, Water","Cincinnati, Ohio, United States","Dry Effect provides mold remediation, waterproofing, and water damage restoration services for residential and commercial sectors.","2,604,996","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://dryeffect.com,"Dry Effect is a restoration company. They provide flood and water damage, mold inspection, mold testing, mold removal, basement waterproofing, crack repair, exterior drainage, and crawl space moisture solutions services. They address inquiries through phone calls and emails.","Natural Resources, Other, Real Estate",1,Mr. Josh McIntyre,11-50,,,,,,,,,,,,,Private,,,,,,
Global Solution Group,https://www.crunchbase.com/organization/global-solution-group,"Consulting, Marketing","Greensboro, North Carolina, United States",Global Solution Group is a business consulting company.,"2,604,999","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.gsgamerica.com,,"Professional Services, Sales and Marketing",1,Stefano Cazzaniga,1-10,,,,,,,,,,,,,Private,,,,,,
Virtual Sandtable,https://www.crunchbase.com/organization/virtual-sandtable,Information Technology,"West Olive, Michigan, United States",Virtual Sandtable is a virtual environment to help leaders make optimized decisions.,"2,605,000","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.virtualsandtable.com/,Virtual Sandtable is a precise virtual setting to assist executives in making the best choices. to address the issues of unneeded loss and inefficient planning techniques. The use of improvised materials to convey important mission information to participants frequently led to failure points and misconceptions because it added layers of uncertainty. combines a wide range of diverse data sources and online tools to transform overwhelming or ambiguous information into knowledge for action.,Information Technology,,,,1,,,,,,USD,,gbeta,1,1,,Private,,,,,,
Generation Titans,https://www.crunchbase.com/organization/generation-titans,Management Consulting,"Washington, District of Columbia, United States",Generation Titans is a social impact firm with a race and equity lens.,"2,605,000","Washington DC Metro Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.generationtitans.com/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Hoorooh Digital,https://www.crunchbase.com/organization/hoorooh-digital,"Information Technology, UX Design","Denver, Colorado, United States","Hoorooh Digital provides digital consulting, UX design, digital strategy, and project management services.","2,605,002","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.hoorooh.digital,,"Design, Information Technology",1,Christian Cruz,1-10,,,,,,,,,,,,,Private,,,,,,
Business Store of Insurance & Financial Services,https://www.crunchbase.com/organization/business-store-of-insurance-financial-services,"Financial Services, Insurance, Professional Services","Roseville, California, United States","Business Store of Insurance & Financial Services provides financial advice, life insurance and financial services.","2,605,003","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://bizstoreinc.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Lakeside Tower,https://www.crunchbase.com/organization/the-lakeside-tower,"Real Estate, Real Estate Investment, Residential","Flower Mound, Texas, United States",The Lakeside Tower is a real estate company that offers luxury condos on Lake Grapevine with amenities like a private elevator and lounge.,"2,605,011","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://lakesidetowertx.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creek Coffee House,https://www.crunchbase.com/organization/creek-coffee-house,"Coffee, E-Commerce, Food and Beverage, Retail","Lillington, North Carolina, United States",Creek Coffee House is a seller of coffee products.,"2,605,015","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://creekcoffeehouse.com,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
BackFlow Armor,https://www.crunchbase.com/organization/backflow-armor,"Manufacturing, Outdoors, Supply Chain Management, Wholesale","Houston, Texas, United States",BackFlow Armor is a wholesale company that specializes in supplying a wide range of enclosure and bunker cages products.,"2,605,020","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,month,,,,,For Profit,https://www.backflowarmor.com,,"Commerce and Shopping, Manufacturing, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Mazda Dodge RAM,https://www.crunchbase.com/organization/modern-mazda-dodge-ram,,"Thomaston, Connecticut, United States","Modern Mazda Dodge RAM is a car dealership located in Thomaston, Connecticut.","2,605,022","East Coast, New England, Northeastern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://modernmazdadodge.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Gravity,https://www.crunchbase.com/organization/digital-gravity-f8ec,,"San Ramon, California, United States","At DigitalGravityX.com, we are the architects of digital excellence. Specializing in web design, web development, and marketing services.","2,605,027","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,month,,,,,For Profit,https://digitalgravityx.com/,"At DigitalGravityX.com, we are the architects of digital excellence. Specializing in web design, web development, and marketing services, we craft dynamic online experiences that captivate audiences and drive business growth. Our team combines creativity with cutting-edge technology to deliver visually stunning websites and strategic marketing solutions. Elevate your online presence with DigitalGravityX.com, where innovation meets impact for unparalleled digital success.",,,,251-500,,,,,,,,,,,,,Private,,,,,,
Clacendix,https://www.crunchbase.com/organization/clacendix,Software,"Parsippany, New Jersey, United States","Clacendix provides solutions that specialize in management, network security, and monitoring.","2,605,034","Greater New York Area, East Coast, Northeastern US",,Closed,1982-01-01,year,2009-05-15,day,,none,For Profit,http://www.clacendix.com,"As of May 14, 2009, ION Networks Inc. was acquired by HealthWarehouse.com, Inc., in a reverse merger transaction. Clacendix, Inc. does not have significant operations. It intends to seek a target company with which to merge or to complete a business combination. Prior to the sale of its assets in December 2007, the company was engaged in the design, development, manufacture, and sale of security and network management and monitoring solutions. Its suite of software products comprised PRIISMS software, which enabled service providers, government and military agencies, and corporate information technology departments to remotely manage, monitor, and secure critical devices on voice and data communications networks. The company, formerly known as ION Networks, Inc., was founded in 1982 and is headquartered in Parsippany, New Jersey.",Software,,,1-10,1,M&A,6515643,USD,6515643,6515643,USD,6515643,,,,,Private,,,,,,
Lobitos Creek,https://www.crunchbase.com/organization/lobitos-creek,Internet,"Half Moon Bay, California, United States",Lobitos Creek is a company that provides full-service content development in San Francisco.,"2,605,041","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://lobitoscreekranch.semkhor.com,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
WiseChoice,https://www.crunchbase.com/organization/wisechoice,Finance,"Alexandria, Virginia, United States","WiseChoice, a personalized, online college counseling resource, helps high school students and their families identify best-fit colleges.","2,605,045","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.wisechoice.com,"WiseChoice is a personalized, online college counseling resource. WiseChoice helps high school students and their families identify ""best-fit"" colleges, based on the students' academics, personality, learning style, budget, preferences, and more. The site provides a one-stop resource for searching for and applying to college, with project management tools, expert advice, scholarship information, financial aid scenerios, school stats and reviews from more than 100,000 current college students.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Greenwich SEO Services,https://www.crunchbase.com/organization/greenwich-seo-services-llc-2,"Advertising, Marketing, SEO","Greenwich, Connecticut, United States",Affordable Internet Marketing for Business Owners,"2,605,051","East Coast, New England, Northeastern US",,Closed,2016-01-16,day,,,2017-11-01,day,For Profit,http://greenwichseoservices.com/,"At Greenwich SEO Services, we provide affordable internet marketing services to small business owners. We offer search engine optimization (SEO), search engine marketing (SEM), and paid advertising management. With over 200 satisfied clients, we have the right solution to help your business grow!","Advertising, Internet Services, Sales and Marketing",1,Donald McKenzie Jr,1-10,,,,,,,,,,,,,Private,,,,,,
Efficient Pipeline,https://www.crunchbase.com/organization/efficient-pipeline,"Environmental Consulting, Field Support, Industrial","Carrollton, Ohio, United States","Efficient Pipeline offers installation, anomaly repair, clean up, and fabrication services.","2,605,056","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,http://www.efficientpipeline.com,,"Manufacturing, Professional Services",1,Bryan Shaw,51-100,,,,,,,,,,,,,Private,,,,,,
Customer Connections & Innovations,https://www.crunchbase.com/organization/customer-connections-innovations,"Analytics, Market Research, Professional Services","Golden, Colorado, United States","Customer Connections & Innovations provides customized market research, customer surveys, analysis, and reporting services.","2,605,058","Greater Denver Area, Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.c-connect.com,,"Data and Analytics, Design, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bayview RMC,https://www.crunchbase.com/organization/bayview-rmc,Service Industry,"St. Petersburg, Florida, United States",Bayview Solutions is an accounts receivables management company that provides solutions for consumers with accounts in collections.,"2,605,059","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.bvs-llc.net,,Other,,,,,,,,,,,,,,,,Private,,,,,,
Institute for Transformative Technologies,https://www.crunchbase.com/organization/institute-for-transformative-technologies,"Professional Services, Social","Berkeley, California, United States",ITT bring to life the tech breakthroughs required for sustainable global development & develop them into business opportunities.,"2,605,064","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://transformativetechnologies.org/,,"Community and Lifestyle, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Owl's Nest,https://www.crunchbase.com/organization/the-owl-s-nest,"Hospitality, Hotel, Resorts","Killington, Vermont, United States",The Owl's Nest is a holiday home in southern Vermont.,"2,605,078","New England, Northeastern US",,Active,,,,,,,For Profit,https://www.owlsnesthouse.com/,,Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
The Watkins Savings Bank,https://www.crunchbase.com/organization/the-watkins-savings-bank,"Banking, Finance, Financial Services, Lending","Watkins, Iowa, United States",The Watkins Savings Bank is a community bank that offers personal banking services to fulfill all banking needs.,"2,605,079",Midwestern US,$1M to $10M,Active,1892-01-01,year,,,,,For Profit,https://www.watkinsbank.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charlotte Dental Arts,https://www.crunchbase.com/organization/charlotte-dental-arts,"Cosmetic Surgery, Dental, Health Care","Charlotte, North Carolina, United States",Charlotte Dental Arts provides dental implants and cosmetic dentistry services.,"2,605,080","East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.charlottedentalarts.com/,"Charlotte Dental Arts provides crowns, bridges full, partial dentures, root canals, sleep apnea treatment, Invisalign, teeth whitening, porcelain veneers, lumineers, cavity fillings, periodontics, and family and emergency dentistry services.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
International Tile,https://www.crunchbase.com/organization/international-tile,"E-Commerce, Real Estate","Los Angeles, California, United States","We strive to be the best when it comes to providing tiles, stone, and supplies to our customers. We place customer service above all","2,605,081","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.intltile.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cantone Group,https://www.crunchbase.com/organization/cantone-group,"Consulting, Hospitality, Real Estate","New York, New York, United States","Cantone Group is a consulting firm that provides hospitality consulting, lifestyle brand development, and real estate development services.","2,605,083","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://cantone.group,,"Professional Services, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
RealStat,https://www.crunchbase.com/organization/realstat,"Consulting, Real Estate","Chester Springs, Pennsylvania, United States",RealStat is a commercial and industrial appraisal and consulting firm.,"2,605,085","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://realstat.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tag Tutor,https://www.crunchbase.com/organization/tag-tutor,"E-Commerce, Education","New York, New York, United States","Tagtutor - Tag us your Assignment & forget about them, we will help you in optimising your grades.","2,605,085","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-16,day,,,,,For Profit,http://www.tagtutor.com/,"TagTutor is Online Assignment Help Service Provider which offer the best quality content assignment over the globe. We mainly focus that our students happy with our Assignment Help service. Our Organization Provides Home Work Help, Writing Help,Online Tutoring, Assignment Help and many more. Students can achieve better grade through Our Assignment Help Experts. Our Experts are available 24*7. For more information you can visit my website: http://www.tagtutor.com/","Commerce and Shopping, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Supporters of Families with Sickle Cell Disease,https://www.crunchbase.com/organization/supporters-of-families-with-sickle-cell-disease,"Communities, Education, Non Profit","Tulsa, Oklahoma, United States",Supporters of Families with Sickle Cell Disease is a community-based organization that provides self-care management and education.,"2,605,086",Southern US,Less than $1M,Active,2004-01-01,year,,,,,Non-profit,https://sicklecelloklahoma.org,"Supporters of Families with Sickle Cell Disease offers testing, research and development, and economic self-sufficiency. They also provide services for patients living with sickle cell and thalassemia, children, adults, and their families. They equip individuals, families, and community agencies with the training needed to support, advocate and educate others.","Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Group Texting,https://www.crunchbase.com/organization/group-texting,"Messaging, SMS, Software","New York, New York, United States","Group Texting is an affordable bulk SMS solution for businesses, groups, non-profits, and individuals.","2,605,088","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,day,,,,,For Profit,https://www.grouptexting.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Software",,,,,,,,,,,,,,,,Private,,,,,,
Elsie Manufacturing,https://www.crunchbase.com/organization/elsie-manufacturing,"E-Commerce, Industrial Engineering, Industrial Manufacturing, Manufacturing","Waterloo, Indiana, United States",Elsie Manufacturing is a industrial mfg. company specializes in manufacturing & e-commerce of fusible materials used in fire protection.,"2,605,088","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.elsiemfg.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Center for Energy Workforce Development,https://www.crunchbase.com/organization/center-for-energy-workforce-development,"Events, Non Profit","Washington, District of Columbia, United States",CEWD is a non-profit organization that provides workforce development leadership.,"2,605,089","Washington DC Metro Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://cewd.org,,"Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Akavit,https://www.crunchbase.com/organization/akavit,"Advertising, Digital Marketing, SEO, Social Media","Denver, Colorado, United States","Akavit is a marketing agency that specializes in web design, social media, SEO, digital media, mobile applications and advertising.","2,605,095","Greater Denver Area, Western US",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,https://www.akavit.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Bugs,https://www.crunchbase.com/organization/creative-bugs-b81a,"Digital Marketing, Graphic Design, Web Development","Allen, Texas, United States",Creative Bugs is a creative and digital marketing agency that provides graphic design and web development services.,"2,605,101","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://thecreativebugs.com,,"Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Power Women Investing,https://www.crunchbase.com/organization/power-women-investing,"Advice, Consulting, Financial Services","Tucson, Arizona, United States","Power Women Investing is a financial firm that offers investment solutions, advice, consulting, and financial planning.","2,605,103",Western US,,Active,2006-01-01,year,,,,,For Profit,https://www.powerwomeninvesting.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Tiana Ronstadt,1-10,,,,,,,,,,,,,Private,,,,,,
Ryan Heating & Cooling,https://www.crunchbase.com/organization/ryan-heating-cooling,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Madison, Ohio, United States",Ryan Heating & Cooling installs and repairs HVAC systems for commercial and residential sectors.,"2,605,104","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.ryanhcp.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Porter Dental Health,https://www.crunchbase.com/organization/porter-dental-health,"Dental, Health Care, Medical","Hot Springs Village, Arkansas, United States","Porter Dental Health provides general dentistry, cosmetic dentistry, and restorative dentistry.","2,605,105",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.porterdentalclinic.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Tooth Time Dental Studio,https://www.crunchbase.com/organization/tooth-time-dental-studio,"Dental, Health Care, Medical","New Hyde Park, New York, United States","Tooth Time Dental Studio provides invisalign, veneers, and teeth whitening treatment services.","2,605,118","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.sejalushahdds.com,"Tooth Time Dental Studio offers oral examination services. Their services include bonding, cosmetic contouring, crowns and bridges, dentures, cosmetic fillings, implants, veneers, whitening, sealants, root canal therapy, extractions, scaling, root planing, dentures, cosmetic dentistry, Invisalign, and dental care.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
New Energies Venture,https://www.crunchbase.com/organization/new-energies-venture,"Asset Management, Consulting, Energy, Procurement","Barrington, New Hampshire, United States","New Energies Venture specializes in procurement, consulting, and investment management in the field of the emerging energy market.","2,605,119","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://www.newenergiesventure.com,,"Energy, Financial Services, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
ThinkORB,https://www.crunchbase.com/organization/thinkorb,"Business Development, Consulting, Management Consulting","Indianapolis, Indiana, United States","ThinkORB specializes in design, change management, culture, leadership development, and talent optimization.","2,605,129","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.thinkorb.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
A&A Property Inspections,https://www.crunchbase.com/organization/a-a-property-inspections,"Commercial Real Estate, Home Services, Real Estate","Newport Beach, California, United States","Provides residential home inspections and commercial property inspections in Newport Beach, CA and throughout Orange County.","2,605,132","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,http://www.aapropertyinspections.com,"We are a home inspection company in Orange County, CA. We provide residential home inspections (including condos, townhomes, and single family homes) and commercial properties (including industrial/office buildings, apartment complexes, schools and more). We serve all of Orange County including: Anaheim, Santa Ana, Irvine, Huntington Beach, Garden Grove, Orange, Fullerton, Costa Mesa, Mission Viejo, Westminster, Newport Beach, and more. When you schedule your home inspection, you'll have a team of at least 3 experienced professionals including: A Master-certified home inspector, a licensed plumber, and a licensed electrician. Altogether you'll have nearly three decades of professional experience working for you. You'll have peace of mind that you'll receive an independent, unbiased perspective about the property's true condition. We are fully insured and licensed. Schedule your home inspection today!",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kontend,https://www.crunchbase.com/organization/kontend,Sports,"Sunnyvale, California, United States","Kontend is a social network with a sports twist it has a number of games, many of which involve picking players and sports teams.","2,605,133","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.kontend.com,"Kontend is a social network with a sports twist.  It has a number of games, many of which involve picking players and sports teams that will do well on a given day.",Sports,2,"Greg DeForest, Shawn Robinson",,,,,,,,,,,,,,Private,,,,,,
Blanks Properties,https://www.crunchbase.com/organization/blanks-properties,"Property Management, Real Estate, Rental, Residential","Forest, Virginia, United States",Blanks Properties is a residential real estate company.,"2,605,133","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.blanksproperties.com,"Blanks Properties offers real estate services. Their services include home evaluation, selling, buying, rental, and property management. They provide inquiries through phone calls, emails, and online applications.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Experienced Wealth Management,https://www.crunchbase.com/organization/experienced-wealth-management,"Finance, Financial Services, Wealth Management","Appleton, Wisconsin, United States",Experienced Wealth Management is a wealth management firm that offers investment management and tax reduction planning services.,"2,605,134","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.experiencedwealthmanagement.com,"Experienced Wealth Management offers wealth management and financial planning services for individuals and business. Their financial services include retirement income planning, social security planning, and tax planning services.",Financial Services,1,Patrick Minskey,1-10,,,,,,,,,,,,,Private,,,,,,
Heritage Estate Sales,https://www.crunchbase.com/organization/heritage-estate-sales,"Consulting, Property Management, Real Estate","Northridge, California, United States","Heritage Estate Sales provides estate and moving sales services, including appraisals and liquidations.","2,605,138","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://heritageestatesale.com ,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Novachrom Web,https://www.crunchbase.com/organization/novachrom-web,Service Industry,"Atlanta, Georgia, United States","Novachrom is a digital design and consulting company, offering a wide array of integrated capabilities.","2,605,139","Greater Atlanta Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.novachrom.com,,Other,,,,,,,,,,,,,,,,Private,,,,,,
Izawa America,https://www.crunchbase.com/organization/izawa-america,"Customer Service, Manufacturing, Sales Automation, Wholesale","Atlanta, Georgia, United States","Izawa America develops non-ferrous metals, sintered products, electrical parts, copper and stainless steel along with customer support.","2,605,141","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2011-01-01,day,,,,,For Profit,http://www.izawa-america.com,,"Commerce and Shopping, Information Technology, Manufacturing, Other, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Pro Bono,https://www.crunchbase.com/organization/green-pro-bono,"Environmental Consulting, Legal, Non Profit","Lexington, Massachusetts, United States",Green Pro Bono is a nonprofit firm that provides legal services and consulting for environmental organizations and social entrepreneurs.,"2,605,143","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,month,,,,,Non-profit,https://www.greenprobono.org/,,"Other, Professional Services, Social Impact",1,Nancy B. Reiner,11-50,,,,,,,,,,,,,Private,,,,,,
