Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NAMSA,https://www.crunchbase.com/organization/namsa,Medical Device,"Northwood, Ohio, United States","NAMSA is a medical research organization speeding product development for medical devices, IVDs, regenerative medicine.","158,501","Great Lakes, Midwestern US",$100M to $500M,Active,1967-01-01,year,2020-09-01,day,,,For Profit,http://www.namsa.com/,"NAMSA is a medical research organization providing expert regulatory, laboratory, clinical, and compliance services to medical device and healthcare product manufacturers.  At every stage of the product development process, they provide strategic guidance and tactical support to help clients commercialize medical products in the major markets of the world. They serve as your trusted partner, using their insight to identify strategies for saving time, while never compromising quality. They know that compromised quality can quickly take your product right back to the starting line. That’s why it’s so important to have a smart strategy from the outset—and why they put it at the forefront of every project.",Health Care,1,Theodore Gorski,1001-5000,,M&A,,,,,,,,,,10,Private,,,,,,
Enzyme BioSystems,https://www.crunchbase.com/organization/enzyme-biosystems,"Biotechnology, Pharmaceutical","Las Vegas, Nevada, United States",Enzyme BioSystems is a Pharmaceuticals Company.,"158,502",Western US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://enzymebiosystems.org/,,"Biotechnology, Health Care, Science and Engineering",,,1-10,1,,389763,USD,389763,389763,USD,389763,,,,,Private,,,,,,
Laser Photonics LLC,https://www.crunchbase.com/organization/laser-photonics-llc,"Machinery Manufacturing, Manufacturing","Flushing, New York, United States","LPC Designs and manufactures Industrial Grade Laser Cleaning & Rust Removal, 3D Printing, Cutting and Marking Machines","158,505","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1981-01-01,day,,,,,For Profit,https://www.laserphotonics.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Synthetica Bio,https://www.crunchbase.com/organization/synthetica-bio,"Artificial Intelligence (AI), Biopharma, Biotechnology, Clinical Trials, Generative AI","Laguna Beach, California, United States",Synthetica Bio develops an enterprise-scale generative AI for biopharma.,"158,505","Greater Los Angeles Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://www.syntheticabio.ai/,"Synthetica Bio develops an enterprise-scale generative AI for biopharma. It empowers discovery, clinical, and commercial teams with actionable knowledge in real-time. Its platform fine-tunes LLMs for real-time data with the verified and secure customer data store.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",2,"Alex Dickinson, Simon Arkell",1-10,1,Seed,,USD,,,USD,,"Page One Ventures, AIX Ventures, Virtue, Top Harvest Capital",1,4,,Private,,,,,,
United Way of Tri-County,https://www.crunchbase.com/organization/united-way-of-tri-county,"Education, Non Profit, Social Assistance","Framingham, Massachusetts, United States",United Way of Tri-County is an independently-governed 501(c)3 nonprofit organization.,"158,509","Greater Boston Area, East Coast, New England",,Active,1932-01-01,year,,,,,Non-profit,https://www.uwotc.org/,"United Way of Tri-County is an independently-governed 501(c)3 nonprofit organization connected to a network of more than 1,300 locals.","Education, Government and Military, Other, Social Impact",1,Paul Mina,11-50,1,,,,,500000,USD,500000,Commonwealth of Massachusetts,1,1,,Private,,,,,,
Actively Black,https://www.crunchbase.com/organization/actively-black,"Apparel, Communities, Fashion, Retail","Los Angeles, California, United States",Actively Black is an athleisure and sports apparel brand that uplifts and re-invests in the Black community through its operations.,"158,517","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.activelyblack.com/,"As an athleisure brand and sportswear retailer, Actively Black uplifts and invests in the Black community. The company aims at enhancing the mental health and physical fitness of the black community. The company engages in recruiting black employees in the areas of design, branding, marketing, photography/videography, e-commerce, and more to provide its various products and services.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Lanny Smith,1-10,,,,,,,,,,,,,Private,,,,,,
EcoBloc,https://www.crunchbase.com/organization/ecobloc,"Electronics, Manufacturing","Newfoundland, New Jersey, United States",EcoBloc protects inventory and equipment using ultrasonic waves.,"158,518","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.bloc.eco/,EcoBloc protects inventory and equipment using ultrasonic waves.,"Consumer Electronics, Hardware, Manufacturing",,,1-10,1,,,,,120000,USD,120000,Techstars,1,1,,Private,,,,,,
Another Lane,https://www.crunchbase.com/organization/another-lane-ca61,Marketplace,"Fort Lee, New Jersey, United States",Another Lane is a sneaker marketplace for the elite sneaker collectors.,"158,522","Greater New York Area, East Coast, Northeastern US",,Active,2020-12-01,day,,,,,For Profit,https://www.anotherlane.com,Another Lane provides an end-to-end solution for the sale of new and used sneakers by catering to a community of collectors who curate the top collections for buyers.,Commerce and Shopping,1,Chad Jones,1-10,2,Seed,120000,USD,120000,120000,USD,120000,"Techstars, Zoe Barry, Jinesh Patel, Rob Wechsler",1,4,,Private,,,,,,
Healthcare Finance Direct,https://www.crunchbase.com/organization/healthcare-finance-direct,"Credit, Financial Services, Health Care","Bakersfield, California, United States",Healthcare Finance Direct is a finance platform.,"158,523","West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://healthcarefinancedirect.com,Healthcare Finance Direct is a finance platform that offers solutions for patient financing and financial clarity.,"Financial Services, Health Care, Lending and Investments",1,Nancy Coy,51-100,,,,,,,,,,,,,Private,,,,,,
First In Ventures,https://www.crunchbase.com/organization/first-in-ventures,"Finance, Financial Services, Venture Capital","Middletown, Delaware, United States",First In Ventures is a venture capital firm that invests in biotech companies.,"158,525","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.firstinventures.com,First In Ventures is a venture capital firm that invests in biotech companies.,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Good Chemistry,https://www.crunchbase.com/organization/good-chemistry,Alternative Medicine,"Denver, Colorado, United States",Good Chemistry is a producer of cannabis products and related services.,"158,528","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://goodchem.org/,,Health Care,1,Matt Huron,251-500,,,,,,,,,,,,,Private,,,,,,
Fountain Vitality,https://www.crunchbase.com/organization/fountain-vitality,"Health Care, Health Diagnostics, Medical","Jacksonville, Florida, United States",Fountain Vitality is a 5-star rated concierge telemedicine company with a focus on online TRT and GLP-1 weight loss treatments.,"158,528","East Coast, Southern US",,Active,2020-11-13,day,,,,,For Profit,https://FountainTRT.com,,Health Care,,,11-50,2,Seed,,USD,,,USD,,"Ryan Faber, Flatiron Labs",1,2,,Private,,,,,,
Betagig,https://www.crunchbase.com/organization/betagig,"Apps, Computer, Marketplace, Software","Los Angeles, California, United States","Betagig is a , online marketplace, explore exciting roles in the field of your choice.","158,529","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2016-03-05,day,,,,none,For Profit,http://betagig.tech,"Betagig (“Beta test your next gig”) is a new platform that is streamlining the process of job shadowing, allowing students and recent grads to discover opportunities and jobs they didn’t know existed.  Job shadowing is a highly under utilized technique currently in the career development process. From an employer’s perspective, by allowing job shadowing, an HR manager is able to influence and drive the market to fulfill their unmet hiring needs to solve problems like lack of diversity or high demand and not enough supply for a position.  Additionally, 65% of people look for a new job within 91 days of being hired and 52% of people say they think they would be more successful in a job they found themselves than one a recruiter found them or one in which they were contacted by a company.  We aim to aid in the challenge of turnover and bad hires by empowering students and career changers to seek out jobs themselves and experience a day in the life of that job.","Apps, Commerce and Shopping, Consumer Electronics, Hardware, Software",2,"Melissa Hargis, Nicole Klein",1-10,2,Seed,1625000,USD,1625000,1625000,USD,1625000,"LAUNCH, Altpoint Ventures",,2,,Private,,,,,,
FMSystems,https://www.crunchbase.com/organization/fmsystems,"Computer, Real Estate, Software","Raleigh, North Carolina, United States","FM:Systems helps facilities and real-estate professionals improve customer service, reduce costs and increase productivity enterprise-wide.","158,534","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,2023-07-17,day,,,For Profit,http://www.fmsystems.com,"FM:Systems helps facilities and real estate professionals improve customer service, reduce costs and increase productivity enterprise-wide.","Consumer Electronics, Hardware, Real Estate, Software",1,Michael Schley,101-250,1,M&A,,USD,,,USD,,Accel-KKR,,1,3,Private,,,,,,
Safe H2O,https://www.crunchbase.com/organization/safe-h2o-inc,"Health Diagnostics, Water, Water Purification","San Francisco, California, United States",Safe H2O operates as a water bio detection company that provides pathogen test systems and data services.,"158,535","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-06-30,day,,,,,For Profit,http://www.safe-h2o.com,Safe H2O operates as a water bio detection company that provides pathogen test systems and data services. It engages in assisting water managers and water treatment service providers in reducing fatalities and illnesses related to waterborne pathogens and assuring the sustainability of water systems.,"Health Care, Natural Resources, Sustainability",2,"Dan Morrow, Michael Jones",1-10,3,Seed,2100000,USD,2100000,2100000,USD,2100000,"Keiretsu Capital, Inspira Financial, Band of Angels",,3,,Private,,,,,,
Farmer Willie's Alcoholic Ginger Beer,https://www.crunchbase.com/organization/farmer-willie-s-alcoholic-ginger-beer,Food and Beverage,"Pawtucket, Rhode Island, United States","Farmer Willie's Alcoholic Ginger Beer based on the secret, homemade recipe of Farmer Willie Fenichel.","158,536","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://superbrew.com,"Farmer Willie's Alcoholic Ginger Beer based on the secret, homemade recipe of Farmer Willie Fenichel.",Food and Beverage,2,"Nico Enriquez, Willie Fenichel",1-10,5,,2294782,USD,2294782,2294782,USD,2294782,"Brown University, MassChallenge, Empire Angels, Chobani Food Incubator",1,4,,Private,,,,,,
Topcoder,https://www.crunchbase.com/organization/topcoder,"Analytics, Crowdsourcing, Information Technology, Marketplace, Software, Web Design","Boston, Massachusetts, United States","Topcoder is a workforce marketplace with 1.6 million developers, designers, and data scientists around the world.","158,537","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2001-04-01,day,2016-05-23,day,,,For Profit,http://www.topcoder.com,"Topcoder is a workforce marketplace with 1.4 million developers, designers, and data scientists around the world. For more than a decade, Topcoder has helped organizations — including IBM, Honeywell, GE, BMC, Booz Allen, NASA Tournament Lab, Harvard Medical School, U.S. Dept. of Energy and Land O’Lakes — accelerate innovation, solve challenging problems and tap into hard-to-find skills. Enterprises distribute work to our global network through the Topcoder platform where individuals with the right skills participate in competitions to win money, build skills and earn recognition. For more information, visit www.topcoder.com.","Commerce and Shopping, Data and Analytics, Design, Information Technology, Other, Software",3,"Jack Hughes, Michael Morris, Mike Lydon",101-250,1,M&A,11311711,USD,11311711,11311711,USD,11311711,,,,1,Private,,,,,,
Providence Athenaeum,https://www.crunchbase.com/organization/providence-athenaeum,Performing Arts,"Providence, Rhode Island, United States","Providence Athenaeum is an independent, member-supported library and cultural center.","158,541","East Coast, New England, Northeastern US",$1M to $10M,Active,1836-01-01,year,,,,,Non-profit,https://providenceathenaeum.org/,"The Providence Athenæum is an independent, member-supported library and cultural center located on Providence’s historic Benefit Street.",Media and Entertainment,,,11-50,1,,,,,300000,USD,300000,The Champlin Foundation,1,1,,Private,,,,,,
"Mythics, LLC",https://www.crunchbase.com/organization/mythics-inc-,"Cloud Data Services, Cloud Infrastructure, Cloud Management, Cloud Security, Consulting, IaaS, Information Technology, PaaS, SaaS","Virginia Beach, Virginia, United States","Mythics is a integrator of Oracle systems, consultancy, manager of services, and elite.","158,544","East Coast, Southern US",,Active,2000-01-01,year,2023-01-11,day,,,For Profit,http://www.mythics.com,"Mythics systems integrator, consulting firm, managed services provider, and elite Oracle platinum resale partner representing the entire Oracle product line of cloud, software, support, hardware, engineered systems, and appliances.","Hardware, Information Technology, Internet Services, Privacy and Security, Professional Services, Software",1,R. Scott LaRose,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Idea Entity,https://www.crunchbase.com/organization/idea-entity,"Computer, Consulting, Information Technology, Robotics, Software, Virtual Reality","Herndon, Virginia, United States",Idea Entity is a computer software company that specializes in workflow automation.,"158,544","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://ideaentity.com,"Idea Entity boasts a distinguished history of providing innovative workflow automation solutions to a diverse range of industries such as defense, government, and the private sector. With its cutting-edge change management platform, RhyBus, the company has skillfully transformed traditional organizational workplaces into efficient, streamlined workflows. By consistently demonstrating its expertise and commitment to excellence, Idea Entity has established itself as a trusted and reputable partner for businesses seeking to enhance their operational efficiency.","Consumer Electronics, Hardware, Information Technology, Professional Services, Science and Engineering, Software",1,Venu Yerra,51-100,,,,,,,,,,,,,Private,,,,,,
English Guru,https://www.crunchbase.com/organization/english-guru,"E-Learning, EdTech","Sparta, New Jersey, United States",English Guru is an online teaching platform.,"158,550","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://englishguru.tv,"English Guru provides English practise for people. Their students connect with native English tutors from their own countries. Their reservation system allows  to book classes with favourite tutors, so  they can always practice with native tutors at a specific time  desired.","Education, Software",,,1-10,1,Seed,120000,USD,120000,120000,USD,120000,Birol Başaran,,1,,Private,,,,,,
Oakridge Neighborhood Services,https://www.crunchbase.com/organization/oakridge-neighborhood-services,"Child Care, Education, Non Profit, Personal Development, Residential, Social","Iowa, Louisiana, United States",Oakridge Neighborhood Services is a non-profit that provides affordable housing and educational services to children and families.,"158,553",Southern US,,Active,1969-01-01,year,,,,,Non-profit,http://www.oakridgeneighborhood.org,Oakridge Neighborhood Services is a donor supported organization that provides programs and social services. It also offers affordable housing and vital services to children and families. They provide programs and wraparound services to engage and support residents and others in the community on their personal paths to self-sufficiency.,"Community and Lifestyle, Education, Health Care, Other, Real Estate, Social Impact",,,101-250,1,,,,,25000,USD,25000,The Iowa Women's Foundation,1,1,,Private,,,,,,
Science Prep Academy,https://www.crunchbase.com/organization/science-prep-academy,"Education, STEM Education","Phoenix, Arizona, United States","Science Prep Academy learn to take ownership of their life, to lead with confidence, and to behave sanely.","158,556","Greater Phoenix Area, Western US",,Active,2016-01-01,year,,,,,Non-profit,https://scienceprepacademy.com/,"Science Prep Academy learn to take ownership of their life, to lead with confidence, and to behave sanely.","Education, Science and Engineering",,,1-10,1,,,,,1000000,USD,1000000,The Yass Prize,1,1,,Private,,,,,,
Innominds Software,https://www.crunchbase.com/organization/innominds-software-pvt-ltd,"Enterprise Software, Information Technology, iOS, Mobile, Software","San Jose, California, United States",Software Product Engineering Company,"158,558","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,1998-01-01,year,,,,,For Profit,https://www.innominds.com,"Innominds provides accelerated innovation in the software product engineering and R&D space. Ranging from software product development to mobile device creation, our core competency areas include security solutions, Cloud and big data, Mobility, Platform services, Embedded software, Independednt software testing. For 14 years, we have been working with leading ISV’s, OEM’s as well as Innovative startup’s which makes us have the unique perspective and hence the edge. Our engineering services expertise helps ISV’s, device makers, silicon vendors, technology companies deliver compelling products with faster time-to-market. With head office in San Jose and ODC’s in Hyderabad and Bengaluru, we provide flexible engagement models.  With the expertise we gained over the past 14 years we have solution accelerators and frameworks for every industry.  Mobile and embedded - Our strength lies in the vast resource base we have which enables us to offer services spanning:  •	Enterprise and consumer mobile applications across all major mobile platforms.  •	Mobile software product development.  •	Platform services for mobile, other handheld and embedded devices.  •	Mobile Device creation.  •	Create hardware design solutions.  Services for ISV’s:  We offer end to end product engineering services for ISV’s. Our expertise in open source technologies like java, Ruby on rails, etc. as well as leading technologies Microsoft technologies, oracle products, etc. helps us deliver excellent services.","Information Technology, Mobile, Platforms, Software",1,Divakar Tantravahi,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Flowserve,https://www.crunchbase.com/organization/flowserve,"Energy, Industrial Automation, Oil and Gas","Irving, Texas, United States","Flowserve specializes in supplying pumps, valves, seals, automation, and services to the power, oil, gas, chemical, and other industries.","158,558","Dallas/Fort Worth Metroplex, Southern US",$1B to $10B,Active,1997-01-01,year,1997-08-01,day,,,For Profit,http://www.flowserve.com,"Flowserve specializes in supplying pumps, valves, seals, automation, and services to the power, oil, gas, chemical, and other industries.","Energy, Manufacturing, Natural Resources, Science and Engineering",,,10001+,,IPO,,,,,,,,,,16,Public,1997-08-01,,,FLS,https://www.crunchbase.com/ipo/flowserve-ipo--2844384b,NYSE - New York Stock Exchange
EnVont,https://www.crunchbase.com/organization/envont,"Environmental Engineering, Information Technology","Naples, Florida, United States","EnVont offers nanotechnology-based materials and coatings, focused on protective thin films, smart coatings, and multi-functional particles.","158,559","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,http://envont.com,"EnVont offers nanotechnology-based materials and coatings, focused on protective thin films, smart coatings, and multi-functional particles. EnVont brings innovative solutions creating advanced technologies while providing environmentally friendly materials essential for a more productive, safer, and healthier environment for people around the world. Founded by Bill Fitts in 2006, EnVont is based in  Naples, Florida, United States.","Information Technology, Science and Engineering, Sustainability",1,William Fitts,1-10,1,Seed,550000,USD,550000,550000,USD,550000,,,,,Private,,,,,,
Simply Automate,https://www.crunchbase.com/organization/simply-automate,"B2B, B2C, Information Technology","Austin, Texas, United States",Simply Automate is a Digital Transformation Consulting and Development Firm that provides feedback for growth.,"158,559",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://simplyautomateinc.com/,Simply Automate is a Digital Transformation Consulting and Development Firm that provide feedback for growth. It has over 100 years of combined experience within the B2B and B2C markets.,"Information Technology, Other",1,Wilton Rogers,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Zeus Network,https://www.crunchbase.com/organization/zeus-network,"Media and Entertainment, Online Portals, Video Streaming","Burbank, California, United States","Zeus Network is a media company that streamlines a collection of movies, TV shows, and other entertainment programs online.","158,560","Greater Los Angeles Area, West Coast, Western US",,Active,2018-07-13,day,,,,,For Profit,https://thezeusnetwork.com,,"Content and Publishing, Internet Services, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kingdom Home,https://www.crunchbase.com/organization/kingdom-home,Health Care,"Rancho Cucamonga, California, United States",Kingdom Home is a health care company,"158,561","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2020-01-01,year,,,,,For Profit,http://kingdomhhs.com/,"Kingdom Home is a nursing discipline where caregivers offer patients of all ages multifaceted home care. They provide services in an accessible approach to provide interest in sustainability in the comfort of the client's home. On the basis of the client's diagnosis, their caregivers develop care plans to accomplish goals. It is dedicated to establishing a healthy, entertaining, spiritual community that promotes a sense of self-reliance.",Health Care,,,1-10,1,,7500000,USD,7500000,7500000,USD,7500000,,,,,Private,,,,,,
Silene Biotech,https://www.crunchbase.com/organization/silene-biotech,"Biotechnology, Health Care, Medical","Seattle, Washington, United States","Silene Biotech offers consumers affordable, accessible personalized cell preservation using protocols and standards meeting.","158,561","Greater Seattle Area, West Coast, Western US",,Closed,2015-01-01,year,2019-09-25,day,2019-09-25,day,For Profit,https://silenebiotech.com/,"Silene Biotech offers consumers affordable, accessible personalized cell preservation using protocols and standards meeting current Good Manufacturing Processes as established by the FDA.","Biotechnology, Health Care, Science and Engineering",2,"Alex Jiao, Jenna Strully",1-10,3,M&A,210000,USD,210000,330000,USD,330000,"Techstars, Right Side Capital Management, Techammer, Union Bay Partners",1,4,,Private,,,,,,
Lapa Lopa,https://www.crunchbase.com/organization/lapa-lopa,"Apps, Information Services, Information Technology, Mobile Apps","Santa Monica, California, United States",Lapa Lopa is a mobile app that enables users to get their places cleaned every other week for budget-friendly prices.,"158,562","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://lapalopa.com/,"Lapa Lopa is a mobile app that enables users to get their places cleaned every other week for budget-friendly prices. They provide services and tools starting with cleaning services that offer a radically improved, trusted experience for neighbors and cleaners. The primary focus on multifamily apartment communities allows us to improve life for our neighbors at a fair price and provide living wages for their service partners. Lapa Lopa was founded in 2018 and is headquartered in Santa Monica, California, United States.","Apps, Information Technology, Mobile, Software",1,Howard Behr,1-10,1,Seed,352010,USD,352010,352010,USD,352010,,,,,Private,,,,,,
CoImmune,https://www.crunchbase.com/organization/coimmune,"Biotechnology, Therapeutics","Durham, North Carolina, United States",CoImmune is a cell therapy company designed to leverage your own immune system to fight disease.,"158,563","Research Triangle, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.coimmune.com/,CoImmune is a cell therapy company designed to leverage its own immune system to fight disease. It is a clinical-stage immuno-oncology company that will redefine cancer treatment using best-in-class cellular immunotherapies.,"Biotechnology, Health Care, Science and Engineering",,,1-10,1,,,USD,,,USD,,Spring Camp,,1,1,Private,,,,,,
MOZA Technology,https://www.crunchbase.com/organization/moza-technology,"Health Care, Life Science, Personal Health","Irvine, California, United States","MOZA Technology is a cutting-edge enterprise that provides state-of-the-art solutions for recovery, restoration, and emotional healing.","158,564","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://moza.mozarelax.com/,"MOZA Technology is a cutting-edge enterprise that focuses on innovative personal health technology and provides state-of-the-art solutions for recovery, restoration, and emotional healing.","Biotechnology, Health Care, Science and Engineering",,,,1,,,,,200968,USD,200968,,,,,Private,,,,,,
StyleBranding,https://www.crunchbase.com/organization/stylebranding,"Advertising, Content, Content Creators","Michigan, North Dakota, United States",StyleBranding provides advertising services through its creative content solutions.,"158,567",Midwestern US,,Active,1995-01-01,year,,,,,For Profit,https://www.stylebranding.com/,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
Money,https://www.crunchbase.com/organization/money,,"New York, New York, United States","Money is a digital source of personal stories, candid conversations.","158,568","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1972-10-01,day,2019-10-22,day,,,For Profit,http://money.com/money/,"Money is a digital source of personal stories, candid conversations, and useful information about money and the way it affects our lives. MONEY helps its readers lead a richer life—in every sense of the word. Signature franchises include a bevy of Best-In categories such as Best Colleges, Best in Travel, Best Banks, Best Credit Cards, and Best Places to Live, with an aim to capitalize on your finances and promote your well-being.",,,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
The Savings Group,https://www.crunchbase.com/organization/the-savings-group,Financial Services,"Denver, Colorado, United States","The Savings Group is the most diversified consumer marketplace for automotive finance, refinance, and protection plans.","158,569","Greater Denver Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.thesavingsgroup.com,"The Savings Group is the most diversified consumer marketplace for automotive finance, refinance, and protection plans.",Financial Services,1,Jeff Hutcheson,501-1000,,,,,,,,,,,,3,Private,,,,,,
Create Music Group,https://www.crunchbase.com/organization/create-music-group,"Digital Media, Media and Entertainment, Music","Los Angeles, California, United States",Create Music Group is a music and media technology company,"158,576","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.createmusicgroup.com/,"Create is a music technology company offering distribution, publishing, sync licensing, digital rights management, A&R and marketing, and recording services, working with artists like Marshmello, Tekashi69, and Tory Lanez. We also operate Flighthouse, the largest brand on TikTok (28M followers).","Media and Entertainment, Music and Audio",2,"Alexandre Williams, Jonathan Strauss",251-500,,,,,,,,,,,,2,Private,,,,,,
Family Pathways,https://www.crunchbase.com/organization/family-pathways,"Communities, Education, Organic Food","North Branch, Minnesota, United States",Family pathways provide has been organization management.,"158,579","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,Non-profit,https://www.familypathways.org,"Family pathways is a multi-service agency serving local communities in east central minnesota and polk county, wisconsin. They are a 501(c)(3) charitable organization with 38 years of experience developing supportive, caring relationships that help people meet their basic needs. With strong leadership and collaborative connections, they create strategies to help their rural communities deal with issues of poverty and instability. Programming includes hunger relief services, comprised of 9 food shelves and a mobile food unit. Youth Programs, which operates teen centers forest lake, north branch, and princeton serving youth with structured activities drawing upon the benefits of mentor relationships. Aging services that serve older adults through companionship, advocacy, education, and caregiver support, and the refuge network domestic violence services that provide comprehensive assistance to victims of family violence and sexual assault.","Community and Lifestyle, Education, Food and Beverage",,,101-250,1,,,,,150000,USD,150000,Otto Bremer Trust,1,1,,Private,,,,,,
Nanomatronix,https://www.crunchbase.com/organization/nanomatronix,"Biotechnology, Energy, Health Care, Nanotechnology","Fayetteville, Arkansas, United States",Nanomatronix is a technology development and transfer company,"158,581",Southern US,,Active,2005-01-01,day,,,,,For Profit,http://www.nanomatronix.com/,"Nanomatronix is the operator of an engineering platform intended to focus on biotechnology, microelectronics, and nanotechnology. They use nanotechnology, microelectronics, and biotechnology to provide solutions for the healthcare, energy, and defense sectors. Their services include design, prototype, package, screen, qualify, and produce application-specific integrated circuits, hybrid microcircuits, and fiber optic networking transceivers for terrestrial and harsh environments.","Biotechnology, Energy, Health Care, Science and Engineering",,,1-10,1,,,,,225000,USD,225000,National Science Foundation,1,1,,Private,,,,,,
ROOY Inc.,https://www.crunchbase.com/organization/rooy,"Direct Sales, E-Commerce, Fashion, Lifestyle","Seattle, Washington, United States",E-commerce based direct to consumer fashion footwear brand,"158,583","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-01-17,day,,,,,For Profit,https://www.rooy.com,"We believe in deeper connections. We can fight for phenomenal quality and originality that is so pure that you get mesmerized. But we want more than that. Above all, we believe in the powerful value of understanding the people, the process and the products that impact and shape the world. ROOY is grounded in decades of heritage, with a reputation for crafting unmatched premium footwear. But that’s only one half of the picture. We partner with vibrant designers whose fresh ideas and processes make us feel bold, sophisticated, and inspired. Each product is designed through a process that is unique to each individual creator. Footwear can influence our community and culture in unimaginable ways. We should be responsible for the experience at every touchpoint. ROOY. Every sneaker has a story.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Sales and Marketing",,,1-10,2,,3950000,USD,3950000,3950000,USD,3950000,"Korea Investment Partners, Formation 8, GS Shop",2,3,,Private,,,,,,
Taechyon Robotics Corporation,https://www.crunchbase.com/organization/taechyon-robotics-corporation,"Artificial Intelligence (AI), Chatbot, Consumer Electronics, Human Computer Interaction, Robotics, Smart Home, Software","Sacramento, California, United States","AI, Robotics, Smart-Speakers, Smart-Displays, and Chatbots","158,586","West Coast, Western US",Less than $1M,Closed,2016-05-25,day,,,2020-01-01,year,For Profit,https://Taechyon.com,"Taechyon Robotics Corp. (TRC) was incorporated in May 2016 with a mission to deliver “happy robots and robotic devices for homes and enterprises”. TRC developed and filed early patents and concept demos by June 2016. Raised a seed-round of US $1M in 2017 for a team of ~ 10 developers and experienced business/tech advisors. TRC’s “Smart Mobile Interactive Robotic Kontrol” (SMIRK@) AI Software Platform Technology delivers faster response times; multiple voice-interactive personalities; audio-visual conversational AI with room-to-room 360-degree video-conferencing, utility, IOT and security functions. TRC has filed 4 patents and 3 trademarks, and its first hardware product Septaer - 360 degree AI enabled Smart-Display is available for working prototype demo.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Design, Hardware, Real Estate, Science and Engineering, Software",2,"Deepak Srivastava, Steve Favis",1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
