Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Preferred Compliance Solutions,https://www.crunchbase.com/organization/preferred-compliance-solutions,"Business Development, Compliance, Management Consulting","Logan, Utah, United States","Preferred Compliance Solutions is a monitoring and advisory firm serving developers, syndicators, investors and lenders.","594,849",Western US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.preferredcompliance.com/,"Preferred Compliance Solutions is a monitoring and advisory firm serving developers, syndicators, investors, lenders, and management companies of the multi-family affordable housing industry. They serve those that use Low-Income Housing Tax Credits, Section 8, BOND, HOME, and other affordable housing programs. The firm is comprised of nationally recognized Housing Credit Certified Professionals, National Compliance Pro-Executives, Certified Property Managers, and candidates.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pothole Repair.com,https://www.crunchbase.com/organization/pothole-repair-com,"Facilities Support Services, Facility Management, Service Industry","Upper Marlboro, Maryland, United States",Pothole Repair.com is a professional asphalt repair service company.,"594,849","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2010-01-01,day,,,,,For Profit,http://www.potholerepair.com/,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Demarco Management Corporation,https://www.crunchbase.com/organization/demarco-management-corporation,"Building Maintenance, Property Management, Real Estate, Residential","Hartford, Connecticut, United States",Demarco Management Corporation is a property management company that provides full-service commercial and residential property management.,"594,850","East Coast, New England, Northeastern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.demarcomc.com,"DeMarco Management Corporation is a certified female-owned business enterprise. The company's line of business includes renting, buying, selling, and appraising real estate. They have a strong commitment to providing quality service to their clients. Hundreds of households, as well as numerous businesses, have been relocated by them.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Insurance Placement Facility of Pennsylvania,https://www.crunchbase.com/organization/insurance-placement-facility-of-pennsylvania,"Financial Services, Insurance, Non Profit","Philadelphia, Pennsylvania, United States",Insurance Placement Facility of Pennsylvania is a non-profit organization that provides property insurance services.,"594,850","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,Non-profit,https://www.pafairplan.com/,,"Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Employee Assistance Network,https://www.crunchbase.com/organization/employee-assistance-network,"Consulting, Employee Benefits, Health Care, Training","Asheville, North Carolina, United States","Employee Assistance Network provides employee assistance programs, workplace-related consultation, training, and education programs.","594,851","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.eannc.com,"Employee Assistance Network offers mental health training services. Their services include employee assistance programs, workplace-related consultation, training, and education programs, mental health service, skill-building-based training, improved employee morale, increased productivity, and work performance.","Administrative Services, Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tressler LLP,https://www.crunchbase.com/organization/tressler-llp,"Consulting, Legal","Chicago, Illinois, United States",Tressler is a law firm providing legal services with headquarter in Chicago.,"594,851","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://tresslerllp.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Secucenter,https://www.crunchbase.com/organization/secucenter,"Cyber Security, Network Security, Technical Support","Middletown, Delaware, United States",Secucenter specializes in SOC services for MSPs and MSSPs.,"594,852","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://secucenter.com,,"Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Lyons, Doughty & Veldhuis",https://www.crunchbase.com/organization/lyons-doughty-veldhuis,"Advice, Consulting, Finance, Financial Services, Legal","Wilmington, Delaware, United States","Lyons, Doughty & Veldhuis is a law firm that renders debt collection, financial and legal advice services.","594,852","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://ldvlaw.com/,,"Financial Services, Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
SS Designs,https://www.crunchbase.com/organization/ss-designs,"Apparel, Fashion, Manufacturing, Printing, Textiles","Winter Haven, Florida, United States",SS Designs is a textile manufacturing company that provides custom embroidery and screen printing designs for apparel and promotional items.,"594,853","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://ssdesigns.net/,,"Clothing and Apparel, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
USA Coin Book,https://www.crunchbase.com/organization/usa-coin-book,"Auctions, Consumer Goods, Online Auctions","Sioux Falls, South Dakota, United States","USA Coin Book provides online coin buying, selling, and auction services.","594,857",Midwestern US,$1M to $10M,Active,2010-06-12,day,,,,,For Profit,https://www.usacoinbook.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Linda D. Nave CPA & Associates,https://www.crunchbase.com/organization/linda-d-nave-cpa-associates,"Accounting, Consulting, Financial Services","West Chester, Pennsylvania, United States","Linda D. Nave CPA & Associates offers tax, payroll, accounting, financial planning, and consulting services to individuals and businesses.","594,858","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.lnave.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SightLine Health,https://www.crunchbase.com/organization/sightline-health,"Health Care, Health Diagnostics, Medical","Bellaire, Texas, United States",SightLine Health assesses emerging technologies to offer effective treatments without surgical risk like incision-free treatments for women.,"594,859","Greater Houston Area, Southern US",,Active,2005-01-01,year,,,,,For Profit,http://www.sightlinehealth.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Devabit,https://www.crunchbase.com/organization/devabit,"Consulting, CRM, Information Technology","Brooklyn, New York, United States",devabit is an Eastern European IT company with many years of excellence as a reliable technology partner for innovative companies.,"594,862","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://devabit.com/,"devabit is an Eastern European IT company with many years of excellence as a reliable technology partner for innovative companies in North America, Europe, the UAE. They have earned their customers’ trust by providing expert software engineering and consultancy services to many companies, including Casio, Shamballa Jewels, Carlsberg, and other industry leaders and challengers. Their team knows how to deliver innovations both to startups (including YCombinator backed companies) and enterprises like TetraPak, VirginMobile and Dubai Airports. They have built various solutions used at McDonald’s, Unilever, Bayer, Yamaha, TertaPak and Ralph Lauren.","Information Technology, Professional Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Tiger Foundation,https://www.crunchbase.com/organization/tiger-foundation,"Education, Employment, Non Profit, Social Assistance","New York, New York, United States","Tiger Foundation provides funding in areas such as education, employment, families, and criminal justice to help eradicate poverty.","594,865","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://tigerfoundation.org/,,"Education, Government and Military, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Open Book Systems,https://www.crunchbase.com/organization/open-book-systems,"Consulting, EBooks, Publishing","Rockport, Massachusetts, United States",Open Book Systems is a publishing services company.,"594,869","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.obs.com/,,"Content and Publishing, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Whitaker Contracting,https://www.crunchbase.com/organization/whitaker-contracting,"Civil Engineering, Construction, Green Building","Guntersville, Alabama, United States","Whitaker Contracting specializes in asphalt paving, commercial paving, crack sealing, micro-surfacing, grading and mass excavation services.","594,869",Southern US,$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://www.whitaker-contracting.com,,"Real Estate, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
BlueInGreen,https://www.crunchbase.com/organization/blueingreen,"Apps, Brand Marketing, Cloud Infrastructure, Content, E-Commerce, Graphic Design, Natural Language Processing, UX Design","Lehi, Utah, United States","BlueInGreen is a digital product development shop that creates simple, user-centered solutions that maximize the digital experience.","594,870",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.bluein.green,"BlueInGreen is a digital product development shop that creates simple, user-centered solutions that maximize the digital experience.  The company was founded in 2017 and is based in Lehi, Utah.","Apps, Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Design, Hardware, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RDRTec,https://www.crunchbase.com/organization/rdrtec,"Consulting, Industrial Engineering, Internet Radio, Sensor","Dallas, Texas, United States",RDRTec is a radar research and development firm that provides science and engineering consulting services.,"594,874","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.rdrtec.com,"RDRTec provides performs innovative radar research and development for the U.S. government and its prime contractors that provides innovative technology and creative solutions for radar system design and radar systems engineering, development of non-coherent processing techniques, development of sense and avoid technology, and analysis and evaluation of radar sensor data.","Hardware, Manufacturing, Media and Entertainment, Music and Audio, Professional Services, Science and Engineering",1,Sid Theis,11-50,,,,,,,,,,,,,Private,,,,,,
GoPago,https://www.crunchbase.com/organization/gopago,"Apps, Cloud Data Services, E-Commerce, Enterprise Software, Mobile, Mobile Payments, Payments","Pasadena, California, United States","GoPago, a cloud-based payment platform with an integrated point-of-sale system, enables users to make payments via their mobile devices.","594,876","Greater Los Angeles Area, West Coast, Western US",,Closed,2009-01-01,year,2013-12-20,day,2013-12-25,day,For Profit,http://www.gopago.com/,"GoPago is a total commerce solution, comprised of a point-of-sale system with a fully integrated mobile payments platform. GoPago LIVE connects merchants with consumers, enabling interaction throughout the entire transaction, and after with rewards capability. GoPago LIVE is delivered to merchants as a turn-key solution: all the hardware (tablet, receipt printer, cashbox, credit card reader), cloud-based software, payment processing, 4G LTE data connectivity, and a streamlined interface for mobile and in-store purchases. Merchants can access real-time data analytics straight from the tablet or via a web portal, empowering merchants to act on business insights anytime, anywhere. GoPago was originally conceived in 2007 when founder and CEO Leo Rocco missed Barry Bonds’ record-breaking home run while he was waiting in line at a concessions stand. Rocco believed there was a need to bridge the gap between merchants and customers.","Apps, Commerce and Shopping, Financial Services, Information Technology, Internet Services, Mobile, Payments, Software",2,"Leo Rocco, Vincenzo Di Nicola",51-100,1,M&A,,USD,,,USD,,J.P. Morgan Securities Inc.,,1,,Private,,,,,,
Keller Medical,https://www.crunchbase.com/organization/keller-medical,"Biotechnology, Manufacturing, Medical Device","Stuart, Florida, United States","In 2009, the introduction of the original Keller Funnel™ refined the art of augmentation procedures.","594,884","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.kellerfunnel.com/,"In 2009, the introduction of the original Keller Funnel™ refined the art of augmentation procedures. The Keller Funnel™2 is the next generation implant delivery device that provides exceptionally gentle and quick delivery of all silicone gel implants.","Biotechnology, Health Care, Manufacturing, Science and Engineering",1,Howard Preissman,11-50,1,Seed,400000,USD,400000,400000,USD,400000,,,,,Private,,,,,,
SB Cyber Technologies,https://www.crunchbase.com/organization/sb-cyber-technologies,"Computer, Cyber Security, Network Security","Chesapeake, Virginia, United States","SB Cyber Technologies specializes in identifying, enhancing, and applying emerging government and military-grade capabilities.","594,885","East Coast, Southern US",,Active,2012-01-01,year,2023-07-19,day,,,For Profit,https://sbcybertech.com,"SB Cyber Technologies specializes in identifying, enhancing, and applying emerging government and military-grade capabilities to critical commercial technical security challenges.","Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Proxy Financial,https://www.crunchbase.com/organization/proxy-financial,"Financial Services, Insurance, Real Estate Investment, Venture Capital, Wealth Management","Miami, Florida, United States","Proxy Financial is an investment advisory firm that offers wealth, insurance, private equity, ESG, and real estate investment services.","594,887","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://proxyfinancial.com,,"Financial Services, Lending and Investments, Real Estate",1,Christopher J. Davidson,51-100,,,,,,,,,,,,,Private,,,,,,
Applied Archetype Solutions,https://www.crunchbase.com/organization/applied-archetype-solutions,"Electrical Distribution, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Manufacturing, Wholesale","Huntington, New York, United States","Applied Archetype Solutions is a distributor of specialized air conditioning, heating equipment, and refrigeration parts.","594,888","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://archesol.com,,"Commerce and Shopping, Consumer Electronics, Energy, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cover Operation,https://www.crunchbase.com/organization/cover-operation,"Business Development, Insurance, Outsourcing","Twentynine Palms, California, United States",Cover Operation specializes in providing insurance BPO solutions.,"594,889","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://coveroperation.com,,"Financial Services, Professional Services",1,Mitchell Gaddis,51-100,,,,,,,,,,,,,Private,,,,,,
Uplevyl,https://www.crunchbase.com/organization/uplevyl,"Advice, Consulting, Women's","Austin, Texas, United States","Uplevyl is a global digital platform that connects women with talented mentors by providing personalized content, experts, and resources.","594,892",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.uplevyl.com,,"Community and Lifestyle, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bond Fluidaire,https://www.crunchbase.com/organization/bond-fluidaire,"Hardware, Industrial, Industrial Design, Industrial Manufacturing, Manufacturing","Grand Rapids, Michigan, United States","Bond Fluidaire offers services in MRO industrial & automotive manufacturing, power unit engineering, bin programs, and inventory control.","594,894","Great Lakes, Midwestern US",$10M to $50M,Active,1968-01-01,year,2022-10-31,day,,,For Profit,https://www.bondfluidaire.com,"Bond Fluidaire offers services in MRO industrial & automotive manufacturing, power unit engineering, bin programs, and inventory control.","Design, Hardware, Manufacturing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
R. M. Young Company,https://www.crunchbase.com/organization/r-m-young-company,"Electronics, Manufacturing","Traverse City, Michigan, United States",R. M. Young Company is the development and manufacture of professional meteorological instruments.,"594,895","Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,day,,,,,For Profit,http://www.youngusa.com/,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Big 6 Media,https://www.crunchbase.com/organization/big-6-media,"Advertising, Marketing","Overland Park, Kansas, United States",Big 6 Media is created a predictive marketing platform to help attorneys make data-driven decisions.,"594,898",Midwestern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.big6media.com,Big 6 Media is a predictive marketing platform to help attorneys make data-driven decisions. They analyze millions of data points from attorney websites to gain insights and provide marketing solutions that work.,"Advertising, Sales and Marketing",1,Marc Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Your Castle Real Estate,https://www.crunchbase.com/organization/your-castle-real-estate-2,"Property Management, Real Estate, Residential","Denver, Colorado, United States",Your Castle Real Estate is a real estate company assisting with buying and selling properties.,"594,899","Greater Denver Area, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.yourcastle.org,"Your Castle Real Estate is a real estate brokerage. They provide clients and the community with detailed real estate trends to help buyers and sellers make decisions that will suit their needs. The company offers services in the areas of real estate buying, selling, and investing, as well as offers relocation services for clients.",Real Estate,1,Lon Welsh,11-50,,,,,,,,,,,,,Private,,,,,,
Fortress UAV,https://www.crunchbase.com/organization/fortress-uav,"Drones, Information Services, Public Safety","Plano, Texas, United States","Fortress UAV is a drone services provider for consumer, OEM, retailer, enterprise and public safety markets","594,899","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-07-10,day,,,,,For Profit,https://www.fortressuav.com,"Fortress UAV is a subsidiary of Fortress Solutions and supports repair, hangar services, and logistics for drone operators in the U.S., Canada, and Mexico.  Fortress UAV is an authorized dealer for DJI drones and an authorized repair center for Yuneec.  Fortress Solutions, the parent of Fortress UAV, has been focused on high quality electronic systems repair since 2002.  With three facilities in the U.S. and over 245 employees in repair services, Fortress UAV is the largest and most comprehensive facility for drone repair in North America.  Fortress UAV supports repairs from consumers / prosumers, OEMs, and big-box retailers. Fortress UAV can be reached at http://www.fortressUAV.com.","Consumer Electronics, Consumer Goods, Government and Military, Hardware, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
ATEM,https://www.crunchbase.com/organization/atem-28ec,"Big Data, Business Intelligence, Consulting, IT Infrastructure, Network Security","Rancho Cucamonga, California, United States","ATEM is an IT consulting company that offers business planning, business intelligence, network compliance, BPM, and big data services.","594,900","Greater Los Angeles Area, Inland Empire, West Coast",$500M to $1B,Active,,,,,,,For Profit,https://theatem.com/,,"Data and Analytics, Information Technology, Privacy and Security, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
AMS Store and Shred,https://www.crunchbase.com/organization/ams-store-and-shred,"Customer Service, Data Storage, Flash Storage","Lake In The Hills, Illinois, United States","AMS Store and Shred provides film recycling, film storage, document, hard drive, and media destruction services.","594,901","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.amsstoreandshred.com/,,"Hardware, Other, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
ASAP Accounting & Payroll,https://www.crunchbase.com/organization/asap-accounting-payroll,"Consulting, Software","Denver, Colorado, United States",ASAP Accounting & Payroll is Colorado-based payroll and accounting experts who love working with small businesses.,"594,902","Greater Denver Area, Western US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://www.businessasap.com,,"Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gravity Legal,https://www.crunchbase.com/organization/gravity-legal,Financial Services,"Seattle, Washington, United States",Gravity Legal is a credit/debit card and bank transfer acceptance platform specifically designed for law firms.,"594,903","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://gravity-legal.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Jim Smith Contracting,https://www.crunchbase.com/organization/jim-smith-contracting,"Building Material, Construction","Grand Rivers, Kentucky, United States","Jim Smith Contracting focuses on asphalt paving, grade and drain, and bridge construction, as well as trucking services.","594,903",Southern US,$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.jimsmithcontracting.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
"NBC Securities, Inc.",https://www.crunchbase.com/organization/nbc-securities-inc,"Crowdfunding, Financial Services, Venture Capital","Birmingham, Alabama, United States","NBC Securities, Inc. is a financial services firm operating in Alabama.","594,906",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://nbcsecurities.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Prudential Lighting,https://www.crunchbase.com/organization/prudential-lighting,"Architecture, Lighting, Manufacturing","Los Angeles, California, United States",Prudential Lighting design and manufacture architectural interior ambient lightings and LED's for the commercial sector.,"594,907","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://www.prulite.com,,"Hardware, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pillar Companies,https://www.crunchbase.com/organization/pillar-companies,"Asset Management, Financial Services, Real Estate Investment, Venture Capital","Gilbert, Arizona, United States","Pillar Companies specializes in real estate investments, capital management, and private equity that generates risk-adjusted returns.","594,907","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.pillarcompanies.com,,"Financial Services, Lending and Investments, Real Estate",1,Brian Moore,1-10,,,,,,,,,,,,,Private,,,,,,
Secrets of Home Theater and High Fidelity,https://www.crunchbase.com/organization/secrets-of-home-theater-and-high-fidelity,"Consumer Electronics, Consumer Reviews, Electronics, Journalism, Music","Redwood City, California, United States","Secrets of Home Theater and High Fidelity provide straightforward, technical information about new products and emerging technologies.","594,912","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://hometheaterhifi.com/,"Secrets of Home Theater and High Fidelity offers to the readers an extensive information resource about home theater and high-end audio. They also provide music and movie reviews and special features, including the video interviews with industry leaders.","Commerce and Shopping, Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pay Now Direct,https://www.crunchbase.com/organization/pay-now-direct,"E-Commerce, Information Technology, Mobile Payments, Retail, Retail Technology","Castro Valley, California, United States",Pay Now Direct operates and develops an online tool that provides electronic benefit transfer services.,"594,913","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,,https://paynowdirect.com,"Pay Now Direct operates and develops an online tool that provides electronic benefit transfer services. It helps retail companies with managing and processing e-commerce solutions. Pay Now Direct is based in California, USA.","Commerce and Shopping, Financial Services, Hardware, Information Technology, Mobile, Payments, Software",1,Chris Churchill,,,,,,,,,,,,,,Private,,,,,,
Intentex,https://www.crunchbase.com/organization/intentex,"Analytics, Enterprise Software, Information Technology, Software, Text Analytics","Las Vegas, Nevada, United States",Next-generation text-analysis technology that lets you understand how others are impacted by the the way you communicate.,"594,915",Western US,Less than $1M,Active,2015-02-20,day,,,,,For Profit,http://intentex.com/,"We, at Intentex, have developed a unique text-analysis engine that can reveal the real intent of a text in just a few seconds. Our system will show you information about the preferred communication style of your respondent, and help you easily understand the intent, emotions and attitude hidden in the text you are reading or writing. It will even show if the text seems sincere or not. We provide accurate, effective and highly innovative sentiment analysis features, which are unique on the market. Our lexicon-based sentiment engine can provide detailed analysis of texts, showing users what effects the words they use have on their readers in ways that by far surpass our competitors. Intentex text-analysis technology, which works in a similar way to a spell checker, lets you uncover more information from texts than you ever thought is possible. It lets you understand others better and understand how they will feel when reading/hearing your text, allowing you to tailor your message to get the response you want. Current categories of results reveal hidden information about: emotions, communication style, sincerity, attitude, timeline, motivation type and perceptual positions, and they are constantly researching and adding more types of results.","Data and Analytics, Information Technology, Software",4,"Eugene Ryzhikov, Sergey Klimuk, Vadim Dekhtyar, Vladimir Shalack",1-10,,,,,,,,,,,,,Private,,,,,,
Sigma1 Financial,https://www.crunchbase.com/organization/sigma1-financial,"Graphic Design, SEO, Web Design, Web Development","Las Vegas, Nevada, United States","Sigma 1 is a digital marketing agency, developing websites, specialty software, data analytics platforms.","594,918",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.sigma1.com,"Sigma1 is a trusted web design company serving businesses. They provide businesses with growth optimization solutions that cover web design and development, search engine optimization (SEO), and graphic design services.","Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vconverter,https://www.crunchbase.com/organization/vconverter,"Automotive, Industrial, Manufacturing, Supply Chain Management","Whitmore Lake, Michigan, United States","Vconverter is a Tier-1 provider of catalyst and exhaust emission solutions to over 25 major OEM's, suppliers, and non- automotive customers.","594,921","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://vconverter.com,"Vconverter Corporation, Manufacturer of prototype, exhaust systems, and related components designed to offer diverse production materials to automotive and industrial customers.","Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
"OverNite Software, Inc.",https://www.crunchbase.com/organization/overnite-software-inc,"Computer, Software","Angleton, Texas, United States",OverNite Software is a computer software company that offers learning management system.,"594,925","Greater Houston Area, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://overnitecbt.com,"OverNite Software, Inc. specializes in Computer-Based Training and Testing and is the developer of the ExxTend Learning™ system for training management. They provide interactive multimedia training products and performance support to clients in process and associated industries. Partnered with major petroleum, chemical, and energy firms, OverNite Software has developed a library of training courses that provide current and in-demand training, as well as aids for industry problem solving. OSI instructors provide complete training on all OSI products in their fully equipped Training Center in Angleton, Texas. Custom and on-site training for your group is also available. Class descriptions are available for all OSI training classes, giving you an overview of the class as well as the target audience.","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Porsche Exchange,https://www.crunchbase.com/organization/porsche-exchange,"Automotive, Local Business, Retail","Highland Park, Illinois, United States",Porsche Exchange is a Porsche car dealer that provides car service and maintenance.,"594,926","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.4porsche.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
OSE Surgery Center,https://www.crunchbase.com/organization/ose-surgery-center,"Health Care, Hospital, Wellness","Birmingham, Alabama, United States","OSE Surgery Center is a hospital that provides general surgery, orthopedics, urologic surgery, and pain management services.","594,926",Southern US,,Active,1985-01-01,year,,,,,For Profit,https://osesurg.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
GLO30,https://www.crunchbase.com/organization/glo30,"Beauty, Cosmetics, Fitness, Health Care, Women's","Bethesda, Maryland, United States",GLO30 is into the field of skincare.,"594,928","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://glo30.com/,"GLO30 is into researching cosmetic, cosmeceutical and medical-grade treatments to build a program that focuses on the best approaches from all sides of the aisle.","Community and Lifestyle, Consumer Goods, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
FIBERONE,https://www.crunchbase.com/organization/fiberone,Manufacturing,"East Syracuse, New York, United States",Fiber Optic Connectivity Manufacturer,"594,929","East Coast, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.fiberonellc.com,"FIBERONE manufactures fiber optic network solutions for communication network providers. Specializing  in high-quality fiber optic products used in FTTx, CATV, and data centers, we provide a wide range of standard and custom fiber optic solutions, from fiber patch cords to patch panels. Searching for next day service? Look no further!  FIBERONE has the capacity and flexibility to accommodate custom orders with short time constraints. FIBERONE is committed to helping our customers with a unique and personalized experience. Expert consultation and personal service are our standard. By providing quality products that meet or exceed industry standards and exceptional service we have become the partner of choice in a very competitive market.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
FareRx,https://www.crunchbase.com/organization/farerx,"Health Care, Hospital, Medical","Philadelphia, Pennsylvania, United States",FareRx creates wellness solutions for medical plans that address critical SDOH.,"594,931","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://farerx.com,"FareRx creates wellness solutions for medical plans that address critical SDOH. Headquartered in Philadelphia, PA.",Health Care,1,Mike Cangi,11-50,,,,,,,,,,,,,Private,,,,,,
barefoot wine,https://www.crunchbase.com/organization/barefoot-wine,"Internet, Software","Santa Rosa, California, United States",Get Barefoot and Have a Great Time,"594,932","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://barefootwine.com/,,"Internet Services, Software",2,"Bonnie M. Harvey, Michael Houlihan",11-50,,,,,,,,,,,,,Private,,,,,,
