Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Texan Glass & Solar Control,https://www.crunchbase.com/organization/texan-glass-solar-control,"Commercial, Home Improvement, Manufacturing, Solar","The Woodlands, Texas, United States","Texan Glass & Solar Control supplies and provides complete solar and glass services for commercial, residential, and automotive needs.","1,028,845","Greater Houston Area, Southern US",$1M to $10M,Active,2000-05-01,month,,,,,For Profit,https://www.texanglass.com/,,"Energy, Manufacturing, Natural Resources, Other, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
DataFinder,https://www.crunchbase.com/organization/datafinder-2fda,"Database, Information Services, Marketing","Atlanta, Georgia, United States","DataFinder offers technology lists, email appending, data cleansing, mobile marketing, email campaign, ERP, and demand generation services.","1,028,847","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.datafinder.us/,,"Data and Analytics, Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Sensible Innovations,https://www.crunchbase.com/organization/sensible-innovations,"Information Services, Information Technology","Springfield, Illinois, United States","Sensible Innovations provides audio information technology, location-based iBeacon services, visually impaired services and App Development","1,028,848","Great Lakes, Midwestern US",,Active,2014-01-01,day,,,,,For Profit,https://www.sensible-innovations.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Delaware Valley Advisors,https://www.crunchbase.com/organization/delaware-valley-advisors,"Accounting, Consulting, Financial Services","Huntingdon Valley, Pennsylvania, United States","Delaware Valley Advisors offers investment strategies, risk management, financial planning, retirement solutions and business valuations.","1,028,851","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.dvadvisors.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oxford Biomedical Research,https://www.crunchbase.com/organization/oxford-biomedical-research,"Biotechnology, Health Care, Manufacturing, Medical","Rochester Hills, Michigan, United States","Oxford Biomedical Research manufactures and markets assay kits, recombinant proteins and antibodies for biomedical research.","1,028,853","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-02-01,day,,,,,For Profit,https://www.oxfordbiomed.com/,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Draper Valley Farms,https://www.crunchbase.com/organization/draper-valley-farms,"Agriculture, Consumer Goods, Food and Beverage, Organic Food","Mount Vernon, Washington, United States","Draper Valley Holdings LLC focused on providing carefully raised, fresh, local chicken to the Northwest.","1,028,855","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,1935-01-01,year,,,,,For Profit,https://www.drapervalleyfarms.com/,,"Agriculture and Farming, Consumer Goods, Food and Beverage",,,251-500,,,,,,,,,,,,,Private,,,,,,
Diamond Dental Care,https://www.crunchbase.com/organization/diamond-dental-care,"Consulting, Dental, Health Care, Medical","Arlington, Virginia, United States","Diamond Dental Care offers cosmetic dentistry, general and family dentistry, and restorative dentistry.","1,028,856","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.diamonddentalcarepc.com,"Diamond Dental Care offers services including bruxzir® crowns, teeth whitening, dental cleanings & exams, dental sealants, digital x-rays, sirona 3-d scanner, composite dental fillings, dental bridges, dental crowns, and root canal therapy. They can be reached by phone and email.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emprata,https://www.crunchbase.com/organization/emprata,"Analytics, Information Technology, Software","Fairfax, Virginia, United States",Emprata provides data analytics and software development services.,"1,028,859","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.emprata.com/,,"Data and Analytics, Information Technology, Software",1,Paul Salasznyk,1-10,,,,,,,,,,,,,Private,,,,,,
Opal Stork Home Care,https://www.crunchbase.com/organization/opal-stork-home-care,"Grocery, Health Care, Home Health Care, Medical, Nursing and Residential Care, Personal Health","Woodbridge, Connecticut, United States",Opal Stork Home Care is a home care and transportation agency.,"1,028,859","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.opalstork.com,"Opal Stork Home Care is a resource agency. They provide services that include 24-hour care, care management, companion care, product delivery, grocery, homemaker, nursing visits, personal care, pet care, wheelchair accessible transportation, ambulatory transportation, wheelchair rentals, endorsed drivers, respite care, and specialized care services.","Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
JSR Merchandising,https://www.crunchbase.com/organization/jsr-merchandising,"E-Commerce, Fashion, Shipping, Textiles","Dover, Delaware, United States",JSR Merchandising provides promotional merchandise development and design for musicians.,"1,028,861","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://jsrdirect.com,"JSR Merchandising offers clothing, screen printing, and embroidery services. They offer t-shirts, sunglass,  football shirts, and long sleeves. Their customers contact through email, phone, and online applications.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Keystone Building Products,https://www.crunchbase.com/organization/keystone-building-products,"Building Maintenance, Home Decor, Interior Design, Manufacturing","Selinsgrove, Pennsylvania, United States","Keystone Building Products offers doors, windows, kitchen cabinets and other products to manufactured housing industry.","1,028,869","Great Lakes, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.keystonebldg.com,,"Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Perl Foundation,https://www.crunchbase.com/organization/the-perl-foundation,"Association, Education, Open Source","Walnut, California, United States","The Perl Foundation is dedicated to the advancement of the Perl programming language through open discussion, collaboration, design","1,028,870","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,http://www.perlfoundation.org/,"The Perl Foundation is dedicated to the advancement of the Perl programming language through open discussion, collaboration, design, and code. It coordinates the efforts of numerous grass-roots Perl-based groups, including:International Yet Another Perl Conferences; Carries the legal responsibility for Perl 5 and Perl 6; perl.org; Perl Mongers; PerlMonks.","Education, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Danger Press,https://www.crunchbase.com/organization/danger-press,"Manufacturing, Marketing, Printing","Atlanta, Georgia, United States","Danger Press provides artists and designers with custom shirts, screen printing, and digital garment decoration services for marketing.","1,028,872","Greater Atlanta Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.dangerpress.com,,"Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",1,Ed Jewell,11-50,,,,,,,,,,,,,Private,,,,,,
Trademark Title,https://www.crunchbase.com/organization/trademark-title,"Consulting, Property Management, Real Estate","Savage, Minnesota, United States","Trademark Title offers a wide range of real estate services including property management, research, development and home title insurance.","1,028,872","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://trademarktitle.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rebelius,https://www.crunchbase.com/organization/rebelius,"Apps, Consulting, Management Consulting","Miami, Florida, United States",Rebelius is a virtual management startup that helps organizations increase their capacity for action and produce better results.,"1,028,873","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://rebelius.xyz,,"Apps, Professional Services, Software",1,Fernando Brierley,11-50,,,,,,,,,,,,,Private,,,,,,
Mathis-Kelley,https://www.crunchbase.com/organization/mathis-kelley,"Building Material, Construction, Manufacturing","Morton, Illinois, United States","Mathis-Kelley is a construction supply firm providing an array of construction supplies, rebar fabrication, equipment & rental machinery.","1,028,875","Great Lakes, Midwestern US",,Active,1972-01-01,year,,,,,For Profit,https://www.mathiskelley.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chyngle (ACQUIRED),https://www.crunchbase.com/organization/chyngle,Mobile,"San Francisco, California, United States",Ultra-Local Mobile Networks,"1,028,886","San Francisco Bay Area, West Coast, Western US",,Closed,2009-01-01,year,,,,none,For Profit,http://www.Chyngle.com,"Chyngle is a mobile, location-based marketplace providing an ultra-local experience for users to interact and exchange value with their surroundings and with other users within their vicinity.   Chyngle's mobile platform dynamically connects its members based on sharing a similar location and shared passion for an event or need for a product, offer or introduction.  The Company offers custom branding for ultraâ€“local environments such as sport stadiums, malls, hotels, airports, schools, convention halls, conferences, etc. based on the users location. Chyngle was one the 2009 TechCrunch50 recipients and won the TechCrunch50 Demo Pit Award.  The Company has since changed its name to CrowdZone.",Mobile,1,Todd Sullivan,1-10,,,,,,,,,,,,,Private,,,,,,
Allen & Allen Insurance Agency,https://www.crunchbase.com/organization/allen-allen-insurance-agency,"Financial Services, Insurance, Life Insurance","Hasbrouck Heights, New Jersey, United States",Allen & Allen Insurance Agency is a family owned independent insurance agency that provides insurance facilities,"1,028,888","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1924-01-01,year,,,,,For Profit,https://www.allen-allen.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fortress Fencing,https://www.crunchbase.com/organization/fortress-fencing,"Construction, Service Industry","Carrboro, North Carolina, United States","Fortress Fencing offers fence construction backed by warranty, unsurpassed service, and workmanship.","1,028,889","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,2023-06-06,day,,,For Profit,https://fortressfencingnc.com/,,"Other, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Wake Forest Innovation Quarter,https://www.crunchbase.com/organization/wake-forest-innovation-quarter,"Information Technology, Innovation Management, Real Estate","Winston Salem, North Carolina, United States",Wake Forest Innovation Quarter is a information technology and innovation management company located in Winston Salem.,"1,028,892","East Coast, Southern US",,Active,2012-01-01,day,,,,,For Profit,http://innovationquarter.com,,"Information Technology, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Coolboard,https://www.crunchbase.com/organization/coolboard,"Sports, Training","Montpelier, Vermont, United States",Coolboard is a provider of a balance board for fitness and recreational purposes.,"1,028,893","New England, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://coolboard.co.uk,,"Education, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pocket Link,https://www.crunchbase.com/organization/pocket-link,"Cloud Computing, Software, Software Engineering, Supply Chain Management","Plano, Texas, United States",Pocket Link is a software company that develops solutions for managing the supply chain and sales.,"1,028,895","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.askisfa.com,"Pocket Link develops solutions for managing the supply chain and sales. Their products, such as ASKI SFA, SELF ORDER, ASCOMY, and D-POD. They used advanced technology, including four leading software tools, to connect the network between a company and its suppliers. Their self order is a cloud-based, smart, and friendly self-ordering app for grocery, retail, and food service establishments.","Internet Services, Science and Engineering, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
RedBear,https://www.crunchbase.com/organization/redbear,"Information Technology, Internet of Things, Mobile Devices","Port Trevorton, Pennsylvania, United States",RedBear focuses on hardware for the Internet of Things with special interest in embedded mobile and portable devices.,"1,028,895","Great Lakes, Northeastern US",,Closed,,,2018-03-27,day,2018-01-01,year,For Profit,https://redbear.cc/,"RedBear focuses on hardware for the Internet of Things (IoT), with special interest in embedded mobile and portable devices, and technologies utilizing Bluetooth Low Energy (BLE) and Wi-Fi. The company launched its first product, the BLE Shield for Arduino in September 2012. RedBear has released thirteen BLE and Wi-Fi boards, with almost two dozen resellers worldwide. ","Consumer Electronics, Hardware, Information Technology, Internet Services, Mobile",,,,,M&A,,,,,,,,,,,Private,,,,,,
Acock Engineering,https://www.crunchbase.com/organization/acock-engineering,"Consulting, Energy","San Antonio, Texas, United States",Acock Engineering is a consulting and energy company.,"1,028,897",Southern US,$10M to $50M,Active,1980-02-01,day,,,,,For Profit,http://www.aeaicc.com/,,"Energy, Professional Services",1,Randy Acock,11-50,,,,,,,,,,,,,Private,,,,,,
Engineering Design Group,https://www.crunchbase.com/organization/engineering-design-group,"Enterprise Software, Internet of Things, Sensor","Buffalo, Wyoming, United States","Engineering Design Group secure, customized sensor-to-smartphone solution enabling industries to monitor sensors remotely.","1,028,902",Western US,,Active,2020-01-01,year,,,,,For Profit,https://www.edglab.com/,,"Hardware, Internet Services, Software",1,Ryan Alford,1-10,1,,,,,,USD,,gbeta,1,1,,Private,,,,,,
Lipo Naturals,https://www.crunchbase.com/organization/lipo-naturals,"Beauty, E-Commerce, Health Care, Personal Health","Port St. Lucie, Florida, United States",Lipo Naturals sells skincare products.,"1,028,903","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://liponaturals.com,"Lipo Naturals provides skincare items. Their products are free of allergens, alcohol, and other things. Supplement levels in the body are increased far more than was previously believed to be achievable without an IV. The amount that can pass through the digestive system limits the bioavailability of regular supplement pills, liquids, and powders.","Commerce and Shopping, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Houston Association of Government Guaranteed Lenders,https://www.crunchbase.com/organization/houston-association-of-government-guaranteed-lenders,"Banking, Financial Services","Texas, South Carolina, United States",Houston association of government guaranteed lenders provides financing solutions and the best quality service for small business owners.,"1,028,904","East Coast, Southern US",,Active,,,,,,,Non-profit,https://haggl.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Town Center Surgery,https://www.crunchbase.com/organization/town-center-surgery,"Cosmetic Surgery, Health Care, Medical, Professional Services","Valencia, California, United States",Town Center Surgery offers multiple surgical and non-surgical cosmetic treatments.,"1,028,908","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.lussiermd.com/,,"Health Care, Other",1,Marc R. Lussier,11-50,,,,,,,,,,,,,Private,,,,,,
Brimfield Insurance,https://www.crunchbase.com/organization/brimfield-insurance,"Auto Insurance, Financial Services, Health Insurance, Insurance, Life Insurance, Property Insurance","Kent, Ohio, United States",Brimfield Insurance provides insurance and financial solutions.,"1,028,910","Great Lakes, Midwestern US",Less than $1M,Active,1969-01-01,year,,,,,For Profit,http://www.brimfieldinsurance.com,"Brimfield Insurance deals mainly in auto, home, business, and umbrella insurance, they are also major players in life insurance, health, and group insurance. The agency is licensed with eight major auto carriers as well as numerous special-line companies. Their mission is to provide their customers with the highest level of personal service at the lowest possible price with only the strongest, most stable companies available, and to be a productive and positive force in their communities.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Station North Tool Library,https://www.crunchbase.com/organization/station-north-tool-library,Service Industry,"Baltimore, Maryland, United States","Station North Tool Library provides affordable access to tools, skills, and workspace.","1,028,911","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,Non-profit,https://toollibrary.org,"Station North Tool Library provides affordable access to tools, skills, and workspace.",Other,,,1-10,1,,,,,,USD,,TEDCO,1,1,,Private,,,,,,
EME Events,https://www.crunchbase.com/organization/eme-events,"Advertising, Events, Marketing","Fair Lawn, New Jersey, United States","EME Events provides supplier, distributor event in the promotional products industry.","1,028,913","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ememeetings.com,"EME Events team is focused on one goal to create the ideal, most cost effective, and most productive supplier or distributor event in the promotional products industry. At EME, they are dedicated to introducing new ways of doing business with a more personal and intimate approach that helps develop relationships and increase business for all that attend their exclusive events. A meeting session is a private closed door meeting session in an elite suite that provides twenty minutes of uninterrupted quality time. This event is by invitation only, with a cap on the number number of people that can attend and the number of people they can attend each product category. To help and improve their sales, form ties with various owners or management of supply firms. When it comes to customer service, these movers and shakers will help in getting that order.","Advertising, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
InfoManage,https://www.crunchbase.com/organization/infomanage-corporation,"Archiving Service, Consulting, Information Technology, Software","New York, New York, United States","InfoManage is a dynamic firm that offers IT support, backup and archiving, network administration, desktop support and help desk services.","1,028,915","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.infomanage.net/,,"Administrative Services, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Dent Company,https://www.crunchbase.com/organization/the-dent-company,"Automotive, Mechanical Engineering","Arvada, Colorado, United States",The Dent Company is a full-service auto hail repair and paintless dent repair company.,"1,028,916","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://thedentcompany.com,,"Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ezBytes,https://www.crunchbase.com/organization/ezbytes,"Computer, Information Technology, Internet, Project Management, SEM, Web Design","Fort Myers, Florida, United States","EzBytes offers web page design, project management, graphic design, finance, operations, computer training, marketing, and video production.","1,028,917","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.ezbytes.com,,"Administrative Services, Advertising, Consumer Electronics, Design, Hardware, Information Technology, Internet Services, Other, Sales and Marketing",1,John Oldham,51-100,,,,,,,,,,,,,Private,,,,,,
iWaterTech,https://www.crunchbase.com/organization/iwatertech,"Environmental Engineering, Information Technology, Software, Water","Irvine, California, United States","iWaterTech is an automated software tech that tracks water consumption, adjusts waterflow, analyzes usage and helps save water.","1,028,918","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://iwater.tech/,,"Information Technology, Natural Resources, Science and Engineering, Software, Sustainability",,,,1,,,,,,USD,,Cleantech Open,,1,,Private,,,,,,
Titan Subsea Innovations,https://www.crunchbase.com/organization/titan-subsea-innovations,,"Houston, Texas, United States",Titan Subsea Innovations is pipeline connector company that provides unique engineered solutions for new construction.,"1,028,920","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.titansubseainnovations.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cartsquad,https://www.crunchbase.com/organization/cartsquad,"E-Commerce, Retail","Miami, Florida, United States",Cartsquad operates a network of e-commerce platforms and sells brand-name and private-label products.,"1,028,920","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,2021-03-25,day,,,For Profit,https://cartsquad.com/,"Cartsquad operates a network of e-commerce platforms and sells brand-name and private-label products through leading third-party e-commerce channels and its own sites. The Company’s expertise in sourcing, manufacturer relationships, distribution and e-commerce retail delivers industry-leading pricing to consumers in a wide array of consumer categories.",Commerce and Shopping,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
SiteWorker,https://www.crunchbase.com/organization/siteworker,"Battery, Biomass Energy, Clean Energy, CleanTech, Electric Vehicle, Hydroelectric, Renewable Energy, Solar","Miami Beach, Florida, United States",The Leading Workforce Platform Dedicated to the Clean Energy Sector,"1,028,921","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://siteworker.com/,"Site Worker was founded by professionals with 30 years of experience in staffing and recruiting for construction projects, telecommunications, architecture, and engineering. Site Worker was built on their deep understanding of recruiting spaces, combined with their backgrounds in digital marketing and connective technologies.","Energy, Natural Resources, Sustainability, Transportation",1,AJ Fusco,1-10,,,,,,,,,,,,,Private,,,,,,
Ashesi Global Services,https://www.crunchbase.com/organization/ashesi-global-services,"Consulting, Information Technology","Phoenix, Arizona, United States","Ashesi Global Services provides outsourced customer service, retention and billing via phone, email, chat, and other communication channels.","1,028,924","Greater Phoenix Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://ashesiglobal.com,"Ashesi Global Services provides outsourced customer service, retention, billing, reservations, telesales, lead generation, telemarketing, back office, finance and accounting, and multilingual technical support services to consumers and businesses via phone, email, chat, and other communication channels.","Information Technology, Professional Services",1,Steve Shefveland,101-250,,,,,,,,,,,,,Private,,,,,,
Dive Shop 360,https://www.crunchbase.com/organization/dive-shop-360,Computer,"Provo, Utah, United States","Dive Shop 360 s a dive shop management system and an all-in-one, cloud-based point-of-sale (POS) platform created exclusively.","1,028,926",Western US,,Active,,,,,,,For Profit,https://get.diveshop360.com,"Dive Shop 360 is a dive shop management system and an all-in-one, cloud-based point-of-sale (POS) platform created exclusively for dive shops.","Consumer Electronics, Hardware",,,,,,,,,,,,,,,1,Private,,,,,,
Security Compliance Corporation,https://www.crunchbase.com/organization/security-compliance-corporation,"Computer, Internet, Software","Orinda, California, United States",Security Compliance Corporation is a software company located in Orinda.,"1,028,929","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.securitycompliancecorp.com/,,"Consumer Electronics, Hardware, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Trans-Utility Services,https://www.crunchbase.com/organization/trans-utility-services,"Industrial, Oil and Gas, Test and Measurement","Baileyville, Maine, United States","Trans-Utility Services is an industrial company that provides vacuum filling, thermal cleaning, oil processing, and testing services.","1,028,930","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.trans-utility.com/,,"Data and Analytics, Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Collar Agency,https://www.crunchbase.com/organization/blue-collar-agency,"Advertising, Marketing, UX Design","Hood River, Oregon, United States","Blue Collar Agency specializes in branding, UX design and marketing strategies for its clients.","1,028,940","West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.bluecollaragency.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Copeland Supply,https://www.crunchbase.com/organization/copeland-supply,Machinery Manufacturing,"Fruita, Colorado, United States","Copeland Supply is a manufacturer of blast hole and exploration drilling equipment, as well as providing drill pipe refurbishment services.","1,028,940",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.copelandsupply.com/,"Copeland Supply Co. has experienced in providing the very best drill pipe for the mining, oil, gas, water well, and foundational drilling industries. Copeland Supply is known for being the quality provider in the west. Our complete machine shop and repair services provide custom fabrication and fast turn-around to meet your needs. We currently supply drill pipe, blast hole drill pipe and drilling components to some of the largest mines in the world.",Manufacturing,,,11-50,1,Private Equity,,USD,,,USD,,"Tregaron Capital, Pine Street Growth Partners",,2,,Private,,,,,,
Birthing Beautiful Communities,https://www.crunchbase.com/organization/birthing-beautiful-communities,"Charity, Communities, Family, Health Care, Non Profit, Social","Cleveland, Ohio, United States",Birthing Beautiful Communities is a non-profit organization that provides social support to pregnant women.,"1,028,941","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://www.birthingbeautiful.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mopeka Products,https://www.crunchbase.com/organization/mopeka-products,"Product Design, Sensor, Software","New Braunfels, Texas, United States","Mopeka Products specializes in sonar tank monitoring, mobile and cloud-based services, and solutions.","1,028,942",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://www.mopekaiot.com,,"Design, Hardware, Software",1,Jason Peck,11-50,,,,,,,,,,,,,Private,,,,,,
Chaperone Technologies,https://www.crunchbase.com/organization/chaperone-technologies,"Biotechnology, Life Science, Pharmaceutical","Radnor, Pennsylvania, United States",Chaperone Technologies develops antimicrobial products for a broad range of infectious diseases.,"1,028,944","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2002-01-01,year,,,2006-01-01,day,For Profit,http://www.chaperonetechnologies.com,"Chaperone Tecnologies is developing antimicrobial products, based on a novel and proprietary mechanism of action, for difficult-to-treat and drug-resistant organisms across a broad range of infectious diseases.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,,,,,100000,USD,100000,Life Sciences Greenhouse of Pennsylvania,1,1,,Private,,,,,,
Great Lakes Observing System,https://www.crunchbase.com/organization/great-lakes-observing-system,"Data Collection and Labeling, Geospatial, Information Technology, Software","Ann Arbor, Michigan, United States","Great Lakes Observing System provides data collection, geospatial, policy management, meteorological and model forecast services.","1,028,945","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://glos.org,"GLOS provides end-to-end data services that support science, policy, management, and industry. They are expanding the technology portfolio and geographic reach of the network by funding in-water platforms like buoys and uncrewed systems and developing long-term strategies to address emerging challenges.","Data and Analytics, Information Technology, Navigation and Mapping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southland Concrete,https://www.crunchbase.com/organization/southland-concrete,Construction,"Manassas, Virginia, United States",Southland Concrete is recognized throughout the construction industry as a leader in concrete subcontracting,"1,028,947","Washington DC Metro Area, East Coast, Southern US",,Active,1973-01-01,year,,,,,For Profit,https://www.southlandconcrete.com/,Southland Concrete is recognized throughout the construction industry as a leader in concrete subcontracting as evidenced by the continual repeat business and negotiated nature of the subcontracts we are awarded.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ProtoKinetics,https://www.crunchbase.com/organization/protokinetics,"Information Technology, Medical Device, Software","Havertown, Pennsylvania, United States",ProtoKinetics is a developer of gait analysis software and assessment systems.,"1,028,948","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.protokinetics.com/,,"Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silicon Valley Engineering Council,https://www.crunchbase.com/organization/silicon-valley-engineering-council,Association,"San Jose, California, United States","Member org'ns incl: AIChE, ASCE, ASME, ASMI, AUVSI, EAASV, IEEE-CPMT, IEEE-CS, IEEE-SSC, INCOSE, SAE, SAMPE, SBAY, SCVSEFA, SME, STC, SWE","1,028,950","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1989-01-01,year,,,,,Non-profit,http://www.svec.org,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Northern Virginia Science Center,https://www.crunchbase.com/organization/northern-virginia-science-center,"Museums and Historical Sites, Non Profit, STEM Education","Fairfax, Virginia, United States","NOVASci is a science center specializing in technology, engineering, and math.","1,028,954","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.novasci.org,"NOVASci helps spark, develop, and grow an understanding and appreciation that science is everything and everything is science. This science center is a place of thought leadership, enrichment, innovation, expression, learning, creativity, and fun.","Education, Other, Science and Engineering, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
PM College,https://www.crunchbase.com/organization/pm-college,"Corporate Training, E-Learning, Training","Chadds Ford, Pennsylvania, United States",PM College provides corporate project management training and capability development programs.,"1,028,955","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pmcollege.com/,,"Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
Drop Locker,https://www.crunchbase.com/organization/drop-locker,Software,"Lafayette, Louisiana, United States","Drop Locker is a complete software, equipment and operations solution for locker-based delivery.","1,028,957",Southern US,$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://droplocker.com,,Software,1,Arik Levy,1-10,,,,,,,,,,,,,Private,,,,,,
Wireless Expense Management Solutions,https://www.crunchbase.com/organization/wireless-expense-management-solutions,"Consulting, Telecommunications","Mount Laurel, New Jersey, United States",There are lots of ways and means by which working together and hiring with a telecom .consultant may be advantageous,"1,028,961","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.opdecision.com,,"Hardware, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
