Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cre-Pro,https://www.crunchbase.com/organization/cre-pro,"Consulting, Finance, Real Estate","Miami, Florida, United States","Cre-Pro offers real estate consulting services on foreclosure, bankruptcy, and more.","645,421","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://cre-pro.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sullivan Bille PC,https://www.crunchbase.com/organization/sullivan-bille-cpas,"Accounting, Consulting, Financial Services","Tewksbury, Massachusetts, United States","Sullivan Bille PC is an accounting firm that provides tax planning, estate preparation, mergers, acquisitions and consulting services.","645,422","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://www.sullivanbillepc.com/index.htm,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shapes Fitness For Women,https://www.crunchbase.com/organization/shapes-fitness-for-women,"Fitness, Health Care, Women's","Gilbert, Arizona, United States",Shapes Fitness For Women is a fitness center for women to achieve their fitness goals.,"645,423","Greater Phoenix Area, Western US",,Active,1990-01-01,year,,,,,For Profit,https://shapesfitnessforwomen.com,,"Community and Lifestyle, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
OpenMind,https://www.crunchbase.com/organization/openmind-e33f,"E-Learning, Education, Non Profit","New York, New York, United States",OpenMind is a non-profit firm that builds tools to equip people with the habits of heart and mind to engage in constructive conversation.,"645,427","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,Non-profit,https://openmindplatform.org/,"OpenMind is an EdTech organization that leverages behavioral science to help people bridge divides. Their services include political polarization, civic education, behavioral science, positive psychology, non-partisan, social psychology, bipartisan dialogue, moral psychology, conflict resolution, communications skills, soft skills, and viewpoint diversity.","Education, Other, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
vEmployee,https://www.crunchbase.com/organization/vemployee,"Consulting, IT Management","Portsmouth, Rhode Island, United States","Consulting, Technology, Outsourcing","645,428","East Coast, New England, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.vemployee.com,"vEmployee is a leading IT Service provider for small & medium enterprises and entrepreneurs. With services spanning over the technology value chain, vEmployee is a one stop shop for enterprise wide IT needs. vEmployee has established itself as a trusted partner to various companies by providing timely project delivery coupled with high quality. Our parent organization Clarion Technologies is a SEI CMMi Level 3 assessed company whose singular focus is on client satisfaction. vEmployee recruit and retain leading Developers So that the client can concentrate on their core business without worrying about the productivity issues that eat into a management's time. Quick Facts about vEmployee:    >15+ years of Industrial Experience.    >Winner of Skype Developer Competition.    >Experience of delivering 300+ successful Projects.    >3 State-of-The-Art Development Centers with 24X7 availability, security systems with access control and telecommunications network    >Rich Talent Pool of 350+ expert developers.    >Clients ranging from Fortune 5000 companies to funded start ups.    >93% of business from repeat clients.","Information Technology, Professional Services",2,"Ankur Agarwal, Swati Agrawal",251-500,,,,,,,,,,,,,Private,,,,,,
Monterey Plaza Hotel & Spa,https://www.crunchbase.com/organization/monterey-plaza-hotel-spa,Leisure,"Monterey, California, United States",Monterey Plaza Hotel & Spa is a hospitality company offering hotel and spa services.,"645,433","West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://montereyplazahotel.com,,Community and Lifestyle,,,251-500,,,,,,,,,,,,,Private,,,,,,
G.R. Birdwell Construction,https://www.crunchbase.com/organization/g-r-birdwell-construction,"Civil Engineering, Construction, Industrial, Procurement, Professional Services, Project Management","Houston, Texas, United States","G.R. Birdwell Construction focuses on earthworks, structural concrete, foundations, and industrial civil construction services.","645,435","Greater Houston Area, Southern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://www.grbirdwell.com/,"G.R. Birdwell Construction is an industrial and general contractor. They provide propane tank foundation, pressurized tank foundation, gas compressor and tank ring foundations, structural storage bins, gas manifold pits, tank farm, tank farm expansion, brine pond, terminal expansion, air separation unit, and evaporation pond services.","Administrative Services, Manufacturing, Other, Real Estate, Science and Engineering, Transportation",1,Gene R. Birdwell,101-250,,,,,,,,,,,,,Private,,,,,,
GeoTest,https://www.crunchbase.com/organization/geotest-c59a,"Construction, Industrial, Test and Measurement","West Allis, Wisconsin, United States","GeoTest provides geotechnical engineering, construction material engineering, and testing services for airports, bridges, and buildings.","645,435","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.888geotest.com,"GeoTest offers Pavement Management, Ground Penetrating Radar, Condition Surveys, Vibration Monitoring, Pavement Smoothness Profiling, and Laboratory Services. They also provide geological and industrial mineral laboratory testing services.","Data and Analytics, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Equi-Spa,https://www.crunchbase.com/organization/equi-spa,"Consumer Goods, E-Commerce, Equestrian","Winterset, Iowa, United States","Equi-Spa is a seller of a variety of horse-care products, including grooming products and oils.","645,436",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://equispa.com/,,"Agriculture and Farming, Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hose-McCann Communications,https://www.crunchbase.com/organization/hose-mccann-communications,"Manufacturing, Marine Technology, Service Industry","Deerfield Beach, Florida, United States",Hose-McCann Communications is a manufacturer of land and marine communication solutions.,"645,436","Greater Miami Area, East Coast, Southern US",,Active,1923-01-01,year,,,,,For Profit,https://www.hose-mccann.com,,"Manufacturing, Other, Science and Engineering",2,"Charles G. Hose, Thomas J. McCann",,,,,,,,,,,,,,Private,,,,,,
Careteam Plus,https://www.crunchbase.com/organization/careteam-plus,"Health Care, Health Diagnostics, Personal Health, Primary and Urgent Care","Conway, South Carolina, United States","Careteam Plus offers health services like adult primary care, women's health, chronic illness, pediatrics, pharmacy, & HIV treatment.","645,438","East Coast, Southern US",,Active,1993-01-01,year,,,,,Non-profit,https://www.careteamplus.org,"programs to stop smoking, medical referrals, nursing care coordination, and case management services.The medicaid, medicare, blue cross blue shield, and other insurance plans. They included smoking, medical referrals, nursing care coordination, and case management services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Delta Marine Industries,https://www.crunchbase.com/organization/delta-marine-industries,Manufacturing,"Seattle, Washington, United States",Delta Marine Industries is a maritime company offering custom-built luxury yachts production services.,"645,439","Greater Seattle Area, West Coast, Western US",$100M to $500M,Active,1970-01-01,year,,,,,For Profit,http://deltamarine.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Blue Ridge Aquaculture,https://www.crunchbase.com/organization/blue-ridge-aquaculture,"Aquaculture, Industrial, Shipping","Martinsville, Virginia, United States",Blue Ridge Aquaculture is the worlds largest producer of tilapia using indoor recirculating aquaculture company located in Martinsville.,"645,442","East Coast, Southern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://blueridgeaquaculture.com/,,"Agriculture and Farming, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
R & G Medical Consulting Service,https://www.crunchbase.com/organization/r-g-medical-consulting-service,"Consulting, Health Care, Legal, Medical, Risk Management","Peoria, Arizona, United States","R&G Medical Consulting Service offers litigation services, nursing administration, risk management, and quality improvement services.","645,445","Greater Phoenix Area, Western US",$1M to $10M,Active,1992-02-01,month,,,,,For Profit,https://www.rngmedcons.com/,,"Health Care, Professional Services",1,Rosie Oldham,11-50,,,,,,,,,,,,,Private,,,,,,
Keystone Capital Markets,https://www.crunchbase.com/organization/keystone-capital-markets,"Advice, Banking, Financial Services","Irvine, California, United States",Keystone Capital Markets is an investment bank that provides financial advisory services.,"645,446","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.keystone-cap.com,,"Financial Services, Lending and Investments, Media and Entertainment",1,Craig Primo,1-10,,,,,,,,,,,,,Private,,,,,,
Clearpoint Chemicals,https://www.crunchbase.com/organization/clearpoint-chemicals,"Chemical, Manufacturing","Fairhope, Alabama, United States","Clearpoint Industries provides a broad portfolio of chemical, industrial, and oilfield products and services specifically.","645,448",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.clearpointchemicals.com/,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Special Olympics Maryland,https://www.crunchbase.com/organization/special-olympics-maryland,"Recreation, Sports, Training","Baltimore, Maryland, United States",Special Olympics Maryland is a sports organisation that offers athletic training and competitions.,"645,450","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.somd.org,"Special Olympics Maryland is a sports organisation that offers athletic training and competitions. They believe that consistent training is essential for the development of an individual's athletic abilities. Furthermore, competition among those of equal abilities is the best way to test these skills, measure progress, and provide incentives for personal growth.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hernandez Companies,https://www.crunchbase.com/organization/hernandez-companies,"Construction, Facilities Support Services, Project Management","Phoenix, Arizona, United States","Hernandez Companies provides facilities maintenance, project management, quality and construction services.","645,459","Greater Phoenix Area, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.hernandezcompanies.com,,"Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aging2.0,https://www.crunchbase.com/organization/aging2,Events,"San Francisco, California, United States",Aging2.0 supports innovators tackling the biggest challenges and opportunities in aging,"645,461","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-04-01,day,,,,,For Profit,http://www.aging2.com/,"Aging2.0 supports innovators tackling the biggest challenges and opportunities in aging.  We do this through: - Compelling content and digital media that focuses attention on the biggest challenges and opportunities in aging,  - Running the largest, integrated global community of innovators in aging with 50+ global Chapters (which run the annual Global Startup Search) and the Alliance corporate membership program. - Convening engaging events in particular OPTIMIZE, Regional Summits and bootcamps.","Events, Media and Entertainment",3,"Emily Lutzker, Katy Fike, Stephen Johnston",11-50,,,,,,,,,,,,,Private,,,,,,
Harper Houf Peterson Righellis Inc.,https://www.crunchbase.com/organization/harper-houf-peterson-righellis-inc,Consulting,"Portland, Oregon, United States",Harper Houf Peterson Righellis is a civil engineering company that provides landscape architectural and project management services.,"645,466","West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://hhpr.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Consolidated Business Resources,https://www.crunchbase.com/organization/consolidated-business-resources,"Consumer Goods, Furniture, Wholesale","Harrison, New Jersey, United States","Consolidated Business Resources offers a comprehensive range of refurbished and pre-owned furniture for schools, offices, and companies.","645,467","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.consolidatedbusinessresources.com/,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Mountain House Media Group,https://www.crunchbase.com/organization/mountain-house-media-group,"Advertising, Apps, Content Creators, Digital Marketing, Email Marketing, Graphic Design, SEO, Web Design, Web Development","Las Vegas, Nevada, United States","Mountain House Media Group provides advertising, marketing, and video production services.","645,469",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.mountainhousemediagroup.com,"Mountain House Media Group provides creative and marketing services. They offer website design, web development, and app development services. Their services include logo design, social media strategy, content development, email marketing, display advertising, and search engine optimization.","Advertising, Apps, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Jeremiah Gryczka,1-10,,,,,,,,,,,,,Private,,,,,,
True Pedigree Consulting,https://www.crunchbase.com/organization/true-pedigree-consulting,,"Austin, Texas, United States",True Pedigree Consulting is a revolutionary software company that uses its tools and data to identify counterfeit goods.,"645,471",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://truepedigree.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fibernet Direct,https://www.crunchbase.com/organization/fpl-fibernet-llc,"Energy, Information Technology, Renewable Energy, Telecommunications","Miami, Florida, United States",Fibernet Direct is a provider of end-to-end bandwidth infrastructure services.,"645,472","Greater Miami Area, East Coast, Southern US",,Active,2000-01-01,year,2016-11-01,day,,,For Profit,https://www.fibernetdirect.com,"FPL FiberNet is a leading provider of end-to-end bandwidth infrastructure services specializing in fiber-optic network solutions that drive stronger business productivity and performance. We are a wholly-owned subsidiary of NextEra Energy, Inc., a leading clean energy provider and Fortune 200 company.","Energy, Hardware, Information Technology, Sustainability",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Meissa,https://www.crunchbase.com/organization/meissa,"Business Development, Consulting, Information Technology, Software","Washington, District of Columbia, United States",Meissa provides digital solution services to improve business processes.,"645,480","Washington DC Metro Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.meissa.net/,"Meissa provides digital solution services to improve business processes. It offers learning programs about online tools, manages tech support, and works with the client's IT teams. Meissa is based in Washington DC, USA.","Information Technology, Professional Services, Software",1,Stephen Weinstein,,,,,,,,,,,,,,Private,,,,,,
Buona Vita,https://www.crunchbase.com/organization/buona-vita,"Food and Beverage, Food Processing, Snack Food","Bridgeton, Missouri, United States",Buona Vita is a food company in the area of pre-cooked meatballs.,"645,487",Midwestern US,$50M to $100M,Active,1987-01-01,year,,,,,For Profit,https://www.buonavitainc.com,"Buona Vita provides Italian-style meatballs. They produce meatballs, sausages, eggplants, pizza toppings, plant-based proteins, and other specialty items. Their food manufacturing facility is home to two fully cooked processing lines, cold storage, fulfillment center, shipping and receiving, and recipe testing product development kitchen.",Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Dino-Software,https://www.crunchbase.com/organization/dino-software,"Information Services, Information Technology, Software, Technical Support","Alexandria, Virginia, United States",Dino-Software develops z/OS solutions for the IT environments.,"645,490","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://dino-software.com,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rocket Racing League,https://www.crunchbase.com/organization/rocket-racing-league,"Gaming, Racing, Sports","Orlando, Florida, United States","The Rocket Racing League is takes the excitement of Indy Car Racing into the space age. Founded by Granger Whitelaw and Peter Diamandis,","645,491","East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.rocketracingleague.com/,"Rocket Racing is super cool. Think NASCAR, Indy Car or Formula One racing in the sky, using rocket-powered aircraft flown by Top Gun pilots and astronauts. It’s the closest thing to Star Wars Pod Racing here on Earth. For the thousands of fans on-site, as well as millions at home, the Rocket Racing League® will transform 21st Century racing as they know it. To be held at venues across the country, RRL will feature multiple rocket races, from closed circuit to drag-style racing, pitting 2 to 10 Rocket Racer® aircraft roaring head-to-head for victory. The closed circuit format is planned to be a 4-lap, multiple elimination heat on a 5-mile Formula One-style Raceway-In-The-Sky™. The drag style race will feature two Rocket Racers soaring in tandem just 20 feet apart. The future of RRL will include multiple airframes and propulsion systems to develop the X-Racers. Currently, RRL is using a Velocity airframe and a single-thrust liquid oxygen (LOX) and ethanol rocket engine developed by Armadillo Aerospace, led by John Carmack (Doom and Quake). Unlike a jet engine that burns oxygen from the atmosphere as its oxidizer, the X-Racer, flying at 300 mph, carries its own oxidizer in the form of liquid oxygen.","Gaming, Sports",1,Granger Whitelaw,1-10,4,,20000000,USD,20000000,20000000,USD,20000000,Augustus Ventures Limited,1,1,,Private,,,,,,
"Walsh, Colucci, Lubeley & Walsh, P.C.",https://www.crunchbase.com/organization/walsh-colucci-lubeley-walsh-p-c,Consulting,"Arlington, Virginia, United States","Walsh, Colucci, Lubeley & Walsh, P.C. is a Northern Virginia law firm.","645,492","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://thelandlawyers.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
WebHosting.Net,https://www.crunchbase.com/organization/webhosting-net,"Information Technology, Internet, Web Hosting","Flushing, New York, United States","WebHosting.Net is a company which provides Hosting Solutions, Virtual Desktop Interface and Disaster Recovery services.","645,492","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.webhosting.net,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Merchant Service D Hall Enterprise,https://www.crunchbase.com/organization/merchant-service-d-hall-enterprise,"Credit Cards, Financial Services, Payments","Cleveland, Ohio, United States",Merchant Service D. Hall Enterprise is a financial services company that offers credit card processing services for homes and businesses.,"645,495","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.msdhallenterprise.com,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lose Design,https://www.crunchbase.com/organization/lose-design,"Architecture, Civil Engineering, Construction","Nashville, Tennessee, United States","Lose Design is an architecture firm that provides architecture, civil engineering, and planning services.","645,500",Southern US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://lose.design,,"Real Estate, Science and Engineering",1,Somendor Ivalakyan,51-100,,,,,,,,,,,,,Private,,,,,,
The Redstone Group,https://www.crunchbase.com/organization/the-redstone-group,"Food and Beverage, Furniture, Manufacturing","Englewood, Colorado, United States",The Redstone Group manufactures and supplies a comprehensive range of furniture and equipment for the commercial foodservice industries.,"645,504","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.theredstonegroup.net/,,"Consumer Goods, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hiring Express,https://www.crunchbase.com/organization/hiring-express,"Internet, Recruiting","Saratoga, California, United States",Hiring Express is committed to finding the most competent people for their vacant openings.,"645,507","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://www.hiring.express/,,"Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
StratMar Retail Services,https://www.crunchbase.com/organization/stratmar-retail-services,"Advertising, Retail","Chester, New York, United States",StratMar Retail Services is a marketing and advertising company providing demand merchandising services.,"645,509","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1969-01-01,day,,,,,For Profit,http://stratmar.com,,"Advertising, Commerce and Shopping, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
News & Review,https://www.crunchbase.com/organization/news-review,"Events, News","Sacramento, California, United States",News & Review is a newspapers company that offers news stories and local event calendar listings.,"645,510","West Coast, Western US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://newsreview.com,,"Content and Publishing, Events, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Predictive Group,https://www.crunchbase.com/organization/predictive-group,"Consulting, Human Resources, Legal","Scottsdale, Arizona, United States",Predictive Index provides you the tools and support to match behavioral genetics at every step in the talent management process.,"645,510","Greater Phoenix Area, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://www.predictivegroup.com,"The Predictive Group is a powerful human analytics driven firm specializing in Predictive Analytics Skill Assessments to accelerate performance and fit of individuals in your organization. With more than two decades of experience helping individuals understand and leverage their personal behavioral strengths, Predictive Group offers an array of assessments, workshops designed to develop individuals throughout their career.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mystique Boutique,https://www.crunchbase.com/organization/mystique-boutique,"E-Commerce, Fashion, Lifestyle, Textiles","New York, New York, United States",Mystique Boutique is an online store that offers a wide range of clothing and other accessories for women.,"645,512","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1995-01-01,day,,,,,For Profit,https://www.mystiqueboutiquenyc.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Valley Implement,https://www.crunchbase.com/organization/valley-implement,Machinery Manufacturing,"Preston, Idaho, United States","Valley Implement is a full-service provider of agriculture & irrigation equipment and New Holland & Case IH parts in Idaho, Utah.","645,513",Western US,,Active,1951-01-01,year,,,,,For Profit,https://valley-implement.com/,,Manufacturing,1,Lowell Christian Titensor,11-50,,,,,,,,,,,,,Private,,,,,,
Vedda Printing,https://www.crunchbase.com/organization/vedda-printing,"Commercial, Customer Service, Manufacturing, Printing","Cleveland, Ohio, United States","Vedda Printing provides bindery, mailing, digital, envelope, and offset printing services.","645,513","Great Lakes, Midwestern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.veddaprinting.com/,,"Content and Publishing, Manufacturing, Media and Entertainment, Other, Professional Services",1,Phil Vedda,1-10,,,,,,,,,,,,,Private,,,,,,
"Inprintz, Inc.",https://www.crunchbase.com/organization/inprintz-inc,"Advertising, CRM, Event Management","Sunnyvale, California, United States",Inprintz is a large format printing company.,"645,514","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.inprintz.com/,"Inprintz, Inc. is a large format printing company located in the heart of the Silicon Valley. Inprintz specializes in indoor and outdoor banners, retail and corporate event signage, barricade banners, wall murals, window clings, floor graphics, trade show graphics, and vehicle wraps. Inprintz has been serving the greater bay area for over 10 years, providing clients with exceptional quality and service. What makes Inprintz, Inc. so unique? We have a dedicated TEAM with collectively 100 years of experience in the large format arena, as well as, our experience, skill, and professional track record of “making it happen” for our clients. Here at Inprintz, we are able to transform your most creative concepts into sophisticated and highly presentable media. Let Inprintz help transform your creativity into reality. ","Advertising, Events, Information Technology, Media and Entertainment, Sales and Marketing, Software",1,Zafar Jafri,11-50,,,,,,,,,,,,,Private,,,,,,
El-Com Systems,https://www.crunchbase.com/organization/el-com-systems,"Electronics, Industrial Engineering, Manufacturing","Garden Grove, California, United States","El-Com Systems manufactures custom wire harnesses, cable assemblies, box build systems, and adapters for various industries.","645,516","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1988-01-01,year,,,,,For Profit,https://www.el-comsystems.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Prime Business Services,https://www.crunchbase.com/organization/prime-business-services,"Accounting, Business Development, Consulting","Londonderry, Vermont, United States","Prime Business Services is an accounting firm that provides online bookkeeping, accounting, and tax advice services for small businesses","645,527","New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.pbs-tax.com,,"Financial Services, Professional Services",1,Kurt P. Walton,1-10,,,,,,,,,,,,,Private,,,,,,
Prospa Billing,https://www.crunchbase.com/organization/prospa-billing,"Billing, Dental, Medical, Outsourcing","Cheshire, Connecticut, United States",Prospa Billing provides billing outsourcing services to a wide range of dental practices making the process simpler and easier.,"645,530","East Coast, New England, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://prospabilling.com/,,"Health Care, Payments, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bellco Glass,https://www.crunchbase.com/organization/bellco-glass,"Biotechnology, Manufacturing, Pharmaceutical","Vineland, New Jersey, United States",Bellco Glass is a manufacturing company that produces laboratory glassware and equipment for the pharmaceutical and biotech industries.,"645,532","East Coast, Northeastern US",$10M to $50M,Active,1936-01-01,year,,,,,For Profit,https://bellcoglass.com/,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Legacy Ford,https://www.crunchbase.com/organization/legacy-ford,E-Commerce,"Rosenberg, Texas, United States","Legacy Ford is a new & used ford car dealer in Rosenberg, Texas offering parts and service and financing services.","645,534","Greater Houston Area, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://legacyfordtx.com,,Commerce and Shopping,,,101-250,,,,,,,,,,,,,Private,,,,,,
Safe Harbor Behavioral Care,https://www.crunchbase.com/organization/safe-harbor-behavioral-care,"Adult, Children, Family, Health Care, Mental Health, Personal Health, Psychology","Glen Burnie, Maryland, United States",Safe Harbor Behavioral Care is an outpatient mental health counselling practice that provides in-person and video counselling services.,"645,540","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.safeharborbc.com,"Safe Harbor Behavioral Care provides in-person and video telehealth counselling services and medication management for individuals, couples, and families. Their services include adult therapy, child and adolescent therapy, DBT therapy, medication management, video counseling, and measurable results. Their adult therapy provides treatment for mood disorders, depression, bipolar disorder, eating disorders, self-esteem issues, spiritual issues, and more.","Community and Lifestyle, Health Care",1,Erik Sundquist,251-500,,,,,,,,,,,,,Private,,,,,,
City of Richland Hills,https://www.crunchbase.com/organization/city-of-richland-hills,"Construction, Consulting, Government, Non Profit","North Richland Hills, Texas, United States","City of Richland Hills is a government administration that provides city development, planning, construction, and employment services.","645,547","Dallas/Fort Worth Metroplex, Southern US",,Active,1950-01-01,year,,,,,For Profit,https://www.richlandhills.com/,,"Government and Military, Other, Professional Services, Real Estate, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Alletess Medical Laboratory,https://www.crunchbase.com/organization/alletess-medical-laboratory,"Biotechnology, Fitness, Health Care, Medical, Wellness","Rockland, Massachusetts, United States",Alletess Medical Laboratory has been a leader in the field of allergy and immunology testing since 1980.,"645,548","Greater Boston Area, East Coast, New England",,Active,1980-01-01,year,,,,,For Profit,https://foodallergy.com/,,"Biotechnology, Health Care, Science and Engineering, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
General Oceanics,https://www.crunchbase.com/organization/general-oceanics,"Environmental Engineering, Manufacturing, Service Industry, Water","Miami, Florida, United States",General Oceanics produces the most accurate instrumentation and water sampling products available in the oceanographic community.,"645,548","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.generaloceanics.com/,"General Oceanics develops products for the air and water environmental industry. General Oceanics acquired the MK3 CTD and precision laboratory instruments product lines from EG&G Marine Instruments with the goal in mind of complementing the existing Rosette Water Sampling product line. Their aim is to continue as an innovator, contributing to the advancement of research techniques and supporting research programs with the most reliable, efficient equipment possible.","Manufacturing, Natural Resources, Other, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
BarTender,https://www.crunchbase.com/organization/bartender,"Cloud Management, Enterprise Resource Planning (ERP), Software","Bellevue, Washington, United States","BarTender software enables organizations to improve safety, security, efficiency, and compliance.","645,550","Greater Seattle Area, West Coast, Western US",,Active,1985-01-01,year,2022-12-21,day,,,For Profit,https://www.seagullscientific.com,"BarTender  is built to integrate with popular business systems such as SAP, MS Dynamics, Oracle, Epicor, Infor, Körber, LabVantage, OPAL, NetSuite and more.","Information Technology, Internet Services, Software",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
iSherpa Capital,https://www.crunchbase.com/organization/isherpa-capital,,"Greenwood Village, Colorado, United States",iSherpa Capital invests in seed-stage and early-stage companies while providing follow-on financing throughout the company's life cycle.,"645,552","Greater Denver Area, Western US",,Closed,,,,,,none,For Profit,http://www.isherpa.net,"iSherpa Capital invests in seed-stage and early-stage companies, while providing follow-on financing throughout the company's life cycle. Their methodology is to combine traditional venture capital resources with an innovative process and metrics-focused approach to help build sustainable technology businesses.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
