Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Michael Moecker & Associates,https://www.crunchbase.com/organization/michael-moecker-associates,"Finance, Financial Services, Fraud Detection, Management Consulting","Fort Lauderdale, Florida, United States",Michael Moecker & Associates helps businesses from complex financial challenges with comprehensive insolvency and fiduciary services.,"938,787","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://moecker.com,,"Financial Services, Payments, Privacy and Security, Professional Services",2,"Donald Kaplan, Michael Moecker",11-50,,,,,,,,,,,,,Private,,,,,,
The Center at Centennial,https://www.crunchbase.com/organization/the-center-at-centennial,"Diabetes, Health Care, Nursing and Residential Care, Rehabilitation","Colorado Springs, Colorado, United States",The Center at Centennial provides skilled nursing and rehabilitation services.,"938,787",Western US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.centeratcentennial.com,"The Center at Centennial serves physical rehabilitation and complex nursing care. They provide physical, occupational and speech rehabilitation therapy, 24-hour nursing care, wound care IV therapy, respiratory therapy, pain management, registered dietitian, doctor of pharmacy consultations, and more. They also provide congestive heart failure,  diabetes mellitus,  total knee, hip or shoulder arthroplasty, recovery from stroke, recovery from a heart attack, infection requiring intravenous antibiotics, recovery from abdominal surgery, complex wounds and more.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Health Federation of Philadelphia,https://www.crunchbase.com/organization/the-health-federation-of-philadelphia,"Consulting, Health Care, Medical, Non Profit, Personal Health, Training","Philadelphia, Pennsylvania, United States",The Health Federation of Philadelphia is a health service industry.,"938,794","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1983-01-01,year,,,,,Non-profit,http://www.healthfederation.org,"The Health Federation of Philadelphia is a nonprofit public health organization that serves as a membership association for a network of safety net community health centers in southeastern Pennsylvania. their programs focus on health in its broadest sense, including the social and family conditions necessary for a healthy life, education, an environment that promotes and facilitates health, and the health care system.","Education, Health Care, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ryan Marketing,https://www.crunchbase.com/organization/ryan-marketing,"Advertising, Marketing, Public Relations","West Hartford, Connecticut, United States","Ryan Marketing is a marketing, advertising and public relations firm.","938,801","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://ryanmarketing.com/,,"Advertising, Sales and Marketing",1,Lindsay Ryan,11-50,,,,,,,,,,,,,Private,,,,,,
MTI Distributing,https://www.crunchbase.com/organization/mti-distributing,"Construction, Landscaping","Brooklyn, Connecticut, United States","MTI Distributing, Inc. distributes landscape beautification products and services.","938,802","East Coast, New England, Northeastern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://www.mtidistributing.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
UltraStar Multi-Tainment Center,https://www.crunchbase.com/organization/ultrastar-multi-tainment-center,"Gaming, Media and Entertainment, Video","Cherokee, North Carolina, United States",UltraStar Multi-Tainment Center is a bowling lanes game center.,"938,809","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://ultrastarus.com,"UltraStar Multi-tainment Center provides movies continue to get moviegoing pleasure from the theatre  which manages the venture valley cinemas at the center, takes pleasure in selecting outstanding technology and business partners to enhance the film going environment  installing AEDs that can save lives anywhere it works  launching the motion seating industrial deployment  establishing one of the first 3D deployments for corporate use from possible source. The sit-down in-seat service as well as a cafe serving beer and wine, were both presented.","Gaming, Media and Entertainment, Video",1,Alan Grossberg,51-100,,,,,,,,,,,,,Private,,,,,,
Precision Graphics,https://www.crunchbase.com/organization/precision-graphics,"Electronics, Manufacturing","Somerville, New Jersey, United States",Precision Graphics is one of the premier electronic manufacturing solutions providers.,"938,810","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://precisiongraphics.us/,"Precision Graphics is one of the premier Electronic Manufacturing Solutions providers in the United States, working closely with their customers, they are able to provide services that respond to individual customer needs, no matter the size or scope. Keeping with their values of family oriented, American made quality, you can count on Precision Graphics to continually deliver products that will meet and exceed expectations. Whether a prototype run or large scale production Precision Graphics is your American Manufacturing Solutions provider.  For over 45 years Precision Graphics has been in business, they have been extremely fortunate to develop the team they have working here today. With 10 employees, nearly 20% of their team, having been employed for over 25 years, they feel as though they have some of the best employees in the industry. Multiple generations of fathers and sons, mothers and daughters, grandparents and grandchildren; Precision Graphics is a family business and they are proud of those values.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Next Step Systems,https://www.crunchbase.com/organization/next-step-systems,"Consulting, Employment, Recruiting","Naperville, Illinois, United States",Next Step Systems is a IT Recruiting Firm specializing in job placement for IT Professionals across all industries.,"938,814","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1995-01-01,day,,,,,For Profit,https://www.nextstepsystems.com/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Seelect Tea,https://www.crunchbase.com/organization/seelect-tea,"Coffee, E-Commerce, Food and Beverage, Tea","Orange, California, United States","Seelect Tea is an online food and beverage store that offers a wide range of flavored teas, coffees, box sets, and accessories products.","938,817","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1924-01-01,year,,,,,For Profit,https://www.seelecttea.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Interior Construction Company,https://www.crunchbase.com/organization/innovative-interior-construction-company,"Building Material, Manufacturing, Real Estate","Cleveland, Ohio, United States",Innovative Interior Construction provides a Cleveland based commercial carpentry subcontractor in interior commercial construction.,"938,818","Great Lakes, Midwestern US",$1M to $10M,Active,2010-11-01,day,,,,,For Profit,http://www.innovativeinteriorneo.com,"Innovative Interior Construction(IIC) Company is a Cleveland construction, union-based carpentry contractor that specializes in metal stud framing, commercial carpentry, commercial drywall, ceiling grid installation, cabinet installation, and miscellaneous construction.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alternate Systems,https://www.crunchbase.com/organization/alternate-systems,"Aerospace, Electronics, Manufacturing, Medical","Plano, Texas, United States","Calibration, XRF, Cold Chain, Standards","938,822","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1986-11-01,day,,,,,For Profit,https://www.alternatesystems.com/,"Alternate Systems - The Art of Scienceâ„¢ Alternate Systems is a respected & skilled technical service firm specializing in measurement assurance & research. Our world class calibration standards are relied upon by a wide variety of industries including: aerospace, defense, electronics, oil, surface finishing, food, medical, pharmaceutical as well as government agencies & national laboratories. We utilize advanced manufacturing techniques & apply innovation & analytical talents to production processes for a diverse range of products. If you are driven to produce the best possible product & if it has to be right, call Alternate Systems today! Alternate Systems is a registered ISO 9001:2008 & ISO/IEC 17025:2005 firm, QASI Certificate A3205US. We offer our customers: Calibration Coating Thickness Standards Coating Thickness Measurement Cold Chain Management SII Nanotechnology X-Ray Machines System Metrics X-Ray Fluorescence (XRF) Analysis & Measurement X-Ray Fluorescence (XRF) Coating Thickness Standards X-Ray Radiation Safety Training & Certification Laser Safety Training & Certification All of our world class services and standards are NIST traceable in accordance with ANSI/NCSL Z540.3 ISO 10012, ISO 9001:2008 & ISO/IEC 17025:2005.","Consumer Electronics, Hardware, Health Care, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forsite,https://www.crunchbase.com/organization/forsite,Lighting,"Jacksonville Beach, Florida, United States","Forsite is a leading provider of upscale amenities, including mailboxes, signage and outdoor lighting.","938,824","East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.MailBoxesAndSigns.com,"Forsite is a premier distributor of custom outdoor amenities. Though a majority of our customer base is in Florida, we offer our custom decorative mailboxes, signage and lighting throughout the United States.  You can count on Forsite to help improve the quality of your community while increasing the value of your home. Please visit our website for more information.",Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kingsley Blasco Insurance,https://www.crunchbase.com/organization/kingsley-blasco-insurance,"Auto Insurance, Insurance, Life Insurance","Newville, Pennsylvania, United States",Kingsley Blasco Insurance provides a wide range of insurance products.,"938,826","Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.blascoinsurance.com,,Financial Services,1,Kingsley Blasco,11-50,,,,,,,,,,,,,Private,,,,,,
BeanFruit Coffee Company,https://www.crunchbase.com/organization/beanfruit-coffee-company,"Coffee, Food and Beverage, Food Processing","Flowood, Mississippi, United States",BeanFruit Coffee Company is a coffee roasting company that also sells coffee-related merchandise.,"938,828",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://beanfruit.com,"BeanFruit Coffee is a coffee roasting company that has won multiple awards. The company is passionate about creating the perfect cup of coffee and selects and roasts its own beans. In addition to roasting coffee, BeanFruit Coffee also sells a variety of coffee-related merchandise, including coffee makers, electric kettles, and filters. The company has received numerous positive reviews for its coffee, with some reviewers noting flavors of apricot, caramel, and clementine in their brews.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ekay Economic Consultants,https://www.crunchbase.com/organization/ekay-economic-consultants,"Consulting, Professional Services, Real Estate","Reno, Nevada, United States","Ekay Economic Consultants provides economic research, complex litigation analysis, and public policy services for the real estate industry.","938,836",Western US,,Active,2010-01-01,year,,,,,For Profit,https://www.ekayconsultants.com/,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Headsets Direct,https://www.crunchbase.com/organization/headsets-direct,"Developer Tools, Mobile, Public Relations, VoIP","Prescott, Arizona, United States",Plantronics Telephone Headset Distributo,"938,837",Western US,$1M to $10M,Active,1996-03-01,day,,,,,For Profit,http://www.headsetsdirect.com,"Headsets Direct has been a specialist in the telephone headset industry since 1996 and is an Authorized Plantronics Stocking Distributor. Headsets Direct is a Headset Resource Center providing instructional videos, headset blog, user manuals, product guides, customer reviews and ratings, interactive setup guides, headset Q&A, Live Chat customer service, headset articles, ergonomic information and much more.","Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Sales and Marketing, Software",1,Wayne Baumgartner,11-50,,,,,,,,,,,,,Private,,,,,,
H7 Holdings,https://www.crunchbase.com/organization/h7-holdings,,"Fernandina Beach, Florida, United States",H7 Holdings,"938,841","East Coast, Southern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Jali Medical,https://www.crunchbase.com/organization/jali-medical,"Health Care, Manufacturing, Medical Device, Neuroscience, Supply Chain Management","Waltham, Massachusetts, United States",Jali Medical is a distributor company specializing in magnetic and electrical nerve stimulation equipment as well as accessories.,"938,842","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.jalimedical.com,,"Biotechnology, Health Care, Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Aleut Corporation,https://www.crunchbase.com/organization/the-aleut-corporation,"Consulting, Government","Anchorage, Alaska, United States","The Aleut Corporation is an corporation whose mission is to maximize dividends and opportunities, maximize economic growth.","938,844",Western US,$100M to $500M,Active,1972-01-01,year,,,,,For Profit,https://aleutcorp.com/,,"Government and Military, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
eMerge M&A,https://www.crunchbase.com/organization/emerge-m-a,"Consulting, Professional Services","New York, New York, United States","eMerge M&A specializes in pre-market surveys, company value optimization, divestitures, and confidential sale services of private companies.","938,844","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://emerge-ma.com/,,"Other, Professional Services",1,Michael Ryan,11-50,,,,,,,,,,,,,Private,,,,,,
Integra Advanced Technology Services,https://www.crunchbase.com/organization/integra-advanced-technology-services,"Information Technology, Software","Saint Louis, Missouri, United States",Integra Advanced Technology Services delivers flexible and scalable networks in a cost effective manner.,"938,847",Midwestern US,,Closed,2009-01-01,day,,,,none,For Profit,http://integra-ats.com/,,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
KLC Marketing Group,https://www.crunchbase.com/organization/klc-marketing-group,"Accounting, Consulting, Digital Marketing","Walnut Creek, California, United States",KLC Marketing Group provides accounting and digital marketing services.,"938,848","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.klcmarketinggroup.com,"KLC Marketing Group provides new information, contact conversion, retaining customers, automation marketing, online advertising, retail marketing, internet, Infusionsoft installation, Internet forms, landing pages, online customer assessments, and customer research. They mention their contact information on the website.","Financial Services, Professional Services, Sales and Marketing",1,Karen Cavanagh,1-10,,,,,,,,,,,,,Private,,,,,,
Provider Technology,https://www.crunchbase.com/organization/provider-technology,"Information Technology, Software","Dover, Delaware, United States","Provider Technology is a provider of outsourced software and IT services, revenue cycle management (RCM) and back-office business support.","938,849","East Coast, Southern US",,Active,2022-01-01,year,2022-06-01,day,,,For Profit,,"Provider Technology is a technology provider of outsourced software and IT services, revenue cycle management (“RCM”), and back-office business support primarily to physician practices and health systems that would expand its geographic footprint and service capabilities.","Information Technology, Software",,,,,M&A,,,,,,,,,,2,Private,,,,,,
SINAI Schools,https://www.crunchbase.com/organization/sinai-schools,"Education, Personal Development, Primary Education","Paramus, New Jersey, United States","SINAI Schools serves children with a wide range of developmental, intellectual, and complex learning disabilities.","938,850","Greater New York Area, East Coast, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,https://www.sinaischools.org,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
AEA Group,https://www.crunchbase.com/organization/aea-group,"Advice, Consulting, Finance, Financial Services","Birmingham, Alabama, United States","AEA Group is a consulting firm that provides financial, economic and strategic advice.","938,850",Southern US,$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.aeagroup.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ITAC,https://www.crunchbase.com/organization/itac,"Association, Consulting, Information Technology, Legal, Manufacturing, Social Impact, Technical Support","New York, New York, United States",ITAC helps NYC manufacturing & tech companies grow profitably through innovation.,"938,851","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,http://www.itac.org/,ITAC is a nonprofit consulting and training organization dedicated to helping NYC manufacturing and technology companies grow with programs that increase their top and bottom lines.,"Information Technology, Manufacturing, Other, Professional Services, Social Impact",,,51-100,1,,,,,,USD,,Claret Capital Partners,,1,,Private,,,,,,
Advanced Cosmetic & Family Dentistry,https://www.crunchbase.com/organization/advanced-cosmetic-family-dentistry,"Dental, Health Care, Hospital, Medical","Alpharetta, Georgia, United States","Advanced Cosmetic & Family Dentistry provides cleaning, restorations, periodontics and mouthguards services.","938,856","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.acfdga.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Commonwealth Capital,https://www.crunchbase.com/organization/commonwealth-capital,"Consulting, Finance, Financial Services, Professional Services, Venture Capital","Chicago, Illinois, United States","Commonwealth Capital is a capital management company that offers funding, development capital and venture services.","938,868","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://commonwealthcapital.co/,,"Financial Services, Lending and Investments, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ShopKetti,https://www.crunchbase.com/organization/shopketti,"Analytics, B2B, SaaS, Software, Wholesale","New York, New York, United States",ShopKetti is the wholesale focused data and analytics platform.,"938,874","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://shopketti.com,"ShopKetti is a B2B wholesale platform created to unite small business retailers with designers and manufacturers. Their platform provides a safe space for creators to directly supply retailers with unprecedented ease, while retailers are able to access a wide variety of creators and products under one easily accessible platform. They seek to provide small businesses with the tools and information they need to increase productivity and make their customers happy.","Commerce and Shopping, Data and Analytics, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
A-1 Affordable Plumbing,https://www.crunchbase.com/organization/a-1-affordable-plumbing,"Customer Service, Field Support, Janitorial Service","Naples, Florida, United States","A-1 Affordable Plumbing offers sewer, remodel, and drain cleaning services.","938,877","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.a1plumbingfl.com,"A-1 Affordable Plumbing provides plumbers, water or leak detection, running toilets, clogged toilets, faucet repairs, and water heater services. They offer sewer and drain cleaning, sewer and drain repair, snaking drains, grease trap cleaning, hydro jetting, and filtration systems.","Other, Professional Services, Real Estate",1,Jordan Hagadorn,11-50,,,,,,,,,,,,,Private,,,,,,
Sunrise IT Solutions Group,https://www.crunchbase.com/organization/sunrise-it-solutions-group-llc,Local Business,"Southlake, Texas, United States","Low Voltage Cabling in Grapevine, TX","938,879","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.sunriseitsg.com,"Address: 1701 W Northwest Hwy, Grapevine, TX 76051, USA",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hybrid Racing,https://www.crunchbase.com/organization/hybrid-racing,"Automotive, E-Commerce, Manufacturing","Baton Rouge, Louisiana, United States",Hybrid Racing is an e-commerce portal as well as a manufacturer that sells Honda and Acura motor vehicles and automotive parts.,"938,881",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.hybrid-racing.com,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dravon Medical,https://www.crunchbase.com/organization/dravon-medical,"Health Care, Manufacturing, Medical, Medical Device","Clackamas, Oregon, United States","Dravon Medical is a medical device manufacturer that produces and markets custom medical fluid bags, disposable clamps, and DFM services.","938,882","West Coast, Western US",Less than $1M,Active,1974-01-01,year,,,,,For Profit,https://dravon.com/,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forge Development Partners,https://www.crunchbase.com/organization/forge-development-partners,"Architecture, Civil Engineering, Construction, Property Development, Real Estate","San Francisco, California, United States",Forge Development Partners is a real estate property development and construction firm.,"938,886","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.forgedevelopmentpartners.com,"Forge Development Partners provides solution for urban housing for the middle-income customer in a responsible, sustainable, and scalable manner. Forge is committed to making our buildings and the construction process less impactful to the environment and local community, while also providing tremendous benefits for the building residents. They seek to build state-of-the-art scaled essential-living apartments that help foster a sense of community and wellness for their residents while still being accessible to the average middle-income family.","Real Estate, Science and Engineering",1,Richard Hannum,11-50,,,,,,,,,,,,,Private,,,,,,
TradeLog Software,https://www.crunchbase.com/organization/tradelog-software,"Apps, Finance, Information Technology, Software","Newnan, Georgia, United States",TradeLog Software is a finance based software development firm that design tax application to meet the income tax reporting needs.,"938,886","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.tradelogsoftware.com/,,"Apps, Financial Services, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Town Of Southampton,https://www.crunchbase.com/organization/town-of-southampton,"Government, Human Resources, Public Safety","Southampton, New York, United States","Town Of Southampton is a government administration that provides public safety, human resource, and public information services.","938,887","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.southamptontownny.gov,,"Administrative Services, Government and Military",,,11-50,,,,,,,,,,,,,Private,,,,,,
We Raise Foundation,https://www.crunchbase.com/organization/we-raise-foundation,,"Itasca, Illinois, United States",We Raise Foundation supports and develops sustainable programs that enable people to thrive.,"938,888","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1905-01-01,year,,,,,,https://weraise.org/,"We Raise Foundation supports and develops sustainable programs that enable people to thrive. They provide funding and contribute value to Christian NGOs that operate at the crossroads of poverty, violence, and inequality. They believe that by investing in programs focusing on education, workforce development, and criminal justice, they can improve communities.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Total HIPAA Compliance,https://www.crunchbase.com/organization/total-hipaa-compliance,E-Learning,"Raleigh, North Carolina, United States",The most comprehensive solution on the market for tackling HIPAA compliance. ,"938,891","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.totalhipaa.com/,"Total HIPAA provides HIPAA compliance documentation and training to insurance agencies, employer groups, medical providers, dental providers and their business associates. Their nationally recognized team includes leading professionals on healthcare benefits, healthcare reform legislation and HIPAA compliance updates.Total HIPAA is the preferred provider of both NAIFA (National Association of Insurance and Financial Advisors) and NAHU (National Association of Health Underwriters).","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CEM & Associates,https://www.crunchbase.com/organization/cem-associates,Real Estate,"Louisville, Colorado, United States","CEM and Associates is a private investment firm focusing on technology, real estate, and the economy.","938,895","Greater Denver Area, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.cemandassociates.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
WFH Land,https://www.crunchbase.com/organization/wfh-land,"Information and Communications Technology (ICT), Meeting Software, Unified Communications","Middletown, Delaware, United States",WFH Land is a virtual space for teams to feel more connected and instantly communicate.,"938,896","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://wfh.land,"WFH Land reproduces social and immediate connection. It uses proximity-based audio to instantly communicate with coworkers nearby, restoring casual interactions without broadcasting to everyone. Additionally, it offers room for casual chat.","Information Technology, Internet Services, Messaging and Telecommunications, Software",,,,1,Seed,,USD,,,USD,,Acequia Capital (AceCap),,1,,Private,,,,,,
Salt Lake Running Company,https://www.crunchbase.com/organization/salt-lake-running-company,"Apparel, E-Commerce, Retail, Sporting Goods","Salt Lake City, Utah, United States","Salt Lake Running Company is a retail store that sells shoes, apparel, gear, nutrition, clinics, triathlon essentials, and wetsuits.","938,897",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://saltlakerunning.com,,"Clothing and Apparel, Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Daly and Black, PC",https://www.crunchbase.com/organization/daly-and-black-pc,"Consulting, Health Care","Houston, Texas, United States","Daly and Black, PC is a law firm based out of Houston, Texas, that specializes in insurance law.","938,899","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.dalyblack.com/,"Daly and Black, PC is a Houston-based insurance law firm. Their goal is seek justice for Texans who have been victims of illegal insurance practices regarding health insurance claims, life insurance claims, and homeowners claims. Daly and Black, PC provides personalized care and will fight in your corner for what is right.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CineDrones,https://www.crunchbase.com/organization/cinedrones,"Drones, Film, Video","Gardena, California, United States",CineDrones is a Federal Aviation Administration (FAA) Approved UAV Video and Film services company.,"938,899","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://cinedrones.com/,"CineDrones is a professional drone services for motion picture and television in Los Angeles, Atlanta and Worldwide. CineDrones is a Federal Aviation Administration (FAA) Approved UAV Video and Film services company which specializes in creating amazing images for entertainment properties, music videos, games and commercials.","Consumer Electronics, Consumer Goods, Hardware, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Poly Tek,https://www.crunchbase.com/organization/poly-tek,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","San Leandro, California, United States","PolyTek manufactures high-quality, custom-molded rubber, plastic, and polyurethane parts.","938,908","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.poly-tek.com,"Poly Tek is a provider of all rubber molding, cast polyurethane molding, and plastic injection molding needs. They help make that happen whether it is through rubber molding, plastic injection molding, or polyurethane cast molding. Applications include automotive, agriculture, recycling, energy, and construction, among others. They provide high-quality parts at competitive prices and on-time delivery.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
NiteRider,https://www.crunchbase.com/organization/niterider,"B2B, E-Commerce, Retail","Poway, California, United States",NiteRider is an e-commerce company that offers bicycle lights.,"938,909","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.niterider.com,,"Commerce and Shopping, Other",1,Tom Carroll,11-50,,,,,,,,,,,,,Private,,,,,,
New Ed (Acquired by DIGARC),https://www.crunchbase.com/organization/new-ed-inc,"Education, Higher Education, Training","Troy, New York, United States",Engaging education consumers with informative interactive exploration. Acquired by DIGARC in 2018. Now the EXPLORE Student Pathfinder.,"938,910","East Coast, Northeastern US",Less than $1M,Closed,2015-04-21,day,,,2019-05-16,day,For Profit,http://www.newedinc.com,"new|ed was borne from the belief that there a new dynamic has emerged and is continuously evolving in the education consumer marketplace. Learner exploration is non-linear and consumer behavior isn’t passive. As the number of online providers increases and the declining traditional population forces an acknowledgement of the post-traditional learner as an opportunity for sustainability, differentiation in the exploration experience becomes critical for maintaining competitive positions and gaining market share.",Education,1,Craig Maslowsky,1-10,1,,,,,,USD,,,,,,Private,,,,,,
Elemental Technology Solutions,https://www.crunchbase.com/organization/elemental-technology-solutions,"Cloud Computing, Information Technology","Goodlettsville, Tennessee, United States","Managed IT Services, Cloud Services, Consulting, Cybersecurity, Network Security, Managed ATM Services, Structured Cabling","938,910",Southern US,,Active,2018-07-19,day,,,,,For Profit,https://www.elemental-ts.com,,"Information Technology, Internet Services, Software",2,"Christopher Deck, Micheal Cunningham",1-10,,,,,,,,,,,,,Private,,,,,,
Page & Turnbull,https://www.crunchbase.com/organization/page-turnbull,"Consulting, Real Estate","San Francisco, California, United States","Page & Turnbull is an architecture & planning firm specializing in architecture, historic preservation, and building technology.","938,910","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1973-01-01,year,,,,,For Profit,http://page-turnbull.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Discount Golf World,https://www.crunchbase.com/organization/discount-golf-world,"Apparel, E-Commerce, Manufacturing, Sales, Sports","Quincy, Illinois, United States","Discount Golf World is a manufacturer and seller of golf equipment, apparel, and accessory.","938,911","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.discountgolfworld.com,"Discount Golf World provides lessons and fittings in-house using our full-swing golf simulator or on the course. From their online presence to our customer call center, to their order processing and distribution, every step is managed and executed internally.","Clothing and Apparel, Commerce and Shopping, Manufacturing, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whidbey News-Times and Sound Publishing,https://www.crunchbase.com/organization/whidbey-news-times-and-sound-publishing,"Information Services, News, Social Media, Social News","Oak Harbor, Washington, United States","Whidbey News-Times and Sound Publishing source for news and information from Oak Harbor, WA.","938,919","West Coast, Western US",,Active,,,,,,,For Profit,https://www.whidbeynewstimes.com/,"Whidbey News-Times and Sound Publishing have been serving North and Central Whidbey. A wide range of topics dominate the paper, including the Navy, schools, and business.","Content and Publishing, Information Technology, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
