Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Culp Elliott & Carpenter,https://www.crunchbase.com/organization/culp-elliott-carpenter,"Law Enforcement, Legal, Professional Services","Charlotte, North Carolina, United States","Culp Elliott & Carpenter provides legal services for tax, corporate, real estate, trusts, finance, capital market, and business.","672,787","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.ceclaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Easy2Employ LLC,https://www.crunchbase.com/organization/easy2employ-llc,"DevOps, Human Resources, Recruiting","Sheridan, Wyoming, United States",Technology recruitment services,"672,788",Western US,,Active,2016-08-05,day,,,,,For Profit,https://wwww.easy2employ.com,"#Easy2Employ is an HR service provider agency offering #HR software solutions, services, and #staff #augmentation facility to IT sector. Our specialist recruiters are committed to providing desired resources to the clients within 24hrs of their request. Leveraging our database of competent resources, we are all set to fulfill our customer resource needs relating to all #Technologies including #Java #.Net #SharePoint #Angular #Vue #React #PHP #iOS #Android #DevOps #Laravel #Magento #Drupal #Hadoop #BigData #NodeJS #MongoDB #ExpressJS #MSDynamics #AX #Azure #AWS #ML #AI #MEAN #MERN #Cloud #AWS #Azure Get in touch with us to discuss your human resource needs info@easy2employ.com For job seekers please visit easy2employ.airec.io","Administrative Services, Information Technology, Professional Services, Software",1,Husnain Khan,11-50,,,,,,,,,,,,,Private,,,,,,
Queen Virgin Remy,https://www.crunchbase.com/organization/queen-virgin-remy,"Beauty, Consumer Electronics, Fashion, Women's","Edison, New Jersey, United States",Queen Virgin Remy is a retail company that offers wigs and hair extensions.,"672,790","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.queenvirginremy.com,Queen Virgin Remy is a retail company that offers wigs and hair extensions.,"Clothing and Apparel, Community and Lifestyle, Consumer Electronics, Consumer Goods, Design, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
ThinkShout,https://www.crunchbase.com/organization/thinkshout,"Information Technology, Internet, Internet of Things, Software","Portland, Oregon, United States",ThinkShout is an internet company providing open source engagement solutions.,"672,791","West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://thinkshout.com,,"Information Technology, Internet Services, Software",1,Lev Tsypin,11-50,,,,,,,,,,,,,Private,,,,,,
Voxeo Labs,https://www.crunchbase.com/organization/voxeo-labs,"Communications Infrastructure, Developer APIs, Real Time","Menlo Park, California, United States",Voxeo Labs develops real-time communication APIs to enhance communication technologies.,"672,795","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Closed,,,,,,none,For Profit,http://voxeolabs.com/,"Voxeo Labs announced announced on July 8th, 2013 the company has officially changed its name to Tropo Inc., completing a spin-out process that began over a year ago. The former advanced research and development arm of Voxeo Corporation has been operating as an independent entity under the name Voxeo Labs Inc since December of 2012. Voxeo Labs is leading communication service innovation with a 150k strong developer community, and products with deep telco network integration, built for the Telco Cloud, with cross-carrier services that extend to any webRTC device. They reinvent voice, video and messaging communications through bringing the app model to voice and enabling developers, telcos and their partners to quickly create and deliver beautifully simple communications services.","Hardware, Other, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sadler Power Train,https://www.crunchbase.com/organization/sadler-power-train,"Automotive, Consulting, Mechanical Engineering","Cedar Rapids, Iowa, United States","Sadler Power Train is an automotive services company that sells parts for heavy, medium, and light-duty trucks and provides repair services.","672,796",Midwestern US,$10M to $50M,Active,1974-01-01,month,,,,,For Profit,https://sadlerpowertrain.com/,,"Professional Services, Science and Engineering, Transportation",1,Roy Sadler,51-100,,,,,,,,,,,,,Private,,,,,,
Steward Consulting,https://www.crunchbase.com/organization/steward-consulting,"Consulting, CRM, Enterprise Resource Planning (ERP), Software","Tulsa, Oklahoma, United States",Steward Consulting is a comprehensive consulting firm.,"672,796",Southern US,,Closed,1993-01-01,year,2018-08-28,day,2018-01-01,year,For Profit,http://www.stewardconsulting.com,"Steward Consulting is a comprehensive consulting firm that specializes in providing premier, value-added software solutions and consulting services to growing businesses throughout the central U.S. We offer accounting/ERP, HR, and CRM software solutions that provide vital information and tools for the management of business and industry. Our services and solutions are ideal for light manufacturing, medical, CPA, and other professional organizations, construction, wholesale/retail distribution, and field/depot service organizations, among others.","Information Technology, Professional Services, Sales and Marketing, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
"Reinicke Athens, Inc.",https://www.crunchbase.com/organization/reinicke-athens-inc,Real Estate,"Athens, Georgia, United States",Reinicke Athens is a construction company providing fast track installations and plant shutdowns services.,"672,799","East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://rai-usa.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Celerak,https://www.crunchbase.com/organization/celerak,"Aerospace, Air Transportation, Commercial","Dania, Florida, United States",Celerak is a commercial aviation company that specializes in industrial engineering and telecommunications.,"672,800","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://celerak.com,,"Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Neose Technologies, Inc",https://www.crunchbase.com/organization/neose-technologies-inc,"Biotechnology, Medical","Horsham, Pennsylvania, United States","Neose Technologies, Inc. operates under a plan of liquidation that was approved in January 2009. Previously, the company operated as a","672,800","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,http://www.neose.com,"Neose Technologies, Inc. operates under a plan of liquidation that was approved in January 2009. Previously, the company operated as a clinical-stage biopharmaceutical company that focused on the development of next-generation therapeutic proteins. The company’s products were developed based on the GlycoPEGylation technology that involved the use of enzymes to attach PEG to carbohydrate structures on proteins. Its therapeutic protein candidates in development stage included GlycoPEG-GCSF, a phase-I completed product, for the treatment of neutropenia associated with myelosuppressive chemotherapy; and GlycoPEG-FVIIa for the treatment of bleeding episodes and for the prevention of bleeding during surgery or invasive procedures in patients with congenital hemophilia with inhibitors to coagulation factors VIII or IX. Neose Technologies, Inc. was founded in 1989 and is headquartered in Horsham, Pennsylvania","Biotechnology, Health Care, Science and Engineering",,,1-10,1,,17000000,USD,17000000,17000000,USD,17000000,Domain Associates,1,1,,Private,,,,,,
Northwest Exteriors,https://www.crunchbase.com/organization/northwest-exteriors,"Home Improvement, Solar","Rancho Cordova, California, United States",Northwest Exteriors provides home improvement services.,"672,802","West Coast, Western US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://northwestexteriors.com/,,"Energy, Natural Resources, Real Estate, Sustainability",1,Tom Orr,11-50,,,,,,,,,,,,,Private,,,,,,
ProPlastix,https://www.crunchbase.com/organization/proplastix,"Industrial, Plastics and Rubber Manufacturing, Product Design","Dorset, Vermont, United States",ProPlastix specializes in plastic injection moulding services.,"672,804","New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.proplastix.co.uk,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain View,https://www.crunchbase.com/organization/mountain-view,,"Altadena, California, United States","2400 N.Fair Oaks Avenue Altadena, CA 91001","672,805","Greater Los Angeles Area, West Coast, Western US",,Active,1882-01-01,year,,,,,For Profit,https://www.mtn-view.com/,"The Mausoleum is now part of Mountain View Cemetery, which opened in 1882. It’s long corridors, arched ceilings, marble surfaces, and intricate stained-glass windows spill rainbows of light onto the walls and floors.This magnificent mausoleum is as much a work of art as it is a historic resting place. The Mausoleum also boasts stained glass windows created by Judson Studios, surfaces fashioned from more than 64 varieties of Italian marble, and intricate tile work. MTN View is a true hidden gem.",,,,,,,,,,,,,,,,,Private,,,,,,
Marshall Manufacturing,https://www.crunchbase.com/organization/marshall-manufacturing,"Machinery Manufacturing, Manufacturing, Medical Device","Minneapolis, Minnesota, United States",Marshall Manufacturing is a medical device contract manufacturing company.,"672,806","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1951-01-01,year,,,,,For Profit,https://www.marshallmfg.com/,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Missoula Anesthesiology,https://www.crunchbase.com/organization/missoula-anesthesiology,"Health Care, Hospital, Medical","Missoula, Montana, United States","Missoula Anesthesiology provides cardiac, ICU, OB, OR, pain management, pre-operative evaluation, surgical, and anesthesia services.","672,806",Western US,$1M to $10M,Active,,,,,,,For Profit,https://mapcmt.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Double Helix LLC,https://www.crunchbase.com/organization/double-helix-0bd5,"Bioinformatics, Consulting, Precision Medicine, Privacy, Recruiting, Security, Staffing Agency","San Jose, California, United States",Expert Advisors and Resources for Personalized Medicine,"672,806","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-07-01,day,,,,,For Profit,https://www.double-helix.com,"Double Helix LLC (""Double-Helix"") provides expert technology, staffing, and security advisory services and resources tailored to meet the needs of growing personalized medicine, biotechnology, health-tech, and life-science companies. Double-Helix expert advisors, strategic guidance, and staff help clients make better decisions and grow their healthcare products, services, and teams from research and development to commercialization and beyond.","Administrative Services, Biotechnology, Data and Analytics, Health Care, Privacy and Security, Professional Services, Science and Engineering",2,"Ken Stineman, Molly Ryan",11-50,,,,,,,,,,,,,Private,,,,,,
Steelworks of the Carolinas,https://www.crunchbase.com/organization/steelworks-of-the-carolinas,Building Material,"Piedmont, South Carolina, United States","Steelworks of the Carolinas provides design, steel fabrication, estimating, and engineering services for clients.","672,807","East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.steel-works.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Associated Machine Design,https://www.crunchbase.com/organization/associated-machine-design,"Industrial, Machinery Manufacturing, Manufacturing","Green Bay, Wisconsin, United States","Associated Machine Design offers paper finishing equipment and engineering services to the paper, tissue, and non-woven industries.","672,813","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.associatedmachine.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Job Search Digest,https://www.crunchbase.com/organization/job-search-digest,"Financial Services, Hedge Funds, Recruiting","Ann Arbor, Michigan, United States","Job Search Digest provides job search services, focusing on hedge fund, private equity, and venture capital industries.","672,819","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.jobsearchdigest.com,"Job Search Digest is a company that provides job search services, primarily in the financial services sector. The company focuses on helping professionals in the Hedge Fund, Private Equity, and Venture Capital industries to find suitable job opportunities. The team at Job Search Digest conducts daily research on various online platforms to gather information about job openings. The company offers both free and paid subscriptions, providing a range of job postings and qualifications needed for these roles. Job Search Digest also provides information about the skills, talents, and educational backgrounds relevant to these industries.","Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Underground Products of Texas,https://www.crunchbase.com/organization/underground-products-of-texas,"Laser, Manufacturing, Test and Measurement, Wholesale","Fort Worth, Texas, United States","Underground Products of Texas is the supplier of lasers, pipe plugs, multisize testers, gas detector replacement parts, and accessories.","672,822","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://upoftexas.com,,"Commerce and Shopping, Data and Analytics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Misook,https://www.crunchbase.com/organization/misook,"E-Commerce, Fashion, Retail","New York, New York, United States","Misook designs, produces, and sells knitwear.","672,822","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.misook.com,"Misook is an e-commerce firm that provides asymmetrical cashmere poncho, cashmere ribbed knit pom pom hat, raining crystal cashmere cardigan, scoop neck cashmere tank top, lace sleeve detail cashmere sweater, and more.","Clothing and Apparel, Commerce and Shopping, Design",1,Misook Doolittle,11-50,,,,,,,,,,,,,Private,,,,,,
Allied Locke Industries,https://www.crunchbase.com/organization/allied-locke-industries,"Agriculture, Chemical, Marketing","Dixon, Illinois, United States",Allied Locke Industries is a chain for the agricultural market company.,"672,823","Great Lakes, Midwestern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.alliedlocke.com/,"Allied Locke Industries is an environmental products division and expanded into producing and marketing products for the water treatment industry. It is comprised of a group of experienced and dedicated employees, committed to customer satisfaction through quality and service.","Agriculture and Farming, Sales and Marketing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Symbius Medical,https://www.crunchbase.com/organization/symbius-medical,"Health Care, Medical Device","Phoenix, Arizona, United States",Symbius Medical is a home medical and equipment supplier that aims to improve quality of life for the customer.,"672,823","Greater Phoenix Area, Western US",,Active,1995-01-01,year,2014-01-02,day,,,For Profit,http://www.symbiusmedical.com,Symbius Medical is a home medical and equipment supplier that aims to improve quality of life for the customer.,Health Care,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Visual Textile Resource,https://www.crunchbase.com/organization/visual-textile-resource,"Consumer Goods, E-Commerce, Retail","Paterson, New Jersey, United States","Visual Textile Resource sells banners, stands, table covers, advertising door wraps, and chair covers for businesses.","672,825","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.visualtextile.com,"Visual Textile Resource is a seller of table covers and banner stands for home and business sectors. They provide display products table clothes, and digital table wraps. They also provide chair covers, banners, advertising door wraps, and digital printed panels.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premium Oilfield Services,https://www.crunchbase.com/organization/premium-oilfield-services,"Energy, Oil and Gas, Waste Management","New Iberia, Louisiana, United States",Premium Oilfield Services is an independent oilfield service firm dedicated to providing its customers with the service in the industry.,"672,829",Southern US,$100M to $500M,Active,2012-01-01,year,,,,,For Profit,http://premiumofs.com/,,"Energy, Natural Resources, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Laurel House,https://www.crunchbase.com/organization/the-laurel-house,"Communities, Service Industry, Women's","Norristown, Pennsylvania, United States","Laurel House is a comprehensive domestic violence agency serving individuals, families, and communities throughout the local area.","672,830","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,https://www.laurel-house.org,"Laurel House is a comprehensive domestic violence agency serving individuals, families, and communities throughout the local area.","Community and Lifestyle, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dutch Boy,https://www.crunchbase.com/organization/dutch-boy,Manufacturing,"Cleveland, Ohio, United States",The Dutch Boy Group is a paint manufacturing company.,"672,832","Great Lakes, Midwestern US",Less than $1M,Active,1907-01-01,year,,,,,For Profit,http://www.dutchboy.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dread Central Media,https://www.crunchbase.com/organization/dread-central-media,"Marketing, News, Publishing, Social Media","West Hollywood, California, United States","Dread Central is the leading source for breaking horror news, unique material, and a vibrant community, covering films, DVDs, games.","672,834","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.dreadcentral.com/,,"Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kopp Electric Company,https://www.crunchbase.com/organization/kopp-electric-company,"Energy, Renewable Energy, Solar","Toms River, New Jersey, United States",Kopp Electric Company provides electrical and solar services to commercial and residential properties.,"672,834","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.koppelectric.com/,,"Energy, Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Portofino International Trading USA,https://www.crunchbase.com/organization/portofino-international-trading-usa,"Gift, Manufacturing, Wholesale","Commerce City, Colorado, United States",Portofino International Trading USA is a event decor and party supply manufacturer and wholesale company.,"672,838","Greater Denver Area, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.portofinointl.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The American Board of Internal Medicine,https://www.crunchbase.com/organization/the-american-board-of-internal-medicine,"Association, Health Care, Medical, Non Profit","Philadelphia, Pennsylvania, United States","The American Board of Internal Medicine is a non-profit, self-appointed physician evaluation organization which certifies physicians.","672,838","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,1936-01-01,year,,,,,Non-profit,http://www.abim.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Empowerment Community Development Federal Credit Union,https://www.crunchbase.com/organization/empowerment-community-development-federal-credit-union,"Credit, Financial Services, Insurance, Non Profit","Houston, Texas, United States","Empowerment Community Development Federal Credit Union provides auto protection, breakdown insurance, and auto loan services.","672,838","Greater Houston Area, Southern US",,Active,,,,,,,Non-profit,https://ecdfcu.com/,,"Financial Services, Lending and Investments, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
East Lake Village Community Association,https://www.crunchbase.com/organization/east-lake-village-community-association,"Non Profit, Property Development","Yorba Linda, California, United States",East Lake Village Community Association is an organization that offers property maintenance services.,"672,839","Greater Los Angeles Area, West Coast, Western US",,Active,1978-01-01,year,,,,,Non-profit,https://www.elvca.com,,"Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indrio Brands,https://www.crunchbase.com/organization/indrio-brands,"Consumer Goods, Retail, Shopping","Vero Beach, Florida, United States","Indrio Brands offers various products such as citrus fruits, gourmet food, plants, trees and gift baskets to consumers.","672,843","East Coast, Southern US",$100M to $500M,Active,2006-01-01,year,,,,,For Profit,https://www.indrio.com/,,"Commerce and Shopping, Consumer Goods",,,101-250,,,,,,,,,,,,,Private,,,,,,
Harbor Health Systems,https://www.crunchbase.com/organization/harbor-health-systems,"Health Care, Medical, Software","Irvine, California, United States",Harbor Health Systems is builds and manages integrated medical network solutions.,"672,845","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,year,2012-11-06,day,,,For Profit,http://www.harborsys.com/,"Harbor Health Systems, LLC is builds and manages integrated medical network solutions. Its solutions allow customers to build and manage medical systems based on quality performance of their providers. The company offers Harbor NMS, a network management suite that comprises patient access online network searching, claims team portals, source PPO and identity management, and custom panel tools; Harbor EMS, an employee management system, which includes employee notification and pre-designation validation, creation and delivery of employee notices, online employee status management, and documentation for defending employee notification; and MD360, a proprietary scoring system that allows customers to create custom scorecards based on patterns of abuse, outcomes, patient satisfaction, and claims management satisfaction.","Health Care, Software",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
ETZEL Agency,https://www.crunchbase.com/organization/etzel-agency,"Advertising, Events, Marketing","Beaverton, Oregon, United States",ETZEL Agency is a marketing and advertising company offering live event management services.,"672,846","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://etzelagency.com,,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westshore Financial Group,https://www.crunchbase.com/organization/westshore-financial-group,"Financial Services, Retirement, Wealth Management","Tampa, Florida, United States","Westshore Financial Group provides financial services like tax preparation, business growth, portfolio management & retirement planning.","672,848","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.westshorefinancialgroup.com/,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
SCC Development,https://www.crunchbase.com/organization/scc-development,"Commercial Real Estate, Property Development, Real Estate Investment","Fort Worth, Texas, United States","SCC Development is a commercial real estate development, investment, and brokerage firm.","672,849","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.sccdevelopment.net,"SCC Development offers brokerage services which include project leasing, tenant representation, dispositions. To maximize landlords' returns on investment, they formulate and implement a comprehensive marketing strategy to recommend, prioritize, and secure the most qualified tenants at the optimum rental rate.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nebraska Harvest Cente,https://www.crunchbase.com/organization/nebraska-harvest-cente,"Agriculture, Farming, Retail, Sales","Seward, Nebraska, United States",Nebraska Harvest Center offers innovative harvesting equipment.,"672,849",Midwestern US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.nebharv.com,"Nebraska Harvest Center offers innovative harvesting equipment. Nebraska Harvest Center is a new player in Nebraska’s implement business.  In that short amount of time, NHC has built strong relationships and high customer satisfaction scores with our customers.Nebraska Harvest Center understands that its success is directly tied to its customers' success. The Nebraskaaska Harvest Center offers innovative harvesting equipment that saves you time andmoney.y Nebraska Harvest Center is the authorized dealer for all CLAAS products in the state of Nebraska and is committed to providing superior products and reliable service to their valued customers.","Agriculture and Farming, Commerce and Shopping, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Advant Solutions,https://www.crunchbase.com/organization/advant-solutions,"Consulting, Project Management, Service Industry, Training","Houston, Texas, United States","Advant Solutions offers custom design, installation, product procurement, and consultation services.","672,850","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://advant-solutions.com,,"Administrative Services, Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
QuickPacket,https://www.crunchbase.com/organization/quickpacket,"Cloud Computing, Cloud Data Services, Cloud Infrastructure, Cloud Management, Cloud Storage, IaaS","Charlotte, North Carolina, United States","Dedicated servers, cloud, co-location, and related services","672,852","East Coast, Southern US",,Active,2003-06-15,day,,,,,For Profit,https://www.quickpacket.com,,"Hardware, Information Technology, Internet Services, Software",1,Jeff Kehe,1-10,,,,,,,,,,,,,Private,,,,,,
TSS Digital Services,https://www.crunchbase.com/organization/tss-digital-services,"Commercial, Internet, Optical Communication, Telecommunications, Web Hosting","Olympia, Washington, United States",TSS Digital Services provides telecommunication services.,"672,856","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://tssdigital.com,TSS Digital Services is an internet service provider company. They use existing telecommunications networks within the state to provide a range of telecommunication services to their clients. They offer a variety of commercial services for businesses of all sizes.,"Hardware, Internet Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perch Partners,https://www.crunchbase.com/organization/perch-partners,"Business Development, Consulting, Management Consulting","Seattle, Washington, United States",Perch Partners is a strategic business advisory firm and accelerator.,"672,865","Greater Seattle Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.perchpartners.com/,"Perch Partners is a strategic business advisory firm and accelerator. Perch Partners' clients are customer-first companies seeking to build, disrupt and/or re-imagine their industries. Perch Clients are primarily venture-funded growth companies seeking to increase one or more targeted KPIs by an order of magnitude.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Live Response Solutions,https://www.crunchbase.com/organization/live-response-solutions,"Customer Service, Information Technology, Real Estate, Software, Telecommunications","Phoenix, Arizona, United States","Live Response Solutions (LRS) is a full-service, bilingual contact center and lead management solution.","672,865","Greater Phoenix Area, Western US",,Closed,2012-01-01,year,2016-01-28,day,2016-01-28,day,For Profit,http://www.liveresponsesolutions.com/,"Live Response Solutions (LRS) is a full-service, bilingual contact center and lead management solution.","Hardware, Information Technology, Other, Professional Services, Real Estate, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
NetSystems,https://www.crunchbase.com/organization/netsystems,"Computer, Information Technology, Security","Columbus, Georgia, United States","NetSystems provides IT services, network design, network management, network security, and data security.","672,867","East Coast, Southern US",$10M to $50M,Active,1999-07-01,day,,,,,For Profit,http://netsystemsinc.net/,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
America's Best Choice,https://www.crunchbase.com/organization/america-s-best-choice,"Building Material, Construction, Home Renovation, Manufacturing","Roswell, Georgia, United States","America's Best Choice manufactures and supplies building materials such as sliding doors, roofing, windows, decks, and fence services.","672,868","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://abcwin.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Calibration,https://www.crunchbase.com/organization/national-calibration,"Industrial, Industrial Engineering, Test and Measurement","Phoenix, Arizona, United States",National Calibration is a calibration and repair company that provides service and sales for measuring and testing equipment.,"672,869","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://nationalcalibration.com,,"Data and Analytics, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clicgear,https://www.crunchbase.com/organization/clicgear,"Consumer Goods, Recreation, Sporting Goods, Sports","Canby, Oregon, United States",Clicgear is a wholesaler distributor of the Clicgear cart and golf accessories.,"672,873","West Coast, Western US",,Active,,,,,,,For Profit,https://www.clicgearusa.com,,"Commerce and Shopping, Consumer Goods, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Aztec Contractors,https://www.crunchbase.com/organization/aztec-contractors,"Building Maintenance, Civil Engineering, Construction","El Paso, Texas, United States",Aztec Contractors provides construction and construction management services.,"672,874",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://azteccontractors.com,"Aztec Contractors provides general construction and construction management services for commercial, federal, local government and private agencies. Their services range from general construction, multi-family construction, civil engineering surveying services, tenant improvements, facility maintenance, land road rehabilitation, construction management, and design build.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProCorr,https://www.crunchbase.com/organization/procorr,"Graphic Design, Manufacturing, Marketing, Packaging Services","Bensalem, Pennsylvania, United States",ProCorr is specialized in designing and manufacturing graphic packaging and custom display solutions.,"672,874","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://procorrdisplay.com,,"Administrative Services, Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
KTRADE,https://www.crunchbase.com/organization/ktrade,"Advice, Financial Services, Retirement","Plymouth, Indiana, United States","KTRADE is a financial firm that offers retirement planning, recordkeeping, employee benefit, consulting, accounting, and advisory services.","672,875","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.ktradeonline.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morpheus Lights,https://www.crunchbase.com/organization/morpheus-lights,"Concerts, Events, Lighting, Rental","Las Vegas, Nevada, United States",Morpheus Lights is a lighting production company for entertainment purposes.,"672,875",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.morpheuslights.com,"Morpheus Lights provides production services for touring, television, theater and film as well as architectural applications. Morpheus Lights is a lighting production company that rents out equipment and provides new products for the professional market. Morpheus designs and installs entire integrated lighting systems using its own proprietary products large inventory of equipment from renowned manufacturers.","Commerce and Shopping, Events, Hardware, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
