Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Oregon Pacific Bancorp,https://www.crunchbase.com/funding_round/oregon-pacific-bancorp-seed--a671bbfe,"Banking, Commercial Real Estate, Financial Services","Florence, Oregon, United States, North America",Seed,814458,USD,814458,2015-01-05,Oregon Pacific Bancorp,https://www.crunchbase.com/organization/oregon-pacific-bancorp,https://www.opbc.com/,,,,,Oregon Pacific Bancorp is a bank holding company for Oregon Pacific Banking Company.,Seed,Yes,$10M to $50M,15073447,USD,15073447,,2,,,,"608,087"
Debt Financing - PinpointCare,https://www.crunchbase.com/funding_round/pinpointcare-debt-financing--1bb98626,"Health Care, Medical, Mobile Apps, Wellness","Chicago, Illinois, United States, North America",Debt Financing,1850500,USD,1850500,2012-03-23,PinpointCare,https://www.crunchbase.com/organization/pinpointcare,http://www.pinpointcare.com/,,,,,"We are looking to add to our team of designers, developers, clinical experts, strategists, and entrepreneurs.",,No,Less than $1M,15727988,USD,15727988,,4,,,,"608,088"
Series B - Addi,https://www.crunchbase.com/funding_round/addi-series-b--613069d7,"Finance, Financial Services, FinTech","Bogotá, Distrito Especial, Colombia, South America",Series B,15000000,USD,15000000,2020-05-22,Addi,https://www.crunchbase.com/organization/addi,https://co.addi.com,,,,"Andreessen Horowitz, Citius, Decart Ventures, Foundation Capital, Monashees, Quona Capital, Tom Stafford",Addi is a technology company that provides credit and banking solutions.,Early Stage Venture,Yes,$50M to $100M,376300000,USD,376300000,Late Stage Venture,11,Quona Capital,7,2,"608,089"
Venture Round - Outfund,https://www.crunchbase.com/funding_round/outfund-series-unknown--77012cde,"Financial Services, FinTech","London, England, United Kingdom, Europe",Venture - Series Unknown,37000000,GBP,49450498,2020-12-08,Outfund,https://www.crunchbase.com/organization/outfund,https://www.out.fund,,,,"Chris Adelsbach, Force Over Mass Capital, Fuel Ventures, TMT Investments",Outfund is a revenue-based finance startup.,,Yes,$1M to $10M,152000000,GBP,193660167,Early Stage Venture,4,Fuel Ventures,4,2,"608,090"
Angel Round - China Brands Group,https://www.crunchbase.com/funding_round/china-brands-group-angel--fd1859df,"Business Information Systems, Information Services, Marketing","Putuo, Shanghai, China, Asia",Angel,3000000,CNY,450760,2016-08-24,China Brands Group,https://www.crunchbase.com/organization/china-brands-group,http://www.chinabrandsgroup.com.cn,,,,"Everbright Capital, Fengjin Zichan, HNF, Shanghai Lanting Touzi, V Fund Management",China Brands Group is an IP business transformation and operational service providing company.,Seed,Yes,,33000000,CNY,5076802,Early Stage Venture,3,,5,,"608,091"
Equity Crowdfunding - ImmunoLogik GmbH,https://www.crunchbase.com/funding_round/immunologik-gmbh-equity-crowdfunding--300a80a4,Biotechnology,"Berlin, Berlin, Germany, Europe",Equity Crowdfunding,301350,EUR,355930,2017-08-01,ImmunoLogik GmbH,https://www.crunchbase.com/organization/immunologik-gmbh,http://immunologik.de/,,,,Aescuvest,The ImmunoLogik develops a novel class of substances for the fight against viral infections.,,Yes,,301350,EUR,355930,,1,,1,,"608,092"
Initial Coin Offering - Bitcoin.com,https://www.crunchbase.com/funding_round/bitcoin-com-initial-coin-offering--a8cbfc47,"Bitcoin, Blockchain, Cryptocurrency, FinTech, Payments, Virtual Currency","Charlestown, Saint John Figtree, Saint Kitts and Nevis, North America",Initial Coin Offering,33600000,USD,33600000,2022-05-05,Bitcoin.com,https://www.crunchbase.com/organization/bitcoin-com,https://bitcoin.com,,,,"4SV, Blockchain.com, BoostX, Digital Strategies, KuCoin Ventures, Redwood City Ventures","Your gateway to Bitcoin and beyond. The apps and information you need to buy, sell, trade, invest, and spend cryptocurrency.",,Yes,$10M to $50M,33600000,USD,33600000,,1,,6,1,"608,093"
Pre Seed Round - qikfox,https://www.crunchbase.com/funding_round/qikfox-pre-seed--540b66b0,"Cyber Security, Information Technology, Software","San Mateo, California, United States, North America",Pre-Seed,,,,2020-07-01,qikfox,https://www.crunchbase.com/organization/qikfox,https://qikfox.com/,,,,Draper University Ventures,"qikfox's mission is to make the internet safe, secure and private for consumers and businesses alike.",Seed,Yes,Less than $1M,2063849,USD,2063849,Seed,2,Draper University Ventures,1,,"608,098"
Venture Round - AirSage,https://www.crunchbase.com/funding_round/airsage-series-unknown--8d78568d,"Commercial Real Estate, Hospitality, Mobile, Mobile Advertising, Public Transportation, Retail, Tourism, Travel","Atlanta, Georgia, United States, North America",Venture - Series Unknown,3680000,USD,3680000,2012-08-01,AirSage,https://www.crunchbase.com/organization/airsage,http://www.airsage.com,,,,CONSTELLATION CAPITAL AG,"AirSage provides population location, movement, and traffic information based on wireless signaling data.",,Yes,$1M to $10M,27630000,USD,27630000,Private Equity,3,,1,,"608,099"
Grant - Whp.AI,https://www.crunchbase.com/funding_round/whpai-grant--6f5ac450,"Artificial Intelligence (AI), Business Intelligence, Human Resources, Machine Learning, Natural Language Processing, PaaS, Recruiting, Software","Bari, Puglia, Italy, Europe",Grant,290000,EUR,321146,2022-03-31,Whp.AI,https://www.crunchbase.com/organization/whpai,https://whp.ai,,,,,"WhpAI is an AI company that discovers the candidate's potential skills in the resume, LinkedIn profile, or employee card in the company HMS.",,No,,390000,EUR,431886,Seed,2,,,,"608,100"
Series B - IP Communications,https://www.crunchbase.com/funding_round/ip-communications-series-b--798800bd,"Communications Infrastructure, Internet, Telecommunications","Dallas, Texas, United States, North America",Series B,130000000,USD,130000000,2000-11-14,IP Communications,https://www.crunchbase.com/organization/ip-communications,http://ip.net/,,,,"CIBC Capital Partners, GE Equity, VantagePoint Capital Partners",An independent broadband data-networking services provider.,Early Stage Venture,Yes,,419000000,USD,419000000,Late Stage Venture,4,VantagePoint Capital Partners,3,,"608,102"
Series B - Kona Medical,https://www.crunchbase.com/funding_round/kona-medical-series-b--0bd87db3,"Health Care, Medical, Therapeutics","Bellevue, Washington, United States, North America",Series B,10857236,USD,10857236,2011-06-06,Kona Medical,https://www.crunchbase.com/organization/kona-medical,http://konamedical.com,,,,,Kona Medical develops treatments for alleviating the suffering and health risks associated with drug-resistant hypertension.,Early Stage Venture,Yes,$1M to $10M,73657688,USD,73657688,Late Stage Venture,7,,,,"608,103"
Seed Round - WinWin (Acquired),https://www.crunchbase.com/funding_round/winwin-seed--87f1e365,"Apps, Gaming, Mobile, Mobile Apps","New York, New York, United States, North America",Seed,1600000,USD,1600000,2017-11-17,WinWin (Acquired),https://www.crunchbase.com/organization/winwin,http://www.winwinsaving.com,,,,"Everywhere Ventures (The Fund), Upstage Ventures","WinWin encourages consumers to save more money, by rewarding them with chances to win",Seed,Yes,,1950000,USD,1950000,Seed,2,,2,,"608,104"
Pre Seed Round - LectureDekho,https://www.crunchbase.com/funding_round/lecturedekho-385c-pre-seed--9307e06f,"E-Learning, EdTech, Education","Delhi, Delhi, India, Asia",Pre-Seed,1000000,INR,15356,2018-04-01,LectureDekho,https://www.crunchbase.com/organization/lecturedekho-385c,https://lecturedekho.com,1000000,USD,1000000,,LectureDekho is India's Most Affordable Mobile Learning Solution for Middle and Lower middle class Indians.,Seed,Yes,,115356,USD,115356,Seed,2,,,,"608,105"
Seed Round - Shine,https://www.crunchbase.com/funding_round/shine-text-seed--2860b63f,"Communities, Mobile Apps, Personal Health","New York, New York, United States, North America",Seed,750000,USD,750000,2016-04-18,Shine,https://www.crunchbase.com/organization/shine-text,https://www.theshineapp.com/,,,,"BBG Ventures, Comcast Ventures, Flybridge, Harlem Capital Partners",Shine is a self-care app for people with anxiety and depression.,Seed,Yes,$1M to $10M,8250000,USD,8250000,M&A,3,Flybridge,4,1,"608,106"
Post-IPO Equity - Applied DNA Sciences,https://www.crunchbase.com/funding_round/applied-dna-sciences-post-ipo-equity--f9a6998d,"Life Science, Security, Service Industry","Stony Brook, New York, United States, North America",Post-IPO Equity,4200000,USD,4200000,2022-02-22,Applied DNA Sciences,https://www.crunchbase.com/organization/applied-dna-sciences,http://www.adnas.com,,,,,Applied DNA Sciences provides botanical DNA-based anti-counterfeiting and product authentication solutions.,,Yes,$1M to $10M,85396556,USD,85396556,IPO,16,,,,"608,107"
Venture Round - Visiblee,https://www.crunchbase.com/funding_round/salezeo-series-unknown--8ca582d1,"Big Data, Enterprise Software, Lead Generation, Predictive Analytics, SaaS","Courbevoie, Ile-de-France, France, Europe",Venture - Series Unknown,1500000,EUR,2057785,2014-02-20,Visiblee,https://www.crunchbase.com/organization/salezeo,http://www.visiblee.io/,,,,"Newfund, Seed4Equity SA",Visiblee is a generation automation solution to boost B2B website conversion.,,Yes,$1M to $10M,3982785,USD,3982785,M&A,3,Newfund,2,,"608,108"
Grant - NeuroNascent,https://www.crunchbase.com/funding_round/neuronascent-grant--5443ca31,"Biotechnology, Life Science, Medical, Therapeutics","Clarksville, Maryland, United States, North America",Grant,50000,USD,50000,2008-01-23,NeuroNascent,https://www.crunchbase.com/organization/neuronascent,http://www.neuronascent.com,,,,Maryland Department of Business and Economic Development,Neuronascent discovers and develops small molecule therapeutics for depression and neurodegenerative diseases.,,No,Less than $1M,1250000,USD,1250000,,3,Maryland Department of Business and Economic Development,1,,"608,109"
Venture Round - Scale Computing,https://www.crunchbase.com/funding_round/scale-computing-series-unknown--8c9c111d,"Cloud Computing, Data Center, Enterprise Software, IT Infrastructure, Software, Software Engineering, Virtualization","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,55000000,USD,55000000,2022-07-12,Scale Computing,https://www.crunchbase.com/organization/scale-computing,http://www.scalecomputing.com,,,,Morgan Stanley Expansion Capital,"Scale Computing develops scale-out clustered IT infrastructure products for organizations, based on its patented ICOS technology.",,Yes,$50M to $100M,202800000,USD,202800000,,11,Morgan Stanley Expansion Capital,1,1,"608,110"
Series C - Jun Shengtai,https://www.crunchbase.com/funding_round/jun-shengtai-series-c--064a7b27,"Biotechnology, Health Care, Medical, Pharmaceutical","Shenzhen, Guangdong, China, Asia",Series C,107000000,USD,107000000,2023-01-04,Jun Shengtai,https://www.crunchbase.com/organization/jun-shengtai,https://hightidetx.com/cn/contact/contact.html,,,,"China Development Bank Capital, Guangdong Traditional Chinese Medicine Health Fund, Guangzhou Yuexiu Industrial Investment Fund, YuFeng Capital, Yuthai Investment",Jun Shengtai engages in the development of original drugs in the field of chronic liver disease.,Late Stage Venture,Yes,$10M to $50M,107000000,USD,107000000,Late Stage Venture,1,"China Development Bank Capital, Guangdong Traditional Chinese Medicine Health Fund",5,,"608,111"
Private Equity Round - Recruitee,https://www.crunchbase.com/funding_round/recruitee-com-private-equity--bc8dd209,"Collaboration, Human Resources, Information Technology, Internet, Recruiting, SaaS, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Private Equity,,,,2019-02-01,Recruitee,https://www.crunchbase.com/organization/recruitee-com,https://recruitee.com/,,,,PSG Equity,The #1 easy-to-use collaborative hiring software that helps companies build great teams together.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,3,PSG Equity,1,,"608,112"
Private Equity Round - One Team Partners,https://www.crunchbase.com/funding_round/one-team-partners-private-equity--1104fb75,"Fantasy Sports, Sports","Washington, District of Columbia, United States, North America",Private Equity,125000000,USD,125000000,2019-11-18,One Team Partners,https://www.crunchbase.com/organization/one-team-partners,https://joinoneteam.com/,,,,RedBird Capital Partners,"One Team Partners is a company to help athletes maximize the value of their name, image and likeness rights.",Private Equity,Yes,$100M to $500M,125000000,USD,125000000,Private Equity,1,RedBird Capital Partners,1,,"608,113"
Venture Round - Haemostatix,https://www.crunchbase.com/funding_round/haemostatix-series-unknown--1532d2be,"Biotechnology, Clinical Trials, Health Care, Medical","Nottingham, Nottingham, United Kingdom, Europe",Venture - Series Unknown,61613,GBP,98082,2014-11-11,Haemostatix,https://www.crunchbase.com/organization/haemostatix,http://www.haemostatix.com/home.html,,,,Albion Capital Group,"Haemostatix has developed a new class of active clotting agent, or ""haemostat"" for the control of bleeding.",,Yes,,4060613,GBP,6980637,M&A,7,,1,,"608,114"
Venture Round - Alelo,https://www.crunchbase.com/funding_round/alelo-series-unknown--ae54be2d,"Education, Training","Los Angeles, California, United States, North America",Venture - Series Unknown,300001,USD,300001,2017-10-05,Alelo,https://www.crunchbase.com/organization/alelo,https://www.alelo.com,,,,,Alelo is dedicated to helping people throughout the world communicate more effectively. Alelo is a spin-out of the University of Southern,,Yes,$100M to $500M,1037223,USD,1037223,,4,,,,"608,115"
Series A - 51 Home service,https://www.crunchbase.com/funding_round/51-home-service-series-a--9ce66464,"Consumer, Home Services, Service Industry","Guangzhou, Guangdong, China, Asia",Series A,15000000,CNY,2178715,2016-12-02,51 Home service,https://www.crunchbase.com/organization/51-home-service,http://www.51homevip.com,,,,"GF Xinde Investment Management, Guangdong Technology Financial Group",51 Home service is a housekeeping service provider company.,Early Stage Venture,Yes,,40000000,CNY,6121114,Early Stage Venture,3,,2,,"608,116"
Seed Round - Aiculus,https://www.crunchbase.com/funding_round/aiculus-seed--6fcec096,"Artificial Intelligence (AI), Big Data, Information Technology, Machine Learning, Security","Melbourne, Victoria, Australia, Oceania",Seed,50000,AUD,38234,2017-12-16,Aiculus,https://www.crunchbase.com/organization/aiculus,https://aiculus.co,,,,CyRise,"Aiculus is a global Cyber-AI company that specialises in API Security, API Threat intelligence and API Security Analytics.",Seed,Yes,,829888,USD,829888,Seed,4,CyRise,1,,"608,118"
Convertible Note - AutoBike,https://www.crunchbase.com/funding_round/autobike-convertible-note--1706e97a,"Automotive, Consumer Goods, Electronics, Hardware","Troy, Michigan, United States, North America",Convertible Note,250000,USD,250000,2012-10-01,AutoBike,https://www.crunchbase.com/organization/autobike,http://www.evolvethebike.com,,,,,AutoBike designs and builds electronically controlled automatic shifting systems for bicycles.,,No,,593000,USD,593000,Seed,7,,,,"608,119"
Series A - Racktivity,https://www.crunchbase.com/funding_round/racktivity-series-a--09cd3226,"Energy, Infrastructure, Internet, Predictive Analytics","Lochristi, Oost-Vlaanderen, Belgium, Europe",Series A,1750000,USD,1750000,2009-09-30,Racktivity,https://www.crunchbase.com/organization/racktivity,http://www.racktivity.com,,,,Big Bang Ventures,"Racktivity provides power, energy and environmental management solutions for critical infrastructures.",Early Stage Venture,Yes,$1M to $10M,12954910,USD,12954910,M&A,3,Big Bang Ventures,1,1,"608,120"
Seed Round - GazeHawk,https://www.crunchbase.com/funding_round/gazehawk-seed--013313ff,"Computer, Information Technology, Internet","Mountain View, California, United States, North America",Seed,,,,2010-06-01,GazeHawk,https://www.crunchbase.com/organization/gazehawk,http://www.gazehawk.com,,,,"500 Global, Aaron Iba, Justin Yoshimura, reinmkr capital, Y Combinator",GazeHawk provides users with professional eye-tracking services using webcams in their own homes.,Seed,Yes,,,USD,,M&A,1,,5,,"608,122"
Seed Round - MyAcademicProgram,https://www.crunchbase.com/funding_round/myacademicprogram-seed--2c9ff0a4,"Apps, Big Data, EdTech, Education, Information Technology, Software","Opelika, Alabama, United States, North America",Seed,300000,USD,300000,2012-07-24,MyAcademicProgram,https://www.crunchbase.com/organization/myacademicprogram,http://myacademicprogram.com,,,,,"College, degree, and employment navigator",Seed,Yes,,450000,USD,450000,Seed,2,,,,"608,123"
Series A - Hotelbar,https://www.crunchbase.com/funding_round/hotelbar-series-a--11ebdd60,"Hospitality, Hotel, Tourism, Travel Accommodations, Vacation Rental","Porto Alegre, Rio Grande do Sul, Brazil, South America",Series A,300000,BRL,136300,2001-05-01,Hotelbar,https://www.crunchbase.com/organization/hotelbar,http://www.hotelbar.com.br/,,,,CRP Companhia de Participações,Hotelbar provides accommodation services.,Early Stage Venture,Yes,Less than $1M,300000,BRL,136301,Early Stage Venture,1,,1,,"608,124"
Private Equity Round - Synaptive Medical,https://www.crunchbase.com/funding_round/synaptive-medical-private-equity--895eb417,"Consumer, Manufacturing, Medical, Medical Device, Robotics","Toronto, Ontario, Canada, North America",Private Equity,17000000,USD,17000000,2020-10-29,Synaptive Medical,https://www.crunchbase.com/organization/synaptive-medical,http://synaptivemedical.com/,,,,Sensegain Asset Management,"Synaptive Medical is a medical device manufacturing company that specializes in neurosurgery, medical imaging, and surgical navigation.",Private Equity,Yes,$50M to $100M,53884478,USD,53884478,Private Equity,10,,1,,"608,126"
Funding Round - AVENISENSE,https://www.crunchbase.com/funding_round/avenisense---board-member-undisclosed--c9dae087,"Industrial, Industrial Manufacturing","Le Bourget-du-lac, Rhone-Alpes, France, Europe",Funding Round,,,,2016-11-02,AVENISENSE,https://www.crunchbase.com/organization/avenisense---board-member,http://www.avenisense.com,,,,,"AVENISENSE is a deep-tech company that designs, produces and deploys embedded sensors.  ",,Yes,,2500000,USD,2500000,,3,,,,"608,128"
Seed Round - Singular,https://www.crunchbase.com/funding_round/singular-seed--52e5dccc,"Advertising, Augmented Reality, Mobile","Caracas, NA - Venezuela, Venezuela, South America",Seed,15000,USD,15000,2013-12-03,Singular,https://www.crunchbase.com/organization/singular,http://www.i-singular.com,,,,Wayra,Augmented Reality for Interactive Advertisement,Seed,Yes,,50000,USD,50000,Seed,2,,1,,"608,129"
Pre Seed Round - Nagi Bioscience,https://www.crunchbase.com/funding_round/nagi-bioscience-pre-seed--7ecbc550,Biotechnology,"Lausanne, Vaud, Switzerland, Europe",Pre-Seed,100000,CHF,100990,2019-01-16,Nagi Bioscience,https://www.crunchbase.com/organization/nagi-bioscience,http://nagibio.ch/,,,,Venture Kick,Nagi Bioscience aims to revolutionize the way toxic and/or beneficial effects of substances are tested.,Seed,Yes,$1M to $10M,18271696,USD,18271696,Early Stage Venture,7,Venture Kick,1,,"608,130"
Series A - Athena Feminine Technologies,https://www.crunchbase.com/funding_round/athena-feminine-technologies-series-a--249365aa,"Health Care, Health Diagnostics, Medical","Orinda, California, United States, North America",Series A,2000000,USD,2000000,2009-09-02,Athena Feminine Technologies,https://www.crunchbase.com/organization/athena-feminine-technologies,http://www.athenaft.com,,,,vSpring Capital,Athena Feminine Technologies develops health products to diagnose and treat medical conditions in the pelvic area in adult women.,Early Stage Venture,Yes,$1M to $10M,2000000,USD,2000000,Early Stage Venture,1,vSpring Capital,1,,"608,132"
Post-IPO Debt - Healthpeak Properties,https://www.crunchbase.com/funding_round/healthpeak-properties-inc-post-ipo-debt--968d9994,"Health Care, Real Estate","Irvine, California, United States, North America",Post-IPO Debt,400000000,USD,400000000,2023-01-09,Healthpeak Properties,https://www.crunchbase.com/organization/healthpeak-properties-inc,https://www.healthpeak.com/,,,,,Healthpeak Properties is an investment trust for healthcare properties.,,No,$1B to $10B,750000000,USD,750000000,IPO,2,,,,"608,133"
Funding Round - CityMD,https://www.crunchbase.com/funding_round/citymd-undisclosed--8c1f837a,"Health Care, Hospital, Medical, Primary and Urgent Care","New York, New York, United States, North America",Funding Round,38028202,USD,38028202,2021-08-03,CityMD,https://www.crunchbase.com/organization/citymd,https://www.citymd.com/,,,,,"CityMD is an urgent care provider delivering efficient medical care with a uniquely personalized, patient-centric approach.",,Yes,$1M to $10M,172238232,USD,172238232,M&A,3,,,,"608,134"
Seed Round - Spotless First Corp.,https://www.crunchbase.com/funding_round/spotless-first-corp-seed--dd54503f,Automotive,"San Francisco, California, United States, North America",Seed,,,,2015-03-02,Spotless First Corp.,https://www.crunchbase.com/organization/spotless-first-corp,https://spotlessfirst.com,,,,,"Spotless First is a Fleet Services, On Demand Mess Removal and Consumer Vehicle Cleaning company.",Seed,Yes,,,USD,,Seed,1,,,,"608,136"
Series D - SoundBite Communications,https://www.crunchbase.com/funding_round/soundbite-communication-series-d--32aa865e,"App Marketing, Audio, Customer Service, Email, Messaging, Mobile, Public Relations, SMS","Bedford, Virginia, United States, North America",Series D,8500000,USD,8500000,2005-06-29,SoundBite Communications,https://www.crunchbase.com/organization/soundbite-communication,http://www.soundbite.com,,,,"Commonwealth Capital Ventures, North Bridge Venture Partners & Growth Equity",SoundBite Communications provides multi-channel communication solutions that enable clients to achieve better business results.,Late Stage Venture,Yes,,26749000,USD,26749000,M&A,4,,2,,"608,137"
Debt Financing - Blurb,https://www.crunchbase.com/funding_round/blurb-debt-financing--40f6f561,"Collaboration, E-Commerce, Publishing","San Francisco, California, United States, North America",Debt Financing,2500000,USD,2500000,2007-01-11,Blurb,https://www.crunchbase.com/organization/blurb,http://www.blurb.com,,,,Hercules Capital,"Blurb is a self-publishing platform allowing individuals to create, publish, share, promote and sell their own books.",,No,$100M to $500M,24050000,USD,24050000,Late Stage Venture,6,,1,,"608,138"
Venture Round - The Fashion,https://www.crunchbase.com/funding_round/the-fashion-2-series-unknown--b4bcd793,"E-Commerce, Fashion, Internet, Lifestyle","Belgrade, Vojvodina, Serbia, Europe",Venture - Series Unknown,1300000,EUR,1618554,2014-11-17,The Fashion,https://www.crunchbase.com/organization/the-fashion-2,http://thefashion.dk/,,,,Vaekstfonden,"TheFashion.com brings together the fashion stores, allowing users to cross-shop millions of fashion products.",,Yes,$10M to $50M,1300000,EUR,1618554,,1,,1,,"608,139"
Series A - General Automation Lab Technologies,https://www.crunchbase.com/funding_round/general-automation-lab-technologies-series-a--7fcb60ff,"Biotechnology, Life Science, Medical","San Carlos, California, United States, North America",Series A,15000000,USD,15000000,2020-12-03,General Automation Lab Technologies,https://www.crunchbase.com/organization/general-automation-lab-technologies,http://galt-inc.com,,,,Northpond Ventures,GALT is a developer of a microbiological technology used to help cultivate and study bacteria and other microbes.,Early Stage Venture,Yes,$10M to $50M,25511687,USD,25511687,Early Stage Venture,3,Northpond Ventures,1,,"608,140"
Seed Round - Biomason,https://www.crunchbase.com/funding_round/biomason-seed--6df255fa,"Biotechnology, Building Material, Industrial","Durham, North Carolina, United States, North America",Seed,1500000,USD,1500000,2015-12-23,Biomason,https://www.crunchbase.com/organization/biomason,http://biomason.com/,,,,Acorn Innovestments,Biomason is a developer of a building materials technology that employs natural microorganisms to grow bio cement in ambient temperatures.,Seed,Yes,$1M to $10M,94953691,USD,94953691,Late Stage Venture,7,,1,,"608,141"
Post-IPO Debt - Oxurion,https://www.crunchbase.com/funding_round/thrombogenics-post-ipo-debt--4f9173cb,"Biotechnology, Life Science, Medical","Heverlee, Vlaams-Brabant, Belgium, Europe",Post-IPO Debt,600000,EUR,798884,2010-03-25,Oxurion,https://www.crunchbase.com/organization/thrombogenics,http://www.oxurion.com,,,,,"Oxurion is a biotech drug development company focused on developing therapies for retinal disorders, now focusing on diabetic eye diseases.",,No,Less than $1M,193342471,USD,193342471,IPO,10,,,,"608,143"
Series A - Quadratic 3D,https://www.crunchbase.com/funding_round/quadratic-3d-series-a--65775857,"3D Printing, B2B, Printing","Somerville, Massachusetts, United States, North America",Series A,7330000,USD,7330000,2022-01-14,Quadratic 3D,https://www.crunchbase.com/organization/quadratic-3d,https://www.quadratic3d.com/,,,,Sierra Ventures,Quadratic 3D offers 3D printing to open up industrial and commercial applications.,Early Stage Venture,Yes,,7585352,USD,7585352,Early Stage Venture,3,,1,,"608,144"
Equity Crowdfunding - The Global Trade Network,https://www.crunchbase.com/funding_round/the-global-trade-network-equity-crowdfunding--839d5127,E-Commerce,"Broomfield, Colorado, United States, North America",Equity Crowdfunding,,,,2014-07-28,The Global Trade Network,https://www.crunchbase.com/organization/the-global-trade-network,,,,,,The Global Trade Network LLC is an online eBay business.,,Yes,,,USD,,,1,,,,"608,145"
Grant - Future Semiconductor Business,https://www.crunchbase.com/funding_round/future-semiconductor-business-grant--a0260ec0,"Electronics, Semiconductor","Charlottesville, Virginia, United States, North America",Grant,256000,USD,256000,2022-02-05,Future Semiconductor Business,https://www.crunchbase.com/organization/future-semiconductor-business,https://fsb-int.com,,,,National Science Foundation,Future Semiconductor Business is a developer of GaN substrates.,,No,,256000,USD,256000,,1,National Science Foundation,1,,"608,148"
Grant - SRC Biosciences,https://www.crunchbase.com/funding_round/src-biosciences-grant--c65aa41d,"Biotechnology, Hardware, Health Care, Life Science","Tampa, Florida, United States, North America",Grant,985354,USD,985354,2019-08-28,SRC Biosciences,https://www.crunchbase.com/organization/src-biosciences,https://srcbiosciences.com/,,,,National Science Foundation,"SRC Biosciences is a science and technology company that develops, commercializes, and maintains stereology systems.",,No,$1M to $10M,1209771,USD,1209771,,2,National Science Foundation,1,,"608,149"
Series A - BeRanked,https://www.crunchbase.com/funding_round/beranked-series-a--d6054756,"Customer Service, E-Commerce, Local Business, Marketing","Austin, Texas, United States, North America",Series A,7500000,USD,7500000,2012-11-12,BeRanked,https://www.crunchbase.com/organization/beranked,https://www.beranked.com/,,,,,BeRanked is a leader in local online marketing. Our mission is to drive customers and improve online visibility for local businesses.,Early Stage Venture,Yes,$10M to $50M,12500000,USD,12500000,Early Stage Venture,3,,,,"608,150"
Venture Round - Altaeros Energies,https://www.crunchbase.com/funding_round/altaeros-energies-series-unknown--5c494cbd,"Clean Energy, Energy, Renewable Energy, Wind Energy","Boston, Massachusetts, United States, North America",Venture - Series Unknown,7500000,USD,7500000,2017-08-08,Altaeros Energies,https://www.crunchbase.com/organization/altaeros-energies,http://www.altaeros.com,,,,"Mitsubishi Heavy Industries, RNT Associates, SoftBank Capital","Altaeros Energies develops airborne wind turbine to produce abundant, low cost, renewable energy.",,Yes,$1M to $10M,50711396,USD,50711396,,9,SoftBank Capital,3,1,"608,151"
Pre Seed Round - 50inTech,https://www.crunchbase.com/funding_round/50intech-pre-seed--ad331fa8,"B2B, Human Resources","Paris, Ile-de-France, France, Europe",Pre-Seed,400000,EUR,474499,2020-10-23,50inTech,https://www.crunchbase.com/organization/50intech,https://www.50intech.com,,,,"Femmes Business Angels, STATION F",50inTech is a fast-track app for women that aims to reach gender equality in the tech industry.,Seed,Yes,$1M to $10M,3029697,USD,3029697,Seed,3,Femmes Business Angels,2,,"608,152"
Series B - Vivant,https://www.crunchbase.com/funding_round/vivant-series-b--0634ee46,"B2B, E-Commerce, Lifestyle","Oakland, California, United States, North America",Series B,11600000,USD,11600000,1999-12-02,Vivant,https://www.crunchbase.com/organization/vivant,https://www.thevivant.com,,,,"Actua Corporation, AVI Capital, E.ON, Imperial Innovations",Engaged in electric power generation,Early Stage Venture,Yes,,11600000,USD,11600000,M&A,1,Actua Corporation,4,,"608,155"
Pre Seed Round - Massive,https://www.crunchbase.com/funding_round/massive-a14f-pre-seed--9f301dfd,"Advertising, Internet","Austin, Texas, United States, North America",Pre-Seed,,,,2018-03-01,Massive,https://www.crunchbase.com/organization/massive-a14f,https://www.joinmassive.com/,,,,"LAUNCH, The Syndicate.com",Massive is an SDK that allows developers to offer premium content to users in exchange for a little bit of their unused processing power.,Seed,Yes,$1M to $10M,11000000,USD,11000000,Seed,4,LAUNCH,2,1,"608,156"
Venture Round - Meniga,https://www.crunchbase.com/funding_round/meniga-series-unknown--6b6c9db1,"Banking, Data Integration, Financial Services, FinTech, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,3000000,EUR,3432431,2018-11-06,Meniga,https://www.crunchbase.com/organization/meniga,http://www.meniga.com,,,,Islandsbanki,"Meniga is a digital banking platform that helps banks, businesses, and individuals manage their financial data.",,Yes,$10M to $50M,71935611,USD,71935611,Late Stage Venture,16,Islandsbanki,1,,"608,157"
