Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Debt - Arch Therapeutics,https://www.crunchbase.com/funding_round/arch-therapeutics-post-ipo-debt--e1aef17a,"Biotechnology, Health Care, Medical Device","Natick, Massachusetts, United States, North America",Post-IPO Debt,370397,USD,370397,2013-06-20,Arch Therapeutics,https://www.crunchbase.com/organization/arch-therapeutics,http://archtherapeutics.com,,,,,Arch Therapeutics is a medical device company offering an innovative therapeutic approach to stasis and barrier applications.,,No,$1M to $10M,27045397,USD,27045397,IPO,11,,,,"497,680"
Pre Seed Round - Whitemark,https://www.crunchbase.com/funding_round/whitemark-pre-seed--92b54989,"Blockchain, Cryptocurrency, Real Estate, Real Estate Investment, Virtual Reality","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2020-10-21,Whitemark,https://www.crunchbase.com/organization/whitemark,https://whitemark.io/,,,,"500 Global, 500 Startups Vietnam",A blockchain platform to streamline international real estate transactions,Seed,Yes,,,USD,,M&A,1,,2,,"497,714"
Series A - Hanhou Group,https://www.crunchbase.com/funding_round/hanhou-group-series-a--7111758f,"Artificial Intelligence (AI), Blockchain, Cloud Computing, Software","Beijing, Beijing, China, Asia",Series A,50000000,CNY,7186386,2022-09-08,Hanhou Group,https://www.crunchbase.com/organization/hanhou-group,https://www.hanhoukeji.com,,,,,"Hanhou Group focuses on blockchain technology, AI, cloud computing, digital twin, and in-house algorithms.",Early Stage Venture,Yes,,150000000,CNY,22517226,Early Stage Venture,2,,,,"497,747"
Series A - Chengdu Nobikan Technology,https://www.crunchbase.com/funding_round/chengou-nuobikan-technology-co-ltd-series-a--3fda1081,"Service Industry, Supply Chain Management, Transportation","Shuangliu, Sichuan, China, Asia",Series A,30000000,CNY,4308302,2019-12-31,Chengdu Nobikan Technology,https://www.crunchbase.com/organization/chengou-nuobikan-technology-co-ltd,http://www.nuobikan.com/,,,,Bojiang Capital,Chengdu Nobikan Technology is a railway equipment supplier company.,Early Stage Venture,Yes,,15188302,USD,15188302,Late Stage Venture,3,Bojiang Capital,1,,"497,763"
Seed Round - Parsim,https://www.crunchbase.com/funding_round/parsim-seed--4c43944f,,,Seed,856000,USD,856000,2019-05-08,Parsim,https://www.crunchbase.com/organization/parsim,,,,,Doordasht Venture,BitCoin Mining,Seed,Yes,,856000,USD,856000,Seed,1,,1,,"497,784"
Venture Round - Space Transportation,https://www.crunchbase.com/funding_round/space-transportation-series-unknown--d5a4a013,"Industrial Design, Industrial Engineering, Industrial Manufacturing, Manufacturing, Space Travel, Transportation","Beijing, Beijing, China, Asia",Venture - Series Unknown,46300000,USD,46300000,2021-08-09,Space Transportation,https://www.crunchbase.com/organization/space-transportation,https://www.spacetransportation.com.cn,,,,"Guosheng Group, Keli Venture Capital, Matrix Partners China, Oriza Seed Capital (Oriza Yuandian), Source Code Capital, Summitview Capital, Volcanics Venture, Zhencheng Capital",Space Transportation designs and manufactures space transport systems intended to reduce space exploration costs.,,Yes,,60591227,USD,60591227,,3,Matrix Partners China,8,,"497,795"
Seed Round - Akari Software,https://www.crunchbase.com/funding_round/akari-software-seed--e924c4f7,"Information Technology, Software","Cork, Cork, Ireland, Europe",Seed,400000,EUR,533397,2012-03-26,Akari Software,https://www.crunchbase.com/organization/akari-software,http://www.akarisoftware.com/,,,,,Akari Software designs and develops curriculum management software for third-level institutions.,Seed,Yes,,400000,EUR,533397,Seed,1,,,,"497,796"
Seed Round - Tempered Mind,https://www.crunchbase.com/funding_round/tempered-mind-seed--6d871e6d,"Education, Mobile","Stillwater, Oklahoma, United States, North America",Seed,40000,USD,40000,2013-09-01,Tempered Mind,https://www.crunchbase.com/organization/tempered-mind,http://www.TemperedMind.com,,,,i2E Immersion,"We make fun educational. At Tempered Mind, we focus on education that’s both fun and mobile. We build it so you can bring it with you.",Seed,Yes,,40000,USD,40000,Seed,1,,1,,"497,346"
Funding Round - Expatrio Global Services GmbH,https://www.crunchbase.com/funding_round/expatrio-global-services-gmbh-undisclosed--67901f8a,,"Berlin, Berlin, Germany, Europe",Funding Round,,,,2017-08-23,Expatrio Global Services GmbH,https://www.crunchbase.com/organization/expatrio-global-services-gmbh,http://www.expatrio.com,,,,,The best solution for international students in Germany,,Yes,$1M to $10M,,USD,,,1,,,,"497,374"
Venture Round - Holganix,https://www.crunchbase.com/funding_round/holganix-series-unknown--81d76431,"Agriculture, Biotechnology, Farming, Nutrition, Sustainability","Aston, Pennsylvania, United States, North America",Venture - Series Unknown,1024999,USD,1024999,2013-03-05,Holganix,https://www.crunchbase.com/organization/holganix,http://www.holganix.com,,,,Originate Ventures,Holganix produces and supplies plant-based bio-stimulant soil supplements to landscape and lawn care companies.,,Yes,$1M to $10M,7285263,USD,7285263,,8,,1,,"497,212"
Seed Round - Bioserie,https://www.crunchbase.com/funding_round/bioserie-seed--0bff83a7,"Baby, Children, Product Search, Toys","Causeway Bay, Hong Kong Island, Hong Kong, Asia",Seed,40000,USD,40000,2014-07-01,Bioserie,https://www.crunchbase.com/organization/bioserie,http://www.bioserie.com,,,,,"Certified 100% biobased bioplastic baby play and feed essentials, made from plants. Contain no oil-based chemicals. The safest for babies.",Seed,Yes,Less than $1M,380000,USD,380000,Seed,4,,,,"497,234"
Venture Round - PriorAuthNow,https://www.crunchbase.com/funding_round/priorauthnow-series-unknown--e0b9529c,"Health Care, Information Technology, Medical","New Albany, Ohio, United States, North America",Venture - Series Unknown,3600000,USD,3600000,2017-08-29,PriorAuthNow,https://www.crunchbase.com/organization/priorauthnow,http://priorauthnow.com/,,,,"Detroit Venture Partners, NCT Ventures",PriorAuthNow provides solutions that accelerate access to patient care for all stakeholders.,,Yes,$1M to $10M,57189406,USD,57189406,,7,NCT Ventures,2,2,"497,243"
Seed Round - Douleutaras,https://www.crunchbase.com/funding_round/douleutaras-seed--f3bab4b6,"Information Technology, Internet, Professional Networking","Athens, Attiki, Greece, Europe",Seed,358000,EUR,400912,2016-02-08,Douleutaras,https://www.crunchbase.com/organization/douleutaras,https://www.douleutaras.gr,,,,"Jason Manolopoulos, PJ Tech Catalyst, VentureFriends",Douleutaras is the professional services market leader in Greece and Cyprus,Seed,Yes,$10M to $50M,3158000,EUR,3604548,,3,,3,1,"497,260"
Venture Round - Rapid Oxygen Company,https://www.crunchbase.com/funding_round/rapid-oxygen-company-series-unknown--2bf9a15e,"Computer, First Aid, Hardware, Manufacturing, Medical, Medical Device, Public Safety","Westport, Connecticut, United States, North America",Venture - Series Unknown,500000,USD,500000,2016-06-14,Rapid Oxygen Company,https://www.crunchbase.com/organization/rapid-oxygen-company,http://www.rapidoxygen.com/,,,,Connecticut Innovations,Rapid Oxygen Company is a medtech company to provide a safe and reliable portable emergency oxygen system.,,Yes,Less than $1M,5503400,USD,5503400,,3,,1,2,"497,264"
Seed Round - Care2Rock,https://www.crunchbase.com/funding_round/care2rock-seed--b1be1964,"Music, Music Education","Austin, Texas, United States, North America",Seed,,,,2018-01-01,Care2Rock,https://www.crunchbase.com/organization/care2rock,https://care2rock.com/,,,,Pipeline Angels,Care2Rock is a company that is absolutely committed and passionate about helping transform  lives through music.,Seed,Yes,,,USD,,Seed,1,,1,,"497,266"
Seed Round - Turing Holdings,https://www.crunchbase.com/funding_round/turing-holdings-seed--a00f8a68,"Information Technology, Robotics, Software","New York, New York, United States, North America",Seed,856508,USD,856508,2017-12-04,Turing Holdings,https://www.crunchbase.com/organization/turing-holdings,,,,,,Turing Holdings is a Technology Company.,Seed,Yes,,10212881,USD,10212881,,2,,,,"497,286"
Debt Financing - Vytalyx,https://www.crunchbase.com/funding_round/vytalyx-inc-debt-financing--584a6d05,"Artificial Intelligence (AI), Big Data, Health Care, Machine Learning, Personal Health, Personalization","Austin, Texas, United States, North America",Debt Financing,,,,2018-05-14,Vytalyx,https://www.crunchbase.com/organization/vytalyx-inc,http://www.vytalyx.com,,,,,Vytalyx is an artificial intelligence and blockchain technology company for the healthcare sector.,,No,,,USD,,Early Stage Venture,3,,,,"497,294"
Seed Round - SOAK (Smart Operational Agricultural toolKit),https://www.crunchbase.com/funding_round/soak-smart-operational-agricultural-toolkit-seed--1680fc5e,"Software, Sustainability","Australia, Isabela, Philippines, Asia",Seed,25000,USD,25000,2008-07-08,SOAK (Smart Operational Agricultural toolKit),https://www.crunchbase.com/organization/soak-smart-operational-agricultural-toolkit,,,,,,SOAK is an agriculture software platform that provides advanced farm management solutions for farmers.,Seed,Yes,,25000,USD,25000,Seed,1,,,,"497,302"
Corporate Round - Ten To One Rum,https://www.crunchbase.com/funding_round/ten-to-one-rum-corporate-round--3cf8ca11,"Food and Beverage, Wine And Spirits","New York, New York, United States, North America",Corporate Round,,,,2022-09-01,Ten To One Rum,https://www.crunchbase.com/organization/ten-to-one-rum,https://www.tentoonerum.com/,,,,Pronghorn.co,"Ten to One Rum is a contemporary and elevated spirit, designed to challenge expectations and reinvigorate the way people taste.",,Yes,,8300000,USD,8300000,,5,Pronghorn.co,1,,"497,336"
Non Equity Assistance - dondoctor,https://www.crunchbase.com/funding_round/dondoctor-non-equity-assistance--a1dd1b4c,"Health Care, Software","Bogotá, Distrito Especial, Colombia, South America",Non-equity Assistance,,,,2018-06-22,dondoctor,https://www.crunchbase.com/organization/dondoctor,https://dondoctor.com/,,,,MassChallenge,Dondoctor is an online scheduling and telemedicine for clinics and hospitals.,,No,,800000,USD,800000,Seed,2,,1,1,"497,354"
Seed Round - Fincredible AI,https://www.crunchbase.com/funding_round/fincredible-ai-seed--abdea993,,"London, England, United Kingdom, Europe",Seed,,,,2021-03-01,Fincredible AI,https://www.crunchbase.com/organization/fincredible-ai,https://www.fincredible.ai,,,,,Fincredible offers the simplest way to understand management's view on their business starting the ability to analyze earnings calls.,Seed,Yes,,,USD,,Seed,1,,,,"497,442"
Series A - Hot Potato,https://www.crunchbase.com/funding_round/hotpotato-series-a--e5555296,"Social, Social Media, Social Media Marketing","Brooklyn, New York, United States, North America",Series A,1420000,USD,1420000,2009-11-25,Hot Potato,https://www.crunchbase.com/organization/hotpotato,http://www.hotpotato.com,,,,"Allen Morgan, Ben Lerer, Betaworks, Cyan Banister, Dave Morin, First Round Capital, Founder Collective, General Catalyst, HuffPost, Jared Kushner, RRE Ventures, Scott Banister, Scott Kurnit, Strauss Zelnick, SVA, Thrive Capital, Zach Klein",Hot Potato is a social media agency that provides event-based services.,Early Stage Venture,Yes,,1420000,USD,1420000,M&A,1,,17,4,"497,459"
Non Equity Assistance - ANIA KRUK,https://www.crunchbase.com/funding_round/ania-kruk-non-equity-assistance--a43a244a,"Consumer Goods, Jewelry, Manufacturing","Poznan, Wielkopolskie, Poland, Europe",Non-equity Assistance,,,,2019-09-01,ANIA KRUK,https://www.crunchbase.com/organization/ania-kruk,https://aniakruk.pl/,,,,Google for Startups,ANIA KRUK is a jewelry designing and manufacturing company.,,No,,,USD,,,1,Google for Startups,1,,"497,460"
Post-IPO Debt - Marrone Bio Innovations,https://www.crunchbase.com/funding_round/marrone-bio-innovations-post-ipo-debt--9579eb07,"Biotechnology, Environmental Engineering, Water Purification","Davis, California, United States, North America",Post-IPO Debt,40000000,USD,40000000,2015-08-21,Marrone Bio Innovations,https://www.crunchbase.com/organization/marrone-bio-innovations,https://marronebio.com,,,,,"Marrone Bio Innovations is a pesticide company developing natural products for weed, pest, and plant disease management.",,No,$10M to $50M,189512500,USD,189512500,M&A,9,,,,"497,531"
Pre Seed Round - RevoAI GmbH,https://www.crunchbase.com/funding_round/revoai-gmbh-pre-seed--3f49d174,"Information Technology, Software","Karlsruhe, Baden-Wurttemberg, Germany, Europe",Pre-Seed,,,,2022-08-01,RevoAI GmbH,https://www.crunchbase.com/organization/revoai-gmbh,https://www.revoai.de/,,,,Zukunftsfonds Heilbronn,We enable engineers to deliver incredible products. Faster.,Seed,Yes,,,USD,,Seed,3,,1,,"497,548"
Series B - Strix Systems,https://www.crunchbase.com/funding_round/strix-systems-series-b--b6c471a0,"Information Services, Web Hosting, Wireless","Newbury Park, California, United States, North America",Series B,750000,USD,750000,2002-07-25,Strix Systems,https://www.crunchbase.com/organization/strix-systems,http://www.strixsystems.com,,,,,"Strix Systems provides wireless mesh networking equipment deployed for public safety, industrial, municipal, rapid transit, and more.",Early Stage Venture,Yes,$1M to $10M,51740000,USD,51740000,,7,,,,"497,555"
Seed Round - Vapulus,https://www.crunchbase.com/funding_round/vapulus-seed--0b46e244,"Banking, E-Commerce, Financial Services, Internet, Mobile Payments","Gizah, Al Jizah, Egypt, Africa",Seed,15000,USD,15000,2016-09-16,Vapulus,https://www.crunchbase.com/organization/vapulus,http://www.vapulus.com/,214000,USD,214000,,Vapulus simplifies online shopping experiences and increases conversion rates.,Seed,Yes,$1M to $10M,415000,USD,415000,Seed,4,,,,"497,594"
Series A - Elwin,https://www.crunchbase.com/funding_round/elwin-series-a--358f90e2,,"Bordeaux, Aquitaine, France, Europe",Series A,2000000,EUR,2410198,2021-02-08,Elwin,https://www.crunchbase.com/organization/elwin,https://elwin.fr/,,,,Julien Lopizzo,Elwin is an online savings and product consulting platform that offers appropriate financial investments.,Early Stage Venture,Yes,,2000000,EUR,2410199,Early Stage Venture,1,,1,1,"497,645"
Series E - Pepperfry,https://www.crunchbase.com/funding_round/pepperfry-com-series-e--79f1d49d,"E-Commerce, Furniture, Lifestyle","Mumbai, Maharashtra, India, Asia",Series E,2500000000,INR,38520088,2018-03-07,Pepperfry,https://www.crunchbase.com/organization/pepperfry-com,http://www.pepperfry.com,,,,State Street Global Advisors,Pepperfry is an online home and lifestyle shopping store selling products with cash on delivery facilities.,Late Stage Venture,Yes,$50M to $100M,308341627,USD,308341627,Private Equity,11,State Street Global Advisors,1,,"497,708"
Seed Round - Accelerate Product,https://www.crunchbase.com/funding_round/alexis-graham-seed--42db28a8,Video,"Charleston, South Carolina, United States, North America",Seed,100000,USD,100000,2014-06-01,Accelerate Product,https://www.crunchbase.com/organization/alexis-graham,https://accelerateproduct.com/,2000000,USD,2000000,,Video Due Diligence for High Level Investors,Seed,Yes,,100000,USD,100000,Seed,1,,,,"497,794"
Pre Seed Round - New Home Realty,https://www.crunchbase.com/funding_round/new-home-realty-pre-seed--700c9aee,"Construction, Home Decor, Project Management, Real Estate","Yangon, Yangon, Myanmar, Asia",Pre-Seed,26000,USD,26000,2020-01-01,New Home Realty,https://www.crunchbase.com/organization/new-home-realty,https://newhomerealty.com.mm/,,,,,Real Estate Agency,Seed,Yes,,26000,USD,26000,Seed,1,,,,"497,200"
