Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Fluidnet,https://www.crunchbase.com/funding_round/fluidnet-series-c--2c681c3e,"Health Care, Medical, Medical Device","Amesbury, Massachusetts, United States, North America",Series C,25000000,USD,25000000,2011-08-16,Fluidnet,https://www.crunchbase.com/organization/fluidnet,http://www.fluidnet.net,,,,"Cardinal Partners, Easterly Capital, F-Prime Capital, Rockport Venture Partners, SCP Vitalife Partners",Fluidnet develops technologies for infusion systems that deliver medication and fluids to patients.,Late Stage Venture,Yes,$10M to $50M,81112451,USD,81112451,,7,F-Prime Capital,5,1,"222,726"
Post-IPO Equity - Premium Nickel Resources,https://www.crunchbase.com/funding_round/north-american-nickel-post-ipo-equity--85e4ff3d,"Mining, Mining Technology, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,10000000,CAD,8053254,2015-06-08,Premium Nickel Resources,https://www.crunchbase.com/organization/north-american-nickel,http://www.northamericannickel.com/English/home/default.aspx,,,,Paradigm Capital,North American Nickel is engaged in the exploration and development of mineral properties in Canada and Greenland.,,Yes,$10M to $50M,65455312,USD,65455312,IPO,7,Paradigm Capital,1,,"222,731"
Grant - Glyphic Biotechnologies,https://www.crunchbase.com/funding_round/glyphic-biotechnologies-grant--c3308ce2,"Biotechnology, Health Care, Life Science","New York, New York, United States, North America",Grant,40000,USD,40000,2022-01-19,Glyphic Biotechnologies,https://www.crunchbase.com/organization/glyphic-biotechnologies,https://www.glyphic.bio,,,,Qiagen,Glyphic Biotechnologies is a biotechnology company that develops a protein sequencing platform.,,No,$1M to $10M,10633458,USD,10633458,Seed,10,Qiagen,1,,"222,732"
Venture Round - Ping Communication,https://www.crunchbase.com/funding_round/ping-communication-series-unknown--79884a57,"Internet, Messaging, Telecommunications, Wireless","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,3560000,USD,3560000,2010-09-02,Ping Communication,https://www.crunchbase.com/organization/ping-communication,http://www.pingcom.net,,,,"Alliance VC, Investinor, Tiger Holding","Ping Communication develops internet products compatible with Ethernet, cable, and ADSL.",,Yes,$1M to $10M,3560000,USD,3560000,,1,Investinor,3,1,"222,735"
Venture Round - Giftagram,https://www.crunchbase.com/funding_round/giftagram-series-unknown--3bdd9327,"E-Commerce, Enterprise Software, Internet, Mobile Apps","Toronto, Ontario, Canada, North America",Venture - Series Unknown,1500000,USD,1500000,2016-12-31,Giftagram,https://www.crunchbase.com/organization/giftagram,https://www.giftagram.com/corporate/home,,,,,"Gifting just got easier with Giftagram,  an automated platform (iOS, Android, Web) that delivers an elevated gifting experience",,Yes,,10200000,USD,10200000,,5,,,,"222,738"
Seed Round - Checkars,https://www.crunchbase.com/funding_round/checkars-seed--12410f35,"Automotive, E-Commerce, Marketplace","Buenos Aires, Distrito Federal, Argentina, South America",Seed,1300000,USD,1300000,2019-08-19,Checkars,https://www.crunchbase.com/organization/checkars,https://www.checkars.com/,,,,"Alejandro Ayestarán, Luis Ureta Saenz Peña, Marcos Ayestarán, Matias Recchia, Wollef Ventures","Checkars is an online marketplace for buying and selling used cars in Latin America, without the hassle.",Seed,Yes,$500M to $1B,11300000,USD,11300000,M&A,3,Wollef Ventures,5,,"222,742"
Post-IPO Equity - Soluna,https://www.crunchbase.com/funding_round/mechanical-technology-incorporated-post-ipo-equity--9c969280,"Energy, Product Design, Renewable Energy, Semiconductor","New York, New York, United States, North America",Post-IPO Equity,1170000,USD,1170000,2022-01-05,Soluna,https://www.crunchbase.com/organization/mechanical-technology-incorporated,https://www.solunacomputing.com,,,,,Soluna harnesses the power of computing to accelerate the renewable energy future.,,Yes,$1M to $10M,132010000,USD,132010000,IPO,10,,,,"222,749"
Angel Round - gBox,https://www.crunchbase.com/funding_round/gbox-angel--63e3e64e,"Developer Tools, Gift Card, Music","Mountain View, California, United States, North America",Angel,,,,2008-01-01,gBox,https://www.crunchbase.com/organization/gbox,http://www.gbox.com/,,,,b2venture (formerly btov Partners),gBox makes a gift-giving widget that allows you to buy DRM-free music from your wishlist or your friends' wishlist.,Seed,Yes,,5000000,USD,5000000,M&A,2,,1,,"222,759"
Seed Round - Allergios,https://www.crunchbase.com/funding_round/allergios-seed--4345fce9,"Biotechnology, Life Science","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2022-05-23,Allergios,https://www.crunchbase.com/organization/allergios,https://allergios.health/,,,,,Allergios is a biomedical start-up with an innovative allergy test that produces unprecedented accurate results.,Seed,Yes,,,USD,,Seed,1,,,,"222,768"
Series A - Wongnai,https://www.crunchbase.com/funding_round/wongnai-series-a--cdab97f3,"Android, Local, Location Based Services, Search Engine, Travel","Bangkok, Krung Thep, Thailand, Asia",Series A,500000,USD,500000,2013-05-29,Wongnai,https://www.crunchbase.com/organization/wongnai,http://www.wongnai.com,,,,Recruit Strategic Partners,Wongnai is an online resource to find local businesses in a number of cities.,Early Stage Venture,Yes,$1M to $10M,550000,USD,550000,M&A,4,Recruit Strategic Partners,1,,"222,774"
Venture Round - LIVEKINDLY,https://www.crunchbase.com/funding_round/the-livekindly-co-series-unknown--8fe56bf3,"Agriculture, Food and Beverage, Food Processing, Meat and Poultry","Los Angeles, California, United States, North America",Venture - Series Unknown,200000000,USD,200000000,2020-03-11,LIVEKINDLY,https://www.crunchbase.com/organization/the-livekindly-co,https://www.livekindly.co,,,,Blue Horizon Corporation,LIVEKINDLY is a collective of plant-based heritage and start-up brands.,,Yes,$10M to $50M,535000000,USD,535000000,,4,,1,,"222,779"
Angel Round - XFTEA,https://www.crunchbase.com/funding_round/xftea-angel--7bdc65c3,"Consumer Goods, Manufacturing, Tea","Changshahsien, Hunan, China, Asia",Angel,3000000,CNY,464519,2011-07-20,XFTEA,https://www.crunchbase.com/organization/xftea,http://www.csxiangfeng.com,,,,Jishu Jinbu Touzi,XFTEA is a tea planting and processing brand that manufactures and sells tea equipment.,Seed,Yes,,13000000,CNY,1988619,Early Stage Venture,2,,1,,"222,781"
Seed Round - Snowcookie,https://www.crunchbase.com/funding_round/snowcookie-seed--fa1eba6a,"Consumer Electronics, Fitness, Internet of Things, Outdoors, Quantified Self, Recreation, Skiing, Sporting Goods, Sports, Wearables","Zürich, Zurich, Switzerland, Europe",Seed,,,,2016-11-01,Snowcookie,https://www.crunchbase.com/organization/snowcookie,http://snowcookiesports.com,,,,JRR Solutions,Snowcookie is a smart skiing system which independently captures the motion of both body and skis.,Seed,Yes,,,USD,,Seed,4,,1,,"222,793"
Seed Round - Leantegra,https://www.crunchbase.com/funding_round/leantegra-seed--60d18261,"Analytics, Hardware, Internet of Things, Location Based Services, Marketing, Real Time, Retail Technology, Software, Wireless","New York, New York, United States, North America",Seed,200000,USD,200000,2017-08-01,Leantegra,https://www.crunchbase.com/organization/leantegra,https://leantegra.com,,,,,"Complete suite for indoor location intelligence: Real-time Location System, Proximity Marketing and Location Analytics",Seed,Yes,$1M to $10M,3097000,USD,3097000,Seed,13,,,,"222,810"
Non Equity Assistance - Neema Food,https://www.crunchbase.com/funding_round/neema-food-non-equity-assistance--efac6b77,"Food and Beverage, Food Delivery, Food Processing, Recipes","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2019-05-16,Neema Food,https://www.crunchbase.com/organization/neema-food,https://neemafood.com,,,,MassChallenge Switzerland,Neema Food provides Central African chilli pastes.,,No,,,USD,,,1,,1,,"222,811"
Seed Round - Ewellix,https://www.crunchbase.com/funding_round/ewellix-seed--5cb9dc6b,"Industrial Automation, Machinery Manufacturing, Manufacturing, Medical Device","Gothenburg, Vastra Gotaland, Sweden, Europe",Seed,,,,2018-01-01,Ewellix,https://www.crunchbase.com/organization/ewellix,https://ewellix.com,,,,Robert Brevelle,"Ewellix focuses on automation and new manufacturing processes to provide cost reduction, enhanced product performance, and quality.",Seed,Yes,,,USD,,M&A,1,,1,,"222,815"
Non Equity Assistance - GeekWellness,https://www.crunchbase.com/funding_round/geekwellness-non-equity-assistance--ab5a298f,"E-Commerce, Internet, Online Portals","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2018-01-01,GeekWellness,https://www.crunchbase.com/organization/geekwellness,https://geekwellness.com/,,,,CEED - Centre for Entrepreneurship Education and Development,"GeekWellness is an e-commerce company offering features such as collections, glasses, jewelry, smart accessories and smart wearables.",,No,,,USD,,,1,,1,,"222,819"
Equity Crowdfunding - Capital Green Group Development,https://www.crunchbase.com/funding_round/capital-green-group-development-equity-crowdfunding--f20bfc53,"Construction, Real Estate","Delray Beach, Florida, United States, North America",Equity Crowdfunding,,,,2014-12-10,Capital Green Group Development,https://www.crunchbase.com/organization/capital-green-group-development,http://www.capitalredefined.com/,,,,,"The Company's roots date back to 1984. Since then, the company has evolved from an award winning residential real estate development.",,Yes,Less than $1M,,USD,,,1,,,,"222,822"
Grant - Polylux,https://www.crunchbase.com/funding_round/polylux-grant--8ab989b9,"Manufacturing, Medical, Medical Device","Akron, Ohio, United States, North America",Grant,256000,USD,256000,2021-05-13,Polylux,https://www.crunchbase.com/organization/polylux,https://polylux.co/,,,,National Science Foundation,PolyLux is an advanced materials company that develops light-switchable adhesive platforms.,,No,,481000,USD,481000,,2,National Science Foundation,1,,"222,825"
Seed Round - Quote Roller,https://www.crunchbase.com/funding_round/quote-roller-seed--5cfd081b,"Business Development, CRM, Digital Signage, SaaS, Software","South San Francisco, California, United States, North America",Seed,650000,USD,650000,2013-05-23,Quote Roller,https://www.crunchbase.com/organization/quote-roller,http://www.quoteroller.com,,,,"AltaIR Capital, Eric Dunn, Fabrice Grinda, Ihar Mahaniok, Kima Ventures, Oleg Tscheltzoff",Document automation for sales teams,Seed,Yes,$1M to $10M,1050000,USD,1050000,Seed,2,,6,1,"222,840"
Private Equity Round - Salt Investment,https://www.crunchbase.com/funding_round/salt-investment-private-equity--7d9c7a0a,"Chemical, Mining, Precious Metals","Jibuti, Arta, Djibouti, Africa",Private Equity,30000000,USD,30000000,2008-07-01,Salt Investment,https://www.crunchbase.com/organization/salt-investment,http://djiboutisalt.com/,,,,Emerging Capital Partners,Salt Investment is a mining and metals company that produces and commercializes salt.,Private Equity,Yes,Less than $1M,30000000,USD,30000000,Private Equity,1,Emerging Capital Partners,1,,"222,851"
Debt Financing - Quorum,https://www.crunchbase.com/funding_round/quorum-debt-financing--6962f65f,"Enterprise Software, Information Services, Information Technology","San Jose, California, United States, North America",Debt Financing,2000000,USD,2000000,2012-10-05,Quorum,https://www.crunchbase.com/organization/quorum,https://quorum.com,,,,,"Quorum provides one-click cloud and DRaaS-based systems, helping businesses safeguard their revenue, customers and reputation.",,No,$100M to $500M,42906442,USD,42906442,,9,,,,"222,857"
Debt Financing - Updraft,https://www.crunchbase.com/funding_round/updraft-debt-financing--38fba804,"Credit, Financial Services, FinTech, Lending, Mobile Apps","London, England, United Kingdom, Europe",Debt Financing,100000000,GBP,121439986,2022-12-16,Updraft,https://www.crunchbase.com/organization/updraft,https://www.updraft.com,,,,"Hampshire Trust Bank, NatWest Bank","Updraft is a lending, credit report, and financial planning app for millennials.",,No,$1M to $10M,469300000,GBP,599918393,,12,NatWest Bank,2,2,"222,863"
Venture Round - Khoros,https://www.crunchbase.com/funding_round/spredfast-0504-series-unknown--42aaa824,"Internet, Social Media, Software","Austin, Texas, United States, North America",Venture - Series Unknown,,,,2017-12-01,Khoros,https://www.crunchbase.com/organization/spredfast-0504,http://www.spredfast.com,,,,Runway Venture Partners,Khoros is an enterprise social media management software.,,Yes,$100M to $500M,138100000,USD,138100000,M&A,7,,1,,"222,867"
Angel Round - YHKT Entertainment,https://www.crunchbase.com/funding_round/yhkt-entertainment-angel--00a76ffe,"Animation, Film Production, Graphic Design, Music","Wuhan, Hubei, China, Asia",Angel,3000000,CNY,450638,2016-08-25,YHKT Entertainment,https://www.crunchbase.com/organization/yhkt-entertainment,http://www.1hkt.com/,,,,DT Capital Partners,YHKT Entertainment is an animation production company.,Seed,Yes,,34000000,CNY,5242751,Early Stage Venture,4,,1,,"222,872"
Post-IPO Equity - Flow Capital,https://www.crunchbase.com/funding_round/grenville-strategic-royalty-post-ipo-equity--fae86b4d,"Financial Services, FinTech","Toronto, Ontario, Canada, North America",Post-IPO Equity,7000000,CAD,6321529,2014-02-20,Flow Capital,https://www.crunchbase.com/organization/grenville-strategic-royalty,https://flowcap.com/,,,,,Flow Capital provides founder-friendly growth capital for high-growth companies.,,Yes,Less than $1M,58991569,USD,58991569,IPO,9,,,,"222,878"
Angel Round - kompany,https://www.crunchbase.com/funding_round/kompany-angel--8f5f0b55,"B2B, Financial Services, FinTech, GovTech, Information Services, Information Technology","Vienna, Wien, Austria, Europe",Angel,520000,USD,520000,2016-04-20,kompany,https://www.crunchbase.com/organization/kompany,https://www.kompany.com,,,,Michael Schweitzer,kompany is a RegTech platform for Global Business Verification (Business KYC) & AML Compliance.,Seed,Yes,$1M to $10M,15478530,USD,15478530,M&A,12,,1,,"222,882"
Seed Round - Skinlabo,https://www.crunchbase.com/funding_round/skinlabo-seed--0382e902,"Beauty, Consumer Goods, E-Commerce, Health Care, Retail Technology","Torino, Piemonte, Italy, Europe",Seed,490000,EUR,579192,2018-05-15,Skinlabo,https://www.crunchbase.com/organization/skinlabo,https://skinlabo.com/,,,,,"SkinLabo is the fastest growing Beauty Industry Disruptor in Europe and US. Fully DTC, we make high-quality cosmetics accessible to everyone",Seed,Yes,$1M to $10M,23099500,EUR,26667581,Early Stage Venture,9,,,,"222,883"
Seed Round - Freebird,https://www.crunchbase.com/funding_round/freebird-rides-seed--b3c701bd,"Developer Platform, Loyalty Programs, Transportation","Venice, California, United States, North America",Seed,4600000,USD,4600000,2018-01-24,Freebird,https://www.crunchbase.com/organization/freebird-rides,http://www.freebirdrides.com,,,,,Freebird is a mobile application that gives users cashback and points on all Uber and Lyft rides.,Seed,Yes,Less than $1M,16125000,USD,16125000,,6,,,,"222,890"
Venture Round - Acoustic Sensing Technology,https://www.crunchbase.com/funding_round/acoustic-sensing-technology-series-unknown--3977885a,"Industrial, Water, Water Purification","Daresbury, Halton, United Kingdom, Europe",Venture - Series Unknown,650000,GBP,970078,2013-03-09,Acoustic Sensing Technology,https://www.crunchbase.com/organization/acoustic-sensing-technology,http://www.acousticsensing.co.uk,,,,The North West Fund,Acoustic Sensing Technology provides new technology for the water industry and other industries in the UK and worldwide.,,Yes,Less than $1M,650000,GBP,970078,,1,The North West Fund,1,,"222,891"
Non Equity Assistance - Keylo,https://www.crunchbase.com/funding_round/keylo-non-equity-assistance--578b268e,Real Estate,"Edmonton, Alberta, Canada, North America",Non-equity Assistance,,,,2019-01-01,Keylo,https://www.crunchbase.com/organization/keylo,https://www.keylo.ca,,,,Startup Edmonton,Keylo is a real estate service agency that provides services for selling a home.,,No,,,USD,,,2,,1,,"222,893"
Pre Seed Round - Hormonious Flo,https://www.crunchbase.com/funding_round/hormonious-flo-pre-seed--a6d35fe0,"Fitness, Health Care, Wellness, Women's","London, England, United Kingdom, Europe",Pre-Seed,120000,USD,120000,2022-03-07,Hormonious Flo,https://www.crunchbase.com/organization/hormonious-flo,https://www.hormoniousflo.com/,,,,Techstars,Hormonious Flo is an AI-powered menstrual wellness coach helping women naturally eliminate period pain.,Seed,Yes,,120000,USD,120000,Seed,2,Techstars,1,,"222,898"
Angel Round - Huiliuyu,https://www.crunchbase.com/funding_round/huiliuyu-angel--98a4135e,"Internet, Retail","Wuhan, Hubei, China, Asia",Angel,,,,2019-09-25,Huiliuyu,https://www.crunchbase.com/organization/huiliuyu,https://huiliuyu.com/,,,,,Huiliuyu is a second-hand book trading platform.,Seed,Yes,,,USD,,Seed,1,,,,"222,901"
Grant - Otherlab,https://www.crunchbase.com/funding_round/otherlab-grant--7eeb4b23,"Energy, Innovation Management, Project Management, Robotics, Software","San Francisco, California, United States, North America",Grant,2614145,USD,2614145,2019-09-19,Otherlab,https://www.crunchbase.com/organization/otherlab,https://otherlab.com/,,,,ARPA-E,"Otherlab is a tech company that specializes in advanced manufacturing, energy, robotics, and software and hardware interfaces.",,No,$10M to $50M,2989143,USD,2989143,,4,ARPA-E,1,,"222,924"
Debt Financing - Legendary Entertainment,https://www.crunchbase.com/funding_round/legendary-entertainment-debt-financing--deff30ab,"Advertising, Content Delivery Network, Film, Film Production, Media and Entertainment, TV","Burbank, California, United States, North America",Debt Financing,1000000000,USD,1000000000,2018-06-29,Legendary Entertainment,https://www.crunchbase.com/organization/legendary-entertainment,http://www.legendary.com,,,,,Legendary Entertainment is an entertainment company focused on producing digital comics and television.,,No,$50M to $100M,3583447357,USD,3583447357,M&A,10,,,,"222,927"
Series C - Midway Games,https://www.crunchbase.com/funding_round/midway-games-series-c--f5ac4730,"Gaming, Video Games","Chicago, Illinois, United States, North America",Series C,35000000,USD,35000000,2003-06-02,Midway Games,https://www.crunchbase.com/organization/midway-games,http://www.midway.com,,,,National Amusements,The Official Warner Bros. Entertainment Pinterest.,Late Stage Venture,Yes,,35000000,USD,35000000,M&A,1,National Amusements,1,,"222,949"
Venture Round - Bel Air Fine Art,https://www.crunchbase.com/funding_round/bel-air-fine-art-series-unknown--720d4a52,"Art, Communities","Venezia, Veneto, Italy, Europe",Venture - Series Unknown,,,,2017-12-18,Bel Air Fine Art,https://www.crunchbase.com/organization/bel-air-fine-art,https://www.belairfineart.com/,,,,Initiative & Finance,Bel Air Fine Art network of modern and contemporary art galleries.,,Yes,Less than $1M,,USD,,,1,,1,,"222,952"
Series A - MarketTime,https://www.crunchbase.com/funding_round/markettime-series-a--accd68e0,"B2B, E-Commerce, E-Commerce Platforms, Mobile Apps, Retail Technology, SaaS, Sales Automation, Software, Wholesale","Dallas, Texas, United States, North America",Series A,4000000,USD,4000000,2020-09-01,MarketTime,https://www.crunchbase.com/organization/markettime,https://markettime.com/,,,,Crow Holdings,"MarketTime offers wholesale order writing, order delivery and B2B eCommerce solutions for sales agencies and brands.",Early Stage Venture,Yes,Less than $1M,19000000,USD,19000000,M&A,2,Crow Holdings,1,,"222,957"
Seed Round - Digital Converters,https://www.crunchbase.com/funding_round/digital-converters-seed--258be763,"Information Technology, Software","Leyburn, York, United Kingdom, Europe",Seed,250000,GBP,346162,2021-08-09,Digital Converters,https://www.crunchbase.com/organization/digital-converters,https://www.digitalconverters.co.uk/,,,,NPIF – Mercia Equity Finance,"Digital Converters offers conversions of videotapes, cine film, photo slides, and audio.",Seed,Yes,$1M to $10M,250000,GBP,346163,Seed,1,,1,,"222,971"
Series G - VANCL,https://www.crunchbase.com/funding_round/vancl-series-g--345559bc,"E-Commerce, Fashion, Sales","Dongchen, Jiangsu, China, Asia",Series G,100000000,USD,100000000,2014-02-10,VANCL,https://www.crunchbase.com/organization/vancl,http://www.vancl.com/,2900000000,USD,2900000000,"Ceyuan Ventures, IDG Capital, Jun Lei, Qiming Venture Partners, SAIF Partners, Temasek Holdings",VANCL is a privately held e-commerce company that operates as an online label fashion retailer.,Late Stage Venture,Yes,,522000000,USD,522000000,Late Stage Venture,7,Jun Lei,6,,"222,972"
Seed Round - Swaypay,https://www.crunchbase.com/funding_round/swaypay-4259-seed--98b80029,Advertising,"San Francisco, California, United States, North America",Seed,4200000,USD,4200000,2022-03-28,Swaypay,https://www.crunchbase.com/organization/swaypay-4259,https://joinswaypay.com,,,,"Anthemis, BBG Ventures, Centre Street Partners, Not Boring, Odile Roujol, Revolution, Tribe Capital",Swaypay is the world’s leading Creator Affinity Network that connects a verified global creator audience with relevant brands and services.,Seed,Yes,,4200000,USD,4200000,Seed,3,"Anthemis, BBG Ventures",7,3,"222,973"
Grant - Aliter Group,https://www.crunchbase.com/funding_round/aliter-group-grant--1c0d6eb8,"Consulting, Energy, Environmental Consulting, GreenTech, Renewable Energy","Reus, Catalonia, Spain, Europe",Grant,50000,EUR,54262,2016-01-12,Aliter Group,https://www.crunchbase.com/organization/aliter-group,https://www.alitergroup.com,,,,EASME - EU Executive Agency for SMEs,"Aliter Group is known in the field of the renewable energies in the related areas of engineering, construction, and consulting services.",,No,Less than $1M,50000,EUR,54263,,1,,1,,"222,974"
Venture Round - Clear Labs,https://www.crunchbase.com/funding_round/clear-labs-series-unknown--b0027ad4,"Biotechnology, Health Diagnostics, Robotics, Software","San Carlos, California, United States, North America",Venture - Series Unknown,21000000,USD,21000000,2020-05-14,Clear Labs,https://www.crunchbase.com/organization/clear-labs,https://www.clearlabs.com,,,,"Felicis, Google Ventures, Khosla Ventures, Menlo Ventures, Redmile Group, Tyson Ventures, Wing Venture Capital",Clear Labs is a provider of a fully-automated sequencing platform for turnkey diagnostics.,,Yes,$1M to $10M,126475000,USD,126475000,Late Stage Venture,8,Redmile Group,7,2,"223,024"
Secondary Market - Bob W,https://www.crunchbase.com/funding_round/bob-w-secondary-market--6d0c7511,"Hospitality, Hotel, Rental, Travel Accommodations","Helsinki, Southern Finland, Finland, Europe",Secondary Market,,,,2022-12-01,Bob W,https://www.crunchbase.com/organization/bob-w,https://bobw.co,,,,Nordic Secondary Fund,Bob W is a technology-driven hospitality provider that offers an alternative to hotels and short-stay apartments.,,No,,71000000,EUR,75627476,Early Stage Venture,5,,1,,"223,028"
Seed Round - Talking Medicines,https://www.crunchbase.com/funding_round/talking-medicines-seed--1d4fcc24,"Artificial Intelligence (AI), Business Intelligence, Data Visualization, Health Care, Machine Learning, Medical","Glasgow, Glasgow City, United Kingdom, Europe",Seed,1100000,GBP,1426328,2020-11-04,Talking Medicines,https://www.crunchbase.com/organization/talking-medicines,https://www.talkingmedicines.com/,,,,Tern,"Talking Medicines is revolutionising healthcare marketing through AI/ML/NLP/GPT driven curated Patient, HCP and Opinion Leader insights",Seed,Yes,$1M to $10M,3222000,GBP,4261392,,4,Tern,1,,"223,044"
Pre Seed Round - Kito Pet Food,https://www.crunchbase.com/funding_round/kito-pre-seed--88cd1095,"E-Commerce, Food and Beverage, Pet, Veterinary","Istanbul, Istanbul, Turkey, Europe",Pre-Seed,5500000,TRY,301308,2022-09-13,Kito Pet Food,https://www.crunchbase.com/organization/kito,https://kito.pet/en,,,,"Serkan Omerbeyoglu, Zeta Investments",Kito is a new generation pet food company that focuses on natural and healthy pantry fresh cat and dog food.,Seed,Yes,$10M to $50M,11750000,TRY,532851,Seed,2,,2,,"223,049"
Private Equity Round - Aegisward,https://www.crunchbase.com/funding_round/aegisward-private-equity--ac3349e1,"Business Intelligence, Procurement, Supply Chain Management","New York, New York, United States, North America",Private Equity,15000000,USD,15000000,2017-05-31,Aegisward,https://www.crunchbase.com/organization/aegisward,https://www.aegisward.com,,,,,The world's tech-enabled commercial and supply chain verification firm,Private Equity,Yes,$1M to $10M,80000000,USD,80000000,Private Equity,3,,,,"223,053"
Angel Round - HoLox,https://www.crunchbase.com/funding_round/holox-angel--680b4364,"Cloud Data Services, Information Technology, Medical","Beijing, Beijing, China, Asia",Angel,3000000,CNY,473835,2018-03-09,HoLox,https://www.crunchbase.com/organization/holox,http://www.dongxitech.com,,,,Jianchuang Zhongmin Chuangtou,HoLox is a cloud services provider.,Seed,Yes,,13000000,CNY,1927767,Early Stage Venture,3,,1,,"223,067"
Pre Seed Round - Doctosmart,https://www.crunchbase.com/funding_round/doctosmart-pre-seed--89b6909b,Software,"Calicut, Kerala, India, Asia",Pre-Seed,70000,USD,70000,2019-12-12,Doctosmart,https://www.crunchbase.com/organization/doctosmart,http://www.doctosmart.com/,300000,USD,300000,,Complete Clinic Management Software for Medical Professional,Seed,Yes,,70000,USD,70000,Seed,1,,,,"223,068"
Seed Round - BrightSpark,https://www.crunchbase.com/funding_round/thirdspacelearning-seed--9cdcfc9c,"Education, Social Impact","London, England, United Kingdom, Europe",Seed,449936,GBP,681215,2015-05-01,BrightSpark,https://www.crunchbase.com/organization/thirdspacelearning,http://www.educationinvestor.co.uk/ShowArticle.aspx?ID=2885&AspxAutoDetectCookieSupport=1,,,,Wayra,BrightSpark embraces technology to deliver the benefit of one-to-one numeracy support to classrooms across the UK.,Seed,Yes,,1489936,GBP,2167976,M&A,4,,1,,"223,074"
Angel Round - Uuexiu.com,https://www.crunchbase.com/funding_round/uuexiu-com-angel--2a817ee4,"Home Appliances, Home Improvement, Manufacturing, Service Industry","Beijing, Beijing, China, Asia",Angel,3000000,CNY,434795,2017-01-13,Uuexiu.com,https://www.crunchbase.com/organization/uuexiu-com,http://www.uuexiu.com/,,,,Finnova Capital,Uuexiu.com is a home appliance manufacturing and repairing company.,Seed,Yes,,3000000,CNY,434795,Seed,1,,1,,"223,077"
Non Equity Assistance - ERPlus,https://www.crunchbase.com/funding_round/erplus-non-equity-assistance--6fef8232,"Enterprise Resource Planning (ERP), Mobile, Software","Futian, Fujian, China, Asia",Non-equity Assistance,,,,2019-09-01,ERPlus,https://www.crunchbase.com/organization/erplus,http://www.erplus.co,,,,SkyDeck Berkeley,ERPlus is a new type of ERP system which is primarily based on mobile devices.,,No,,,USD,,,1,,1,,"223,087"
Seed Round - Wonderloop,https://www.crunchbase.com/funding_round/wonderloop-seed--82b302e3,"Social Media, Video","San Francisco, California, United States, North America",Seed,200000,USD,200000,2014-05-05,Wonderloop,https://www.crunchbase.com/organization/wonderloop,http://wonderloop.me,,,,,"Wonderloop is a mobile application that creates a search engine of people, helping users connect to each other through a short introduction.",Seed,Yes,Less than $1M,200000,USD,200000,Seed,2,,,,"223,116"
Series B - Radiflow,https://www.crunchbase.com/funding_round/radiflow-series-b--9cb2140b,"Cyber Security, Security","Tel Aviv, Tel Aviv, Israel, Asia",Series B,18000000,USD,18000000,2018-07-11,Radiflow,https://www.crunchbase.com/organization/radiflow,http://www.radiflow.com/,,,,"ST Engineering Ventures Fund, Zohar Zisapel",Radiflow is an OT Cyber Security company that has unique tools to protect and manage digital OT assets for the long term.,Early Stage Venture,Yes,$1M to $10M,28000000,USD,28000000,M&A,2,ST Engineering Ventures Fund,2,1,"223,118"
Seed Round - uCommerce,https://www.crunchbase.com/funding_round/ucommerce-seed--94bb0834,"Advertising, E-Commerce, E-Commerce Platforms, Online Portals","Århus, Midtjylland, Denmark, Europe",Seed,1750000,DKK,301419,2013-04-03,uCommerce,https://www.crunchbase.com/organization/ucommerce,http://www.ucommerce.net/,,,,Accelerace,The uCommerce platform is designed to grow with your business as requirements change and expand.,Seed,Yes,$1M to $10M,598029,USD,598029,Seed,2,,1,,"223,119"
Angel Round - Wannalisn,https://www.crunchbase.com/funding_round/wannalisn-angel--be8b982b,"B2B, B2C, EdTech, Information Technology, Language Learning, Tutoring","Madrid, Madrid, Spain, Europe",Angel,310000,EUR,376522,2021-05-15,Wannalisn,https://www.crunchbase.com/organization/wannalisn,https://www.wannalisn.com/,,,,Angel,Wannalisn is an e-learning platform that utilizes solutions for learning English.,Seed,Yes,,410000,EUR,493964,Seed,2,,1,,"223,120"
Grant - Precision Magnetic Bearing Systems,https://www.crunchbase.com/funding_round/precision-magnetic-bearing-systems-inc-grant--c287f4f2,"Electronics, Manufacturing, Software","Albany, New York, United States, North America",Grant,452357,USD,452357,1999-01-06,Precision Magnetic Bearing Systems,https://www.crunchbase.com/organization/precision-magnetic-bearing-systems-inc,,,,,NYSERDA,"Precision Magnetic Bearing Systems, Inc.",,No,,1502548,USD,1502548,,6,,1,,"223,126"
