Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Adamas Pharmaceuticals,https://www.crunchbase.com/funding_round/adamas-pharmaceuticals-post-ipo-equity--a9990005,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Emeryville, California, United States, North America",Post-IPO Equity,50000000,USD,50000000,2019-11-01,Adamas Pharmaceuticals,https://www.crunchbase.com/organization/adamas-pharmaceuticals,http://www.adamaspharma.com,,,,,Adamas Pharmaceuticals develops controlled release combination therapeutics for infectious diseases and central nervous system disorders.,,Yes,$10M to $50M,349200000,USD,349200000,M&A,8,,,,"61,091"
Series B - Wonders,https://www.crunchbase.com/funding_round/wonders-2742-series-b--fe5d50fc,"Delivery Service, Logistics, Transportation","Yongsan, Seoul-t'ukpyolsi, South Korea, Asia",Series B,4000000000,KRW,3668445,2018-02-07,Wonders,https://www.crunchbase.com/organization/wonders-2742,https://www.wonderspeed.co.kr,15000000000,KRW,13756671,"Aju IB Investment, Devsisters Ventures, Donghoon Investment, Kakao Ventures, Lighthouse Combined Investment, Timewise Investment",Wonders is a logistics specialist company.,Early Stage Venture,Yes,$1M to $10M,7100000000,KRW,6424745,Early Stage Venture,3,,6,,"61,079"
Seed Round - PA & Associates Healthcare,https://www.crunchbase.com/funding_round/pa-associates-healthcare-seed--a5b733fa,"Business Intelligence, Consulting, Health Care, Information Technology","Hunt Valley, Maryland, United States, North America",Seed,,,,2016-03-15,PA & Associates Healthcare,https://www.crunchbase.com/organization/pa-associates-healthcare,http://www.kermitppi.com,,,,Empactful Capital LLC,PA & Associates Healthcare is a provider of a cloud-based spend management application.,Seed,Yes,$1M to $10M,525000,USD,525000,Seed,2,,1,,"61,065"
Seed Round - uLesson,https://www.crunchbase.com/funding_round/ulesson-seed--1cdd8837,"E-Learning, Software","Jos, Plateau, Nigeria, Africa",Seed,,,,2020-04-21,uLesson,https://www.crunchbase.com/organization/ulesson,http://www.ulesson.com/,,,,"Founder Collective, Roble Ventures","uLesson mobile offering rests on three pillars: academics,media & technology and curriculum content is delivered via streaming and SD cards.",Seed,Yes,$10M to $50M,25600000,USD,25600000,Early Stage Venture,4,,2,1,"61,072"
Pre Seed Round - Madewell Spaces,https://www.crunchbase.com/funding_round/madewell-spaces-pre-seed--a718cb84,"Coworking, E-Commerce, Logistics, Real Estate, Retail, Warehousing","Carrollton, Texas, United States, North America",Pre-Seed,1500000,USD,1500000,2023-01-01,Madewell Spaces,https://www.crunchbase.com/organization/madewell-spaces,http://www.madewellspaces.com,5000000,USD,5000000,Madewell Companies,Empowering entrepreneurs with shared resources and collaborative spaces through warehousing solutions.,Seed,Yes,,1500000,USD,1500000,Seed,1,Madewell Companies,1,,"61,073"
Post-IPO Equity - IVERIC bio,https://www.crunchbase.com/funding_round/ophthotech-post-ipo-equity--b8d1f0ba,"Biotechnology, Health Care, Pharmaceutical","Princeton, New Jersey, United States, North America",Post-IPO Equity,,,,2019-12-06,IVERIC bio,https://www.crunchbase.com/organization/ophthotech,https://ivericbio.com,,,,,IVERIC bio is a biopharmaceutical company developing novel therapies for age-related macular degeneration.,,Yes,$100M to $500M,857900000,USD,857900000,M&A,11,,,,"61,044"
Secondary Market - OctUPus,https://www.crunchbase.com/funding_round/octupus-secondary-market--a156e47a,Information Technology,"Buenos Aires, Distrito Federal, Argentina, South America",Secondary Market,,,,2023-07-04,OctUPus,https://www.crunchbase.com/organization/octupus,https://www.octupus.com,,,,Private Investment Group,Octupus helps companies make the big transition from legacy infrastructure and applications to the new generation of Cloud Solutions.,,No,,,USD,,Seed,2,,1,,"61,045"
Pre Seed Round - Autify,https://www.crunchbase.com/funding_round/autifyhq-pre-seed--5df507e6,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning, Software, Telecommunications","San Francisco, California, United States, North America",Pre-Seed,510000,USD,510000,2017-07-31,Autify,https://www.crunchbase.com/organization/autifyhq,https://autify.com,,,,"ANOBAKA, East Ventures, Genesia Ventures, GW Ventures, Kenji Niwa, Koichiro Yoshida, Shintaro Yamada, Yo Shibata",Autify is a software testing automation platform powered by AI.,Seed,Yes,$1M to $10M,13010000,USD,13010000,Early Stage Venture,3,,8,5,"61,008"
Convertible Note - Centrexion Therapeutics,https://www.crunchbase.com/funding_round/centrexion-convertible-note--c80df6c1,"Biotechnology, Health Care, Pharmaceutical","Boston, Massachusetts, United States, North America",Convertible Note,5000000,USD,5000000,2017-05-01,Centrexion Therapeutics,https://www.crunchbase.com/organization/centrexion,http://centrexion.com,,,,,Centrexion Therapeutics is a late clinical-stage biopharmaceutical company addressing the treatment of chronic pain.,,No,$1M to $10M,229163886,USD,229163886,,12,,,,"61,053"
Series B - Bakkt,https://www.crunchbase.com/funding_round/bakkt-series-b--911ddfee,"Cryptocurrency, Financial Services, FinTech, Loyalty Programs","Alpharetta, Georgia, United States, North America",Series B,300000000,USD,300000000,2020-03-16,Bakkt,https://www.crunchbase.com/organization/bakkt,https://www.bakkt.com,700000000,USD,700000000,"CityBlock Capital, CMT Digital Ventures, Ethos VC, Goldfinch Partners, Intercontinental Exchange, M12 - Microsoft's Venture Fund, Pantera Capital, PayU GPO, SGH CAPITAL, The Boston Consulting Group","Bakkt is a trusted digital asset platform that enables its customers to buy, sell, spend, send, and redeem digital assets.",Early Stage Venture,Yes,$50M to $100M,807500000,USD,807500000,IPO,3,"CMT Digital Ventures, Goldfinch Partners, Pantera Capital, PayU GPO, The Boston Consulting Group",10,1,"61,054"
Venture Round - Trait Biosciences,https://www.crunchbase.com/funding_round/trait-biosciences-series-unknown--d0bf3641,"Biotechnology, Cannabis, Product Research","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,7574350,USD,7574350,2019-08-01,Trait Biosciences,https://www.crunchbase.com/organization/trait-biosciences,https://traitbio.com/,,,,,Trait Biosciences is a cannabis biotechnology company harnessing research scientists.,,Yes,,46470986,USD,46470986,,11,,,,"61,055"
Pre Seed Round - BEYOND THE BOX,https://www.crunchbase.com/funding_round/beyond-the-box-48e1-pre-seed--5d02db56,"Artificial Intelligence (AI), E-Learning, EdTech, Human Resources","Milano, Lombardia, Italy, Europe",Pre-Seed,650000,EUR,697197,2022-12-30,BEYOND THE BOX,https://www.crunchbase.com/organization/beyond-the-box-48e1,https://beyondthebox.it/,,,,CDP Venture Capital,subscription-based platform to get on-demand support from professional experts in 1:1 video calls,Seed,Yes,,830000,EUR,891984,Seed,2,,1,,"61,035"
Series B - OPKIX,https://www.crunchbase.com/funding_round/opkix-series-b--712a7c0b,"Consumer, Electronics, Hardware, Lifestyle, Mobile, Mobile Apps, Photography, Video","Costa Mesa, California, United States, North America",Series B,5700000,USD,5700000,2018-08-15,OPKIX,https://www.crunchbase.com/organization/opkix,https://www.opkix.com/,194300000,USD,194300000,"Ash Avildse, Dorian van Rijsselberghe, ExCapsa Group",OPKIX is a global lifestyle brand creating consumer camera products and awesome software.,Early Stage Venture,Yes,Less than $1M,16775000,USD,16775000,Late Stage Venture,5,,3,,"61,036"
Seed Round - I.Divine,https://www.crunchbase.com/funding_round/i-divine-seed--1a3fb2ce,"Artificial Intelligence (AI), Information Technology, Innovation Management","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-03-21,I.Divine,https://www.crunchbase.com/organization/i-divine,http://www.i-divine.com/,,,,FuturePlay,I.Divine provides innovative solution to evaluate and predict the value of high-tech firms and maximize the investment value.,Seed,Yes,,,USD,,Seed,2,FuturePlay,1,1,"61,014"
Seed Round - Two Boxes,https://www.crunchbase.com/funding_round/two-boxes-seed--452b48b1,"E-Commerce, Logistics, Supply Chain Management","Denver, Colorado, United States, North America",Seed,4500000,USD,4500000,2023-03-28,Two Boxes,https://www.crunchbase.com/organization/two-boxes,https://www.twoboxes.com/,,,,"Matchstick Ventures, Range Ventures, The House Fund, Vinyl Capital",The future of sustainable e-commerce returns.,Seed,Yes,,4500000,USD,4500000,Seed,1,Vinyl Capital,4,1,"61,093"
Debt Financing - F-Tranzacts Group,https://www.crunchbase.com/funding_round/the-f-tranzacts-group-debt-financing--66e1554b,"Commercial Lending, Financial Services, Lending, Real Estate Investment","Newport Beach, California, United States, North America",Debt Financing,139000000,USD,139000000,2023-08-08,F-Tranzacts Group,https://www.crunchbase.com/organization/the-f-tranzacts-group,https://www.ftranzacts-grp.com,,,,,F-Tranzacts Group provides a private lending option that caters to various business and investment needs.,,No,,445400000,USD,445400000,,6,,,,"61,094"
Series A - Care Continuity,https://www.crunchbase.com/funding_round/care-continuity-series-a--a31c2971,"Health Care, Logistics, Service Industry","Dallas, Texas, United States, North America",Series A,4530000,USD,4530000,2021-06-30,Care Continuity,https://www.crunchbase.com/organization/care-continuity,https://carecontinuity.com,,,,Empactful Capital LLC,Care Continuity is a healthcare logistics company that provides care coordination and technology solutions.,Early Stage Venture,Yes,$10M to $50M,19680000,USD,19680000,Early Stage Venture,3,,1,,"61,029"
Grant - Oncospherix,https://www.crunchbase.com/funding_round/oncospherix-grant--bc7b9adb,"Clinical Trials, Health Care, Medical, Pharmaceutical","Atlanta, Georgia, United States, North America",Grant,53334,USD,53334,2021-02-02,Oncospherix,https://www.crunchbase.com/organization/oncospherix,https://www.Oncospherix.com,,,,Georgia Research Alliance,Oncospherix is the culmination of a multi-year research program for cancer.,,No,$1M to $10M,2917189,USD,2917189,,8,Georgia Research Alliance,1,,"61,030"
Seed Round - Medicratic,https://www.crunchbase.com/funding_round/medicratic-seed--80864862,"Apps, Education, Medical, SaaS","Richardson, Texas, United States, North America",Seed,1000000,USD,1000000,2023-09-23,Medicratic,https://www.crunchbase.com/organization/medicratic,https://www.medicratic.com/#video,,,,,Medicratic is a SAAS company that offers an application platform for the evaluation process in medical education.,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"61,047"
Grant - Sanzar Group,https://www.crunchbase.com/funding_round/sanzar-group-6833-grant--91d038c1,"Aerospace, AgTech, Software","Leganés, Madrid, Spain, Europe",Grant,443257,EUR,522688,2021-07-19,Sanzar Group,https://www.crunchbase.com/organization/sanzar-group-6833,http://www.sanzar-group.com,,,,Centre for the Development of Industrial Technology (CDTI),"The Sanzar Group offers design, engineering and operation services as well as software for aerospace and precision agriculture projects.",,No,,1529076,USD,1529076,,5,Centre for the Development of Industrial Technology (CDTI),1,,"61,026"
Venture Round - Flowcast,https://www.crunchbase.com/funding_round/flowcast-series-unknown--bea3d897,"Artificial Intelligence (AI), Banking, Commercial Lending, Credit, Credit Cards, Financial Services, FinTech, Machine Learning, Risk Management, Small and Medium Businesses","San Francisco, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2021-03-08,Flowcast,https://www.crunchbase.com/organization/flowcast,https://flowcast.ai/,,,,"Experian Ventures, ING Ventures",Flowcast provides an AI platform that automates and powers lender credit decisions.,,Yes,$1M to $10M,14150000,USD,14150000,,8,"Experian Ventures, ING Ventures",2,2,"61,027"
Post-IPO Equity - OncoCyte,https://www.crunchbase.com/funding_round/oncocyte-post-ipo-equity--75107772,"Biotechnology, Health Care, Hospital, Medical Device","Irvine, California, United States, North America",Post-IPO Equity,35000000,USD,35000000,2021-02-05,OncoCyte,https://www.crunchbase.com/organization/oncocyte,http://www.oncocyte.com,,,,,OncoCyte is a biotech company helping save lives and improve outcomes by accelerating and optimizing the diagnosis and treatment of cancer.,,Yes,$1M to $10M,57200000,USD,57200000,IPO,4,,,,"60,991"
Seed Round - WYSIWYG Studio,https://www.crunchbase.com/funding_round/wysiwyg-studio-seed--e97f1486,"Advertising, Digital Entertainment, Film, Media and Entertainment","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,45000000000,KRW,39963489,2021-03-18,WYSIWYG Studio,https://www.crunchbase.com/organization/wysiwyg-studio,http://www.wswgstudios.com,,,,"Com2uS, InterVest Co.","Wizwick Studio is a company that specializes in VFX, animation, interactive media, VR & AR.",Seed,Yes,$1M to $10M,45000000000,KRW,39963490,Seed,2,Com2uS,2,,"60,992"
Post-IPO Equity - Super League Gaming,https://www.crunchbase.com/funding_round/super-league-post-ipo-equity--14d7dcc5,"eSports, Gaming, Video Games","Santa Monica, California, United States, North America",Post-IPO Equity,23800000,USD,23800000,2023-05-15,Super League Gaming,https://www.crunchbase.com/organization/super-league,https://www.superleague.com/,,,,,Super League Gaming hosts recreational video game league events in movie theaters.,,Yes,Less than $1M,112549000,USD,112549000,M&A,12,,,,"61,083"
Funding Round - F-Tranzacts Group,https://www.crunchbase.com/funding_round/the-f-tranzacts-group-undisclosed--85708170,"Commercial Lending, Financial Services, Lending, Real Estate Investment","Newport Beach, California, United States, North America",Funding Round,108200000,USD,108200000,2023-02-03,F-Tranzacts Group,https://www.crunchbase.com/organization/the-f-tranzacts-group,https://www.ftranzacts-grp.com,,,,,F-Tranzacts Group provides a private lending option that caters to various business and investment needs.,,Yes,,445400000,USD,445400000,,6,,,,"61,024"
Post-IPO Equity - Quotient Biodiagnostics,https://www.crunchbase.com/funding_round/quotient-biodiagnostics-post-ipo-equity--d5a114d7,"Biotechnology, Health Care, Health Diagnostics, Manufacturing","Newtown, Pennsylvania, United States, North America",Post-IPO Equity,97000000,USD,97000000,2019-11-01,Quotient Biodiagnostics,https://www.crunchbase.com/organization/quotient-biodiagnostics,http://www.quotientbd.com,,,,,Quotient Biodiagnostics develops and manufactures products for use in transfusion diagnostics.,,Yes,$1M to $10M,423700000,USD,423700000,IPO,10,,,,"61,025"
Seed Round - Korea Proptech Forum,https://www.crunchbase.com/funding_round/korea-proptech-forum-seed--491faca9,"Financial Services, PropTech, Real Estate","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-07-11,Korea Proptech Forum,https://www.crunchbase.com/organization/korea-proptech-forum,http://proptech.or.kr/,,,,"Greet Ventures, Strong Ventures, TheVentures",Korea Proptech Forum is a group of real estate companies and technology startups to create a domestic proptech ecosystem.,Seed,Yes,,,USD,,Seed,1,,3,,"61,033"
Grant - Culleywood Capital,https://www.crunchbase.com/funding_round/culleywood-capital-grant--d72c7015,"Banking, Financial Services, Lending, Non Profit","Jackson, Mississippi, United States, North America",Grant,2452811,USD,2452811,2023-04-10,Culleywood Capital,https://www.crunchbase.com/organization/culleywood-capital,https://www.culleywoodcapital.com/,,,,Community Development Financial Institutions Fund,"Culleywood Capital is a loan fund that offers capital, job creation and community development activities for underserved people.",,No,,2452811,USD,2452811,,1,Community Development Financial Institutions Fund,1,1,"61,144"
Post-IPO Equity - Coherus Biosciences,https://www.crunchbase.com/funding_round/coherus-biosciences-post-ipo-equity--2122f4aa,"Biotechnology, Health Care, Medical, Oncology, Therapeutics","Redwood City, California, United States, North America",Post-IPO Equity,50000000,USD,50000000,2023-05-16,Coherus Biosciences,https://www.crunchbase.com/organization/coherus-biosciences,http://www.coherus.com,,,,,"Coherus Biosciences develops, manufactures, and commercializes biologic therapeutics for oncology and inflammatory diseases.",,Yes,$100M to $500M,1264607132,USD,1264607132,IPO,16,,,,"61,060"
Non Equity Assistance - OPTIML,https://www.crunchbase.com/funding_round/optiml-non-equity-assistance--5b52f055,"Construction, Energy Efficiency, Enterprise Software, Real Estate, Real Estate Investment, Renewable Energy, Risk Management, SaaS, Software, Sustainability","Zürich, Zurich, Switzerland, Europe",Non-equity Assistance,1500000,CHF,1680839,2023-04-20,OPTIML,https://www.crunchbase.com/organization/optiml,https://www.optiml.com,,,,"Innovation Endeavors, Planet A Ventures, WSG AG",OPTIML is a software company with a mission to provide decision-makers the data and AI technology necessary for actionable decarbonization.,,No,,1510000,CHF,1691656,,2,"Innovation Endeavors, Planet A Ventures",3,3,"61,074"
Grant - Motocross India,https://www.crunchbase.com/funding_round/motocross-india-grant--5acbecd2,"Automotive, Information Technology, Service Industry, Technical Support","Belgaum, Karnataka, India, Asia",Grant,1800000,INR,21633,2023-09-19,Motocross India,https://www.crunchbase.com/organization/motocross-india,http://www.motocrossindia.in/,,,,,Motocross India is an app based largest local garage chain and also largest two-wheeler resellers in India.,,No,,1800000,INR,21634,,1,,,,"61,032"
Grant - Bloomfield Robotics,https://www.crunchbase.com/funding_round/bloomfield-robotics-grant--856ca018,"Agriculture, AgTech, Artificial Intelligence (AI), Farming, Horticulture, Information Services, Life Science, Machine Learning, Predictive Analytics","Pittsburgh, Pennsylvania, United States, North America",Grant,1000000,USD,1000000,2021-12-09,Bloomfield Robotics,https://www.crunchbase.com/organization/bloomfield-robotics,https://bloomfield.ai,,,,NASA,Bloomfield Robotics assesses the health and performance of plants one plant at a time using deep learning and portable cameras.,,No,$1M to $10M,15907684,USD,15907684,Early Stage Venture,12,NASA,1,,"61,028"
Post-IPO Equity - YETI Coolers,https://www.crunchbase.com/funding_round/yeti-coolers-post-ipo-equity--dbf095c5,"Manufacturing, Outdoors, Sporting Goods","Austin, Texas, United States, North America",Post-IPO Equity,,,,2019-11-06,YETI Coolers,https://www.crunchbase.com/organization/yeti-coolers,https://www.yeti.com,,,,,"YETI Coolers manufactures tough, durable coolers that are suitable for boating, camping, and many other outdoor activities.",,Yes,$500M to $1B,,USD,,M&A,1,,,,"61,087"
Seed Round - optimizeflow Inc,https://www.crunchbase.com/funding_round/optimizeflow-inc-seed--3447a2e9,"Information Technology, Software","San Antonio, Texas, United States, North America",Seed,1250000,USD,1250000,2023-03-01,optimizeflow Inc,https://www.crunchbase.com/organization/optimizeflow-inc,https://optimizeflow.tech/,15000000,USD,15000000,A. L. Ventures,"AI Product Management Software, Workflow Optimization",Seed,Yes,,1250000,USD,1250000,Seed,1,A. L. Ventures,1,,"61,088"
Convertible Note - TrueScreen,https://www.crunchbase.com/funding_round/truescreen-7059-convertible-note--06cca34d,"Cyber Security, Information Technology, InsurTech, Legal Tech","Bologna, Emilia-Romagna, Italy, Europe",Convertible Note,,,,2023-09-15,TrueScreen,https://www.crunchbase.com/organization/truescreen-7059,https://truescreen.io,,,,Growth Engine,TrueScreen is a mobile app that allows users to certify any media obtained using a mobile device.,,No,,,USD,,,1,,1,,"61,089"
Post-IPO Equity - Vericel Corp,https://www.crunchbase.com/funding_round/aastrom-biosciences-post-ipo-equity--61316e4b,"Biotechnology, Life Science, Therapeutics","Ann Arbor, Michigan, United States, North America",Post-IPO Equity,22500000,USD,22500000,2010-12-10,Vericel Corp,https://www.crunchbase.com/organization/aastrom-biosciences,http://vcel.com/,,,,,Vericel Corp is engaged in the development of treatments for critical cardiovascular diseases.,,Yes,$10M to $50M,157300000,USD,157300000,IPO,4,,,,"61,100"
Seed Round - Linom,https://www.crunchbase.com/funding_round/linom-seed--29116fa6,"E-Learning, Education, Training","Tehran, Tehran, Iran, Asia",Seed,10000000000,IRR,237501,2021-03-08,Linom,https://www.crunchbase.com/organization/linom,https://linom.org/,,,,Davin Ventures,Transforming Medical Education for Better Doctors.,Seed,Yes,,39001000000,IRR,923104,Early Stage Venture,3,Davin Ventures,1,,"60,998"
Seed Round - Printivo,https://www.crunchbase.com/funding_round/printivo-seed--ac67c466,"E-Commerce, Internet, Printing","Somolu, Lagos, Nigeria, Africa",Seed,50000,USD,50000,2017-05-10,Printivo,https://www.crunchbase.com/organization/printivo,http://www.printivo.com,,,,"LoftyInc Capital, Ventures Platform","Printivo provides efficient printing expertise, wide range of design templates and the reach of the internet.",Seed,Yes,$1M to $10M,162500,USD,162500,Seed,5,,2,1,"60,999"
Corporate Round - Piscis Networks,https://www.crunchbase.com/funding_round/piscis-networks-corporate-round--7896969b,"Software, Telecommunications","Mumbai, Maharashtra, India, Asia",Corporate Round,9999100,INR,121027,2023-06-07,Piscis Networks,https://www.crunchbase.com/organization/piscis-networks,https://piscisnetworks.com/,100002000,INR,1210409,Nelco,Piscis Networks is an OEM company that provides an SD-WAN solution to organizations.,,Yes,,9999100,INR,121028,,1,Nelco,1,,"61,023"
Seed Round - Flowly,https://www.crunchbase.com/funding_round/tamadé-seed--7bc60862,"Information Services, Medical, Virtual Reality, Wellness","Pasadena, California, United States, North America",Seed,,,,2022-03-24,Flowly,https://www.crunchbase.com/organization/tamadé,https://www.flowly.world/,,,,"Emmeline Ventures, Healthworx",Flowly is a mobile application developed to manage pain and anxiety.,Seed,Yes,,225000,USD,225000,Seed,6,,2,,"61,013"
Grant - Sanzar Group,https://www.crunchbase.com/funding_round/sanzar-group-6833-grant--e29761a5,"Aerospace, AgTech, Software","Leganés, Madrid, Spain, Europe",Grant,30000,EUR,33274,2022-03-29,Sanzar Group,https://www.crunchbase.com/organization/sanzar-group-6833,http://www.sanzar-group.com,,,,ICEX España Exportación Inversiones,"The Sanzar Group offers design, engineering and operation services as well as software for aerospace and precision agriculture projects.",,No,,1529076,USD,1529076,,5,ICEX España Exportación Inversiones,1,,"61,085"
Debt Financing - Trait Biosciences,https://www.crunchbase.com/funding_round/trait-biosciences-debt-financing--33d0ce80,"Biotechnology, Cannabis, Product Research","Vancouver, British Columbia, Canada, North America",Debt Financing,,,,2019-08-01,Trait Biosciences,https://www.crunchbase.com/organization/trait-biosciences,https://traitbio.com/,,,,,Trait Biosciences is a cannabis biotechnology company harnessing research scientists.,,No,,46470986,USD,46470986,,11,,,,"61,086"
Series A - Willow,https://www.crunchbase.com/funding_round/exploramed-nc7-series-a--975eed4d,"Health Care, Medical Device, Wearables, Women's","Mountain View, California, United States, North America",Series A,15000000,USD,15000000,2015-01-21,Willow,https://www.crunchbase.com/organization/exploramed-nc7,https://onewillow.com,,,,"ExploraMed, Johnson & Johnson Development Corporation, New Enterprise Associates",Willow develops pumping bras and breast pumps.,Early Stage Venture,Yes,$1M to $10M,144270204,USD,144270204,Late Stage Venture,8,,3,2,"61,034"
Post-IPO Debt - Arçelik,https://www.crunchbase.com/funding_round/arcelik-post-ipo-debt--ea86925e,"Advertising, Consumer Electronics, Consumer Goods, Manufacturing, Marketing","Istanbul, Istanbul, Turkey, Europe",Post-IPO Debt,350000000,EUR,426737675,2021-05-28,Arçelik,https://www.crunchbase.com/organization/arcelik,http://www.arcelikas.com,,,,,Arçelik A.Ş. is a global consumer durables and consumer electronics company.,,No,$1B to $10B,826737676,USD,826737676,IPO,2,,,,"61,018"
Pre Seed Round - North 7th,https://www.crunchbase.com/funding_round/north-7th-pre-seed--684dde12,"Content Marketing, Local Business, Marketing, Marketing Automation, Photo Editing, Video Editing","Greenville, South Carolina, United States, North America",Pre-Seed,700000,USD,700000,2023-09-06,North 7th,https://www.crunchbase.com/organization/north-7th,https://n7th.com,,,,Founderville,North 7th is a one-stop shop for real estate marketing needs.,Seed,Yes,,700000,USD,700000,Seed,1,Founderville,1,,"61,031"
Venture Round - Neotract,https://www.crunchbase.com/funding_round/neotract-series-unknown--20979ff8,"Biotechnology, Health Care, Medical, Medical Device","Mountain View, California, United States, North America",Venture - Series Unknown,21400000,USD,21400000,2006-03-30,Neotract,https://www.crunchbase.com/organization/neotract,,,,,"ExploraMed, Greenspring Associates, New Enterprise Associates",NeoTract develops surgical devices for urological and gynecological disorders.,,Yes,$100M to $500M,175781811,USD,175781811,M&A,6,,3,1,"60,995"
Debt Financing - SUNSPEKER,https://www.crunchbase.com/funding_round/sunspeker-debt-financing--2dc19b84,"Advertising, CleanTech, Electric Vehicle, Outdoor Advertising, Renewable Energy, Smart Cities","Turin, Piemonte, Italy, Europe",Debt Financing,25000,EUR,24504,2022-09-30,SUNSPEKER,https://www.crunchbase.com/organization/sunspeker,https://www.sunspeker.com/,,,,Banca Patrimoni Sella & C.,SUNSPEKER creates a fully recyclable graphic cover able to camouflage any solar panel.,,No,,170000,EUR,176108,Seed,4,,1,,"60,996"
Post-IPO Equity - Phio Pharmaceuticals,https://www.crunchbase.com/funding_round/rxi-pharmaceuticals-post-ipo-equity--7570c00e,"Biotechnology, Health Care, Medical, Oncology","Marlborough, Massachusetts, United States, North America",Post-IPO Equity,16400000,USD,16400000,2013-03-01,Phio Pharmaceuticals,https://www.crunchbase.com/organization/rxi-pharmaceuticals,https://phiopharma.com,,,,,Phio Pharmaceuticals is a biotechnology company specializing in the application of RNAi therapies in immuno-oncology.,,Yes,Less than $1M,112240000,USD,112240000,IPO,15,,,,"60,997"
Series A - Carbonwave,https://www.crunchbase.com/funding_round/c-combinator-series-a--c51dcf51,"Advanced Materials, Agriculture, Biotechnology, Cosmetics, Life Science","Boston, Massachusetts, United States, North America",Series A,5000000,USD,5000000,2023-04-06,Carbonwave,https://www.crunchbase.com/organization/c-combinator,https://www.carbonwave.com/,,,,"Katapult Ocean, Mirova, Popular, Viridios Capital","Carbonwave is a leading developer of ultra-regenerative, plant-based, biomaterials from seaweed.",Early Stage Venture,Yes,$1M to $10M,19040000,USD,19040000,,5,Mirova,4,4,"61,097"
Series B - Hearth,https://www.crunchbase.com/funding_round/gethearth-series-b--384f9f78,"Construction, Financial Services, FinTech","Austin, Texas, United States, North America",Series B,23000000,USD,23000000,2021-05-17,Hearth,https://www.crunchbase.com/organization/gethearth,https://www.gethearth.com/,,,,"8VC, Barry Sternlicht, Ethos VC, Human Capital, Jay Levine, SuRo Capital, The Chainsmokers",Financial Technology for built for the Home Improvement industry,Early Stage Venture,Yes,Less than $1M,47800000,USD,47800000,Early Stage Venture,3,Human Capital,7,1,"61,098"
Seed Round - Supernova,https://www.crunchbase.com/funding_round/baagloo-seed--3bc9e5cd,"Advertising, Charity, Social Media","London, England, United Kingdom, Europe",Seed,2200000,GBP,2747029,2020-06-01,Supernova,https://www.crunchbase.com/organization/baagloo,https://www.go-supernova.com,,,,"David Kershaw, Guanqun Investment, Jeremy Sinclair",Supernova is the Social Network for a positive world.,Seed,Yes,Less than $1M,2200000,GBP,2747030,Seed,1,"David Kershaw, Guanqun Investment, Jeremy Sinclair",3,,"61,070"
Post-IPO Equity - Voyager Therapeutics,https://www.crunchbase.com/funding_round/voyager-therapeutics-post-ipo-equity--b466a536,"Biotechnology, Genetics, Health Care, Life Science","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,100000000,USD,100000000,2019-11-01,Voyager Therapeutics,https://www.crunchbase.com/organization/voyager-therapeutics,https://www.voyagertherapeutics.com/,,,,,Voyager Therapeutics is a biotechnology company specializing in gene therapy and neurology.,,Yes,$10M to $50M,374000000,USD,374000000,IPO,6,,,,"61,096"
Seed Round - Blueit,https://www.crunchbase.com/funding_round/blue-it-seed--b91cbac9,GreenTech,"Izmir, Izmir, Turkey, Europe",Seed,250000,USD,250000,2023-04-06,Blueit,https://www.crunchbase.com/organization/blue-it,https://www.blueitfuture.com/,2800000,USD,2800000,Sabancı ARF,Blueit builds a software-based Water Management System that monitors and optimizes water consumption in buildings and industry in real time.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"61,043"
Seed Round - Leadfy,https://www.crunchbase.com/funding_round/leadfy-seed--e7683e51,"Apps, Internet, Real Estate, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,300000,BRL,80829,2019-01-13,Leadfy,https://www.crunchbase.com/organization/leadfy,https://leadfy.com.br/,1000000,BRL,269431,Antonio Lobato,Leadfy Imob is a mobile application that provides real estate contacts from real estate ad sites and social media platforms.,Seed,Yes,$1M to $10M,300000,BRL,80829,Seed,1,Antonio Lobato,1,,"61,105"
