Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - AIRS Medical,https://www.crunchbase.com/funding_round/airs-medical-series-b--7a92b3ab,"Health Care, Medical, Medical Device, Software","Doksansadong, Seoul-t'ukpyolsi, South Korea, Asia",Series B,25300000000,KRW,19368421,2022-07-27,AIRS Medical,https://www.crunchbase.com/organization/airs-medical,https://airsmed.com,,,,"Hanwha Life, Klim Ventures, Q Capital Partners",AIRS Medical is an MRI reconstruction software service provider.,Early Stage Venture,Yes,$1M to $10M,30300000000,KRW,23855664,Early Stage Venture,5,"Hanwha Life, Q Capital Partners",3,,"621,297"
Series A - Ivy Health and Life Sciences,https://www.crunchbase.com/funding_round/ivy-health-and-life-sciences-series-a--2f87bbfa,"Health Care, Hospital, Medical","Mohali, Punjab, India, Asia",Series A,12100000,USD,12100000,2013-06-11,Ivy Health and Life Sciences,https://www.crunchbase.com/organization/ivy-health-and-life-sciences,http://ivyhospital.com,,,,KFW DEG,Ivy Hospital is a health care facility with a modern diagnostic centre providing medical care at affordable cost in India.,Early Stage Venture,Yes,$500M to $1B,12100000,USD,12100000,M&A,2,KFW DEG,1,,"621,305"
Venture Round - The Sandbox,https://www.crunchbase.com/funding_round/the-sandbox-f24f-series-unknown--0c749ada,"Blockchain, Gaming, Marketplace, Non-Fungible Token (NFT), Online Games, Software, Trading Platform, Video Games","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2021-12-09,The Sandbox,https://www.crunchbase.com/organization/the-sandbox-f24f,https://www.sandbox.game,,,,Adrian Cheng,The Sandbox develops a decentralized gaming platform that leverages non-fungible tokens and blockchain technology.,,Yes,$1M to $10M,96981846,USD,96981846,,5,Adrian Cheng,1,,"621,325"
Venture Round - Ocean Approved,https://www.crunchbase.com/funding_round/ocean-approved-series-unknown--bde57287,"Food and Beverage, Health Care, Nutrition","Saco, Maine, United States, North America",Venture - Series Unknown,3136183,USD,3136183,2021-09-09,Ocean Approved,https://www.crunchbase.com/organization/ocean-approved,http://oceanapproved.com/,,,,,"Ocean Approved is a provider of domestic, fresh, and healthy alternative to imported seaweed products.",,Yes,Less than $1M,5586979,USD,5586979,,9,,,,"621,351"
"Series B - Quiver, Inc.",https://www.crunchbase.com/funding_round/quiver-inc-series-b--42918388,"Internet, Online Auctions, Software, Web Development","San Mateo, California, United States, North America",Series B,13000000,USD,13000000,2000-04-27,"Quiver, Inc.",https://www.crunchbase.com/organization/quiver-inc,http://www.quiver.com,,,,"Baron Capital Management, El Dorado Ventures, Hummer Winblad Venture Partners, Lightspeed Venture Partners, Staenberg Private Capital, Weber Capital","Quiver, an Internet start-up that provides websites with outsourced, customized directory solutions",Early Stage Venture,Yes,$1M to $10M,21603000,USD,21603000,M&A,3,Lightspeed Venture Partners,6,,"621,384"
Seed Round - Sportamba,https://www.crunchbase.com/funding_round/sportamba-2-seed--df74f015,"Advertising, Loyalty Programs, Mobile, Mobile Advertising, Sports","San Francisco, California, United States, North America",Seed,45000,USD,45000,2014-10-01,Sportamba,https://www.crunchbase.com/organization/sportamba-2,http://www.sportamba.com,,,,"Eastlabs, Happy Farm Business Accelerator, Imperious Group VC",Mobile loyalty program for sports fans,Seed,Yes,$1M to $10M,55000,USD,55000,Seed,2,,3,,"621,395"
Debt Financing - Green Cloud Defense,https://www.crunchbase.com/funding_round/greencloud-technologies-debt-financing--2a278d61,"Enterprise Software, IaaS, Information Services, Information Technology, Software","Greenville, South Carolina, United States, North America",Debt Financing,3000000,USD,3000000,2013-06-01,Green Cloud Defense,https://www.crunchbase.com/organization/greencloud-technologies,https://greenclouddefense.com,,,,Square 1 Bank,Green Cloud Defense provides cloud-based technology solutions to small and medium-sized businesses.,,No,$50M to $100M,33696797,USD,33696797,M&A,9,,1,,"620,805"
Venture Round - Pinpoint.com,https://www.crunchbase.com/funding_round/pinpoint-com-series-unknown--237fe352,"Communications Infrastructure, Product Management, Service Industry, Software","Austin, Texas, United States, North America",Venture - Series Unknown,,,,2018-04-26,Pinpoint.com,https://www.crunchbase.com/organization/pinpoint-com,https://pinpoint.com,,,,"Bessemer Venture Partners, Service Provider Capital",Pinpoint.com is a Communication Platform.,,Yes,$1M to $10M,21500000,USD,21500000,Seed,5,,2,,"620,832"
Venture Round - Neovest Holdings,https://www.crunchbase.com/funding_round/neovest-holdings-series-unknown--076c0592,"Finance, Financial Services, FinTech, Information Technology","Orem, Utah, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2001-10-09,Neovest Holdings,https://www.crunchbase.com/organization/neovest-holdings,https://www.neovest.com/,,,,Conning Capital Partners,Neovest Holdings an independently operated technology company providing a comprehensive suite of global broker-neutral financial services.,,Yes,$10M to $50M,11100000,USD,11100000,M&A,3,Conning Capital Partners,1,,"620,841"
Grant - Got Green,https://www.crunchbase.com/funding_round/got-green-grant--215135f5,Environmental Consulting,"Seattle, Washington, United States, North America",Grant,,,,2019-08-28,Got Green,https://www.crunchbase.com/organization/got-green,https://gotgreenseattle.org/,,,,Kresge Foundation,Got Green is a environmental service.,,No,,,USD,,,1,Kresge Foundation,1,,"620,854"
Corporate Round - Perforce Software,https://www.crunchbase.com/funding_round/perforce-software-corporate-round--123fe329,"Analytics, DevOps, Information Technology, iOS, Mobile, Robotics, SaaS, Software","Minneapolis, Minnesota, United States, North America",Corporate Round,,,,2019-07-10,Perforce Software,https://www.crunchbase.com/organization/perforce-software,http://www.perforce.com,,,,Francisco Partners,Perforce Software offers the industry's most flexible and scalable collaboration and version control platform.,,Yes,$100M to $500M,30000000,USD,30000000,M&A,2,Francisco Partners,1,,"620,861"
Series A - Treasure of Plateau,https://www.crunchbase.com/funding_round/treasure-of-plateau-series-a--571204c0,"Agriculture, Food and Beverage","Chengdu, Sichuan, China, Asia",Series A,10000000,CNY,1543392,2016-04-28,Treasure of Plateau,https://www.crunchbase.com/organization/treasure-of-plateau,http://www.xzgyzb.com,,,,Chengdu Caiyun Nongye,Treasure of Plateau offers dairy products from yak milk.,Early Stage Venture,Yes,,13000000,CNY,1905922,Early Stage Venture,2,Chengdu Caiyun Nongye,1,,"620,862"
Series B - Eighteeth,https://www.crunchbase.com/funding_round/eighteeth-series-b--c09d9e51,"Dental, Health Care, Manufacturing, Medical Device","Changzhou, Zhejiang, China, Asia",Series B,100000000,CNY,14752526,2023-01-10,Eighteeth,https://www.crunchbase.com/organization/eighteeth,https://www.eighteeth.com,,,,"GF Xinde Investment Management, Motianshi Touzi, Youshuo Venture Capital",Eighteeth focuses on the research and production of dental instruments.,Early Stage Venture,Yes,,100000000,CNY,14752526,Early Stage Venture,3,GF Xinde Investment Management,3,,"620,872"
Seed Round - Pluto TV,https://www.crunchbase.com/funding_round/pluto-tv-seed--b64ffe78,"Apps, Internet, Media and Entertainment, Video, Video Streaming","Los Angeles, California, United States, North America",Seed,500000,USD,500000,2014-10-13,Pluto TV,https://www.crunchbase.com/organization/pluto-tv,http://www.pluto.tv,,,,"Chicago Ventures, Great Oaks Venture Capital, Michael Jones, Rho West, Sky UK, Third Wave Digital, Universal Music Group",Pluto TV is the leading free streaming television service in America.,Seed,Yes,$100M to $500M,51800000,USD,51800000,M&A,6,,7,5,"620,873"
Series A - Silvair,https://www.crunchbase.com/funding_round/silvair-series-a--1454b886,"Internet of Things, Lighting, Smart Building, Software","San Francisco, California, United States, North America",Series A,12000000,USD,12000000,2016-11-02,Silvair,https://www.crunchbase.com/organization/silvair,http://silvair.com,,,,"CyberAgent Capital, Digital Garage (TSE: 4819), New Europe Ventures, LLC, Trigon TFI SA",Silvair offers interoperable wireless solution for lighting control.,Early Stage Venture,Yes,Less than $1M,23300000,USD,23300000,IPO,3,Trigon TFI SA,4,,"620,874"
Seed Round - Timbuktu,https://www.crunchbase.com/funding_round/timbuktu-seed--f973bfdf,"Travel, Travel Agency","London, England, United Kingdom, Europe",Seed,200000,GBP,248960,2016-11-16,Timbuktu,https://www.crunchbase.com/organization/timbuktu,https://www.timbuktutravel.com/,,,,CRE Venture Capital,Timbuktu is a platform that allows travellers to design and customise their own trips,Seed,Yes,Less than $1M,400000,GBP,557443,Seed,2,,1,,"620,876"
Pre Seed Round - Moxie,https://www.crunchbase.com/funding_round/moxie-95e4-pre-seed--3aa20318,"Fitness, Internet, Wellness","Miami, Florida, United States, North America",Pre-Seed,2100000,USD,2100000,2020-08-24,Moxie,https://www.crunchbase.com/organization/moxie-95e4,https://moxie.xyz,,,,"Allen Morgan, Burst Capital, David Bohnett, Eddie Lou, Gokul Rajaram, Grady Burnett, Howard Morgan, Jason Goldberg, Manik Gupta, Nishith Shah, overtime.vc, Vectr",Moxie powers hybrid fitness.,Seed,Yes,,11100000,USD,11100000,Seed,3,,12,,"620,878"
Seed Round - Energy Spend Is,https://www.crunchbase.com/funding_round/energy-spend-is-seed--0aacb7f3,Energy,"England, Nordrhein-Westfalen, Germany, Europe",Seed,30000,GBP,45420,2015-05-02,Energy Spend Is,https://www.crunchbase.com/organization/energy-spend-is,https://energymiser.co,400000,GBP,605610,"Pi Labs, Seedrs",Energy Spend Is,Seed,Yes,,30000,GBP,45421,Seed,1,Seedrs,2,,"620,898"
Seed Round - mSURVEY,https://www.crunchbase.com/funding_round/msurvey-seed--29468c79,"Cloud Computing, Information Technology, Mobile, SaaS","Nairobi, Nairobi Area, Kenya, Africa",Seed,,,,2015-09-19,mSURVEY,https://www.crunchbase.com/organization/msurvey,https://msurvey.co/,,,,MaC Venture Capital,SaaS feedback platform of mobile money and mobile payments for businesses across Africa.,Seed,Yes,$1M to $10M,3500000,USD,3500000,Early Stage Venture,5,,1,1,"620,900"
Debt Financing - Tomoson,https://www.crunchbase.com/funding_round/tomoson-debt-financing--19938d4d,"E-Commerce, Marketing, Small and Medium Businesses, Social Media, Software","Minneapolis, Minnesota, United States, North America",Debt Financing,225000,USD,225000,2015-09-21,Tomoson,https://www.crunchbase.com/organization/tomoson,http://tomoson.com,,,,Lighter Capital,Tomoson is promotion management software that manages and matches influencers with brands.,,No,$10M to $50M,425000,USD,425000,,3,Lighter Capital,1,,"620,933"
Series A - Cardea Bio,https://www.crunchbase.com/funding_round/cardea-bio-series-a--14554baa,"Biotechnology, Information Technology, Manufacturing, Semiconductor","San Diego, California, United States, North America",Series A,6500000,USD,6500000,2021-01-12,Cardea Bio,https://www.crunchbase.com/organization/cardea-bio,https://www.cardeabio.com/,,,,"3E Bioventures, Taihill Venture",Cardea is developing a new generation of (bio)technology infrastructure based on proprietary biology-gated transistors.,Early Stage Venture,Yes,$1M to $10M,23975000,USD,23975000,M&A,7,3E Bioventures,2,1,"620,936"
Series B - Loxo Oncology,https://www.crunchbase.com/funding_round/loxo-oncology-series-b--95d3381f,"Biopharma, Biotechnology, Genetics, Health Care, Oncology, Therapeutics","New York, New York, United States, North America",Series B,24000000,USD,24000000,2014-05-06,Loxo Oncology,https://www.crunchbase.com/organization/loxo-oncology,http://www.loxooncology.com,,,,"Aisling Capital, New Enterprise Associates, OrbiMed",Loxo Oncology is a biopharmaceutical company focused on targeted cancer therapies for genetically-defined patient populations.,Early Stage Venture,Yes,$100M to $500M,506032500,USD,506032500,M&A,6,New Enterprise Associates,3,4,"620,939"
Series A - ThetaRay,https://www.crunchbase.com/funding_round/thetaray-series-a--9a50122b,"Finance, FinTech, Payments","Hod Hasharon, HaMerkaz, Israel, Asia",Series A,10000000,USD,10000000,2014-07-29,ThetaRay,https://www.crunchbase.com/organization/thetaray,http://www.thetaray.com,,,,"General Electric, Jerusalem Venture Partners (JVP), Poalim Equity",ThetaRay develops a transaction monitoring platform to identify signs of money laundering.,Early Stage Venture,Yes,Less than $1M,169500000,USD,169500000,Late Stage Venture,10,,3,3,"620,957"
Seed Round - Click Cash,https://www.crunchbase.com/funding_round/click-cash-seed--1f2acf96,"Big Data, Consumer Lending, Credit, Financial Services, FinTech, Lending","São Paulo, Sao Paulo, Brazil, South America",Seed,240000,EUR,288478,2021-05-01,Click Cash,https://www.crunchbase.com/organization/click-cash,https://www.clickcash.com.br/,,,,,Click Cash is a mobile App that enables fast and secure personal loans in emerging economies using Open Banking and data analysis.,Seed,Yes,,15126939,USD,15126939,,15,,,,"620,958"
Debt Financing - Diamond Standard,https://www.crunchbase.com/funding_round/diamond-standard-debt-financing--e6effccd,"Blockchain, Financial Exchanges, FinTech","New York, New York, United States, North America",Debt Financing,6000000,USD,6000000,2021-12-23,Diamond Standard,https://www.crunchbase.com/organization/diamond-standard,https://diamondstandard.co,,,,,"Diamond Standard is a regulator-approved fungible commodity for natural resource, with a built-in wireless chip for electronic trading.",,No,$1M to $10M,54000000,USD,54000000,Early Stage Venture,3,,,,"620,960"
Venture Round - Casa Del Sol,https://www.crunchbase.com/funding_round/casa-del-sol-series-unknown--473e9a3f,"B2B, Food and Beverage, Food Processing, Wine And Spirits","Santa Ynez, California, United States, North America",Venture - Series Unknown,5421110,USD,5421110,2022-05-24,Casa Del Sol,https://www.crunchbase.com/organization/casa-del-sol,https://www.casadelsoltequila.com,,,,,Casa Del Sol is a luxury sipping tequila from the finest hand-selected 100% Blue Weber agave.,,Yes,,5421110,USD,5421110,,1,,,,"620,977"
Post-IPO Equity - Diversified Royalty,https://www.crunchbase.com/funding_round/diversified-royalty-post-ipo-equity--fa6dcae3,Commercial,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,115000000,CAD,87675226,2015-08-19,Diversified Royalty,https://www.crunchbase.com/organization/diversified-royalty,https://diversifiedroyaltycorp.com/,,,,,Diversified Royalty is a multi-royalty corporation that acquire royalties from well-managed multi-location businesses and franchisors.,,Yes,$10M to $50M,269415869,USD,269415869,IPO,6,,,,"620,984"
Series A - Stargazer Pharmaceuticals,https://www.crunchbase.com/funding_round/stargazer-pharmaceuticals-series-a--02fff8af,"Manufacturing, Pharmaceutical","Boston, Massachusetts, United States, North America",Series A,57000000,USD,57000000,2020-11-09,Stargazer Pharmaceuticals,https://www.crunchbase.com/organization/stargazer-pharmaceuticals,https://www.stargazerpharmaceuticals.com,,,,"Canaan Partners, Novo Holdings, Pontifax, Retinal Degeneration Fund, venBio Partners",Stargazer Pharmaceuticals offers the therapy of standards disorder and manufacturer of pharmaceuticals products.,Early Stage Venture,Yes,Less than $1M,94200547,USD,94200547,Early Stage Venture,3,,5,,"621,025"
