Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series D - Zomato,https://www.crunchbase.com/funding_round/zomato-series-d--eae4038d,"Food Delivery, Mobile Apps, Reservations, Restaurants","Gurgaon, Haryana, India, Asia",Series D,37000000,USD,37000000,2013-11-06,Zomato,https://www.crunchbase.com/organization/zomato,https://www.zomato.com,,,,"Info Edge, Sequoia Capital","Zomato is a restaurant discovery platform that allows users to search for restaurants, browse menus, and place orders for food delivery.",Late Stage Venture,Yes,$500M to $1B,3018099967,USD,3018099967,IPO,23,Sequoia Capital,2,1,"619,478"
Venture Round - Pacific Ag,https://www.crunchbase.com/funding_round/pacific-ag-series-unknown--a477ac09,"Agriculture, Farming, Renewable Energy","Oregon, Ohio, United States, North America",Venture - Series Unknown,,,,2016-06-24,Pacific Ag,https://www.crunchbase.com/organization/pacific-ag,http://www.pacificag.com/,,,,,"Pacific Ag specializes in Biomass Supply Chain, Corn Stover, Residues, and Bioenergy.",,Yes,$10M to $50M,,USD,,,4,,,,"619,479"
Debt Financing - Harrell Bancshares,https://www.crunchbase.com/funding_round/harrell-bancshares-debt-financing--3875a179,"Banking, Commercial, Financial Services","Camden, Arkansas, United States, North America",Debt Financing,5750000,USD,5750000,2021-07-28,Harrell Bancshares,https://www.crunchbase.com/organization/harrell-bancshares,,,,,,Harrell Bancshares is a Commercial Banking company.,,No,,23129988,USD,23129988,,4,,,,"619,480"
Seed Round - GlimpzIt,https://www.crunchbase.com/funding_round/socialglimpz-seed--52f08b10,"Artificial Intelligence (AI), Content Marketing, Machine Learning, Marketing","San Francisco, California, United States, North America",Seed,1100000,USD,1100000,2015-03-11,GlimpzIt,https://www.crunchbase.com/organization/socialglimpz,http://www.glimpzit.com,,,,"Founders' Co-op, Seattle Angel Conference, Tech Wildcatters",GlimpzIt is AI for customer intelligence.,Seed,Yes,$1M to $10M,1100000,USD,1100000,M&A,1,,3,,"619,481"
Series A - Tharas Systems,https://www.crunchbase.com/funding_round/tharas-systems-series-a--19df8a39,"Computer, Hardware, Simulation","Santa Clara, California, United States, North America",Series A,,,,2000-05-02,Tharas Systems,https://www.crunchbase.com/organization/tharas-systems,http://www.tharas.com,,,,Redwood Venture Partners,Tharas develops and markets high performance verification systems to designers of complex integrated circuits and electronic systems.,Early Stage Venture,Yes,Less than $1M,17700000,USD,17700000,M&A,5,,1,,"619,484"
Seed Round - Carprice,https://www.crunchbase.com/funding_round/carprice-seed--d5959f05,"Electric Vehicle, Information Technology, Internet","Tokyo, Tokyo, Japan, Asia",Seed,,,,2016-04-04,Carprice,https://www.crunchbase.com/organization/carprice,https://www.carprice.co.jp/,,,,Marco Valta,Car Price is a Motor vehicle company.,Seed,Yes,,6000000,USD,6000000,M&A,3,,1,,"619,486"
Seed Round - Multiply My Leads,https://www.crunchbase.com/funding_round/multiply-my-leads-seed--94f2be0e,"iOS, Mobile Apps, Real Estate","Gurgaon, Haryana, India, Asia",Seed,,,,2017-08-15,Multiply My Leads,https://www.crunchbase.com/organization/multiply-my-leads,https://www.multiplymyleads.com/,,,,SucSEED Venture Partners,Multiply My Leads is available on the desktop and mobile as both a mobile friendly website and as an Android App.,Seed,Yes,$1M to $10M,,USD,,,3,SucSEED Venture Partners,1,,"619,490"
Venture Round - Spikes Cavell & Co,https://www.crunchbase.com/funding_round/spikes-cavell-co-series-unknown--18d90cb0,"Analytics, Information Services, Software","Newbury, West Berkshire, United Kingdom, Europe",Venture - Series Unknown,1310000,USD,1310000,2007-07-06,Spikes Cavell & Co,https://www.crunchbase.com/organization/spikes-cavell-co,http://www.spikescavell.net,,,,"IQ Capital, NW Brown Ventures",Spikes Cavell is focused on data-based solutions to support decision making and programme execution in the private sector.,,Yes,,4668804,USD,4668804,M&A,4,,2,1,"619,491"
Series B - Liftopia,https://www.crunchbase.com/funding_round/liftopia-series-b--41f1d4a1,"Cloud Computing, E-Commerce, Marketplace, SaaS, Sports, Travel","San Francisco, California, United States, North America",Series B,,,,2009-06-01,Liftopia,https://www.crunchbase.com/organization/liftopia,http://www.liftopia.com,,,,Mason Ng,Liftopia operates an online and mobile marketplace and provides a technology platform for the ski and mountain activity industry.,Early Stage Venture,Yes,$1M to $10M,7300000,USD,7300000,,8,,1,,"619,493"
Seed Round - sixads,https://www.crunchbase.com/funding_round/sixads-seed--ac39dfae,"Ad Network, E-Commerce","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,170000,EUR,193378,2019-03-03,sixads,https://www.crunchbase.com/organization/sixads,https://sixads.net,1250000,EUR,1421897,"Open Circle Capital, Tesonet",sixads is an ad exchange for small and medium e commerce.,Seed,Yes,,580000,EUR,646461,Seed,2,Open Circle Capital,2,,"619,494"
Non Equity Assistance - EF Polymer,https://www.crunchbase.com/funding_round/ef-polymer-non-equity-assistance--6c3541be,"Agriculture, AgTech, Farming, Waste Management","Onna, Okinawa, Japan, Asia",Non-equity Assistance,,,,2022-04-12,EF Polymer,https://www.crunchbase.com/organization/ef-polymer,http://www.efpolymer.com,,,,ASAP Accelerator,EF Polymer is an agricultural firm that provides products & sustainable input solutions to save water and fertilizer usage.,,No,$10M to $50M,4502191,USD,4502191,Early Stage Venture,4,ASAP Accelerator,1,1,"619,496"
Post-IPO Debt - Monro Muffler,https://www.crunchbase.com/funding_round/monro-muffler-post-ipo-debt--a89e84f1,"Automotive, Consulting, Fleet Management, Retail, Service Industry","Rochester, New York, United States, North America",Post-IPO Debt,600000000,USD,600000000,2022-11-15,Monro Muffler,https://www.crunchbase.com/organization/monro-muffler,http://www.monro.com,,,,,"Monro Muffler Brake is an automotive service company focusing on scheduled maintenance, undercar repairs, and retail tire sales.",,No,,1200000000,USD,1200000000,IPO,2,,,,"619,498"
Seed Round - JAAK,https://www.crunchbase.com/funding_round/jaak-seed--485bc128,Blockchain,"London, England, United Kingdom, Europe",Seed,,,,2017-01-01,JAAK,https://www.crunchbase.com/organization/jaak,http://jaak.io,,,,Techstars,"JAAK engaged in building a decentralised tech stack to connect and power creators, rights-holders, developers and fans.",Seed,Yes,$1M to $10M,120000,USD,120000,Seed,3,,1,1,"619,499"
Seed Round - Polyverse,https://www.crunchbase.com/funding_round/concurix-corporation-seed--3dec0f98,"Analytics, Big Data, Cyber Security, Developer Tools, Enterprise Software, Information Technology, Software","Bellevue, Washington, United States, North America",Seed,2000000,USD,2000000,2014-03-14,Polyverse,https://www.crunchbase.com/organization/concurix-corporation,https://polyverse.com,,,,,Polyverse builds data and visual analytics tools that allow developers to achieve breakthrough software performance.,Seed,Yes,$1M to $10M,10000000,USD,10000000,,6,,,,"619,500"
Non Equity Assistance - Mesa de Vida,https://www.crunchbase.com/funding_round/mesa-de-vida-non-equity-assistance--d1091365,Food and Beverage,"Oceanside, California, United States, North America",Non-equity Assistance,,,,2022-01-26,Mesa de Vida,https://www.crunchbase.com/organization/mesa-de-vida,https://mesadevida.com/,,,,SKU,"Mesa de Vida offers chef-crafted, multi-tasking meal starters and salt-free seasoning blends.",,No,$1M to $10M,,USD,,,1,SKU,1,,"619,501"
Non Equity Assistance - VanOnGo,https://www.crunchbase.com/funding_round/vanongo-non-equity-assistance--e17c4137,"Artificial Intelligence (AI), Delivery Service, Information Technology, Last Mile Transportation, Logistics, Software, Transportation","Tallinn, Harjumaa, Estonia, Europe",Non-equity Assistance,100000,USD,100000,2022-05-25,VanOnGo,https://www.crunchbase.com/organization/vanongo,https://vanongo.com/,,,,"Google, Google for Startups",AI-powered last-mile logistics platform that connects brands and delivery partners,,No,,460000,USD,460000,Seed,4,Google for Startups,2,,"619,502"
Seed Round - Wakie,https://www.crunchbase.com/funding_round/wakie-budist-seed--04e3fb34,"Crowdsourcing, Mobile, Social Media","Menlo Park, California, United States, North America",Seed,,,,2020-12-10,Wakie,https://www.crunchbase.com/organization/wakie-budist,http://wakie.com,,,,"First Round Capital, NKM Capital",Wakie is a social app for phone calls where you set a topic and get to have a phone call with someone interested in your topic.,Seed,Yes,Less than $1M,3000000,USD,3000000,Seed,5,First Round Capital,2,,"619,503"
Series A - Avvir,https://www.crunchbase.com/funding_round/avvir-series-a--d872697f,"Analytics, Information Technology, Real Estate, Robotics, Software","New York, New York, United States, North America",Series A,10000000,USD,10000000,2021-03-26,Avvir,https://www.crunchbase.com/organization/avvir,http://Avvir.io,30000000,USD,30000000,"Khosla Ventures, MetaProp, Tekfen Ventures, Trust Ventures",Avvir is a reality analysis platform.,Early Stage Venture,Yes,$1M to $10M,12550000,USD,12550000,M&A,6,Trust Ventures,4,1,"619,504"
Venture Round - LIVALL,https://www.crunchbase.com/funding_round/livall-series-unknown--24b269a5,Manufacturing,"Madrid, Madrid, Spain, Europe",Venture - Series Unknown,4200000,EUR,4443546,2022-06-27,LIVALL,https://www.crunchbase.com/organization/livall,https://livall.eu/,15800000,EUR,16716198,"Javier Rodriguez Zapatero, Juan Pedro Moreno, Sevenzonic",LIVALL is a smart helmet manufacturer and developer.,,Yes,,4200000,EUR,4443546,,1,Sevenzonic,3,,"619,506"
Venture Round - Brenger,https://www.crunchbase.com/funding_round/brenger-series-unknown--13930ed7,"Delivery, Internet, Transportation","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,1050000,EUR,1176466,2019-07-09,Brenger,https://www.crunchbase.com/organization/brenger,https://brenger.nl/,,,,,"Brenger enables easy, affordable and sustainable delivery of bulky goods by leveraging smart technology",,Yes,$1M to $10M,8015000,EUR,8908406,,7,,,,"619,507"
Grant - The Community Foundation DeKalb County,https://www.crunchbase.com/funding_round/the-community-foundation-dekalb-county-grant--0d071c89,"Non Profit, Real Estate","Auburn, Indiana, United States, North America",Grant,3000000,USD,3000000,2019-12-05,The Community Foundation DeKalb County,https://www.crunchbase.com/organization/the-community-foundation-dekalb-county,https://cfdekalb.org/,,,,"DeKalb Health Foundation, Parkview Health",The Community Foundation DeKalb County is a non-profit organization.,,No,,3000000,USD,3000000,,1,"DeKalb Health Foundation, Parkview Health",2,,"619,508"
Series A - OurCrowd,https://www.crunchbase.com/funding_round/ourcrowd-series-a--e817efc8,"Angel Investment, Crowdfunding, FinTech, Funding Platform, Venture Capital","Jerusalem, Yerushalayim, Israel, Asia",Series A,5500000,USD,5500000,2013-02-06,OurCrowd,https://www.crunchbase.com/organization/ourcrowd,http://www.ourcrowd.com,,,,"Alta Berkeley Venture Partners, David Arnovitz, Elan Zivotofsky, Gadi Mazor, Israel Seed Partners, Jay Kalish, Pini Lozowick, Robert Citron, Steven Blumgart, Zack Miller",OurCrowd is a venture investing platform that enables institutions and individuals to invest and engage in emerging companies.,Early Stage Venture,Yes,$50M to $100M,197500000,USD,197500000,,7,,10,,"619,510"
Series B - TenxCloud,https://www.crunchbase.com/funding_round/tenxcloud-series-b--1d8245c6,"Computer, Information Technology, Internet, Software","Beijing, Beijing, China, Asia",Series B,,,,2019-09-02,TenxCloud,https://www.crunchbase.com/organization/tenxcloud,https://www.tenxcloud.com/,,,,Ambrum Capital,TenxCloud is a provider of container cloud platforms and solutions.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,4,Ambrum Capital,1,,"619,511"
Seed Round - MetaDojo,https://www.crunchbase.com/funding_round/metadojo-seed--d7a3ab66,"3D Technology, Metaverse, SaaS, Trading Platform","Auckland, Auckland, New Zealand, Oceania",Seed,3000000,USD,3000000,2022-02-18,MetaDojo,https://www.crunchbase.com/organization/metadojo,https://metadojo.io/,,,,"Altonomy, Digital Finance Group (DFG), DWF Labs, Good Games Guild, International Blockchain Consulting, Jsquare, LD Capital, NFT Tech, NGC Ventures, OKX Ventures, TsingTing Capital, Walsh Wealth Ventures",MetaDojos are adaptable 3D structures that can be easily embedded into websites or deployed into metaverses.,Seed,Yes,,3000000,USD,3000000,Seed,1,Digital Finance Group (DFG),12,4,"619,512"
Grant - AudioStack,https://www.crunchbase.com/funding_round/aflorithmic-labs-grant--78c50762,"Artificial Intelligence (AI), Audio, Machine Learning, Personalization, SaaS, Software, Speech Recognition","London, England, United Kingdom, Europe",Grant,320000,USD,320000,2020-01-01,AudioStack,https://www.crunchbase.com/organization/aflorithmic-labs,https://www.audiostack.ai,,,,,The world's most powerful AI audio creation infrastructure,,No,,5321735,USD,5321735,Seed,5,,,,"619,513"
Venture Round - Arcxis Biotechnologies,https://www.crunchbase.com/funding_round/arcxis-biotechnologies-series-unknown--6440f12f,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Pleasanton, California, United States, North America",Venture - Series Unknown,1440000,USD,1440000,2010-05-25,Arcxis Biotechnologies,https://www.crunchbase.com/organization/arcxis-biotechnologies,http://www.arcxis.com,,,,,"Arcxis Biotechnologies is focused on developing elegant, integrated and compact solutions to molecular diagnostic challenges.",,Yes,$10M to $50M,3690000,USD,3690000,,4,,,,"619,514"
Seed Round - Vitrina A.I.,https://www.crunchbase.com/funding_round/vitrina-a-i-seed--8b0491a2,"Content, SaaS, Software, Video Streaming","Menlo Park, California, United States, North America",Seed,,,,2021-06-23,Vitrina A.I.,https://www.crunchbase.com/organization/vitrina-a-i,https://www.vitrina.ai/,,,,"Alumni Ventures, Arka Venture Labs, Emergent Ventures, Gravity Ranch, Sharq Capital, SRI International, Unlock Venture Partners",Vitrina A.I. is a SaaS platform for the video content industry to facilitate and enable cross-border transactions.,Seed,Yes,,,USD,,Seed,2,Unlock Venture Partners,7,1,"619,515"
Pre Seed Round - Beyond Rarity,https://www.crunchbase.com/funding_round/beyond-rarity-pre-seed--22f12ec5,"Blockchain, Cryptocurrency, Software","Houston, Texas, United States, North America",Pre-Seed,250000,USD,250000,2022-07-01,Beyond Rarity,https://www.crunchbase.com/organization/beyond-rarity,https://www.beyondrarity.com/,,,,,Making NFT Valuation Easy for Enthusiasts,Seed,Yes,,250000,USD,250000,Seed,1,,,,"619,516"
Venture Round - KARALIT,https://www.crunchbase.com/funding_round/karalit-series-unknown--8c507c37,"Computer, Industrial, Local Business, Software","Pala, California, United States, North America",Venture - Series Unknown,350000,EUR,453677,2012-09-20,KARALIT,https://www.crunchbase.com/organization/karalit,http://www.karalit.com,,,,Vertis,"KARALIT offers KARALIT CFD 3D, software that is based on a direct CFD simulation.",,Yes,$1M to $10M,350000,EUR,453678,,1,Vertis,1,,"619,517"
Series A - SCUTECH,https://www.crunchbase.com/funding_round/scutech-series-a--4eb46ae9,"Big Data, Cloud Storage, Data Management, Software","Guangzhou, Guangdong, China, Asia",Series A,10000000,CNY,1530081,2017-09-12,SCUTECH,https://www.crunchbase.com/organization/scutech,https://www.scutech.com/,,,,Binhai,"SCUTECH provides data protection, data copy management, multi-cloud data management, and data storage services.",Early Stage Venture,Yes,,13000000,CNY,1986112,Early Stage Venture,2,Binhai,1,,"619,520"
Series A - Sellbie,https://www.crunchbase.com/funding_round/sellbie-series-a--ac9447a3,"Apps, Sales, Software","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Series A,,,,2018-01-01,Sellbie,https://www.crunchbase.com/organization/sellbie,http://sellbie.com.br,,,,KPTL,Sellbie is an app that was created to increase retail sales in a simple and fast way.,Early Stage Venture,Yes,,4000000,BRL,911338,,3,KPTL,1,,"619,521"
Seed Round - Emphy,https://www.crunchbase.com/funding_round/emphy-seed--bb32f2fd,"Blockchain, Cryptocurrency","Tallinn, Harjumaa, Estonia, Europe",Seed,1600000,USD,1600000,2017-11-01,Emphy,https://www.crunchbase.com/organization/emphy,https://emphy.io/,,,,Papership Capital,Emphy is decentralized blockchain lodging ecosystem. ,Seed,Yes,,1600000,USD,1600000,Seed,1,,1,,"619,522"
Series A - Dynamic Payment Ventures,https://www.crunchbase.com/funding_round/dymanic-payment-ventures-series-a--6bc88071,"Credit, Gift Card, Marketing","Plano, Texas, United States, North America",Series A,3000000,USD,3000000,2005-05-27,Dynamic Payment Ventures,https://www.crunchbase.com/organization/dymanic-payment-ventures,,,,,"Catamount Ventures, Geolo Capital","Dynamic Payment Ventures, Inc. (DPV), founded in 2002, is headquartered in Plano, TX.",Early Stage Venture,Yes,,3000000,USD,3000000,Early Stage Venture,1,"Catamount Ventures, Geolo Capital",2,,"619,524"
Series A - E-Buy,https://www.crunchbase.com/funding_round/e-buy-china-business-consulting-co-ltd-series-a--16ba2e13,"B2B, B2C, Enterprise Software","Shanghai, Shanghai, China, Asia",Series A,32400000,CNY,5287804,2013-09-01,E-Buy,https://www.crunchbase.com/organization/e-buy-china-business-consulting-co-ltd,http://www.e-buychina.com.cn,,,,Shenzhen Capital Group,E-Buy is a Chinese company providing professional VIP services such as electronic exchange and authentication services.,Early Stage Venture,Yes,$10M to $50M,32400000,CNY,5287804,Early Stage Venture,1,Shenzhen Capital Group,1,,"619,525"
Convertible Note - Hyprloco,https://www.crunchbase.com/funding_round/hyprloco-convertible-note--f0e3e71d,"Cloud Computing, Digital Signage, Enterprise Software, Information Technology, Internet of Things, Mobile, Software","Denver, Colorado, United States, North America",Convertible Note,175000,USD,175000,2015-07-21,Hyprloco,https://www.crunchbase.com/organization/hyprloco,http://www.hyprloco.com/,,,,,Hyprloco is a cloud-based platform that enables users to develop intelligent location-aware applications.,,No,$1M to $10M,1455000,USD,1455000,Seed,4,,,,"619,526"
Pre Seed Round - Diode,https://www.crunchbase.com/funding_round/diode-8a16-pre-seed--623f4ab9,"Automotive, Charging Infrastructure, Electric Vehicle","London, England, United Kingdom, Europe",Pre-Seed,,,,2021-06-02,Diode,https://www.crunchbase.com/organization/diode-8a16,https://diode.energy/,,,,"Grow Cafe Investments, Haatch, NorthInvest","Electric vehicle suitability, infrastructure recommendations, and charge point procurement for businesses of all shapes and sizes.",Seed,Yes,$1M to $10M,146000,GBP,193065,Seed,3,Haatch,3,5,"619,527"
Equity Crowdfunding - Echofin,https://www.crunchbase.com/funding_round/echofin-equity-crowdfunding--2e78f576,"Apps, Communities, Financial Services, FinTech, Messaging, Video Streaming","Newark, Delaware, United States, North America",Equity Crowdfunding,320987,GBP,434022,2020-12-18,Echofin,https://www.crunchbase.com/organization/echofin,https://www.echofin.com,8625000,GBP,11662292,,"Echofin is a communication platform for financial teams and features financial widgets, webinars, and signals.",,Yes,,934023,USD,934023,,2,,,,"619,528"
Series B - Cuideo,https://www.crunchbase.com/funding_round/cuideo-series-b--25496daa,"Elder Care, Health Care, Home Health Care","Barcelona, Catalonia, Spain, Europe",Series B,5000000,EUR,5040322,2022-07-15,Cuideo,https://www.crunchbase.com/organization/cuideo,https://cuideo.com,,,,"Alma Mundi Ventures, Atresmedia, Inderhab Investments",Cuideo is the leading home care platform for the elderly in Spain and France.,Early Stage Venture,Yes,$1M to $10M,7800000,EUR,8264887,Early Stage Venture,5,,3,,"619,529"
Seed Round - Event,https://www.crunchbase.com/funding_round/event-inc-seed--d3f2ae61,"Event Management, Hospitality, Internet, Marketplace, Meeting Software, Procurement","Hamburg, Hamburg, Germany, Europe",Seed,,,,2018-10-25,Event,https://www.crunchbase.com/organization/event-inc,http://www.eventinc.de,,,,,Event is a meetings and events plattform.,Seed,Yes,$10M to $50M,,USD,,Seed,2,,,,"619,532"
Seed Round - Hijro,https://www.crunchbase.com/funding_round/hijro-seed--3c9df1df,"Blockchain, Enterprise Software, Financial Services, FinTech, Payments","Lexington, Kentucky, United States, North America",Seed,850000,USD,850000,2015-11-01,Hijro,https://www.crunchbase.com/organization/hijro,http://hijro.com,,,,"500 Global, Draper Associates, Keyhorse Capital (KSTC), SixThirty, Thomson Reuters, UMB Banks",Hijro is the financial operating network for global trade powered by distributed ledger technology.,Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,3,Draper Associates,6,1,"619,533"
Series A - PolyRemedy,https://www.crunchbase.com/funding_round/polyremedy-series-a--fd011849,"Health Care, Information Technology, Medical Device","Concord, Massachusetts, United States, North America",Series A,1000000,USD,1000000,2006-08-09,PolyRemedy,https://www.crunchbase.com/organization/polyremedy,http://www.polyremedy.com,,,,,PolyRemedy offers integrated wound management systems that extend wound care expertise to the point of care.,Early Stage Venture,Yes,,66015776,USD,66015776,,9,,,,"619,534"
Seed Round - Eve Financial,https://www.crunchbase.com/funding_round/eve-financial-seed--42ab5b43,"Commercial, Finance, Financial Services","Lehi, Utah, United States, North America",Seed,3400000,USD,3400000,2022-03-18,Eve Financial,https://www.crunchbase.com/organization/eve-financial,https://www.eve.co/,,,,Allegis Capital,Eve Financial offers point of sale financing solutions to service companies in the US.,Seed,Yes,$1M to $10M,4350000,USD,4350000,Seed,2,Allegis Capital,1,,"619,535"
Series B - 7GeGe,https://www.crunchbase.com/funding_round/7gege-series-b--f402c904,"Apparel, Fashion, Retail, Shoes","Hangzhou, Zhejiang, China, Asia",Series B,20000000,CNY,3038292,2011-01-25,7GeGe,https://www.crunchbase.com/organization/7gege,http://www.7gege.com/,,,,Matrix Partners China,7GeGe is a retailer of fashionable and contemporary apparel.,Early Stage Venture,Yes,,120000000,CNY,18045575,M&A,2,Matrix Partners China,1,,"619,538"
Grant - ANAFLASH,https://www.crunchbase.com/funding_round/anaflash-grant--9be40344,"Artificial Intelligence (AI), Energy, Internet of Things, Semiconductor","Sunnyvale, California, United States, North America",Grant,124984,USD,124984,2020-08-24,ANAFLASH,https://www.crunchbase.com/organization/anaflash,http://anaflash.com,,,,NASA,ANAFLASH develops an energy efficient neuromorphic processor for smart edge devices.,,No,,3015700,USD,3015700,Seed,8,NASA,1,,"619,539"
Pre Seed Round - Sttabot Technology,https://www.crunchbase.com/funding_round/sttabot-technology-pre-seed--83666719,"CRM, Software","Patna City, Bihar, India, Asia",Pre-Seed,250000,INR,3834,2018-03-02,Sttabot Technology,https://www.crunchbase.com/organization/sttabot-technology,https://sttabot.io,,,,StreakCap Ventures,Sttabot Technology is a B2B automation company primarily focused on customer support automation (CSAT) and supply chain automation (SCAT).,Seed,Yes,,78230,USD,78230,Seed,3,StreakCap Ventures,1,,"619,542"
Venture Round - ATLAS Space Operations,https://www.crunchbase.com/funding_round/atlas-space-operations-series-unknown--8ec797a0,"Aerospace, Enterprise Software, Telecommunications","Traverse City, Michigan, United States, North America",Venture - Series Unknown,,,,2020-02-11,ATLAS Space Operations,https://www.crunchbase.com/organization/atlas-space-operations,https://atlasspace.com,,,,Beringea,"ATLAS Space Operations is the Satellite Communications as a Service Getting Your Data, Faster",,Yes,$1M to $10M,37000000,USD,37000000,Early Stage Venture,6,,1,,"619,545"
Angel Round - Cha He,https://www.crunchbase.com/funding_round/cha-he-angel--399a6ba2,"Health Care, Home Health Care, Manufacturing, Supply Chain Management",,Angel,1430000,USD,1430000,2022-08-12,Cha He,https://www.crunchbase.com/organization/cha-he,,,,,,Cha He is a manufacturing company that provides health products like polyphenols refreshing mouth spray and cushion aerosol for consumers.,Seed,Yes,,1430000,USD,1430000,Seed,1,,,,"619,546"
"Seed Round - IMS Companies, LLC",https://www.crunchbase.com/funding_round/ims-companies-llc-seed--5dad8b21,"Audio/Visual Equipment, Information Technology, Manufacturing","Des Plaines, Illinois, United States, North America",Seed,375000,USD,375000,2013-09-09,"IMS Companies, LLC",https://www.crunchbase.com/organization/ims-companies-llc,http://imsmfg.com,,,,,"IMS Companies is an engineering company specializing in housing electronics, data systems, and audiovisual equipment.",Seed,Yes,$500M to $1B,375000,USD,375000,Seed,1,,,,"619,547"
Venture Round - Auxita,https://www.crunchbase.com/funding_round/auxita-series-unknown--d1ef376a,Information Technology,"Brisbane, Queensland, Australia, Oceania",Venture - Series Unknown,5000000,AUD,3428800,2019-11-10,Auxita,https://www.crunchbase.com/organization/auxita,https://www.auxita.com/,,,,,"Auxita platform provides valuable, unbiased information to physicians in real-time.",,Yes,,5000000,AUD,3428800,,1,,,,"619,548"
Seed Round - ReEmbed,https://www.crunchbase.com/funding_round/reembed-seed--8ca6ff07,"Advertising, Content Discovery, Music, Software, Video","Athens, Attiki, Greece, Europe",Seed,80000,EUR,107844,2013-11-21,ReEmbed,https://www.crunchbase.com/organization/reembed,https://www.reembed.com,,,,,"ReEmbed is a custom video player that supports embeds from YouTube, Vimeo, and Dailymotion as well as HTML5 videos.",Seed,Yes,Less than $1M,80000,EUR,107844,Seed,2,,,,"619,551"
Pre Seed Round - Canopie,https://www.crunchbase.com/funding_round/canopie-pre-seed--c7c54ea1,"Health Care, Therapeutics, Wellness","Washington, District of Columbia, United States, North America",Pre-Seed,,,,2022-07-06,Canopie,https://www.crunchbase.com/organization/canopie,https://www.canopie.app/,,,,Virginia Venture Partners,Canopie offers a digital platform that addresses symptoms of maternal depression and anxiety.,Seed,Yes,,,USD,,Seed,6,Virginia Venture Partners,1,1,"619,552"
Angel Round - Arkose Labs,https://www.crunchbase.com/funding_round/arkoselabs-angel--df7f8901,"Cyber Security, FinTech, Fraud Detection, Network Security, Security, Spam Filtering","San Mateo, California, United States, North America",Angel,500000,AUD,467748,2014-04-15,Arkose Labs,https://www.crunchbase.com/organization/arkoselabs,https://www.arkoselabs.com,,,,Brisbane Angels,Arkose Labs protects enterprises from cybercrime and abuse.,Seed,Yes,$1M to $10M,106467749,USD,106467749,Late Stage Venture,10,,1,,"619,553"
Grant - C2C NewCap,https://www.crunchbase.com/funding_round/charge2c-newcap-grant--377df3d8,"Energy, Energy Efficiency, Energy Storage","Lisbon, Lisboa, Portugal, Europe",Grant,1400000,EUR,1557934,2019-11-04,C2C NewCap,https://www.crunchbase.com/organization/charge2c-newcap,https://www.c2cnewcap.com/,,,,European Innovation Council,C2C-NewCap has developed a breakthrough supercapacitor contributing towards more sustainable mobility.,,No,,1600000,EUR,1775240,,4,,1,,"619,554"
Angel Round - Cultivate,https://www.crunchbase.com/funding_round/cultivate-3-angel--88e557b2,"Brand Marketing, Marketing, Social Media","Durham, North Carolina, United States, North America",Angel,,,,2017-07-13,Cultivate,https://www.crunchbase.com/organization/cultivate-3,http://www.cultivate.social/,,,,"Jan Davis, Payment Ventures",A next generation marketing platform that makes it easier for brands to reach their customers.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,2,,"619,555"
Seed Round - Sola Diagnostics,https://www.crunchbase.com/funding_round/sola-diagnostics-seed--7e9bab65,Biotechnology,"Zams, Tirol, Austria, Europe",Seed,1355000,EUR,1478847,2022-03-11,Sola Diagnostics,https://www.crunchbase.com/organization/sola-diagnostics,http://www.sola-diagnostics.com,15000000,EUR,16371006,,Cancer prevention by epigenetic-based risk prediction,Seed,Yes,,1555000,EUR,1710338,Seed,2,,,,"619,556"
Seed Round - Userpilot,https://www.crunchbase.com/funding_round/userpilot-seed--b2655229,"Enterprise Software, Product Design, Product Management, SaaS, UX Design","Austin, Texas, United States, North America",Seed,,,,2020-04-07,Userpilot,https://www.crunchbase.com/organization/userpilot,https://userpilot.com,,,,500 Global,Userpilot helps product teams increase user adoption through powerful in-app experiences and actionable product insights.,Seed,Yes,Less than $1M,5850000,USD,5850000,Seed,4,,1,,"619,557"
Venture Round - Yitai Pharma,https://www.crunchbase.com/funding_round/yitai-pharma-series-unknown--b0c604bc,"Manufacturing, Medical, Pharmaceutical","Hangzhou, Zhejiang, China, Asia",Venture - Series Unknown,100000000,CNY,14086094,2020-05-19,Yitai Pharma,https://www.crunchbase.com/organization/yitai-pharma,https://www.hbyitai.com.cn,,,,"Changjiang Securities, Infinity Equity, Wanlian Tianze, ZhongyuanJiupai",Yitai Pharma is an API and food additive manufacturer.,,Yes,,100000000,CNY,14086094,IPO,1,,4,,"619,558"
