Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - LEWANYUN,https://www.crunchbase.com/funding_round/lewanyun-angel--1fb132cd,"Artificial Intelligence (AI), Big Data, Internet of Things","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,477023,2018-02-11,LEWANYUN,https://www.crunchbase.com/organization/lewanyun,http://lewantech.com/,,,,Zhejiang Yimu Chengyang Touzi,"LEWANYUN provides IoT, internet, cloud computing, big data and artificial intelligence services.",Seed,Yes,,3000000,CNY,477023,Seed,1,,1,,"562,511"
Non Equity Assistance - Straight Orthosis,https://www.crunchbase.com/funding_round/straight-orthosis-non-equity-assistance--b968f055,Health Care,"Cluj-napoca, Cluj, Romania, Europe",Non-equity Assistance,,,,2022-01-01,Straight Orthosis,https://www.crunchbase.com/organization/straight-orthosis,,,,,The Spinoff,"The company offers customized medical devices for people with physical disabilities in Romania, developed especially for their disabilities.",,No,,,USD,,,1,,1,,"562,513"
Seed Round - SocialMedia305,https://www.crunchbase.com/funding_round/socialmedia305-seed--04bad1f7,"News, Social Media Marketing","Miami, Florida, United States, North America",Seed,35000,USD,35000,2009-09-01,SocialMedia305,https://www.crunchbase.com/organization/socialmedia305,http://SocialMedia305.com,,,,,SocialMedia305 is a competitive and passionate twitter explorer and broadcast radio host with experience in financial sales.,Seed,Yes,$1M to $10M,35000,USD,35000,Seed,1,,,,"562,515"
Pre Seed Round - Symbioneer Kft.,https://www.crunchbase.com/funding_round/symbioneer-kft-pre-seed--6efabaa8,,"Eger, Heves, Hungary, Europe",Pre-Seed,30000,EUR,33776,2019-03-11,Symbioneer Kft.,https://www.crunchbase.com/organization/symbioneer-kft,,,,,Hiventures,Symbioneer Kft.,Seed,Yes,,30000,EUR,33777,Seed,1,,1,,"562,516"
Debt Financing - Discus Holdings,https://www.crunchbase.com/funding_round/discus-holdings-debt-financing--c9f9b027,"Finance, Financial Services, Legal, Tax Consulting","Valletta, NA - Malta, Malta, Europe",Debt Financing,337300,USD,337300,2013-11-15,Discus Holdings,https://www.crunchbase.com/organization/discus-holdings,https://discusholdings.com/,,,,,"Discus Holdings provides services in the area of residence and a second citizenship planning, financial planning, and tax consulting.",,No,$1M to $10M,337300,USD,337300,,1,,,,"562,518"
Seed Round - Paytec,https://www.crunchbase.com/funding_round/paytec-seed--90a3ccdf,"Banking, Financial Services, FinTech, Mobile Payments, Payments, Transaction Processing","Stellenbosch, NA - South Africa, South Africa, Africa",Seed,25000000,ZAR,1708629,2020-12-30,Paytec,https://www.crunchbase.com/organization/paytec,https://paytec.africa/,,,,,"Connecting people to their money, and their money to the world",Seed,Yes,,25000000,ZAR,1708630,Seed,1,,,,"562,520"
Venture Round - 123FormBuilder,https://www.crunchbase.com/funding_round/123formbuilder-series-unknown--73425bfc,"Internet, SaaS, Software","Timisoara, Timis, Romania, Europe",Venture - Series Unknown,,,,2020-12-10,123FormBuilder,https://www.crunchbase.com/organization/123formbuilder,https://www.123formbuilder.com,,,,212,123FormBuilder (former 123ContactForm) helps everybody create web forms and surveys for any webpage as easy as 1-2-3.,,Yes,Less than $1M,1000000,USD,1000000,M&A,4,,1,,"562,521"
Grant - ProtectBox,https://www.crunchbase.com/funding_round/protectbox-grant--15d90548,"Consulting, Cyber Security, Information Technology, Internet, Marketplace, Sustainability","Belfast, Belfast, United Kingdom, Europe",Grant,100000,GBP,129259,2020-11-01,ProtectBox,https://www.crunchbase.com/organization/protectbox,https://www.protectbox.com,,,,Innovate UK,Marketplace using AI for smart data-driven decisions,,No,,252058,GBP,332480,,5,Innovate UK,1,1,"562,522"
Venture Round - CDNvideo,https://www.crunchbase.com/funding_round/cdn-video-series-unknown--32f1fb1e,"Broadcasting, Cloud Storage, Content Delivery Network, DRM, Enterprise Software, Internet, Software, Video on Demand, Video Streaming","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,,,,2013-01-01,CDNvideo,https://www.crunchbase.com/organization/cdn-video,https://www.cdnvideo.com/,,,,Leader AM,CDNvideo is a global CDN provider with 86+K servers located on 5 continents & bandwidth of 42 Tb/sec specializing in live streaming and VoD.,,Yes,,,USD,,M&A,1,,1,,"562,523"
Seed Round - Get My Parking,https://www.crunchbase.com/funding_round/get-my-parking-seed--53c8874b,"Automotive, Internet, Parking, Software","New Delhi, Delhi, India, Asia",Seed,,,,2015-05-12,Get My Parking,https://www.crunchbase.com/organization/get-my-parking,http://www.getmyparking.com/,,,,IndusAge Partners,"Get My Parking, is a B2B Platform-as-a-Service company.",Seed,Yes,$10M to $50M,10392793,USD,10392793,,5,,1,,"562,524"
Post-IPO Debt - Soluna,https://www.crunchbase.com/funding_round/mechanical-technology-incorporated-post-ipo-debt--f24fa7dc,"Energy, Product Design, Renewable Energy, Semiconductor","New York, New York, United States, North America",Post-IPO Debt,20000000,USD,20000000,2022-02-28,Soluna,https://www.crunchbase.com/organization/mechanical-technology-incorporated,https://www.solunacomputing.com,,,,,Soluna harnesses the power of computing to accelerate the renewable energy future.,,No,$1M to $10M,132010000,USD,132010000,IPO,10,,,,"562,525"
Non Equity Assistance - CropSafe,https://www.crunchbase.com/funding_round/cropsafe-non-equity-assistance--adaae71d,"Agriculture, Artificial Intelligence (AI), Financial Services, FinTech, InsurTech, Software","Derry, Derry, United Kingdom, Europe",Non-equity Assistance,,,,2019-11-20,CropSafe,https://www.crunchbase.com/organization/cropsafe,http://cropsafe.io,,,,,CropSafe is a software company that develops finance tools for agricultural industries.,,No,$1M to $10M,3000000,USD,3000000,Seed,4,,,,"562,526"
Non Equity Assistance - Agriple,https://www.crunchbase.com/funding_round/agriple-non-equity-assistance--f5589f6a,"Agriculture, Analytics, Farming","Abuja, Federal Capital Territory, Nigeria, Africa",Non-equity Assistance,,,,2021-03-08,Agriple,https://www.crunchbase.com/organization/agriple,https://www.agriple.com/,,,,iNOVO,Agriple is an online platform that provides analytics that helps farmers determine the best crops to plant.,,No,,,USD,,,1,iNOVO,1,,"562,529"
Post-IPO Equity - Sino-Ocean Land,https://www.crunchbase.com/funding_round/sino-ocean-land-post-ipo-equity--0f53f1bd,"Event Management, News, Publishing, Real Estate","New York, New York, United States, North America",Post-IPO Equity,,,,2015-12-15,Sino-Ocean Land,https://www.crunchbase.com/organization/sino-ocean-land,http://www.sinooceanland.com/,,,,Anbang Insurance Group,A real estate state-owned joint-venture enterprise in China.,,Yes,,,USD,,IPO,1,,1,,"562,531"
Private Equity Round - Junior Adventures Group,https://www.crunchbase.com/funding_round/junior-adventures-group-private-equity--24354de1,"Child Care, Education","Oakleigh, Victoria, Australia, Oceania",Private Equity,,,,2015-09-01,Junior Adventures Group,https://www.crunchbase.com/organization/junior-adventures-group,https://www.junioradventuresgroup.com.au/,,,,"Advent Partners, Aura Funds Management",Junior Adventures Group provides outside school hours care (OSHC) services to schools across Australia.,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,,2,,"562,532"
Seed Round - Clarus Education,https://www.crunchbase.com/funding_round/clarus-education-seed--fe2528b1,"Recruiting, Staffing Agency","London, England, United Kingdom, Europe",Seed,,,,2016-01-01,Clarus Education,https://www.crunchbase.com/organization/clarus-education,https://clarus-education.co.uk,,,,Recruitment Entrepreneur,"Clarus Education specialist Education Recruitment Consultancy established with core values around improvement, best practice.",Seed,Yes,,,USD,,Seed,1,,1,,"562,533"
Seed Round - Vembi,https://www.crunchbase.com/funding_round/vembi-seed--75ee1ed4,"Information Technology, Marketing, Sales, Service Industry","Stockholm, Stockholms Lan, Sweden, Europe",Seed,86000,USD,86000,2016-03-29,Vembi,https://www.crunchbase.com/organization/vembi,https://www.vembi.se/,,,,,Provides a unique marketing service with ownership information,Seed,Yes,Less than $1M,86000,USD,86000,Seed,1,,,,"562,534"
Series B - Virtual Computer,https://www.crunchbase.com/funding_round/virtual-computer-series-b--2d44aabf,"Hardware, Virtual Desktop, Virtualization","Westford, Massachusetts, United States, North America",Series B,15000000,USD,15000000,2009-01-26,Virtual Computer,https://www.crunchbase.com/organization/virtual-computer,http://www.virtualcomputer.com,,,,"Citrix, Flybridge, Highland Capital Partners",Virtual Computer provides intelligent desktop virtualization solutions.,Early Stage Venture,Yes,,24000000,USD,24000000,M&A,3,"Flybridge, Highland Capital Partners",3,2,"562,536"
Seed Round - Burrow,https://www.crunchbase.com/funding_round/hiburrow-seed--a512f607,"Direct Sales, E-Commerce, Furniture, Home Decor","New York, New York, United States, North America",Seed,,,,2017-06-30,Burrow,https://www.crunchbase.com/organization/hiburrow,https://burrow.com/,,,,Ryan Metzger,Burrow specializes in selling various luxury furniture online.,Seed,Yes,$10M to $50M,53320000,USD,53320000,Late Stage Venture,9,,1,,"562,537"
Series A - Hosco,https://www.crunchbase.com/funding_round/hosco-series-a--865e13b7,"College Recruiting, Hospitality, Human Resources, Professional Networking, Recruiting","Barcelona, Catalonia, Spain, Europe",Series A,5400000,EUR,6128487,2018-12-05,Hosco,https://www.crunchbase.com/organization/hosco,https://www.hosco.com,,,,"Athos Capital, Business Angels Club Berlin-Brandenburg e.V., Nauta Capital","Hosco, the hospitality network, is dedicated to the recruitment and guidance of hospitality professionals worldwide.",Early Stage Venture,Yes,Less than $1M,16057052,USD,16057052,,5,Nauta Capital,3,1,"562,539"
Series A - Tellja,https://www.crunchbase.com/funding_round/tellja-series-a--6123b686,"Digital Marketing, Digital Signage, Information Technology, Software","Frankfurt, Hessen, Germany, Europe",Series A,,,,2009-03-19,Tellja,https://www.crunchbase.com/organization/tellja,http://www.tellja.de,,,,"Creathor Ventures, Neuhaus Partners",Tellja provides digital recommendation marketing services.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,Creathor Ventures,2,1,"562,540"
Private Equity Round - Integrated Supply Network,https://www.crunchbase.com/funding_round/integrated-supply-network-private-equity--7846e6a2,"Automotive, Manufacturing, Wholesale","Lakeland, Florida, United States, North America",Private Equity,,,,2011-01-01,Integrated Supply Network,https://www.crunchbase.com/organization/integrated-supply-network,http://www.isnweb.com/,,,,Audax Private Equity,Integrated Supply Network is an independent automotive tool & equipment specialist.,Private Equity,Yes,$100M to $500M,,USD,,M&A,1,Audax Private Equity,1,,"562,541"
Seed Round - Traction Technology Partners,https://www.crunchbase.com/funding_round/traction-technology-partners-seed--d9a8d19d,"Collaboration, CRM, Enterprise, Information Technology, Innovation Management, Project Management, SaaS, Software","New York, New York, United States, North America",Seed,,,,2020-12-03,Traction Technology Partners,https://www.crunchbase.com/organization/traction-technology-partners,https://www.tractiontechnology.com/,,,,"Jacky Chen, Wharton Alumni Angels",Traction is a SaaS platform that automates the discovery and evaluation of emerging technologies across the enterprise.,Seed,Yes,$1M to $10M,1375000,USD,1375000,Seed,5,,2,,"562,542"
Seed Round - Wedding Reality,https://www.crunchbase.com/funding_round/wedding-reality-seed--62d7eb53,"Augmented Reality, Fashion","Toronto, Ontario, Canada, North America",Seed,100000,USD,100000,2014-01-10,Wedding Reality,https://www.crunchbase.com/organization/wedding-reality,http://wedreality.com,,,,,Wedding Reality is applying state-of-the-art augmented reality technology to disrupt the wedding dress industry.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"562,543"
Series B - Synchroneuron,https://www.crunchbase.com/funding_round/synchroneuron-series-b--71e170d4,"Biotechnology, Health Care, Pharmaceutical","Newton, Massachusetts, United States, North America",Series B,20000000,USD,20000000,2014-07-02,Synchroneuron,https://www.crunchbase.com/organization/synchroneuron,http://synchroneuron.com,,,,Morningside Group,Synchroneuron is a biopharmaceutical company developing therapies for tardive dyskinesia and other related movement disorders.,Early Stage Venture,Yes,Less than $1M,26000000,USD,26000000,Early Stage Venture,2,Morningside Group,1,1,"562,544"
Post-IPO Equity - Cardax Pharma,https://www.crunchbase.com/funding_round/cardax-pharma-post-ipo-equity--c338b37d,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Honolulu, Hawaii, United States, North America",Post-IPO Equity,503000,USD,503000,2016-05-20,Cardax Pharma,https://www.crunchbase.com/organization/cardax-pharma,https://www.cardaxpharma.com/,,,,,"Cardax Pharma offers small molecule therapies for unmet medical needs such as hepatitis, arthritis, cardiovascular diseases, and more.",,Yes,Less than $1M,8226170,USD,8226170,IPO,9,,,,"562,545"
Post-IPO Secondary - Zenotech Laboratories,https://www.crunchbase.com/funding_round/zenotech-laboratories-ltd-post-ipo-secondary--885b4fa3,"Manufacturing, Pharmaceutical","Hyderabad, Andhra Pradesh, India, Asia",Post-IPO Secondary,53200000,INR,697180,2022-03-21,Zenotech Laboratories,https://www.crunchbase.com/organization/zenotech-laboratories-ltd,http://zenotechlab.com,418000000,INR,5477846,Sun Pharmaceutical Industries,Zenotech Laboratories Ltd is a company that deals with pharmaceuticals mainly based in India.,,No,$1M to $10M,53200000,INR,697180,M&A,1,Sun Pharmaceutical Industries,1,,"562,546"
Seed Round - Choisr,https://www.crunchbase.com/funding_round/choisr-seed--40421c75,"E-Commerce, E-Commerce Platforms, Social Media","Berlin, Berlin, Germany, Europe",Seed,,,,2013-10-01,Choisr,https://www.crunchbase.com/organization/choisr,http://www.choisr.com,,,,DN Capital,Choisr is a social media platform that helps you find the perfect items to style your favorite looks.,Seed,Yes,,,USD,,Seed,1,,1,,"562,547"
Venture Round - Wicked Ride Adventure Services,https://www.crunchbase.com/funding_round/wicked-ride-series-unknown--ef6c4bfc,"Automotive, Last Mile Transportation, Peer to Peer, Ride Sharing","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,10000000,USD,10000000,2018-11-30,Wicked Ride Adventure Services,https://www.crunchbase.com/organization/wicked-ride,http://wickedride.com,20000000,USD,20000000,"Accel, Omidyar Network, Sequoia Capital",Peer-to-Peer motor vehicles sharing,,Yes,$1M to $10M,24451732,USD,24451732,,6,Omidyar Network,3,,"562,548"
Debt Financing - GenoLogics,https://www.crunchbase.com/funding_round/genologics-debt-financing--db471aa2,"Biotechnology, Data Management, Health Care, Software","Victoria, British Columbia, Canada, North America",Debt Financing,1767101,USD,1767101,2013-06-05,GenoLogics,https://www.crunchbase.com/organization/genologics,http://www.genologics.com,,,,,"GenoLogics provides biomedical solutions and data management software, advancing the early detection, prevention, and treatment of diseases.",,No,,21988000,USD,21988000,M&A,7,,,,"562,551"
Secondary Market - Storybook,https://www.crunchbase.com/funding_round/storybook-secondary-market--813a9b3f,"Apps, Baby, Family, Parenting, Wellness","Miami, Florida, United States, North America",Secondary Market,,,,2021-03-05,Storybook,https://www.crunchbase.com/organization/storybook,http://storybook-app.com/,,,,,"STORYBOOK is the only app to combine infant massage, bedtime stories and music to help children relax and sleep better.",,No,$1M to $10M,900000,USD,900000,Seed,5,,,,"562,552"
Seed Round - Promobit,https://www.crunchbase.com/funding_round/promobit-seed--e3f6d57d,"Data Storage, Manufacturing","Omsk, Omsk, Russian Federation, Europe",Seed,200000,USD,200000,2015-03-03,Promobit,https://www.crunchbase.com/organization/promobit,http://promobit.ru,,,,KamaFlow Business Launcher,Promobit is manufacturer of storage systems and high-density servers.,Seed,Yes,,200000,USD,200000,Seed,1,,1,,"562,553"
Seed Round - Intelligent Ultrasound,https://www.crunchbase.com/funding_round/intelligent-ultrasound-seed--1cc21fec,"Biotechnology, Health Care, Health Diagnostics, Software","Didcot, Oxfordshire, United Kingdom, Europe",Seed,610000,GBP,976473,2012-10-10,Intelligent Ultrasound,https://www.crunchbase.com/organization/intelligent-ultrasound,http://www.intelligentultrasound.com,,,,,"Intelligent Ultrasound develops software that improves the quality, reliability, and diagnostic power of medical ultrasound.",Seed,Yes,$1M to $10M,7910000,GBP,11185538,M&A,3,,,,"562,555"
Series A - Xayn,https://www.crunchbase.com/funding_round/xain-group-series-a--547d3d9a,"Artificial Intelligence (AI), Cyber Security, Infrastructure, Machine Learning, Privacy, Search Engine, Software","Berlin, Berlin, Germany, Europe",Series A,10100000,EUR,11854877,2021-08-09,Xayn,https://www.crunchbase.com/organization/xain-group,https://www.xayn.com,,,,"Earlybird Venture Capital, Global Brain Corporation, KDDI Open Innovation Fund","Xayn is unlocking next genAI for organizations, making it easy, safe, and efficient for enterprises and institutions to use AI at scale.",Early Stage Venture,Yes,$1M to $10M,19600000,EUR,22793545,Early Stage Venture,4,"Global Brain Corporation, KDDI Open Innovation Fund",3,3,"562,556"
Debt Financing - Powernoodle,https://www.crunchbase.com/funding_round/powernoodle-debt-financing--6bfb39df,"Collaboration, Compliance, Innovation Management, Productivity Tools, Project Management, Risk Management, SaaS, Software","Stratford, Ontario, Canada, North America",Debt Financing,961067,CAD,974011,2011-03-15,Powernoodle,https://www.crunchbase.com/organization/powernoodle,http://powernoodle.com,,,,FedDev,Powernoodle helps leaders make better quality decisions by quickly and effectively engaging the collective wisdom of stakeholders.,,No,,961067,CAD,974012,Seed,2,FedDev,1,,"562,557"
Seed Round - ArtDiscover,https://www.crunchbase.com/funding_round/artdiscover-seed--76130b72,Art,"Barcelona, Catalonia, Spain, Europe",Seed,200000,EUR,266336,2013-06-19,ArtDiscover,https://www.crunchbase.com/organization/artdiscover,http://www.artdiscover.com,,,,,ArtDiscover facilitate beautiful contemporary and emerging art and share it with you.,Seed,Yes,$1M to $10M,200000,EUR,266336,Seed,1,,,,"562,558"
Venture Round - Geechs,https://www.crunchbase.com/funding_round/geechs-series-unknown--c4109a72,"Career Planning, Employment, Human Resources, Recruiting","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,300000000,JPY,2666327,2016-03-31,Geechs,https://www.crunchbase.com/organization/geechs,https://www.geechs.com/,,,,"Mizuho Capital, WM Partners",Geechs is an outstanding IT talent goes beyond the boundaries of the company.,,Yes,$10M to $50M,870000000,JPY,7440917,IPO,4,,2,,"562,559"
Seed Round - Kami,https://www.crunchbase.com/funding_round/kami-seed--d95af432,"Apps, EdTech, Education, Higher Education, Primary Education, Productivity Tools, Secondary Education, Software","Auckland, Auckland, New Zealand, Oceania",Seed,1000000,USD,1000000,2019-01-15,Kami,https://www.crunchbase.com/organization/kami,https://kamiapp.com,20000000,NZD,13641764,"Chris Sang, CP Ventures, Emlyn Scott, Right Click Capital",Kami is a digital learning platform that empowers everyone to #lovelearning.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,4,Right Click Capital,4,3,"562,560"
Corporate Round - AJI,https://www.crunchbase.com/funding_round/aji-corporate-round--71eb18d2,"Business Development, Manufacturing, Sales, Semiconductor","Shibuya, Kanagawa, Japan, Asia",Corporate Round,15000000,JPY,130078,2006-07-05,AJI,https://www.crunchbase.com/organization/aji,http://ajisso.com,,,,Olympus,AJI provides good products to its customers in their closest places and to meet its customers demands.,,Yes,$1M to $10M,115000000,JPY,1403769,,2,Olympus,1,,"562,561"
Seed Round - Tungl,https://www.crunchbase.com/funding_round/technically-compatible-seed--156b131f,"Human Resources, Information Technology, Recruiting, SaaS, Skill Assessment, Software","Sunderland, Sunderland, United Kingdom, Europe",Seed,415471,GBP,601905,2016-05-05,Tungl,https://www.crunchbase.com/organization/technically-compatible,https://tungl.io/,,,,Northstar Ventures,Tungl is a tech assessment platform designed to streamline tech recruitment and enable data driven hiring decisions.,Seed,Yes,$1M to $10M,1287627,GBP,1816494,M&A,5,,1,,"562,562"
Seed Round - Beeyard,https://www.crunchbase.com/funding_round/beeyard-seed--7a968528,"AgTech, Cloud Management, Database","Aveiro, Aveiro, Portugal, Europe",Seed,100000,EUR,120752,2021-01-15,Beeyard,https://www.crunchbase.com/organization/beeyard,https://www.joinbeeyard.com/,,,,Portugal Ventures,"Beeyard is an app-based platform for beekeepers to manage beehive, save operation data, and schedule events online.",Seed,Yes,,100000,EUR,120753,Seed,1,,1,,"562,564"
Series B - CGI Pharmaceuticals,https://www.crunchbase.com/funding_round/cgi-pharmaceuticals-series-b--3ced98de,"Biotechnology, Genetics, Health Care, Pharmaceutical","Branford, Connecticut, United States, North America",Series B,22000000,USD,22000000,2001-01-02,CGI Pharmaceuticals,https://www.crunchbase.com/organization/cgi-pharmaceuticals,http://www.cgipharma.com,22000000,USD,22000000,,"CGI Pharmaceuticals, Inc. is a private, development-stage pharmaceutical company.",Early Stage Venture,Yes,,44300000,USD,44300000,M&A,2,,,,"562,565"
Seed Round - Smoove Xperience,https://www.crunchbase.com/funding_round/smoove-xperience-seed--c54a66f9,"Apps, Information Technology, Internet, Software, Tourism, Travel","Singapore, Central Region, Singapore, Asia",Seed,609000,USD,609000,2021-02-01,Smoove Xperience,https://www.crunchbase.com/organization/smoove-xperience,https://www.smoovex.net,10000000,USD,10000000,,"Smoove Xperience is an AI-powered travel app that saves you time, money and anxiety in the quest for planning your dream holiday.",Seed,Yes,,1274000,USD,1274000,Seed,3,,,,"562,566"
Venture Round - Opensignal,https://www.crunchbase.com/funding_round/opensignalmaps-series-unknown--238095af,"Analytics, Mobile, Telecommunications, Wireless","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2018-09-28,Opensignal,https://www.crunchbase.com/organization/opensignalmaps,http://opensignal.com,,,,Frog Capital,Opensignal is a mobile analytics company.,,Yes,Less than $1M,13300000,USD,13300000,M&A,5,Frog Capital,1,,"562,567"
Post-IPO Equity - Paysafe,https://www.crunchbase.com/funding_round/paysafe-post-ipo-equity--4b0cb47e,"Financial Services, FinTech, Mobile Payments, Risk Management","London, England, United Kingdom, Europe",Post-IPO Equity,,,,2017-08-04,Paysafe,https://www.crunchbase.com/organization/paysafe,https://www.paysafe.com,,,,"Blackstone Group, Canada Pension Plan Investment Board, CVC Capital Partners",Paysafe is a global payments provider offering a range of payments solutions for businesses and consumers.,,Yes,$1B to $10B,2000000000,USD,2000000000,IPO,2,,3,,"562,571"
Venture Round - LiveProcess Corp.,https://www.crunchbase.com/funding_round/liveprocess-corp-series-unknown--dd7fa23f,"Health Care, mHealth, Software","Verona, New Jersey, United States, North America",Venture - Series Unknown,1616176,USD,1616176,2012-01-24,LiveProcess Corp.,https://www.crunchbase.com/organization/liveprocess-corp,http://www.liveprocess.com,,,,,LiveProcess provides a patented web-based platform for emergency management professionals at hospitals and healthcare facilities.,,Yes,$1M to $10M,5236176,USD,5236176,,2,,,,"562,573"
Pre Seed Round - ZuriMED Technologies AG,https://www.crunchbase.com/funding_round/zurimed-technologies-pre-seed--d00dde11,Medical Device,"Zürich, Zurich, Switzerland, Europe",Pre-Seed,100000,CHF,105295,2015-08-26,ZuriMED Technologies AG,https://www.crunchbase.com/organization/zurimed-technologies,https://zurimed.com,,,,Venture Kick,An Innovation Engine In Sports Medicine,Seed,Yes,$1M to $10M,19276644,CHF,20763585,Early Stage Venture,10,Venture Kick,1,,"562,574"
Venture Round - Myntra,https://www.crunchbase.com/funding_round/myntra-series-unknown--b39cd96d,"E-Commerce, Fashion, Information Services, Information Technology","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,25000000,USD,25000000,2013-05-31,Myntra,https://www.crunchbase.com/organization/myntra,https://www.myntra.com,,,,"Accel, Tiger Global Management",Myntra is a fashion e-commerce company.,,Yes,Less than $1M,515771218,USD,515771218,M&A,14,,2,1,"562,575"
Seed Round - MailTrack,https://www.crunchbase.com/funding_round/mailtrack-seed--5ffdb8ee,"Computer, Internet, SaaS, Software","Barcelona, Catalonia, Spain, Europe",Seed,300000,EUR,328626,2015-08-03,MailTrack,https://www.crunchbase.com/organization/mailtrack,http://www.mailtrack.io,,,,"Bankinter, Big Sur Ventures, VitaminaK",The double-checks ✓✓ in your email for read receipts,Seed,Yes,$1M to $10M,700000,EUR,870451,Seed,4,,3,,"562,576"
Venture Round - Neuros Medical,https://www.crunchbase.com/funding_round/neuros-medical-series-unknown--385661e8,"Health Care, Life Science, Medical, Medical Device, Therapeutics","Willoughby, Ohio, United States, North America",Venture - Series Unknown,375000,USD,375000,2009-03-01,Neuros Medical,https://www.crunchbase.com/organization/neuros-medical,http://neurosmedical.com,,,,"Case Technology Ventures, Jumpstart-up, North Coast Ventures",Neuros Medical develops neurostimulation therapies for patients suffering with unmet medical needs.,,Yes,$1M to $10M,113740458,USD,113740458,,13,Jumpstart-up,3,1,"562,577"
Post-IPO Debt - Advantex Marketing International,https://www.crunchbase.com/funding_round/advantex-marketing-international-post-ipo-debt--47a713ff,"Advertising, Marketing, Trading Platform","Markham, Ontario, Canada, North America",Post-IPO Debt,600000,USD,600000,2023-01-05,Advantex Marketing International,https://www.crunchbase.com/organization/advantex-marketing-international,http://www.advantex.com/,,,,,Advantex Marketing International is a company operates in the marketing services industry.,,No,$1M to $10M,1000000,USD,1000000,IPO,2,,,,"562,579"
Venture Round - Farmbot,https://www.crunchbase.com/funding_round/farmbot-series-unknown--2323577c,"Agriculture, AgTech, Farming, Robotics, Software","North Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,1000000,USD,1000000,2020-11-01,Farmbot,https://www.crunchbase.com/organization/farmbot,http://farmbot.com.au,,,,Sparklabs Cultiv8,Farmbot was established in Sydney in 2014 and is a leading Australian Agtech company in the Internet of Things (IoT) of Agriculture.,,Yes,Less than $1M,3064187,USD,3064187,Early Stage Venture,4,,1,,"562,580"
Seed Round - Ruedata,https://www.crunchbase.com/funding_round/ruedata-seed--9ec3cf80,"Logistics, Software, Transportation","Bogotá, Distrito Especial, Colombia, South America",Seed,3200,USD,3200,2020-12-22,Ruedata,https://www.crunchbase.com/organization/ruedata,https://www.ruedata.com/,,,,G2 Momentum Capital,Solución tecnológica para el ahorro en consumo de llantas y contribución con el medio ambiente.,Seed,Yes,$10M to $50M,1033200,USD,1033200,Seed,5,,1,,"562,581"
Series B - Bloom Diagnostics,https://www.crunchbase.com/funding_round/bloom-diagnostics-series-b--bc198e9c,"Health Care, Health Diagnostics, Medical, Personal Health","Zürich, Zurich, Switzerland, Europe",Series B,10000000,EUR,11115816,2020-05-31,Bloom Diagnostics,https://www.crunchbase.com/organization/bloom-diagnostics,http://www.bloomdiagnostics.com/,,,,"Speedinvest, Thomas Pfisterer, Walter Ventures",Bloom builds smart medical tests for consumers by combining diagnostics technology with medical knowledge and data.,Early Stage Venture,Yes,,28238573,USD,28238573,Early Stage Venture,5,Thomas Pfisterer,3,,"562,582"
Debt Financing - Eshow,https://www.crunchbase.com/funding_round/eshow-debt-financing--750c0135,"Event Management, Event Promotion, Events","Barrington, Illinois, United States, North America",Debt Financing,3000000,USD,3000000,2022-03-01,Eshow,https://www.crunchbase.com/organization/eshow,http://goeshow.com/,,,,,Eshow is an event management solutions,,No,$1M to $10M,3000000,USD,3000000,,1,,,,"562,583"
Series A - Huimin,https://www.crunchbase.com/funding_round/huimin-series-a--baef1a30,"B2B, Communities, E-Commerce, Internet, Retail, Shopping","Beijing, Beijing, China, Asia",Series A,100000000,USD,100000000,2015-01-01,Huimin,https://www.crunchbase.com/organization/huimin,http://www.huimin.cn/,,,,"GP Capital, Morningside Group",Huimin is a B2B e-commerce platform that focuses on small-scale supermarkets that provides community supermarket websites for communities.,Early Stage Venture,Yes,$100M to $500M,516946860,USD,516946860,Late Stage Venture,3,"GP Capital, Morningside Group",2,,"562,584"
