Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Peijie Hotpot,https://www.crunchbase.com/funding_round/peijie-hotpot-series-a--fd9481cc,"Catering, Hospitality, Restaurants","Jiangbei, Chongqing, China, Asia",Series A,100000000,CNY,15752496,2022-01-17,Peijie Hotpot,https://www.crunchbase.com/organization/peijie-hotpot,https://www.peijielaohuoguo.com/,,,,"Loyal Valley Capital, Yisan Capital",Peijie Hotpot is a restaurant chain that offers catering management services.,Early Stage Venture,Yes,,100000000,CNY,15752497,Early Stage Venture,1,Loyal Valley Capital,2,,"554,261"
Seed Round - Enso Fintech,https://www.crunchbase.com/funding_round/enso-fintech-seed--6e8212d2,"Banking, Financial Services, FinTech","Mexico City, Distrito Federal, Mexico, North America",Seed,4000000,USD,4000000,2018-04-01,Enso Fintech,https://www.crunchbase.com/organization/enso-fintech,https://www.joinenso.com/,,,,,A new generation of Financial Services for the Mexican Market (so far),Seed,Yes,,4000000,USD,4000000,Seed,1,,,,"554,268"
Grant - Nessis,https://www.crunchbase.com/funding_round/nessis-grant--6557e5fd,"Computer, SaaS, Software, Visual Search","Picton, Ontario, Canada, North America",Grant,45350,USD,45350,2011-07-05,Nessis,https://www.crunchbase.com/organization/nessis,http://www.nessis.ca/,,,,,Nessis is a Developer of SaaS business management software,,No,,45350,USD,45350,,1,,,,"554,269"
Debt Financing - HireAHelper,https://www.crunchbase.com/funding_round/hireahelper-debt-financing--37d7706b,"Customer Service, Marketplace, Online Portals, Packaging Services","Oceanside, California, United States, North America",Debt Financing,200000,USD,200000,2014-06-23,HireAHelper,https://www.crunchbase.com/organization/hireahelper,http://www.hireahelper.com/,,,,Lighter Capital,HireAHelper is a moving labor marketplace.,,No,,350000,USD,350000,M&A,2,,1,,"554,281"
Venture Round - Focused Cryo,https://www.crunchbase.com/funding_round/focused-cryo-series-unknown--46e1ef95,"Health Care, Medical, Medical Device","Kennesaw, Georgia, United States, North America",Venture - Series Unknown,3337926,USD,3337926,2021-11-12,Focused Cryo,https://www.crunchbase.com/organization/focused-cryo,,,,,,Focused Cryo is a healthcare company that develops a smart cryoablation system that provides better spatiotemporal control.,,Yes,,6116226,USD,6116226,,5,,,,"554,283"
Venture Round - Housing.com,https://www.crunchbase.com/funding_round/housing-co-in-series-unknown--71caa055,"Internet, Online Portals, Real Estate","Gurgaon, Haryana, India, Asia",Venture - Series Unknown,19000000,USD,19000000,2014-06-19,Housing.com,https://www.crunchbase.com/organization/housing-co-in,https://www.housing.com,,,,"Helion Venture Partners, Nexus Venture Partners, Qualcomm Ventures","Housing.com is an Indian online real estate listing portal that simplifies finding, renting, and selling homes in India.",,Yes,$1M to $10M,147830000,USD,147830000,M&A,8,"Helion Venture Partners, Qualcomm Ventures",3,,"554,289"
Venture Round - Isis Biopolymer,https://www.crunchbase.com/funding_round/isis-biopolymer-series-unknown--26b087d7,"Biotechnology, Medical Device, Pharmaceutical","Providence, Rhode Island, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2010-03-03,Isis Biopolymer,https://www.crunchbase.com/organization/isis-biopolymer,http://www.isisbiopolymer.com,,,,,"Isis Biopolymer, a Rhode Island- based medical device company, offers transdermal drug delivery systems for physicians and pharmacists.",,Yes,,6999006,USD,6999006,,2,,,,"554,290"
Seed Round - Xcedex,https://www.crunchbase.com/funding_round/xcedex-seed--41568068,"Cloud Computing, GreenTech, Software, Virtualization","Eden Prairie, Minnesota, United States, North America",Seed,500000,USD,500000,2009-05-04,Xcedex,https://www.crunchbase.com/organization/xcedex,http://www.Xcedex.com,,,,,"Xcedex is a provider of software products and services which help organizations with P2V, V2V, V2C, and data center simplification.",Seed,Yes,,500000,USD,500000,Seed,1,,,,"554,291"
Grant - Foilchat Oy,https://www.crunchbase.com/funding_round/foilchat-oy-grant--07fa7307,"Apps, Cyber Security, Enterprise Software, Messaging, Payments, SaaS, Subscription Service","Espoo, Southern Finland, Finland, Europe",Grant,300000,EUR,331748,2016-11-01,Foilchat Oy,https://www.crunchbase.com/organization/foilchat-oy,http://www.foilchat.com,,,,,foilChat is an end-to-end encrypted messaging platform for companies with a need to communicate sensitive information,,No,Less than $1M,3231078,EUR,3652914,Seed,5,,,,"554,296"
Seed Round - VirtualAPT,https://www.crunchbase.com/funding_round/virtualapt-seed--2f729d4f,"Augmented Reality, CRM, Information Technology, Software, Virtual Reality","New York, New York, United States, North America",Seed,,,,2016-01-02,VirtualAPT,https://www.crunchbase.com/organization/virtualapt,https://www.viewlabs.com,,,,XRC Ventures,Digital visualization technology for built and virtual spaces,Seed,Yes,$1M to $10M,,USD,,,3,XRC Ventures,1,,"554,310"
Debt Financing - Alume,https://www.crunchbase.com/funding_round/alume-debt-financing--e3782bde,"EdTech, Financial Services, FinTech, Medical","São Paulo, Sao Paulo, Brazil, South America",Debt Financing,,,,2021-06-01,Alume,https://www.crunchbase.com/organization/alume,http://www.alume.com,,,,,Alume is a fintech that offers student loans to medical students in Brazil.,,No,,,BRL,,Seed,4,,,,"554,311"
Convertible Note - Navdy,https://www.crunchbase.com/funding_round/navdy-convertible-note--f02d1ad2,"Automotive, Consumer Electronics, Mobile, Navigation","San Francisco, California, United States, North America",Convertible Note,,,,2013-09-13,Navdy,https://www.crunchbase.com/organization/navdy,https://www.navdy.com/,,,,"BoomStartup, Highway1",Navdy creates augmented driving device for cars.,,No,Less than $1M,41800000,USD,41800000,,4,,2,,"554,324"
Seed Round - Bintel,https://www.crunchbase.com/funding_round/bintel-seed--f43c5fe0,"Environmental Engineering, Manufacturing, Waste Management","Helsingborg, Skane Lan, Sweden, Europe",Seed,360000,USD,360000,2018-10-18,Bintel,https://www.crunchbase.com/organization/bintel,http://bintel.se/,,,,"Almi Invest, Anders Hedberg, Dan Nilsson, Vinnova",Bintel is a manufacturer of a wearable that helps with better garbage collection.,Seed,Yes,Less than $1M,4740160,USD,4740160,,4,,4,,"554,347"
Series A - Sensoro,https://www.crunchbase.com/funding_round/sensoro-series-a--e621b729,"Asset Management, Internet, Internet of Things, Mobile, PropTech, Sensor, Smart Building, Smart Cities, Wireless","Seattle, Washington, United States, North America",Series A,10000000,USD,10000000,2015-11-30,Sensoro,https://www.crunchbase.com/organization/sensoro,https://www.sensoro.com,,,,"Mandra Capital, New World Development, NGP Capital","Industrial IoT Solutions for for smart cities and buildings, asset tracking, energy management, and environmental monitoring.",Early Stage Venture,Yes,$1M to $10M,28000000,USD,28000000,Late Stage Venture,6,NGP Capital,3,1,"554,349"
Seed Round - Driberko,https://www.crunchbase.com/funding_round/driberko-seed--7bc1c896,"Car Sharing, Peer to Peer, Transportation","Manila, Manila, Philippines, Asia",Seed,200000,USD,200000,2015-02-01,Driberko,https://www.crunchbase.com/organization/driberko,http://www.driberkoph.com/,,,,,Southeast Asia's car sharing mobile application.,Seed,Yes,,200000,USD,200000,Seed,1,,,,"554,350"
Grant - Mohawk Innovative Technology,https://www.crunchbase.com/funding_round/mohawk-innovative-technology-inc-grant--fbfbd020,"Business Development, Oil and Gas, Product Research","Albany, New York, United States, North America",Grant,749007,USD,749007,2012-02-09,Mohawk Innovative Technology,https://www.crunchbase.com/organization/mohawk-innovative-technology-inc,https://mohawkinnovative.com,,,,NYSERDA,"MIT an American product and research and development technology company that develops oil-free foil bearings, magnetic bearings.",,No,$10M to $50M,2400322,USD,2400322,,8,,1,,"554,354"
Seed Round - Spekit,https://www.crunchbase.com/funding_round/spekit-inc-seed--9f2e62ce,"Content Marketing, CRM, Enterprise Software, Knowledge Management, SaaS, Sales Enablement, Training","Denver, Colorado, United States, North America",Seed,2540000,USD,2540000,2019-10-01,Spekit,https://www.crunchbase.com/organization/spekit-inc,https://www.spekit.com,,,,"Bonfire Ventures, Dan Scheinman, Matchstick Ventures","Spekit is the sales enablement platform that automatically surfaces the answers, content, and training sales reps need to thrive.",Seed,Yes,$10M to $50M,60614997,USD,60614997,Early Stage Venture,5,"Bonfire Ventures, Matchstick Ventures",3,,"554,356"
Venture Round - Neutron Technologies,https://www.crunchbase.com/funding_round/neutron-technologies-series-unknown--7b33a95f,"Chemical, Manufacturing","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,,,,2010-12-23,Neutron Technologies,https://www.crunchbase.com/organization/neutron-technologies,https://neutrontech.ru/,,,,RUSNANO,Neutron Technologies is a manufactures detectors that use tagged neutron technology fo find illicit materials and explosives.,,Yes,$1M to $10M,,USD,,,1,RUSNANO,1,1,"554,361"
Seed Round - Electro-Active Technologies,https://www.crunchbase.com/funding_round/electro-active-technologies-seed--b8347a3b,"Manufacturing, Renewable Energy, Waste Management","Knoxville, Tennessee, United States, North America",Seed,,,,2021-09-03,Electro-Active Technologies,https://www.crunchbase.com/organization/electro-active-technologies,http://electroactive.tech,,,,Startupbootcamp Australia,Electro-Active Technologies is focused on transforming waste into renewable products.,Seed,Yes,,,USD,,Seed,3,,1,,"554,373"
Grant - Arecor,https://www.crunchbase.com/funding_round/arecor-grant--dad8d21b,"Biopharma, Biotechnology, Education, Pharmaceutical","Little Chesterford, Essex, United Kingdom, Europe",Grant,,,,2014-07-31,Arecor,https://www.crunchbase.com/organization/arecor,http://www.arecor.com,,,,,Arecor is a leader in developing superior biopharmaceuticals through the application of its innovative formulation technology platform.,,No,$1M to $10M,26555000,GBP,34815243,IPO,11,,,,"554,379"
Private Equity Round - PROCOM,https://www.crunchbase.com/funding_round/procom-private-equity--aec4fe53,Telecommunications,"Frederikssund, Hovedstaden, Denmark, Europe",Private Equity,,,,2013-11-08,PROCOM,https://www.crunchbase.com/organization/procom,http://procom.dk,,,,VIA Equity,PROCOM A/S is one of the leading suppliers of antenna systems for wireless 2-way radio communication for professional users,Private Equity,Yes,,,USD,,M&A,1,,1,,"554,384"
Seed Round - SnapDx,https://www.crunchbase.com/funding_round/snapdx-seed--ebf67712,"Health Care, Software","Southborough, Massachusetts, United States, North America",Seed,,,,2014-05-28,SnapDx,https://www.crunchbase.com/organization/snapdx,http://www.snapdx.co,,,,StartUp Health,SnapDx is developing a package of visual apps to help doctors make better health assessments.,Seed,Yes,,,USD,,Seed,1,,1,,"554,385"
Seed Round - UltraCasas.com,https://www.crunchbase.com/funding_round/ultracasas-com-seed--4826515f,"Real Estate, Search Engine","La Paz, La Paz, Bolivia, South America",Seed,440000,USD,440000,2018-09-25,UltraCasas.com,https://www.crunchbase.com/organization/ultracasas-com,https://www.ultracasas.com/,,,,Seedstars,UltraCasas.com is the real estate search engine.,Seed,Yes,,2060000,USD,2060000,Early Stage Venture,3,,1,,"554,386"
Seed Round - Zentist,https://www.crunchbase.com/funding_round/zentist-seed--084beeaf,"Billing, Dental, Health Care, Insurance, Predictive Analytics, Software","San Francisco, California, United States, North America",Seed,2860000,USD,2860000,2017-03-05,Zentist,https://www.crunchbase.com/organization/zentist,https://zentist.io,,,,"500 Global, All Iron Ventures, Bossanova Investimentos, FJ Labs, FundersClub, Kima Ventures, Martin Varsavsky, Point Nine",Zentist uses advanced technology to simplify & automate insurance RCM for multi-location dental service providers located in the US.,Seed,Yes,$1M to $10M,10860000,USD,10860000,Early Stage Venture,3,,8,1,"554,405"
Non Equity Assistance - Keyword Hero,https://www.crunchbase.com/funding_round/keyword-hero-non-equity-assistance--5d04c50d,"Analytics, Information Services, Information Technology","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2016-06-01,Keyword Hero,https://www.crunchbase.com/organization/keyword-hero,https://keyword-hero.com/,,,,Google for Startups,Keyword Hero provides search engine optimization solutions.,,No,,100000,USD,100000,Seed,2,Google for Startups,1,,"554,411"
Venture Round - Boiler Plan,https://www.crunchbase.com/funding_round/boiler-plan-series-unknown--12b7263f,"Oil and Gas, Service Industry","Cramlington, Northumberland, United Kingdom, Europe",Venture - Series Unknown,1000000,GBP,1219979,2020-05-18,Boiler Plan,https://www.crunchbase.com/organization/boiler-plan,https://www.boilerplan.net,,,,"Maven Capital Partners, North East Development Capital Fund","Boiler Plan is an online platform that sells, installs and services boilers.",,Yes,$1M to $10M,4650000,GBP,6122396,,3,Maven Capital Partners,2,1,"554,422"
Venture Round - Codekko,https://www.crunchbase.com/funding_round/codekko-series-unknown--ce0ef99b,"Cloud Computing, Data Center, Software, Web Apps","Plano, Texas, United States, North America",Venture - Series Unknown,1755000,USD,1755000,2010-07-06,Codekko,https://www.crunchbase.com/organization/codekko,http://codekko.com,,,,,Codekko develops web application acceleration and optimization solutions.,,Yes,$1M to $10M,2255576,USD,2255576,,2,,,,"554,426"
Seed Round - Right Revenue,https://www.crunchbase.com/funding_round/right-revenue-seed--18d8d8bc,"Analytics, Hospitality","Saintfield, Down, United Kingdom, Europe",Seed,200171,GBP,294973,2016-01-01,Right Revenue,https://www.crunchbase.com/organization/right-revenue,http://rightrevenue.co.uk/,,,,Techstart Ventures,Right Revenue is a brand new cloud based revenue product providing detailed analytics and accurate rate forecasting.,Seed,Yes,,1349428,GBP,1805307,Seed,5,Techstart Ventures,1,,"554,433"
Non Equity Assistance - Str8bat Sport Tech Solutions,https://www.crunchbase.com/funding_round/str8bat-sport-tech-solutions-pvt-ltd-non-equity-assistance--bbc3f329,"3D Technology, Apps, Artificial Intelligence (AI), Cloud Data Services, Gaming, Internet of Things, Sports, Virtualization","Bangalore, Karnataka, India, Asia",Non-equity Assistance,,,,2019-04-03,Str8bat Sport Tech Solutions,https://www.crunchbase.com/organization/str8bat-sport-tech-solutions-pvt-ltd,http://www.str8bat.com,,,,MassChallenge,Sports Wearable Company to help player improve everyday and play better,,No,$1M to $10M,420000,USD,420000,,5,,1,,"554,434"
Series B - Yue Yue APP,https://www.crunchbase.com/funding_round/yue-yue-app-series-b--b613c33f,"Consumer, E-Commerce, Service Industry","Guangzhou, Guangdong, China, Asia",Series B,20000000,CNY,2948713,2017-07-13,Yue Yue APP,https://www.crunchbase.com/organization/yue-yue-app,http://www.yueus.com,,,,Kainike Zichan,Yue Yue APP is an online store that selling original goods.,Early Stage Venture,Yes,,143000000,CNY,22158420,Early Stage Venture,4,Kainike Zichan,1,,"554,438"
Venture Round - Telesphere Networks,https://www.crunchbase.com/funding_round/telesphere-series-unknown--61e9b441,"Messaging, Telecommunications, Wireless","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,,,,2007-08-31,Telesphere Networks,https://www.crunchbase.com/organization/telesphere,http://www.telesphere.com,,,,Hawkeye Investments,Telesphere Networks is a provider of business VoIP solutions for wireline and mobile devices.,,Yes,,48260819,USD,48260819,M&A,5,Hawkeye Investments,1,,"554,439"
