Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Smart Kitchen,https://www.crunchbase.com/funding_round/smart-kitchen-1111-seed--ffba6c17,"Delivery Service, Food Delivery","Cape Town, NA - South Africa, South Africa, Africa",Seed,,,,2020-01-22,Smart Kitchen,https://www.crunchbase.com/organization/smart-kitchen-1111,https://smartkitchenco.com/,,,,Tim Draper,Smart Kitchen is a majority of food delivery currently takes place in traditional brick and mortar restaurants.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"330,469"
Series A - Gorgias,https://www.crunchbase.com/funding_round/gorgias-series-a--76a21498,"Computer, Customer Service, E-Commerce, Software","San Francisco, California, United States, North America",Series A,,,,2020-11-30,Gorgias,https://www.crunchbase.com/organization/gorgias,https://www.gorgias.com/,,,,Worklife,Gorgias is a multi-channel helpdesk integrated for online and e-commerce merchants.,Early Stage Venture,Yes,Less than $1M,72501275,USD,72501275,Late Stage Venture,9,,1,,"330,470"
Debt Financing - Future Consumer,https://www.crunchbase.com/funding_round/future-customer-debt-financing--316ae70c,"Agriculture, E-Commerce, Fast-Moving Consumer Goods, Food and Beverage, Retail","Mumbai, Maharashtra, India, Asia",Debt Financing,2000000000,INR,31061929,2018-02-16,Future Consumer,https://www.crunchbase.com/organization/future-customer,http://futureconsumer.in/,,,,CDC Group,Future Consumer is a data and tech-driven FMCG company that builds brands for India's Fast Moving Consumer Generation.,,No,$100M to $500M,2000000000,INR,31061930,,1,CDC Group,1,,"330,471"
Series A - d&a,https://www.crunchbase.com/funding_round/decideandact-series-a--e8fcda04,"Fashion, Jewelry, Sustainability","Geneva, Geneve, Switzerland, Europe",Series A,400000,CHF,424586,2021-04-01,d&a,https://www.crunchbase.com/organization/decideandact,https://www.decideandact.com,9021865,CHF,9576405,CBH,"d&a is the responsible, high-quality Swiss-watch company committed to peace, diversity and ecology.",Early Stage Venture,Yes,,1400000,CHF,1479913,Early Stage Venture,3,,1,,"330,472"
Seed Round - Apetoi,https://www.crunchbase.com/funding_round/apetoi-seed--80e3fb14,"Home Renovation, Home Services, Software","Polanco, Distrito Federal, Mexico, North America",Seed,450000,USD,450000,2019-04-01,Apetoi,https://www.crunchbase.com/organization/apetoi,http://www.apetoi.com,,,,,"Apetoi is the new way of contracting home and office services through an interactive, simple and versatile App",Seed,Yes,,450000,USD,450000,Seed,1,,,,"330,473"
Debt Financing - Syntilla Medical,https://www.crunchbase.com/funding_round/syntilla-medical-debt-financing--afe49810,"Biotechnology, Health Care, Medical Device","Dallas, Texas, United States, North America",Debt Financing,3100000,USD,3100000,2015-01-26,Syntilla Medical,https://www.crunchbase.com/organization/syntilla-medical,http://www.syntillamedical.com,,,,,"Syntilla Medical, LLC a biotech company was founded in 2013 and is based in Dallas, Texas.",,No,Less than $1M,5992619,USD,5992619,,3,,,,"330,474"
Seed Round - Tumotorizado.com,https://www.crunchbase.com/funding_round/tumotorizado-com-seed--84b3c7a6,"Delivery, Logistics, Marketplace","Santiago, Region Metropolitana, Chile, South America",Seed,75000,USD,75000,2014-01-15,Tumotorizado.com,https://www.crunchbase.com/organization/tumotorizado-com,https://tumotorizado.com,,,,"Start-Up Chile, Wayra","Immediate pick-up & delivery, on demand!",Seed,Yes,,140000,USD,140000,Seed,3,,2,,"330,475"
Seed Round - Original Pocket Cocktails®,https://www.crunchbase.com/funding_round/pocket-cocktails-88b1-seed--e23bd3d0,"Food and Beverage, Food Delivery, Wine And Spirits","Vienna, Wien, Austria, Europe",Seed,,,,2019-10-26,Original Pocket Cocktails®,https://www.crunchbase.com/organization/pocket-cocktails-88b1,https://www.pocket-cocktails.com/,2000000,EUR,2216100,,WE DELIVER LUXURY DRINKS AT ANY PLACE. FOR PEOPLE WITH EXTRAORDINARY TASTE.,Seed,Yes,,,USD,,Early Stage Venture,2,,,,"330,476"
Post-IPO Equity - Perficient,https://www.crunchbase.com/funding_round/perficient-post-ipo-equity--cc34e1e1,"Consulting, Information Technology, Internet, Marketing","St Louis, Missouri, United States, North America",Post-IPO Equity,16156009,USD,16156009,2014-02-20,Perficient,https://www.crunchbase.com/organization/perficient,http://www.perficient.com,,,,,Perficient is an IT consulting firm that helps companies adapt their systems to third party software products that use internet.,,Yes,$100M to $500M,65295756,USD,65295756,IPO,11,,,,"330,480"
Seed Round - StatusToday,https://www.crunchbase.com/funding_round/statustoday-seed--b1a90aef,"Analytics, Artificial Intelligence (AI), Human Resources, Machine Learning, Productivity Tools, Psychology, Training","London, England, United Kingdom, Europe",Seed,3910000,USD,3910000,2018-02-20,StatusToday,https://www.crunchbase.com/organization/statustoday,https://blog.statustoday.com,,,,"Entrepreneur First, Firstminute Capital, Force Over Mass Capital, LocalGlobe, Notion Capital",StatusToday is an AI that gives people analytics to drive organizational change.,Seed,Yes,$1M to $10M,3915297,USD,3915297,M&A,3,LocalGlobe,5,2,"330,481"
Series A - RedZebra Ltd.,https://www.crunchbase.com/funding_round/redzebra-ltd-series-a--d1421699,"Advertising, Analytics, Big Data","London, England, United Kingdom, Europe",Series A,,,,2014-01-31,RedZebra Ltd.,https://www.crunchbase.com/organization/redzebra-ltd,http://www.redzebraltd.com,,,,SBT Venture Capital,"Red Zebra Analytics Ltd. provides loyalty programs in Europe and its loyalty program brings together consumers, banks, and retailers.",Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,SBT Venture Capital,1,1,"330,482"
Seed Round - Blue Sage Communications,https://www.crunchbase.com/funding_round/blue-sage-communications-seed--4d379af3,"Apps, Information Technology, Intellectual Property","San Francisco, California, United States, North America",Seed,391635,USD,391635,2015-05-14,Blue Sage Communications,https://www.crunchbase.com/organization/blue-sage-communications,http://www.bluesagecomm.com/,,,,,Blue Sage Communications provides high-performance packet processing Intellectual Property (IP) designs for networking applications.,Seed,Yes,,391635,USD,391635,Seed,1,,,,"330,483"
Seed Round - Blueknow,https://www.crunchbase.com/funding_round/blueknow-seed--f50dc5e2,"E-Commerce, SaaS, Software","Barcelona, Catalonia, Spain, Europe",Seed,,,,2010-01-01,Blueknow,https://www.crunchbase.com/organization/blueknow,http://www.blueknow.com,,,,SeedRocket,"Blueknow excels in recovering abandoned shopping carts, boosting e-commerce sales with top-tier solutions and unmatched expertise.",Seed,Yes,,615000,EUR,853889,Seed,3,SeedRocket,1,,"330,485"
Series A - Cambient,https://www.crunchbase.com/funding_round/cambient-series-a--4fa8be30,Consulting,"Nashua, New Hampshire, United States, North America",Series A,500000,USD,500000,2000-02-17,Cambient,https://www.crunchbase.com/organization/cambient,http://www.cambient.com/,,,,NHBDC Venture Partners,Cambient provides applications and integration that connect companies to customers.,Early Stage Venture,Yes,$1M to $10M,500000,USD,500000,Early Stage Venture,1,NHBDC Venture Partners,1,,"330,486"
Series A - Variable,https://www.crunchbase.com/funding_round/variable-series-a--3439c93a,"Hardware, Manufacturing, Software","Chattanooga, Tennessee, United States, North America",Series A,1983534,USD,1983534,2013-05-16,Variable,https://www.crunchbase.com/organization/variable,http://www.variableinc.com,,,,,Variable creates portable colorimeters and spectrophotometers that provides the users with an easy way of color scanning.,Early Stage Venture,Yes,$10M to $50M,6353343,USD,6353343,Early Stage Venture,6,,,,"330,488"
Pre Seed Round - Hospitalia,https://www.crunchbase.com/funding_round/hospitalia-pre-seed--ac925276,"Health Care, Home Health Care, Information Technology, Marketplace, Mobile Apps","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,125000,USD,125000,2020-11-01,Hospitalia,https://www.crunchbase.com/organization/hospitalia,https://www.egypt.hospitalia.net/en/index.html,,,,Falak Business Hub,"Redefining the future of healthcare, one home at a time",Seed,Yes,,205207,USD,205207,Seed,4,Falak Business Hub,1,,"330,490"
Private Equity Round - Symmetry,https://www.crunchbase.com/funding_round/symmetry-ae44-private-equity--c86ae2a9,"Information Technology, Software","Brookfield, Wisconsin, United States, North America",Private Equity,,,,2013-12-01,Symmetry,https://www.crunchbase.com/organization/symmetry-ae44,https://symmetrycorp.com/,,,,Great Hill Partners,Symmetry is an information technology company offering basis monitoring and support services.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,Great Hill Partners,1,,"330,491"
Seed Round - Kado,https://www.crunchbase.com/funding_round/kado-seed--28a3292c,"Computer, Consumer Electronics, Electrical Distribution, Electronics, Hardware, Mobile Devices","Lod, HaMerkaz, Israel, Asia",Seed,1200000,USD,1200000,2017-02-14,Kado,https://www.crunchbase.com/organization/kado,http://www.kado.tech,,,,AltaIR Capital,KADO is a global innovator of ultra-thin power conversion technologies,Seed,Yes,$1M to $10M,1200000,USD,1200000,Seed,2,AltaIR Capital,1,,"330,494"
Seed Round - TruePublic,https://www.crunchbase.com/funding_round/aop-anonymous-opinions-seed--b6838d97,"Analytics, Data Visualization, Market Research, Mobile Apps, Social Media","Chicago, Illinois, United States, North America",Seed,,,,2019-07-31,TruePublic,https://www.crunchbase.com/organization/aop-anonymous-opinions,https://www.truepublic.com/,,,,Claire Diaz-Ortiz,"TruePublic is a crowd-sourced platform that allows users to ask questions, share honest opinions, and learn about the world around them.",Seed,Yes,Less than $1M,2100000,USD,2100000,Seed,3,,1,,"330,495"
Seed Round - OneLobby,https://www.crunchbase.com/funding_round/onelobby-seed--ba91726e,"Information Technology, Social Media, Software","Fredericton, New Brunswick, Canada, North America",Seed,,,,2012-01-01,OneLobby,https://www.crunchbase.com/organization/onelobby,http://www.onelobby.com,,,,East Valley Ventures,"OneLobby is a project management and collaboration platform, built for event organizers.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"330,496"
Post-IPO Equity - Alphatec Spine,https://www.crunchbase.com/funding_round/alphatec-spine-post-ipo-equity--cb82ea63,"Health Care, Medical Device, Product Design","Carlsbad, California, United States, North America",Post-IPO Equity,115000000,USD,115000000,2020-10-13,Alphatec Spine,https://www.crunchbase.com/organization/alphatec-spine,https://atecspine.com,,,,,Alphatec Spine is a medical device company developing products and treatments for spine disorders.,,Yes,$10M to $50M,671950000,USD,671950000,IPO,9,,,,"330,497"
Private Equity Round - 1791diamonds.com,https://www.crunchbase.com/funding_round/1791diamonds-com-private-equity--96c83b39,"Jewelry, Precious Metals, Product Design","Auckland, Auckland, New Zealand, Oceania",Private Equity,,,,2012-01-01,1791diamonds.com,https://www.crunchbase.com/organization/1791diamonds-com,https://www.1791diamonds.com,,,,Eden Ventures,1791diamonds.com designs  diamond engagement rings based in New Zealand.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"330,498"
Venture Round - Homecare.com,https://www.crunchbase.com/funding_round/homecare-com-series-unknown--7d14dc75,"Elder Care, Elderly, Health Care, Home Health Care, Hospital","Mclean, Virginia, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2019-11-19,Homecare.com,https://www.crunchbase.com/organization/homecare-com,http://www.homecare.com,,,,"3TS Capital Partners, Blue Heron Capital, Motley Fool Ventures","Homecare provides information, practical action steps, resources, and personalized plans to help caregivers make decisions about eldercare.",,Yes,$10M to $50M,38671749,USD,38671749,,3,Blue Heron Capital,3,3,"330,499"
Venture Round - Contible,https://www.crunchbase.com/funding_round/contible-series-unknown--3781aa3b,"Advertising, Apps, Brand Marketing",,Venture - Series Unknown,,,,2019-01-01,Contible,https://www.crunchbase.com/organization/contible,http://www.contible.com/,,,,Tech2b Incubator,Contible takes over an innovative web and app-based matching and intermediary function between companies.,,Yes,,,USD,,,1,,1,,"330,500"
Seed Round - Thematic,https://www.crunchbase.com/funding_round/thematic-ee9c-seed--45c74182,"Audio, Content, Content Creators, Content Delivery Network, Content Marketing, Independent Music, Marketplace, Music","Culver City, California, United States, North America",Seed,,,,2019-12-19,Thematic,https://www.crunchbase.com/organization/thematic-ee9c,http://www.hellothematic.com,,,,"500 Global, Abdo Achkar, Sowlutions",Thematic is a marketplace enabling creators to use great songs from real artists in their videos.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,5,,3,,"330,501"
Private Equity Round - Kangning Hospital,https://www.crunchbase.com/funding_round/kangning-hospital-private-equity--00fc515a,"Health Care, Hospital, Mental Health","Wenzhou, Zhejiang, China, Asia",Private Equity,,,,2016-08-01,Kangning Hospital,https://www.crunchbase.com/organization/kangning-hospital,http://www.knhosp.cn/,,,,Loyal Valley Capital,Kangning Hospital is a psychiatric hospital group that serves mental health and medical care.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"330,502"
Pre Seed Round - Unplex,https://www.crunchbase.com/funding_round/unplex-pre-seed--0fc77648,"Banking, FinTech, Payments","Chicago, Illinois, United States, North America",Pre-Seed,150000,USD,150000,2022-09-08,Unplex,https://www.crunchbase.com/organization/unplex,https://unplex.app,5000000,USD,5000000,,Unplex is a cross border payments platform simplifying the global movement of money for peer-to-peer and freelancers.,Seed,Yes,$1M to $10M,600000,USD,600000,Seed,4,,,,"330,503"
Seed Round - Servicelinkr Technologies,https://www.crunchbase.com/funding_round/servicelinkr-technologies-seed--59aab800,Software,"Vejle, Syddanmark, Denmark, Europe",Seed,1000000,DKK,141100,2022-06-17,Servicelinkr Technologies,https://www.crunchbase.com/organization/servicelinkr-technologies,https://www.servicelinkr.com,6500000,DKK,917152,,Servicelinkr Technologies is a cloud-based after-sales SAAS company.,Seed,Yes,,1500000,DKK,212083,Seed,2,,,,"330,504"
Funding Round - Mashroom,https://www.crunchbase.com/funding_round/mashroom-4dd3-undisclosed--e24ba59b,"Communities, Insurance, PropTech, Rental, Rental Property","London, England, United Kingdom, Europe",Funding Round,2000000,GBP,2580671,2019-04-24,Mashroom,https://www.crunchbase.com/organization/mashroom-4dd3,https://www.mashroom.com/,,,,,Mashroom is a proptech startup that provides end-to-end property letting services to landlords and tenants.,,Yes,,8300000,GBP,10801583,,4,,,,"330,505"
Debt Financing - Plant Response,https://www.crunchbase.com/funding_round/plantresponse-biotech-debt-financing--0b129d23,"Agriculture, Biotechnology","Durham, North Carolina, United States, North America",Debt Financing,1000000,USD,1000000,2020-09-28,Plant Response,https://www.crunchbase.com/organization/plantresponse-biotech,http://www.plantresponse.com/,,,,,Plant Response is a plant technology firm that accelerates biological solutions to advance and restore the agricultural ecosystem.,,No,$1M to $10M,100443750,USD,100443750,M&A,6,,,,"330,506"
Private Equity Round - Renaissance Group,https://www.crunchbase.com/funding_round/renaissance-group-private-equity--596fbc6b,,"New Delhi, Delhi, India, Asia",Private Equity,18000000,USD,18000000,2002-04-01,Renaissance Group,https://www.crunchbase.com/organization/renaissance-group,http://www.renaissance-group.com,,,,MAPE Advisory Group,Renaissance Group primarily engages in the acquisition and market capitalization of businesses.,Private Equity,Yes,$1M to $10M,18000000,USD,18000000,Private Equity,1,MAPE Advisory Group,1,,"330,507"
Series B - Nanosolar,https://www.crunchbase.com/funding_round/nanosolar-series-b--3c49869b,"Nanotechnology, Renewable Energy, Solar","San Jose, California, United States, North America",Series B,20000000,USD,20000000,2005-05-01,Nanosolar,https://www.crunchbase.com/organization/nanosolar,http://www.nanosolar.com,,,,"Benchmark, Mitsui Global Investment, Mohr Davidow Ventures, OnPoint Technologies",Nanosolar prints solar cells and assembles panels to enable the most cost-efficient solar electricity.,Early Stage Venture,Yes,$10M to $50M,490000000,USD,490000000,Private Equity,6,Mohr Davidow Ventures,4,1,"330,508"
Venture Round - Tectura,https://www.crunchbase.com/funding_round/tectura-series-unknown--8d82196d,"Consulting, Information Services, Information Technology, Software","Redwood City, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2005-05-26,Tectura,https://www.crunchbase.com/organization/tectura,http://www.tectura.com,,,,Pequot Capital,"Tectura provides technology solutions, consulting services, including ERP implementations and solutions to businesses worldwide.",,Yes,,32000000,USD,32000000,,2,Pequot Capital,1,,"330,509"
Seed Round - TicketCo,https://www.crunchbase.com/funding_round/ticketco-seed--90f64f7d,"E-Commerce, Event Management, Ticketing, Video Streaming","Bergen, Hordaland, Norway, Europe",Seed,2500000,NOK,309848,2018-01-04,TicketCo,https://www.crunchbase.com/organization/ticketco,https://start.ticketco.events/,,,,,TicketCo is an omnichannel ticketing and sales solution for live and physical events.,Seed,Yes,$50M to $100M,11818084,USD,11818084,,2,,,,"330,510"
Venture Round - Aptiv,https://www.crunchbase.com/funding_round/aptiv-series-unknown--3fc379fe,"Automotive, Autonomous Vehicles, Electric Vehicle, Ride Sharing, Software","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,8000000,USD,8000000,2008-06-13,Aptiv,https://www.crunchbase.com/organization/aptiv,http://www.aptiv.com,,,,US Department of Energy,"Aptiv is a global technology company that develops safer, greener, and more connected solutions, which enable the future of mobility.",,Yes,$1B to $10B,8000000,USD,8000000,IPO,1,US Department of Energy,1,,"330,511"
Funding Round - Bourbon and Boots,https://www.crunchbase.com/funding_round/bourbon-boots-undisclosed--bcd61e05,"Digital Entertainment, Media and Entertainment","Portland, Oregon, United States, North America",Funding Round,,,,2015-05-15,Bourbon and Boots,https://www.crunchbase.com/organization/bourbon-boots,https://bourbonandboots.com,,,,,Bourbon and Boots is an online lifestyle blog that covers everything from wiskey and cocktails to home decor and hunting and camping.,,Yes,Less than $1M,520000,USD,520000,,4,,,,"330,512"
Seed Round - IoTecha,https://www.crunchbase.com/funding_round/iotecha-corp-seed--1814d1e3,"Cloud Data Services, Consumer Electronics, Electric Vehicle, Internet of Things, Manufacturing, Telecommunications","Cranbury, New Jersey, United States, North America",Seed,1000000,USD,1000000,2016-06-22,IoTecha,https://www.crunchbase.com/organization/iotecha-corp,http://www.iotecha.com,,,,,IoTecha provides a suite of integrated products for electric vehicle smart charging and powerline communications.,Seed,Yes,$1M to $10M,34473816,USD,34473816,Late Stage Venture,6,,,,"330,513"
Pre Seed Round - Figstack,https://www.crunchbase.com/funding_round/figstack-pre-seed--4e5bf45b,Information Technology,"Ithaca, New York, United States, North America",Pre-Seed,,,,2021-10-17,Figstack,https://www.crunchbase.com/organization/figstack,https://www.figstack.com/,,,,,Figstack aids in the interpretation of information so that the user may concentrate on reading and creating code.,Seed,Yes,,,USD,,Seed,1,,,,"330,514"
Series A - BARRX Medical,https://www.crunchbase.com/funding_round/barrx-medical-series-a--559d3b41,"Health Care, Health Diagnostics, Medical","Sunnyvale, California, United States, North America",Series A,,,,2003-04-23,BARRX Medical,https://www.crunchbase.com/organization/barrx-medical,http://www.barrx.com,,,,,GI Solutions focuses on the ongoing research and treatment of Barrett's esophagus for the treatment of patients diagnosed with the disease.,Early Stage Venture,Yes,,42800000,USD,42800000,M&A,3,,,,"330,515"
Venture Round - 4 Hábitos Para Mudar o Mundo,https://www.crunchbase.com/funding_round/4-hbitos-para-mudar-o-mundo-series-unknown--60ad6d1d,"Environmental Consulting, Recycling, Waste Management","Brasília, Rio Grande do Norte, Brazil, South America",Venture - Series Unknown,,,,2022-05-24,4 Hábitos Para Mudar o Mundo,https://www.crunchbase.com/organization/4-hbitos-para-mudar-o-mundo,http://4habitos.com.br,,,,Bossanova Investimentos,4 Habitos Para Mudar o Mundo is an environmental services company that transforms waste management into ESG indicators.,,Yes,,,USD,,,1,,1,,"330,516"
Angel Round - Fyrfeed,https://www.crunchbase.com/funding_round/fyrfeed-angel--6ab3bdc5,"Artificial Intelligence (AI), Content Marketing, Machine Learning, Marketing, Marketing Automation, Software","Berlin, Berlin, Germany, Europe",Angel,300000,EUR,361463,2021-02-05,Fyrfeed,https://www.crunchbase.com/organization/fyrfeed,https://fyrfeed.com,,,,"Dan Philips, J. Michael Nauman, Jochen Hummel, Josef Arweck, Julius Göllner, Sven Rawe, Volker Asemann","Fyrfeed is an AI-powered subscription service delivering high-quality, ready-to-publish content for b2b customers.",Seed,Yes,$1M to $10M,2430000,EUR,2613634,Seed,4,,7,,"330,517"
Series E - OptiMedica,https://www.crunchbase.com/funding_round/optimedica-series-e--ce080317,"Biotechnology, Health Care, Medical Device","Santa Clara, California, United States, North America",Series E,35000000,USD,35000000,2013-05-10,OptiMedica,https://www.crunchbase.com/organization/optimedica,http://www.optimedica.com,,,,"Alloy Ventures, BlackRock, DAG Ventures, Kleiner Perkins",OptiMedica Corporation develops performance-driven technologies for ophthalmologists in transforming their existing standards of care.,Late Stage Venture,Yes,$1M to $10M,85035886,USD,85035886,M&A,5,,4,3,"330,518"
Angel Round - Plynk,https://www.crunchbase.com/funding_round/plynk-angel--8cfc9a39,"Banking, Messaging, Mobile","Dublin, Dublin, Ireland, Europe",Angel,20000,EUR,21656,2015-03-30,Plynk,https://www.crunchbase.com/organization/plynk,http://www.plynk.me,,,,,Plynk The Money Messenger is Europe's leading social payments app,Seed,Yes,$1M to $10M,25745000,EUR,29011063,Early Stage Venture,3,,,,"330,519"
Angel Round - WATERHOR,https://www.crunchbase.com/funding_round/waterhor-angel--3c2b5e61,"Enterprise, Water, Water Purification","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,431325,2016-12-29,WATERHOR,https://www.crunchbase.com/organization/waterhor,http://www.waterhor.com/,,,,Hongqiao Chunyang Asset Management,WATERHOR is a technology enterprise focusing on the construction of materials in the field of water purification.,Seed,Yes,,3000000,CNY,431326,Seed,1,Hongqiao Chunyang Asset Management,1,,"330,520"
Series A - OnShift,https://www.crunchbase.com/funding_round/onshift-series-a--5a9df40d,"Cloud Computing, Health Care, Hospital, SaaS, Software","Cleveland, Ohio, United States, North America",Series A,2300000,USD,2300000,2010-12-06,OnShift,https://www.crunchbase.com/organization/onshift,http://www.onshift.com/,,,,"Draper Triangle, Early Stage Partners, JumpStart, North Coast Ventures",OnShift delivers cloud-based human capital management software and proactive services to solve everyday workforce challenges in healthcare.,Early Stage Venture,Yes,$10M to $50M,32283008,USD,32283008,,8,Draper Triangle,4,3,"330,521"
Private Equity Round - Access MediQuip,https://www.crunchbase.com/funding_round/access-mediquip-private-equity--527e8602,"Health Care, Hospital, Medical","Lake Mary, Florida, United States, North America",Private Equity,46900000,USD,46900000,2013-01-13,Access MediQuip,https://www.crunchbase.com/organization/access-mediquip,http://accessmediquip.com,,,,Water Street Healthcare Partners,Access MediQuip provides a suite of surgical and implantable device solutions.,Private Equity,Yes,,46900000,USD,46900000,Private Equity,1,Water Street Healthcare Partners,1,1,"330,522"
Post-IPO Equity - Wipro,https://www.crunchbase.com/funding_round/wipro-post-ipo-equity--5e1545e8,"Consulting, Information Services, Information Technology","Bengaluru, Karnataka, India, Asia",Post-IPO Equity,900000000,EUR,1104375782,2018-03-01,Wipro,https://www.crunchbase.com/organization/wipro,http://www.wipro.com,,,,Elliott Investment Management,Wipro is a technology services and consulting company focused on building solutions that address clients’ digital transformation needs.,,Yes,$10B+,1136030420,USD,1136030420,IPO,4,Elliott Investment Management,1,,"330,523"
Debt Financing - S4S Technologies,https://www.crunchbase.com/funding_round/s4s-technologies-debt-financing--e66cb921,"Farming, Food and Beverage, Food Processing","Mumbai, Maharashtra, India, Asia",Debt Financing,10000000,INR,132458,2020-05-14,S4S Technologies,https://www.crunchbase.com/organization/s4s-technologies,http://www.s4stechnologies.com/,,,,Yunus Social Business,S4S Technologies invents food processing machines and sells the machines to farmers or use them to produce best quality processed food.,,No,$10M to $50M,3111569,USD,3111569,Seed,5,Yunus Social Business,1,,"330,524"
Private Equity Round - Ole & Steen,https://www.crunchbase.com/funding_round/ole-steen-private-equity--8abea585,Bakery,"London, England, United Kingdom, Europe",Private Equity,,,,2017-11-10,Ole & Steen,https://www.crunchbase.com/organization/ole-steen,https://oleandsteen.co.uk/,,,,"L Catterton Europe, Nordic Capital",Ole & Steen is a premium bakery and food-service chain in Denmark with 70 stores and a growing presence in the UK.,Private Equity,Yes,,,USD,,Private Equity,1,Nordic Capital,2,,"330,525"
Series D - Powerit Solutions,https://www.crunchbase.com/funding_round/powerit-solutions-series-d--24230266,"Energy, Energy Efficiency, Industrial Automation","Seattle, Washington, United States, North America",Series D,,,,2014-06-13,Powerit Solutions,https://www.crunchbase.com/organization/powerit-solutions,http://www.poweritsolutions.com,,,,Next47,Powerit Solutions provides energy demand response and control solutions for industrial and commercial applications.,Late Stage Venture,Yes,Less than $1M,31756275,USD,31756275,Late Stage Venture,7,,1,,"330,526"
Seed Round - Trestle Biotherapeutics,https://www.crunchbase.com/funding_round/trestle-biotherapeutics-seed--0f82f5b0,"Biopharma, Biotechnology, Life Science, Medical, Medical Device","San Diego, California, United States, North America",Seed,,,,2021-08-06,Trestle Biotherapeutics,https://www.crunchbase.com/organization/trestle-biotherapeutics,http://www.trestlebio.com/,,,,Sahin Boydas,Trestle Biotherapeutics is a biotechnology company that introduces bioengineered kidneys for patients with kidney disease.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,4,,1,,"330,528"
Pre Seed Round - Tripflingo,https://www.crunchbase.com/funding_round/tripflingo-pre-seed--30e57aaf,"Dating, Travel",,Pre-Seed,4000,USD,4000,2019-02-02,Tripflingo,https://www.crunchbase.com/organization/tripflingo,https://www.tripflingo.com,,,,Polarizlab Ventures,Tripflingo connects thousands of solo travelers across the world.,Seed,Yes,$1M to $10M,4000,USD,4000,Seed,1,Polarizlab Ventures,1,,"330,529"
Venture Round - LodgIQ,https://www.crunchbase.com/funding_round/lodgiq-series-unknown--bb13a2b1,"Analytics, Artificial Intelligence (AI), Big Data, Finance, Hospitality, Information Technology, Machine Learning","New York, New York, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2016-02-16,LodgIQ,https://www.crunchbase.com/organization/lodgiq,http://www.lodgiq.com/,,,,"Highgate Ventures, Trilantic Capital Partners",LodgIQ is a revenue management technology provider dedicated to advancing machine learning and AI to deliver intelligent market insights.,,Yes,$1M to $10M,5000000,USD,5000000,,1,"Highgate Ventures, Trilantic Capital Partners",2,,"330,530"
Private Equity Round - Classic Accessories,https://www.crunchbase.com/funding_round/classic-accessories-private-equity--c33a6f61,"Furniture, Manufacturing","Seattle, Washington, United States, North America",Private Equity,4000000,USD,4000000,2016-06-15,Classic Accessories,https://www.crunchbase.com/organization/classic-accessories,http://www.classicaccessories.com/,,,,NorthStar Capital,"Classic Accessories manufacturer of high quality, benefit-rich protective covers as well as outdoor furnishings.",Private Equity,Yes,,4000000,USD,4000000,M&A,1,,1,,"330,531"
Venture Round - Opsidio,https://www.crunchbase.com/funding_round/opsidio-series-unknown--f0258fb0,"Biotechnology, Medical","Bryn Mawr, Pennsylvania, United States, North America",Venture - Series Unknown,500000,USD,500000,2017-09-25,Opsidio,https://www.crunchbase.com/organization/opsidio,https://www.opsidio.com/,,,,"BioAdvance, Mid Atlantic Bio Angels",Opsidio is a biotechnology company that develops novel biologic therapeutics for patients suffering from fibrotic and allergic diseases.,,Yes,$1M to $10M,500000,USD,500000,,1,BioAdvance,2,1,"330,532"
Seed Round - Lumint,https://www.crunchbase.com/funding_round/lumint-seed--df7e0cd7,"Finance, Financial Exchanges, Financial Services","Boston, Massachusetts, United States, North America",Seed,2000000,USD,2000000,2020-03-19,Lumint,https://www.crunchbase.com/organization/lumint,http://www.lumint.com,,,,,Lumint is a financial services company that specializes in providing outsourced currency management.,Seed,Yes,$1M to $10M,5523578,USD,5523578,Seed,3,,,,"330,533"
