Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Levo,https://www.crunchbase.com/funding_round/levo-5a7b-pre-seed--d46ed844,"Banking, Financial Services, FinTech","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,125000,USD,125000,2021-08-31,Levo,https://www.crunchbase.com/organization/levo-5a7b,https://www.levo.mx,,,,Y Combinator,"Levo is the app that automates the investment of people’s savings in Mexico, regardless of their degree of financial knowledge.",Seed,Yes,,125000,USD,125000,Seed,3,Y Combinator,1,,"341,883"
Seed Round - OfficeLeaseCenter.com,https://www.crunchbase.com/funding_round/officeleasecenter-com-seed--8871b362,"Commercial Real Estate, Real Estate, Real Estate Investment","New York, New York, United States, North America",Seed,25000,USD,25000,2013-12-03,OfficeLeaseCenter.com,https://www.crunchbase.com/organization/officeleasecenter-com,http://www.officeleasecenter.com,,,,,OfficeLeaseCenter.com helps startup founders and entrepreneurs identify and secure flexible and affordable office locations.,Seed,Yes,Less than $1M,25000,USD,25000,Seed,1,,,,"341,884"
Seed Round - Amino Apps,https://www.crunchbase.com/funding_round/amino-apps-2-seed--ddc234e1,"Communities, Mobile, Social Media","New City, New York, United States, North America",Seed,,,,2011-01-01,Amino Apps,https://www.crunchbase.com/organization/amino-apps-2,http://aminoapps.com,,,,Stage 1 Ventures,"Amino Apps enables people to discover, develop, and express their interests and passions.",Seed,Yes,$10M to $50M,72350000,USD,72350000,Late Stage Venture,6,,1,,"341,885"
Angel Round - Geocode,https://www.crunchbase.com/funding_round/geocode-angel--ef9822c5,"Accounting, Advertising, CRM, Human Resources, Marketing, Recruiting, Task Management","Tokyo, Tokyo, Japan, Asia",Angel,22500000,JPY,210998,2018-02-28,Geocode,https://www.crunchbase.com/organization/geocode,http://www.geo-code.co.jp,,,,"Kazuya Saka, Yoshida Satoshi, Yoshikawa Takayuki","Geocode engages in a web marketing business that provides SEO, listing advertisement operations, and various DSP advertisements.",Seed,Yes,,22500000,JPY,210998,,2,,3,,"341,886"
Equity Crowdfunding - Epicura,https://www.crunchbase.com/funding_round/epicura-equity-crowdfunding--c0ad4370,"Health Care, Human Resources, Staffing Agency","Torino, Piemonte, Italy, Europe",Equity Crowdfunding,1080610,EUR,1224287,2019-06-11,Epicura,https://www.crunchbase.com/organization/epicura,https://epicura.it,,,,"Boost Heroes, Club Acceleratori, Club degli Investitori, LVenture Group",Epicura is a digital health platform that specializes in online caregiver search and selection services.,,Yes,,8080610,EUR,9474396,Early Stage Venture,5,Club degli Investitori,4,,"341,887"
Seed Round - Personaling,https://www.crunchbase.com/funding_round/personaling-seed--6fd97038,"E-Commerce, Fashion, Retail","Barcelona, Catalonia, Spain, Europe",Seed,600000,VEF,95347,2013-10-01,Personaling,https://www.crunchbase.com/organization/personaling,http://personaling.com,,,,Wayra,Personaling is a web platform that will allow users to get amazing looks created by professional personal shoppers.,Seed,Yes,$1M to $10M,386991,USD,386991,Seed,2,,1,,"341,888"
Seed Round - Mighty Audio,https://www.crunchbase.com/funding_round/mighty-4-seed--140ebbe6,"Audio, Electronics, Music, Music Streaming","Venice, California, United States, North America",Seed,2350000,USD,2350000,2017-08-01,Mighty Audio,https://www.crunchbase.com/organization/mighty-4,https://www.bemighty.com,,,,"Blacktop Capital, Robert Wolfe, Techstars","Mighty plays streaming music on-the-go without a phone, screen, or Internet connection. Launched in July 2017 with Spotify.",Seed,Yes,Less than $1M,2595000,USD,2595000,Seed,4,,3,,"341,889"
Seed Round - Cheddar Up,https://www.crunchbase.com/funding_round/cheddar-up-seed--5d88891d,"Internet, Payments","Denver, Colorado, United States, North America",Seed,725000,USD,725000,2015-04-09,Cheddar Up,https://www.crunchbase.com/organization/cheddar-up,http://www.cheddarup.com,,,,"500 Global, Foundry Group, Hedgewood, Zillionize",Cheddar Up helps groups easily collect payments and forms.,Seed,Yes,$1M to $10M,2225000,USD,2225000,,3,,4,,"341,890"
Convertible Note - Ecolectro,https://www.crunchbase.com/funding_round/ecolectro-convertible-note--a15570ed,"Chemical, Manufacturing","Ithaca, New York, United States, North America",Convertible Note,,,,2019-04-29,Ecolectro,https://www.crunchbase.com/organization/ecolectro,http://www.ecolectro.com,,,,For Good Ventures,"Bringing scalable, low-cost, clean green hydrogen energy to the very near future.",,No,$10M to $50M,15035253,USD,15035253,,17,,1,,"341,891"
Pre Seed Round - Latent Technology,https://www.crunchbase.com/funding_round/latent-technology-pre-seed--7a975d81,"Animation, Gaming, PC Games, Virtual Reality","London, England, United Kingdom, Europe",Pre-Seed,2100000,USD,2100000,2023-02-06,Latent Technology,https://www.crunchbase.com/organization/latent-technology,https://www.latent-technology.com/,,,,"BITKRAFT Ventures, Root Ventures, Spark Capital",Latent Technology builds the next-generation animation technology for virtual worlds.,Seed,Yes,,2100000,USD,2100000,Seed,1,"Root Ventures, Spark Capital",3,3,"341,893"
Series A - Mocavo,https://www.crunchbase.com/funding_round/mocavo-series-a--4d2b45ac,"Digital Media, Family, Information Technology, Internet, Search Engine","Boulder, Colorado, United States, North America",Series A,4100000,USD,4100000,2012-05-16,Mocavo,https://www.crunchbase.com/organization/mocavo,http://www.mocavo.com/,,,,"Foundry Group, Techstars, Techstars Ventures",Mocavo provides a free search engine geared toward genealogists and people interested in learning more about their family history.,Early Stage Venture,Yes,Less than $1M,5200000,USD,5200000,M&A,3,Foundry Group,3,2,"341,894"
Venture Round - Dizzion,https://www.crunchbase.com/funding_round/dizzion-series-unknown--4a6b3061,"Cloud Computing, Information Technology, Mobile, Software, Web Hosting","Denver, Colorado, United States, North America",Venture - Series Unknown,2701739,USD,2701739,2018-04-05,Dizzion,https://www.crunchbase.com/organization/dizzion,http://www.dizzion.com,,,,,Dizzion is a provider of cloud-delivered desktops that enable users to access their data and applications from any device.,,Yes,$1M to $10M,17929819,USD,17929819,Private Equity,6,,,,"341,895"
Venture Round - Isomark Health,https://www.crunchbase.com/funding_round/isomark-series-unknown--729ce2e2,"AgTech, Biotechnology, Health Care, Medical Device","Madison, Wisconsin, United States, North America",Venture - Series Unknown,130000,USD,130000,2016-01-01,Isomark Health,https://www.crunchbase.com/organization/isomark,http://isomark.com,,,,Wisconsin Alumni Research Foundation,Isomark is a developer of infection detection to improve the health of production animals.,,Yes,$10M to $50M,3193153,USD,3193153,Seed,7,,1,,"341,896"
Seed Round - Decisive Health,https://www.crunchbase.com/funding_round/decisive-health-seed--0cd9e81c,"Health Care, Information Technology","San Francisco, California, United States, North America",Seed,50000,USD,50000,2015-05-15,Decisive Health,https://www.crunchbase.com/organization/decisive-health,http://www.decisivehealth.com/,,,,"500 Global, Dreamit Ventures",Bringing the convenience of Expedia to healthcare services,Seed,Yes,$1M to $10M,70000,USD,70000,,3,,2,,"341,897"
Angel Round - Fastnote,https://www.crunchbase.com/funding_round/fastnote-angel--b0ef5361,"Blogging Platforms, Identity Management, Information Technology, Messaging, Software","Torrance, California, United States, North America",Angel,550000,USD,550000,2010-12-31,Fastnote,https://www.crunchbase.com/organization/fastnote,http://www.fastnote.com,,,,,Fastnote.com allows users to write anonymous notes to anyone and post them publicly where everyone can read them.,Seed,Yes,$1M to $10M,800000,USD,800000,Seed,2,,,,"341,898"
Seed Round - RunnerPlace,https://www.crunchbase.com/funding_round/runnerplace-seed--82df8b30,"Advertising, Fitness, Sports","Alicante, Comunidad Valenciana, Spain, Europe",Seed,10000,EUR,13708,2014-05-19,RunnerPlace,https://www.crunchbase.com/organization/runnerplace,http://www.runnerplace.com/,,,,Nau of Innovation,"RunnerPlace is an online platform that enables users to find, participate in, and manage race schedules.",Seed,Yes,Less than $1M,10000,EUR,13708,Seed,1,,1,,"341,900"
Pre Seed Round - Colabs,https://www.crunchbase.com/funding_round/colabs-pakistan-pre-seed--29687a4e,"Collaboration, Coworking, Facility Management, Hospitality, Real Estate","Lahore, Punjab, Pakistan, Asia",Pre-Seed,1000000,USD,1000000,2019-01-01,Colabs,https://www.crunchbase.com/organization/colabs-pakistan,https://colabs.pk/,,,,,Colabs is Pakistan’s fastest growing flexible workspace thoughtfully designed to enable people and businesses to grow.,Seed,Yes,,4000000,USD,4000000,Seed,4,,,,"341,901"
Venture Round - Tango Therapeutics,https://www.crunchbase.com/funding_round/tango-therapeutics-series-unknown--91394c46,"Biotechnology, Health Care, Medical, Therapeutics","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,50000000,USD,50000000,2020-08-17,Tango Therapeutics,https://www.crunchbase.com/organization/tango-therapeutics,https://www.tangotx.com,,,,"Boxer Capital, Casdin Capital, Cormorant Asset Management, Gilead Sciences",Tango Therapeutics is a biotechnology company that is developing next generation cancer therapies.,,Yes,$10M to $50M,351000000,USD,351000000,IPO,4,Casdin Capital,4,,"341,902"
Seed Round - Warung Pintar,https://www.crunchbase.com/funding_round/warung-pintar-seed--7933e8d4,"Analytics, Commercial, Communities, Information Technology, Retail, Retail Technology, Security, Software","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,4000000,USD,4000000,2018-08-07,Warung Pintar,https://www.crunchbase.com/organization/warung-pintar,https://warungpintar.co.id,,,,"Digital Garage (TSE: 4819), East Ventures, Insignia Ventures Partners, LINE Ventures, Pavilion Capital, SMDV, Triputra Group, Vertex Ventures, Vertex Ventures Southeast Asia & India",Warung Pintar is a micro retail technology company.,Seed,Yes,Less than $1M,41500000,USD,41500000,M&A,4,SMDV,9,1,"341,904"
Series B - Amaze Software,https://www.crunchbase.com/funding_round/famo-us-series-b--49fbc7f1,"E-Commerce Platforms, Marketing Automation, Social Shopping, Software, UX Design","Costa Mesa, California, United States, North America",Series B,20000000,USD,20000000,2014-08-13,Amaze Software,https://www.crunchbase.com/organization/famo-us,http://www.amaze.co,,,,"Insight Partners, Javelin Venture Partners, Quest Venture Partners, Samsung Ventures",The audience monetization platform for creators.,Early Stage Venture,Yes,$10M to $50M,43571724,USD,43571724,,6,Insight Partners,4,2,"341,905"
Seed Round - Sand 9,https://www.crunchbase.com/funding_round/sand-2-seed--f12d52c9,"Electronics, Industrial, Manufacturing, Mobile, Software, Wireless","Cambridge, Massachusetts, United States, North America",Seed,2000000,USD,2000000,2007-05-01,Sand 9,https://www.crunchbase.com/organization/sand-2,http://www.sand9.com,,,,"General Catalyst, Khosla Ventures","Sand 9 develops MEMS timing products that serve wireless and wired systems in communications, industrial, military and mobile markets.",Seed,Yes,,62396363,USD,62396363,M&A,9,General Catalyst,2,1,"341,906"
Angel Round - StormX,https://www.crunchbase.com/funding_round/stormx-angel--01f4f400,"Bitcoin, Blockchain, Ethereum, Internet","Seattle, Washington, United States, North America",Angel,85000,USD,85000,2017-01-01,StormX,https://www.crunchbase.com/organization/stormx,https://stormx.io/,,,,"9Mile Labs, Bill Shihara, Dae Yu, Larry Bernstein",StormX is a Blockchain and micro-task company that provides crypto cashback.,Seed,Yes,$1M to $10M,32175000,USD,32175000,,7,,4,,"341,907"
Venture Round - HEROIC DATA,https://www.crunchbase.com/funding_round/heroic-data-series-unknown--80d8b863,,"Seattle, Washington, United States, North America",Venture - Series Unknown,1750000,USD,1750000,2017-09-07,HEROIC DATA,https://www.crunchbase.com/organization/heroic-data,,,,,,HEROIC DATA is an information technology company that distributes social and realtime servers for games and apps.,,Yes,,1750000,USD,1750000,,1,,,,"341,908"
Venture Round - GLV International,https://www.crunchbase.com/funding_round/glv-international-series-unknown--05386ca6,"Construction, Industrial Manufacturing, Manufacturing","Ma'alot, HaZafon, Israel, Asia",Venture - Series Unknown,,,,2019-07-01,GLV International,https://www.crunchbase.com/organization/glv-international,https://glv1995.com/,,,,AP Partners Fund,GLV International is a manufacturer and global distributor of quality assured flexible insulated and non-insulated air ducts.,,Yes,$1M to $10M,,USD,,,1,,1,,"341,909"
Seed Round - Immortal Outdoors,https://www.crunchbase.com/funding_round/1d4-pty-seed--3ad3787e,"Geospatial, Outdoors","Sydney, New South Wales, Australia, Oceania",Seed,40000,USD,40000,2012-04-11,Immortal Outdoors,https://www.crunchbase.com/organization/1d4-pty,http://www.immortaloutdoors.com,,,,Start-Up Chile,Immortal Outdoors is an Australian Proprietary Company that offers a website known as Immortal outdoors.,Seed,Yes,,40000,USD,40000,Seed,1,,1,,"341,911"
Series D - Vapotherm,https://www.crunchbase.com/funding_round/vapotherm-series-d--9b597c5b,"Biotechnology, Health Care, Manufacturing, Medical Device","Exeter, New Hampshire, United States, North America",Series D,45000000,USD,45000000,2017-05-25,Vapotherm,https://www.crunchbase.com/organization/vapotherm,https://vapotherm.com,,,,"Gilde Healthcare, Morgenthaler Ventures, Perceptive Advisors, Redmile Group, SightLine Partners",Vapotherm is a medical device company that develops a mask-free respiratory support tool.,Late Stage Venture,Yes,$10M to $50M,276600000,USD,276600000,IPO,13,Redmile Group,5,1,"341,912"
Seed Round - EPIC experiences,https://www.crunchbase.com/funding_round/epic-catch-seed--1fd9951e,"Apps, Leisure, Tourism, Travel","Melbourne, Victoria, Australia, Oceania",Seed,30000,AUD,21107,2015-10-01,EPIC experiences,https://www.crunchbase.com/organization/epic-catch,https://www.epicexperiences.co/,600000,AUD,422144,"Artesian VC, Slingshot Accelerator",Epic Catch is an online meeting place for adventurers.,Seed,Yes,,30000,AUD,21107,Seed,1,,2,1,"341,913"
Venture Round - Blue Innovation,https://www.crunchbase.com/funding_round/blue-innovation-co-series-unknown--306f03b4,"Automotive, Drones, Robotics, Security, Transportation","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,339998400,JPY,3142699,2019-01-09,Blue Innovation,https://www.crunchbase.com/organization/blue-innovation-co,http://www.blue-i.co.jp,,,,"Japan Post Capital, TIS Japan, UKC Holdings",Development of a safe flight management system for unmanned aerial vehicles Solutions for R & D and unmanned aerial vehicles.,,Yes,$1M to $10M,989998400,JPY,9001230,,6,,3,,"341,914"
Private Equity Round - Epiq Solutions,https://www.crunchbase.com/funding_round/epiq-solutions-private-equity--e756b31b,"Information Technology, Software, Wireless","Rolling Meadows, Illinois, United States, North America",Private Equity,,,,2022-07-26,Epiq Solutions,https://www.crunchbase.com/organization/epiq-solutions,https://epiqsolutions.com/,,,,Veritas Capital,Epiq Solutions is an engineering company that develops state-of-the-art software-defined radio (SDR) platforms and wireless applications.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Veritas Capital,1,1,"341,915"
Corporate Round - Prop Tech plus,https://www.crunchbase.com/funding_round/prop-tech-plus-corporate-round--6d575ada,"Real Estate, Retail, Web Development","Tokyo, Tokyo, Japan, Asia",Corporate Round,400000000,JPY,3677174,2018-05-31,Prop Tech plus,https://www.crunchbase.com/organization/prop-tech-plus,https://proptech.plus,,,,"Jones Lang LaSalle Japan, PRONEXUS, Sumitomo Mitsui Trust Bank",Prop Tech plus provides system development and web construction specialized for the real estate finance industry.,,Yes,,400000000,JPY,3677175,M&A,2,,3,,"341,916"
Private Equity Round - Cbci Telecom,https://www.crunchbase.com/funding_round/cbci-telecom-private-equity--c4c48002,"Communications Infrastructure, Telecommunications, Video","Lachine, Quebec, Canada, North America",Private Equity,,,,2019-05-07,Cbci Telecom,https://www.crunchbase.com/organization/cbci-telecom,https://www.cbcitelecom.com,,,,Fondaction,Cbci Telecom is a telecommunications video company located in Lachine.,Private Equity,Yes,,,USD,,M&A,1,,1,,"341,917"
Seed Round - Phenomic AI,https://www.crunchbase.com/funding_round/phenomic-ai-seed--8c7ccbec,"Artificial Intelligence (AI), Biotechnology, Genetics, Information Technology, Life Science, Machine Learning, Therapeutics","Toronto, Ontario, Canada, North America",Seed,3000000,EUR,3391213,2020-06-08,Phenomic AI,https://www.crunchbase.com/organization/phenomic-ai,https://phenomic.ai/,,,,"AV8 Ventures, CTI Life Sciences Fund, Outsized Ventures",Phenomic AI is a developer of a drug discovery platform designed to discovery and optimize therapeutics directly against phenotypic assays.,Seed,Yes,$1M to $10M,11391214,USD,11391214,Seed,6,"AV8 Ventures, Outsized Ventures",3,,"341,918"
Series A - Elcelyx Therapeutics,https://www.crunchbase.com/funding_round/elcelyx-therapeutics-series-a--e024151d,"Biotechnology, Health Care, Health Diagnostics","San Diego, California, United States, North America",Series A,1200000,USD,1200000,2010-03-17,Elcelyx Therapeutics,https://www.crunchbase.com/organization/elcelyx-therapeutics,http://www.elcelyx.com,,,,,Elcelyx Therapeutics is developing nutrient sensing-based products for weight management and obesity-related metabolic disorders.,Early Stage Venture,Yes,$1M to $10M,96845109,USD,96845109,Late Stage Venture,6,,,,"341,921"
Seed Round - MyRealTrip,https://www.crunchbase.com/funding_round/myrealtrip-seed--a28d9e51,"Collaborative Consumption, Tourism, Travel","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,20000,USD,20000,2012-02-02,MyRealTrip,https://www.crunchbase.com/organization/myrealtrip,http://www.myrealtrip.com,,,,Primer,#1 Travel Superapp in South Korea,Seed,Yes,$1M to $10M,156820923,USD,156820923,Late Stage Venture,10,,1,,"341,922"
Seed Round - iFix Egypt,https://www.crunchbase.com/funding_round/ifix-egypt-seed--31315bf8,"Consumer Electronics, Mobile","New Egypt, New Jersey, United States, North America",Seed,,,,2019-12-10,iFix Egypt,https://www.crunchbase.com/organization/ifix-egypt,https://ifixegypt.com/,,,,A15,iFix Egypt is a new mobile repair concept brought to you by a team of Egyptian mobile experts and technology enthusiasts.,Seed,Yes,,,USD,,Seed,1,A15,1,,"341,923"
Debt Financing - Mosaic,https://www.crunchbase.com/funding_round/mosaic-app-debt-financing--aceb3f18,"Artificial Intelligence (AI), Collaboration, Enterprise Resource Planning (ERP), Enterprise Software, Machine Learning, Project Management, Software","New York, New York, United States, North America",Debt Financing,,,,2021-09-01,Mosaic,https://www.crunchbase.com/organization/mosaic-app,https://www.mosaicapp.com,,,,,"AI Planning, Management, and Forecasting Software",,No,$10B+,4000000,USD,4000000,Seed,8,,,,"341,924"
Venture Round - Fabhotels,https://www.crunchbase.com/funding_round/fabhotels-series-unknown--17c8ce22,"E-Commerce, Hospitality, Hotel, Travel Accommodations","Gurgaon, Haryana, India, Asia",Venture - Series Unknown,,,,2016-09-30,Fabhotels,https://www.crunchbase.com/organization/fabhotels,https://www.fabhotels.com/,,,,InnoVen Capital,Fabhotels is the online aggregator for hotel rooms. It aims to provide standardized services at economical budgets.,,Yes,$50M to $100M,68598636,USD,68598636,,8,InnoVen Capital,1,,"341,925"
Seed Round - Moltek,https://www.crunchbase.com/funding_round/moltek-seed--d4f71a9a,"Clinical Trials, Manufacturing, Pharmaceutical, Technical Support","Gebze, Kocaeli, Turkey, Europe",Seed,,,,2021-07-14,Moltek,https://www.crunchbase.com/organization/moltek,http://www.moltek.com.tr/tr/index.html,,,,Taxim Capital,Moltek is a manufacturer of pharmaceutical products.,Seed,Yes,,,USD,,Seed,1,,1,,"341,927"
Series A - Story Health,https://www.crunchbase.com/funding_round/story-health-series-a--a38742bd,"Health Care, Health Diagnostics, Hospital","Cupertino, California, United States, North America",Series A,22600000,USD,22600000,2022-02-24,Story Health,https://www.crunchbase.com/organization/story-health,https://www.storyhealth.ai/,,,,"B Capital, Define Ventures, General Catalyst, LRVHealth, Northpond Ventures",Story Health helps specialists to understand medical situations and make clinical decisions that are through virtual protocols.,Early Stage Venture,Yes,,26600000,USD,26600000,Early Stage Venture,2,"B Capital, Northpond Ventures",5,,"341,928"
Post-IPO Equity - Soleno Therapeutics,https://www.crunchbase.com/funding_round/soleno-therapeutics-post-ipo-equity--a9f568dd,"Biotechnology, Medical, Pharmaceutical","Redwood City, California, United States, North America",Post-IPO Equity,16500000,USD,16500000,2018-12-19,Soleno Therapeutics,https://www.crunchbase.com/organization/soleno-therapeutics,https://soleno.life/,,,,"Abingworth, Ernest Mario, Jack Schuler, Oracle Investment Management Inc.",Soleno Therapeutics is a clinical-stage biopharmaceutical company.,,Yes,$1M to $10M,160500000,USD,160500000,IPO,3,Abingworth,4,1,"341,929"
Series A - Lanmi,https://www.crunchbase.com/funding_round/lanmi-series-a--a63f64f7,Internet,"Dongguan, Hebei, China, Asia",Series A,5000000,USD,5000000,2015-07-01,Lanmi,https://www.crunchbase.com/organization/lanmi,http://www.liesheng.cc,,,,Qiming Venture Partners,Lanmi is an internet company that provides smart home wireless audio equipment.,Early Stage Venture,Yes,,85720477,USD,85720477,,3,Qiming Venture Partners,1,1,"341,930"
Seed Round - Lowell Therapeutics,https://www.crunchbase.com/funding_round/lowell-therapeutics-seed--824ca578,"Biopharma, Biotechnology, Medical, Pharmaceutical","Lowell, Massachusetts, United States, North America",Seed,4049348,USD,4049348,2021-10-01,Lowell Therapeutics,https://www.crunchbase.com/organization/lowell-therapeutics,https://ltx.life,,,,,Lowell Therapeutics is a pharmaceutical company that develops products for critically ill patients.,Seed,Yes,$1M to $10M,4049348,USD,4049348,M&A,1,,,,"341,931"
Seed Round - SOMA Analytics,https://www.crunchbase.com/funding_round/soma-analytics-seed--5d038e4c,"Analytics, mHealth, Psychology, Software","London, England, United Kingdom, Europe",Seed,,,,2013-01-22,SOMA Analytics,https://www.crunchbase.com/organization/soma-analytics,http://www.soma-analytics.com,,,,Healthbox,SOMA Analytics provide employers tools and mechanisms to improve their employee’s well-being.,Seed,Yes,$10M to $50M,2196818,USD,2196818,M&A,5,,1,,"341,932"
Angel Round - Owegoo,https://www.crunchbase.com/funding_round/owegoo-angel--4d8f4090,"Hotel, Leisure, Rental, Tourism, Travel","Malmö, Skane Lan, Sweden, Europe",Angel,25000,USD,25000,2014-03-07,Owegoo,https://www.crunchbase.com/organization/owegoo,http://owegoo.com,,,,,"Owegoo simplifies planning a trip! Explore destinations based on activities and temperature + compare hotels, flights, rental cars.",Seed,Yes,Less than $1M,90000,USD,90000,Seed,2,,,,"341,933"
Series A - Charismathics,https://www.crunchbase.com/funding_round/charismathics-series-a--8acb7310,"Computer, Information Technology, Network Security","Munich, Bayern, Germany, Europe",Series A,,,,2008-09-02,Charismathics,https://www.crunchbase.com/organization/charismathics,http://www.charismathics.com/,,,,"Bayern Kapital, Neuhaus Partners","Charismathics expertise in hardware security, the product of the new company was developed. ",Early Stage Venture,Yes,,,USD,,M&A,2,Neuhaus Partners,2,,"341,934"
Seed Round - Seyu Solutions Kft.,https://www.crunchbase.com/funding_round/seyu-solutions-kft-seed--8bb6cd1d,"Artificial Intelligence (AI), Events, Sports","Budapest, Budapest, Hungary, Europe",Seed,387000,EUR,423590,2020-02-07,Seyu Solutions Kft.,https://www.crunchbase.com/organization/seyu-solutions-kft,http://www.seyu.hu/,,,,Hiventures,Seyu Solutions allows people to send motivating messages with selfies to support players in arenas and stadiums.,Seed,Yes,$1M to $10M,1331237,USD,1331237,Seed,4,,1,,"341,936"
Series A - FengBei Biotech,https://www.crunchbase.com/funding_round/fengbei-biotech-series-a--fe32e8ce,"Agriculture, Biotechnology, Chemical, Waste Management","Suzhou, Jiangsu, China, Asia",Series A,30000000,CNY,4300458,2020-01-06,FengBei Biotech,https://www.crunchbase.com/organization/fengbei-biotech,http://www.sz-fb.cn,,,,Addor Capital,FengBei Biotech is the provider of agricultural products using kitchen wastes.,Early Stage Venture,Yes,,30000000,CNY,4300459,Early Stage Venture,1,,1,,"341,937"
Pre Seed Round - Feedz,https://www.crunchbase.com/funding_round/feedz-pre-seed--1e8fc9eb,"Employment, Human Resources, SaaS","Florianópolis, Santa Catarina, Brazil, South America",Pre-Seed,,,,2019-04-01,Feedz,https://www.crunchbase.com/organization/feedz,https://www.feedz.com.br/,,,,Renato Mendes,Feedz is a platform for employee engagement and professional development.,Seed,Yes,,,USD,,M&A,1,,1,,"341,938"
Angel Round - Teng Fei Technology,https://www.crunchbase.com/funding_round/teng-fei-technology-angel--e9c76efb,"Fashion, Manufacturing, Textiles","Kunshan, Anhui, China, Asia",Angel,3000000,CNY,488119,2014-12-03,Teng Fei Technology,https://www.crunchbase.com/organization/teng-fei-technology,http://www.tengfeineiyi.com/,,,,Dingfeng Asset,Teng Fei Technology is a manufacturer of seamless underwear and mold cups.,Seed,Yes,,3000000,CNY,488120,IPO,1,,1,,"341,939"
Venture Round - TISSUELAB,https://www.crunchbase.com/funding_round/tissuelab-series-unknown--2af08b70,"Biotechnology, Health Care","Itá, Santa Catarina, Brazil, South America",Venture - Series Unknown,2360000,USD,2360000,2005-12-06,TISSUELAB,https://www.crunchbase.com/organization/tissuelab,http://www.tissuelab.com,,,,"IMI Fondi Chiusi SGR, Sestant SpA","Tissuelab is a research and development center focused on biotechnology, and systems for reconstructive musculoskeletal surgery.",,Yes,,4000000,USD,4000000,,2,,2,,"341,940"
Pre Seed Round - Velodyne Lidar,https://www.crunchbase.com/funding_round/velodyne-lidar-pre-seed--c70284eb,"3D Technology, Autonomous Vehicles, Electronics, Robotics, Sensor","San Jose, California, United States, North America",Pre-Seed,200000,USD,200000,1983-01-01,Velodyne Lidar,https://www.crunchbase.com/organization/velodyne-lidar,http://velodynelidar.com,,,,,Velodyne Lidar specializes in sensor and software lidar solutions that meet the needs of a wide range of industries.,Seed,Yes,$50M to $100M,575200000,USD,575200000,M&A,6,,,,"341,941"
Venture Round - Asthmatx,https://www.crunchbase.com/funding_round/asthmatx-series-unknown--2ce57935,"Health Care, Medical Device, Therapeutics","Sunnyvale, California, United States, North America",Venture - Series Unknown,50000000,USD,50000000,2007-05-16,Asthmatx,https://www.crunchbase.com/organization/asthmatx,http://www.asthmatx.com,,,,Olympus Medical Systems,Asthmatx is a medical device company focused on developing and commercializing a therapeutic treatment for asthma in the United States.,,Yes,$1M to $10M,77000000,USD,77000000,M&A,2,,1,,"341,942"
Seed Round - bemyfriends,https://www.crunchbase.com/funding_round/bemyfriends-seed--6c6140d8,"Content Creators, Enterprise Software, Media and Entertainment, SaaS, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,2500000000,KRW,2167351,2021-08-10,bemyfriends,https://www.crunchbase.com/organization/bemyfriends,https://bemyfriends.com,,,,"GS Holdings, Saehan Venture Capital, Spark Labs",A SaaS solution for you to own and build a direct relationship with fans and customers and create sustainable values at any scale,Seed,Yes,,37800000000,KRW,30099691,Early Stage Venture,4,Saehan Venture Capital,3,,"341,943"
Seed Round - Ambient.ai,https://www.crunchbase.com/funding_round/ambient-ai-seed--4e3c6f11,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Security, Sensor","Menlo Park, California, United States, North America",Seed,120000,USD,120000,2017-03-22,Ambient.ai,https://www.crunchbase.com/organization/ambient-ai,https://ambient.ai,,,,"SVA, Y Combinator",Ambient.ai provides a security platform that applies AI to existing camera infrastructure to sensor and prevent incidents.,Seed,Yes,$1M to $10M,72120000,USD,72120000,,5,,2,,"341,944"
Venture Round - NB Health Laboratory Japan,https://www.crunchbase.com/funding_round/nb-health-laboratory-japan-series-unknown--14107f76,"Biotechnology, Health Care, Product Research","Sapporo, Hokkaido, Japan, Asia",Venture - Series Unknown,360000000,JPY,3309457,2018-05-31,NB Health Laboratory Japan,https://www.crunchbase.com/organization/nb-health-laboratory-japan,https://nbhl.co.jp/,,,,"ANNIVERSAIRE, Fast Track Initiative, Inc., Hokkaido Research Institute for the Twenty-first Century, Hokuyo Capital, SMBC Venture Capital",NB Health Laboratory is a biotechnology company specializing in the research and development of innovative new drugs.,,Yes,$1M to $10M,560000000,JPY,5219088,,2,,5,,"341,945"
