Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - NESCAUM,https://www.crunchbase.com/funding_round/nescaum-grant--748d0e7c,"Association, Clean Energy, CleanTech, Non Profit, Renewable Energy","Boston, Massachusetts, United States, North America",Grant,100000,USD,100000,2014-10-21,NESCAUM,https://www.crunchbase.com/organization/nescaum,http://www.nescaum.org/,,,,NYSERDA,NESCAUM is a 501(c)(3) nonprofit association of air quality agencies in the Northeast.,,No,$1M to $10M,100000,USD,100000,,1,,1,,"534,033"
Series A - EnerTrac,https://www.crunchbase.com/funding_round/enertrac-series-a--1d6c52c3,"Automotive, Machinery Manufacturing, Manufacturing","Hudson, New Hampshire, United States, North America",Series A,4200000,USD,4200000,2011-09-14,EnerTrac,https://www.crunchbase.com/organization/enertrac,http://www.enertrac.com,,,,,EnerTrac saves fuel and reduces emissions by automating the measuring and monitoring processes of devices.,Early Stage Venture,Yes,$1M to $10M,5200000,USD,5200000,Early Stage Venture,3,,,,"534,043"
Pre Seed Round - Bonflite,https://www.crunchbase.com/funding_round/bonflite-pre-seed--c4b9bdea,"E-Commerce, Internet, Retail, Retail Technology, Travel","Dublin, Dublin, Ireland, Europe",Pre-Seed,,,,2019-05-01,Bonflite,https://www.crunchbase.com/organization/bonflite,http://www.bonflite.com/,,,,,"Bonflite offers addressing the outdated model of travel retail shopping for airlines, duty-free operators, and airports.",Seed,Yes,,120000,USD,120000,Seed,5,,,,"534,046"
Series A - WATI - WhatsApp Team Inbox,https://www.crunchbase.com/funding_round/wati-series-a--4e8f3971,"Chatbot, Messaging, SaaS, Software","Hong Kong, Hong Kong Island, Hong Kong, Asia",Series A,8300000,USD,8300000,2021-12-08,WATI - WhatsApp Team Inbox,https://www.crunchbase.com/organization/wati,https://wati.io,,,,"Base Partners, Gokul Rajaram, Peak XV Partners, Surge",Shared Team Inbox and Chatbot Builder using WhatsApp Business API,Early Stage Venture,Yes,$10M to $50M,31300000,USD,31300000,Early Stage Venture,3,Peak XV Partners,4,,"534,048"
Series A - Fitscript,https://www.crunchbase.com/funding_round/fitscript-series-a--fe73f554,"Diabetes, Fitness, Health Care, mHealth, Software, Therapeutics","New Haven, Connecticut, United States, North America",Series A,4500000,USD,4500000,2017-08-17,Fitscript,https://www.crunchbase.com/organization/fitscript,https://glucosezone.com/home,15000000,USD,15000000,,Fitscript is a digital health firm that has a therapeutic software and app suite for diabetes management based on real-time glucose levels.,Early Stage Venture,Yes,$1M to $10M,6050000,USD,6050000,,3,,,,"534,055"
Seed Round - SmartStamp AG,https://www.crunchbase.com/funding_round/smartstamp-ag-seed--34cd598d,"Art, Artificial Intelligence (AI), Blockchain, Consumer Goods, Information Technology, Software, Supply Chain Management","Kreuzlingen, Sankt Gallen, Switzerland, Europe",Seed,444444,CHF,482507,2022-02-01,SmartStamp AG,https://www.crunchbase.com/organization/smartstamp-ag,https://www.smartstamp.com/,4000000,CHF,4342572,,We solve authentication of objects with patented AI surface scanning that links object biometrics to an NFT with secondary market royalties.,Seed,Yes,,444444,CHF,482508,Early Stage Venture,2,,,,"534,062"
Venture Round - EthioChicken,https://www.crunchbase.com/funding_round/ethiochicken-series-unknown--2fe8a0fb,Livestock,"Addis Ababa, Adis Abeba, Ethiopia, Africa",Venture - Series Unknown,,,,2014-03-13,EthioChicken,https://www.crunchbase.com/organization/ethiochicken,http://www.ethiochicken.com,,,,Acumen,EthioChicken is a poultry producing companies in East Africa.,,Yes,$50M to $100M,18880854,USD,18880854,,5,Acumen,1,1,"534,068"
Venture Round - Suzette Gourmet,https://www.crunchbase.com/funding_round/suzette-gourmet-series-unknown--4115c9ba,"Food and Beverage, Food Delivery, Food Processing, Organic Food, Sustainability","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,347000,USD,347000,2018-09-22,Suzette Gourmet,https://www.crunchbase.com/organization/suzette-gourmet,https://www.suzette.in,,,,DSG Consumer Partners,Suzette Gourmet provides an organic food products for customers in India.,,Yes,Less than $1M,2435429,USD,2435429,,6,DSG Consumer Partners,1,,"534,073"
Seed Round - ZAF Energy Systems,https://www.crunchbase.com/funding_round/zaf-energy-systems-seed--06ec6d12,"Energy, Hardware, Software","Joplin, Missouri, United States, North America",Seed,572141,USD,572141,2012-02-17,ZAF Energy Systems,https://www.crunchbase.com/organization/zaf-energy-systems,http://zafsys.com,,,,,"ZAF Energy Systems develops battery technology that is safe, high in energy, low in cost and weight, and environment friendly.",Seed,Yes,$1M to $10M,28051830,USD,28051830,Early Stage Venture,5,,,,"534,076"
Series A - Zhen Rong Bao,https://www.crunchbase.com/funding_round/zhenrongbao-series-a--0470282b,"Financial Services, FinTech","Beijing, Beijing, China, Asia",Series A,,,,2015-02-04,Zhen Rong Bao,https://www.crunchbase.com/organization/zhenrongbao,https://www.zhenrongbao.com/,,,,Matrix Partners China,Zhen Rong Bao is a one-stop (financial management) asset allocation platform for the general public.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,,1,,"534,094"
Venture Round - Refinverse,https://www.crunchbase.com/funding_round/refinverse-series-unknown--56c1d975,"Document Management, Information Services, Manufacturing","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,500000000,JPY,4803516,2014-01-14,Refinverse,https://www.crunchbase.com/organization/refinverse,http://www.r-inverse.com/,,,,Innovation Network Corporation of Japan,Refinverse is a recycled resin manufacturing company.,,Yes,,915000000,JPY,9896959,IPO,7,Innovation Network Corporation of Japan,1,,"534,097"
Venture Round - Lunavi,https://www.crunchbase.com/funding_round/green-house-data-series-unknown--db445b6b,"Cloud Computing, Information Technology, Web Hosting","Cheyenne, Wyoming, United States, North America",Venture - Series Unknown,534999,USD,534999,2016-12-13,Lunavi,https://www.crunchbase.com/organization/green-house-data,https://www.lunavi.com,,,,,Lunavi provides true end-to-end solutions for modern IT infrastructure and application development that move our customers forward.,,Yes,Less than $1M,3760555,USD,3760555,,2,,,,"534,098"
Angel Round - BolaBanget Sports Group,https://www.crunchbase.com/funding_round/bolabanget-angel--2789782c,"News, Soccer, Sports","Jakarta, Jakarta Raya, Indonesia, Asia",Angel,,,,2011-11-03,BolaBanget Sports Group,https://www.crunchbase.com/organization/bolabanget,http://bolabanget.id,,,,,BolaBanget Sports Group - 1st Sports Content Aggregator in Indonesia,Seed,Yes,,,USD,,Seed,1,,,,"534,109"
Debt Financing - Zolo,https://www.crunchbase.com/funding_round/zolostays-debt-financing--26ed7b1f,"Android, Mobile, Real Estate, Rental, Rental Property, Service Industry, Social Media","Bangalore, Karnataka, India, Asia",Debt Financing,7000000,USD,7000000,2019-12-05,Zolo,https://www.crunchbase.com/organization/zolostays,http://zolostays.com,,,,Trifecta Capital Advisors,Zolo is a one-stop destination for individuals looking for shared accommodation options.,,No,$50M to $100M,98000000,USD,98000000,Late Stage Venture,4,Trifecta Capital Advisors,1,,"534,111"
Series B - Adastra Pharmaceuticals,https://www.crunchbase.com/funding_round/adastra-pharmaceuticals-series-b--07af4be6,"Biotechnology, Health Care, Medical, Oncology, Pharmaceutical","San Diego, California, United States, North America",Series B,3000000,USD,3000000,2014-04-14,Adastra Pharmaceuticals,https://www.crunchbase.com/organization/adastra-pharmaceuticals,https://www.adastrarx.com/,,,,RMI Partners,Adastra Pharmaceuticals provides responsible solutions to advance patient care in oncology.,Early Stage Venture,Yes,$1M to $10M,85001336,USD,85001336,,10,RMI Partners,1,1,"534,117"
Series A - Intelligent Reach,https://www.crunchbase.com/funding_round/intelligent-reach-series-a--73967cac,"Advertising, Analytics, E-Commerce, Marketing, Shopping","London, England, United Kingdom, Europe",Series A,1600000,GBP,2599470,2014-09-27,Intelligent Reach,https://www.crunchbase.com/organization/intelligent-reach,http://www.intelligentreach.com,,,,Scottish Equity Partners,Intelligent Reach optimises the product discovery journey with augmented product data and scientific testing that drives conversion.,Early Stage Venture,Yes,$1M to $10M,1600000,GBP,2599470,Early Stage Venture,1,,1,1,"534,132"
Convertible Note - PetBath America,https://www.crunchbase.com/funding_round/petbath-america-convertible-note--bfa85481,"Medical Device, Pet, Predictive Analytics","Atlanta, Georgia, United States, North America",Convertible Note,500000,USD,500000,2014-02-11,PetBath America,https://www.crunchbase.com/organization/petbath-america,http://www.petbathamerica.com/,,,,,"PetBath is the first ever product introduced to the world, which is a portable self-contained bathing device for the pet.",,No,$1M to $10M,500000,USD,500000,,1,,,,"534,144"
Venture Round - Canvera Digital Technologies,https://www.crunchbase.com/funding_round/canvera-digital-technologies-series-unknown--b20b502a,"E-Commerce, Internet, Photography, Software","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,1640000,USD,1640000,2014-10-22,Canvera Digital Technologies,https://www.crunchbase.com/organization/canvera-digital-technologies,http://canvera.com,,,,Info Edge,"Canvera Digital Technologies is an online digital photography company that offers prints, calendars and photobooks.",,Yes,,18632523,USD,18632523,,9,,1,,"534,149"
Series A - InsideTracker,https://www.crunchbase.com/funding_round/segterra-insidetracker-series-a--97c3d666,"Analytics, Biotechnology, Fitness, Health Care, Wellness","Cambridge, Massachusetts, United States, North America",Series A,2500000,USD,2500000,2014-05-06,InsideTracker,https://www.crunchbase.com/organization/segterra-insidetracker,http://insideTracker.com,,,,Henry Kauftheil,InsideTracker features its platform that analyzes and tracks key biochemical and physiological markers.,Early Stage Venture,Yes,,18200000,USD,18200000,Early Stage Venture,7,,1,,"534,153"
Convertible Note - Remitly,https://www.crunchbase.com/funding_round/remitly-convertible-note--44656aab,"Financial Services, FinTech, Payments","Seattle, Washington, United States, North America",Convertible Note,,,,2013-11-06,Remitly,https://www.crunchbase.com/organization/remitly,http://www.remitly.com,,,,Acequia Capital (AceCap),Remitly is a mobile payments service that enables users to make person-to-person international money transfers.,,No,$100M to $500M,525760512,USD,525760512,IPO,15,,1,,"534,158"
"Venture Round - Building Engines, Inc.",https://www.crunchbase.com/funding_round/building-engines-series-unknown--63417d3c,"Asset Management, Commercial Real Estate, Property Management, PropTech, SaaS, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,12700000,USD,12700000,2019-10-15,"Building Engines, Inc.",https://www.crunchbase.com/organization/building-engines,http://www.buildingengines.com,,,,"Camber Creek, MassMutual Ventures, RC Capital, Wavecrest Growth Partners",Provider of web and mobile building operations software platform for commercial real estate owners and managers.,,Yes,$1M to $10M,38700000,USD,38700000,M&A,2,Wavecrest Growth Partners,4,2,"534,163"
Pre Seed Round - Our Arts,https://www.crunchbase.com/funding_round/our-arts-pre-seed--cab75c36,E-Commerce,"Gîza, Al Jizah, Egypt, Africa",Pre-Seed,2777,USD,2777,2019-01-01,Our Arts,https://www.crunchbase.com/organization/our-arts,https://our-arts.com/,,,,,Our Arts is an online platform for artistic and handmade materials.,Seed,Yes,,2777,USD,2777,Seed,1,,,,"534,176"
Seed Round - Secberus,https://www.crunchbase.com/funding_round/secberus-seed--c36abeb3,"Cloud Infrastructure, Cloud Security, Compliance, Cyber Security, SaaS","Miami, Florida, United States, North America",Seed,2694000,USD,2694000,2020-03-21,Secberus,https://www.crunchbase.com/organization/secberus,http://www.secberus.com,,,,"Florida Funders, Monitor Capital Group, LLC, Plug and Play, RNP Capital, LLC",The leading data lake platform for cloud configuration governance.,Seed,Yes,$1M to $10M,10301000,USD,10301000,Seed,5,"Florida Funders, Plug and Play",4,,"534,177"
Grant - Radiation Imaging Technologies,https://www.crunchbase.com/funding_round/ri-te-radiation-imaging-technologies-lda-grant--80ce50da,"Hardware, Higher Education, Medical Device","Ílhavo, Aveiro, Portugal, Europe",Grant,192000,EUR,229372,2020-08-18,Radiation Imaging Technologies,https://www.crunchbase.com/organization/ri-te-radiation-imaging-technologies-lda,http://www.ri-te.pt,,,,,The best price/performance PET scanner technology!,,No,Less than $1M,869000,EUR,986062,Seed,6,,,,"534,180"
Series A - Fadada.com,https://www.crunchbase.com/funding_round/fadada-com-series-a--77b85f52,"Electronics, Enterprise Software, SaaS, Service Industry, Software","Shenzhen, Guangdong, China, Asia",Series A,15000000,CNY,2355682,2015-09-01,Fadada.com,https://www.crunchbase.com/organization/fadada-com,https://www.fadada.com/,,,,"Albatross Venture, Shanghai Fuli Investment Management",Fadada.com is a electronic contract and electronic signature cloud service platform.,Early Stage Venture,Yes,,224401314,USD,224401314,Late Stage Venture,6,,2,,"534,184"
Post-IPO Equity - EJAM GROUP,https://www.crunchbase.com/funding_round/ejam-group-post-ipo-equity--730f07fd,"Advertising, Brand Marketing, Construction, Marketing","Guangzhou, Guangdong, China, Asia",Post-IPO Equity,80000000,CNY,12499628,2015-12-04,EJAM GROUP,https://www.crunchbase.com/organization/ejam-group,http://www.ejamad.com/,,,,"Huoer Guosi Chuangtou, Huoerguo Sishi Lanhai Chuangye Touzi Co., Ltd, Jiu Yu Capital, Shenzhen Qianhai Huxing Asset Management, Zhangshushu LvChangHongHeng Touzi GuanliZhongxin",Ejam Group engages in new media and new marketing construction.,,Yes,,388500000,CNY,59605754,IPO,7,,5,,"534,186"
Venture Round - Tympanogen,https://www.crunchbase.com/funding_round/tympanogen-inc-series-unknown--b34409d7,"Biotechnology, Health Care, Medical Device","Richmond, Virginia, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2022-04-04,Tympanogen,https://www.crunchbase.com/organization/tympanogen-inc,http://www.tympanogen.com,,,,NO/LA Angel Network,"Tympanogen is a medical technology company that develops ear, nose, and throat (ENT) devices and wound-healing therapies. ",,Yes,Less than $1M,3292369,USD,3292369,,7,NO/LA Angel Network,1,,"534,187"
Grant - Baylor Scott & White Dallas Foundation,https://www.crunchbase.com/funding_round/baylor-scott-white-dallas-foundation-grant--eadb1872,Non Profit,"Dallas, Texas, United States, North America",Grant,,,,2022-07-07,Baylor Scott & White Dallas Foundation,https://www.crunchbase.com/organization/baylor-scott-white-dallas-foundation,https://dallasfoundation.bswhealth.com/,,,,Blue Cross and Blue Shield of Texas,Baylor Scott & White Dallas Foundation is a not-for-profit organization.,,No,$1B to $10B,,USD,,,2,Blue Cross and Blue Shield of Texas,1,1,"534,191"
Pre Seed Round - Asdra,https://www.crunchbase.com/funding_round/asdra-inc-pre-seed--080d04e0,"Banking, Financial Exchanges, Financial Services","London, England, United Kingdom, Europe",Pre-Seed,1000000,USD,1000000,2021-08-01,Asdra,https://www.crunchbase.com/organization/asdra-inc,https://asdra.com,3500000,USD,3500000,,Reinvent Global Payments.,Seed,Yes,,1500000,USD,1500000,Seed,2,,,,"534,192"
Seed Round - FLYRE LIMITED,https://www.crunchbase.com/funding_round/fly-reinsurance-ltd--seed--7ec5b3a4,"E-Commerce, Financial Services, Insurance, Marketplace, Small and Medium Businesses","London, England, United Kingdom, Europe",Seed,200000,USD,200000,2015-05-18,FLYRE LIMITED,https://www.crunchbase.com/organization/fly-reinsurance-ltd-,http://www.fly-re.com,,,,Pavlo Loznevyy,FLYRE is an online re/insurance marketplace. Free re/insurance tools and workflows for everyone. Your risks and capacities online.,Seed,Yes,,200000,USD,200000,Seed,1,,1,,"534,211"
Grant - Uptown Grand Rapids,https://www.crunchbase.com/funding_round/uptown-grand-rapids-grant--a45da47b,Non Profit,"Grand Rapids, Michigan, United States, North America",Grant,8000,USD,8000,2022-12-23,Uptown Grand Rapids,https://www.crunchbase.com/organization/uptown-grand-rapids,https://uptowngr.com/,,,,Michigan Economic Development Corporation,"Uptown GR brings people, partnerships and possibilities together to sustain a strong and vibrant urban district.",,No,,8000,USD,8000,,1,Michigan Economic Development Corporation,1,,"534,217"
Series A - SOLOMO365,https://www.crunchbase.com/funding_round/solomo365-series-a--035f351e,"Emerging Markets, Gambling, Mobile, Sports","Barcelona, Catalonia, Spain, Europe",Series A,3450000,USD,3450000,2012-09-01,SOLOMO365,https://www.crunchbase.com/organization/solomo365,http://www.solomo365.com,8500000,USD,8500000,Whychwood Capital Partners,Solomo365 is a global technological firm with over 1 million customers and 32 million transactions.,Early Stage Venture,Yes,$1M to $10M,3450000,USD,3450000,Early Stage Venture,1,Whychwood Capital Partners,1,,"534,221"
Non Equity Assistance - Orbital Health,https://www.crunchbase.com/funding_round/orbital-health-non-equity-assistance--7e674597,"Analytics, Health Care, Software","Cleveland, Ohio, United States, North America",Non-equity Assistance,,,,2021-03-17,Orbital Health,https://www.crunchbase.com/organization/orbital-health,https://orbitalhealth.com,,,,gbeta,"Orbital Health is an automated engagement platform that improves access to care, patient compliance, and revenue for providers.",,No,,,USD,,,1,gbeta,1,,"534,222"
Venture Round - Optima Partners,https://www.crunchbase.com/funding_round/optima-partners-series-unknown--cad158eb,"Consulting, Marketing","London, England, United Kingdom, Europe",Venture - Series Unknown,2300000,GBP,2796685,2022-08-04,Optima Partners,https://www.crunchbase.com/organization/optima-partners,https://www.optimapartners.co.uk/,,,,Business Growth Fund,Optima Partners is a management consultancy specialising in marketing.,,Yes,,2300000,GBP,2796686,,1,Business Growth Fund,1,1,"534,227"
Seed Round - Big Fuel,https://www.crunchbase.com/funding_round/big-fuel-seed--ea932fdb,Public Relations,"New York, New York, United States, North America",Seed,450000,USD,450000,2007-11-05,Big Fuel,https://www.crunchbase.com/organization/big-fuel,http://www.bigfuel.com,,,,"Andy Appelbaum, Sam Zises",Big Fuel is a marketing and communications company that takes brands from content to commerce.,Seed,Yes,,450000,USD,450000,M&A,1,,2,,"534,241"
Series A - PINC,https://www.crunchbase.com/funding_round/pinc-solutions-series-a--949b74b4,"Drones, Internet of Things, Logistics, RFID, Software, Supply Chain Management, Transportation","Union City, California, United States, North America",Series A,300000,USD,300000,2004-09-01,PINC,https://www.crunchbase.com/organization/pinc-solutions,http://www.pinc.com/,,,,,"PINC helps companies identify, locate, and move inventory as efficiently as possible with cloud apps, IoT sensors, and autonomous drones.",Early Stage Venture,Yes,$1M to $10M,33293292,USD,33293292,Private Equity,8,,,,"534,242"
Seed Round - MgShell,https://www.crunchbase.com/funding_round/mgshell-seed--4607600d,"Health Care, Manufacturing, Medical Device","Milan, Lombardia, Italy, Europe",Seed,500000,EUR,544674,2023-01-26,MgShell,https://www.crunchbase.com/organization/mgshell,https://www.mgshell.com,,,,"Bios Line Holding, Club degli Investitori, Italian Angels for Biotech",MgShell manufactures intraocular devices for treating exudative form of age-related macular degeneration.,Seed,Yes,$1M to $10M,500000,EUR,544675,Seed,2,Bios Line Holding,3,1,"534,268"
Non Equity Assistance - Leia,https://www.crunchbase.com/funding_round/leia-6a5b-non-equity-assistance--63411cd3,"E-Commerce, Online Portals, Publishing, Web Design","New Hampshire, Ohio, United States, North America",Non-equity Assistance,,,,2020-10-21,Leia,https://www.crunchbase.com/organization/leia-6a5b,http://heyleia.com,,,,MassChallenge,"Leia is an online platform that uses AI to create and publish custom websites, blogs, and web shops for free.",,No,,,USD,,M&A,1,MassChallenge,1,,"534,269"
Seed Round - OPX Biotechnologies,https://www.crunchbase.com/funding_round/opx-biotechnologies-seed--4273348d,"Biofuel, Biotechnology, Clean Energy","Boulder, Colorado, United States, North America",Seed,,,,2007-05-01,OPX Biotechnologies,https://www.crunchbase.com/organization/opx-biotechnologies,http://www.opxbio.com,,,,XSeed Capital,OPX Biotechnologies is a bioproducts company using technology to convert renewable feedstocks into biofuels and green chemistry products.,Seed,Yes,$1M to $10M,63600000,USD,63600000,M&A,5,,1,,"534,279"
Venture Round - Knight FinTech,https://www.crunchbase.com/funding_round/knight-fintech-series-unknown--d9972dd8,"Finance, Financial Services, FinTech, Information Technology, Software","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2022-08-25,Knight FinTech,https://www.crunchbase.com/organization/knight-fintech,https://www.knightfintech.com/,,,,"3one4 Capital, Prime Venture Partners",Knight FinTech specializes in financial technology and financial consulting services.,,Yes,,,USD,,,2,"3one4 Capital, Prime Venture Partners",2,,"534,295"
Non Equity Assistance - Bravatar,https://www.crunchbase.com/funding_round/bravatar-non-equity-assistance--1864f18a,"Brand Marketing, Marketing, Shopping","Bucharest, Bucuresti, Romania, Europe",Non-equity Assistance,,,,2014-06-02,Bravatar,https://www.crunchbase.com/organization/bravatar,http://bravatar.me/,,,,MVP Academy,Bravatar helps you express yourself through the brands you love,,No,,,USD,,,1,,1,,"534,297"
Series A - SteelEye,https://www.crunchbase.com/funding_round/steeleye-series-a--86e81e8f,"Analytics, Financial Services, FinTech, Information Technology","London, England, United Kingdom, Europe",Series A,10000000,USD,10000000,2020-02-10,SteelEye,https://www.crunchbase.com/organization/steeleye,https://www.steel-eye.com,,,,"Eight Roads Ventures, Fidelity International Strategic Ventures, Illuminate Financial","SteelEye develops a holistic compliance platform for record keeping, surveillance, and intelligent insights.",Early Stage Venture,Yes,Less than $1M,45307411,USD,45307411,Early Stage Venture,5,"Eight Roads Ventures, Fidelity International Strategic Ventures, Illuminate Financial",3,2,"534,306"
Seed Round - Dhi,https://www.crunchbase.com/funding_round/dhi-seed--8bab36df,"Artificial Intelligence (AI), Information Technology, Internet, SaaS, Software","London, England, United Kingdom, Europe",Seed,250000,GBP,399509,2014-11-02,Dhi,https://www.crunchbase.com/organization/dhi,http://www.dhi.io/,700000,GBP,1118627,,Web applications built by AI (SIRI for building Web Applications),Seed,Yes,Less than $1M,250000,GBP,399510,Seed,1,,,,"534,310"
Post-IPO Equity - Potbelly Sandwich Works,https://www.crunchbase.com/funding_round/potbelly-sandwich-works-post-ipo-equity--64380b6e,"E-Commerce, Food and Beverage, Food Processing, Hospitality, Internet, Restaurants","Chicago, Illinois, United States, North America",Post-IPO Equity,16000000,USD,16000000,2021-02-10,Potbelly Sandwich Works,https://www.crunchbase.com/organization/potbelly-sandwich-works,http://www.potbellysandwichworks.com,,,,,Potbelly Sandwich Works is a restaurant chain that sells sandwiches through its shops while providing pick-up facilities for online orders.,,Yes,$100M to $500M,99000000,USD,99000000,M&A,3,,,,"534,317"
Series A - Lewaimai,https://www.crunchbase.com/funding_round/lewaimai-series-a--b97d4210,"Human Resources, Information Technology, Marketing","Nanshanqu, Guangdong, China, Asia",Series A,10000000,CNY,1446508,2017-03-13,Lewaimai,https://www.crunchbase.com/organization/lewaimai,https://www.lewaimai.com/,,,,,Lewaimai is a technology company that provides O2O software SAAS products.,Early Stage Venture,Yes,,13000000,CNY,1927971,Early Stage Venture,2,,,,"534,318"
Seed Round - MySEODoc,https://www.crunchbase.com/funding_round/myseodoc-seed--118a53d7,"Advertising, Content Marketing, Digital Marketing, Fashion, Internet, SEO, Social Media Advertising, Social Media Management, Web Design, Web Development","Delhi, Delhi, India, Asia",Seed,,,,2018-07-07,MySEODoc,https://www.crunchbase.com/organization/myseodoc,https://myseodoc.com,,,,,"SEO, PPC, Search Engine Marketing, Social Media Optimization, Content Marketing, Brand Reputation Management",Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"534,325"
Series B - Flowerplus,https://www.crunchbase.com/funding_round/flowerplus-series-b--839fe6bb,"Delivery, E-Commerce, Flowers, Online Portals","Shanghai, Shanghai, China, Asia",Series B,35000000,CNY,4946087,2019-10-21,Flowerplus,https://www.crunchbase.com/organization/flowerplus,http://www.flowerplus.cn,,,,Shanghai Innovital Capital Investment Management,Flowerplus is a company that sells and delivers flowers on the internet.,Early Stage Venture,Yes,Less than $1M,18655888,USD,18655888,Early Stage Venture,3,Shanghai Innovital Capital Investment Management,1,,"534,333"
Seed Round - Haversack,https://www.crunchbase.com/funding_round/haversack-seed--4f5bdfac,"E-Commerce, Leisure","Tokyo, Tokyo, Japan, Asia",Seed,15000,USD,15000,2012-01-29,Haversack,https://www.crunchbase.com/organization/haversack,,,,,"Seed Hatchery, Solidus Company",Haversack is an online retailer for hunting and fishing products that are offered at discounted prices.,Seed,Yes,$1M to $10M,15000,USD,15000,Seed,1,,2,,"534,339"
Seed Round - Healthvest Holdings,https://www.crunchbase.com/funding_round/healthvest-holdings-seed--5996ab6a,"Health Care, Medical, Therapeutics","Dallas, Texas, United States, North America",Seed,102200,USD,102200,2014-04-01,Healthvest Holdings,https://www.crunchbase.com/organization/healthvest-holdings,,,,,,"Healthvest Holdings, LLC was incorporated in 2012 and is based in Dallas, Texas.",Seed,Yes,,183900,USD,183900,Seed,2,,,,"534,344"
Seed Round - Platypus Craft,https://www.crunchbase.com/funding_round/platypus-craft-seed--f24c7fd9,"Advanced Materials, Manufacturing, Water","Sèvres, Ile-de-France, France, Europe",Seed,95000,EUR,126902,2013-06-17,Platypus Craft,https://www.crunchbase.com/organization/platypus-craft,https://platypuscraft.com/,,,,Kima Ventures,"Platypus Craft SAS designs, develops, and commercializes watercrafts",Seed,Yes,Less than $1M,95000,EUR,126902,Seed,1,,1,,"534,349"
Venture Round - takealot.com,https://www.crunchbase.com/funding_round/takealot-com-series-unknown--190ee05b,"Books, E-Commerce, Logistics, Retail","Cape Town, NA - South Africa, South Africa, Africa",Venture - Series Unknown,,,,2012-05-01,takealot.com,https://www.crunchbase.com/organization/takealot-com,https://www.takealot.com,,,,,takealot.com is an online retailer that offers products across diverse categories.,,Yes,$100M to $500M,231128725,USD,231128725,M&A,6,,,,"534,353"
Post-IPO Equity - Kingenta,https://www.crunchbase.com/funding_round/kingenta-ecological-engineering-group-post-ipo-equity--f8768b1e,"Agriculture, Manufacturing, Product Research","Linyi, Shandong, China, Asia",Post-IPO Equity,,,,2014-11-01,Kingenta,https://www.crunchbase.com/organization/kingenta-ecological-engineering-group,http://en.kingenta.com/,,,,Zhonghe Capital,Kingenta is a key Chinese hi-tech enterprise dedicated to the development of fertilizers.,,Yes,,,USD,,IPO,2,,1,,"534,358"
Angel Round - All My Data,https://www.crunchbase.com/funding_round/all-my-data-angel--71d98cc1,"Internet, Web Hosting","New York, New York, United States, North America",Angel,25000,USD,25000,2005-05-01,All My Data,https://www.crunchbase.com/organization/all-my-data,http://www.amdwebhost.com,,,,,All My Data offers web hosting solutions for clients ranging from personal users to small businesses.,Seed,Yes,$1M to $10M,25000,USD,25000,Seed,1,,,,"534,365"
Private Equity Round - Coze Aarhus,https://www.crunchbase.com/funding_round/coze-aarhus-private-equity--2e180630,"E-Commerce, Fashion, Textiles, Women's","Skødstrup, Midtjylland, Denmark, Europe",Private Equity,,,,2015-01-01,Coze Aarhus,https://www.crunchbase.com/organization/coze-aarhus,https://cozeaarhus.dk/,,,,Industri Udvikling A/S,Coze Aarhus is a multi-brand company that involves in women's fashion.,Private Equity,Yes,,,USD,,Private Equity,1,Industri Udvikling A/S,1,,"534,370"
Series C - Gallery Player,https://www.crunchbase.com/funding_round/gallery-player-series-c--27d04f82,Photography,"Seattle, Washington, United States, North America",Series C,2500000,USD,2500000,2007-09-28,Gallery Player,https://www.crunchbase.com/organization/gallery-player,http://www.galleryplayer.com,,,,Menlo Ventures,"GalleryPlayer, Inc.® is the recognized leader in providing the world's finest high definition art and photography to HDTVs and PC displays.",Late Stage Venture,Yes,,6500000,USD,6500000,Late Stage Venture,2,Menlo Ventures,1,,"534,371"
Non Equity Assistance - Aquaai,https://www.crunchbase.com/funding_round/aquaai-non-equity-assistance--57bbe458,"Aquaculture, Artificial Intelligence (AI), B2B, Computer Vision, Drones, Hardware, Machine Learning, Marine Technology, Predictive Analytics, Software","San Diego, California, United States, North America",Non-equity Assistance,,,,2020-06-05,Aquaai,https://www.crunchbase.com/organization/aquaai,http://aquaai.com/,,,,Creative Destruction Lab (CDL),Aquaai provides risk management to blue economy industries that seek affordable tools to grow and operate sustainable.,,No,Less than $1M,1240000,USD,1240000,Seed,4,,1,,"534,373"
