Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
"Series A - Shenzhen Anteland Technology Co., Ltd.",https://www.crunchbase.com/funding_round/shenzhen-anteland-technology-co-ltd-series-a--173b4f2b,Manufacturing,"Shenzhen, Guangdong, China, Asia",Series A,25000000,CNY,3717251,2020-10-15,"Shenzhen Anteland Technology Co., Ltd.",https://www.crunchbase.com/organization/shenzhen-anteland-technology-co-ltd,http://www.anteland.com,,,,Yonjin Venture,Laser Direct Imaging Technology,Early Stage Venture,Yes,,25000000,CNY,3717251,Early Stage Venture,1,Yonjin Venture,1,,"275,264"
Angel Round - Eduvanz,https://www.crunchbase.com/funding_round/eduvanz-angel--9215cf50,"Consumer Lending, Education, Financial Services, FinTech, Lending","Mumbai, Maharashtra, India, Asia",Angel,500000,USD,500000,2018-02-12,Eduvanz,https://www.crunchbase.com/organization/eduvanz,https://eduvanz.com/,,,,Blinc Advisors,"Eduvanz is a fintech company that provides loans for students, education, career, and skill development.",Seed,Yes,$10M to $50M,51143776,USD,51143776,Early Stage Venture,8,Blinc Advisors,1,,"275,265"
Pre Seed Round - Deep Surface AI Inc.,https://www.crunchbase.com/funding_round/deep-surface-ai-inc-pre-seed--e0dd9edb,"Artificial Intelligence (AI), Cosmetic Surgery, Health Care, Machine Learning, Software","Calgary, Alberta, Canada, North America",Pre-Seed,585000,CAD,466659,2021-03-11,Deep Surface AI Inc.,https://www.crunchbase.com/organization/deep-surface-ai-inc,https://www.deepsurface.ai,,,,"Innovate Calgary, UCeed",Developer of healthcare software designed to offer three-dimensional imaging services.,Seed,Yes,,585000,CAD,466660,Seed,1,,2,,"275,269"
Seed Round - Duxter,https://www.crunchbase.com/funding_round/duxter-seed--704d38c3,"Communities, CRM, Gaming, Online Games, PC Games","Seattle, Washington, United States, North America",Seed,680000,USD,680000,2012-03-23,Duxter,https://www.crunchbase.com/organization/duxter,http://www.duxter.com,,,,,Duxter is a social network where gamers can earn rewards for engaging with the games they love.,Seed,Yes,Less than $1M,1310000,USD,1310000,Seed,3,,,,"275,270"
Seed Round - Roots Studio,https://www.crunchbase.com/funding_round/roots-studio-seed--5641a97f,"Art, Digital Media, E-Commerce, Marketplace, Retail","San Francisco, California, United States, North America",Seed,,,,2018-03-19,Roots Studio,https://www.crunchbase.com/organization/roots-studio,http://www.rootsstudio.co,,,,Exponential Creativity Ventures,Roots Studio digitizes the work and stories of traditional artists with a marketplace built for the modern era.,Seed,Yes,Less than $1M,,USD,,Seed,3,,1,,"275,286"
Convertible Note - Lango,https://www.crunchbase.com/funding_round/lango-inc-convertible-note--06443318,"Software, Translation Service","New York, New York, United States, North America",Convertible Note,,,,2022-09-01,Lango,https://www.crunchbase.com/organization/lango-inc,http://lango.co,,,,Amadeo Global,"Lango provides tech-enabled language services for over 1,000 customers worldwide.",,No,Less than $1M,,USD,,,2,,1,,"275,291"
Seed Round - Collective Intelligence,https://www.crunchbase.com/funding_round/collective-intelligence-837f-seed--e82bb9ec,"Content Marketing, Crowdsourcing, Marketing, SaaS","Lakewood, Colorado, United States, North America",Seed,1500000,USD,1500000,2019-07-16,Collective Intelligence,https://www.crunchbase.com/organization/collective-intelligence-837f,http://www.collectiveintelligence.io/,,,,General Catalyst,SaaS app focused on crowd sourcing marketing content while empowering employees,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,1,,1,,"275,293"
Pre Seed Round - HALEO Clinic,https://www.crunchbase.com/funding_round/haleo-clinic-pre-seed--15931664,"Health Care, Mobile Apps, SaaS, Wellness","Montréal, Quebec, Canada, North America",Pre-Seed,500000,CAD,375164,2017-04-15,HALEO Clinic,https://www.crunchbase.com/organization/haleo-clinic,https://www.haleoclinic.com/,,,,,HALEO Clinic is a clinically proven SaaS sleep improvement solution that helps organizations reduce the costs of employees with poor sleep.,Seed,Yes,,6875000,CAD,5193531,Seed,4,,,,"275,295"
Pre Seed Round - Kiss my Score,https://www.crunchbase.com/funding_round/kiss-my-score-pre-seed--ceb84224,"Apps, Gaming, Internet of Things, iOS, Mobile, Sports","Lisboa, Lisboa, Portugal, Europe",Pre-Seed,150000,EUR,167777,2020-06-02,Kiss my Score,https://www.crunchbase.com/organization/kiss-my-score,https://www.kissmyscore.com,,,,,Kiss my Score is a digital game live scoring platform that offers football live scores.,Seed,Yes,,150000,EUR,167778,Seed,1,,,,"275,301"
Series A - BTCBOX,https://www.crunchbase.com/funding_round/btcbox-series-a--f09bc66d,"Apps, Cryptocurrency, Software","Tokyo, Tokyo, Japan, Asia",Series A,200000000,JPY,1679551,2015-04-27,BTCBOX,https://www.crunchbase.com/organization/btcbox,https://webboxes.xyz/,,,,"J Trust Co., Ltd.",BTCBOX is an application that offers cryptocurrency exchange services.,Early Stage Venture,Yes,$1M to $10M,161727849,USD,161727849,Private Equity,5,"J Trust Co., Ltd.",1,,"275,323"
Series C - Apalya Technologies,https://www.crunchbase.com/funding_round/apalya-series-c--fc622ba3,"Content, Digital Media, Mobile, Telecommunications, Video Streaming","Hyderabad, Andhra Pradesh, India, Asia",Series C,8000000,USD,8000000,2012-12-01,Apalya Technologies,https://www.crunchbase.com/organization/apalya,http://www.apalya.com/,,,,"Chiratae Ventures, Cisco, Kalaari Capital, Qualcomm Ventures","Apalya enables OTT services through its proprietary OTT platform, 'myplex', handling custom deployments and end-to-end platform management",Late Stage Venture,Yes,$1M to $10M,19000000,USD,19000000,M&A,5,,4,3,"275,326"
Venture Round - Elevation Pharmaceuticals,https://www.crunchbase.com/funding_round/elevation-pharmaceuticals-series-unknown--d32ef107,"Biopharma, Biotechnology, Pharmaceutical","San Diego, California, United States, North America",Venture - Series Unknown,12400001,USD,12400001,2011-12-16,Elevation Pharmaceuticals,https://www.crunchbase.com/organization/elevation-pharmaceuticals,http://www.elevationpharma.com,,,,,Elevation Pharmaceuticals is developing a pipeline of improved aerosol drug products for the COPD patients.,,Yes,$10M to $50M,89400001,USD,89400001,M&A,4,,,,"275,331"
Seed Round - SolarGaps,https://www.crunchbase.com/funding_round/solargaps-seed--3f6c9138,"Energy, Smart Building, Solar","Redwood City, California, United States, North America",Seed,40000,USD,40000,2016-07-07,SolarGaps,https://www.crunchbase.com/organization/solargaps,http://solargaps.com,,,,"IoT Hub, Roman Kravchenko",SolarGaps is a smart blinds that generate electricity.,Seed,Yes,$1M to $10M,1271438,USD,1271438,Seed,8,,2,,"275,339"
Seed Round - Archy,https://www.crunchbase.com/funding_round/archy-seed--44c2a10b,"Apps, iOS, Mobile Apps, Search Engine, Web Development","Barcelona, Catalonia, Spain, Europe",Seed,130000,EUR,173357,2012-04-01,Archy,https://www.crunchbase.com/organization/archy,http://www.archyapp.com,,,,,"Archy is a Mac and iOS application that enables its users to share, edit, and preview their Google Drive files.",Seed,Yes,Less than $1M,130000,EUR,173358,Seed,1,,,,"275,342"
Non Equity Assistance - Fresh Bellies,https://www.crunchbase.com/funding_round/fresh-bellies-non-equity-assistance--570892a0,"Baby, Food and Beverage, Food Processing, Herbs and Spices","New York, New York, United States, North America",Non-equity Assistance,,,,2018-03-09,Fresh Bellies,https://www.crunchbase.com/organization/fresh-bellies,http://freshbellies.com,,,,Chobani Food Incubator,Fresh Bellies is a producer of organic baby food that trains infant palates to enjoy vegetables.,,No,$1M to $10M,817550,USD,817550,Early Stage Venture,5,Chobani Food Incubator,1,2,"275,343"
Post-IPO Debt - Muthoot Finance,https://www.crunchbase.com/funding_round/muthoot-finance-ltd-post-ipo-debt--fa319ad6,Financial Services,"Ernakulam, Kerala, India, Asia",Post-IPO Debt,450000000,USD,450000000,2019-10-22,Muthoot Finance,https://www.crunchbase.com/organization/muthoot-finance-ltd,http://www.muthootfinance.com/,,,,,Muthoot Finance Ltd. is making micro finance business.,,No,$100M to $500M,1000000000,USD,1000000000,IPO,3,,,,"275,344"
Angel Round - Taixin Qiche,https://www.crunchbase.com/funding_round/taixin-qiche-angel--c7c35ae0,"Automotive, Manufacturing, Sales","Tongling, Anhui, China, Asia",Angel,3000000,CNY,466096,2015-12-10,Taixin Qiche,https://www.crunchbase.com/organization/taixin-qiche,http://www.ah-txqc.com/,,,,Orient Minerva Asset,"Taixin Qiche is an automotive developer, manufacturer and seller company.",Seed,Yes,,13000000,CNY,1904780,Early Stage Venture,2,,1,,"275,346"
Post-IPO Equity - Eve,https://www.crunchbase.com/funding_round/eve-cannabis-post-ipo-equity--15d49c67,Cannabis,"Toronto, Ontario, Canada, North America",Post-IPO Equity,10450000,CAD,7791204,2019-05-10,Eve,https://www.crunchbase.com/organization/eve-cannabis,https://www.evecannabis.ca/,,,,,Eve is a cannabis producer.,,Yes,$1M to $10M,11000000,CAD,8222185,IPO,2,,,,"275,365"
Pre Seed Round - DepositBook,https://www.crunchbase.com/funding_round/newbridge-fintech-solutions-pre-seed--b0f31c0e,"Banking, Financial Services, FinTech","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,500000,USD,500000,2017-03-15,DepositBook,https://www.crunchbase.com/organization/newbridge-fintech-solutions,https://deposit-book.com/,,,,,DepositBook is an online platform and an open banking network which connects Banks and Depositors globally.,Seed,Yes,,500000,USD,500000,Seed,2,,,,"275,381"
Post-IPO Equity - Scatec ASA,https://www.crunchbase.com/funding_round/scatec-solar-post-ipo-equity--95085c26,"Energy, Renewable Energy, Solar","Oslo, Oslo, Norway, Europe",Post-IPO Equity,,,,2016-01-01,Scatec ASA,https://www.crunchbase.com/organization/scatec-solar,https://scatec.com,,,,Ferd,Scatec ASAis a fast-growing supplier of photovoltaic (PV) solar energy solutions.,,Yes,$100M to $500M,554439368,USD,554439368,IPO,7,,1,,"275,393"
Series C - Blackbuck,https://www.crunchbase.com/funding_round/zinka-logistics-series-c--940b575f,"Information Services, Logistics, Supply Chain Management, Transportation","Bengaluru, Karnataka, India, Asia",Series C,70000000,USD,70000000,2017-03-21,Blackbuck,https://www.crunchbase.com/organization/zinka-logistics,https://www.blackbuck.com,,,,"Accel, IFC Asset Management Company, International Finance Corporation, Sands Capital Ventures",Blackbuck is an Indian logistics company that makes trucking simple for every shipper and trucker.,Late Stage Venture,Yes,Less than $1M,363995198,USD,363995198,Late Stage Venture,9,Sands Capital Ventures,4,1,"275,054"
Series A - Yuan Planet,https://www.crunchbase.com/funding_round/youdi-series-a--e0b8a53c,"Automotive, E-Commerce","Wangjing, Beijing, China, Asia",Series A,,,,2020-11-30,Yuan Planet,https://www.crunchbase.com/organization/youdi,https://www.youdi.net,,,,"Matrix Partners China, Sequoia Capital",Yuan Planet is an e-commerce platform that provides second- hand auto parts.,Early Stage Venture,Yes,,100000000,CNY,15720057,Early Stage Venture,5,,2,,"275,089"
Series D - MicroMed Technology,https://www.crunchbase.com/funding_round/micromed-technology-series-d--ea6d1a2a,"Health Care, Manufacturing, Medical Device, Wellness","Houston, Texas, United States, North America",Series D,23000000,USD,23000000,2002-10-02,MicroMed Technology,https://www.crunchbase.com/organization/micromed-technology,http://www.micromedtech.com,,,,"C.E. Unterberg, Towbin, Charterhouse Group International, Essex Woodlands Healthcare Partners, Mitsui Global Investment, Oxford Bioscience Partners, SV Health Investors","MicroMed Technology, Inc., a privately held company, develops products to help patients suffering from congestive heart failure.",Late Stage Venture,Yes,,40600000,USD,40600000,Late Stage Venture,2,,6,,"275,116"
Seed Round - Kibin,https://www.crunchbase.com/funding_round/kibin-seed--27185f87,"EdTech, Education, Professional Services","Berkeley, California, United States, North America",Seed,545000,USD,545000,2011-11-01,Kibin,https://www.crunchbase.com/organization/kibin,http://www.kibin.com,,,,,Inspiring Better Writing. Starting with Students,Seed,Yes,$10M to $50M,545000,USD,545000,Seed,2,,,,"275,120"
Grant - AD TELECOM,https://www.crunchbase.com/funding_round/ad-telecom-grant--bdf58c5b,"Electronics, Manufacturing, Telecommunications, Wired Telecommunications","Barcelona, Catalonia, Spain, Europe",Grant,50000,EUR,55997,2015-05-01,AD TELECOM,https://www.crunchbase.com/organization/ad-telecom,http://www.adtelecom.es/,,,,EASME - EU Executive Agency for SMEs,AD TELECOM engages in design and manufacturing of digital voice and video telecommunications equipment.,,No,$1M to $10M,50000,EUR,55998,,1,,1,,"275,141"
Grant - University of Cincinnati,https://www.crunchbase.com/funding_round/university-of-cincinnati-grant--7a801106,"Education, Higher Education, Universities","Cincinnati, Ohio, United States, North America",Grant,29000000,USD,29000000,2018-06-01,University of Cincinnati,https://www.crunchbase.com/organization/university-of-cincinnati,http://www.uc.edu/,,,,National Institutes of Health,The University of Cincinnati offers students a balance of educational excellence and real-world experience.,,No,$1B to $10B,36373615,USD,36373615,,4,,1,,"275,160"
Series B - Heli Mart,https://www.crunchbase.com/funding_round/heli-mart-series-b--d316c41a,Consumer,"Guizhou, Liaoning, China, Asia",Series B,100000000,CNY,14020526,2019-10-09,Heli Mart,https://www.crunchbase.com/organization/heli-mart,http://www.helichaoshi.com,,,,"PBG Capital, Qucheng Yuanda Investment Partnership",Heli Mart is a spermarket chain operator.,Early Stage Venture,Yes,,100000000,CNY,14020526,Early Stage Venture,1,PBG Capital,2,,"274,821"
Seed Round - Credix,https://www.crunchbase.com/funding_round/credix-47fb-seed--cd930cf8,"Financial Services, FinTech","Antwerp, Antwerpen, Belgium, Europe",Seed,2500000,USD,2500000,2021-12-21,Credix,https://www.crunchbase.com/organization/credix-47fb,https://credix.finance,,,,"Cumberland, Fuse Capital, mgnr.io, ParaFi Capital, Parrot, PetRock Capital, Solana Ventures, Transfero Group",Credit investing democratized,Seed,Yes,,73933580,USD,73933580,Early Stage Venture,3,"Cumberland, ParaFi Capital",8,,"274,864"
Venture Round - Bixby Research and Analytics,https://www.crunchbase.com/funding_round/bixby-research-and-analytics-series-unknown--ccfbbfb7,"Asset Management, Financial Services, FinTech, Information Technology, Service Industry","Chicago, Illinois, United States, North America",Venture - Series Unknown,1100000,USD,1100000,2021-07-14,Bixby Research and Analytics,https://www.crunchbase.com/organization/bixby-research-and-analytics,https://www.bixbyresearch.com,,,,,Bixby Research and Analytics connects asset managers and hedge funds to market news and financial information in the debt markets.,,Yes,$1M to $10M,6600000,USD,6600000,M&A,2,,,,"274,870"
Seed Round - SaaSOptics,https://www.crunchbase.com/funding_round/saasoptics-seed--beee5f79,"B2B, Finance, FinTech, SaaS, Software, Subscription Service","Norcross, Georgia, United States, North America",Seed,1400000,USD,1400000,2016-11-01,SaaSOptics,https://www.crunchbase.com/organization/saasoptics,http://www.saasoptics.com,,,,"Alston Gardner, Techstars, Techstars Ventures, Tom Noonan",SaaSOptics is a B2B subscription management platform.,Seed,Yes,$100M to $500M,18400000,USD,18400000,M&A,5,,4,,"274,881"
Series B - BookShout,https://www.crunchbase.com/funding_round/bookshout-2-series-b--c75c83fb,"Content, E-Commerce, EBooks, Internet, Publishing, Reading Apps, Software","Plano, Texas, United States, North America",Series B,6000000,USD,6000000,2013-04-25,BookShout,https://www.crunchbase.com/organization/bookshout-2,https://bookshout.com/,,,,,"BookShout is an e-book distribution and reading platform that provides content from publishers for bulk, promotional, and direct sales.",Early Stage Venture,Yes,Less than $1M,8750000,USD,8750000,Early Stage Venture,3,,,,"274,907"
