Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Brewguru,https://www.crunchbase.com/funding_round/brewguru-seed--82f4c468,"Wine And Spirits, Winery","Paju, Kyonggi-do, South Korea, Asia",Seed,,,,2019-04-29,Brewguru,https://www.crunchbase.com/organization/brewguru,https://www.brewguru.co.kr ,,,,"Barun Company, Industrial Bank of Korea",Brewguru is an online beverage store that makes and sells healthy beverages.,Seed,Yes,Less than $1M,500000000,KRW,432373,Seed,2,,2,1,"89,281"
Seed Round - SSMM,https://www.crunchbase.com/funding_round/ssm-5f6f-seed--6af9d184,"Artificial Intelligence (AI), Mobile, Rental, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1000000000,KRW,775581,2022-12-13,SSMM,https://www.crunchbase.com/organization/ssm-5f6f,http://ssmm.co.kr,,,,Shinhan Alternative Investment Management,SSMM provides artificial intelligence-based media and mobility solutions.,Seed,Yes,,2000000000,KRW,1679660,Seed,2,Shinhan Alternative Investment Management,1,,"89,262"
Seed Round - HBsmith,https://www.crunchbase.com/funding_round/hbsmith-seed--094a2b34,"Artificial Intelligence (AI), Internet, Quality Assurance","Dongan, Kyonggi-do, South Korea, Asia",Seed,1000000000,KRW,870776,2020-10-12,HBsmith,https://www.crunchbase.com/organization/hbsmith,https://hbsmith.io,,,,"Evergreen Investment Partners, Findelmundo, Intops Investment, VentureSquare",HBsmith provides cloud-based AI QA test automation services.,Seed,Yes,Less than $1M,3700000000,KRW,3186738,Early Stage Venture,4,,4,,"89,166"
Product Crowdfunding - Intecular,https://www.crunchbase.com/funding_round/intecular-product-crowdfunding--120f90fa,"Electronics, Hospitality, Property Management, Smart Home","San Jose, California, United States, North America",Product Crowdfunding,161204,USD,161204,2023-05-23,Intecular,https://www.crunchbase.com/organization/intecular,https://www.intecular.com/,,,,,Highly Innovative Smart-Home Solutions,,No,,161204,USD,161204,Seed,2,,,,"89,167"
Venture Round - Welcome,https://www.crunchbase.com/funding_round/welcome-inc-series-unknown--2ec3ad14,"Events, Information Technology, Internet, Software","Denver, Colorado, United States, North America",Venture - Series Unknown,,,,2020-03-22,Welcome,https://www.crunchbase.com/organization/welcome-inc,https://www.experiencewelcome.com/,,,,Y Combinator,Welcome creates jaw-dropping virtual events.,,Yes,$1M to $10M,12000000,USD,12000000,Early Stage Venture,3,Y Combinator,1,,"89,168"
Grant - Jobs for the Future,https://www.crunchbase.com/funding_round/jobs-for-the-future-grant--e4eaba67,Non Profit,"Boston, Massachusetts, United States, North America",Grant,2900000,USD,2900000,2023-04-18,Jobs for the Future,https://www.crunchbase.com/organization/jobs-for-the-future,http://www.jff.org,,,,GitLab Foundation,Jobs for the Future is non profit organization helping youth and adults preparing for college and career.,,No,$10M to $50M,37500000,USD,37500000,,5,GitLab Foundation,1,1,"89,194"
Post-IPO Debt - Dine Brands Global,https://www.crunchbase.com/funding_round/dine-brands-global-post-ipo-debt--2f59dc7d,"Consumer, Food and Beverage, Franchise, Marketing, Restaurants","Glendale, California, United States, North America",Post-IPO Debt,500000000,USD,500000000,2023-04-17,Dine Brands Global,https://www.crunchbase.com/organization/dine-brands-global,https://www.dinebrands.com,,,,,Dine Brands Global is a food and beverage company that owns and operates restaurants under two brands.,,No,$500M to $1B,500000000,USD,500000000,IPO,1,,,,"89,196"
Seed Round - Mediintech,https://www.crunchbase.com/funding_round/mediintech-seed--4e984305,"Health Care, Medical Device","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-12-28,Mediintech,https://www.crunchbase.com/organization/mediintech,https://medintech.co.kr,,,,FuturePlay,Mediintech develops smart endoscopes for the digestive system.,Seed,Yes,,8000000000,KRW,6696074,Early Stage Venture,2,,1,1,"89,341"
Seed Round - Bigpearl,https://www.crunchbase.com/funding_round/bigpearl-b94e-seed--625ee0c9,"Artificial Intelligence (AI), Information Technology, Machine Learning, Publishing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-01-29,Bigpearl,https://www.crunchbase.com/organization/bigpearl-b94e,https://oheadline.oopy.io,,,,Capstone Partners,Bigpearl provides a creator news service based on AI-personalized technologies Headlait.,Seed,Yes,,,USD,,,5,,1,1,"89,342"
Grant - Luna Sea Solutions,https://www.crunchbase.com/funding_round/luna-sea-solutions-grant--58c55de9,"Consulting, Information Services","Lunenburg, Nova Scotia, Canada, North America",Grant,,,,2021-10-05,Luna Sea Solutions,https://www.crunchbase.com/organization/luna-sea-solutions,https://lunaocean.app,,,,Ocean Startup Project,"Luna Sea Solutions is dedicated to providing world-class STEM jobs, including the opportunity to live and work in rural coastal communities.",,No,,,USD,,,1,Ocean Startup Project,1,1,"89,210"
Seed Round - Velymonkeys,https://www.crunchbase.com/funding_round/velymonkeys-seed--2758436f,"Beauty, Cosmetics","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-10-31,Velymonkeys,https://www.crunchbase.com/organization/velymonkeys,https://www.velymonkeys.com,,,,Schmidt,Velymonkeys intends to promote more Korean beauty brands to India as well as providing services that facilitate market entry.,Seed,Yes,,4000000000,KRW,3151269,Early Stage Venture,6,,1,,"89,185"
Series A - Sold Out,https://www.crunchbase.com/funding_round/sold-out-2b08-series-a--de5824b6,"E-Commerce, Eyewear, Shoes","Seongdong, Kyonggi-do, South Korea, Asia",Series A,10000000000,KRW,8909242,2021-05-25,Sold Out,https://www.crunchbase.com/organization/sold-out-2b08,https://www.soldout.co.kr,,,,Dunamu,"Sold Out is a seller of watches, shoes, shits, and accessories.",Early Stage Venture,Yes,,50000000000,KRW,41621051,Early Stage Venture,2,Dunamu,1,,"89,186"
Post-IPO Equity - Arcimoto,https://www.crunchbase.com/funding_round/arcimoto-post-ipo-equity--a977a23f,"Automotive, Electric Vehicle, Manufacturing, Product Design","Eugene, Oregon, United States, North America",Post-IPO Equity,,,,2021-04-01,Arcimoto,https://www.crunchbase.com/organization/arcimoto,http://www.arcimoto.com/,,,,Keiretsu Capital,Arcimoto is an automotive company that designs and manufactures electric vehicles.,,Yes,Less than $1M,84525000,USD,84525000,IPO,12,,1,,"89,297"
Grant - Mykor,https://www.crunchbase.com/funding_round/mykor-grant--01ef18c2,Biotechnology,"Bristol, Bristol, City of, United Kingdom, Europe",Grant,,,,2019-06-19,Mykor,https://www.crunchbase.com/organization/mykor,https://www.mykor.co.uk/,,,,Innovate UK,Mykor is a climate tech start-up.,,No,,,USD,,Seed,2,Innovate UK,1,,"89,298"
Venture Round - Charging Pig,https://www.crunchbase.com/funding_round/charging-pig-series-unknown--ebd8d992,"Battery, Mobile Apps, Rental","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2022-09-20,Charging Pig,https://www.crunchbase.com/organization/charging-pig,https://www.piggycell.com,,,,BSK Investment,Charging Pig is a mobile app that provides auxiliary battery rental services.,,Yes,,3500000000,KRW,2991170,,3,,1,,"89,299"
Pre Seed Round - Ecotenka,https://www.crunchbase.com/funding_round/ecotenka-pre-seed--bec1e836,"Manufacturing, Transportation","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,,,,2014-08-01,Ecotenka,https://www.crunchbase.com/organization/ecotenka,https://www.ecotenka.mx/,,,,Startup Mexico,Ecotenka manufactures accessible cycling vehicles that are intended for the diversity of the population.,Seed,Yes,,,USD,,Seed,1,,1,,"89,300"
Pre Seed Round - Lefort,https://www.crunchbase.com/funding_round/lefort-pre-seed--0898de3c,"Artificial Intelligence (AI), FinTech, Internet of Things, Software","Guadalajara, Jalisco, Mexico, North America",Pre-Seed,,,,2017-01-01,Lefort,https://www.crunchbase.com/organization/lefort,https://www.lefort.io,,,,The Ark Fund,"Lefort is a virtual Robot that processes, learns, and registers every business transaction at the moment it occurs. ",Seed,Yes,$1M to $10M,40000,USD,40000,Seed,4,,1,,"89,357"
Venture Round - Dressd,https://www.crunchbase.com/funding_round/dressd-series-unknown--d725ed18,Fashion,"Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2021-03-22,Dressd,https://www.crunchbase.com/organization/dressd,https://www.dressd.com/,,,,Y Combinator,Dressd is a peer-to-peer clothing rental app where users can rent out items from their closets.,,Yes,,,USD,,,1,,1,,"89,358"
Seed Round - plody,https://www.crunchbase.com/funding_round/plody-seed--4c33a318,"Business Development, Customer Service, Skill Assessment","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-05-02,plody,https://www.crunchbase.com/organization/plody,https://www.plody.com,,,,sopoong,plody Start gathering regular and continuing measurements utilising automated surveys.,Seed,Yes,,,USD,,Seed,2,sopoong,1,,"89,326"
Seed Round - Pinot Bio,https://www.crunchbase.com/funding_round/pinot-bio-seed--88c1052b,"Biotechnology, Medical Device, Oncology, Therapeutics","Seongnam, Kyonggi-do, South Korea, Asia",Seed,900000000,KRW,789127,2017-03-01,Pinot Bio,https://www.crunchbase.com/organization/pinot-bio,http://www.pinotbio.com/index.php,,,,"Company K Partners, Mirae Asset Venture Investment",Pinot Bio is a biotechnology company that specializes in developing new generation anticancer treatments.,Seed,Yes,,39900000000,KRW,35366552,,8,"Company K Partners, Mirae Asset Venture Investment",2,,"89,327"
Venture Round - Infra,https://www.crunchbase.com/funding_round/infra-f309-series-unknown--bc49baf3,"Developer APIs, IT Infrastructure, Network Security, Security, Software","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2021-03-22,Infra,https://www.crunchbase.com/organization/infra-f309,https://infrahq.com,,,,Y Combinator,"Infra manages access to infrastructure such as Kubernetes, with support for more infrastructure resources coming soon.",,Yes,,,USD,,Early Stage Venture,2,,1,,"89,361"
Venture Round - ETRI,https://www.crunchbase.com/funding_round/etri-series-unknown--99c95d57,"Electronics, Industrial Automation, Information and Communications Technology (ICT), Information Technology, Publishing, Telecommunications","Daejeon, Taejon-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2016-01-01,ETRI,https://www.crunchbase.com/organization/etri,https://etrij.etri.re.kr/,,,,Devsisters Ventures,"ETRI Journal publishes research papers in English in the fields of information, telecommunications, and electronics.",,Yes,,,USD,,,1,,1,,"89,258"
Angel Round - Micron Bio,https://www.crunchbase.com/funding_round/micron-bio-angel--44bf5154,"Manufacturing, Medical Device","Sichuan, Gansu, China, Asia",Angel,,,,2023-04-16,Micron Bio,https://www.crunchbase.com/organization/micron-bio,,,,,"Chengdu Tianfu International Bio-Town Investment & Development, Zhongjin Qianhai Development Fund",Micron Bio is a company that specializes in clever microfluidic manufacturing technologies.,Seed,Yes,,,USD,,Seed,1,"Chengdu Tianfu International Bio-Town Investment & Development, Zhongjin Qianhai Development Fund",2,,"89,292"
Grant - ASTRA Therapeutics,https://www.crunchbase.com/funding_round/astra-therapeutics-grant--82b9e73c,"Health Care, Therapeutics","Villigen, Aargau, Switzerland, Europe",Grant,150000,CHF,165608,2023-04-04,ASTRA Therapeutics,https://www.crunchbase.com/organization/astra-therapeutics,https://www.astratherapeutics.com,,,,Venture Kick,ASTRA Therapeutics is a medication development business that uses cutting-edge science and technology.,,No,,150000,CHF,165608,,1,Venture Kick,1,,"89,226"
Venture Round - OZ1,https://www.crunchbase.com/funding_round/oz1-5cc6-series-unknown--4146af7f,"Data Center, Data Storage, Database, Information Technology","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2021-01-01,OZ1,https://www.crunchbase.com/organization/oz1-5cc6,https://oz1.life/,,,,MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC),OZ1 develops a data linkage platform that guarantees the existence of digital signatures.,,Yes,,,USD,,,1,,1,,"89,295"
Grant - AIPER,https://www.crunchbase.com/funding_round/aiper-grant--2ac5e5e1,"Biotechnology, Environmental Engineering, Life Science","São Paulo, Sao Paulo, Brazil, South America",Grant,149700,BRL,32132,2022-04-01,AIPER,https://www.crunchbase.com/organization/aiper,https://aiper.com.br,,,,,AIPER develops biodegradable pigments using agricultural residues through fermentation for the textile and cosmetics industries.,,No,,299700,BRL,61784,Seed,2,,,,"89,290"
Series A - You Need Character,https://www.crunchbase.com/funding_round/you-need-character-series-a--4c3f676c,"Animation, Children, Creative Agency, Media and Entertainment","Seongnam, Kyonggi-do, South Korea, Asia",Series A,,,,2022-03-28,You Need Character,https://www.crunchbase.com/organization/you-need-character,https://www.ynchq.com/,,,,"Capital One, MYSC","You Need Character is an animation production company that created animated characters for children's books, videos and games.",Early Stage Venture,Yes,,3600000000,KRW,3176346,,6,,2,1,"89,235"
Post-IPO Equity - Rubellite,https://www.crunchbase.com/funding_round/rubellite-post-ipo-equity--b24391af,"Energy, Oil and Gas, Supply Chain Management","Calgary, Alberta, Canada, North America",Post-IPO Equity,20000000,USD,20000000,2023-03-13,Rubellite,https://www.crunchbase.com/organization/rubellite,https://rubelliteenergy.com,,,,,Rubellite is a junior canadian energy company.,,Yes,,20000000,USD,20000000,IPO,1,,,,"89,236"
Grant - Beloved Community Services,https://www.crunchbase.com/funding_round/beloved-community-services-grant--2243d420,"Communities, Service Industry","Baltimore, Maryland, United States, North America",Grant,1750000,USD,1750000,2023-04-17,Beloved Community Services,https://www.crunchbase.com/organization/beloved-community-services,https://belovedbaltimore.org/,,,,,"Beloved Community Services was set up to meet the needs of Baltimore's underprivileged residents in terms of social, health services.",,No,,1750000,USD,1750000,,1,,,,"89,302"
"Pre Seed Round - WTF : Fitness, Diet and Smart Gyms",https://www.crunchbase.com/funding_round/wtf-fitness-diet-and-smart-gyms-pre-seed--8456a061,"Fitness, Wellness","Noida, Uttar Pradesh, India, Asia",Pre-Seed,45000,USD,45000,2023-03-07,"WTF : Fitness, Diet and Smart Gyms",https://www.crunchbase.com/organization/wtf-fitness-diet-and-smart-gyms,https://wtfup.me/,2000000,USD,2000000,Indian Institute of Management Kashipur,Redefining the Gym Experience for the Regular Indian.,Seed,Yes,,165000,USD,165000,Seed,2,Indian Institute of Management Kashipur,1,,"89,303"
Series A - Value and Trust,https://www.crunchbase.com/funding_round/value-and-trust-series-a--78f7acdd,"Health Care, Manufacturing, Medical Device","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,1000000000,KRW,913809,2017-11-17,Value and Trust,https://www.crunchbase.com/organization/value-and-trust,http://vntc.me,,,,LSK Investment,Value and Trust is a manufacturer of medical devices that can effectively treat different types of scoliosis.,Early Stage Venture,Yes,$1M to $10M,4800000000,KRW,4174818,Early Stage Venture,5,,1,,"89,263"
Post-IPO Equity - Quipt Home Medical,https://www.crunchbase.com/funding_round/quipt-home-medical-post-ipo-equity--eaabd68b,Health Care,"Wilder, Idaho, United States, North America",Post-IPO Equity,35011000,USD,35011000,2023-04-17,Quipt Home Medical,https://www.crunchbase.com/organization/quipt-home-medical,https://quipthomemedical.com,,,,,Quipt Home Medical is a hospital & health Care industry.,,Yes,$100M to $500M,145011000,USD,145011000,IPO,2,,,,"89,264"
Debt Financing - Coroflo,https://www.crunchbase.com/funding_round/coroflo-debt-financing--e52785f5,"Hardware, Internet of Things, Medical Device","Dublin, Dublin, Ireland, Europe",Debt Financing,2000000,EUR,2242127,2023-05-05,Coroflo,https://www.crunchbase.com/organization/coroflo,https://www.coroflo.com/,,,,,"Coroflo is a medtech company that monitors breastfeeding to know how much baby is getting, real time data tracked on your phone.",,No,,8550000,EUR,9517120,Seed,5,,,,"89,265"
Seed Round - Ancana,https://www.crunchbase.com/funding_round/ancana-seed--a4c21824,"Internet, Marketplace, PropTech, Real Estate, Real Estate Investment, Residential","Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2019-06-01,Ancana,https://www.crunchbase.com/organization/ancana,https://www.ancana.co/,,,,The Ark Fund,Marketplace where people can buy a fully managed vacation home through fractional ownership.,Seed,Yes,,3250000,USD,3250000,Seed,5,,1,,"89,266"
Series B - Value and Trust,https://www.crunchbase.com/funding_round/value-and-trust-series-b--d34a664c,"Health Care, Manufacturing, Medical Device","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,2500000000,KRW,2136058,2021-09-10,Value and Trust,https://www.crunchbase.com/organization/value-and-trust,http://vntc.me,,,,Crystal Bioscience,Value and Trust is a manufacturer of medical devices that can effectively treat different types of scoliosis.,Early Stage Venture,Yes,$1M to $10M,4800000000,KRW,4174818,Early Stage Venture,5,,1,,"89,267"
Venture Round - TrustToken,https://www.crunchbase.com/funding_round/trusttoken-cb5c-series-unknown--20cf6c1d,"Finance, Financial Services, Infrastructure","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2018-01-01,TrustToken,https://www.crunchbase.com/organization/trusttoken-cb5c,https://www.trusttoken.com,,,,The Ark Fund,TrustToken is a financial company that provides reinventing financial infrastructure services.,,Yes,$10M to $50M,,USD,,,1,,1,,"89,197"
Venture Round - GooPass,https://www.crunchbase.com/funding_round/goopass-series-unknown--9e7082c4,"Drones, Information Technology, Photography, Subscription Service","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2021-01-01,GooPass,https://www.crunchbase.com/organization/goopass,https://goopass.co.jp/,,,,MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC),"GooPass is a subscription-based camera equipment rental platform that offers users cameras, interchangeable lenses, and drones.",,Yes,,,USD,,,1,,1,,"89,198"
Venture Round - Tsukurel,https://www.crunchbase.com/funding_round/tsukurel-series-unknown--800d2747,"Artificial Intelligence (AI), E-Learning, EdTech, Internet of Things","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2017-01-01,Tsukurel,https://www.crunchbase.com/organization/tsukurel,https://tsukurel.jp/,,,,MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC),Tsukurel provides learning materials to help students acquire IoT and AI skills.,,Yes,,,USD,,,1,,1,,"89,199"
Seed Round - Flux QR,https://www.crunchbase.com/funding_round/flux-3dc6-seed--e0144262,"Financial Services, FinTech, Mobile Payments","Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2019-01-01,Flux QR,https://www.crunchbase.com/organization/flux-3dc6,https://fluxqr.com,,,,The Ark Fund,"Flux QR is a financial services company that specializes in the fields of mobile payments, fintech, and POS technology.",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,5,,1,,"89,200"
Grant - shift_ed,https://www.crunchbase.com/funding_round/shift-ed-grant--44a8d905,"Education, Non Profit","Greensboro, North Carolina, United States, North America",Grant,8000000,USD,8000000,2023-05-03,shift_ed,https://www.crunchbase.com/organization/shift-ed,https://shift-ed.org/,,,,Cisco,shift_ed operates as a non-profit organization committed to boldly accelerating student potential.,,No,,8000000,USD,8000000,,1,Cisco,1,,"89,272"
Seed Round - Linkers,https://www.crunchbase.com/funding_round/linkers-iot-seed--fb498b76,"Artificial Intelligence (AI), Retail Technology","Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,400000,USD,400000,2021-08-01,Linkers,https://www.crunchbase.com/organization/linkers-iot,https://linkers.io/,4600000,USD,4600000,"Angel, Falak Business Hub, Tamkeen",We enable retailers to increase sales and convergence by providing deep analysis about consumers journey in-store using BigData & AI.,Seed,Yes,,800000,USD,800000,Seed,2,Falak Business Hub,3,1,"89,273"
Pre Seed Round - Ergo Bioscience,https://www.crunchbase.com/funding_round/ergo-bioscience-pre-seed--95f4fc17,"Biopharma, Biotechnology, Food and Beverage, Life Science","Wilmington, Delaware, United States, North America",Pre-Seed,225000,EUR,247441,2023-04-12,Ergo Bioscience,https://www.crunchbase.com/organization/ergo-bioscience,https://ergofoods.com,,,,ProVeg Incubator,Ergo Bioscience is a biotech company that creates and reproduces organoleptically identical products from animals.,Seed,Yes,,1725000,EUR,1844926,Seed,2,,1,,"89,274"
Venture Round - Playground AI,https://www.crunchbase.com/funding_round/playground-ai-bc3c-series-unknown--f9d2acae,"Artificial Intelligence (AI), Digital Media, Machine Learning","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2019-08-22,Playground AI,https://www.crunchbase.com/organization/playground-ai-bc3c,https://playgroundai.com,,,,Y Combinator,Playground AI allows users to create any image from their imagination using AI.,,Yes,,,USD,,,1,,1,,"89,277"
Pre Seed Round - Clear Gene,https://www.crunchbase.com/funding_round/clear-gene-pre-seed--7f3a912c,"Biotechnology, Genetics, Machine Learning, Medical","San Carlos, California, United States, North America",Pre-Seed,,,,2018-08-22,Clear Gene,https://www.crunchbase.com/organization/clear-gene,https://cleargene.com,,,,Y Combinator,"Clear Gene improving diagnostics, from cancer to Covid.",Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"89,278"
Series B - Corelink,https://www.crunchbase.com/funding_round/corelink-series-b--532d1f2d,"Electronics, Industrial Automation, Internet of Things, Software","Beijing, Beijing, China, Asia",Series B,,,,2023-04-04,Corelink,https://www.crunchbase.com/organization/corelink,http://www.corelink.vip/,,,,"China Merchants Venture Capital, Huaqiang Capital, Oriental Fortune Capital","Corelink provides chip design, industrial automation, and internet of things solutions.",Early Stage Venture,Yes,,50000000,CNY,7268960,Early Stage Venture,2,,3,,"89,280"
Corporate Round - Mark Workshop,https://www.crunchbase.com/funding_round/mark-workshop-corporate-round--ca5019b5,"Electronics, Manufacturing","Shenzhen, Guangdong, China, Asia",Corporate Round,,,,2023-04-14,Mark Workshop,https://www.crunchbase.com/organization/mark-workshop,,,,,Morooy,Mark Workshop is a manufacturer of electronic products.,,Yes,,,USD,,,1,Morooy,1,,"89,306"
Venture Round - Nobell Foods,https://www.crunchbase.com/funding_round/alpine-roads-series-unknown--b71d9b80,"Food and Beverage, Food Processing, Nutrition","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2017-08-22,Nobell Foods,https://www.crunchbase.com/organization/alpine-roads,https://www.nobellfoods.com/,,,,Y Combinator,Nobell Foods unlocks the power of plants to create the next generation of animal-based food substitutes.,,Yes,$10M to $50M,75000000,USD,75000000,Early Stage Venture,4,,1,,"89,307"
Venture Round - Alfred24,https://www.crunchbase.com/funding_round/alfred24-24ea-series-unknown--bda43cc4,"Logistics, Supply Chain Management, Transportation","Kwai Tsing, New Territories, Hong Kong, Asia",Venture - Series Unknown,,,,2023-04-05,Alfred24,https://www.crunchbase.com/organization/alfred24-24ea,https://alfred24.com/,,,,"Cyberport Hong Kong, MTR Lab",Alfred24 specialises in automated parcel lockers and offers software options for locker operators.,,Yes,,,USD,,,1,,2,2,"89,308"
Series D - Fresh Easy,https://www.crunchbase.com/funding_round/fresh-easy-8391-series-d--47821e57,"Food and Beverage, Food Delivery","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series D,200000000000,KRW,169842800,2021-11-01,Fresh Easy,https://www.crunchbase.com/organization/fresh-easy-8391,http://www.fresheasy.co.kr,,,,Anchor Equity Partners,Fresh Easy is a distributor of meal kits.,Late Stage Venture,Yes,,307000000000,KRW,261855579,Late Stage Venture,7,Anchor Equity Partners,1,,"89,268"
Seed Round - QueryPie,https://www.crunchbase.com/funding_round/querypie-seed--83edced3,"App Discovery, B2B, Business Intelligence, Compliance, Data Governance, Privacy, SaaS","San Francisco, California, United States, North America",Seed,21000000000,KRW,17718093,2021-12-14,QueryPie,https://www.crunchbase.com/organization/querypie,https://www.querypie.com,,,,"KB Investment, Mirae Asset Capital, Murex Partners",QueryPie simplifies data governance by centralized data access control across the Clouds,Seed,Yes,Less than $1M,21000000000,KRW,17718094,Seed,5,,3,,"89,241"
Series A - Ziovision,https://www.crunchbase.com/funding_round/ziovision-series-a--502bc53b,"Analytics, Artificial Intelligence (AI), Software","Gangneung, Kangwon-do, South Korea, Asia",Series A,1000000000,KRW,758751,2023-05-05,Ziovision,https://www.crunchbase.com/organization/ziovision,https://www.ziovision.co.kr,,,,Small Business Corporation,Ziovision is a data analysis firm that uses artificial intelligence.,Early Stage Venture,Yes,,2000000000,KRW,1460550,Early Stage Venture,3,Small Business Corporation,1,,"89,243"
Post-IPO Equity - Spexis,https://www.crunchbase.com/funding_round/polyphor-post-ipo-equity--80ecbcc4,"Biotechnology, Medical, Pharmaceutical","Allschwil, Basel-Landschaft, Switzerland, Europe",Post-IPO Equity,4500000,USD,4500000,2023-04-18,Spexis,https://www.crunchbase.com/organization/polyphor,https://spexisbio.com/,,,,SPRIM Global Investments,Spexis is a swiss pharma company focusing on the discovery and development of macrocycle drugs addressing high unmet medical needs.,,Yes,Less than $1M,94965849,USD,94965849,IPO,11,SPRIM Global Investments,1,,"89,260"
Venture Round - Index,https://www.crunchbase.com/funding_round/index-841d-series-unknown--1d3d1aea,"Information Technology, Internet, SaaS, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2019-08-22,Index,https://www.crunchbase.com/organization/index-841d,https://index.app,,,,Y Combinator,Index is the collaborative platform for business analytics.,,Yes,,2600000,USD,2600000,Seed,2,,1,,"89,261"
Venture Round - Solasia Pharma,https://www.crunchbase.com/funding_round/solasia-pharma-series-unknown--72097a0a,"Health Care, Medical","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2015-01-01,Solasia Pharma,https://www.crunchbase.com/organization/solasia-pharma,http://solasia.co.jp,,,,MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC),Solasia Pharma is a pharmaceutical company.,,Yes,$10M to $50M,3443228198,JPY,36231747,IPO,10,,1,,"89,222"
Venture Round - Dittofeed,https://www.crunchbase.com/funding_round/dittofeed-series-unknown--1d1cfb9f,"Customer Service, Marketing Automation, Software","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2022-08-20,Dittofeed,https://www.crunchbase.com/organization/dittofeed,https://dittofeed.com,,,,Y Combinator,Dittofeed provides an open-source customer engagement platform for businesses.,,Yes,,,USD,,,1,,1,,"89,223"
Grant - Quantum,https://www.crunchbase.com/funding_round/quantum-80bf-grant--0d3d7589,"Marine Technology, Sensor, Solar","Halifax, Nova Scotia, Canada, North America",Grant,,,,2021-10-05,Quantum,https://www.crunchbase.com/organization/quantum-80bf,https://quantumdevicescorp.com,,,,Ocean Startup Project,"Quantum Corp creates cutting-edge improved sensor and camera solar spectrum range technology for 2D, optical chemistry, and depth sensing.",,No,,,USD,,,1,Ocean Startup Project,1,1,"89,224"
Series A - Bold9,https://www.crunchbase.com/funding_round/bold9-series-a--a3990d5f,"Customer Service, Information Technology, Logistics","Gyeongju, Kyongsang-bukto, South Korea, Asia",Series A,5000000000,KRW,4197906,2022-01-17,Bold9,https://www.crunchbase.com/organization/bold9,https://www.bold-9.com,,,,"Bailey PE Investments, POSCO CAPITAL",Bold9 provides logistics services to online sellers.,Early Stage Venture,Yes,,6000000000,KRW,4963017,Early Stage Venture,3,Bailey PE Investments,2,,"89,211"
Convertible Note - Building Energy,https://www.crunchbase.com/funding_round/building-energy-convertible-note--3e3c6e08,"Human Resources, Natural Resources, Renewable Energy, Sustainability","Portland, Oregon, United States, North America",Convertible Note,,,,2016-05-24,Building Energy,https://www.crunchbase.com/organization/building-energy,http://buildingenergy.com,,,,Keiretsu Capital,"Building Energy, headquartered in Portland, Oregon",,No,$1M to $10M,,USD,,,2,,1,,"89,212"
Seed Round - mAy-I,https://www.crunchbase.com/funding_round/may-i-seed--0be1ee03,"Computer Vision, Information Technology, Video","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1500000000,KRW,1215357,2022-04-20,mAy-I,https://www.crunchbase.com/organization/may-i,https://may-i.io/,,,,"Big Basin Capital, FuturePlay, The Invention Lab",mAy-I develops advanced machine vision tracking solution.,Seed,Yes,Less than $1M,8040000000,KRW,6308049,Early Stage Venture,4,,3,,"89,214"
