Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - YuanYou,https://www.crunchbase.com/funding_round/yuanyou-series-a--3bdd6a9a,"Information Technology, Manufacturing, Supply Chain Management","Xuhui, Shanghai, China, Asia",Series A,,,,2020-03-23,YuanYou,https://www.crunchbase.com/organization/yuanyou,http://www.infomax.net.cn,,,,"Junsan Capital, Linear Venture, Unity Ventures","YuanYou provides intelligent manufacturing supply chain solutions for ceramics, refractory materials and other industries.",Early Stage Venture,Yes,,6000000,CNY,918565,Early Stage Venture,3,Linear Venture,3,,"537,250"
Seed Round - Cadshare,https://www.crunchbase.com/funding_round/cadshare-seed--c6d809ec,Management Consulting,"Belfast, Belfast, United Kingdom, Europe",Seed,99982,GBP,126570,2016-12-13,Cadshare,https://www.crunchbase.com/organization/cadshare,https://www.cadshare.com/,,,,Techstart Ventures,Cadshare is provides a platform that allows manufacturers of heavy machinery provide customer service.,Seed,Yes,,724983,GBP,949888,Seed,3,Techstart Ventures,1,,"537,274"
Pre Seed Round - Gate 5,https://www.crunchbase.com/funding_round/gate-5-pre-seed--f3c4e6ff,"Clean Energy, CleanTech, Energy Management, Environmental Engineering, Professional Services, Sustainability, Waste Management","Irvine, California, United States, North America",Pre-Seed,600000,USD,600000,2014-12-15,Gate 5,https://www.crunchbase.com/organization/gate-5,https://gate-5.com/,,,,Gavin Herbert,"Environmental infrastructure company focused transforming sewage into renewable resources, protecting public health and the environment.",Seed,Yes,,6955000,USD,6955000,Seed,8,Gavin Herbert,1,,"537,276"
Seed Round - AllStripes,https://www.crunchbase.com/funding_round/rdmd-seed--97170062,"Big Data, Biotechnology, Health Care, Market Research, Medical","San Francisco, California, United States, North America",Seed,3130000,USD,3130000,2018-08-20,AllStripes,https://www.crunchbase.com/organization/rdmd,https://www.allstripes.com,,,,"Alice Zhang, Garuda Ventures, Healthcare Co-op, Lux Capital, Shasta Ventures, Village Global",AllStripes is a healthcare technology company that accelerates drug development and research for the treatment of rare diseases.,Seed,Yes,$1M to $10M,67130000,USD,67130000,M&A,4,Lux Capital,6,2,"537,278"
Series A - SubQuery,https://www.crunchbase.com/funding_round/subquery-series-a--176de402,"Blockchain, Cloud Data Services, Software","Auckland, Auckland, New Zealand, Oceania",Series A,9000000,USD,9000000,2021-09-08,SubQuery,https://www.crunchbase.com/organization/subquery,https://subquery.network,,,,"AngelDAO, Arrington XRP Capital, Digital Currency Group, DOUBLETOP, gumi Cryptos Capital (gCC), Hypersphere Ventures, NGC Ventures, Skynet Trading, Stratos Technologies, Wintermute",SubQuery is a platform that makes decentralised data more accessible.,Early Stage Venture,Yes,$1M to $10M,13136209,USD,13136209,,4,"Arrington XRP Capital, Digital Currency Group, Stratos Technologies",10,2,"537,288"
Seed Round - CTOgram,https://www.crunchbase.com/funding_round/ctogram-seed--7d044bd0,Automotive,"Almaty, Almaty City, Kazakhstan, Asia",Seed,700000,USD,700000,2021-11-15,CTOgram,https://www.crunchbase.com/organization/ctogram,https://ctogram.kz/#/,4300000,USD,4300000,"Adil Nurgozhin, MOST Ventures, Quest Ventures",CTOgram is a Kazakhstan-Based Automotive Start-up.,Seed,Yes,,700000,USD,700000,Seed,1,"MOST Ventures, Quest Ventures",3,,"537,294"
Seed Round - Hellosaurus,https://www.crunchbase.com/funding_round/hellosaurus-seed--66de93a1,"E-Learning, Education, Online Portals","New York, New York, United States, North America",Seed,,,,2022-01-10,Hellosaurus,https://www.crunchbase.com/organization/hellosaurus,https://www.hellosaurus.com/,,,,"500 Global, Bossanova Investimentos, Edward Lando, Jon Oringer, Nadav Ben-Chanoch, Pareto Holdings","Hellosaurus is an e-learning site for children that provides creative services, engaging games, and video courses.",Seed,Yes,,3625000,USD,3625000,M&A,3,,6,,"537,295"
Seed Round - Space in Africa,https://www.crunchbase.com/funding_round/space-in-africa-seed--25911f45,"Aerospace, Consulting, Information Technology","Lagos, Lagos, Nigeria, Africa",Seed,,,,2019-07-15,Space in Africa,https://www.crunchbase.com/organization/space-in-africa,https://www.spaceinafrica.com,,,,AC Ventures,"The Authority on News, Data and Market Analysis for the African Space Industry",Seed,Yes,,,USD,,Seed,1,AC Ventures,1,1,"537,299"
Series A - BeyondCore,https://www.crunchbase.com/funding_round/beyondcore-series-a--18cc9848,"Analytics, SaaS, Software","San Mateo, California, United States, North America",Series A,9000000,USD,9000000,2014-02-18,BeyondCore,https://www.crunchbase.com/organization/beyondcore,http://beyondcore.com,,,,"GreatPoint Ventures, Menlo Ventures","BeyondCore analyzes millions of data combinations in minutes, for unbiased answers, explanations and recommendations.",Early Stage Venture,Yes,$1M to $10M,9000000,USD,9000000,M&A,2,Menlo Ventures,2,1,"537,304"
Angel Round - ALLCEN CONSULTING,https://www.crunchbase.com/funding_round/allcen-consulting-angel--c43fb9e2,"Consulting, Information Technology, Service Industry, Software","Beijing, Beijing, China, Asia",Angel,3000000,CNY,466287,2018-01-17,ALLCEN CONSULTING,https://www.crunchbase.com/organization/allcen-consulting,http://www.allcen.cn,,,,Yanqing United,ALLCEN CONSULTING provides integrated enterprise transformation solutions.,Seed,Yes,,3000000,CNY,466287,Seed,1,,1,,"537,317"
Venture Round - Meals.com,https://www.crunchbase.com/funding_round/meals-com-series-unknown--5caef6a8,"Cooking, Health Care, Recipes","Bellevue, Washington, United States, North America",Venture - Series Unknown,,,,2000-02-11,Meals.com,https://www.crunchbase.com/organization/meals-com,http://www.my-meals.com/,,,,"John Cunningham, Naveen Jain, Rufus Lumry, Steve Hooper, Wayne Perry",Meals.com,,Yes,,,USD,,,1,,5,,"537,325"
Seed Round - Delegate,https://www.crunchbase.com/funding_round/delegate-seed--e7793d2c,"E-Commerce, Event Management, Events","Singapore, Central Region, Singapore, Asia",Seed,1000000,USD,1000000,2019-01-18,Delegate,https://www.crunchbase.com/organization/delegate,https://www.justdelegate.co/,,,,Zopim,"Delegate is an online platform that allows users to browse event inspirations, compare vendors and instantly book services.",Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,1,Zopim,1,1,"537,331"
Non Equity Assistance - BLACK GIRLS NUTRITION,https://www.crunchbase.com/funding_round/black-girls-nutrition-non-equity-assistance--a82afc12,"Health Care, Nutrition","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2018-05-23,BLACK GIRLS NUTRITION,https://www.crunchbase.com/organization/black-girls-nutrition,http://blackgirlsnutrition.com,,,,MassChallenge,Black Girls Nutrition is a nutrition platform that provides advice on dieting to lose weight.,,No,,,USD,,,1,,1,1,"537,339"
Seed Round - Akaunting,https://www.crunchbase.com/funding_round/akaunting-seed--1c55f0c1,"Accounting, Open Source, SaaS, Software","Istanbul, Istanbul, Turkey, Europe",Seed,500000,USD,500000,2020-12-18,Akaunting,https://www.crunchbase.com/organization/akaunting,https://akaunting.com,4500000,USD,4500000,Teknogirişim GSYF,Open source accounting software for small businesses and freelancers.,Seed,Yes,,600000,USD,600000,Seed,2,,1,1,"537,344"
Seed Round - Zenaura,https://www.crunchbase.com/funding_round/zenaura-seed--e060e5de,"Consumer Goods, Drones, Electronics, Product Design, Real Estate","London, England, United Kingdom, Europe",Seed,1010000,USD,1010000,2018-06-29,Zenaura,https://www.crunchbase.com/organization/zenaura,https://www.zenaura.co,,,,Hambro Perks Ltd.,Zenaura is a IoT controlled home fragrance with aspirational design.,Seed,Yes,,1010000,USD,1010000,Seed,1,,1,,"537,345"
Seed Round - New Lab,https://www.crunchbase.com/funding_round/new-lab-2-seed--7237ff6f,"Biotechnology, Industrial Automation, Nanotechnology, Robotics","San Francisco, California, United States, North America",Seed,500000,USD,500000,2014-12-29,New Lab,https://www.crunchbase.com/organization/new-lab-2,http://konstruktorlab.com/,,,,Second Working District,"We are committed to full automation and robotics of industry of laboratory studies, making it more accessible to public.",Seed,Yes,,2500000,USD,2500000,Early Stage Venture,2,,1,,"537,351"
Private Equity Round - GTCR,https://www.crunchbase.com/funding_round/gtcr-golder-rauner-private-equity--e9319156,"Finance, Financial Services","Chicago, Illinois, United States, North America",Private Equity,,,,2021-07-27,GTCR,https://www.crunchbase.com/organization/gtcr-golder-rauner,http://www.gtcr.com,,,,Blackstone Group,"GTCR is a private equity firm focused on leveraged buyout, leveraged recapitalization, growth capital and rollup transactions.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Blackstone Group,1,2,"537,367"
Pre Seed Round - GuruHotel,https://www.crunchbase.com/funding_round/guruhotel-pre-seed--768050e3,"E-Commerce, Payments, Travel","Mountain View, California, United States, North America",Pre-Seed,150000,USD,150000,2019-08-01,GuruHotel,https://www.crunchbase.com/organization/guruhotel,https://guruhotel.com/,,,,Josue Gio,DTC platform for Hotels,Seed,Yes,,2790000,USD,2790000,Seed,6,,1,,"537,369"
Series A - SevenSpace,https://www.crunchbase.com/funding_round/sevenspace-series-a--89747cb0,"Information Technology, Outsourcing","Ashburn, Virginia, United States, North America",Series A,,,,2000-01-01,SevenSpace,https://www.crunchbase.com/organization/sevenspace,,,,,"Spectrum Equity, Trinity Ventures","SevenSpace offers application and infrastructure monitoring, management, and administration services as well as operations support services.",Early Stage Venture,Yes,,56500000,USD,56500000,,4,Spectrum Equity,2,,"537,372"
Venture Round - Furlenco,https://www.crunchbase.com/funding_round/furlenco-series-unknown--3cc2f0c8,"Furniture, Home Decor, Home Improvement, Rental, Subscription Service","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,,,,2019-01-01,Furlenco,https://www.crunchbase.com/organization/furlenco,http://www.furlenco.com,,,,InnoVen Capital,Furlenco is a subscription-based furniture rental platform that allows users to rent furniture on a monthly basis.,,Yes,$1M to $10M,265161484,USD,265161484,,21,InnoVen Capital,1,,"537,374"
Seed Round - Formplus,https://www.crunchbase.com/funding_round/form-f840-seed--52d440cd,"Analytics, Cloud Storage, Data Collection and Labeling, Information Services, Information Technology, SaaS, Small and Medium Businesses, Software","Leeds, Leeds, United Kingdom, Europe",Seed,100000,USD,100000,2020-09-16,Formplus,https://www.crunchbase.com/organization/form-f840,http://www.formpl.us,,,,,"Formplus is a cloud-based, enterprise-focused data collection SaaS.",Seed,Yes,,200000,USD,200000,Seed,2,,,,"537,380"
Seed Round - Paloma,https://www.crunchbase.com/funding_round/paloma-seed--24bdaba8,"Advertising, Computer, E-Commerce, E-Commerce Platforms, Retail Technology, SaaS, Software","New York, New York, United States, North America",Seed,4000000,USD,4000000,2021-06-02,Paloma,https://www.crunchbase.com/organization/paloma,http://getpaloma.com,,,,"Act One Ventures, Alpine Meridian, Black Jays, CoFound Partners, David Heath, Everywhere Ventures (The Fund), Laconia, Overton Venture Capital, Philip Krim","Paloma helps ecommerce businesses sell directly to customers in messaging channels, with automated personal shopping conversations.",Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,5,Laconia,9,3,"537,391"
Post-IPO Debt - NMC Health,https://www.crunchbase.com/funding_round/nmc-health-post-ipo-debt--b023ebcc,"Health Care, Hospital, Medical","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Post-IPO Debt,825000000,USD,825000000,2015-02-15,NMC Health,https://www.crunchbase.com/organization/nmc-health,http://nmc.ae/,,,,"Commercial Bank of Dubai, Goldman Sachs, HSBC, Standard Chartered Bank",NMC Healthcare is a private healthcare services provider in the United Arab Emirates. ,,No,$500M to $1B,825000000,USD,825000000,IPO,1,,4,,"536,800"
Venture Round - Now Commerce,https://www.crunchbase.com/funding_round/santrio-series-unknown--76dd40e0,"B2B, E-Commerce, Information Technology, Software, Web Browsers","Solana Beach, California, United States, North America",Venture - Series Unknown,,,,2008-02-01,Now Commerce,https://www.crunchbase.com/organization/santrio,http://www.nowcommerce.com,,,,Tech Coast Angels,"Now Commerce is an industry leader, providing targeted capabilities that are easy to get started with and easy for everyone.",,Yes,$1M to $10M,,USD,,,1,,1,,"536,801"
Grant - ElettroSystem,https://www.crunchbase.com/funding_round/elettrosystem-grant--7268ca0d,"Industrial, Industrial Automation, Industrial Engineering","Torino, Piemonte, Italy, Europe",Grant,50000,EUR,63095,2014-10-01,ElettroSystem,https://www.crunchbase.com/organization/elettrosystem,http://www.elettrosystem.com,,,,EASME - EU Executive Agency for SMEs,"ElettroSystem specializes and offers services in assembly systems, testing automation, and industrial engineering to its customers.",,No,,1942852,EUR,2149171,,2,,1,,"536,802"
Equity Crowdfunding - Third Wave Coffee Ventures,https://www.crunchbase.com/funding_round/third-wave-coffee-ventures-equity-crowdfunding--97624b3c,"Coffee, Food and Beverage, Health Care","Manchester, Manchester, United Kingdom, Europe",Equity Crowdfunding,120580,GBP,153365,2019-05-17,Third Wave Coffee Ventures,https://www.crunchbase.com/organization/third-wave-coffee-ventures,https://www.coolcoldbrew.co.uk,,,,,Cool Cold Brew is a range of healthier chilled coffee drinks.,,Yes,,6738091,USD,6738091,Early Stage Venture,6,,,,"536,803"
Grant - Free Form Fibers,https://www.crunchbase.com/funding_round/free-form-fibers-grant--4321f4d3,"Aerospace, Energy, Military","Saratoga Springs, New York, United States, North America",Grant,180000,USD,180000,2012-11-20,Free Form Fibers,https://www.crunchbase.com/organization/free-form-fibers,https://fffibers.com/,,,,National Science Foundation,Free Form Fibers develops a process based on chemical vapor deposition to create fiber arrays for the defense and energy industries.,,No,,3750000,USD,3750000,Seed,3,National Science Foundation,1,,"536,804"
Venture Round - Stavvy,https://www.crunchbase.com/funding_round/stavvy-series-unknown--04738084,"FinTech, Information Technology, Legal Tech, Real Estate, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2019-03-29,Stavvy,https://www.crunchbase.com/organization/stavvy,https://www.stavvy.com,,,,,"Stavvy is a modern lending experience connecting lenders with their title, settlement, and appraisal vendors.",,Yes,$10M to $50M,53000000,USD,53000000,Early Stage Venture,5,,,,"536,805"
Seed Round - Laiki,https://www.crunchbase.com/funding_round/laiki-inc-seed--c805ac7e,"Food and Beverage, Food Processing, Manufacturing","Fremont, California, United States, North America",Seed,712000,USD,712000,2018-07-20,Laiki,https://www.crunchbase.com/organization/laiki-inc,https://www.laikicrackers.com/,,,,,Laiki is a producer of red and black rice crackers that is perfect for snacks.,Seed,Yes,$1M to $10M,1269200,USD,1269200,Seed,2,,,,"536,806"
Series F - Castle Biosciences,https://www.crunchbase.com/funding_round/castle-biosciences-series-f--e5c90881,"Biotechnology, Health Care, Health Diagnostics","Friendswood, Texas, United States, North America",Series F,11700000,USD,11700000,2015-07-27,Castle Biosciences,https://www.crunchbase.com/organization/castle-biosciences,http://castlebiosciences.com,,,,"Gore Range Capital, HealthQuest Capital, Industry Ventures",Castle Biosciences is a biotech company that develops and validates diagnostic tests and technologies for the treatment of cancer.,Late Stage Venture,Yes,$50M to $100M,354270623,USD,354270623,IPO,16,Industry Ventures,3,,"536,807"
