Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - FlameStower,https://www.crunchbase.com/funding_round/flamestower-series-unknown--3cb4b9b7,"Energy, Hardware","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2013-05-31,FlameStower,https://www.crunchbase.com/organization/flamestower,http://flamestower.com,,,,StartX (Stanford-StartX Fund),Based on my research on energy services in developing countries.,,Yes,$1M to $10M,,USD,,,2,,1,,"278,276"
Seed Round - NYIAX,https://www.crunchbase.com/funding_round/nyiax-seed--50fb5d6b,"Advertising, Advertising Platforms, Financial Services, Marketing, Marketplace, Publishing, Software","New York, New York, United States, North America",Seed,3232065,USD,3232065,2016-09-15,NYIAX,https://www.crunchbase.com/organization/nyiax,https://nyiax.com/,,,,,NYIAX is a developer of contract management and upfront advertising marketplace.,Seed,Yes,Less than $1M,15232065,USD,15232065,IPO,4,,,,"278,277"
Venture Round - Oodle,https://www.crunchbase.com/funding_round/oodle-series-unknown--97fe2de9,"E-Commerce, Marketplace, Mobile Apps, Social, Web Hosting","San Mateo, California, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2010-09-03,Oodle,https://www.crunchbase.com/organization/oodle,http://www.oodle.com,,,,"Greylock, Redpoint",Oodle is a social marketplace offering customers a web and mobile app for buying and selling products.,,Yes,$1M to $10M,24621060,USD,24621060,M&A,5,"Greylock, Redpoint",2,2,"278,278"
Debt Financing - MOGUNTIA FOOD GROUP,https://www.crunchbase.com/funding_round/moguntia-food-group-debt-financing--b6ccfa97,"Food and Beverage, Manufacturing, Retail","Mainz, Rheinland-Pfalz, Germany, Europe",Debt Financing,7000000,GBP,8598600,2023-01-17,MOGUNTIA FOOD GROUP,https://www.crunchbase.com/organization/moguntia-food-group,https://www.moguntia.com,,,,NatWest Bank,MOGUNTIA FOOD GROUP is a spicy food production company.,,No,$10M to $50M,7000000,GBP,8598600,,1,NatWest Bank,1,1,"278,279"
Seed Round - Vawlt,https://www.crunchbase.com/funding_round/vawlt-technologies-seed--b23432ec,Cloud Storage,"Lisbon, Lisboa, Portugal, Europe",Seed,550000,EUR,666137,2020-12-12,Vawlt,https://www.crunchbase.com/organization/vawlt-technologies,https://vawlt.io,,,,Shilling,Vawlt is a dynamic storage platform that simplifies the operation of multiple clouds while improving data security standards.,Seed,Yes,,825000,EUR,974230,Seed,2,,1,,"278,280"
Seed Round - Myfood,https://www.crunchbase.com/funding_round/myfood-seed--de3ea938,"Agriculture, Food and Beverage, Food Processing, Open Source","Molsheim, Alsace, France, Europe",Seed,1000000,EUR,1195800,2017-09-11,Myfood,https://www.crunchbase.com/organization/myfood,https://myfood.eu,,,,"Alsace Business Angels, Angelsquare",Myfood designs turnkey connected greenhouses for all those who wish to produce their own food.,Seed,Yes,Less than $1M,3131429,EUR,3583934,Early Stage Venture,4,,2,,"278,281"
Pre Seed Round - Evologic Technologies,https://www.crunchbase.com/funding_round/evologic-pre-seed--b82b3e7d,"Computer, Electronics, Information Technology","Vienna, Wien, Austria, Europe",Pre-Seed,2517000,EUR,2829202,2016-09-12,Evologic Technologies,https://www.crunchbase.com/organization/evologic,http://www.evologic-technologies.com/,,,,,We believe that living microbes are the key to meeting humanities needs of today without compromising the future.,Seed,Yes,$10M to $50M,5483000,EUR,6164496,Seed,4,,,,"278,282"
Grant - Trackball Global Technologies,https://www.crunchbase.com/funding_round/trackball-global-technologies-grant--c44d51c3,"Agriculture, E-Learning, Training","Abuja, Federal Capital Territory, Nigeria, Africa",Grant,5500,USD,5500,2019-09-13,Trackball Global Technologies,https://www.crunchbase.com/organization/trackball-global-technologies,https://www.agrico.com.ng,,,,,Trackball Global Technologies is an e-learning platform that provides farmers with production practices.,,No,,5500,USD,5500,,1,,,,"278,285"
Debt Financing - Trecora Resources,https://www.crunchbase.com/funding_round/trecora-resources-debt-financing--669bc8a8,Manufacturing,"Sugar Land, Texas, United States, North America",Debt Financing,130000000,USD,130000000,2022-07-21,Trecora Resources,https://www.crunchbase.com/organization/trecora-resources,https://www.trecora.com,,,,White Oak Global Advisors,"Trecora Resources specializes in specialty petrochemical products and synthetic waxes, as well as provides customer processing services.",,No,$100M to $500M,130000000,USD,130000000,M&A,1,White Oak Global Advisors,1,1,"278,286"
Angel Round - Zhihui Liu,https://www.crunchbase.com/funding_round/zhihui-liu-angel--7c923afc,"E-Learning, Language Learning, Mobile","Haidian, Beijing, China, Asia",Angel,3000000,CNY,484676,2015-07-09,Zhihui Liu,https://www.crunchbase.com/organization/zhihui-liu,https://www.zhihuiliu.com,,,,"Didi, WeilaiGongchang",Zhihui Liu is a mobile-based learning platform.,Seed,Yes,,33000000,CNY,4950092,Early Stage Venture,3,,2,,"278,287"
Seed Round - Biveo,https://www.crunchbase.com/funding_round/biveo-seed--93511967,"Advertising, Marketing, Publishing, Small and Medium Businesses","Grand Haven, Michigan, United States, North America",Seed,500000,USD,500000,2016-07-11,Biveo,https://www.crunchbase.com/organization/biveo,https://biveo.com,250000,USD,250000,Mark Greer,Business Video Production Directory and Guide,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,1,,"278,288"
Seed Round - NanoScent,https://www.crunchbase.com/funding_round/nanoscent-seed--8d3d38f2,"Big Data, Clean Energy, Fuel Cell, Hardware, Health Care, Health Diagnostics, Industrial, Machine Learning, Sensor, Software","Misgav, HaZafon, Israel, Asia",Seed,3000000,USD,3000000,2019-03-01,NanoScent,https://www.crunchbase.com/organization/nanoscent,http://www.nanoscentlabs.com,15000000,USD,15000000,"DreamTech, Sumitomo Chemical",Making Scent Readable. Scent recognition technology for industrial applications. VOCID Purity for monitoring hydrogen quality in real time.,Seed,Yes,,13631046,USD,13631046,Early Stage Venture,5,Sumitomo Chemical,2,,"278,289"
Venture Round - Gastrodome Management Services Sdn. Bhd.,https://www.crunchbase.com/funding_round/gastrodome-management-services-sdn-bhd-series-unknown--c109fcc9,Food and Beverage,"Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Venture - Series Unknown,,,,2013-03-01,Gastrodome Management Services Sdn. Bhd.,https://www.crunchbase.com/organization/gastrodome-management-services-sdn-bhd,http://www.gastrodome.com.my,,,,New Silk Route,Gastronomy Management Services is an operator of food and beverage sector businesses in India and South Asia.,,Yes,,,USD,,,1,,1,,"278,290"
Grant - Environmental C&C,https://www.crunchbase.com/funding_round/environmental-c-c-inc-grant--6344baf3,"Manufacturing, Renewable Energy","North Granville, New York, United States, North America",Grant,250000,USD,250000,1999-02-18,Environmental C&C,https://www.crunchbase.com/organization/environmental-c-c-inc,http://www.environmentalcc.com,,,,NYSERDA,"Environmental C&C control & solvent recovery systems provide proven, cost effective technology for industrial applications with high volume.",,No,Less than $1M,530080,USD,530080,,2,,1,,"278,291"
Seed Round - EVUS,https://www.crunchbase.com/funding_round/evus-seed--f8c0785c,"Geothermal Energy, Heating, Ventilation, and Air Conditioning (HVAC), Sustainability, Water Purification","Las Cruces, New Mexico, United States, North America",Seed,100000,USD,100000,2018-10-18,EVUS,https://www.crunchbase.com/organization/evus,http://www.evusinc.com,,,,Arrowhead Innovation Fund,"Evus develops a permanent magnet induction heating and antifouling device, to solve industrial biofouling and corrosion-related problems.",Seed,Yes,,700000,USD,700000,Seed,3,Arrowhead Innovation Fund,1,,"278,292"
Series A - Neomorph,https://www.crunchbase.com/funding_round/neomorph-series-a--11babfe2,"Biotechnology, Health Care","San Diego, California, United States, North America",Series A,109000000,USD,109000000,2020-12-22,Neomorph,https://www.crunchbase.com/organization/neomorph,https://neomorph.com/,,,,Deerfield,Neomorph is a biotechnology company.,Early Stage Venture,Yes,$1M to $10M,109000000,USD,109000000,Early Stage Venture,2,Deerfield,1,1,"278,293"
Seed Round - REALICITY,https://www.crunchbase.com/funding_round/metripol-seed--81ca4095,"Financial Services, FinTech, Real Estate","New York, New York, United States, North America",Seed,2000000,USD,2000000,2018-07-01,REALICITY,https://www.crunchbase.com/organization/metripol,http://www.realicity.com,,,,,"A real estate platform that empowers clients and customers to manage their real estate assets, leveraging technology to save time and money",Seed,Yes,Less than $1M,2000000,USD,2000000,Seed,1,,,,"278,294"
Series A - TETRA Electronic,https://www.crunchbase.com/funding_round/tetra-elc-series-a--569982c0,"Electronics, Manufacturing, Robotics","Nanjing, Jiangsu, China, Asia",Series A,10000000,CNY,1515071,2017-11-01,TETRA Electronic,https://www.crunchbase.com/organization/tetra-elc,http://www.tetraelc.com/,,,,"Cowin Venture, Huatai Zijin Investment, Sharewin Investment",TETRA ELC is a manufacturer of robotic equipment that provides intelligent operation and maintenance solutions to the energy industry.,Early Stage Venture,Yes,,120000000,CNY,16638850,Late Stage Venture,4,Sharewin Investment,3,,"278,295"
Series B - Athenahealth,https://www.crunchbase.com/funding_round/athenahealth-series-b--284e1555,"Enterprise Software, Health Care, Information Technology, Medical","Watertown, Massachusetts, United States, North America",Series B,30000000,USD,30000000,2000-12-01,Athenahealth,https://www.crunchbase.com/organization/athenahealth,http://www.athenahealth.com,,,,Venrock,Athenahealth is a provider of medical practice automation and claims management software to medical groups and health systems.,Early Stage Venture,Yes,$1B to $10B,40000000,USD,40000000,M&A,4,Venrock,1,1,"278,296"
Private Equity Round - Mindbox.cloud,https://www.crunchbase.com/funding_round/mindbox-34f0-private-equity--3242ade2,"Analytics, Communications Infrastructure, Data Integration, Database, Marketing, Marketing Automation, SaaS","Cambridge, Massachusetts, United States, North America",Private Equity,13000000,USD,13000000,2021-12-09,Mindbox.cloud,https://www.crunchbase.com/organization/mindbox-34f0,https://mindbox.cloud/,,,,,Marketing automation platform,Private Equity,Yes,Less than $1M,13000000,USD,13000000,Private Equity,1,,,,"278,298"
Convertible Note - Open Book Ben,https://www.crunchbase.com/funding_round/open-book-ben-convertible-note--4e916241,"Finance, Publishing, Venture Capital","Golden, Colorado, United States, North America",Convertible Note,950000,USD,950000,2014-09-15,Open Book Ben,https://www.crunchbase.com/organization/open-book-ben,https://openbookben.com/,,,,,Open Book Ben is an alternative to a traditional business credit bureau.,,No,$50M to $100M,950000,USD,950000,,1,,,,"278,299"
Debt Financing - FINCA Impact Finance,https://www.crunchbase.com/funding_round/finca-impact-finance-debt-financing--4a5a685b,"Finance, Financial Services","Washington, District of Columbia, United States, North America",Debt Financing,15000000,USD,15000000,2020-04-27,FINCA Impact Finance,https://www.crunchbase.com/organization/finca-impact-finance,https://www.fincaimpact.com/,,,,Calvert Impact Capital,FINCA Impact Finance is provides socially responsible financial services to enable low-income individuals and communities.,,No,,15000000,USD,15000000,,1,Calvert Impact Capital,1,1,"278,300"
Series A - Perimeter Medical Imaging,https://www.crunchbase.com/funding_round/perimeter-medical-imaging-series-a--295ef24d,"Health Care, Medical, Medical Device","Toronto, Ontario, Canada, North America",Series A,5000000,USD,5000000,2015-07-22,Perimeter Medical Imaging,https://www.crunchbase.com/organization/perimeter-medical-imaging,http://www.perimetermed.com/,,,,"EPIC Capital, Keiretsu Forum Northwest, NorthSpring Capital Partners, Northview LifeSciences, Pathfinder Asset Management, Roadmap Capital",Perimeter Medical Imaging is a medical technology company.,Early Stage Venture,Yes,$1M to $10M,57963777,USD,57963777,IPO,5,Roadmap Capital,6,,"278,301"
Private Equity Round - AvePoint,https://www.crunchbase.com/funding_round/avepoint-private-equity--6b26a8b6,"Cloud Computing, Data Management, Document Management, Information Technology, SaaS, Software","Jersey City, New Jersey, United States, North America",Private Equity,200000000,USD,200000000,2020-01-08,AvePoint,https://www.crunchbase.com/organization/avepoint,http://www.avepoint.com,,,,"Goldman Sachs, Sixth Street","AvePoint is a SaaS and data management platform provider, which helps to optimize SaaS operations and secure collaboration.",Private Equity,Yes,$50M to $100M,541550000,USD,541550000,IPO,6,Sixth Street,2,1,"278,302"
Seed Round - Ourcast,https://www.crunchbase.com/funding_round/ourcast-seed--e8b2c8b7,"Analytics, Database, Mobile, Software","Melbourne, Victoria, Australia, Oceania",Seed,200000,USD,200000,2013-09-01,Ourcast,https://www.crunchbase.com/organization/ourcast,http://www.ourcast.com,,,,Starfish Ventures,Ourcast develops software and applications to help users understand and improve the weather forecasts around them.,Seed,Yes,Less than $1M,2000000,USD,2000000,Seed,3,,1,1,"278,303"
Seed Round - Water4ThePeople,https://www.crunchbase.com/funding_round/water4thepeople-seed--5ad3742e,,,Seed,,,,2017-11-22,Water4ThePeople,https://www.crunchbase.com/organization/water4thepeople,,,,,DigitalCPR,Utilizing CAES technologies and solar power for water harvesting devices for third world countries,Seed,Yes,,,USD,,Seed,1,,1,,"278,304"
Seed Round - Kiind.me,https://www.crunchbase.com/funding_round/kiind-me-seed--72fa756c,"E-Commerce, Gift Card","Victoria, British Columbia, Canada, North America",Seed,30000,USD,30000,2012-05-10,Kiind.me,https://www.crunchbase.com/organization/kiind-me,http://kiind.me,,,,,"Kiind is a marketplace that includes a collection of promotions, rewards, and incentive campaigns.",Seed,Yes,,745000,USD,745000,Seed,5,,,,"278,305"
Series A - Aihui Health,https://www.crunchbase.com/funding_round/aihui-health-series-a--af961097,Health Care,"Shanghai, Shanghai, China, Asia",Series A,75000000,CNY,11014034,2017-06-01,Aihui Health,https://www.crunchbase.com/organization/aihui-health,http://www.aihuizhongyi.com/,,,,,Aihui Health is a medical service platform.,Early Stage Venture,Yes,,137000000,CNY,20611181,Early Stage Venture,4,,,,"278,306"
Series A - Frizata,https://www.crunchbase.com/funding_round/frizata-series-a--58723054,"Fast-Moving Consumer Goods, Food and Beverage, Food Processing, Snack Food","São Paulo, Sao Paulo, Brazil, South America",Series A,5000000,USD,5000000,2021-02-26,Frizata,https://www.crunchbase.com/organization/frizata,https://frizata.com,,,,"Glocal Agrifoodtech 2020, Marcos Galperin, Norte Ventures, SP Ventures",Frizata is a D2C flexitarian frozen food-tech company.,Early Stage Venture,Yes,,9500000,USD,9500000,Early Stage Venture,3,SP Ventures,4,1,"278,307"
Post-IPO Equity - Celyad,https://www.crunchbase.com/funding_round/celyad-post-ipo-equity--368716c3,"Biotechnology, Medical Device, Oncology, Therapeutics","Mont-saint-guibert, Brabant Wallon, Belgium, Europe",Post-IPO Equity,40100000,EUR,47276028,2018-05-18,Celyad,https://www.crunchbase.com/organization/celyad,http://www.celyad.com,,,,,Celyad is a provider of cell therapy treatments with an initial focus on cardiology and oncology.,,Yes,$1M to $10M,156679890,USD,156679890,IPO,9,,,,"278,308"
Series F - Instacart,https://www.crunchbase.com/funding_round/instacart-series-f--494d246c,"Delivery Service, E-Commerce, Grocery, Shopping","San Francisco, California, United States, North America",Series F,600000000,USD,600000000,2018-10-16,Instacart,https://www.crunchbase.com/organization/instacart,https://www.instacart.com,7000000000,USD,7000000000,D1 Capital Partners,Instacart is an online grocery platform that offers same-day delivery and pickup services for retailers and consumers.,Late Stage Venture,Yes,$500M to $1B,2919023124,USD,2919023124,IPO,19,D1 Capital Partners,1,1,"278,310"
Seed Round - ClientSuccess,https://www.crunchbase.com/funding_round/clientsuccess-seed--0e36f0d9,"Enterprise Software, SaaS, Software","Lehi, Utah, United States, North America",Seed,250000,USD,250000,2014-02-18,ClientSuccess,https://www.crunchbase.com/organization/clientsuccess,http://www.clientsuccess.com,,,,"Josh James, Techstars",ClientSuccess is a customer success platform that empowers SaaS companies to maximize revenue and minimize churn.,Seed,Yes,$1M to $10M,5800000,USD,5800000,Seed,4,Josh James,2,,"278,311"
Seed Round - Acrigen Biosciences,https://www.crunchbase.com/funding_round/acrigen-biosciences-seed--605757e0,"Biotechnology, Genetics, Life Science","Berkeley, California, United States, North America",Seed,,,,2021-09-28,Acrigen Biosciences,https://www.crunchbase.com/organization/acrigen-biosciences,https://www.acrigen.com/,,,,"Alexandria Venture Investments, Berkeley Catalyst Fund (BCF), Dolby Family Ventures, Red Tree Venture Capital",Acrigen Biosciences is dedicated to making gene editing safe.,Seed,Yes,$1M to $10M,1225000,USD,1225000,Seed,3,Red Tree Venture Capital,4,1,"278,312"
Angel Round - Ileguo.com,https://www.crunchbase.com/funding_round/ileguo-com-angel--2a1b133d,"Children, Content, E-Commerce, Manufacturing","Changshahsien, Hunan, China, Asia",Angel,3000000,CNY,433388,2017-01-10,Ileguo.com,https://www.crunchbase.com/organization/ileguo-com,http://www.ileguo.com/,,,,Edge Ventures,IIeguo.com is a book manufacturer for children and teenagers.,Seed,Yes,,3000000,CNY,433388,Seed,1,,1,,"278,313"
Non Equity Assistance - Mavity,https://www.crunchbase.com/funding_round/stereotheque-non-equity-assistance--4466cf06,"B2C, Professional Networking, SaaS","New York, New York, United States, North America",Non-equity Assistance,,,,2021-06-28,Mavity,https://www.crunchbase.com/organization/stereotheque,https://www.mavity.co,,,,MassChallenge,Mavity is the AI powered-collaboration tool and payouts platform for creative teams,,No,$1M to $10M,1692000,USD,1692000,Seed,9,MassChallenge,1,,"278,314"
Non Equity Assistance - WheeliWorld,https://www.crunchbase.com/funding_round/wheeliworld-non-equity-assistance--99be71c9,Software,"Mequon, Wisconsin, United States, North America",Non-equity Assistance,,,,2019-12-01,WheeliWorld,https://www.crunchbase.com/organization/wheeliworld,http://www.wheeliworld.com,,,,gbeta,Online directory for venue accessibility,,No,,,USD,,,1,gbeta,1,,"278,316"
Pre Seed Round - SwiftPad,https://www.crunchbase.com/funding_round/swiftpad-pre-seed--d8fae0ea,"Health Care, Medical, Pharmaceutical","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2016-01-01,SwiftPad,https://www.crunchbase.com/organization/swiftpad,https://swiftpad.io,,,,UTEST,Empowering and connecting pharmacists with innovative technology.,Seed,Yes,,,USD,,Seed,1,,1,,"278,318"
Convertible Note - Tru,https://www.crunchbase.com/funding_round/tru-inc-convertible-note--899983f4,"E-Commerce Platforms, Food and Beverage, Nutrition, Sports","Chestnut Hill, Massachusetts, United States, North America",Convertible Note,,,,2015-12-23,Tru,https://www.crunchbase.com/organization/tru-inc,https://drinktru.com/,,,,SOSV,"Tru is a provider of functional beverages used for energy, focus, power, and refreshment.",,No,$1M to $10M,7656800,USD,7656800,Early Stage Venture,8,,1,,"278,320"
Seed Round - Buku Sisa KIta Social Campaign,https://www.crunchbase.com/funding_round/buku-sisa-kita-social-campaign-seed--cf22de44,Recycling,"Surabaya, Jawa Timur, Indonesia, Asia",Seed,1000,USD,1000,2014-12-09,Buku Sisa KIta Social Campaign,https://www.crunchbase.com/organization/buku-sisa-kita-social-campaign,http://bukusisakita.com/,,,,,Recycle Book with Creativity,Seed,Yes,,1000,USD,1000,Seed,1,,,,"278,322"
Seed Round - Truli Media Group,https://www.crunchbase.com/funding_round/truli-media-group-seed--f05a2803,"Communities, Music, Religion, Social Media","Beverly Hills, California, United States, North America",Seed,100000,USD,100000,2013-08-05,Truli Media Group,https://www.crunchbase.com/organization/truli-media-group,http://www.truli.com,,,,,"Truli Media Group is a family entertainment network and music, movies, TV, and documentary streamer.",Seed,Yes,$1M to $10M,600000,USD,600000,M&A,2,,,,"278,323"
Seed Round - DreamThink,https://www.crunchbase.com/funding_round/dreamthink-seed--da0a5909,"Health Care, Wellness","New York, New York, United States, North America",Seed,,,,2019-04-06,DreamThink,https://www.crunchbase.com/organization/dreamthink,https://www.binauraldream.com,,,,StartUp Health,DreamThink is a mobile wellness company that employs daily unguided sound for meditation sessions.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"278,324"
Non Equity Assistance - Colks,https://www.crunchbase.com/funding_round/colks-non-equity-assistance--8032cc76,"Agriculture, Education","Shillong, Meghalaya, India, Asia",Non-equity Assistance,,,,2017-01-01,Colks,https://www.crunchbase.com/organization/colks,https://colks.org,,,,DLabs,"Colks is re-skilling, re-structuring and re-organizing the un-organized sector.",,No,$1M to $10M,,USD,,,1,DLabs,1,,"278,326"
Series B - Saladax Biomedical,https://www.crunchbase.com/funding_round/saladax-biomedical-series-b--1f76c3cc,"Biotechnology, Health Care, Medical, Oncology","Bethlehem, Pennsylvania, United States, North America",Series B,7923399,USD,7923399,2009-10-02,Saladax Biomedical,https://www.crunchbase.com/organization/saladax-biomedical,http://www.saladax.com,,,,Grape Arbor VC,Saladax Biomedical is a commercial-stage therapeutics developer with an initial focus on oncology.,Early Stage Venture,Yes,$1M to $10M,54883399,USD,54883399,Private Equity,9,Grape Arbor VC,1,,"278,327"
Post-IPO Equity - Nanha,https://www.crunchbase.com/funding_round/nanha-post-ipo-equity--03e383c3,"Hardware, Home Improvement, Smart Home","Shantou, Guangdong, China, Asia",Post-IPO Equity,15900000,CNY,2307658,2017-05-18,Nanha,https://www.crunchbase.com/organization/nanha,http://www.nanha.com.cn,,,,Zhongyida Touzi,Nanha is a developer of smart home products.,,Yes,,15900000,CNY,2307659,IPO,1,,1,,"278,328"
Angel Round - LynxFit,https://www.crunchbase.com/funding_round/lynxfit-for-google-glass-angel--d812deb1,"Fitness, Health Care, Wearables","Alexandria, Virginia, United States, North America",Angel,50000,USD,50000,2013-06-11,LynxFit,https://www.crunchbase.com/organization/lynxfit-for-google-glass,http://www.lynxfit.com,,,,Noble Ackerson,LynxFit is a company that provides a mobile app that allows you to create a workout and help coach you through it.,Seed,Yes,Less than $1M,105000,USD,105000,Seed,4,,1,,"278,329"
Seed Round - MerryBiz,https://www.crunchbase.com/funding_round/merrybiz-seed--b2ed128a,"Career Planning, Human Resources, Staffing Agency","Tokyo, Tokyo, Japan, Asia",Seed,54000000,JPY,527643,2014-05-01,MerryBiz,https://www.crunchbase.com/organization/merrybiz,http://merrybiz.jp/,,,,MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC),"Merrybiz is a new business partner at Slogan, GREE's overseas alliance strategy.Startup.",Seed,Yes,,468900000,JPY,4244287,,5,MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC),1,,"278,330"
Seed Round - BISEC,https://www.crunchbase.com/funding_round/bisec-seed--cb77c2d6,"Cyber Security, Information Technology, Security","Holon, Tel Aviv, Israel, Asia",Seed,1000000,USD,1000000,2015-12-01,BISEC,https://www.crunchbase.com/organization/bisec,http://bi-sec.com,,,,,BISEC is a next generation cyber incident response platform for SOC and MSSPs.,Seed,Yes,,1000000,USD,1000000,M&A,2,,,,"278,331"
Series A - LIQID Investments,https://www.crunchbase.com/funding_round/liqid-investments-series-a--2fbafce6,"Financial Services, FinTech, Wealth Management","Berlin, Berlin, Germany, Europe",Series A,3600000,EUR,4004903,2016-06-29,LIQID Investments,https://www.crunchbase.com/organization/liqid-investments,https://www.liqid.de,,,,"DvH Ventures, HQ Trust",LIQID Investments is a financial company that offers digital wealth management services.,Early Stage Venture,Yes,$10M to $50M,164900000,EUR,190526177,Late Stage Venture,6,HQ Trust,2,2,"278,332"
Venture Round - Reterro,https://www.crunchbase.com/funding_round/reterro-inc--series-unknown--a5789916,"Environmental Engineering, GreenTech, Waste Management","Pleasanton, California, United States, North America",Venture - Series Unknown,,,,2016-12-02,Reterro,https://www.crunchbase.com/organization/reterro-inc-,http://www.reterro.com/,,,,Greenhouse Capital Partners,Reterro is an emerging green remediation company focused on eliminating hydrocarbon contamination from soil and ongoing waste streams.,,Yes,$10M to $50M,11880295,USD,11880295,,3,,1,,"278,333"
Venture Round - Ploom,https://www.crunchbase.com/funding_round/ploom-series-unknown--adf0aa68,"Hardware, Health Care, Tobacco","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2014-04-09,Ploom,https://www.crunchbase.com/organization/ploom,http://www.ploom.com,,,,Sand Hill Angels,"Ploom manufactures tobacco products, including Model One, a heating system designed to turn tobacco and non-tobacco blends into vapor.",,Yes,$100M to $500M,,USD,,Late Stage Venture,6,,1,,"278,334"
Series A - Ackerman Boitech,https://www.crunchbase.com/funding_round/shanghai-ackerman-medical-laboratory-series-a--ffa35929,"Health Care, Medical","Shanghai, Shanghai, China, Asia",Series A,2907200,USD,2907200,2018-08-10,Ackerman Boitech,https://www.crunchbase.com/organization/shanghai-ackerman-medical-laboratory,http://www.akmpath.com/,,,,"Fortune Capital, Insight Capital",Ackerman Boitech provides pathological diagnosis services.,Early Stage Venture,Yes,,2907200,USD,2907200,Early Stage Venture,1,,2,,"278,335"
Venture Round - Cubeteam,https://www.crunchbase.com/funding_round/cubeteam-series-unknown--827330e1,,"New City, New York, United States, North America",Venture - Series Unknown,,,,2001-01-01,Cubeteam,https://www.crunchbase.com/organization/cubeteam,http://teamcubeteam.tumblr.com,,,,MCI Capital SA,Cubeteam,,Yes,$10M to $50M,,USD,,,1,,1,,"278,336"
Seed Round - CitySmart,https://www.crunchbase.com/funding_round/citysmart-seed--1823c48b,"Advertising, iOS, Location Based Services, Marketing","Kansas City, Missouri, United States, North America",Seed,200000,USD,200000,2018-03-05,CitySmart,https://www.crunchbase.com/organization/citysmart,https://www.gocitysmart.com,2100000,USD,2100000,"HATCHER+, Quake Capital Partners",AdTech SaaS Platform Helping Small Businesses Advertise Affordably,Seed,Yes,,200000,USD,200000,Seed,1,Quake Capital Partners,2,,"278,337"
Convertible Note - Axyon AI,https://www.crunchbase.com/funding_round/axyon-ai-srl-convertible-note--7bf74991,"Artificial Intelligence (AI), Asset Management, Banking, Finance, Financial Services, FinTech, Hedge Funds, Machine Learning","Modena, Emilia-Romagna, Italy, Europe",Convertible Note,50000,EUR,52014,2016-12-19,Axyon AI,https://www.crunchbase.com/organization/axyon-ai-srl,https://axyon.ai/,,,,,Axyon AI leverages the most recent advancements in deep learning to create bespoke business applications for asset management and trading.,,No,$1M to $10M,5521429,EUR,5897746,,7,,,,"278,338"
Post-IPO Debt - Navidea Biopharmaceuticals,https://www.crunchbase.com/funding_round/navidea-biopharmaceuticals-post-ipo-debt--f54ebe58,"Biopharma, Biotechnology, Health Care, Health Diagnostics","Dublin, Ohio, United States, North America",Post-IPO Debt,30000000,USD,30000000,2014-03-06,Navidea Biopharmaceuticals,https://www.crunchbase.com/organization/navidea-biopharmaceuticals,https://www.navidea.com,,,,Oxford Finance LLC,"Navidea develops precision immunodiagnostic agents and immunotherapeutics for patients with cancer, autoimmune, and infectious diseases.",,No,Less than $1M,133750000,USD,133750000,IPO,8,,1,,"278,339"
Venture Round - Senseta,https://www.crunchbase.com/funding_round/senseta-series-unknown--41d5bea5,"Analytics, Business Intelligence, Robotics","Palo Alto, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2013-11-30,Senseta,https://www.crunchbase.com/organization/senseta,http://www.senseta.com/,25000000,USD,25000000,T2M Holding,"Senseta is an international company headquartered in the US, incorporated as a result of an acquisition of 2 innovative analytics companies.",,Yes,Less than $1M,3000000,USD,3000000,,1,,1,1,"278,340"
Corporate Round - HJ,https://www.crunchbase.com/funding_round/hj-corporate-round--aeed9c78,"Advertising, Event Management, Media and Entertainment","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2018-12-03,HJ,https://www.crunchbase.com/organization/hj,https://hj-s.co.jp/,,,,CyberAgent,"HJ provides media, marketing and sales promotion services for teens.",,Yes,,,USD,,,2,CyberAgent,1,,"278,342"
Venture Round - Sensome,https://www.crunchbase.com/funding_round/instent-series-unknown--a99fa8bc,"Health Care, Medical, Medical Device","Massy, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2014-09-01,Sensome,https://www.crunchbase.com/organization/instent,https://www.sensome.com/,,,,AGORANOV,Sensome offers micro-sensor technology to turn medical devices into connected healthcare devices.,,Yes,,16720000,EUR,18939181,Early Stage Venture,6,,1,,"278,343"
