Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Roborock,https://www.crunchbase.com/funding_round/roborock-angel--7966ecd6,"Machinery Manufacturing, Manufacturing, Robotics","Beijing, Beijing, China, Asia",Angel,,,,2015-09-07,Roborock,https://www.crunchbase.com/organization/roborock,https://us.roborock.com,,,,"Gaorong Capital, Qiming Venture Partners, Shunwei Capital, Xiaomi",Roborock manufactures and markets robotic vacuum cleaners for stores throughout China.,Seed,Yes,$500M to $1B,28420000,USD,28420000,IPO,3,,4,1,"195,417"
Venture Round - M7 Networks,https://www.crunchbase.com/funding_round/m7-networks-series-unknown--ce73ada4,Mobile,"La Jolla, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2004-01-21,M7 Networks,https://www.crunchbase.com/organization/m7-networks,http://www.m7networks.com,,,,"Enterprise Partners, IdeaEdge Ventures, Qualcomm Ventures, Sienna Ventures",M7 Networks engages in the development and management of mobile content-based communities and other value-add services.,,Yes,,3000000,USD,3000000,M&A,1,,4,,"195,419"
Debt Financing - Ticketleap,https://www.crunchbase.com/funding_round/ticketleap-debt-financing--e86c5749,"E-Commerce, Events, Ticketing","Pittsburgh, Pennsylvania, United States, North America",Debt Financing,675000,USD,675000,2013-04-18,Ticketleap,https://www.crunchbase.com/organization/ticketleap,http://ticketleap.com,,,,Nextstage Capital,"Ticketleap is an online ticketing platform enabling event organizers to sell, market and manage their events in one place.",,No,$10M to $50M,10252185,USD,10252185,M&A,9,,1,1,"195,422"
Pre Seed Round - finothek GmbH (HalloSophia.com),https://www.crunchbase.com/funding_round/finothek-pre-seed--7035027b,"Consulting, Digital Marketing, E-Commerce, Information Technology, Lead Management, Management Consulting","Linz, Oberosterreich, Austria, Europe",Pre-Seed,60000,USD,60000,2021-03-30,finothek GmbH (HalloSophia.com),https://www.crunchbase.com/organization/finothek,https://www.hallosophia.com,5200000,USD,5200000,,HalloSophia.com - digital advisory portal(s),Seed,Yes,,1510000,USD,1510000,Seed,4,,,,"195,423"
Seed Round - Jobs The Word,https://www.crunchbase.com/funding_round/jobs-the-word-seed--a1a00732,"Analytics, Artificial Intelligence (AI), Big Data, Financial Services, Human Resources, Insurance, Machine Learning, Recruiting, Social Network","Daresbury, Halton, United Kingdom, Europe",Seed,525000,GBP,842476,2013-09-26,Jobs The Word,https://www.crunchbase.com/organization/jobs-the-word,http://jobstheword.co.uk,,,,Enterprise Ventures,Jobs The Word is an employment service utilizing big data technologies to tap into candidate markets and promote employment brands.,Seed,Yes,$1M to $10M,525000,GBP,842476,Seed,1,,1,,"195,425"
Series A - OQO,https://www.crunchbase.com/funding_round/oqo-series-a--f7e1df3a,"Computer, Mobile, Windows Phone","San Francisco, California, United States, North America",Series A,800000,USD,800000,2000-12-01,OQO,https://www.crunchbase.com/organization/oqo,http://www.oqo.com,,,,,"OQO makes ultra-mobile, Windows-operation personal computers.",Early Stage Venture,Yes,$10M to $50M,39800000,USD,39800000,Late Stage Venture,4,,,,"195,426"
Series A - Andigilog,https://www.crunchbase.com/funding_round/andigilog-series-a--4a9fdf38,"Electronics, Manufacturing, Semiconductor","Tempe, Arizona, United States, North America",Series A,4200000,USD,4200000,2003-08-29,Andigilog,https://www.crunchbase.com/organization/andigilog,http://www.andigilog.com,2500000,USD,2500000,"Mission Ventures, Valley Ventures","Andigilog, a fabless analog and mixed-signal semiconductor company, provides intelligent thermal management solutions.",Early Stage Venture,Yes,,29600000,USD,29600000,Early Stage Venture,4,,2,,"195,427"
Seed Round - BajaBoard,https://www.crunchbase.com/funding_round/bajaboard-seed--e930b0a6,"Manufacturing, Outdoors, Sporting Goods, Sports","Thornbury, Victoria, Australia, Oceania",Seed,,,,2016-05-26,BajaBoard,https://www.crunchbase.com/organization/bajaboard,https://www.bajaboard.com.au,,,,Melbourne Accelerator Program,BajaBoard is a power board development company.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"195,428"
Seed Round - Cinepapaya,https://www.crunchbase.com/funding_round/cinepapaya-seed--a95c2df4,"E-Commerce, Internet, Social Media, Ticketing","Lima, Lima, Peru, South America",Seed,160000,USD,160000,2014-02-01,Cinepapaya,https://www.crunchbase.com/organization/cinepapaya,http://www.cinepapaya.com,,,,"500 Global, CRP",Online and Mobile Sales of Movie Tickets,Seed,Yes,$10M to $50M,3083787,USD,3083787,M&A,7,,2,,"195,429"
Convertible Note - DRVN,https://www.crunchbase.com/funding_round/drvn-convertible-note--1b8e0f15,"Apps, iOS, Mobile, Mobile Apps, Software","Columbus, Ohio, United States, North America",Convertible Note,,,,2017-05-02,DRVN,https://www.crunchbase.com/organization/drvn,http://www.drvnapp.com,,,,Lumos Accelerator,DRVN is the mobile app that helps parents coach teens to become safer drivers.,,No,Less than $1M,,USD,,,1,,1,,"195,430"
Venture Round - Gullele Soap Factory Share Company,https://www.crunchbase.com/funding_round/gullele-soap-factory-share-company-series-unknown--8cc50b7b,Manufacturing,"Addis Ababa, Adis Abeba, Ethiopia, Africa",Venture - Series Unknown,,,,2014-01-01,Gullele Soap Factory Share Company,https://www.crunchbase.com/organization/gullele-soap-factory-share-company,,,,,54 Capital,Gullele Soap Factory Share Company is a manufacturer of bar soaps and detergent.,,Yes,,,USD,,,1,,1,,"195,431"
Angel Round - LANDU,https://www.crunchbase.com/funding_round/landu-angel--8eef3cd5,"Automotive, Hardware, Software","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,464336,2016-04-11,LANDU,https://www.crunchbase.com/organization/landu,http://www.obd3.cn,,,,Synergy Capital Management,LANDU is a supplier of intelligent driving solutions and hardware solutions for the automotive field.,Seed,Yes,,3000000,CNY,464336,Seed,1,,1,,"195,433"
Debt Financing - New Providence Capital,https://www.crunchbase.com/funding_round/new-providence-capital-debt-financing--9c987ed5,"Finance, Financial Services, Lending, Real Estate, Real Estate Investment","Dallas, Texas, United States, North America",Debt Financing,1600000,USD,1600000,2015-03-31,New Providence Capital,https://www.crunchbase.com/organization/new-providence-capital,https://newprovidencecapital.com/about-us/,,,,,New Providence Capital is a direct lender in financing solutions for the commercial and residential real estate industry.,,No,$1M to $10M,15050000,USD,15050000,Private Equity,7,,,,"195,436"
Series A - Cantimer,https://www.crunchbase.com/funding_round/cantimer-series-a--bf5b1326,"Health Care, Sensor","Menlo Park, California, United States, North America",Series A,2000000,USD,2000000,2008-03-14,Cantimer,https://www.crunchbase.com/organization/cantimer,http://www.cantimer.com,,,,AWT Private Investments,Cantimer develops applications for sensor technology platforms based on microelectromechanical systems (MEMS) and polymer chemistry.,Early Stage Venture,Yes,$1M to $10M,2000000,USD,2000000,Early Stage Venture,1,AWT Private Investments,1,,"195,437"
Pre Seed Round - ApartX,https://www.crunchbase.com/funding_round/apartx-pre-seed--3af6fb3c,"SaaS, Smart Cities, Smart Home, Software","Esil, Aqmola, Kazakhstan, Asia",Pre-Seed,50000,USD,50000,2020-09-21,ApartX,https://www.crunchbase.com/organization/apartx,https://apartx.co,700000,USD,700000,Quest Ventures,"B2B SaaS platform to automate property sharing process based on smart locks, biometrics, e-sign tech and syncing to major booking platforms",Seed,Yes,,380000,USD,380000,Seed,3,Quest Ventures,1,,"195,438"
Series A - Bricksave,https://www.crunchbase.com/funding_round/bricksave-series-a--e194d58a,"Crowdfunding, Real Estate Investment","London, England, United Kingdom, Europe",Series A,672000,GBP,828693,2020-05-11,Bricksave,https://www.crunchbase.com/organization/bricksave,https://www.bricksave.com,,,,Kinled Holding,Real Estate Crowdfunding Platform,Early Stage Venture,Yes,,10194242,USD,10194242,Early Stage Venture,8,Kinled Holding,1,,"195,439"
Seed Round - AgTech Holdings,https://www.crunchbase.com/funding_round/agtech-holdings-5c77-seed--9a878298,"Agriculture, AgTech","Chicago, Illinois, United States, North America",Seed,999999,USD,999999,2021-09-02,AgTech Holdings,https://www.crunchbase.com/organization/agtech-holdings-5c77,https://agtechholdings.com,,,,,AgTech Holdings aims to accelerate efficiency and profitability for the controlled environment agriculture industry.,Seed,Yes,,999999,USD,999999,Seed,1,,,,"195,440"
Seed Round - AppVirality,https://www.crunchbase.com/funding_round/app-virality-seed--3a669c8a,"Apps, Developer Tools, Mobile, SaaS, Software","Wilmington, Delaware, United States, North America",Seed,465000,USD,465000,2015-01-12,AppVirality,https://www.crunchbase.com/organization/app-virality,http://www.appvirality.com/,,,,"Ashim Mehra, India Internet Fund, Mike Galgon, Mohit Saxena, Nihal Mehta, Rajan Anandan, Ravi Gururaj, TNN Capital",AppVirality is a plug-and-play growth hacking toolkit for mobile applications.,Seed,Yes,Less than $1M,8139777,USD,8139777,,5,,8,1,"195,442"
Venture Round - TogetherSoft,https://www.crunchbase.com/funding_round/togethersoft-series-unknown--0691fc39,"Apps, Information Technology, Software","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2001-03-01,TogetherSoft,https://www.crunchbase.com/organization/togethersoft,http://technicaldebt.com,,,,TA Associates,TogetherSoft Corporation engages in creating and delivering software that enables enterprises to create applications.,,Yes,,20000000,USD,20000000,M&A,1,TA Associates,1,,"195,443"
Seed Round - Snapmint,https://www.crunchbase.com/funding_round/snapmint-seed--10be2c0f,"Consumer Lending, Financial Services, Lending, Personal Finance","Mumbai, Maharashtra, India, Asia",Seed,,,,2018-12-01,Snapmint,https://www.crunchbase.com/organization/snapmint,https://snapmint.com/,,,,Secocha Ventures,"Snapmint facilitates simplified, fairly-priced and hassle-free EMI options without a Credit Card. ",Seed,Yes,$10M to $50M,29899509,USD,29899509,Early Stage Venture,4,Secocha Ventures,1,1,"195,444"
Angel Round - Shevirah,https://www.crunchbase.com/funding_round/shevirah-angel--3c5afd22,"Cyber Security, Mobile, Security","Herndon, Virginia, United States, North America",Angel,50000,USD,50000,2015-03-02,Shevirah,https://www.crunchbase.com/organization/shevirah,https://www.shevirah.com/,,,,MACH37,Shevirah is a provider of testing tools for assessing and managing the risk of mobile devices.,Seed,Yes,,435000,USD,435000,Seed,2,,1,,"195,445"
Seed Round - OmniLytics,https://www.crunchbase.com/funding_round/omnilytics-seed--68403aff,"Agriculture, Biotechnology, Health Care, Pharmaceutical","Sandy, Utah, United States, North America",Seed,200000,USD,200000,2013-07-09,OmniLytics,https://www.crunchbase.com/organization/omnilytics,http://omnilytics.com,,,,,OmniLytics is a biotech company developing solutions for infectious disease and pest control.,Seed,Yes,$10M to $50M,700000,USD,700000,Seed,2,,,,"195,446"
Seed Round - Oh My Mood UK,https://www.crunchbase.com/funding_round/oh-my-mood-uk-seed--a85153da,"Health Care, Information Technology, Mental Health","Liverpool, Liverpool, United Kingdom, Europe",Seed,,,,2019-06-06,Oh My Mood UK,https://www.crunchbase.com/organization/oh-my-mood-uk,https://www.ohmymood.com/,,,,NPIF – BFS & MSIF Microfinance,Oh My Mood UK is a Mental healthcare support provider,Seed,Yes,,,USD,,Seed,1,NPIF – BFS & MSIF Microfinance,1,,"195,447"
Series B - Presidio Pharmaceuticals,https://www.crunchbase.com/funding_round/presidio-series-b--40f9a29f,"Biotechnology, Medical, Pharmaceutical","San Francisco, California, United States, North America",Series B,26000000,USD,26000000,2007-08-29,Presidio Pharmaceuticals,https://www.crunchbase.com/organization/presidio,http://www.presidiopharma.com,,,,"Baker Brothers Advisors LLC, Bay City Capital, Nexus Medical Partners, Panorama Capital, Ventures West","Presidio Pharmaceuticals discovers, develops and commercializes novel therapeutics for viral infections, including HCV and HIV.",Early Stage Venture,Yes,$1M to $10M,100183473,USD,100183473,M&A,7,Panorama Capital,5,2,"195,448"
Seed Round - CellARide,https://www.crunchbase.com/funding_round/cellaride-seed--2c5af05a,"Advertising, App Marketing, Automotive, Big Data, Lead Generation, Mobile, Public Safety, Shopping, SMS","Springfield, Missouri, United States, North America",Seed,250000,USD,250000,2015-03-25,CellARide,https://www.crunchbase.com/organization/cellaride,http://www.cellaride.com,3500000,USD,3500000,"Capital Innovators, Mayhem Development","Award-winning Midwest tech. firm, tackling safety recalls with the largest automakers and marketers in the world.",Seed,Yes,,1045000,USD,1045000,Seed,9,,2,,"195,449"
Post-IPO Equity - Cartier Resources,https://www.crunchbase.com/funding_round/cartier-resources-post-ipo-equity--74bc2653,Precious Metals,"Val-d'or, Quebec, Canada, North America",Post-IPO Equity,819784,USD,819784,2013-12-19,Cartier Resources,https://www.crunchbase.com/organization/cartier-resources,http://www.ressourcescartier.com,,,,,Cartier Resources is an exploration company that concentrates its work in the Abitibi gold belt in Quebec.,,Yes,Less than $1M,38826255,USD,38826255,IPO,20,,,,"195,450"
Series A - RUNIC Technology,https://www.crunchbase.com/funding_round/runic-technology-series-a--178849ee,"Hardware, Product Research, Sales","Wuxi Shi, Jiangsu, China, Asia",Series A,,,,2020-02-10,RUNIC Technology,https://www.crunchbase.com/organization/runic-technology,http://en.run-ic.com/,,,,Vision Knight Capital,RUNIC Technology is a semiconductor design company involved in analog and mixed signal integrated circuits.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Vision Knight Capital,1,,"195,451"
Seed Round - Know Your Customer,https://www.crunchbase.com/funding_round/know-your-customer-seed--16a0b3bc,"Enterprise Software, FinTech, Information Technology, Insurance, InsurTech, SaaS, Software","Wan Chai, Hong Kong Island, Hong Kong, Asia",Seed,2800000,EUR,2948259,2017-01-01,Know Your Customer,https://www.crunchbase.com/organization/know-your-customer,https://www.knowyourcustomer.com,,,,,Know Your Customer is a digital solutions for stronger KYC & AML compliance and exceptional client onboarding.,Seed,Yes,,5448259,USD,5448259,,3,,,,"195,452"
Angel Round - Witnex,https://www.crunchbase.com/funding_round/alfredo-chang-angel--1092d323,"Advice, Information Technology, Legal, Legal Tech, Professional Services, SaaS, Software","Boca Raton, Florida, United States, North America",Angel,250000,USD,250000,2016-06-15,Witnex,https://www.crunchbase.com/organization/alfredo-chang,http://www.witnex.com,2500000,USD,2500000,Albert Rabil,Witnex is a SaaS technology company for litigation attorneys to find and work with expert witnesses.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,1,,"195,453"
Debt Financing - Continuum Ag,https://www.crunchbase.com/funding_round/continuum-ag-debt-financing--62f4cc6a,"Agriculture, AgTech, Data Management, Farming","Washington, Iowa, United States, North America",Debt Financing,125000,USD,125000,2021-03-22,Continuum Ag,https://www.crunchbase.com/organization/continuum-ag,https://continuum.ag/,,,,,Continuum Ag is a consulting and data management company with a focus on soil health.,,No,$1M to $10M,2640372,USD,2640372,Early Stage Venture,6,,,,"195,455"
Corporate Round - Plantx,https://www.crunchbase.com/funding_round/plantx-corporate-round--d8077892,"Agriculture, Food and Beverage, Renewable Energy, Robotics, Task Management","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2020-11-29,Plantx,https://www.crunchbase.com/organization/plantx,http://www.plantx.co.jp/,,,,Kubota Corporation,"Plantx plans and designs plant factory that suits the situation of the company, and support the establishment and operation.",,Yes,,,USD,,,2,Kubota Corporation,1,,"195,456"
Venture Round - FamilyCare America,https://www.crunchbase.com/funding_round/familycare-america-series-unknown--713620c3,Internet,"Richmond, Virginia, United States, North America",Venture - Series Unknown,1300000,USD,1300000,2000-02-16,FamilyCare America,https://www.crunchbase.com/organization/familycare-america,http://www.familycareamerica.com/,,,,,FamilyCare America provides caregiving solutions.,,Yes,,1300000,USD,1300000,,1,,,,"195,457"
Seed Round - Torchlight,https://www.crunchbase.com/funding_round/torchlight-d58b-seed--b6c2b430,"Advice, Children, Elderly, Employee Benefits, Health Care, Human Resources, SaaS, Security, Wellness","Burlington, Massachusetts, United States, North America",Seed,1900000,USD,1900000,2015-01-05,Torchlight,https://www.crunchbase.com/organization/torchlight-d58b,http://www.torchlight.care,,,,Bonsal Capital,SaaS enterprise employee benefit for employers and healthplans,Seed,Yes,$1M to $10M,3200000,USD,3200000,M&A,2,,1,1,"195,458"
Series A - CVD Vale,https://www.crunchbase.com/funding_round/cvd-vale-series-a--f80ba4a5,"Oil and Gas, Product Design, Product Search","São Paulo, Sao Paulo, Brazil, South America",Series A,1900000,BRL,1068249,2009-10-01,CVD Vale,https://www.crunchbase.com/organization/cvd-vale,http://www.cvdvale.com.br/,,,,SP Ventures,CVD Vale production of synthetic diamonds focusing in the segments of oil and gas and dental.,Early Stage Venture,Yes,,1900000,BRL,1068249,Early Stage Venture,1,SP Ventures,1,1,"195,459"
Post-IPO Equity - 1800 PetMeds,https://www.crunchbase.com/funding_round/1800-petmeds-post-ipo-equity--ecff8481,"E-Commerce, Pet, Retail","Delray Beach, Florida, United States, North America",Post-IPO Equity,231000,USD,231000,2016-11-11,1800 PetMeds,https://www.crunchbase.com/organization/1800-petmeds,http://www.1800petmeds.com,,,,Capital Fund Management,"At PetMeds we love your pets. Follow us to see pins about products we love, helpful pet resources, and of course cute pet photos.",,Yes,$50M to $100M,231000,USD,231000,IPO,1,,1,,"195,460"
Series C - STEMedu,https://www.crunchbase.com/funding_round/stemedu-series-c--380404e4,"E-Learning, Education","Beijing, Beijing, China, Asia",Series C,,,,2019-05-29,STEMedu,https://www.crunchbase.com/organization/stemedu,http://www.stemedu.cn/,,,,"Fenghua Capital, Ruixin Asset Management",STEMedu is an education firm that provides schools with the training and resources needed to create tech learning experiences.,Late Stage Venture,Yes,,1000000000,CNY,146806230,Late Stage Venture,6,Ruixin Asset Management,2,,"195,461"
Series C - Trōv,https://www.crunchbase.com/funding_round/trov-series-c--e3b9db61,"Information Technology, Insurance, InsurTech, Mobile","Danville, California, United States, North America",Series C,25500000,USD,25500000,2016-03-01,Trōv,https://www.crunchbase.com/organization/trov,http://www.trov.com,,,,"Anthemis, Guidewire Group, Oak HC/FT, Pivot Investment Partners, Suncorp Bank","Trov is the world's leading insurance technology platform, enabling the new ways people live, work, and move.",Late Stage Venture,Yes,$1M to $10M,98800000,USD,98800000,M&A,6,Oak HC/FT,5,3,"195,462"
Series A - Lectus Therapeutics,https://www.crunchbase.com/funding_round/lectus-therapeutics-series-a--4a46b9c5,"Biotechnology, Health Care, Medical","Cambridge, Cambridgeshire, United Kingdom, Europe",Series A,8200000,GBP,14279967,2006-02-13,Lectus Therapeutics,https://www.crunchbase.com/organization/lectus-therapeutics,http://www.lectustherapeutics.com,,,,"Astellas Venture Management, Quester Capital, Sofinnova Partners, Takeda Ventures",Lectus Therapeutics is a drug discovery and development company.,Early Stage Venture,Yes,,11200000,GBP,20330611,M&A,3,"Quester Capital, Sofinnova Partners",4,2,"195,463"
Venture Round - Fan Pier,https://www.crunchbase.com/funding_round/fan-pier-series-unknown--dac5e234,"Real Estate, Restaurants, Retail","Boston, Massachusetts, United States, North America",Venture - Series Unknown,50000000,USD,50000000,2011-10-19,Fan Pier,https://www.crunchbase.com/organization/fan-pier,http://www.fanpierboston.com,,,,,"Fan Pier is a waterfront site offering office, retail, restaurant and residential opportunities.",,Yes,Less than $1M,50000000,USD,50000000,,1,,,,"195,464"
Series B - Quantifeed,https://www.crunchbase.com/funding_round/quantifeed-series-b--7616d4e2,"Banking, Finance, Financial Services, FinTech, Wealth Management","Sheung Wan, Hong Kong Island, Hong Kong, Asia",Series B,10000000,USD,10000000,2018-06-20,Quantifeed,https://www.crunchbase.com/organization/quantifeed,http://www.quantifeed.com,,,,"Cathay Financial Holding, Legg Mason",Quantifeed is a provider of digital wealth management solutions to financial institutions in Asia.,Early Stage Venture,Yes,,14541250,USD,14541250,Late Stage Venture,5,"Cathay Financial Holding, Legg Mason",2,,"195,465"
Equity Crowdfunding - Monkwish,https://www.crunchbase.com/funding_round/monkwish-equity-crowdfunding--9672ac93,"Artificial Intelligence (AI), Human Resources, Recruiting","Singapore, Central Region, Singapore, Asia",Equity Crowdfunding,300000,USD,300000,2021-10-28,Monkwish,https://www.crunchbase.com/organization/monkwish,https://www.monkwish.com/,3700000,USD,3700000,,Monkwish is AI company aims to provide the most innovative human centric digital services.,,Yes,,300000,USD,300000,,1,,,,"195,466"
Series C - iSIGHT Partners,https://www.crunchbase.com/funding_round/isight-partners-series-c--ebbb3454,"Cyber Security, Information Technology, Security","Dallas, Texas, United States, North America",Series C,30000000,USD,30000000,2015-01-05,iSIGHT Partners,https://www.crunchbase.com/organization/isight-partners,http://www.isightpartners.com,,,,Bessemer Venture Partners,iSIGHT Partners specializes in providing cyber threat intelligence services.,Late Stage Venture,Yes,$10M to $50M,46298276,USD,46298276,M&A,3,Bessemer Venture Partners,1,,"195,468"
Series A - Life Infinity,https://www.crunchbase.com/funding_round/life-infinity-series-a--fe5688bf,"Health Care, Medical, Wellness","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1530803,2016-01-04,Life Infinity,https://www.crunchbase.com/organization/life-infinity,http://www.life-infinity.com/,,,,"Beijing Orient Landscape & Environment, Sequoia Capital China",Life Infinity is an anti-aging and cancer prevention medical center.,Early Stage Venture,Yes,,13000000,CNY,1999779,Early Stage Venture,2,,2,,"195,469"
Venture Round - Drum Cussac.,https://www.crunchbase.com/funding_round/drum-cussac-series-unknown--c24a71c2,"Consulting, Cyber Security, Information Technology, Risk Management, Security, Software","Bournemouth, Bournemouth, United Kingdom, Europe",Venture - Series Unknown,,,,2014-08-20,Drum Cussac.,https://www.crunchbase.com/organization/drum-cussac,https://www.drum-cussac.com/,,,,Rcapital,"Drum Cussac is a global consultancy delivering intelligence-led, technology-enabled business risk, security and crisis management solutions.",,Yes,,,USD,,M&A,1,Rcapital,1,,"195,471"
Equity Crowdfunding - Fertility Circle,https://www.crunchbase.com/funding_round/fertility-circle-equity-crowdfunding--1cef584d,"Apps, Health Care, Medical, Personal Health, Women's","London, England, United Kingdom, Europe",Equity Crowdfunding,361316,GBP,511120,2021-05-17,Fertility Circle,https://www.crunchbase.com/organization/fertility-circle,https://thefertilitycircle.com/,,,,Crowdcube,Fertility Circle is a digital platform that assists and supports women trying to conceive.,,Yes,,661316,GBP,936640,Seed,2,,1,,"195,472"
Angel Round - Plop,https://www.crunchbase.com/funding_round/plop-angel--12df7051,"Gaming, Media and Entertainment","Mumbai, Maharashtra, India, Asia",Angel,,,,2020-04-08,Plop,https://www.crunchbase.com/organization/plop,https://www.plopnow.com/,,,,"Better Capital, Jayant Kadambi, LetsVenture, Rohit Chanana, Sunil Kumar Singhvi",Plop is an interactive fiction platform for Gen Z. Plop is at the cusp of entertainment and gaming.,Seed,Yes,,,USD,,Seed,1,Better Capital,5,1,"195,473"
Funding Round - Hulu,https://www.crunchbase.com/funding_round/hulu-undisclosed--34fc1f51,"Content, Film, TV, Video, Video Streaming","Los Angeles, California, United States, North America",Funding Round,,,,2009-04-30,Hulu,https://www.crunchbase.com/organization/hulu,https://www.hulu.com,,,,The Walt Disney Company,"Hulu is an online video service that offers a selection of hit shows, clips, movies, and documentaries through its website. ",,Yes,$1B to $10B,683000000,USD,683000000,M&A,3,The Walt Disney Company,1,,"195,477"
Venture Round - Patina Solutions,https://www.crunchbase.com/funding_round/patina-solutions-series-unknown--f82da5d3,"Finance, Management Consulting, Sales","Brookfield, Wisconsin, United States, North America",Venture - Series Unknown,951438,USD,951438,2017-09-28,Patina Solutions,https://www.crunchbase.com/organization/patina-solutions,http://www.patinasolutions.com/,,,,,Patina Solutions delivers executive experience on demand to help organizations accelerate their success.,,Yes,$10M to $50M,6791754,USD,6791754,M&A,4,,,,"195,478"
Seed Round - CabbyGo,https://www.crunchbase.com/funding_round/cabbygo-llc-seed--16340be0,"Advertising Platforms, Autonomous Vehicles, Public Transportation, Transportation","Mechanicsburg, Pennsylvania, United States, North America",Seed,30000,USD,30000,2013-02-13,CabbyGo,https://www.crunchbase.com/organization/cabbygo-llc,http://cabbygo.com,,,,,The AirBNB of Autonomous Vehicles.,Seed,Yes,Less than $1M,30000,USD,30000,Early Stage Venture,2,,,,"195,479"
Series A - Shine.fr,https://www.crunchbase.com/funding_round/shine-fr-series-a--e17b2da9,"Banking, Financial Services, FinTech, InsurTech, Mobile","Paris, Ile-de-France, France, Europe",Series A,9300000,USD,9300000,2018-09-04,Shine.fr,https://www.crunchbase.com/organization/shine-fr,https://www.shine.fr,,,,"Daphni, Edward Zimmerman, Gilles Samoun, XAnge",Shine.fr is a mobile app that offers banking services.,Early Stage Venture,Yes,$10M to $50M,12512744,USD,12512744,M&A,2,XAnge,4,2,"195,481"
Venture Round - Spree.com,https://www.crunchbase.com/funding_round/spree-com-series-unknown--16758136,"Content, Database, E-Commerce, News","Malvern, Pennsylvania, United States, North America",Venture - Series Unknown,,,,1999-12-09,Spree.com,https://www.crunchbase.com/organization/spree-com,http://www.spree.com/,,,,TCV,"Spree.com is a provider of on-line internet services, e-commerce direct marketing, database information retrieval, and on line database.",,Yes,$1M to $10M,,USD,,,1,TCV,1,,"195,482"
Non Equity Assistance - Nusantera,https://www.crunchbase.com/funding_round/nusantera-non-equity-assistance--4c38f99d,"Apps, Electronics, Information Technology, Internet of Things, Software, Web Development","Yogyakarta, Yogyakarta, Indonesia, Asia",Non-equity Assistance,80000000,IDR,5665,2019-07-10,Nusantera,https://www.crunchbase.com/organization/nusantera,https://www.nusantera.com,,,,,Nusantera develops IoT based technology for businesses and industries.,,No,,80000000,IDR,5665,,1,,,,"195,483"
Seed Round - Jusfy,https://www.crunchbase.com/funding_round/jusfy-seed--ce1f414e,"Consulting, IT Management, Legal","São Paulo, Sao Paulo, Brazil, South America",Seed,1300000,USD,1300000,2022-12-20,Jusfy,https://www.crunchbase.com/organization/jusfy,https://www.jusfy.com.br/,,,,"Alexandre Dubugras, Citrino Gestão de Recursos, Daniel Arbix, Harvard Business School Alumni Angels of Brazil, Joao Costa, Mergus Ventures, Norte Ventures, SaaSholic, Victor Lazarte",Jusfy offers legal services and consulting for individuals and business organizations.,Seed,Yes,,1300000,USD,1300000,Seed,1,SaaSholic,9,,"195,485"
Seed Round - Bombay Sour Films,https://www.crunchbase.com/funding_round/bombay-sour-films-llc-seed--42f8d013,"Blockchain, Media and Entertainment, Mobile","Los Angeles, California, United States, North America",Seed,250000,USD,250000,2018-03-01,Bombay Sour Films,https://www.crunchbase.com/organization/bombay-sour-films-llc,https://www.bombaysour.com,,,,,Bombay Sour Films is a digital studio that provides motion-capture and real-time 3D technologies for location-based storytelling on mobiles.,Seed,Yes,Less than $1M,250000,USD,250000,Seed,1,,,,"195,486"
Series A - Transparency Life Sciences,https://www.crunchbase.com/funding_round/transparency-life-sciences-series-a--91a304ef,"Biotechnology, Clinical Trials, Crowdsourcing, Pharmaceutical","New York, New York, United States, North America",Series A,5000000,USD,5000000,2018-02-15,Transparency Life Sciences,https://www.crunchbase.com/organization/transparency-life-sciences,http://transparencyls.com/,,,,New Ventures III,Transparency Life Sciences is a world's first drug development services company based on open innovation.,Early Stage Venture,Yes,Less than $1M,5000000,USD,5000000,Early Stage Venture,1,New Ventures III,1,2,"195,487"
Seed Round - Cryptonomy,https://www.crunchbase.com/funding_round/cryptonomy-seed--85953866,"Blockchain, Consumer, Cryptocurrency, FinTech","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2018-04-01,Cryptonomy,https://www.crunchbase.com/organization/cryptonomy,https://cryptonoymnow.com,,,,ICONYC labs,The Leading Community Platform for Crypto,Seed,Yes,,,USD,,Seed,1,,1,,"195,489"
