Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Triton,https://www.crunchbase.com/funding_round/triton-research-pre-seed--edef67ec,"Analytics, Business Intelligence, Market Research, Software","New York, New York, United States, North America",Pre-Seed,2000000,USD,2000000,2017-09-12,Triton,https://www.crunchbase.com/organization/triton-research,https://www.triton.ai/,,,,D. E. Shaw & Co.,Comparable. Company. Data.,Seed,Yes,Less than $1M,6000000,USD,6000000,Seed,2,,1,,"160,734"
Series B - Lingxian,https://www.crunchbase.com/funding_round/lingxian-series-b--dbc1e12e,"Agriculture, Finance, Financial Services","Shenzhen, Guangdong, China, Asia",Series B,20000000,CNY,3145123,2018-03-01,Lingxian,https://www.crunchbase.com/organization/lingxian,http://www.lingxianlicai.com,,,,9F Group,Lingxian is a financial platform for the agricultural sector.,Early Stage Venture,Yes,,34000000,CNY,5306545,Early Stage Venture,3,,1,,"160,735"
Venture Round - Meves Pharmaceuticals,https://www.crunchbase.com/funding_round/meves-pharmaceuticals-series-unknown--9f386f1f,"Biotechnology, Health Care, Pharmaceutical","New York, New York, United States, North America",Venture - Series Unknown,10905005,USD,10905005,2018-03-23,Meves Pharmaceuticals,https://www.crunchbase.com/organization/meves-pharmaceuticals,https://www.mevespharma.com,,,,,Meves Pharmaceuticals is developing nucleoside based therapies for mitochondrial DNA (mtDNA) depletion syndromes.,,Yes,Less than $1M,10905005,USD,10905005,,1,,,,"160,736"
Grant - 3i Nanotech,https://www.crunchbase.com/funding_round/3i-nanotech-grant--ea1db1d3,"Health Diagnostics, Medical, Medical Device","Greensboro, North Carolina, United States, North America",Grant,224491,USD,224491,2019-06-24,3i Nanotech,https://www.crunchbase.com/organization/3i-nanotech,http://www.3inano.com,,,,National Science Foundation,3i Nanotech develops point-of-care platform technology to track protein biomarkers in human samples.,,No,,224491,USD,224491,,1,National Science Foundation,1,,"160,737"
Seed Round - Shipsi,https://www.crunchbase.com/funding_round/shipsi-inc-seed--ab6eda43,"Delivery, E-Commerce, Information Technology, Logistics, Retail, Retail Technology, Same Day Delivery, Shipping, Supply Chain Management","Austin, Texas, United States, North America",Seed,,,,2021-02-24,Shipsi,https://www.crunchbase.com/organization/shipsi-inc,http://shipsi.com,,,,10X Capital,SHIPSI makes it simple for any retailer to provide on-demand and scheduled delivery directly from their online and retail stores.,Seed,Yes,Less than $1M,2820000,USD,2820000,Seed,7,,1,,"160,738"
Grant - Læknarómur,https://www.crunchbase.com/funding_round/laeknaromur-grant--62fdf002,"Health Care, Medical","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,6600000,ISK,58510,2014-03-01,Læknarómur,https://www.crunchbase.com/organization/laeknaromur,http://laeknaromur.is,,,,Technology Development Fund,Læknarómur is an automating transcriptions of radiology dictations in Icelandic to reduce delays and the workload of radiologists.,,No,,32910000,ISK,262809,,3,Technology Development Fund,1,,"160,739"
Convertible Note - WIFIPLUG,https://www.crunchbase.com/funding_round/wifi-plug-convertible-note--fd0e0b92,"Artificial Intelligence (AI), Consumer Electronics, Internet of Things, Machine Learning, Smart Home","Leeds, Leeds, United Kingdom, Europe",Convertible Note,100000,USD,100000,2017-07-01,WIFIPLUG,https://www.crunchbase.com/organization/wifi-plug,http://www.wifiplug.co.uk/,9999941,USD,9999941,Ameren Accelerator,myma.io - the IoT cloud that powers WIFIPLUG,,No,$1M to $10M,746000,USD,746000,Seed,7,Ameren Accelerator,1,,"160,743"
Grant - CodeTrace,https://www.crunchbase.com/funding_round/codetrace-grant--999df8a2,"Real Time, Software","Yerevan, Yerevan, Armenia, Asia",Grant,5000,USD,5000,2017-12-19,CodeTrace,https://www.crunchbase.com/organization/codetrace,https://codetrace.io,,,,Enterprise Incubator Foundation,CodeTrace is a real-time skills assessment software that measures developer’s expertise based on their code.,,No,,35000,USD,35000,,3,Enterprise Incubator Foundation,1,,"160,746"
Series A - Vivaldi Biosciences,https://www.crunchbase.com/funding_round/vivaldi-biosciences-series-a--a26d9837,"Biotechnology, Life Science, Medical Device","New York, New York, United States, North America",Series A,2000000,USD,2000000,2007-05-18,Vivaldi Biosciences,https://www.crunchbase.com/organization/vivaldi-biosciences,http://www.vivaldibiosciences.com,,,,Bay City Capital,Vivaldi Biosciences develops influenza vaccines and therapeutics for seasonal and pandemic influenza.,Early Stage Venture,Yes,$1M to $10M,26974546,USD,26974546,,3,,1,1,"160,747"
Series A - Mouth Foods,https://www.crunchbase.com/funding_round/mouth-foods-series-a--704f5c0c,"E-Commerce, Food and Beverage, Internet","Brooklyn, New York, United States, North America",Series A,1111685,USD,1111685,2014-07-11,Mouth Foods,https://www.crunchbase.com/organization/mouth-foods,http://mouth.com,,,,"LAUNCH, The Syndicate.com, VTF Capital",Mouth Foods is an online destination for small-batch foods.,Early Stage Venture,Yes,Less than $1M,8411685,USD,8411685,Early Stage Venture,4,,3,1,"160,748"
Series C - Oxford PV,https://www.crunchbase.com/funding_round/oxford-photovoltaics-series-c--8207b9c4,"Energy, Information Technology, Manufacturing, Nanotechnology, Solar","Oxford, Oxfordshire, United Kingdom, Europe",Series C,8700000,GBP,10701264,2016-10-18,Oxford PV,https://www.crunchbase.com/organization/oxford-photovoltaics,http://www.oxfordpv.com/,,,,"Parkwalk Advisors, Winton Ventures",Oxford PV is a provider of perovskite solar cells.,Late Stage Venture,Yes,$10M to $50M,141893040,USD,141893040,Late Stage Venture,10,,2,,"160,749"
Pre Seed Round - Clerk,https://www.crunchbase.com/funding_round/clerk-a9b8-pre-seed--dd406145,"Information Technology, Network Security, Software","San Francisco, California, United States, North America",Pre-Seed,200000,USD,200000,2019-03-01,Clerk,https://www.crunchbase.com/organization/clerk-a9b8,https://www.clerk.com,,,,,Clerk develops a software application to provide a sign-up and sign-in page for any website and profile management.,Seed,Yes,$1M to $10M,84499976,USD,84499976,Early Stage Venture,7,,,,"160,750"
Angel Round - Masraff,https://www.crunchbase.com/funding_round/masraff-angel--8bc5749f,"Apps, Artificial Intelligence (AI), Finance, FinTech, Information Technology, Internet, Mobile, SaaS, Software","Istanbul, Istanbul, Turkey, Europe",Angel,,,,2022-01-21,Masraff,https://www.crunchbase.com/organization/masraff,https://www.masraff.co/,,,,"Firat Isbecer, Nevzat Aydın",AI-powered SaaS platform automating expense management for Companes.,Seed,Yes,,,USD,,Seed,1,,2,,"160,751"
Grant - PHASIQ,https://www.crunchbase.com/funding_round/phasiq-grant--738fb107,"Health Care, Medical","Ann Arbor, Michigan, United States, North America",Grant,154715,USD,154715,2013-06-06,PHASIQ,https://www.crunchbase.com/organization/phasiq,http://phasiq.bio/,,,,National Science Foundation,"A healthcare company that provides a cheaper, faster, and more accurate solution to test for multiple proteins on a single patient sample.",,No,Less than $1M,904715,USD,904715,,3,National Science Foundation,1,,"160,752"
Seed Round - Stashbox,https://www.crunchbase.com/funding_round/stashbox-seed--3848b5ba,"Big Data, Brand Marketing, Cannabis, Consumer, Data Visualization, E-Commerce, Marketing, Online Portals, Subscription Service","Denver, Colorado, United States, North America",Seed,1000000,USD,1000000,2016-11-06,Stashbox,https://www.crunchbase.com/organization/stashbox,https://getstashbox.com/,,,,,Birchbox for the Cannabis Industry,Seed,Yes,$1M to $10M,1150000,USD,1150000,Seed,2,,,,"160,753"
Venture Round - TradeStars,https://www.crunchbase.com/funding_round/tradestars-series-unknown--05c8a28a,"Apps, Blockchain, Ethereum, Fantasy Sports, Gaming, Internet","Buenos Aires, Distrito Federal, Argentina, South America",Venture - Series Unknown,1670000,USD,1670000,2021-04-22,TradeStars,https://www.crunchbase.com/organization/tradestars,https://tradestars.app,,,,"AU21 Capital, Faculty Capital, Free Company, hype partners, Krypital Group, LD Capital, Morningstar Ventures, NGC Ventures, OKX Ventures, Spark Digital Capital, Taureon",TradeStars is a Fantasy Sports Game where users can trade digital assets that represent athletes’ real-life performances.,,Yes,,1870000,USD,1870000,,3,"AU21 Capital, LD Capital, OKX Ventures",11,,"160,754"
Grant - LiftEd,https://www.crunchbase.com/funding_round/lifted-grant--64362674,"Education, Enterprise Applications, Enterprise Software, Health Care, Mobile Apps, Software, Special Education","Oakland, California, United States, North America",Grant,10000,USD,10000,2022-02-25,LiftEd,https://www.crunchbase.com/organization/lifted,https://www.theliftedapp.com,,,,Voya Foundation,"LiftEd is a cloud software designed for monitoring, intervention, and instructional support for K12 Special Education professionals.",,No,Less than $1M,45000,USD,45000,M&A,8,Voya Foundation,1,1,"160,755"
Grant - Spectral Sciences,https://www.crunchbase.com/funding_round/spectral-sciences-grant--5f418bc5,"Geospatial, Sensor, Software","Burlington, Massachusetts, United States, North America",Grant,224775,USD,224775,2015-06-01,Spectral Sciences,https://www.crunchbase.com/organization/spectral-sciences,https://www.spectral.com/,,,,National Science Foundation,Spectral Sciences develops concepts and prototype scientific software and instrumentation.,,No,$1M to $10M,474712,USD,474712,,3,National Science Foundation,1,,"160,756"
Series B - Valeritas,https://www.crunchbase.com/funding_round/valeritas-series-b--800205db,"Biotechnology, Diabetes, Health Care, Medical Device","Bridgewater, New Jersey, United States, North America",Series B,10000000,USD,10000000,2011-04-01,Valeritas,https://www.crunchbase.com/organization/valeritas,https://www.valeritas.com,,,,,"Valeritas is the developer of V-GO, a disposable insulin pump, and a micro needle patch for the treatment of Type 2 diabetes.",Early Stage Venture,Yes,$1M to $10M,355000000,USD,355000000,M&A,6,,,,"160,757"
Series A - Darma,https://www.crunchbase.com/funding_round/darma-inc-series-a--d964ef06,"Hardware, Health Care, Medical Device","Mountain View, California, United States, North America",Series A,4200000,USD,4200000,2016-08-29,Darma,https://www.crunchbase.com/organization/darma-inc,http://www.darma.co,,,,Shunwei Capital,"Darma is a global technology leader in fiber optic biosensors, dedicated to healthcare management service for chronic disease patients. ",Early Stage Venture,Yes,Less than $1M,8265009,USD,8265009,,7,Shunwei Capital,1,2,"160,758"
Grant - J&S Meats,https://www.crunchbase.com/funding_round/j-s-meats-grant--abb2abc1,,"Newaygo, Michigan, United States, North America",Grant,186670,USD,186670,2021-11-24,J&S Meats,https://www.crunchbase.com/organization/j-s-meats,,,,,Michigan Department of Agriculture and Rural Development,J&S Meats is a meat supplier in Newaygo.,,No,,186670,USD,186670,,1,,1,,"160,759"
Seed Round - Agency MVP,https://www.crunchbase.com/funding_round/agency-mvp-seed--e0221000,"Artificial Intelligence (AI), Information Technology, Insurance, InsurTech, Machine Learning, Software","Irving, Texas, United States, North America",Seed,3500000,USD,3500000,2021-01-01,Agency MVP,https://www.crunchbase.com/organization/agency-mvp,https://www.agencymvp.com/,,,,Silverton Partners,Agency MVP is a machine-learning algorithm to turn your data into intelligence and turn your prospects into customers.,Seed,Yes,$1M to $10M,3500000,USD,3500000,Seed,1,Silverton Partners,1,,"160,760"
Non Equity Assistance - Casual Nomad,https://www.crunchbase.com/funding_round/casual-nomad-non-equity-assistance--83da0487,Consulting,"Indianapolis, Indiana, United States, North America",Non-equity Assistance,,,,2019-10-15,Casual Nomad,https://www.crunchbase.com/organization/casual-nomad,https://www.casualnomad.com,,,,gbeta,Casual Nomad is a boutique hotel experience.,,No,,,USD,,,1,gbeta,1,,"160,761"
Angel Round - YouLive to Travel,https://www.crunchbase.com/funding_round/youli-angel--1311ffe8,"Software, Travel","Melbourne, Victoria, Australia, Oceania",Angel,200000,USD,200000,2019-05-14,YouLive to Travel,https://www.crunchbase.com/organization/youli,https://youlivetotravel.com/,1400000,USD,1400000,,YouLi is the best software for organizing group travel,Seed,Yes,,200000,USD,200000,Seed,1,,,,"160,765"
Seed Round - Jiecao,https://www.crunchbase.com/funding_round/jiecao-seed--a428dfe9,Social,"Beijing, Beijing, China, Asia",Seed,162700,USD,162700,2012-07-25,Jiecao,https://www.crunchbase.com/organization/jiecao,http://jiecao.fm/,,,,ZhenFund,Jiecao is an entertainment social app.,Seed,Yes,,162700,USD,162700,Seed,1,,1,,"160,766"
Seed Round - Wflow.com,https://www.crunchbase.com/funding_round/wflow-com-seed--c91b24df,"Accounting, Information Technology, Online Portals, Software","Praha, Hlavni mesto Praha, Czech Republic, Europe",Seed,300000,EUR,364967,2021-01-21,Wflow.com,https://www.crunchbase.com/organization/wflow-com,https://www.wflow.com/en/,,,,Scio,Wflow.com is an ERP plug-in based application helping to automate customer accounting processes,Seed,Yes,,1364967,USD,1364967,Seed,2,,1,1,"160,769"
Debt Financing - Wytec International,https://www.crunchbase.com/funding_round/wytec-international-debt-financing--0312dbc9,"Infrastructure, Telecommunications, Web Hosting, Wireless","San Antonio, Texas, United States, North America",Debt Financing,100000,USD,100000,2022-04-21,Wytec International,https://www.crunchbase.com/organization/wytec-international,http://wytecintl.com,,,,,Wytec International develops fixed and mobile broadband networks with low latency and symmetrical data rates.,,No,$1M to $10M,18338380,USD,18338380,IPO,11,,,,"160,770"
Post-IPO Equity - FATHOM,https://www.crunchbase.com/funding_round/fathom-post-ipo-equity--fa1b3ef2,"3D Printing, Manufacturing, Web Design, Web Development, Web Hosting","Oakland, California, United States, North America",Post-IPO Equity,80000000,USD,80000000,2021-12-27,FATHOM,https://www.crunchbase.com/organization/fathom,https://www.fathommfg.com/,,,,Core Industrial Partners,FATHOM is changing the way products are being designed and manufactured by helping designers and engineers make the unmakeable.,,Yes,$10M to $50M,80000000,USD,80000000,M&A,1,Core Industrial Partners,1,1,"160,771"
Venture Round - Rhone Apparel,https://www.crunchbase.com/funding_round/rhone-apparel-series-unknown--abcc2c08,"Apparel, E-Commerce, Retail, Wearables","New Canaan, Connecticut, United States, North America",Venture - Series Unknown,,,,2022-07-01,Rhone Apparel,https://www.crunchbase.com/organization/rhone-apparel,https://www.rhone.com/,,,,Michael Arrieta,Rhone Apparel apparel e commerce,,Yes,$10M to $50M,37038514,USD,37038514,,8,,1,,"160,772"
Seed Round - Symmetric Health Solutions,https://www.crunchbase.com/funding_round/symmetric-health-solutions-llc-seed--363c027e,"Analytics, Business Intelligence, Data Mining, Health Care, Natural Language Processing, Procurement, Supply Chain Management","Philadelphia, Pennsylvania, United States, North America",Seed,75000,USD,75000,2020-04-20,Symmetric Health Solutions,https://www.crunchbase.com/organization/symmetric-health-solutions-llc,https://symmetrichealthsolutions.com/,,,,Innovation Works,Symmetric Health Solutions provides a healthcare supply and analytics platform for medical supplies.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,2,,1,2,"160,774"
Series B - ServiceTitan,https://www.crunchbase.com/funding_round/servicetitan-series-b--b1060947,"CRM, Home Services, Information Technology, SaaS, Software","Glendale, California, United States, North America",Series B,80000000,USD,80000000,2017-03-15,ServiceTitan,https://www.crunchbase.com/organization/servicetitan,http://www.servicetitan.com/,220000000,USD,220000000,ICONIQ Growth,ServiceTitan is a service management software that helps home services businesses generate more leads and close more sales.,Early Stage Venture,Yes,$500M to $1B,1099777129,USD,1099777129,Late Stage Venture,9,ICONIQ Growth,1,1,"160,775"
Private Equity Round - Cleveland Containers,https://www.crunchbase.com/funding_round/cleveland-containers-private-equity--98a6fe72,"Automotive, E-Commerce, Retail","Grangetown, Redcar and Cleveland, United Kingdom, Europe",Private Equity,,,,2022-06-27,Cleveland Containers,https://www.crunchbase.com/organization/cleveland-containers,http://www.clevelandcontainers.co.uk/,,,,LDC,Cleveland Containers are one of the leading shipping and storage container suppliers in UK.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,LDC,1,2,"160,776"
Secondary Market - Media Storm,https://www.crunchbase.com/funding_round/media-storm-secondary-market--aeaa2852,"Advertising, Marketing","New York, New York, United States, North America",Secondary Market,,,,2011-10-25,Media Storm,https://www.crunchbase.com/organization/media-storm,https://mediastorm.biz/,,,,TZP Group,Media Storm provides advertising services for businesses.,,No,$10M to $50M,,USD,,M&A,2,TZP Group,1,1,"160,777"
Grant - National Braille Press,https://www.crunchbase.com/funding_round/national-braille-press-grant--1902abca,"Non Profit, Publishing","Boston, Massachusetts, United States, North America",Grant,150000,USD,150000,2020-12-12,National Braille Press,https://www.crunchbase.com/organization/national-braille-press,https://www.nbp.org/,,,,NewCo Foundation,"National Braille Press empowers the blind and visually impaired with programs, materials, and technology supporting braille literacy",,No,$1M to $10M,175000,USD,175000,,2,NewCo Foundation,1,,"160,778"
Venture Round - AI Exchange,https://www.crunchbase.com/funding_round/ai-exchange-series-unknown--478b4f58,"Finance, FinTech","Boston, Massachusetts, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2011-09-13,AI Exchange,https://www.crunchbase.com/organization/ai-exchange,http://www.aiexchange.com,,,,"CVP Management, Founder Collective, General Catalyst, LaunchCapital",AI Exchange offers a web-based technology and investment advisory platform for alternative investments.,,Yes,,1500000,USD,1500000,,1,"CVP Management, General Catalyst",4,,"160,779"
Series C - Caledonia Spirits,https://www.crunchbase.com/funding_round/caledonia-spirits-series-c--302d4b36,"Craft Beer, Distillery, Wine And Spirits","Montpelier, Vermont, United States, North America",Series C,7839926,USD,7839926,2022-03-02,Caledonia Spirits,https://www.crunchbase.com/organization/caledonia-spirits,https://caledoniaspirits.com/find-us/,,,,FreshTracks Capital,Caledonia Spirits operates a craft distillery firm created to support working landscapes and local agriculture.,Late Stage Venture,Yes,$1M to $10M,14919926,USD,14919926,Late Stage Venture,5,,1,,"160,780"
Series D - Medality Medical,https://www.crunchbase.com/funding_round/medality-medical-series-d--5b702f10,"Health Care, Medical, Wellness","Wilmington, Delaware, United States, North America",Series D,,,,2022-05-01,Medality Medical,https://www.crunchbase.com/organization/medality-medical,http://medalitymedical.com,,,,,Medality Medical is a medical technology company that is pursuing a solutions to restore health for type-2 diabetes patients.,Late Stage Venture,Yes,Less than $1M,,USD,,Late Stage Venture,1,,,,"160,781"
Seed Round - Fair and Square,https://www.crunchbase.com/funding_round/fair-and-square-seed--31915ff1,"Asset Management, Legal, Legal Tech, Online Portals","Dublin, Dublin, Ireland, Europe",Seed,,,,2013-02-01,Fair and Square,https://www.crunchbase.com/organization/fair-and-square,http://www.fairandsquare.ie,,,,NDRC,Fair and Square provides process for online dispute resolution.,Seed,Yes,$10M to $50M,,USD,,Seed,1,,1,,"160,782"
Non Equity Assistance - Birb,https://www.crunchbase.com/funding_round/birb-b781-non-equity-assistance--f04f3ab1,"Legal, Property Management, Rental Property",,Non-equity Assistance,,,,2020-03-01,Birb,https://www.crunchbase.com/organization/birb-b781,,,,,CITRIS Foundry,Birb develops a legal arrangement between traditional renting and homeownership.,,No,,,USD,,,1,,1,,"160,783"
Venture Round - Informous,https://www.crunchbase.com/funding_round/informous-series-unknown--c0386c20,"Advertising, B2B, Content Marketing","Columbia, Maryland, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2011-05-26,Informous,https://www.crunchbase.com/organization/informous,http://www.informous.com,,,,"New Markets Venture Partners, The Grosvenor Funds, Tribeca Venture Partners",Informous is a B2B content marketing platform that enables businesses to reach targeted audiences.,,Yes,$1M to $10M,1000000,USD,1000000,,1,The Grosvenor Funds,3,1,"160,784"
Seed Round - SkyWatch,https://www.crunchbase.com/funding_round/skywatch-2-seed--e0d18964,"Big Data, Cloud Computing, Information Technology, Software","Waterloo, Ontario, Canada, North America",Seed,120000,USD,120000,2016-06-11,SkyWatch,https://www.crunchbase.com/organization/skywatch-2,https://skywatch.com,,,,"Creative Destruction Lab (CDL), Right Side Capital Management, Techstars",SkyWatch provides a digital infrastructure for the distribution of Earth observation data and derived intelligence.,Seed,Yes,Less than $1M,28236934,USD,28236934,Early Stage Venture,13,,3,1,"160,785"
Seed Round - Qbit Technologies,https://www.crunchbase.com/funding_round/qbit-technologies-llc-seed--8a7de8de,"3D Technology, Augmented Reality, Corporate Training, Digital Entertainment, Serious Games, Virtual Assistant, Virtual Reality, Virtualization","Palo Alto, California, United States, North America",Seed,85000,USD,85000,2016-08-16,Qbit Technologies,https://www.crunchbase.com/organization/qbit-technologies-llc,https://www.qbittech.com/,2000000,USD,2000000,,"The Virtual Reality Company. Creating a Sustainable, Resilient, Virtual Space to Meet, Learn and Shop.",Seed,Yes,$1M to $10M,210000,USD,210000,Seed,4,,,,"160,787"
Post-IPO Debt - CyberArk Software,https://www.crunchbase.com/funding_round/cyber-ark-software-post-ipo-debt--62989844,"Cloud Security, Cyber Security, Security","Newton, Massachusetts, United States, North America",Post-IPO Debt,500000000,USD,500000000,2019-11-17,CyberArk Software,https://www.crunchbase.com/organization/cyber-ark-software,http://www.cyberark.com,,,,,CyberArk is a security company that focuses on striking down targeted cyber threats before they affect business operations.,,No,$100M to $500M,570500000,USD,570500000,IPO,10,,,,"160,788"
Grant - ZeroPoint Technologies,https://www.crunchbase.com/funding_round/zeropoint-technologies-ab-grant--1a8869cf,"Computer, Information Technology, Semiconductor","Göteborg, Vastra Gotaland, Sweden, Europe",Grant,50000,EUR,59055,2017-08-01,ZeroPoint Technologies,https://www.crunchbase.com/organization/zeropoint-technologies-ab,https://www.zeropoint-tech.com,,,,EASME - EU Executive Agency for SMEs,ZeroPoint is a semiconductor IP licensing company that provides disruptive technology for saving energy and boosting performance.,,No,,10925873,USD,10925873,Seed,9,,1,,"160,789"
Grant - AdjuCor,https://www.crunchbase.com/funding_round/adjucor-grant--69ebb3bd,"Health Care, Medical, Medical Device","Munich, Bayern, Germany, Europe",Grant,266000,EUR,289017,2016-03-01,AdjuCor,https://www.crunchbase.com/organization/adjucor,https://www.adjucor.com/,,,,,Medtech company commercializing a revolutionary cardiac assist device: biventricular and without blood-contact,,No,$1M to $10M,16602200,EUR,19347424,Early Stage Venture,13,,,,"160,790"
Pre Seed Round - Sooneat,https://www.crunchbase.com/funding_round/sooneat-pre-seed--c11198db,"Big Data, Cloud Management, Food Processing, Restaurants, Retail Technology, Software","Milano, Lombardia, Italy, Europe",Pre-Seed,80000,EUR,84287,2017-03-01,Sooneat,https://www.crunchbase.com/organization/sooneat,http://www.sooneat.com,,,,Procolo Casella,We are making eat easy by allowing customers to order dishes from different restaurants and make one single payment.,Seed,Yes,,490000,EUR,547365,Seed,4,,1,,"160,791"
Seed Round - Landmrk,https://www.crunchbase.com/funding_round/landmrk-seed--a40b53d7,"Apps, Information Technology, Mapping Services, Navigation, Virtual Reality","London, England, United Kingdom, Europe",Seed,,,,2016-01-01,Landmrk,https://www.crunchbase.com/organization/landmrk,http://landmrk.it/,,,,Creative England,Landmrk is a flexible white-label platform that enables you to deliver digital content to your audience at specific physical locations.,Seed,Yes,$1M to $10M,225000,GBP,309751,Seed,4,,1,,"160,792"
Seed Round - Viridis Navitas Capital Partners,https://www.crunchbase.com/funding_round/viridis-navitas-capital-partners-seed--55551d15,,"London, England, United Kingdom, Europe",Seed,,,,2014-04-30,Viridis Navitas Capital Partners,https://www.crunchbase.com/organization/viridis-navitas-capital-partners,http://www.vn-cp.co.uk,1125000,GBP,1898529,SFC Capital,"Viridis Navitas Capital Partners specialise in finding, qualifying, funding, developing.",Seed,Yes,,,USD,,Seed,1,,1,,"160,793"
Debt Financing - Mid Penn Bank,https://www.crunchbase.com/funding_round/mid-penn-bank-debt-financing--fffaac3f,"Banking, Finance, Financial Services","Millersburg, Pennsylvania, United States, North America",Debt Financing,15000000,USD,15000000,2020-03-20,Mid Penn Bank,https://www.crunchbase.com/organization/mid-penn-bank,http://midpennbank.com,,,,,Mid Penn Bank is a bank that specializes in banking and investment services.,,No,$100M to $500M,15000000,USD,15000000,,1,,,,"160,795"
Angel Round - Future Wise,https://www.crunchbase.com/funding_round/future-wise-angel--64265d65,"Intelligent Systems, Robotics","Haidian, Beijing, China, Asia",Angel,3000000,CNY,474881,2015-11-01,Future Wise,https://www.crunchbase.com/organization/future-wise,http://www.futurewise.com.cn,,,,Essential Capital,Future Wise is a large robotics developers.,Seed,Yes,,13000000,CNY,1928428,Seed,2,,1,,"160,796"
Debt Financing - Data Migration Resources,https://www.crunchbase.com/funding_round/dmr-partners-2-debt-financing--6cb0c199,"Digital Media, Software","Mission, Kansas, United States, North America",Debt Financing,,,,2020-03-10,Data Migration Resources,https://www.crunchbase.com/organization/dmr-partners-2,http://datamigrationresources.com,,,,Graycliff Partners,"Data Migration Resources, Inc. is a service provider of data conversion, and governance.",,No,Less than $1M,,USD,,M&A,1,Graycliff Partners,1,,"160,797"
Post-IPO Equity - ShunWang Technology,https://www.crunchbase.com/funding_round/hangzhou-shunwang-technology-co-ltd-post-ipo-equity--e8e848b1,"Advertising, Internet, Software","Hangzhou, Zhejiang, China, Asia",Post-IPO Equity,16236400,USD,16236400,2011-11-01,ShunWang Technology,https://www.crunchbase.com/organization/hangzhou-shunwang-technology-co-ltd,http://www.shunwang.com/,,,,Tencent Industry Win-Win Fund,Shunwang Technology is a Chinese net bar platform operator providing support services to net bars through its software platform.,,Yes,,16236400,USD,16236400,IPO,1,,1,,"160,798"
Seed Round - Playme AR,https://www.crunchbase.com/funding_round/playme-ar-seed--f50d5104,"Apps, Augmented Reality, Software","Penang, Pulau Pinang, Malaysia, Asia",Seed,150000,USD,150000,2015-07-25,Playme AR,https://www.crunchbase.com/organization/playme-ar,http://playmear.com,2500000,USD,2500000,,"Augmented Reality creator Playme™ brings interactivity to prints. Boost engagement, sales & collect leads with this drag&drop DIY tool!",Seed,Yes,,150000,USD,150000,Seed,1,,,,"160,208"
Grant - Museum L-A,https://www.crunchbase.com/funding_round/museum-l-a-grant--46d267f6,Museums and Historical Sites,"Lewiston, Maine, United States, North America",Grant,1000,USD,1000,2017-04-20,Museum L-A,https://www.crunchbase.com/organization/museum-l-a,https://www.museumla.org/,,,,Maine Technology Institute,"Museum L-A's mission connects generations and cultures, fosters a spirit of discovery and human ingenuity.",,No,$1M to $10M,1000,USD,1000,,1,Maine Technology Institute,1,,"160,210"
Venture Round - CloudTalk,https://www.crunchbase.com/funding_round/cloudtalk-series-unknown--8f740ce5,"Communications Infrastructure, Messaging, Social","San Francisco, California, United States, North America",Venture - Series Unknown,3763293,USD,3763293,2009-12-21,CloudTalk,https://www.crunchbase.com/organization/cloudtalk,http://cloudtalk.me,,,,,"CloudTalk is a social communications platform that allows users to interact asynchronously using text, voice and pictures.",,Yes,$10M to $50M,10588293,USD,10588293,,3,,,,"160,225"
Series A - VBS Chess Academy,https://www.crunchbase.com/funding_round/vbs-chess-academy-series-a--a8c79455,Sports,"Chennai, Tamil Nadu, India, Asia",Series A,,,,2000-04-02,VBS Chess Academy,https://www.crunchbase.com/organization/vbs-chess-academy,https://www.vbschessacademy.com,,,,,Online chess lessons and classes for kids and beginners to learn chess strategies by our best chess tutors at VBS Chess Academy.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"160,234"
Series A - Atto Bioscience,https://www.crunchbase.com/funding_round/atto-bioscience-series-a--081652b2,Biotechnology,"Rockville, Maryland, United States, North America",Series A,3000000,USD,3000000,2001-10-29,Atto Bioscience,https://www.crunchbase.com/organization/atto-bioscience,http://www.atto.com/,,,,Emerging Technology Partners,Atto BioScience is a Rockville-based biotech company.,Early Stage Venture,Yes,,3000000,USD,3000000,M&A,1,Emerging Technology Partners,1,,"160,237"
Seed Round - Triptrotting,https://www.crunchbase.com/funding_round/triptrotting-seed--59740be9,"Education, Hospitality, Travel, Web Hosting","San Francisco, California, United States, North America",Seed,300000,USD,300000,2011-01-01,Triptrotting,https://www.crunchbase.com/organization/triptrotting,http://www.getwist.com,,,,"Idealab, Launchpad LA",Triptrotting is a venture backed travel company that matches travelers and locals based on similar interests.,Seed,Yes,,1800000,USD,1800000,Early Stage Venture,3,,2,1,"160,240"
