Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - MoviesMent,https://www.crunchbase.com/funding_round/moviesment-pre-seed--4fc394ef,"Web Design, Web Development","Verna, Goa, India, Asia",Pre-Seed,10000,USD,10000,2022-12-30,MoviesMent,https://www.crunchbase.com/organization/moviesment,https://moviesment.com,,,,,"MoviesMent do in-depth analyses of requirements, formulate appropriate strategies.",Seed,Yes,,10000,USD,10000,Seed,1,,,,"124,955"
Debt Financing - Merson Signs,https://www.crunchbase.com/funding_round/merson-signs-debt-financing--2e348d3f,"Architecture, Commercial, Construction, Manufacturing","Glasgow, Glasgow City, United Kingdom, Europe",Debt Financing,900000,GBP,1440523,2013-01-17,Merson Signs,https://www.crunchbase.com/organization/merson-signs,http://www.merson-signs.com/,,,,Maven Capital Partners,"Merson Signs designs, manufactures, and installs signs for airports, automotive, commercial, education, events, financial, highways.",,No,$10M to $50M,900000,GBP,1440523,,1,Maven Capital Partners,1,,"124,971"
Debt Financing - du-it,https://www.crunchbase.com/funding_round/du-it-3b53-debt-financing--519fec4e,"B2B, Payments","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Debt Financing,50000,USD,50000,2022-02-21,du-it,https://www.crunchbase.com/organization/du-it-3b53,https://du-it.my/index.html,,,,"Bank Negara Malaysia, Malaysia Digital Economy Corporation","du-it is a Fintech that offers revolutionary payment solution for businesses & customers through 'Buy Now , Pay Later' business model.",,No,,85889,USD,85889,Seed,4,,2,,"124,984"
Series A - Treasurer Cube,https://www.crunchbase.com/funding_round/siku-lifang-series-a--0fe03c35,"Cloud Computing, Enterprise, FinTech, Information Technology, SaaS, Software","Chaoyang, Liaoning, China, Asia",Series A,,,,2019-05-31,Treasurer Cube,https://www.crunchbase.com/organization/siku-lifang,https://www.qihangjinfu.com,,,,"Albatross Venture, Seashell Capital",Treasurer Cube provides full-process treasury management for medium and large enterprises.,Early Stage Venture,Yes,,210000000,CNY,32310524,Late Stage Venture,7,,2,,"124,986"
Series A - GateRocket,https://www.crunchbase.com/funding_round/gaterocket-series-a--a17ced52,"Hardware, Health Care, Information Technology, Software","Bedford, Massachusetts, United States, North America",Series A,1250000,USD,1250000,2006-08-15,GateRocket,https://www.crunchbase.com/organization/gaterocket,http://www.gaterocket.com,,,,"Beacon Angels, Cherrystone Angel Group, CVP Management, Granite State Angels, LaunchPad Venture, Maine Angels, North Country Angels",GateRocket is a provider of verification and debugging solutions for field-programmable gate arrays.,Early Stage Venture,Yes,,6230757,USD,6230757,Early Stage Venture,6,,7,1,"125,024"
Funding Round - CLUDOC - A Healthcare Network,https://www.crunchbase.com/funding_round/cludoc-a-healthcare-network-undisclosed--518e0c9e,"Dental, E-Learning, Education, Health Care, Hospital, Medical","Bangalore, Karnataka, India, Asia",Funding Round,15000,USD,15000,2014-04-21,CLUDOC - A Healthcare Network,https://www.crunchbase.com/organization/cludoc-a-healthcare-network,http://cludoc.com/,,,,,Exclusive Educational and Informational Network for Healthcare Professionals.,,Yes,$1M to $10M,25000,USD,25000,,2,,,,"125,038"
Debt Financing - North End Teleservices,https://www.crunchbase.com/funding_round/north-end-teleservices-debt-financing--965ffd8c,"Customer Service, Outsourcing, Technical Support","Omaha, Nebraska, United States, North America",Debt Financing,,,,2018-10-03,North End Teleservices,https://www.crunchbase.com/organization/north-end-teleservices,https://www.northendteleservices.com/,,,,Advantage Capital,"North End Teleservices helps with database, account management, technical support, back office, sales, customer and loan services.",,No,$1M to $10M,,USD,,,1,,1,,"125,063"
Series B - Lumidigm,https://www.crunchbase.com/funding_round/lumidigm-series-b--66e3e8f5,"Biometrics, Identity Management, Network Security, Point of Sale","Albuquerque, New Mexico, United States, North America",Series B,8100000,USD,8100000,2005-10-03,Lumidigm,https://www.crunchbase.com/organization/lumidigm,https://www.hidglobal.com/,,,,"EPIC Ventures, Fort Washington Capital Partners Group, Intel Capital, Motorola Solutions Venture Capital, PROOF, Solstice Capital","Lumidigm provides biometric identity management solutions for point-of-sale (POS), civil ID and portable electronic device applications.",Early Stage Venture,Yes,$10M to $50M,19448997,USD,19448997,M&A,4,,6,4,"125,067"
Non Equity Assistance - TowerIQ,https://www.crunchbase.com/funding_round/toweriq-non-equity-assistance--0024cd5e,"FinTech, Insurance, Software","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2019-01-01,TowerIQ,https://www.crunchbase.com/organization/toweriq,http://www.mytoweriq.com/,,,,FinTech Sandbox,TowerIQ is a broker first platform that brings transparency to insurance markets.,,No,$1M to $10M,6500000,USD,6500000,M&A,5,,1,,"125,084"
Series A - Innovative Biosensors,https://www.crunchbase.com/funding_round/innovative-biosensors-series-a--9691b442,"Biotechnology, Medical, Medical Device, Sensor","Rockville, Maryland, United States, North America",Series A,3500000,USD,3500000,2005-05-26,Innovative Biosensors,https://www.crunchbase.com/organization/innovative-biosensors,http://www.innovativebiosensors.com,,,,"Harbert Growth Partners, Maryland Venture Fund, The New Markets Growth Fund",Innovative Biosensors offers a biosensor system that generates sensitive and specific results with minimal amount of reagents in minutes.,Early Stage Venture,Yes,$1M to $10M,20166221,USD,20166221,,5,Harbert Growth Partners,3,,"125,099"
Seed Round - Turing Certs,https://www.crunchbase.com/funding_round/turing-chain-seed--509f528b,"Blockchain, E-Signature, EdTech, Finance, Real Estate, Software, Sustainability","Taipei, T'ai-pei, Taiwan, Asia",Seed,500000,USD,500000,2020-04-05,Turing Certs,https://www.crunchbase.com/organization/turing-chain,https://certs.turingchain.tech,,,,,Turing Certs is a Global Identity Passport on blockchain that helps authorities certify credentials for counterfeiting and sustainability,Seed,Yes,,1200575,USD,1200575,Seed,5,,,,"125,100"
Seed Round - Vapaus,https://www.crunchbase.com/funding_round/vapaus-seed--5eeb6cad,"Cycling, Sustainability, Transportation","Helsinki, Southern Finland, Finland, Europe",Seed,250000,EUR,305937,2020-12-21,Vapaus,https://www.crunchbase.com/organization/vapaus,https://www.vapaus.io/,,,,"Leena Niemistö, Sampo Hietanen",Urban and environmentally friendly rides as a service for your business.,Seed,Yes,$1M to $10M,18250000,EUR,19853734,Seed,4,,2,,"125,108"
Seed Round - TheBlurred,https://www.crunchbase.com/funding_round/theblurred-seed--8e6c6bdb,"Events, Publishing, Social Media",,Seed,,,,2013-02-06,TheBlurred,https://www.crunchbase.com/organization/theblurred,,,,,Zeyshare Ventures,TheBlurred is a digital publication focused on American political stories.,Seed,Yes,,,USD,,Seed,1,,1,,"125,165"
Seed Round - Smiirl,https://www.crunchbase.com/funding_round/smiirl-seed--24b6fb99,"Hardware, Software","Paris, Ile-de-France, France, Europe",Seed,400000,EUR,442485,2015-07-28,Smiirl,https://www.crunchbase.com/organization/smiirl,https://www.smiirl.com/,,,,,"Smiirl develops an ecosystem of innovative, connected objects that shorten the link between the digital and physical worlds.",Seed,Yes,,1020000,EUR,1142174,Early Stage Venture,4,,,,"125,171"
Convertible Note - Verb Energy,https://www.crunchbase.com/funding_round/verb-energy-inc-convertible-note--d36c401e,"Food and Beverage, Food Processing","New Haven, Connecticut, United States, North America",Convertible Note,300000,USD,300000,2017-09-05,Verb Energy,https://www.crunchbase.com/organization/verb-energy-inc,https://www.verbenergy.co,,,,Vast Ventures,Verb Energy makes healthy and delicious energy products for every day. Our flagship product is the Verb Caffeinated Energy Bar.,,No,$10M to $50M,12900000,USD,12900000,,7,,1,,"125,176"
Series A - iSwag,https://www.crunchbase.com/funding_round/iswag-series-a--20330af5,"E-Commerce, Industrial, Mechanical Design","Henderson, Nevada, United States, North America",Series A,1250000,USD,1250000,2000-04-05,iSwag,https://www.crunchbase.com/organization/iswag,http://www.iswag.com/,,,,"Grande Capital, Spotlight Interactive, Zanett",An e-commerce solution for the branded merchandise and promotions industry,Early Stage Venture,Yes,,1250000,USD,1250000,Early Stage Venture,1,,3,,"125,178"
Seed Round - Websoft Tech,https://www.crunchbase.com/funding_round/websoft-tech-seed--4025ca51,"E-Commerce, Marketing, Software","New York, New York, United States, North America",Seed,5000,USD,5000,2016-05-31,Websoft Tech,https://www.crunchbase.com/organization/websoft-tech,http://www.websofttec.com/,,,,,"Websoft Tech is a web development company that delivers web designing, SEO, CMS, social media, and e-commerce solutions.",Seed,Yes,,5000,USD,5000,Seed,1,,,,"125,198"
Series D - MiraMEMS,https://www.crunchbase.com/funding_round/miramems-series-d--b98cda2c,"Electronics, Hardware, Sensor","Suzhou, Jiangsu, China, Asia",Series D,,,,2022-08-10,MiraMEMS,https://www.crunchbase.com/organization/miramems,http://www.miramems.com/,,,,,MiraMEMS is a micro electromechanical systems company that develops electromechanical devices.,Late Stage Venture,Yes,,3000000,CNY,464767,Late Stage Venture,2,,,,"125,216"
Seed Round - Chai,https://www.crunchbase.com/funding_round/chai-seed--02e89eb0,"Biotechnology, Health Diagnostics, Life Science, Medical Device","Santa Clara, California, United States, North America",Seed,1400000,USD,1400000,2015-05-01,Chai,https://www.crunchbase.com/organization/chai,https://www.chaibio.com,,,,"AngelList, Daniel Curran, Daniel Goldman, Erik Peterson, Fresco Capital, Jay Zaveri, Jeff Hammerbacher, Jude Gomila, Kevin Mahaffey, Marc Bell Ventures, Naval Ravikant, Shu Duan",Chai develops products that make the core biological technologies more useful and readily available to all.,Seed,Yes,$10M to $50M,6400000,USD,6400000,Seed,2,,12,,"125,220"
Seed Round - Virtual B,https://www.crunchbase.com/funding_round/virtual-b-seed--022397ad,"Artificial Intelligence (AI), Consulting, Financial Services, FinTech, Information Technology, Wealth Management","Milan, Lombardia, Italy, Europe",Seed,,,,2018-11-13,Virtual B,https://www.crunchbase.com/organization/virtual-b,https://www.virtualb.it/,,,,iStarter,"Virtual B is a fintech firm with cross skills in data science, investment strategy and innovation technology.",Seed,Yes,,,USD,,,3,iStarter,1,,"125,294"
Series C - Groove Networks,https://www.crunchbase.com/funding_round/groove-networks-series-c--bcb8f8b0,"Collaboration, File Sharing, Software","Beverly, Massachusetts, United States, North America",Series C,41000000,USD,41000000,2000-10-25,Groove Networks,https://www.crunchbase.com/organization/groove-networks,http://secure.groove.net,,,,"Accel, Intel Capital",Groove networks provided a virtual office through software that allowed teams of people to work together over a network.,Late Stage Venture,Yes,,133378000,USD,133378000,M&A,4,,2,,"125,323"
Venture Round - Cotech,https://www.crunchbase.com/funding_round/cotech-06d6-series-unknown--321a68ae,,,Venture - Series Unknown,,,,2013-12-01,Cotech,https://www.crunchbase.com/organization/cotech-06d6,https://www.cotechinc.com/,,,,Darwin Venture Management,"System integration, design, tooling and manufacturing for aerospace and commercial composite systems",,Yes,,,USD,,,2,,1,,"125,329"
Post-IPO Debt - South Plains Financial,https://www.crunchbase.com/funding_round/south-plains-financial-post-ipo-debt--91b20822,"Banking, Finance, Financial Services","Lubbock, Texas, United States, North America",Post-IPO Debt,50000000,USD,50000000,2020-09-30,South Plains Financial,https://www.crunchbase.com/organization/south-plains-financial,https://www.spfi.bank/,,,,,South Plains Financial offers banking services to individuals and business customers.,,No,$10M to $50M,113914000,USD,113914000,IPO,5,,,,"125,330"
Venture Round - Unamo,https://www.crunchbase.com/funding_round/unamo-series-unknown--6297a9fa,"Internet, Marketing, Software","Warsaw, Mazowieckie, Poland, Europe",Venture - Series Unknown,,,,2018-11-01,Unamo,https://www.crunchbase.com/organization/unamo,https://unamo.com/en/,,,,Alfabeat,Positionly & Monitori are now Unamo - the powerful marketing suite that will let you unleash your full potential. ,,Yes,,2100000,PLN,534650,,2,,1,1,"125,359"
Venture Round - Pinrose,https://www.crunchbase.com/funding_round/pinrose-series-unknown--9107e34e,"Consumer Goods, Fashion, Gift","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2016-07-25,Pinrose,https://www.crunchbase.com/organization/pinrose,http://www.pinrose.com,,,,CircleUp,"We make scented treasures. Using synesthesia, we help you find which of our scents are best for you.",,Yes,Less than $1M,3900000,USD,3900000,,4,,1,,"125,366"
Series A - IntellinX,https://www.crunchbase.com/funding_round/intellinx-series-a--55798a23,"Legal, Security, Software","Or Yehuda, Tel Aviv, Israel, Asia",Series A,4000000,USD,4000000,2006-10-25,IntellinX,https://www.crunchbase.com/organization/intellinx,http://www.intellinx-sw.com,,,,"Ascend Technology Ventures, Elran Technologies, SPL Software",IntellinX develops behavior tracking solutions to track end-user activity in internal business applications in heterogeneous platforms.,Early Stage Venture,Yes,,4000000,USD,4000000,M&A,1,,3,,"125,379"
Angel Round - MOLAK,https://www.crunchbase.com/funding_round/molak-angel--7124a998,"E-Commerce, Information Technology","Tallinn, Harjumaa, Estonia, Europe",Angel,,,,2021-05-08,MOLAK,https://www.crunchbase.com/organization/molak,https://molak.ee,,,,,We’re building and managing eCommerce Stores,Seed,Yes,,,USD,,Seed,1,,,,"124,801"
Grant - DNA Script,https://www.crunchbase.com/funding_round/dna-script-grant--74806b02,"Biotechnology, Health Care, Life Science, Medical","Le Kremlin-bicêtre, Ile-de-France, France, Europe",Grant,2700000,USD,2700000,2018-07-10,DNA Script,https://www.crunchbase.com/organization/dna-script,https://www.dnascript.com,,,,Bpifrance,DNA Script is a disruptive DNA synthesis company harnessing biology to accelerate breakthroughs in life science and human health.,,No,$50M to $100M,479844098,USD,479844098,Seed,11,Bpifrance,1,,"124,866"
Seed Round - Frontrow Health,https://www.crunchbase.com/funding_round/frontrow-health-seed--5aa16200,Health Care,"Austin, Texas, United States, North America",Seed,3000000,USD,3000000,2023-02-01,Frontrow Health,https://www.crunchbase.com/organization/frontrow-health,https://thefrontrowhealth.com/,,,,"Andrew Page, Next Coast Ventures, NextGen Venture Partners",Frontrow Health provides healthcare at home by connecting consumers with trusted medical providers and the right health products.,Seed,Yes,,3000000,USD,3000000,Seed,1,Next Coast Ventures,3,1,"124,882"
Series A - Nautilus Labs,https://www.crunchbase.com/funding_round/nautilus-labs-series-a--39339a8a,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning, Marine Transportation, Shipping, Software","New York, New York, United States, North America",Series A,11000000,USD,11000000,2019-04-04,Nautilus Labs,https://www.crunchbase.com/organization/nautilus-labs,http://www.nautiluslabs.com,,,,"Amplifier, M12 - Microsoft's Venture Fund, Quiet Capital, Root Ventures, TMV",Nautilus Labs is a technology company that offers decarbonization of the ocean supply chain.,Early Stage Venture,Yes,$1M to $10M,58020000,USD,58020000,M&A,10,M12 - Microsoft's Venture Fund,5,1,"124,896"
Post-IPO Equity - Genesys International Corporation,https://www.crunchbase.com/funding_round/genesys-international-corporation-post-ipo-equity--500889fd,Software,"Mumbai, Maharashtra, India, Asia",Post-IPO Equity,2500000000,INR,32092261,2022-06-15,Genesys International Corporation,https://www.crunchbase.com/organization/genesys-international-corporation,http://www.igenesys.com/,,,,"Abhinaya Chakravarthi, Ashish Nanda, Inder Soni, Kamlesh Shah, Malabar India Fund, Mathew Cyriac, Sanjana Deepak Gupta, Sundar Iyer, Vijay Karnani","Genesys is an advanced mapping, survey and geospatial services firm.",,Yes,$10M to $50M,2500000000,INR,32092261,IPO,1,Malabar India Fund,9,1,"124,906"
Series A - OPTIMITIVE,https://www.crunchbase.com/funding_round/optimitive-series-a--40082e36,"Energy Efficiency, Information Technology, Software","Arosteguieta, Pais Vasco, Spain, Europe",Series A,255840,EUR,286872,2016-03-16,OPTIMITIVE,https://www.crunchbase.com/organization/optimitive,http://optimitive.com,,,,,Optimitive uniquely provides AI based real time efficiency improvement optimization software for resource intensive process industries,Early Stage Venture,Yes,$1M to $10M,9405836,EUR,11106155,Early Stage Venture,15,,,,"124,974"
Pre Seed Round - Central da Visão,https://www.crunchbase.com/funding_round/central-da-visão-pre-seed--eae9e729,Health Care,"São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,3000000,BRL,535886,2021-10-20,Central da Visão,https://www.crunchbase.com/organization/central-da-visão,https://www.centraldavisao.com.br/,,,,"Gávea Angels, Joaquim Palhares",Central da Visão is a social impact healthtech providing more affordable eye surgery.,Seed,Yes,$1M to $10M,3000000,BRL,535887,Seed,1,,2,,"125,053"
Equity Crowdfunding - BioCurity Pharmaceuticals,https://www.crunchbase.com/funding_round/biocurity-equity-crowdfunding--84628803,"Biopharma, Biotechnology, Health Care, Life Science, Pharmaceutical","Jupiter, Florida, United States, North America",Equity Crowdfunding,,,,2019-12-16,BioCurity Pharmaceuticals,https://www.crunchbase.com/organization/biocurity,http://biocurity.com,,,,,BioCurity Pharmaceuticals is a biopharmaceutical company developing drugs to prevent side effects of radiation therapy for cancer patients.,,Yes,$1M to $10M,718215,USD,718215,Seed,5,,,,"125,058"
Pre Seed Round - Augmented Pixels,https://www.crunchbase.com/funding_round/augmented-pixels-co-pre-seed--f6f54804,"3D Technology, Artificial Intelligence (AI), Developer Platform, Geospatial, Indoor Positioning, Location Based Services, Mapping Services, Navigation, Real Time, Virtual Reality","Palo Alto, California, United States, North America",Pre-Seed,25000,USD,25000,2014-08-26,Augmented Pixels,https://www.crunchbase.com/organization/augmented-pixels-co,http://augmentedpixels.com,,,,Plug and Play,Augmented Pixels - a leader in precise 3D geolocation and 3D maps crowdsourcing technologies,Seed,Yes,Less than $1M,6100000,USD,6100000,M&A,10,Plug and Play,1,,"125,071"
Series E - RLX Technologies,https://www.crunchbase.com/funding_round/rlx-technologies-series-e--d99671a9,"Hardware, IT Infrastructure, Software","Houston, Texas, United States, North America",Series E,9100000,USD,9100000,2005-03-15,RLX Technologies,https://www.crunchbase.com/organization/rlx-technologies,,,,,"Austin Ventures, Ignition Partners, Sternhill Partners, TowerBrook Capital Partners",RLX Technologies provides blade hardware and management technologies with rack-dense servers.,Late Stage Venture,Yes,Less than $1M,108869000,USD,108869000,M&A,7,,4,,"125,086"
Pre Seed Round - Torpedo,https://www.crunchbase.com/funding_round/torpedo-1d39-pre-seed--305bfe5f,"E-Commerce, E-Commerce Platforms, Software","New York, New York, United States, North America",Pre-Seed,,,,2022-08-01,Torpedo,https://www.crunchbase.com/organization/torpedo-1d39,https://www.torpedonow.com/,,,,Precursor Ventures,Torpedo is a social commerce app that enables communities to shop together,Seed,Yes,,,USD,,Seed,1,Precursor Ventures,1,,"125,168"
Series B - Swoon Editions,https://www.crunchbase.com/funding_round/swoon-editions-series-b--1ad4f1ec,"E-Commerce, Furniture, Lifestyle","London, England, United Kingdom, Europe",Series B,15000000,GBP,19314092,2017-05-31,Swoon Editions,https://www.crunchbase.com/organization/swoon-editions,https://www.swooneditions.com,,,,"Index Ventures, LocalGlobe, Octopus Ventures",Swoon Editions is a design-led furniture brand.,Early Stage Venture,Yes,$10M to $50M,20200000,GBP,28073954,Early Stage Venture,5,Octopus Ventures,3,,"125,201"
Series C - Bobble AI,https://www.crunchbase.com/funding_round/bobble-app-series-c--bb71d900,"Artificial Intelligence (AI), Digital Media, Mobile, Software","Haryana, Haryana, India, Asia",Series C,220000000,INR,3013180,2021-06-10,Bobble AI,https://www.crunchbase.com/organization/bobble-app,https://bobble.ai,,,,Affle,"Bobble AI is a conversation media app, making smartphone conversations personalized, expressive, and smarter with deep tech innovations.",Late Stage Venture,Yes,$10M to $50M,56537909,USD,56537909,,7,,1,1,"125,247"
Pre Seed Round - Astrome Technologies,https://www.crunchbase.com/funding_round/astrome-technologies-private-limited-pre-seed--be936e04,"Internet, Telecommunications","Bangalore, Karnataka, India, Asia",Pre-Seed,,,,2015-12-01,Astrome Technologies,https://www.crunchbase.com/organization/astrome-technologies-private-limited,https://www.astrome.co,,,,Indian Institute of Science,Astrome Technologies is a satellite internet and telecom backhaul company.,Seed,Yes,$1M to $10M,4600000,USD,4600000,Seed,4,,1,,"125,255"
Series C - Vascular Architects,https://www.crunchbase.com/funding_round/vascular-architects-series-c--b031e487,"Architecture, Health Care, Manufacturing, Medical Device","San Jose, California, United States, North America",Series C,20000000,USD,20000000,2001-04-10,Vascular Architects,https://www.crunchbase.com/organization/vascular-architects,http://www.vasculararchitects.com,,,,Johnson & Johnson Development Corporation,Vascular Architects are develops and markets devices to treat vascular disease and nonvascular obstructions.,Late Stage Venture,Yes,,47600000,USD,47600000,M&A,4,Johnson & Johnson Development Corporation,1,,"125,269"
Post-IPO Equity - CAE,https://www.crunchbase.com/funding_round/cae-post-ipo-equity--e95f6434,"Aerospace, Enterprise Software, Information Technology, Security, Simulation, Technical Support","Montréal, Quebec, Canada, North America",Post-IPO Equity,287000000,USD,287000000,2021-03-12,CAE,https://www.crunchbase.com/organization/cae,http://www.cae.com,,,,,CAE is a world leader in providing simulation and modelling technologies and integrated training solutions for the civil aviation industry.,,Yes,$500M to $1B,1459076161,USD,1459076161,IPO,6,,,,"125,311"
Pre Seed Round - Yakk,https://www.crunchbase.com/funding_round/yakk-1a09-pre-seed--380c67e1,"Rental, Software","Madrid, Madrid, Spain, Europe",Pre-Seed,250000,EUR,295292,2021-07-15,Yakk,https://www.crunchbase.com/organization/yakk-1a09,https://www.yakk.io,1000000,EUR,1181170,,Yakk is the All-in-One platform that enables companies to manage their assets and equip their teams.,Seed,Yes,,250000,EUR,295293,Seed,1,,,,"125,321"
Private Equity Round - International Tractors Ltd,https://www.crunchbase.com/funding_round/international-tractors-ltd-private-equity--6b18210e,Machinery Manufacturing,"Hoshiarpur, Punjab, India, Asia",Private Equity,100000000,USD,100000000,2012-10-08,International Tractors Ltd,https://www.crunchbase.com/organization/international-tractors-ltd,http://www.international.sonalika.com/,700000000,USD,700000000,Blackstone Group,"International Tractors Limited develops, manufactures, and markets tractors for the farming community.",Private Equity,Yes,,100000000,USD,100000000,Private Equity,2,Blackstone Group,1,,"125,334"
Series A - Talent Clue,https://www.crunchbase.com/funding_round/talent-clue-series-a--96d73c6d,"Employment, Human Resources, Recruiting, Software","Barcelona, Catalonia, Spain, Europe",Series A,,,,2016-03-19,Talent Clue,https://www.crunchbase.com/organization/talent-clue,https://talentclue.com/,,,,"BStartup, Faraday Venture Partners",Talent Clue is a recruitment software that automates and optimizes the entire hiring process of a company.,Early Stage Venture,Yes,$1M to $10M,5500000,EUR,6345956,,6,,2,,"125,366"
Seed Round - Seez ApS,https://www.crunchbase.com/funding_round/seez-seed--d3386061,"Artificial Intelligence (AI), Automotive, E-Commerce, Machine Learning, Search Engine","Copenhagen, Hovedstaden, Denmark, Europe",Seed,1000000,USD,1000000,2018-08-28,Seez ApS,https://www.crunchbase.com/organization/seez,https://www.seez.co/,,,,"BY Venture Partners, Phoenician VC",Seez is a full online buying platform for dealers to sell their cars fully online.,Seed,Yes,$1M to $10M,13800000,USD,13800000,,5,"BY Venture Partners, Phoenician VC",2,,"125,381"
Series A - Bevy,https://www.crunchbase.com/funding_round/bevy-a4a3-series-a--0873b8d0,"Communities, Enterprise Software, Event Management, Events, SaaS, Video Conferencing","Palo Alto, California, United States, North America",Series A,6400000,USD,6400000,2018-06-20,Bevy,https://www.crunchbase.com/organization/bevy-a4a3,http://bevy.com,,,,"Aaron Skonnard, Jared Smith, Ryan Smith, Steve Blank, Upfront Ventures","Bevy is an enterprise-grade virtual conference and community events platform designed to build, grow, and scale global communities.",Early Stage Venture,Yes,$10M to $50M,61400000,USD,61400000,Late Stage Venture,3,Upfront Ventures,5,1,"125,393"
Series A - Gamelearn,https://www.crunchbase.com/funding_round/gamelearn-series-a--23cbb46a,"Corporate Training, Education, Gamification, Serious Games","Pozuelo, Madrid, Spain, Europe",Series A,5000000,USD,5000000,2018-10-31,Gamelearn,https://www.crunchbase.com/organization/gamelearn,https://game-learn.com/,,,,"All Iron Ventures, Inveready, Kibo Ventures, Oak3Capital, UL Invest",Gamelearn is a game-based learning platform for corporate training,Early Stage Venture,Yes,,7375534,USD,7375534,Early Stage Venture,2,Kibo Ventures,5,1,"124,822"
Debt Financing - Clarion Research Group,https://www.crunchbase.com/funding_round/clarion-research-group-debt-financing--10d4eafc,"Biotechnology, Health Diagnostics, Medical Device","Clarion, Pennsylvania, United States, North America",Debt Financing,120000,USD,120000,2015-03-02,Clarion Research Group,https://www.crunchbase.com/organization/clarion-research-group,http://clarionresearchgroup.com,,,,,"Clarion Research Group, a medical research company, innovates anti-inflammatory products and products related to hormone diagnostic tests.",,No,Less than $1M,825000,USD,825000,,3,,,,"124,832"
Seed Round - Auto Parts Nearby,https://www.crunchbase.com/funding_round/auto-parts-nearby-seed--21bef82b,"Automotive, E-Commerce, Price Comparison, Retail, Search Engine","Charlotte, North Carolina, United States, North America",Seed,,,,2021-02-18,Auto Parts Nearby,https://www.crunchbase.com/organization/auto-parts-nearby,https://autopartsnearby.com/,,,,Gaston Capital,Auto Parts Nearby is a search engine that helps locate and search for new and remanufactured auto parts online.,Seed,Yes,,,USD,,Seed,1,,1,,"124,839"
Funding Round - OTR Leasing,https://www.crunchbase.com/funding_round/otr-leasing-undisclosed--0f3297bf,"Freight Service, Logistics, Transportation","Prairie Village, Kansas, United States, North America",Funding Round,,,,2013-10-17,OTR Leasing,https://www.crunchbase.com/organization/otr-leasing,https://otrleasing.com/,,,,Five Elms Capital,OTR Leasing is a truck leasing that provides good trucks to owner operators and setting them up to be financially disciplined to succeed.,,Yes,$1M to $10M,,USD,,,1,,1,,"124,843"
Grant - Dr. Noze Best,https://www.crunchbase.com/funding_round/dr-noze-best-grant--c7882acd,"Children, Health Care, Manufacturing, Medical, Medical Device","Atlanta, Georgia, United States, North America",Grant,,,,2021-02-01,Dr. Noze Best,https://www.crunchbase.com/organization/dr-noze-best,https://drnozebest.com,,,,ATDC,Dr. Noze Best develops a battery-powered suction device designed to clear nasal congestion for babies and children.,,No,$1M to $10M,,USD,,,1,ATDC,1,,"124,850"
Private Equity Round - Preston Hollow Community Capital,https://www.crunchbase.com/funding_round/preston-hollow-capital-private-equity--3b970b2a,"Banking, Finance, Financial Services, Venture Capital","Dallas, Texas, United States, North America",Private Equity,175000000,USD,175000000,2015-04-22,Preston Hollow Community Capital,https://www.crunchbase.com/organization/preston-hollow-capital,http://www.phcllc.com/,,,,Stone Point Capital,PHCC provides specialized impact finance solutions for projects of significant social and economic importance to local communities.,Private Equity,Yes,,400000000,USD,400000000,Private Equity,2,Stone Point Capital,1,,"124,851"
Series B - Indigov,https://www.crunchbase.com/funding_round/indigov-series-b--b4f459ab,"Analytics, Market Research, Small and Medium Businesses","Washington, District of Columbia, United States, North America",Series B,25000000,USD,25000000,2022-05-26,Indigov,https://www.crunchbase.com/organization/indigov,https://indigov.com,,,,"8VC, Align Ventures, Alumni Ventures, Tusk Venture Partners, Valor Equity Partners, Wicklow Capital",Indigov is a constituent experience management platform that offers unmatched insight into the topics that matter to constituents.,Early Stage Venture,Yes,$10M to $50M,38300000,USD,38300000,Early Stage Venture,3,Tusk Venture Partners,6,1,"124,856"
Seed Round - ROAME,https://www.crunchbase.com/funding_round/roame-seed--35c83a16,"Apparel, Hardware, Internet of Things, Wearables","San Diego, California, United States, North America",Seed,,,,2013-10-18,ROAME,https://www.crunchbase.com/organization/roame,http://roame.com,,,,,Fashionable Motorcycle Safety Apparel,Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"124,873"
Series A - ActiveSec,https://www.crunchbase.com/funding_round/activesec-series-a--f65e3957,"Marketing, Mobile, Software, Web Development","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Series A,150000,USD,150000,2009-02-01,ActiveSec,https://www.crunchbase.com/organization/activesec,http://www.activesec.eu,,,,,ActiveSec is a mobile web development and marketing company offering mass end-user entertainment and information products.,Early Stage Venture,Yes,,490000,USD,490000,Early Stage Venture,3,,,,"124,880"
