Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - RevCascade,https://www.crunchbase.com/funding_round/revcascade-series-unknown--126cd768,"E-Commerce, Internet, Marketplace, Sales Automation","New York, New York, United States, North America",Venture - Series Unknown,,,,2015-07-01,RevCascade,https://www.crunchbase.com/organization/revcascade,http://revcascade.com,,,,"Bridge Investments, Daniel Curran, Flight Ventures, Ridge Ventures",Marketplace automation for brands and retailers,,Yes,Less than $1M,,USD,,,1,,4,1,"343,701"
Series A - Velorution,https://www.crunchbase.com/funding_round/velorution-series-a--ed6d8b60,"Lifestyle, Retail","London, England, United Kingdom, Europe",Series A,589778,GBP,842509,2016-03-10,Velorution,https://www.crunchbase.com/organization/velorution,http://www.velorution.com/,3500028,GBP,4999861,Seedrs,VELORUTION is the premium urban lifestyle cycling store.,Early Stage Venture,Yes,$1M to $10M,2149676,USD,2149676,,3,Seedrs,1,,"343,702"
Venture Round - Pacifica,https://www.crunchbase.com/funding_round/pacifica-series-unknown--3c87e445,"Real Estate, Residential, Retail, Shopping","Ahmedabad, Gujarat, India, Asia",Venture - Series Unknown,,,,2013-02-01,Pacifica,https://www.crunchbase.com/organization/pacifica,http://www.pacificacompanies.co.in,,,,Brand Capital,"Pacifica Companies is a privately held, vertically integrated real estate developer, owner, investor and investment manager.",,Yes,$100M to $500M,,USD,,,2,,1,,"343,704"
Seed Round - GINKAN,https://www.crunchbase.com/funding_round/ginkan-seed--53b3d994,"Blockchain, Content, Cryptocurrency, Digital Marketing, Ethereum, Loyalty Programs, Marketing, Restaurants, Social Media, Web3","Tokyo, Tokyo, Japan, Asia",Seed,61500000,JPY,577578,2019-08-22,GINKAN,https://www.crunchbase.com/organization/ginkan,http://ginkan.jp/,,,,"DD Holdings Venture Capital, Orient Corporation, SLD Entertainment",A Tokyo based startup focused on Web3 mobile app development & management.,Seed,Yes,Less than $1M,4167003,USD,4167003,,5,,3,,"343,705"
Convertible Note - Scout,https://www.crunchbase.com/funding_round/context-scout-convertible-note--8b3553c3,"Chatbot, Knowledge Management, Machine Learning, Natural Language Processing, Search Engine, Semantic Search","London, England, United Kingdom, Europe",Convertible Note,400000,GBP,521783,2019-02-20,Scout,https://www.crunchbase.com/organization/context-scout,https://www.contextscout.com,,,,"Entrepreneur First, Episode 1, London Co-Investment Fund, UCL Technology Fund",The world's first web browser chatbot,,No,$1M to $10M,1750000,GBP,2312173,Seed,3,,4,2,"343,706"
Venture Round - Janus International Group,https://www.crunchbase.com/funding_round/janus-international-group-series-unknown--ea067f12,"Building Material, Manufacturing, Real Estate","Temple, Georgia, United States, North America",Venture - Series Unknown,,,,2018-01-01,Janus International Group,https://www.crunchbase.com/organization/janus-international-group,https://janusintl.com/,,,,Clearlake Capital Group,"Janus International Group is a maker of interior door and hallway systems for self-storage, industrial and commercial facilities.",,Yes,$1B to $10B,250000000,USD,250000000,M&A,2,,1,,"343,707"
Venture Round - More Golf,https://www.crunchbase.com/funding_round/more-golf-series-unknown--36db6164,"Golf, Manufacturing, Sporting Goods","Jackson, Michigan, United States, North America",Venture - Series Unknown,,,,2020-01-01,More Golf,https://www.crunchbase.com/organization/more-golf,https://moregolf.com/,,,,Tech Startup Stabilization Fund,More Golf is a manufacturer of golfing equipment.,,Yes,,,USD,,,1,Tech Startup Stabilization Fund,1,,"343,709"
Venture Round - CHN Smart,https://www.crunchbase.com/funding_round/chn-smart-series-unknown--2fa0ca6c,"Electronics, Product Design, Smart Home, Wireless","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,,,,2015-01-01,CHN Smart,https://www.crunchbase.com/organization/chn-smart,http://www.chnsmart.com/,,,,Keiretsu Forum,"CHN Smart manufactures smart switches, smart home system series products, and more.",,Yes,,,USD,,,1,,1,,"343,711"
Pre Seed Round - Cormi.com,https://www.crunchbase.com/funding_round/circles-it-innovation-ltd-pre-seed--e3dab521,"Information Technology, Mobile Apps, SaaS, Software, Software Engineering","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,120000,USD,120000,2019-03-04,Cormi.com,https://www.crunchbase.com/organization/circles-it-innovation-ltd,https://www.cormi.com,,,,,Cormi.com is a mobile workforce management platform for companies managing frontline workers.,Seed,Yes,,675555,USD,675555,Seed,3,,,,"343,712"
Series A - egova,https://www.crunchbase.com/funding_round/beijing-digital-orthodox-technology-series-a--251bf952,"Enterprise Software, Property Management, Social Network","Beijing, Beijing, China, Asia",Series A,13500000,CNY,1929855,2008-04-24,egova,https://www.crunchbase.com/organization/beijing-digital-orthodox-technology,http://www.egova.com.cn,,,,Yonghua Capital,egova is specialized in the development and promotion of e-government and GIS application platforms.,Early Stage Venture,Yes,$100M to $500M,23500000,CNY,3396024,IPO,2,Yonghua Capital,1,,"343,713"
Grant - Sustainable Business Engineers,https://www.crunchbase.com/funding_round/sustainable-business-engineers-grant--0ca3584e,"Association, Business Development, Consulting, Industrial Engineering, Information Technology, Non Profit, Small and Medium Businesses, Sustainability","Schagen, Noord-Holland, The Netherlands, Europe",Grant,50000,EUR,55245,2015-07-01,Sustainable Business Engineers,https://www.crunchbase.com/organization/sustainable-business-engineers,http://www.sbe-bv.nl,,,,EASME - EU Executive Agency for SMEs,Sustainable Business Engineers is an SME business engineering organization.,,No,,50000,EUR,55246,,1,EASME - EU Executive Agency for SMEs,1,,"343,714"
Non Equity Assistance - Fiszkoteka,https://www.crunchbase.com/funding_round/fiszkoteka-non-equity-assistance--ec255f8f,"E-Learning, Education, Language Learning, Mobile Apps, Software","Warsaw, Mazowieckie, Poland, Europe",Non-equity Assistance,,,,2018-08-01,Fiszkoteka,https://www.crunchbase.com/organization/fiszkoteka,https://fiszkoteka.pl,,,,Google for Startups,Fiszkoteka is a developer of an e-learning platform that helps students or employees learn quickly.,,No,,,USD,,,1,Google for Startups,1,,"343,717"
Pre Seed Round - Stored.,https://www.crunchbase.com/funding_round/stored-5bb7-pre-seed--bb8e0736,"E-Commerce, E-Commerce Platforms, Information Technology, Mobile Apps, Retail Technology, Software","London, England, United Kingdom, Europe",Pre-Seed,500000,GBP,612845,2022-08-01,Stored.,https://www.crunchbase.com/organization/stored-5bb7,https://www.joinstored.com,,,,,A single platform for truly connected commerce - connecting in-store to online instantly.,Seed,Yes,,500000,GBP,612846,Seed,1,,,,"343,719"
Series B - Aurora Networks,https://www.crunchbase.com/funding_round/aurora-networks-series-b--a5d1d994,"Optical Communication, Transportation","Santa Clara, California, United States, North America",Series B,30000000,USD,30000000,2002-05-28,Aurora Networks,https://www.crunchbase.com/organization/aurora-networks,http://aurora.com,,,,"Battery Ventures, Castile Ventures, ComVentures, Lauder Partners, Sprout Group","Aurora develops optical transport equipment for HFC, or hybrid fiber coaxial cable networks.",Early Stage Venture,Yes,,60000000,USD,60000000,M&A,4,Sprout Group,5,1,"343,720"
Series A - Voyager Space,https://www.crunchbase.com/funding_round/voyager-space-holdings-series-a--9b546c6e,"Aerospace, Infrastructure, Space Travel","Denver, Colorado, United States, North America",Series A,,,,2020-11-02,Voyager Space,https://www.crunchbase.com/organization/voyager-space-holdings,https://voyagerspace.com,,,,"Helios Capital, Jackson Moses, Marlinspike Capital, Scout Ventures, Starbridge Venture Capital",Voyager Space is an aviation and aerospace company that specializes in the space exploration industry.,Early Stage Venture,Yes,$50M to $100M,177817234,USD,177817234,Private Equity,5,,5,1,"343,721"
Angel Round - Caiex,https://www.crunchbase.com/funding_round/caiex-angel--0520e11f,Sales,"Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,485131,2015-05-28,Caiex,https://www.crunchbase.com/organization/caiex,http://www.caiex.com/,,,,CITIC Capital Holdings,Caiex is a lottery sale and value-added service provider company.,Seed,Yes,,13000000,CNY,1931496,Early Stage Venture,2,,1,,"343,722"
Seed Round - Toonbox,https://www.crunchbase.com/funding_round/toonbox-seed--98544167,"Animation, Film, Video","Paphos, Paphos, Cyprus, Europe",Seed,100000,USD,100000,2009-08-28,Toonbox,https://www.crunchbase.com/organization/toonbox,http://toonbox.info/,,,,"Mindrock Capital, Pavel Cherkashin",Toonbox is an animation studio engaged in the development of animated films.,Seed,Yes,$1M to $10M,2333799,USD,2333799,Private Equity,6,,2,,"343,723"
Series B - Pimcore,https://www.crunchbase.com/funding_round/pimcore-series-b--a6e3687c,"E-Commerce Platforms, Information Technology, Open Source, Retail Technology, Software","Salzburg, Salzburg, Austria, Europe",Series B,12000000,USD,12000000,2022-09-27,Pimcore,https://www.crunchbase.com/organization/pimcore,http://www.pimcore.com,,,,Nordwind Growth,Award winning open-source software platform which delivers business value through seamless data and customer experience management.,Early Stage Venture,Yes,$10M to $50M,15500000,USD,15500000,Early Stage Venture,2,Nordwind Growth,1,,"343,724"
Seed Round - Silversheet,https://www.crunchbase.com/funding_round/silversheet-seed--18da483d,"Health Care, Information Technology, Software","Santa Monica, California, United States, North America",Seed,,,,2016-03-28,Silversheet,https://www.crunchbase.com/organization/silversheet,https://www.silversheet.com,,,,"Cedars-Sinai Accelerator, Slow Ventures, Techstars","Silversheet revolutionizes how healthcare facilities manage their workforce, and how healthcare professionals manage their own careers.",Seed,Yes,$10M to $50M,10200000,USD,10200000,M&A,4,,3,,"343,725"
Series B - Sendia,https://www.crunchbase.com/funding_round/sendia-series-b--1a39f24d,"Marketing, Mobile, Wireless","Santa Monica, California, United States, North America",Series B,4000000,USD,4000000,2005-05-17,Sendia,https://www.crunchbase.com/organization/sendia,,,,,"Globespan Capital Partners, Mobius Venture Capital",Sendia is engaged in the development and marketing of wireless enterprise solutions for wireless handheld devices and applications.,Early Stage Venture,Yes,,10400000,USD,10400000,M&A,3,,2,1,"343,727"
Grant - Perceptive Navigation,https://www.crunchbase.com/funding_round/perceptive-navigation-grant--66e55111,"Health Care, Medical, Therapeutics","Baltimore, Maryland, United States, North America",Grant,3000000,USD,3000000,2018-05-30,Perceptive Navigation,https://www.crunchbase.com/organization/perceptive-navigation,http://perceptivenavigation.com,,,,National Institutes of Health,The company’s core technology provides for an image-guided interventional device that seeks to significantly improve.,,No,Less than $1M,3950000,USD,3950000,Seed,4,National Institutes of Health,1,,"343,728"
Seed Round - Topbox,https://www.crunchbase.com/funding_round/topbox-seed--6a2c8354,"Analytics, Information Services, Information Technology, Software","Potomac, Maryland, United States, North America",Seed,,,,2017-11-16,Topbox,https://www.crunchbase.com/organization/topbox,http://topbox.io,,,,"FirstMile Ventures, Flyover Capital","Analyzing customer interactions and feedback from every contact channel, across your enterprise.",Seed,Yes,$1M to $10M,7400000,USD,7400000,M&A,3,Flyover Capital,2,,"343,729"
Debt Financing - AlterG,https://www.crunchbase.com/funding_round/alterg-debt-financing--bf44949b,"Health Care, Medical Device","Fremont, California, United States, North America",Debt Financing,2000200,USD,2000200,2011-01-03,AlterG,https://www.crunchbase.com/organization/alterg,http://www.alterg.com,,,,,AlterG is a company researching pressure-unweighting technology in producing Anti-Gravity Treadmill™ for physical therapy and training.,,No,$10M to $50M,54000200,USD,54000200,M&A,9,,,,"343,730"
Private Equity Round - Promise Homes,https://www.crunchbase.com/funding_round/promise-homes-private-equity--b10f9a9e,"Building Material, Local, Property Management, Real Estate, Rental","Atlanta, Georgia, United States, North America",Private Equity,130000000,USD,130000000,2017-08-07,Promise Homes,https://www.crunchbase.com/organization/promise-homes,http://www.promisehomescompany.com/,,,,,"Promise Homes is a minority-controlled owners of institutional-quality, single-family residential rental property.",Private Equity,Yes,Less than $1M,130000000,USD,130000000,Private Equity,1,,,,"343,734"
Post-IPO Debt - Blue Apron,https://www.crunchbase.com/funding_round/blue-apron-post-ipo-debt--130dc02a,"Delivery, E-Commerce, Food and Beverage, Grocery","New York, New York, United States, North America",Post-IPO Debt,30000000,USD,30000000,2022-05-02,Blue Apron,https://www.crunchbase.com/organization/blue-apron,http://www.blueapron.com,,,,Allianz Global Investors,"Blue Apron is a grocery delivery service company that offers fresh, chef-designed recipes to customers.",,No,$100M to $500M,422500000,USD,422500000,M&A,11,Allianz Global Investors,1,,"343,735"
Grant - University of Massachusetts,https://www.crunchbase.com/funding_round/university-of-massachusetts-grant--9594e348,"Education, Higher Education, Universities","Amherst, Massachusetts, United States, North America",Grant,2500000,USD,2500000,2020-01-14,University of Massachusetts,https://www.crunchbase.com/organization/university-of-massachusetts,http://www.umass.edu/,,,,Andrew W. Mellon Foundation,"University of Massachusetts Amherst is a public research and land-grant university that offers academic, master's, and doctoral programs.",,No,$500M to $1B,123063686,USD,123063686,,14,Andrew W. Mellon Foundation,1,,"343,736"
Pre Seed Round - x-one.vision,https://www.crunchbase.com/funding_round/x-one-vision-pre-seed--604efe20,"Business Development, Lifestyle, Marketplace","London, England, United Kingdom, Europe",Pre-Seed,35000,USD,35000,2022-02-03,x-one.vision,https://www.crunchbase.com/organization/x-one-vision,https://x-one.vision,650000,USD,650000,,x-one's vision is to be the one stop shop for your business contacts and marketplace offers: https://x-one.vision/use-app,Seed,Yes,,35000,USD,35000,Seed,1,,,,"343,737"
Series A - WHmall,https://www.crunchbase.com/funding_round/whmall-series-a--920e3c2e,"Chemical, Service Industry, Trading Platform","Shanghai, Shanghai, China, Asia",Series A,,,,2015-05-08,WHmall,https://www.crunchbase.com/organization/whmall,http://www.whmall.com/,,,,Source Code Capital,Trading Platform for Specialty Chemicals,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"343,739"
Series A - FreshMart,https://www.crunchbase.com/funding_round/freshmart-series-a--a54c97eb,"Agriculture, Food and Beverage","Tianhe, Hubei, China, Asia",Series A,,,,2018-01-15,FreshMart,https://www.crunchbase.com/organization/freshmart,http://www.shidexian.com/,,,,Tiantu Capital,FreshMart is a food company based in China.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Tiantu Capital,1,,"343,740"
Debt Financing - Contentsquare,https://www.crunchbase.com/funding_round/content-square-debt-financing--118385c7,"Analytics, Artificial Intelligence (AI), CRM, Data Visualization, Digital Marketing, SaaS","Paris, Ile-de-France, France, Europe",Debt Financing,200000000,USD,200000000,2022-07-20,Contentsquare,https://www.crunchbase.com/organization/content-square,http://www.contentsquare.com,,,,"BNP Paribas, Credit Agricole CIB, Goldman Sachs, JP Morgan, Societe Generale","The leader in digital experience analytics, Contentsquare's AI platform provides rich insight into customer behaviors, feelings and intent.",,No,$1M to $10M,1412000000,USD,1412000000,Late Stage Venture,8,,5,,"343,741"
Series B - Xiaodu,https://www.crunchbase.com/funding_round/xiaodu-tech-series-b--4f911824,"Audio, Consumer Goods, Hardware","Beijing, Beijing, China, Asia",Series B,,,,2021-08-24,Xiaodu,https://www.crunchbase.com/organization/xiaodu-tech,http://dumall.baidu.com,,,,,Xiaodu develops smart speakers as part of the Baidu ecosystem.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,,,,"343,742"
Post-IPO Equity - Health Catalyst,https://www.crunchbase.com/funding_round/health-catalyst-post-ipo-equity--622a7c8a,"Analytics, Data Integration, Health Care, Information Technology","Salt Lake City, Utah, United States, North America",Post-IPO Equity,13494000,USD,13494000,2022-03-02,Health Catalyst,https://www.crunchbase.com/organization/health-catalyst,http://healthcatalyst.com,,,,,Health Catalyst is a tech platform that organizes and links health-related data from different systems.,,Yes,$50M to $100M,440494000,USD,440494000,IPO,12,,,,"343,743"
Seed Round - Heymom.ai,https://www.crunchbase.com/funding_round/heymon-ai-seed--87c0c7a2,"Artificial Intelligence (AI), Baby, Software","New York, New York, United States, North America",Seed,110000,USD,110000,2020-10-01,Heymom.ai,https://www.crunchbase.com/organization/heymon-ai,https://heymom.ai/,,,,Starta VC,Heymom.ai is a AI powered monitoring and alert system for babies and caregivers.,Seed,Yes,$1M to $10M,110000,USD,110000,Seed,1,,1,,"343,744"
Series A - Catch Co.,https://www.crunchbase.com/funding_round/mystery-tackle-box-series-a--c0fb81e3,"Customer Service, E-Commerce, Recreation, Sporting Goods, Subscription Service","Chicago, Illinois, United States, North America",Series A,3507002,USD,3507002,2017-10-10,Catch Co.,https://www.crunchbase.com/organization/mystery-tackle-box,https://catchco.com/,,,,"Guild Capital, Listen, Sandy Cass, TechNexus Venture Collaborative","Catch Co. creates products, content, and experiences for the modern angler.",Early Stage Venture,Yes,$10M to $50M,60092002,USD,60092002,,14,Listen,4,2,"343,745"
Series A - Lifefactory,https://www.crunchbase.com/funding_round/lifefactory-series-a--c7d0c757,"E-Commerce, Health Care, Medical, Wellness","Sausalito, California, United States, North America",Series A,1650000,USD,1650000,2010-04-22,Lifefactory,https://www.crunchbase.com/organization/lifefactory,http://www.lifefactory.com,,,,"Big Sky Partners, Greenhouse Capital Partners","Lifefactory produces BPA-free glass bottles, baby bottles, water bottles, teethers, glass bottles with silicone sleeves, and teethers.",Early Stage Venture,Yes,$1M to $10M,10481000,USD,10481000,M&A,4,"Big Sky Partners, Greenhouse Capital Partners",2,1,"343,746"
Seed Round - Spriggy,https://www.crunchbase.com/funding_round/spriggy-seed--bf0d258a,"Apps, E-Learning, Mobile, Prepaid Cards","Sydney, New South Wales, Australia, Oceania",Seed,3500000,AUD,2582173,2018-07-17,Spriggy,https://www.crunchbase.com/organization/spriggy,https://www.spriggy.com.au/,,,,,Spriggy is a mobile app and prepaid card that helps parents and kids manage their money together.,Seed,Yes,$1M to $10M,62082174,USD,62082174,,6,,,,"343,747"
Series A - OrigiMed,https://www.crunchbase.com/funding_round/origimed-series-a--f6d014eb,"Health Care, Health Diagnostics","Shanghai, Shanghai, China, Asia",Series A,,,,2017-12-20,OrigiMed,https://www.crunchbase.com/organization/origimed,https://origimed.com/,,,,StarVC,OrigiMed provides molecular diagnostic information for cancer patient.,Early Stage Venture,Yes,,39000000,USD,39000000,Early Stage Venture,3,,1,,"343,748"
Convertible Note - MUUTECH MONITORING SOLUTIONS,https://www.crunchbase.com/funding_round/muutech-monitoring-solutions-convertible-note--530d9a01,"Analytics, B2B, Enterprise Software, Information Technology, SaaS, Software, Telecommunications","Vigo, Galicia, Spain, Europe",Convertible Note,,,,2018-08-03,MUUTECH MONITORING SOLUTIONS,https://www.crunchbase.com/organization/muutech-monitoring-solutions,http://www.muutech.com,,,,"Vigo Activo, Xesgalicia","Innovative IT and industrial monitoring as a service, from end-user application experience to device-level performance, made easy",,No,,,USD,,,2,,2,,"343,749"
Grant - Blackburn Energy,https://www.crunchbase.com/funding_round/blackburn-energy-llc-grant--52dfe598,"Charging Infrastructure, Clean Energy, Electric Vehicle, Energy, Military, Transportation","Rowley, Massachusetts, United States, North America",Grant,40000,USD,40000,2015-03-11,Blackburn Energy,https://www.crunchbase.com/organization/blackburn-energy-llc,http://www.blackburnenergy.com/,,,,Massachusetts Clean Energy Center,Blackburn Energy is a developer of a hybrid charging solution to turn heavy trucks into mobile charging platforms.,,No,Less than $1M,5593538,USD,5593538,,8,Massachusetts Clean Energy Center,1,1,"343,750"
Convertible Note - Medsien,https://www.crunchbase.com/funding_round/medsien-convertible-note--79e35884,Health Care,"San Francisco, California, United States, North America",Convertible Note,,,,2019-04-23,Medsien,https://www.crunchbase.com/organization/medsien,https://www.medsien.com,,,,Right Side Capital Management,The only remote care management that everyone loves,,No,$1M to $10M,5300000,USD,5300000,Seed,3,,1,,"343,751"
Seed Round - Happiana,https://www.crunchbase.com/funding_round/happiana-seed--47d33787,"Customer Service, Food and Beverage, Hospitality","Cairo, Al Qahirah, Egypt, Africa",Seed,10000,USD,10000,2017-07-15,Happiana,https://www.crunchbase.com/organization/happiana,http://happiana.com,,,,Innoventures,Happiana designs and manufactures adaptable charging solutions that can charge any device anytime anywhere.,Seed,Yes,,10000,USD,10000,Seed,1,,1,,"343,752"
Series E - CDP Group,https://www.crunchbase.com/funding_round/cdp-series-e--9685dc13,"B2B, Commercial Insurance, Employee Benefits, Health Insurance, Information Technology, Insurance, Life Insurance, Property Insurance, Software","Shanghai, Shanghai, China, Asia",Series E,80000000,USD,80000000,2019-11-19,CDP Group,https://www.crunchbase.com/organization/cdp,http://www.cdpgroupltd.com,,,,51job,CDP's integrative technology platform offers the full-suite of products and services that address the entirety of Human Capital Management.,Late Stage Venture,Yes,$50M to $100M,118340000,USD,118340000,Late Stage Venture,4,51job,1,,"343,753"
Venture Round - Yeapoo,https://www.crunchbase.com/funding_round/yeapoo-series-unknown--f4f76ec7,"Advertising, Apps, Enterprise Software, Marketing, Software","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,1000000,USD,1000000,2014-02-18,Yeapoo,https://www.crunchbase.com/organization/yeapoo,http://yeapoo.cn,,,,Intel Capital,Yeapoo is a Chinese technical company providing multiterminal mobile sites and marketing services.,,Yes,,1163844,USD,1163844,,2,,1,,"343,754"
Seed Round - Prion,https://www.crunchbase.com/funding_round/prion-seed--9b9158d4,"Android, Apps, Computer, Software","Stockholm, Stockholms Lan, Sweden, Europe",Seed,,,,2017-06-07,Prion,https://www.crunchbase.com/organization/prion,http://prionapp.com/,,,,"Niklas Zennström, Sebastian Knutsson, Sebastian Siemiatkowski, Sophia Bendz",Prion makes it quick and easy for the preschool staff to give parents insight into what happens at preschool - together with the children.,Seed,Yes,,4400000,SEK,453603,Seed,4,,4,,"343,757"
Series E - KLOOK,https://www.crunchbase.com/funding_round/klook-series-e--cdfbb766,"Hospitality, Leisure, Tourism, Travel","Singapore, Central Region, Singapore, Asia",Series E,200000000,USD,200000000,2021-01-26,KLOOK,https://www.crunchbase.com/organization/klook,https://www.klook.com,,,,"Aspex Management, Matrix, Sequoia Capital China, SoftBank Vision Fund",Klook is a travel and leisure booking platform designed to connect travelers with experiences and attractions.,Late Stage Venture,Yes,$10M to $50M,931500000,USD,931500000,Late Stage Venture,8,Aspex Management,4,1,"343,758"
Series C - Solid Biosciences,https://www.crunchbase.com/funding_round/solid-biosciences-series-c--56a81575,"Biotechnology, Genetics, Health Care, Medical","Marlborough, Massachusetts, United States, North America",Series C,50000000,USD,50000000,2017-03-30,Solid Biosciences,https://www.crunchbase.com/organization/solid-biosciences,http://solidbio.com/,,,,"Bain Capital Life Sciences, Biogen, Cormorant Asset Management, Foresite Capital, Janus Capital Group, Leerink Partners, Perceptive Advisors, RA Capital Management, RTW Investments",Solid Biosciences is a life science company that conducts research for the treatment of Duchenne muscular dystrophy.,Late Stage Venture,Yes,$50M to $100M,550300000,USD,550300000,IPO,8,"Bain Capital Life Sciences, RA Capital Management",9,,"343,759"
Grant - Macomb County,https://www.crunchbase.com/funding_round/macomb-county-grant--07f03b55,Non Profit,"Mount Clemens, Michigan, United States, North America",Grant,250000,USD,250000,2022-04-25,Macomb County,https://www.crunchbase.com/organization/macomb-county,https://www.macombgov.org/,,,,Consumers Energy Foundation,"Macomb County is characterized by dynamic urban clusters, expansive networks of industry and commerce.",,No,,250000,USD,250000,,1,Consumers Energy Foundation,1,1,"343,760"
Venture Round - Showcase Gig,https://www.crunchbase.com/funding_round/showcase-gig-series-unknown--e5ec4381,"Advertising, Digital Marketing, Incubators, Internet","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,102000000,JPY,897191,2018-09-28,Showcase Gig,https://www.crunchbase.com/organization/showcase-gig,https://www.showcase-gig.com/,,,,JR East Start Up,Showcase Gig is a Tokyo-based digital marketing startup company.,,Yes,$1M to $10M,2309000000,JPY,21622375,,9,JR East Start Up,1,,"343,761"
Series A - Tapjets Inc,https://www.crunchbase.com/funding_round/tapjets-inc-series-a--a2639f55,"Air Transportation, Service Industry, Transportation","Houston, Texas, United States, North America",Series A,,,,2019-03-07,Tapjets Inc,https://www.crunchbase.com/organization/tapjets-inc,http://www.tapjets.com,18000000,USD,18000000,,The Worlds First Door-to-Door Private Jet Service,Early Stage Venture,Yes,,400000,USD,400000,Early Stage Venture,2,,,,"343,762"
Debt Financing - Awareness Technologies,https://www.crunchbase.com/funding_round/awareness-technologies-5afb-debt-financing--2caac97d,"Apps, Big Data, Computer, Cyber Security, Software","Westport, Connecticut, United States, North America",Debt Financing,,,,2020-01-16,Awareness Technologies,https://www.crunchbase.com/organization/awareness-technologies-5afb,https://www.awarenesstech.com/,,,,Advantage Capital,Awareness Technologies provides endpoint security solutions for both home and business.,,No,,,USD,,M&A,1,,1,,"343,764"
Series D - Vcyber Technology,https://www.crunchbase.com/funding_round/vcyber-technology-series-d--a3093007,"Automotive, Speech Recognition","Shenzhen, Guangdong, China, Asia",Series D,50000000,CNY,7292814,2016-11-15,Vcyber Technology,https://www.crunchbase.com/organization/vcyber-technology,http://www.vcyber.cn,,,,"Dingjin Touzi, Qihoo 360 Technology",Vcyber Technology is a human-machine interface system and a telematics service company.,Late Stage Venture,Yes,,252800000,CNY,38807090,M&A,6,,2,,"343,765"
Seed Round - Datica,https://www.crunchbase.com/funding_round/datica-seed--5abf8661,"Cloud Computing, Cloud Infrastructure, Compliance, Health Care, Information Technology, Open Source, SaaS","Minneapolis, Minnesota, United States, North America",Seed,20000,USD,20000,2013-05-31,Datica,https://www.crunchbase.com/organization/datica,https://datica.com/,,,,"Bain Capital Ventures, gener8tor, SeedInvest",Datica brings the cloud to healthcare and helps highly regulated industries.,Seed,Yes,$1M to $10M,14845000,USD,14845000,Early Stage Venture,5,,3,1,"343,766"
Seed Round - Rgand,https://www.crunchbase.com/funding_round/rgand-inc-seed--21344d3a,"E-Commerce, Marketplace, Restaurants, Wholesale","Hallandale, Florida, United States, North America",Seed,7280000,USD,7280000,2020-11-17,Rgand,https://www.crunchbase.com/organization/rgand-inc,http://rgand.com,,,,Rovshan Rasulov,Global e-commerce direct-trade wholesale marketplace for foodservice industry,Seed,Yes,,14180000,USD,14180000,Seed,5,Rovshan Rasulov,1,,"343,767"
Series C - Trifo,https://www.crunchbase.com/funding_round/trifo-robotics-series-c--c7854891,"Artificial Intelligence (AI), Machine Learning, Robotics, Smart Home","Santa Clara, California, United States, North America",Series C,100000000,CNY,15463837,2021-09-26,Trifo,https://www.crunchbase.com/organization/trifo-robotics,https://www.trifo.com/,,,,"Matrix Partners China, Walden International",Trifo is an AI home robot company that helps people live better by doing work around the home.,Late Stage Venture,Yes,$1M to $10M,41463838,USD,41463838,Late Stage Venture,6,,2,2,"343,770"
Venture Round - UK Coal,https://www.crunchbase.com/funding_round/uk-coal-series-unknown--db10e37d,"Mining, Mining Technology, Natural Resources","Doncaster, Doncaster, United Kingdom, Europe",Venture - Series Unknown,,,,2005-08-26,UK Coal,https://www.crunchbase.com/organization/uk-coal,http://www.ukcoal.com/,,,,W.L. Ross & Co,"UK Coal Production Ltd, formerly UK Coal plc, is the largest coal mining business in the United Kingdom.",,Yes,$10M to $50M,,USD,,,1,W.L. Ross & Co,1,,"343,771"
Seed Round - NouvEau,https://www.crunchbase.com/funding_round/nouveau-seed--34f4b182,"Health Care, Medical, Product Research","Lafayette, Indiana, United States, North America",Seed,12000,USD,12000,2015-01-27,NouvEau,https://www.crunchbase.com/organization/nouveau,http://www.nouv-eau.com,,,,,"NouvEau operates as a closely held private entrepreneurial research, development, and intellectual property holding company.",Seed,Yes,,12000,USD,12000,Seed,1,,,,"343,773"
