Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Fove,https://www.crunchbase.com/funding_round/fove-series-a--d0818917,"Hardware, Nursing and Residential Care, Real Time, Virtualization","Tokyo, Tokyo, Japan, Asia",Series A,11000000,USD,11000000,2016-03-07,Fove,https://www.crunchbase.com/organization/fove,https://fove-inc.com,,,,"2020 Ventures, COLOPL, Foxconn Technology Group, Samsung Ventures, Taizo Son",Fove offers an eye tracking head mount display.,Early Stage Venture,Yes,Less than $1M,23156923,USD,23156923,,8,COLOPL,5,,"296,827"
Seed Round - OSbiome,https://www.crunchbase.com/funding_round/osbiome-seed--57a3c106,"Health Care, Personal Health, Software, Wellness","Singapore, Central Region, Singapore, Asia",Seed,,,,2021-09-22,OSbiome,https://www.crunchbase.com/organization/osbiome,https://osbiome.com,,,,Next Humanity Ventures,Health tech company in Singapore,Seed,Yes,,,USD,,Seed,1,,1,,"296,828"
Series C - PacBio,https://www.crunchbase.com/funding_round/pacific-biosciences-series-c--7120c7fa,"Biotechnology, Chemical, Genetics, Life Science, Medical","Menlo Park, California, United States, North America",Series C,7720000,USD,7720000,2005-08-31,PacBio,https://www.crunchbase.com/organization/pacific-biosciences,https://www.pacb.com,,,,"Alloy Ventures, Kleiner Perkins, Mohr Davidow Ventures","PacBio is a biotechnology company that designs, develops, and manufactures sequencing systems.",Late Stage Venture,Yes,$100M to $500M,1960720000,USD,1960720000,IPO,11,,3,2,"296,829"
Pre Seed Round - Boundless Robotics,https://www.crunchbase.com/funding_round/boundless-robotics-pre-seed--b920bc47,"Artificial Intelligence (AI), Health Care","Boston, Massachusetts, United States, North America",Pre-Seed,765000,USD,765000,2021-03-01,Boundless Robotics,https://www.crunchbase.com/organization/boundless-robotics,http://boundlessrobotics.com,,,,Dux Capital,On a mission to help people effortlessly grow 5% of their food by 2030.,Seed,Yes,,1955000,USD,1955000,Seed,3,Dux Capital,1,,"296,831"
Series A - SenSage,https://www.crunchbase.com/funding_round/sensage-series-a--e4c9d8cf,"Cyber Security, Network Security, Security","Bracknell, Bracknell Forest, United Kingdom, Europe",Series A,1000000,USD,1000000,2002-07-01,SenSage,https://www.crunchbase.com/organization/sensage,http://www.sensage.com,,,,"Canaan Partners, Sierra Ventures",SenSage offers event data warehouse solutions that provide actionable results from log and event data.,Early Stage Venture,Yes,,47079000,USD,47079000,M&A,9,,2,3,"296,832"
Series A - Loveland Technologies,https://www.crunchbase.com/funding_round/loveland-technologies-series-a--4ef77412,"Communities, Crowdfunding, GovTech, Real Estate, Software","Detroit, Michigan, United States, North America",Series A,781000,USD,781000,2014-09-23,Loveland Technologies,https://www.crunchbase.com/organization/loveland-technologies,https://www.makeloveland.com,,,,Social Venture Fund,"LOVELAND Technologies develops crowdfunding and social mapping systems, with a unique creative culture and brand that mixes virtualand real.",Early Stage Venture,Yes,$1M to $10M,781000,USD,781000,Early Stage Venture,1,Social Venture Fund,1,,"296,833"
Series A - SciCrop,https://www.crunchbase.com/funding_round/scicrop-series-a--a5354102,"Agriculture, Analytics, Artificial Intelligence (AI), Big Data, Farming, Internet, Internet of Things, Machine Learning, Software","São Paulo, Sao Paulo, Brazil, South America",Series A,450000,USD,450000,2021-12-07,SciCrop,https://www.crunchbase.com/organization/scicrop,https://scicrop.com/,,,,"Bossanova Investimentos, Crowdfunding Capital, Rural Agri Ventures",SciCrop is a smart farming and big data analytics platform for agriculture.,Early Stage Venture,Yes,,1003694,USD,1003694,,6,,3,,"296,834"
Series B - Kindling,https://www.crunchbase.com/funding_round/kindling-series-b--4c42f8a6,"Publishing, SaaS, Software","New York, New York, United States, North America",Series B,2300000,USD,2300000,2012-10-03,Kindling,https://www.crunchbase.com/organization/kindling,http://www.kindlingapp.com,,,,"Activate Venture Partners, Arc90","Kindling is social innovation software allowing people to develop their ideas through conversations, iterations and connections.",Early Stage Venture,Yes,$1M to $10M,5500000,USD,5500000,M&A,5,,2,1,"296,835"
"Seed Round - Akemona, Inc.",https://www.crunchbase.com/funding_round/akemona-inc-seed--9bd19470,"Blockchain, Financial Services, FinTech, Funding Platform","Fremont, California, United States, North America",Seed,200000,USD,200000,2021-01-12,"Akemona, Inc.",https://www.crunchbase.com/organization/akemona-inc,https://akemona.com,,,,Ravi Srivastava,"Akemona is a pioneer in fan tokens which sports teams, filmmakers, and influencers offer and sell to their fans to raise funds.",Seed,Yes,,500000,USD,500000,Seed,3,Ravi Srivastava,1,,"296,837"
Non Equity Assistance - Squirrel,https://www.crunchbase.com/funding_round/squirrel-2-non-equity-assistance--6e8fff15,"Apps, Banking, FinTech, Personal Finance","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2014-11-05,Squirrel,https://www.crunchbase.com/organization/squirrel-2,http://www.squirrel.me,3250000,GBP,5188916,Pitch@Palace,Squirrel is an award-winning smart banking app that empowers people to take control of their money.,,No,$1M to $10M,3115588,USD,3115588,,8,,1,,"296,838"
Venture Round - allyve,https://www.crunchbase.com/funding_round/allyve-series-unknown--0d0f32fc,"Apps, Search Engine, Social Media, Software","Hamburg, Hamburg, Germany, Europe",Venture - Series Unknown,,,,2008-10-28,allyve,https://www.crunchbase.com/organization/allyve,http://www.allyve.com,,,,Ammer!Partners,Our All-in-One Social Media Software provides web businesses with the right tools and services to fully integrate sites and apps with the,,Yes,,,USD,,Early Stage Venture,3,Ammer!Partners,1,,"296,840"
Venture Round - Prodomax Automation,https://www.crunchbase.com/funding_round/prodomax-automation-series-unknown--476b58e2,"Industrial Automation, Machinery Manufacturing, Manufacturing","Barrie, Ontario, Canada, North America",Venture - Series Unknown,,,,2015-01-01,Prodomax Automation,https://www.crunchbase.com/organization/prodomax-automation,http://www.prodomax.com,,,,Business Development Bank of Canada,Prodomax Automation is an automation equipment manufacturer.,,Yes,$50M to $100M,233800,USD,233800,M&A,3,Business Development Bank of Canada,1,,"296,845"
"Seed Round - Reality By Chanting, ltd",https://www.crunchbase.com/funding_round/reality-by-chanting-ltd-seed--aa91489e,"Brand Marketing, Consulting, Information Technology, Internet of Things, Legal, SaaS, Software, Web Development","Seattle, Washington, United States, North America",Seed,1200000,USD,1200000,2012-10-05,"Reality By Chanting, ltd",https://www.crunchbase.com/organization/reality-by-chanting-ltd,http://www.realitybychanting.com,,,,,"Creators of Oversing: a web application that helps organizations collaborate, compete, and evolve culture as a business process.",Seed,Yes,$1M to $10M,1758000,USD,1758000,Seed,3,,,,"296,849"
Seed Round - Scout Finance,https://www.crunchbase.com/funding_round/whistle-group-seed--ef4b0ac6,"Analytics, FinTech, Information Services, Mobile Apps, SaaS","New York, New York, United States, North America",Seed,1750000,USD,1750000,2015-11-01,Scout Finance,https://www.crunchbase.com/organization/whistle-group,http://www.scoutfin.com,,,,"645 Ventures, Green Visor Capital, Peter Kellner","Application to change how investors perform financial analysis and manage their research process, especially from mobile devices.",Seed,Yes,$1M to $10M,3450000,USD,3450000,M&A,3,,3,,"296,850"
Post-IPO Equity - BCB Community Bank,https://www.crunchbase.com/funding_round/bcb-bancorp-inc-post-ipo-equity--df0ea8f2,"Banking, Bitcoin, Commercial Lending, Communities, Finance, Financial Services, Service Industry","Bayonne, New Jersey, United States, North America",Post-IPO Equity,5280000,USD,5280000,2017-04-05,BCB Community Bank,https://www.crunchbase.com/organization/bcb-bancorp-inc,https://www.bcb.bank,,,,,"BCB Community Bank is the wholly-owned subsidiary of BCB Bancorp, Inc. (NASDAQ: BCBP).",,Yes,$50M to $100M,19360000,USD,19360000,IPO,4,,,,"296,851"
Post-IPO Debt - Herbalife,https://www.crunchbase.com/funding_round/herbalife-ltd-post-ipo-debt--bcf80564,"Dietary Supplements, Fitness, Health Care, Nutrition","Los Angeles, California, United States, North America",Post-IPO Debt,1450000000,USD,1450000000,2017-02-15,Herbalife,https://www.crunchbase.com/organization/herbalife-ltd,https://iamherbalifenutrition.com,,,,"Credit Suisse, Rabobank",Herbalife is a nutrition company that offers dietary supplements and products for individuals and distributors.,,No,$1B to $10B,2300000000,USD,2300000000,IPO,3,"Credit Suisse, Rabobank",2,,"296,852"
"Angel Round - ZVerse, Inc.",https://www.crunchbase.com/funding_round/zverse-inc--angel--f08ef575,"3D Printing, 3D Technology, CAD, Content, Content Creators, Industrial Design, Manufacturing, Mechanical Engineering, Software","Columbia, South Carolina, United States, North America",Angel,1500000,USD,1500000,2014-01-01,"ZVerse, Inc.",https://www.crunchbase.com/organization/zverse-inc-,http://www.zverse.com,,,,,Digital manufacturing starts here.,Seed,Yes,Less than $1M,5000000,USD,5000000,Early Stage Venture,2,,,,"296,853"
Private Equity Round - Koninklijke Auping bv,https://www.crunchbase.com/funding_round/koninklijke-auping-bv-private-equity--3d5c4584,"Furniture, Home Decor, Manufacturing","Deventer, Overijssel, The Netherlands, Europe",Private Equity,,,,1986-01-01,Koninklijke Auping bv,https://www.crunchbase.com/organization/koninklijke-auping-bv,https://www.auping.com/,,,,NPM Capital,Koninklijke Auping bv is the largest independent bed manufacturer in the Netherlands.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,NPM Capital,1,,"296,854"
Debt Financing - BlocPower,https://www.crunchbase.com/funding_round/blocpower-debt-financing--5b95de80,"Clean Energy, CleanTech, Energy, Energy Efficiency, Smart Cities","Brooklyn, New York, United States, North America",Debt Financing,55000000,USD,55000000,2021-02-22,BlocPower,https://www.crunchbase.com/organization/blocpower,http://www.blocpower.io,,,,Goldman Sachs Urban Investment Group,"BlocPower is an energy technology startup that focuses on developing healthy, green, and smart cities.",,No,Less than $1M,266623153,USD,266623153,Early Stage Venture,18,Goldman Sachs Urban Investment Group,1,1,"296,855"
Convertible Note - Precise Software,https://www.crunchbase.com/funding_round/precise-software-convertible-note--9f327ddb,"Architecture, Business Intelligence, Software","Houston, Texas, United States, North America",Convertible Note,,,,2012-11-20,Precise Software,https://www.crunchbase.com/organization/precise-software,http://precise.com/,,,,83North,"Precise Software expands application performance intelligence across system architectures, from mobile clients to virtual storage pools.",,No,Less than $1M,6760604,USD,6760604,M&A,5,,1,1,"296,856"
Series C - Maana,https://www.crunchbase.com/funding_round/maana-series-c--f85dd386,"Analytics, Artificial Intelligence (AI), Enterprise Software, Internet of Things, Machine Learning, Semantic Search","Palo Alto, California, United States, North America",Series C,28000000,USD,28000000,2017-12-19,Maana,https://www.crunchbase.com/organization/maana,https://www.maana.io,,,,"Accenture Technology Ventures, Chevron Technology Ventures, CICC, Eight Capital, GE Ventures, Global Bridge Capital, Intel Capital, Saudi Aramco Energy Ventures, Shell Ventures, Sino Capital Group",Maana Knowledge Platform turns human expertise and data from silos into digital knowledge to improve assets and operations of Fortune 500.,Late Stage Venture,Yes,Less than $1M,77214906,USD,77214906,M&A,7,"Accenture Technology Ventures, CICC, Eight Capital, Sino Capital Group",10,3,"296,858"
Series A - Bytemark,https://www.crunchbase.com/funding_round/bytemark-inc-series-a--9178b838,"Developer APIs, Finance, Internet, Mobile, Payments, Point of Sale, Software, Ticketing, Tourism","New York, New York, United States, North America",Series A,9000000,USD,9000000,2016-08-23,Bytemark,https://www.crunchbase.com/organization/bytemark-inc,http://www.bytemark.co,,,,Next47,"Bytemark provides global transit fare collection, ticketing, and PaaS solutions. Plan, Book & Pay!™ | Siemens Mobility",Early Stage Venture,Yes,$1M to $10M,32600000,USD,32600000,M&A,5,,1,,"296,859"
Venture Round - Jing-Jin Electric Technologies,https://www.crunchbase.com/funding_round/jing-jin-electric-technologies-series-unknown--2580a7e8,"Automotive, Electric Vehicle, Manufacturing","Beijing, Beijing, China, Asia",Venture - Series Unknown,43750,USD,43750,2012-03-09,Jing-Jin Electric Technologies,https://www.crunchbase.com/organization/jing-jin-electric-technologies,http://www.jjecn.com,,,,,Jing-Jin Electric Technologies develops high-performance electric motor systems and electric drive components for automobiles.,,Yes,,16343750,USD,16343750,,3,,,,"296,860"
Venture Round - Data Physics Corporation,https://www.crunchbase.com/funding_round/data-physics-corporation-series-unknown--7c977223,"Hardware, Software","San Jose, California, United States, North America",Venture - Series Unknown,,,,2014-02-11,Data Physics Corporation,https://www.crunchbase.com/organization/data-physics-corporation,http://www.dataphysics.com,,,,Battery Ventures,Data Physics supplies high performance test and measurement solutions.,,Yes,$10M to $50M,,USD,,,1,,1,,"296,861"
Convertible Note - Find Veggies,https://www.crunchbase.com/funding_round/find-veggies-convertible-note--233ade4a,"Agriculture, Mobile, Organic Food, Software","San Diego, California, United States, North America",Convertible Note,,,,2015-11-28,Find Veggies,https://www.crunchbase.com/organization/find-veggies,http://findveggies.com,,,,VTF Capital,High quality and healthy foods are in high demand.,,No,,,USD,,,1,,1,,"296,868"
Series B - Dote Shopping,https://www.crunchbase.com/funding_round/dote-shopping-series-b--3130636a,"Apps, E-Commerce, Fashion, Generation Z, Internet, Lifestyle, Shopping","San Francisco, California, United States, North America",Series B,12000000,USD,12000000,2019-04-09,Dote Shopping,https://www.crunchbase.com/organization/dote-shopping,https://www.doteshopping.com/,,,,"Goodwater Capital, Harrison Metal, Lightspeed Venture Partners",Dote makes mainstream e-commerce brands one-tap shoppable from a phone.,Early Stage Venture,Yes,Less than $1M,20850000,USD,20850000,Early Stage Venture,4,Goodwater Capital,3,2,"296,869"
Series B - Topix,https://www.crunchbase.com/funding_round/topix-series-b--a668d2be,"Information Services, News, Publishing","Palo Alto, California, United States, North America",Series B,15000000,USD,15000000,2016-11-06,Topix,https://www.crunchbase.com/organization/topix,http://topix.com,,,,"Gannett, The McClatchy Company, Touchdown Ventures, Tribune Media",Topix is a news community connecting people to information and discussions that matter to them in U.S. towns and cities.,Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,M&A,2,,4,1,"296,870"
Equity Crowdfunding - Power Hero,https://www.crunchbase.com/funding_round/power-hero-equity-crowdfunding--6a888da2,Charging Infrastructure,"La Verne, California, United States, North America",Equity Crowdfunding,181975,USD,181975,2018-10-30,Power Hero,https://www.crunchbase.com/organization/power-hero,https://www.powerhero.com/,,,,StartEngine,Power Hero is a clean-energy firm developing hardware and software solutions to help scale recharging infrastructure for electric vehicles.,,Yes,,181975,USD,181975,,1,,1,,"296,873"
Seed Round - YellowHeart,https://www.crunchbase.com/funding_round/yellowheart-seed--d5f87a16,"Blockchain, Computer, Information Technology, Media and Entertainment, Virtual Reality, Web3","New York, New York, United States, North America",Seed,2900000,USD,2900000,2018-03-01,YellowHeart,https://www.crunchbase.com/organization/yellowheart,https://yh.io,,,,Live Nation Entertainment,"YellowHeart is the leading Web3 marketplace and wallet for NFT ticketing, communities & membership, digital collectibles, Web3 services.",Seed,Yes,$1M to $10M,5900000,USD,5900000,Seed,3,Live Nation Entertainment,1,,"296,875"
Series A - Simplus,https://www.crunchbase.com/funding_round/simplus-series-a--466065cf,"Information Services, Information Technology, Software","Salt Lake City, Utah, United States, North America",Series A,6129849,USD,6129849,2016-09-30,Simplus,https://www.crunchbase.com/organization/simplus,http://www.simplus.com,,,,"EPIC Ventures, Salesforce Ventures, Silicon Valley Bank",Simplus is a Platinum Salesforce partner specializing in quote-to-cash implementations.,Early Stage Venture,Yes,$10M to $50M,53965613,USD,53965613,M&A,13,EPIC Ventures,3,1,"296,876"
Series B - PagerDuty,https://www.crunchbase.com/funding_round/pagerduty-series-b--a2d15892,"Analytics, Cloud Computing, Information Technology, IT Management, SaaS, Software","San Francisco, California, United States, North America",Series B,27200000,USD,27200000,2014-07-31,PagerDuty,https://www.crunchbase.com/organization/pagerduty,http://www.pagerduty.com,,,,"Andreessen Horowitz, Baseline Ventures, Bessemer Venture Partners, Harrison Metal","PagerDuty is an operations performance platform that helps monitor IT infrastructure, detect issues, and resolve incidents.",Early Stage Venture,Yes,$50M to $100M,523600000,USD,523600000,IPO,8,"Andreessen Horowitz, Baseline Ventures, Bessemer Venture Partners",4,2,"296,877"
Pre Seed Round - Sherpa ERP,https://www.crunchbase.com/funding_round/sherpa-erp-pre-seed--738ad1aa,"E-Commerce, SaaS, Small and Medium Businesses, Software","Saskatoon, Saskatchewan, Canada, North America",Pre-Seed,1000000,CAD,771155,2018-06-01,Sherpa ERP,https://www.crunchbase.com/organization/sherpa-erp,https://sherpaerp.com,,,,,Sherpa ERP provides small and medium-sized businesses with a single place to manage their business.,Seed,Yes,,2182690,CAD,1658314,Seed,5,,,,"296,878"
Venture Round - Stone Medical Corporation,https://www.crunchbase.com/funding_round/stone-medical-corporation-series-unknown--884d5889,"Health Care, Medical","Moline, Illinois, United States, North America",Venture - Series Unknown,175000,USD,175000,2014-04-24,Stone Medical Corporation,https://www.crunchbase.com/organization/stone-medical-corporation,http://stonemedcorp.com,,,,,Stone Medical Corporation provides hospitals with Clean Collect Blood Culture Kits.,,Yes,Less than $1M,175000,USD,175000,,2,,,,"296,879"
Seed Round - BECIT GmbH,https://www.crunchbase.com/funding_round/becit-gmbh-seed--90eb59db,"Advice, Environmental Consulting","Wolfen, Sachsen-Anhalt, Germany, Europe",Seed,500000,EUR,670810,2007-04-05,BECIT GmbH,https://www.crunchbase.com/organization/becit-gmbh,http://www.becit.de/,,,,bmp Ventures,"BECIT GmbH advises companies on quality assurance, environmental protection and occupational safety.",Seed,Yes,,500000,EUR,670810,Seed,1,,1,,"296,880"
Seed Round - DEV,https://www.crunchbase.com/funding_round/dev-to-seed--401a0b00,"Association, Communities, Computer, Publishing, Software","New York, New York, United States, North America",Seed,,,,2018-09-06,DEV,https://www.crunchbase.com/organization/dev-to,https://dev.to/,,,,"Charge Ventures, Everywhere Ventures (The Fund)",Dev is a community of software developers getting together to help one another out.,Seed,Yes,$10M to $50M,11500000,USD,11500000,Early Stage Venture,2,,2,,"296,881"
Series B - Ceregene,https://www.crunchbase.com/funding_round/ceregene-series-b--d42651c5,"Biotechnology, Health Diagnostics, Pharmaceutical","San Diego, California, United States, North America",Series B,32000000,USD,32000000,2004-08-05,Ceregene,https://www.crunchbase.com/organization/ceregene,http://www.ceregene.com,,,,"Alta Partners, California Technology Ventures, HamiltonApex Technology Ventures, MPM Capital",Ceregene is a biotechnology company that treats neurodegenerative disorders using the delivery of nervous system growth factors.,Early Stage Venture,Yes,,71500000,USD,71500000,M&A,3,"Alta Partners, MPM Capital",4,,"296,882"
Grant - Clarametyx Biosciences,https://www.crunchbase.com/funding_round/clarametyx-biosciences-grant--ce1270cf,"Biotechnology, Health Care, Medical, Pharmaceutical","Columbus, Ohio, United States, North America",Grant,3150000,USD,3150000,2021-12-20,Clarametyx Biosciences,https://www.crunchbase.com/organization/clarametyx-biosciences,https://clarametyx.com/,,,,National Institute of Deafness & Communications Disorders (NIDCD),Clarametyx Biosciences is a late preclinical stage biotechnology company.,,No,$1M to $10M,59240000,USD,59240000,Early Stage Venture,6,National Institute of Deafness & Communications Disorders (NIDCD),1,,"296,885"
Non Equity Assistance - All Bodies on Bikes,https://www.crunchbase.com/funding_round/all-bodies-on-bikes-non-equity-assistance--a89eb5a6,Cycling,"Bentonville, Arkansas, United States, North America",Non-equity Assistance,,,,2023-01-20,All Bodies on Bikes,https://www.crunchbase.com/organization/all-bodies-on-bikes,https://www.allbodiesonbikes.com/,,,,Greenhouse Outdoor Recreation Program,All Bodies on Bikes is a size-inclusive cycling brand that believes that everyone should be able to experience the thrill of cycling.,,No,,,USD,,,1,Greenhouse Outdoor Recreation Program,1,1,"296,886"
Corporate Round - SQN,https://www.crunchbase.com/funding_round/sqn-corporate-round--2b11848d,"Analytics, Artificial Intelligence (AI)","Zürich, Zurich, Switzerland, Europe",Corporate Round,,,,2019-05-30,SQN,https://www.crunchbase.com/organization/sqn,https://sqn.world/,,,,Egon Zehnder,SQN is a firm that uses AI and advanced analytics to improve workplace culture and performance.,,Yes,,,USD,,,1,Egon Zehnder,1,,"296,887"
Grant - Talon Products,https://www.crunchbase.com/funding_round/talon-products-grant--bdb60df7,"Building Material, Home Decor, Manufacturing","Bristol, Indiana, United States, North America",Grant,100000,USD,100000,2022-06-20,Talon Products,https://www.crunchbase.com/organization/talon-products,https://www.talonproducts.com,,,,Indiana Economic Development Corporation,Talon Products specializes in offering high-gloss fiberglass and composite walls services.,,No,$1M to $10M,100000,USD,100000,,1,Indiana Economic Development Corporation,1,1,"296,892"
Seed Round - Soodii.com,https://www.crunchbase.com/funding_round/soodii-com-seed--0f83caa8,"E-Commerce, Internet","Shanghai, Shanghai, China, Asia",Seed,86615,USD,86615,2018-10-11,Soodii.com,https://www.crunchbase.com/organization/soodii-com,http://www.soodii.com,,,,"Tian Wei, Wanghui Capital",Soodii.com is an e-commerce platform.,Seed,Yes,,86615,USD,86615,Seed,1,,2,,"296,893"
Post-IPO Equity - Nemaska Lithium,https://www.crunchbase.com/funding_round/nemaska-lithium-post-ipo-equity--545571f2,"Battery, Chemical, Mining","Quebec, Quebec, Canada, North America",Post-IPO Equity,77700000,USD,77700000,2018-04-06,Nemaska Lithium,https://www.crunchbase.com/organization/nemaska-lithium,http://www.nemaskaexploration.com/en,707000000,USD,707000000,SoftBank,Nemaska Lithium is a Canadian lithium company.,,Yes,$100M to $500M,512580092,USD,512580092,IPO,4,SoftBank,1,,"296,895"
Venture Round - Flywheel,https://www.crunchbase.com/funding_round/scienergy-series-unknown--c5fee7ca,"Analytics, Cloud Computing, Energy Management, Information Technology, Software","Dallas, Texas, United States, North America",Venture - Series Unknown,372785,USD,372785,2009-11-30,Flywheel,https://www.crunchbase.com/organization/scienergy,http://www.flywheelbi.com,,,,,Flywheel is an industry disruptor for offering a truly unique solution to an industry in need of a technology upgrade.,,Yes,$10M to $50M,48622785,USD,48622785,,6,,,,"296,896"
Series A - Magic Ears,https://www.crunchbase.com/funding_round/magicears-series-a--73dcebc0,"E-Learning, Education, Higher Education","Beijing, Beijing, China, Asia",Series A,120000000,CNY,18690424,2018-06-01,Magic Ears,https://www.crunchbase.com/organization/magicears,https://t.mmears.com/,,,,"Hillhouse Investment, ZhenFund",Magic Ears provides online immersive English language education to children in China.,Early Stage Venture,Yes,$10M to $50M,27943146,USD,27943146,Early Stage Venture,3,,2,,"296,900"
Venture Round - Fashionara,https://www.crunchbase.com/funding_round/fashionara-series-unknown--f9211ead,"E-Commerce, Fashion, Lifestyle","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2016-05-28,Fashionara,https://www.crunchbase.com/organization/fashionara,http://www.fashionara.com,,,,"Helion Venture Partners, Lightspeed Venture Partners",Fashionara offers a range of premium merchandise in fashion and lifestyle.,,Yes,,,USD,,,3,,2,,"296,901"
Grant - BlueLab,https://www.crunchbase.com/funding_round/bluelab-1929-grant--1c9023aa,"Life Science, Test and Measurement, Water","Tübingen, Baden-Wurttemberg, Germany, Europe",Grant,122500,EUR,149349,2018-02-28,BlueLab,https://www.crunchbase.com/organization/bluelab-1929,https://www.bluelab-h2o.de/,,,,Federal Ministry for Economic Affairs and Energy (BMWi),BlueLab is an automated solution for water quality control regarding hazardous bacteria.,,No,,2722500,EUR,3261838,,3,,1,,"296,902"
Venture Round - Abcodia,https://www.crunchbase.com/funding_round/abcodia-series-unknown--a63369b8,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,100000,GBP,159658,2014-11-05,Abcodia,https://www.crunchbase.com/organization/abcodia,http://www.abcodia.com,,,,AlbionVC,Abcodia is a biotechnology company that focuses on the discovery and validation of biomarkers for cancer screening.,,Yes,,10234834,USD,10234834,M&A,5,,1,,"296,903"
Series A - PowerVision,https://www.crunchbase.com/funding_round/powervision-series-a--7b0a8735,"Biotechnology, Health Care, Health Diagnostics, Medical","Belmont, California, United States, North America",Series A,4427458,USD,4427458,2005-01-03,PowerVision,https://www.crunchbase.com/organization/powervision,http://powervisionlens.com/,,,,"Frazier Healthcare Partners, JPMorgan Partners",PowerVision is a device company developing implantable intraocular lenses.,Early Stage Venture,Yes,$1M to $10M,122927457,USD,122927457,M&A,8,,2,1,"296,905"
Pre Seed Round - Raysolve,https://www.crunchbase.com/funding_round/layu-semiconductor-pre-seed--efab3644,"Electronics, Manufacturing, Semiconductor","Suzhou, Jiangsu, China, Asia",Pre-Seed,4000000,USD,4000000,2021-03-31,Raysolve,https://www.crunchbase.com/organization/layu-semiconductor,https://www.raysolve.com/,,,,Source Code Capital,"Raysolve is a semiconductor company focused on the design, R&D, and manufacture of unparalleled micro-LED micro-display chips.",Seed,Yes,,24000000,USD,24000000,Seed,4,Source Code Capital,1,,"296,906"
Series B - Xbiome,https://www.crunchbase.com/funding_round/xbiome-series-b--c4f424e3,"Artificial Intelligence (AI), Biotechnology, Medical, Pharmaceutical","Shenzhen, Guangdong, China, Asia",Series B,100000000,CNY,14209995,2019-11-02,Xbiome,https://www.crunchbase.com/organization/xbiome,https://xbiome.cn/,,,,"5Y Capital, Alwin Capital, Gaorong Capital, Legend Capital",Xbiome is a developer of microbial pharmaceuticals designed to treat microecological intestinal disorders.,Early Stage Venture,Yes,$10M to $50M,124209995,USD,124209995,Early Stage Venture,4,Legend Capital,4,1,"296,909"
Series A - 13 Month Culture Communication,https://www.crunchbase.com/funding_round/13-month-culture-communication-series-a--6c03a04b,"Audio Recording and Production, Digital Entertainment, Media and Entertainment, Music","Beijing, Beijing, China, Asia",Series A,20000000,CNY,3125783,2015-12-03,13 Month Culture Communication,https://www.crunchbase.com/organization/13-month-culture-communication,http://www.13-month.com,,,,"Beijing Weiying Technology, Innoangel Fund, Keddoo, Shuzi Dianjing Touzi",13 Month Culture Communication engages in music production and music-related services.,Early Stage Venture,Yes,,13960222,USD,13960222,Early Stage Venture,5,,4,,"296,910"
Seed Round - Maxpanda SaaS Software,https://www.crunchbase.com/funding_round/maxpanda-saas-software-seed--18343600,"Consumer Software, Internet, Management Information Systems, Mobile, SaaS, Software","Santa Monica, California, United States, North America",Seed,250000,USD,250000,2012-10-17,Maxpanda SaaS Software,https://www.crunchbase.com/organization/maxpanda-saas-software,http://www.maxpanda.net/,,,,,Maxpanda is user-friendly work order management software for managing day-to-day operations.,Seed,Yes,Less than $1M,250000,USD,250000,Seed,1,,,,"296,911"
Series A - Pandoodle,https://www.crunchbase.com/funding_round/pandoodle-series-a--ef82ef04,"Advertising, SaaS, Software","Palo Alto, California, United States, North America",Series A,798169,USD,798169,2014-04-18,Pandoodle,https://www.crunchbase.com/organization/pandoodle,http://www.pandoodle.com/,,,,VentureSouth,"Pandoodle is a visual content, discovery, and dynamic computer vision customization technology for in-content advertising.",Early Stage Venture,Yes,$1M to $10M,4250158,USD,4250158,,8,,1,,"296,914"
Non Equity Assistance - AlikeAudience,https://www.crunchbase.com/funding_round/alikeaudience-non-equity-assistance--c2c8298c,"Analytics, Marketing, Mobile Advertising, Predictive Analytics","Sunnyvale, California, United States, North America",Non-equity Assistance,,,,2016-06-01,AlikeAudience,https://www.crunchbase.com/organization/alikeaudience,https://alikeaudience.com/,,,,SkyDeck Berkeley,AlikeAudience builds a mobile audience intelligence platform that connects marketers and mobile users.,,No,$1M to $10M,300000,USD,300000,Seed,4,,1,,"296,916"
